# {"t_start": 1653590801.067771, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-29.765846,50,3691.474558
-50.384059,50,3693.225451
-65.029957,50,3694.999084
-52.947114,50,3696.748664
-53.514161,50,3698.515686
-58.324385,50,3702.057438
-55.043573,50,3703.809783
-45.511433,50,3705.564817
-51.167602,50,3707.300454
-58.411278,50,3709.083169
-50.181494,50,3710.849
-47.989297,50,3712.615558
-51.446485,50,3714.36478
-52.270109,50,3716.114712
-39.167231,50,3717.883978
-53.398406,50,3719.634881
-52.756484,50,3721.428479
-50.375615,50,3723.165586
-45.703498,50,3724.950802
-51.761248,50,3726.700382
-55.140741,50,3728.467611
-36.37103,50,3730.241155
-50.472718,50,3731.998262
-51.893943,50,3733.797621
-52.719923,50,3735.569349
-51.483797,50,3739.107598
-53.764315,50,3740.880522
-53.292213,50,3742.631433
-51.376288,50,3744.39978
-51.890829,50,3746.162026
-50.340555,50,3747.913551
-59.375545,50,3749.680145
-63.867988,50,3751.453206
-54.270617,50,3753.18986
-50.474627,50,3754.942352
-54.932691,50,3756.701596
-51.062221,50,3758.468063
-50.899672,50,3760.274229
-52.31421,50,3762.040768
-51.38083,50,3763.793088
-51.26443,50,3765.559582
-51.935467,50,3767.341719
-52.11162,50,3769.090266
-50.91366,50,3770.851694
-57.355015,50,3772.633902
-26.168507,50,3776.208819
-50.614811,50,3777.947131
-51.452526,50,3779.717774
-55.363755,50,3781.477487
-47.787008,50,3783.261023
-42.488873,50,3785.008212
-50.578878,50,3786.742172
-40.151938,50,3788.524948
-50.375502,50,3790.259196
-51.761197,50,3792.061945
-50.431058,50,3793.858727
-50.633865,50,3795.616591
-41.703361,50,3797.398567
-50.758587,50,3799.167862
-39.958133,50,3800.930132
-50.163102,50,3802.699269
-53.046748,50,3804.437088
-59.831925,50,3806.224597
-52.564882,50,3807.961219
-50.47713,50,3809.735963
-52.018147,50,3813.276911
-51.62854,50,3815.044732
-52.478633,50,3816.795597
-52.042475,50,3818.550083
-62.19888,50,3820.336153
-52.67276,50,3822.085732
-53.111266,50,3823.852293
-53.175697,50,3825.638693
-52.235221,50,3827.373924
-56.22241,50,3829.141792
-50.485843,50,3830.900098
-50.953702,50,3832.666616
-51.907993,50,3834.455163
-50.537606,50,3836.209282
-42.149362,50,3837.976848
-28.892018,50,3839.726428
-50.459159,50,3841.476959
-44.83885,50,3843.261233
-53.686086,50,3844.982372
-51.957009,50,3846.749883
-50.471494,50,3850.321035
-50.870578,50,3852.112733
-38.20364,50,3853.910566
-33.202716,50,3855.676777
-48.603246,50,3857.449201
-51.559633,50,3859.185927
-58.537935,50,3860.96363
-53.417734,50,3862.730553
-45.615135,50,3864.512726
-57.049733,50,3866.256072
-52.790985,50,3868.009172
-50.443696,50,3869.774374
-53.97451,50,3871.555456
-50.524807,50,3873.306564
-38.097777,50,3875.073118
-46.154099,50,3876.839994
-32.329916,50,3878.60808
-41.237517,50,3880.369531
-50.381708,50,3882.129037
-54.068424,50,3883.911177
-50.503328,50,3887.458578
-51.547338,50,3889.209509
-50.494972,50,3890.994535
-55.304767,50,3892.762314
-50.749573,50,3894.530519
-57.229543,50,3896.302943
-52.607349,50,3898.070799
-46.772868,50,3899.84466
-52.052097,50,3901.605518
-60.873579,50,3903.37338
-50.379869,50,3905.142783
-52.383275,50,3906.876742
-51.837415,50,3908.644631
-51.9664,50,3910.431795
-50.405368,50,3912.188646
-50.567096,50,3913.982096
-50.373631,50,3915.764732
-52.474426,50,3917.535072
-50.354777,50,3919.275421
-40.579751,50,3921.072377
-52.121206,50,3924.638192
-51.030607,50,3926.398433
-50.423169,50,3928.150761
-50.448792,50,3929.931584
-36.475971,50,3931.713231
-51.168654,50,3933.470131
-48.129136,50,3935.246347
-51.317377,50,3936.995927
-37.798394,50,3938.746869
-53.077421,50,3940.513915
-50.358949,50,3942.280416
-52.175197,50,3944.046929
-51.697735,50,3945.813425
-55.68183,50,3947.595525
-50.261496,50,3949.347734
-56.16926,50,3951.103928
-55.278899,50,3952.871162
-56.149388,50,3954.637747
-51.188748,50,3956.397301
-50.463589,50,3958.149513
-59.205539,50,3961.714895
-38.976001,50,3963.49995
-48.716097,50,3965.265464
-51.311474,50,3967.016323
-55.712168,50,3968.784629
-44.175588,50,3970.557931
-48.259503,50,3972.337719
-66.140176,50,3974.116668
-63.339157,50,3975.91487
-74.046942,50,3977.669496
-49.416768,50,3979.450313
-55.464266,50,3981.201306
-62.369673,50,3982.966931
-50.364808,50,3984.711349
-51.094461,50,3986.475029
-53.283524,50,3988.241563
-43.541317,50,3990.023712
-50.386183,50,3991.762372
-37.825097,50,3993.54585
-27.137882,50,3995.312361
-55.992024,50,3998.84413
-51.358084,50,4000.590066
-26.020103,50,4002.377185
-52.412069,50,4004.128262
-54.735201,50,4005.91045
-53.307938,50,4007.646112
-49.93732,50,4009.429565
-25.345806,50,4011.203006
-51.482454,50,4012.969489
-43.726414,50,4014.746101
-65.101224,50,4016.507723
-53.115809,50,4018.276367
-44.591378,50,4020.027298
-48.719221,50,4021.793803
-55.892852,50,4023.56247
-40.905144,50,4025.332323
-50.335602,50,4027.081903
-51.905748,50,4028.848746
-51.441452,50,4030.621462
-51.251101,50,4032.411143
-51.073307,50,4036.039116
-50.461872,50,4037.778105
-50.323041,50,4039.556204
-33.86005,50,4041.341514
-55.672941,50,4043.109391
-50.399837,50,4044.869402
-56.389432,50,4046.633091
-49.719695,50,4048.416602
-51.199748,50,4050.153114
-51.31676,50,4051.952271
-29.093817,50,4053.734607
-52.582223,50,4055.485471
-56.905701,50,4057.267067
-53.70472,50,4059.036531
-53.249844,50,4060.797004
-52.259856,50,4062.563495
-46.958953,50,4064.334031
-115.655166,50,4066.118871
-60.641925,50,4067.909745
-28.784268,50,4069.694134
-50.385481,50,4073.340797
-50.356472,50,4075.127011
-42.05051,50,4076.942148
-70.556628,50,4078.714401
-54.45826,50,4080.500615
-52.031511,50,4082.313758
-51.853968,50,4084.108948
-55.825036,50,4085.915109
-56.592245,50,4087.694342
-51.917911,50,4089.441662
-52.75641,50,4091.216905
-50.370224,50,4092.994144
-51.04416,50,4094.816263
-51.499739,50,4096.569082
-55.431375,50,4098.341243
-51.520363,50,4100.116928
-50.681766,50,4101.873224
-33.52162,50,4103.668414
-56.297481,50,4105.426704
-25.713953,50,4107.192971
-51.729832,50,4110.765401
-50.511492,50,4112.529675
-51.710454,50,4114.283976
-52.724517,50,4116.060216
-52.514046,50,4117.834463
-54.359014,50,4119.605718
-47.089842,50,4121.387944
-59.006593,50,4123.160195
-30.877023,50,4124.925466
-33.186303,50,4126.677938
-37.145576,50,4128.446057
-38.459243,50,4130.213862
-70.494147,50,4131.973751
-49.850266,50,4133.742235
-36.142441,50,4135.533325
-50.465332,50,4137.289373
-57.730049,50,4139.057539
-51.039179,50,4140.809764
-51.739997,50,4142.599659
-56.792561,50,4144.346929
-51.314617,50,4147.938394
-50.42481,50,4149.691248
-51.192198,50,4151.468648
-51.563145,50,4153.285669
-51.764781,50,4155.047814
-55.582339,50,4156.814333
-50.326519,50,4158.583787
-42.215636,50,4160.389209
-49.679206,50,4162.16122
-57.278869,50,4163.931422
-50.738519,50,4165.666757
-52.803208,50,4167.447324
-50.883941,50,4169.215566
-50.474163,50,4170.965147
-50.346426,50,4172.725011
-40.841159,50,4174.51345
-52.80884,50,4176.26303
-40.466125,50,4178.043852
-33.896662,50,4179.810652
-58.456188,50,4181.575854
-60.6139,50,4185.16676
-56.073033,50,4186.934564
-59.586256,50,4188.701615
-59.945499,50,4190.45462
-50.358578,50,4192.209099
-50.400308,50,4193.964541
-52.068754,50,4195.743395
-50.332723,50,4197.52556
-55.935781,50,4199.294869
-62.060467,50,4201.045735
-57.63103,50,4202.835777
-50.40959,50,4204.577184
-50.515752,50,4206.32937
-57.605866,50,4208.12716
-50.435648,50,4209.879516
-53.534389,50,4211.663173
-55.733874,50,4213.458369
-51.336013,50,4215.258214
-58.990448,50,4217.026044
-53.979953,50,4218.808211
-50.579738,50,4222.336292
-53.751655,50,4224.135566
-50.417641,50,4225.884247
-55.193471,50,4227.697669
-51.504675,50,4229.43453
-55.252747,50,4231.199731
-47.771569,50,4232.960171
-60.404255,50,4234.715945
-65.307144,50,4236.481147
-50.634429,50,4238.246349
-50.846087,50,4239.997431
-52.041797,50,4241.762632
-56.077155,50,4243.541325
-60.519669,50,4245.315071
-44.040453,50,4247.083475
-58.458744,50,4248.820173
-50.478095,50,4250.593355
-51.093407,50,4252.366429
-31.584505,50,4254.148819
-53.65402,50,4255.900252
-60.046631,50,4259.463306
-51.599811,50,4261.212887
-54.29359,50,4262.991701
-50.771021,50,4264.745288
-60.133935,50,4266.541732
-53.443768,50,4268.29262
-30.452256,50,4270.061856
-50.425061,50,4271.835449
-59.053306,50,4273.636052
-51.580403,50,4275.418322
-54.143376,50,4277.186228
-57.957083,50,4278.954438
-50.700565,50,4280.72614
-34.537178,50,4282.509235
-55.512221,50,4284.256519
-52.270535,50,4286.009916
-77.549972,50,4287.792029
-52.197452,50,4289.558701
-31.822238,50,4291.339522
-60.311795,50,4293.102064
-28.406529,50,4296.660347
-52.857728,50,4298.425549
-50.304211,50,4300.177191
-68.55126,50,4301.962091
-51.065766,50,4303.700217
-44.925816,50,4305.495653
-35.611636,50,4307.277792
-57.39579,50,4309.046397
-58.213367,50,4310.821172
-52.390236,50,4312.587029
-52.947487,50,4314.339573
-53.496175,50,4316.119545
-55.836999,50,4317.88605
-56.687075,50,4319.654101
-50.403152,50,4321.420589
-52.236558,50,4323.198265
-51.969394,50,4324.967746
-57.420448,50,4326.765514
-50.313013,50,4328.499473
-63.086607,50,4330.281731
-43.574437,50,4333.948134
-57.981327,50,4335.683355
-61.532667,50,4337.41896
-53.359135,50,4339.171211
-51.471268,50,4340.885585
-55.82646,50,4342.6525
-50.771733,50,4344.372489
-56.585337,50,4346.135306
-52.860421,50,4347.85628
-53.092035,50,4349.608561
-52.918141,50,4351.358975
-50.596732,50,4353.07456
-54.589422,50,4354.811215
-36.00128,50,4356.576417
-30.120281,50,4358.311961
-64.410987,50,4360.070527
-56.46001,50,4361.823135
-33.380648,50,4363.603958
-52.861567,50,4365.341868
-53.8801,50,4367.09276
-58.248622,50,4370.710729
-52.456802,50,4372.465523
-43.235381,50,4374.216383
-56.229658,50,4375.96411
-52.055492,50,4377.714974
-56.117595,50,4379.4842
-57.264669,50,4381.23404
-55.489758,50,4382.996543
-53.856154,50,4384.749297
-50.393719,50,4386.498877
-56.820738,50,4388.265644
-79.777569,50,4390.032314
-65.572128,50,4391.791874
-58.180977,50,4393.607574
-52.928018,50,4395.35849
-58.229569,50,4397.145014
-61.675539,50,4398.897465
-63.456923,50,4400.655886
-56.184298,50,4402.418885
-51.666837,50,4404.154248
-51.119319,50,4407.716394
-54.684731,50,4409.485857
-56.197757,50,4411.251331
-65.504367,50,4413.013604
-55.050607,50,4414.768405
-53.479253,50,4416.522907
-53.555381,50,4418.289418
-51.602534,50,4420.024736
-50.446146,50,4421.781516
-51.517741,50,4423.548367
-51.520179,50,4425.309
-53.134964,50,4427.074202
-51.297058,50,4428.825138
-69.690039,50,4430.591918
-58.219189,50,4432.328547
-54.565272,50,4434.095054
-53.229701,50,4435.870486
-56.526881,50,4437.637005
-36.184159,50,4439.404838
-50.441177,50,4441.154418
-54.217707,50,4444.718716
-62.062655,50,4446.494425
-33.54035,50,4448.245294
-52.758109,50,4450.012102
-51.565052,50,4451.764714
-63.895479,50,4453.575316
-53.746402,50,4455.343162
-52.295352,50,4457.098318
-53.811182,50,4458.864884
-58.589802,50,4460.622006
-50.710433,50,4462.372721
-51.220785,50,4464.1252
-52.321187,50,4465.886229
-58.856797,50,4467.668335
-61.479064,50,4469.421869
-59.931812,50,4471.184951
-50.251896,50,4472.962756
-55.793196,50,4474.699391
-59.318755,50,4476.464593
-51.820184,50,4478.215839
-54.005558,50,4481.737534
-33.179106,50,4483.515276
-58.234085,50,4485.268748
-56.390024,50,4487.021111
-57.231821,50,4488.78759
-29.286718,50,4490.545742
-55.926015,50,4492.295916
-34.253001,50,4494.046954
-54.418231,50,4495.808102
-38.921389,50,4497.590274
-55.469418,50,4499.326869
-55.682855,50,4501.093402
-54.301416,50,4502.851722
-36.735652,50,4504.604007
-55.848573,50,4506.337965
-29.014534,50,4508.118788
-54.398793,50,4509.870618
-55.293598,50,4511.626302
-50.424682,50,4513.396162
-44.749342,50,4515.230937
-59.503684,50,4518.786249
-33.487156,50,4520.559062
-57.019762,50,4522.300098
-59.380016,50,4524.083586
-52.441501,50,4525.82384
-28.663499,50,4527.609305
-36.784719,50,4529.37727
-59.248843,50,4531.11667
-46.874442,50,4532.908109
-33.455564,50,4534.661773
-51.218742,50,4536.403097
-52.399716,50,4538.185218
-34.019602,50,4539.948229
-57.856289,50,4541.716571
-54.042621,50,4543.457398
-50.396336,50,4545.198674
-53.672789,50,4546.965205
-59.702168,50,4548.73486
-52.261886,50,4550.476969
-28.580959,50,4552.254025
-52.015745,50,4555.792816
-35.201009,50,4557.58926
-24.528657,50,4559.355815
-52.294888,50,4561.105396
-35.630274,50,4562.888142
-38.772249,50,4564.643391
-54.780717,50,4566.411867
-58.531956,50,4568.162746
-50.348999,50,4569.930821
-50.445951,50,4571.690165
-52.485901,50,4573.490142
-43.997352,50,4575.290612
-58.80773,50,4577.042855
-53.303103,50,4578.814141
-26.364605,50,4580.618866
-33.190207,50,4582.380545
-55.929877,50,4584.134493
-42.131416,50,4585.902385
-55.239315,50,4587.653266
-56.653047,50,4589.421619
-46.132442,50,4592.979399
-38.236361,50,4594.763195
-56.015633,50,4596.517455
-61.947482,50,4598.284336
-26.996282,50,4600.052193
-51.909016,50,4601.817364
-56.007414,50,4603.598687
-56.132882,50,4605.363058
-46.059422,50,4607.143881
-44.965387,50,4608.913559
-52.575077,50,4610.682195
-52.320423,50,4612.460461
-56.871399,50,4614.228625
-66.871627,50,4616.466409
-51.733977,50,4618.2332
-51.157101,50,4620.015721
-55.509656,50,4621.783575
-52.455339,50,4623.554402
-57.081472,50,4625.354017
-54.423584,50,4627.104893
-35.13832,50,4630.690002
-57.35495,50,4632.491799
-53.76286,50,4634.275686
-50.506438,50,4636.043562
-33.315199,50,4637.815945
-37.946248,50,4639.630749
-52.77038,50,4641.402372
-51.726858,50,4643.168685
-55.871724,50,4644.949006
-47.168813,50,4646.715435
-53.320407,50,4648.480638
-62.933,50,4650.262804
-52.818585,50,4652.023745
-51.07178,50,4653.788947
-57.403995,50,4655.57197
-59.511533,50,4657.352792
-50.356765,50,4659.117994
-53.160849,50,4660.900368
-54.655062,50,4662.681914
-55.931507,50,4664.448399
-65.474961,50,4667.965315
-50.462552,50,4669.734952
-52.482654,50,4671.515634
-60.592575,50,4673.275575
-50.411854,50,4675.029407
-37.030422,50,4676.838052
-51.027894,50,4678.596565
-33.902116,50,4680.395623
-52.395179,50,4682.14915
-50.423183,50,4683.925291
-62.565932,50,4685.724422
-52.580332,50,4687.475339
-29.015789,50,4689.243199
-50.413025,50,4691.009669
-56.359521,50,4692.823124
-52.64754,50,4694.621065
-49.700578,50,4696.387581
-52.133295,50,4698.146635
-55.404511,50,4699.930067
-51.362776,50,4701.697902
-36.056235,50,4705.279845
-51.358481,50,4707.04469
-50.337821,50,4708.811278
-50.485393,50,4710.594671
-50.294336,50,4712.353913
-54.418284,50,4714.137408
-55.682662,50,4715.905792
-47.03821,50,4717.686613
-52.387042,50,4719.440163
-50.352376,50,4721.205364
-58.444196,50,4723.011546
-51.305656,50,4724.762417
-50.864901,50,4726.536056
-54.515611,50,4728.318157
-50.878572,50,4730.069103
-54.545361,50,4731.838998
-40.94763,50,4733.62161
-58.000133,50,4735.36618
-52.778332,50,4737.136529
-42.45066,50,4738.917351
-51.035955,50,4742.432772
-52.612356,50,4744.183645
-50.101558,50,4745.976793
-52.129422,50,4747.727669
-50.668538,50,4749.497506
-51.224197,50,4751.267476
-50.320686,50,4753.074815
-64.591186,50,4754.853856
-51.469219,50,4756.625979
-57.51333,50,4758.416617
-50.28823,50,4760.198039
-51.785682,50,4761.964322
-51.086793,50,4763.732178
-50.317615,50,4765.495284
-64.520016,50,4767.262639
-36.298892,50,4769.043461
-50.369678,50,4770.794165
-59.524656,50,4772.574139
-51.438878,50,4774.323719
-54.299022,50,4776.091365
-52.815997,50,4779.643294
-50.337029,50,4781.401333
-50.431877,50,4783.185201
-40.209875,50,4784.980393
-49.683327,50,4786.732556
-51.820168,50,4788.499044
-54.172808,50,4790.27651
-33.814315,50,4792.058755
-57.511338,50,4793.809707
-50.34866,50,4795.560811
-54.194032,50,4797.340453
-40.805583,50,4799.136898
-34.338087,50,4800.910322
-51.920832,50,4802.659903
-55.915825,50,4804.423209
-51.739648,50,4806.176264
-51.223853,50,4807.942766
-51.035931,50,4809.712262
-51.993374,50,4811.499907
-51.158683,50,4813.300676
-50.303104,50,4816.849236
-53.622057,50,4818.636381
-50.324241,50,4820.396878
-51.414259,50,4822.18192
-52.757422,50,4823.948534
-53.12945,50,4825.71447
-53.293746,50,4827.497928
-52.660516,50,4829.264411
-51.620384,50,4831.032078
-43.415476,50,4832.828522
-52.932012,50,4834.578104
-63.835017,50,4836.34542
-50.35809,50,4838.133659
-52.363921,50,4839.907393
-50.34412,50,4841.659652
-51.991558,50,4843.410877
-50.503523,50,4845.19327
-51.832309,50,4846.975454
-51.790671,50,4848.742313
-52.766247,50,4850.509644
-53.571265,50,4854.060324
-51.818197,50,4855.856353
-39.377226,50,4857.624167
-58.172911,50,4859.390691
-62.507181,50,4861.173069
-51.260537,50,4862.939575
-53.000299,50,4864.692703
-50.447817,50,4866.443772
-50.349382,50,4868.226346
-50.281028,50,4869.99994
-52.21375,50,4871.778433
-53.78992,50,4873.593254
-52.60735,50,4875.368449
-52.409152,50,4877.149271
-53.494088,50,4878.9207
-50.418994,50,4880.680892
-51.351095,50,4882.44781
-50.537598,50,4884.229937
-34.801722,50,4886.012966
-36.829922,50,4887.778168
-50.331752,50,4891.329319
-60.679754,50,4893.112747
-51.610283,50,4894.879222
-54.599646,50,4896.678639
-51.087305,50,4898.429517
-53.555395,50,4900.203853
-53.651349,50,4901.992622
-50.883722,50,4903.759205
-50.379266,50,4905.515564
-53.537409,50,4907.29766
-53.283152,50,4909.081994
-51.663326,50,4910.831449
-62.492881,50,4912.613594
-55.279307,50,4914.381412
-53.78911,50,4916.138051
-29.405501,50,4918.106207
-50.756325,50,4919.835657
-51.13191,50,4921.57446
-28.455607,50,4923.340908
-50.320063,50,4925.075877
-51.315533,50,4928.611608
-51.817006,50,4930.369116
-52.371644,50,4932.157793
-57.426496,50,4933.951828
-54.90456,50,4935.698393
-49.200825,50,4937.484886
-59.09209,50,4939.220371
-51.756694,50,4940.995928
-52.246418,50,4942.762464
-52.132097,50,4944.528958
-50.625002,50,4946.264803
-26.428531,50,4948.046928
-52.923835,50,4949.797787
-50.468158,50,4951.541594
-33.573109,50,4953.308153
-50.480459,50,4955.057734
-50.475054,50,4956.824512
-51.20493,50,4958.592274
-45.16063,50,4960.36868
-50.251522,50,4962.108458
-36.861323,50,4965.713925
-53.475961,50,4967.464885
-50.411478,50,4969.199853
-57.769338,50,4970.980988
-51.995035,50,4972.747612
-62.258131,50,4974.51426
-50.301057,50,4976.263362
-51.435643,50,4978.045585
-36.301361,50,4979.829688
-52.912825,50,4981.574281
-54.30558,50,4983.355104
-51.340969,50,4985.101655
-50.437791,50,4986.890816
-51.772102,50,4988.684012
-52.271023,50,4990.432329
-52.715607,50,4992.216548
-50.451886,50,4994.002764
-54.642924,50,4995.771026
-53.45877,50,4997.519343
-50.382588,50,4999.281622
-62.679295,50,5002.850063
-40.9946,50,5004.636277
-30.953046,50,5006.38958
-51.972985,50,5008.162829
-50.31513,50,5009.923114
-51.57861,50,5011.685393
-71.99436,50,5013.4746
-50.398208,50,5015.22675
-41.812735,50,5017.008957
-24.645812,50,5018.776804
-50.565852,50,5020.523939
-50.691816,50,5022.291862
-50.265354,50,5024.059667
-50.424272,50,5025.807601
-50.268057,50,5027.589709
-37.555009,50,5029.357521
-53.353391,50,5031.123033
-55.661728,50,5032.889566
-51.275626,50,5034.640427
-53.402478,50,5036.419644
-50.430518,50,5039.964236
-55.618638,50,5041.744104
-51.381965,50,5043.496258
-52.694071,50,5045.275565
-55.858495,50,5047.014671
-52.161151,50,5048.814288
-51.40107,50,5050.558006
-51.376308,50,5052.358193
-54.013399,50,5054.157786
-53.989652,50,5055.910033
-82.66195,50,5057.682343
-50.427716,50,5059.439342
-56.266112,50,5061.215736
-51.922175,50,5062.965316
-58.143402,50,5064.731799
-50.966065,50,5066.465522
-53.385525,50,5068.242489
-52.711823,50,5069.999336
-50.775443,50,5071.768566
-51.889331,50,5073.535122
-53.369729,50,5077.070883
-55.187,50,5078.853035
-50.523495,50,5080.600249
-54.245274,50,5082.368147
-51.487981,50,5084.120472
-59.164713,50,5085.897634
-32.753923,50,5087.66596
-50.694185,50,5089.401213
-28.667213,50,5091.195098
-56.613943,50,5092.944678
-44.998717,50,5094.709879
-52.967152,50,5096.450192
-56.270295,50,5098.231016
-43.730799,50,5100.029439
-50.361519,50,5101.759911
-50.357533,50,5103.537923
-56.226452,50,5105.288898
-37.22502,50,5107.073963
-48.721171,50,5108.824932
-54.694716,50,5110.602015
-55.475747,50,5114.219998
-52.564751,50,5115.979117
-51.095445,50,5117.721668
-50.215857,50,5119.510592
-50.572743,50,5121.260964
-56.092258,50,5123.027582
-51.172715,50,5124.778574
-57.818601,50,5126.529714
-56.098635,50,5128.294915
-53.471135,50,5130.061255
-50.380993,50,5131.793164
-47.224982,50,5133.575237
-50.478651,50,5135.311814
-50.310731,50,5137.06412
-42.025827,50,5138.855153
-54.945121,50,5140.593391
-50.320518,50,5142.344295
-67.179338,50,5144.140738
-52.380721,50,5145.872153
-52.098917,50,5147.638715
-51.635816,50,5151.157148
-54.989191,50,5152.925913
-50.382871,50,5154.678655
-41.357935,50,5156.468488
-56.581057,50,5158.222213
-50.874558,50,5159.968631
-51.074,50,5161.714496
-50.603154,50,5163.465692
-50.566101,50,5165.249885
-45.422574,50,5167.019319
-54.228531,50,5168.770186
-50.500254,50,5170.516516
-51.086886,50,5172.301371
-51.333784,50,5174.132039
-42.085431,50,5175.914631
-53.055214,50,5177.665617
-56.214303,50,5179.442896
-51.716837,50,5181.196579
-52.694847,50,5182.968481
-52.797185,50,5184.737727
-51.115174,50,5188.251244
-40.85629,50,5190.032302
-55.09006,50,5191.784555
-46.444684,50,5193.551103
-54.338419,50,5195.303535
-57.158978,50,5197.071553
-56.333138,50,5198.853624
-55.065148,50,5200.61066
-50.318189,50,5202.378625
-50.414427,50,5204.146481
-49.975122,50,5205.91412
-56.090674,50,5207.711909
-23.927885,50,5209.479717
-50.390666,50,5211.23626
-53.074968,50,5213.006337
-62.173912,50,5214.791431
-50.377972,50,5216.533678
-59.617816,50,5218.315799
-54.819696,50,5220.111642
-50.46693,50,5221.855421
-50.328547,50,5225.401595
-57.686245,50,5227.186435
-54.454212,50,5228.937313
-56.393169,50,5230.705048
-52.377585,50,5232.505631
-51.007266,50,5234.288026
-76.972525,50,5236.085787
-53.045785,50,5237.826866
-55.968608,50,5239.600888
-50.299874,50,5241.369153
-52.775102,50,5243.138592
-52.846911,50,5244.907685
-50.339172,50,5246.65832
-50.478625,50,5248.440436
-51.246286,50,5250.206641
-53.350764,50,5251.973222
-57.823235,50,5253.755505
-51.145397,50,5255.51154
-53.718316,50,5257.272389
-55.740301,50,5259.037594
-57.175013,50,5262.597331
-52.714801,50,5264.363839
-53.456474,50,5266.127804
-50.403949,50,5267.894457
-52.628683,50,5269.662254
-51.631303,50,5271.409951
-54.16402,50,5273.192138
-51.094623,50,5274.944594
-50.469629,50,5276.703933
-52.621401,50,5278.472028
-51.185166,50,5280.255153
-51.403117,50,5282.025784
-51.647418,50,5283.778135
-52.12014,50,5285.572483
-54.916512,50,5287.323288
-52.941581,50,5289.091304
-63.725964,50,5290.869821
-51.104866,50,5292.634052
-53.08116,50,5294.484749
-53.381485,50,5296.236098
-51.880096,50,5299.806643
-52.497741,50,5301.567624
-55.34623,50,5303.336121
-46.245145,50,5305.103907
-50.402529,50,5306.844543
-60.481437,50,5308.628326
-55.189126,50,5310.39544
-50.653229,50,5312.146255
-58.840125,50,5313.91511
-52.032466,50,5315.682932
-51.676133,50,5317.447006
-51.711069,50,5319.212207
-52.593332,50,5320.977706
-50.32468,50,5322.719858
-37.983684,50,5324.516302
-50.361066,50,5326.256532
-51.863565,50,5328.023141
-52.140976,50,5329.794293
-50.545981,50,5331.553236
-56.87986,50,5333.321101
-50.343388,50,5336.868062
-52.326672,50,5338.603364
-52.039913,50,5340.381917
-52.256398,50,5342.118358
-50.32093,50,5343.861895
-52.715123,50,5345.629971
-50.378116,50,5347.366709
-50.925532,50,5349.117606
-50.453901,50,5350.865359
-57.12227,50,5352.650142
-52.196266,50,5354.451487
-51.880484,50,5356.193894
-51.376956,50,5357.953269
-51.84715,50,5359.724771
-51.597823,50,5361.475279
-50.489542,50,5363.211998
-50.525261,50,5364.995939
-53.513818,50,5366.741639
-53.348722,50,5368.508797
-50.964118,50,5370.278197
-52.956037,50,5373.825597
-50.457523,50,5375.569325
-51.76186,50,5377.331719
-52.038166,50,5379.099617
-52.883698,50,5380.868426
-55.079001,50,5382.636624
-50.65874,50,5384.371898
-50.455594,50,5386.12467
-55.263564,50,5387.892614
-50.274806,50,5389.642193
-74.597676,50,5391.384923
-52.023795,50,5393.151457
-52.615868,50,5394.90232
-50.372589,50,5396.666324
-52.038336,50,5398.417263
-54.871148,50,5400.197334
-50.508573,50,5401.932596
-50.880316,50,5403.685052
-50.554926,50,5405.452542
-52.057019,50,5407.220359
-54.059175,50,5410.742625
-55.747443,50,5412.551401
-50.413403,50,5414.330844
-51.532868,50,5416.118219
-52.775455,50,5417.859427
-57.011441,50,5419.645035
-52.754156,50,5421.415715
-52.147576,50,5423.182268
-52.086583,50,5424.94876
-52.599473,50,5426.718982
-50.525567,50,5428.471257
-57.788206,50,5430.243431
-51.572197,50,5432.009952
-59.7994,50,5433.807699
-53.222193,50,5435.55995
-52.271442,50,5437.328211
-50.509689,50,5439.101249
-57.469428,50,5440.868651
-62.376035,50,5442.651664
-50.445024,50,5444.388288
-50.353515,50,5447.963692
-58.980976,50,5449.747617
-54.352668,50,5451.528357
-50.504644,50,5453.28073
-51.12586,50,5455.048951
-52.014255,50,5456.814221
-52.799238,50,5458.597668
-49.085097,50,5460.386134
-66.678169,50,5462.152757
-51.721584,50,5463.921129
-55.617857,50,5465.683766
-51.880613,50,5467.450248
-52.474179,50,5469.216784
-54.165351,50,5470.996528
-61.207886,50,5472.814826
-54.925355,50,5474.594249
-49.475243,50,5476.376377
-53.864682,50,5478.134658
-51.380199,50,5479.916943
-62.547731,50,5481.682145
-55.928211,50,5485.230781
-50.337887,50,5486.9928
-50.399696,50,5488.759458
-50.603231,50,5490.526113
-55.685507,50,5492.322558
-52.445612,50,5494.075557
-51.14697,50,5495.860453
-52.262181,50,5497.642548
-51.42755,50,5499.409192
-52.890062,50,5501.173439
-51.236888,50,5502.938642
-51.810459,50,5504.73643
-52.91709,50,5506.502292
-54.166762,50,5508.271629
-50.316047,50,5510.042426
-53.478506,50,5511.831367
-50.646074,50,5513.599595
-64.759751,50,5515.380419
-54.130728,50,5517.144083
-50.481052,50,5518.910632
-55.020364,50,5522.591372
-51.91394,50,5524.453522
-51.114565,50,5526.239648
-50.281527,50,5528.088151
-55.444781,50,5529.847972
-54.811811,50,5531.586102
-56.252768,50,5533.428932
-50.373042,50,5535.186135
-50.435424,50,5536.960084
-57.201218,50,5538.745256
-50.424147,50,5540.496788
-63.030089,50,5542.280231
