# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.112576,50,3737.415342
-16.288971,50,3737.602796
-50.214795,50,3737.774631
-50.085254,50,3737.930843
-36.897186,50,3738.133919
-50.869539,50,3738.290131
-24.054993,50,3738.477587
-26.137763,50,3738.638951
-50.105695,50,3774.106743
-50.068304,50,3774.278576
-50.137553,50,3774.434789
-58.231204,50,3774.606623
-23.955913,50,3774.795526
-50.202304,50,3774.967359
-49.104228,50,3775.139193
-31.116606,50,3775.326648
-50.433992,50,3775.490235
-50.059191,50,3775.630826
-20.490496,50,3811.243477
-50.090712,50,3811.399689
-45.134411,50,3811.571524
-50.549897,50,3811.729033
-50.105621,50,3811.885245
-29.454234,50,3812.0727
-18.694671,50,3812.244534
-53.975541,50,3812.433355
-30.968883,50,3812.605189
-57.701985,50,3812.777023
-50.688149,50,3848.268286
-32.498813,50,3848.455741
-56.893906,50,3848.627574
-26.286346,50,3848.81503
-50.178575,50,3849.002484
-52.76231,50,3849.18994
-50.069865,50,3849.346152
-57.46318,50,3849.549228
-20.181444,50,3849.721062
-31.26095,50,3849.86801
-51.889462,50,3885.412186
-34.549773,50,3885.599642
-26.433512,50,3885.802718
-28.847353,50,3885.990173
-40.468688,50,3886.162006
-50.102277,50,3886.33384
-50.085703,50,3886.490052
-51.789654,50,3886.677508
-58.266301,50,3886.849342
-53.521195,50,3886.989933
-78.31879,50,3922.57334
-50.104057,50,3922.729555
-50.093138,50,3922.885768
-29.720663,50,3923.074501
-52.667513,50,3923.230714
-50.143129,50,3923.386927
-50.742388,50,3923.560317
-50.386167,50,3923.732152
-48.675712,50,3923.919607
-50.085349,50,3924.075819
-37.251227,50,3959.684934
-51.406254,50,3959.854632
-51.482142,50,3960.042088
-19.792106,50,3960.230866
-22.44552,50,3960.418324
-23.777477,50,3960.605779
-26.280002,50,3960.793233
-50.121706,50,3960.949446
-51.605366,50,3961.136902
-50.185374,50,3961.26187
-50.149503,50,3996.811993
-50.154268,50,3996.983827
-38.650999,50,3997.186903
-32.105691,50,3997.358737
-39.086737,50,3997.530571
-50.086278,50,3997.688146
-53.348092,50,3997.859983
-62.466094,50,3998.031817
-32.725384,50,3998.219272
-45.232599,50,3998.391105
-50.089497,50,4033.930239
-52.811016,50,4034.102072
-50.078169,50,4034.258285
-27.698958,50,4034.44574
-50.209833,50,4034.601952
-52.315856,50,4034.758165
-50.264605,50,4034.93
-53.762886,50,4035.101833
-35.316798,50,4035.289288
-50.09662,50,4035.429879
-34.174076,50,4071.24281
-32.699854,50,4071.431304
-18.226709,50,4071.618802
-50.084242,50,4071.783361
-28.402354,50,4071.972854
-51.054851,50,4072.145392
-26.738001,50,4072.3289
-59.259504,50,4072.510413
-51.503644,50,4072.670983
-50.219449,50,4072.815596
-51.156467,50,4108.678385
-50.11317,50,4108.852918
-56.737807,50,4109.029445
-51.015797,50,4109.197994
-53.544196,50,4109.376515
-56.852996,50,4109.558029
-32.844277,50,4109.748519
-50.125222,50,4109.915072
-50.190155,50,4110.076639
-57.417055,50,4110.241199
-22.985363,50,4145.857826
-50.184915,50,4146.029659
-29.175824,50,4146.217114
-54.948472,50,4146.388948
-50.09849,50,4146.54516
-50.122394,50,4146.716994
-23.266485,50,4146.888829
-50.164312,50,4147.046382
-60.877041,50,4147.218215
-54.676031,50,4147.390049
-78.031977,50,4183.086654
-50.32767,50,4183.242865
-51.28968,50,4183.414699
-50.076223,50,4183.570912
-50.157683,50,4183.758367
-51.318206,50,4183.931488
-50.527115,50,4184.087701
-32.305389,50,4184.264713
-50.850822,50,4184.452167
-50.225261,50,4184.592759
-50.0746,50,4220.273204
-16.095183,50,4220.460658
-50.569185,50,4220.632493
-50.122462,50,4220.790023
-16.888446,50,4220.977478
-38.110003,50,4221.15064
-55.875229,50,4221.322473
-19.727595,50,4221.506551
-50.120114,50,4221.647653
-50.141463,50,4221.803865
-50.330465,50,4257.399884
-54.926751,50,4257.571718
-35.04434,50,4257.759173
-50.106085,50,4257.915386
-50.135426,50,4258.071598
-50.254066,50,4258.244841
-51.725276,50,4258.432296
-50.263481,50,4258.588508
-36.392512,50,4258.760342
-54.082309,50,4258.932176
-50.17163,50,4294.613955
-50.26998,50,4294.770168
-28.027499,50,4294.942001
-18.851381,50,4295.129457
-54.479473,50,4295.301291
-50.170516,50,4295.457502
-50.719501,50,4295.613715
-20.53438,50,4295.80117
-50.199656,50,4295.973005
-54.850541,50,4296.129217
-52.957697,50,4331.822267
-92.024404,50,4332.009721
-52.757357,50,4332.181556
-27.06209,50,4332.35339
-50.086116,50,4332.509602
-60.736281,50,4332.712677
-50.063897,50,4332.86889
-27.000742,50,4333.056345
-56.291155,50,4333.228179
-15.548613,50,4333.417004
-62.003506,50,4368.598846
-55.894149,50,4368.786301
-50.113963,50,4368.942513
-50.050722,50,4369.098726
-52.667326,50,4369.287485
-59.978365,50,4369.47494
-55.221809,50,4369.662395
-55.650958,50,4369.835931
-53.945932,50,4370.023386
-52.233875,50,4370.179599
-52.104019,50,4405.636074
-57.570207,50,4405.807907
-59.43224,50,4405.964121
-59.692538,50,4406.152887
-50.763356,50,4406.309099
-65.213576,50,4406.465311
-51.344687,50,4406.637145
-77.042521,50,4406.80898
-50.319869,50,4406.965191
-50.910037,50,4407.137025
-21.692155,50,4442.654051
-50.669402,50,4442.825884
-58.706221,50,4443.014527
-55.51918,50,4443.17074
-58.642476,50,4443.358194
-50.457637,50,4443.531493
-47.797068,50,4443.703327
-52.517975,50,4443.85954
-50.925112,50,4444.031373
-50.070024,50,4444.171965
-50.099615,50,4479.668078
-21.886967,50,4479.856835
-50.278337,50,4480.013048
-52.095237,50,4480.184883
-58.423871,50,4480.356716
-57.381597,50,4480.54417
-39.232178,50,4480.735231
-50.145841,50,4480.893975
-51.594393,50,4481.050192
-56.686585,50,4481.222025
-31.13203,50,4516.702299
-52.2696,50,4516.863473
-16.640155,50,4517.050929
-50.233361,50,4517.207141
-21.62491,50,4517.378975
-51.343371,50,4517.535188
-21.708807,50,4517.722642
-53.160426,50,4517.89583
-57.107432,50,4518.083285
-50.137119,50,4518.223876
-50.060136,50,4553.739398
-19.171971,50,4553.942475
-50.775573,50,4554.114309
-52.068888,50,4554.270521
-51.850947,50,4554.457976
-40.707612,50,4554.631943
-50.081846,50,4554.803777
-21.592048,50,4554.97561
-50.486199,50,4555.163066
-51.618387,50,4555.303656
-55.468747,50,4590.936872
-50.529783,50,4591.108706
-50.730943,50,4591.28054
-51.26811,50,4591.436752
-19.087997,50,4591.63031
-50.107315,50,4591.802144
-50.105846,50,4591.973977
-52.549623,50,4592.151464
-51.268545,50,4592.307677
-51.957703,50,4592.479511
-20.763185,50,4628.642115
-79.469937,50,4628.831061
-50.214059,50,4629.002898
-16.101208,50,4629.190353
-19.983215,50,4629.377809
-14.479371,50,4629.565264
-51.218777,50,4629.737098
-71.418489,50,4629.940173
-50.122777,50,4630.096386
-52.426429,50,4630.236977
-17.576832,50,4665.950165
-13.999513,50,4666.137621
-50.084825,50,4666.293833
-51.276687,50,4666.465667
-19.027534,50,4666.637501
-53.386408,50,4666.809335
-50.153162,50,4666.965547
-50.555516,50,4667.12176
-18.369652,50,4667.309215
-50.056281,50,4667.465427
-51.521423,50,4703.216476
-56.000428,50,4703.38831
-50.073437,50,4703.560144
-55.683124,50,4703.731977
-51.912386,50,4703.88819
-50.079461,50,4704.045758
-16.513093,50,4704.248835
-53.373225,50,4704.420669
-18.564527,50,4704.608123
-50.348191,50,4704.764336
-21.883343,50,4740.413967
-50.065298,50,4740.57018
-50.06653,50,4740.742013
-50.173857,50,4740.882604
-50.158723,50,4741.054438
-51.831335,50,4741.210652
-50.24555,50,4741.382484
-50.082729,50,4741.542352
-54.06176,50,4741.714186
-50.086915,50,4741.854778
-18.675303,50,4777.607892
-52.097718,50,4777.779726
-50.1041,50,4777.95156
-51.348197,50,4778.123394
-50.13909,50,4778.279606
-50.093394,50,4778.435819
-50.139771,50,4778.607652
-43.902936,50,4778.810729
-50.105515,50,4778.966941
-51.745082,50,4779.124505
-32.626348,50,4814.83191
-50.045995,50,4814.990299
-55.554959,50,4815.146511
-52.374397,50,4815.318345
-24.324262,50,4815.5058
-51.613177,50,4815.662013
-50.064817,50,4815.833847
-18.143819,50,4816.005681
-50.399338,50,4816.177515
-52.948902,50,4816.333727
-23.565114,50,4852.026337
-56.142251,50,4852.198171
-51.724856,50,4852.35628
-50.048005,50,4852.528114
-51.488107,50,4852.699947
-23.050802,50,4852.887403
-26.220105,50,4853.074858
-50.296948,50,4853.232389
-19.269087,50,4853.419844
-51.236387,50,4853.560436
-50.154047,50,4889.27912
-52.855489,50,4889.435333
-50.829476,50,4889.60966
-50.110585,50,4889.781493
-51.112402,50,4889.966826
-50.552412,50,4890.138663
-50.999372,50,4890.294876
-58.479794,50,4890.482331
-50.079143,50,4890.638543
-19.881744,50,4890.798187
-50.506039,50,4926.579309
-50.102308,50,4926.735522
-50.100056,50,4926.891733
-51.400936,50,4927.063568
-40.358915,50,4927.235402
-52.500147,50,4927.391613
-50.539799,50,4927.547827
-50.105234,50,4927.721188
-19.383426,50,4927.893022
-50.112936,50,4928.049235
-52.376318,50,4963.608089
-50.664025,50,4963.795545
-51.492231,50,4963.967378
-19.638526,50,4964.154834
-52.892136,50,4964.311047
-128.777671,50,4964.498501
-52.72658,50,4964.685956
-50.088478,50,4964.85779
-50.048984,50,4965.029743
-39.004351,50,4965.182794
-50.148512,50,5000.808923
-24.120325,50,5000.999413
-24.459894,50,5001.191897
-16.726928,50,5001.38139
-50.104115,50,5001.528995
-50.103955,50,5001.69156
-50.095824,50,5001.847142
-55.823328,50,5002.005717
-50.737824,50,5002.172271
-50.297926,50,5002.320873
-50.055515,50,5037.925143
-50.127437,50,5038.096977
-57.231875,50,5038.26881
-60.92754,50,5038.440644
-50.072209,50,5038.61389
-50.715625,50,5038.801345
-51.422617,50,5038.957557
-48.412214,50,5039.129392
-24.639832,50,5039.301225
-54.928671,50,5039.47306
-55.95746,50,5075.021761
-50.091687,50,5075.193595
-50.1068,50,5075.351154
-50.380048,50,5075.522987
-59.521201,50,5075.694822
-50.141115,50,5075.851033
-50.282744,50,5076.022868
-50.140716,50,5076.194701
-50.348415,50,5076.382157
-50.073694,50,5076.538368
-50.139844,50,5112.07952
-21.056115,50,5112.268463
-50.122964,50,5112.440296
-51.052458,50,5112.627752
-50.107304,50,5112.799585
-50.059717,50,5112.955798
-53.78069,50,5113.143253
-50.125325,50,5113.312344
-51.338196,50,5113.484178
-50.09232,50,5113.626383
-50.120204,50,5149.155239
-50.126118,50,5149.327073
-50.541767,50,5149.514528
-50.096512,50,5149.671412
-56.827466,50,5149.87449
-50.344705,50,5150.030701
-50.204846,50,5150.202535
-50.460385,50,5150.376077
-25.718733,50,5150.547911
-50.111009,50,5150.704124
-24.730218,50,5186.251715
-50.920055,50,5186.407929
-50.819267,50,5186.564141
-50.123287,50,5186.735975
-29.627131,50,5186.92343
-50.12595,50,5187.079642
-50.43412,50,5187.235855
-30.285824,50,5187.42331
-50.857508,50,5187.610765
-50.260548,50,5187.766978
-51.326674,50,5223.371976
-50.146121,50,5223.54381
-62.08334,50,5223.715644
-51.719282,50,5223.886326
-51.990451,50,5224.073782
-50.13501,50,5224.229993
-50.050062,50,5224.401828
-50.100811,50,5224.573661
-51.374907,50,5224.745494
-54.360604,50,5224.886086
-51.443423,50,5260.533952
-50.166204,50,5260.690165
-51.587267,50,5260.846377
-50.239437,50,5261.01821
-61.650986,50,5261.190045
-50.137968,50,5261.347622
-51.10214,50,5261.519455
-22.248085,50,5261.70691
-50.073156,50,5261.863124
-50.060051,50,5262.003714
-50.162932,50,5297.727618
-50.185082,50,5297.88383
-50.085984,50,5298.040044
-50.106824,50,5298.196256
-95.672325,50,5298.352469
-51.269467,50,5298.524302
-50.071719,50,5298.696136
-51.298055,50,5298.867969
-57.629897,50,5299.056815
-52.016296,50,5299.24427
-54.770748,50,5334.823344
-53.135027,50,5334.995179
-50.301984,50,5335.182633
-50.167467,50,5335.338846
-51.198289,50,5335.523341
-50.816717,50,5335.679553
-50.071378,50,5335.837051
-51.303034,50,5336.024506
-51.330988,50,5336.19634
-50.068965,50,5336.336931
-50.079355,50,5371.777829
-51.466258,50,5371.949662
-29.778872,50,5372.122871
-28.897453,50,5372.310327
-50.287415,50,5372.497781
-50.043556,50,5372.653995
-50.372693,50,5372.810206
-50.09718,50,5372.982041
-61.131288,50,5373.153874
-52.947852,50,5373.310086
-50.071591,50,5408.707132
-81.491509,50,5408.894587
-52.062172,50,5409.0508
-50.080412,50,5409.222634
-59.055855,50,5409.395792
-53.583549,50,5409.555401
-51.428026,50,5409.727235
-51.321097,50,5409.899068
-50.077585,50,5410.070903
-51.392675,50,5410.227115
-40.073602,50,5445.915919
-50.107691,50,5446.072131
-50.104161,50,5446.259587
-52.170293,50,5446.43142
-32.193656,50,5446.603254
-53.721491,50,5446.775088
-69.878988,50,5446.962542
-50.483545,50,5447.118755
-51.793921,50,5447.290589
-50.084842,50,5447.446802
-50.102336,50,5483.18309
-50.093659,50,5483.340601
-52.062353,50,5483.528057
-21.142825,50,5483.715512
-50.10642,50,5483.887345
-50.043393,50,5484.043559
-51.447496,50,5484.215392
-51.966505,50,5484.387226
-52.034375,50,5484.559059
-57.735253,50,5484.730893
-50.081505,50,5520.411192
-50.111702,50,5520.567405
-50.142237,50,5520.739238
-52.042128,50,5520.911072
-50.107295,50,5521.067285
-50.364865,50,5521.223497
-50.055075,50,5521.39533
-42.377822,50,5521.567165
-53.431558,50,5521.75462
-52.674104,50,5521.966514
-52.865023,50,5557.994165
-51.831788,50,5558.181621
-53.460984,50,5558.353454
-50.054161,50,5558.509666
-50.081442,50,5558.650257
-50.117449,50,5558.822092
-50.898267,50,5559.025168
-50.095632,50,5559.197001
-59.927029,50,5559.385759
-50.090157,50,5559.52635
-48.086543,50,5595.095104
-50.184307,50,5595.251316
-51.334207,50,5595.42315
-52.86141,50,5595.610605
-50.812934,50,5595.782439
-55.283749,50,5595.969894
-54.214014,50,5596.126107
-18.399119,50,5596.313561
-51.815583,50,5596.485395
-50.072404,50,5596.625986
-50.221941,50,5632.250394
-50.11622,50,5632.406605
-50.08894,50,5632.562818
-59.709974,50,5632.736195
-67.174127,50,5632.892408
-51.923033,50,5633.064242
-50.056134,50,5633.221819
-60.122175,50,5633.409274
-50.097073,50,5633.581107
-50.087559,50,5633.723212
-50.159072,50,5669.537497
-50.115646,50,5669.687286
-46.10671,50,5669.859121
-50.022926,50,5670.015334
-50.077026,50,5670.187167
-32.518177,50,5670.374621
-49.931737,50,5670.546455
-50.105147,50,5670.702668
-54.515092,50,5670.878659
-52.73034,50,5671.050494
-36.05435,50,5706.89114
-28.058507,50,5707.078595
-31.698258,50,5707.26605
-51.270498,50,5707.451917
-50.123839,50,5707.60813
-52.060673,50,5707.795585
-50.109306,50,5707.953389
-50.125935,50,5708.109602
-58.03777,50,5708.281436
-50.122004,50,5708.422027
-58.000246,50,5744.356619
-53.02597,50,5744.528452
-58.754119,50,5744.733485
-50.121972,50,5744.89098
-54.845254,50,5745.078435
-50.21639,50,5745.250269
-50.109129,50,5745.406481
-55.6655,50,5745.593936
-50.131359,50,5745.76577
-54.718799,50,5745.906362
-52.809474,50,5781.712978
-50.107859,50,5781.869194
-51.728547,50,5782.041028
-50.093576,50,5782.19724
-63.965845,50,5782.384696
-28.72482,50,5782.57215
-50.09997,50,5782.728362
-15.723835,50,5782.915818
-23.547516,50,5783.087651
-52.096733,50,5783.243865
-15.895497,50,5819.044088
-50.06005,50,5819.2003
-50.080816,50,5819.372133
-50.138981,50,5819.528347
-54.810165,50,5819.721441
-50.104739,50,5819.877653
-52.615702,50,5820.049487
-52.329981,50,5820.221322
-50.062314,50,5820.377533
-25.657462,50,5820.549368
-18.593043,50,5856.489338
-15.153776,50,5856.678165
-50.087054,50,5856.83438
-50.074082,50,5856.992454
-50.511388,50,5857.164291
-50.146994,50,5857.351747
-27.898851,50,5857.539202
-50.080928,50,5857.712667
-50.107425,50,5857.884502
-52.695177,50,5858.057669
-55.588655,50,5894.124248
-50.151972,50,5894.296081
-48.083728,50,5894.499157
-56.342016,50,5894.670991
-20.98552,50,5894.860072
-52.529142,50,5895.031906
-50.058829,50,5895.188119
-50.11724,50,5895.344331
-50.137712,50,5895.500543
-51.65307,50,5895.672377
-52.224549,50,5931.41244
-73.174561,50,5931.599895
-52.685616,50,5931.7575
-54.076542,50,5931.929332
-50.197527,50,5932.085545
-52.745874,50,5932.257379
-50.100074,50,5932.413592
-57.047897,50,5932.601047
-50.651003,50,5932.757259
-26.473776,50,5932.929093
-26.216534,50,5968.704803
-50.177729,50,5968.876636
-50.185925,50,5969.03285
-50.131465,50,5969.189063
-51.83534,50,5969.362568
-24.416428,50,5969.550022
-22.751682,50,5969.737477
-31.447552,50,5969.924932
-26.580236,50,5970.112387
-54.663994,50,5970.252978
-52.294853,50,6005.673866
-55.497807,50,6005.845699
-54.474511,50,6006.001912
-23.673354,50,6006.207123
-53.148809,50,6006.363336
-50.662035,50,6006.535169
-52.056652,50,6006.707003
-19.518412,50,6006.894459
-14.34334,50,6007.066293
-50.215462,50,6007.206883
-54.408886,50,6042.903464
-51.930493,50,6043.059677
-23.521119,50,6043.247133
-52.824962,50,6043.418967
-25.741665,50,6043.606421
-56.356867,50,6043.793876
-50.093858,50,6043.950089
-57.303237,50,6044.121922
-41.098061,50,6044.278135
-51.135905,50,6044.435746
-20.399951,50,6080.072675
-31.087753,50,6080.250204
-50.175538,50,6080.422038
-54.113443,50,6080.609493
-21.99714,50,6080.781327
-52.915941,50,6080.968782
-50.093621,50,6081.141929
-23.007938,50,6081.329385
-50.295014,50,6081.485597
-51.002088,50,6081.626189
-90.584143,50,6117.204876
-52.376939,50,6117.376709
-52.373297,50,6117.548543
-50.546163,50,6117.689135
-30.778363,50,6117.87659
-53.353328,50,6118.064045
-50.390025,50,6118.223613
-51.169543,50,6118.395447
-33.896777,50,6118.582902
-326.205394,50,6118.754736
-50.257801,50,6154.635042
-50.127855,50,6154.806876
-50.091266,50,6154.947467
-33.138855,50,6155.134923
-50.130881,50,6155.292484
-50.281247,50,6155.479939
-52.253236,50,6155.636152
-57.618347,50,6155.823607
-38.968098,50,6155.99544
-50.238854,50,6156.167274
-50.27785,50,6192.072062
-55.956197,50,6192.259522
-51.752828,50,6192.431355
-31.48112,50,6192.634431
-30.785142,50,6192.821886
-50.133896,50,6192.993721
-51.440792,50,6193.181175
-12.250849,50,6193.392472
-55.161757,50,6193.564305
-51.714176,50,6193.720518
-50.192262,50,6229.16404
-50.084495,50,6229.320253
-50.101937,50,6229.476466
-50.070832,50,6229.632678
-55.311082,50,6229.805846
-50.350145,50,6229.977679
-24.488464,50,6230.165134
-21.609118,50,6230.338329
-50.546223,50,6230.525784
-55.847739,50,6230.681995
-56.315857,50,6266.552613
-51.324667,50,6266.708825
-55.661383,50,6266.896281
-52.85138,50,6267.052492
-47.911969,50,6267.241228
-40.394643,50,6267.428683
-20.047205,50,6267.600516
-50.464836,50,6267.787971
-59.186199,50,6267.959805
-22.340154,50,6268.116018
-67.525363,50,6303.795179
-50.405081,50,6303.967013
-50.658015,50,6304.138846
-50.185784,50,6304.31068
-52.910185,50,6304.498134
-52.243181,50,6304.667909
-65.493332,50,6304.841037
-50.154336,50,6305.028492
-50.094254,50,6305.184705
-18.686621,50,6305.326625
-42.026707,50,6341.026585
-43.83861,50,6341.229661
-50.359907,50,6341.401496
-9.656113,50,6341.553238
-50.125113,50,6341.725072
-50.706596,50,6341.912526
-53.815764,50,6342.084361
-52.381272,50,6342.256194
-59.277536,50,6342.44365
-63.476218,50,6342.59111
-50.15381,50,6378.557781
-50.245075,50,6378.745236
-24.254995,50,6378.932691
-37.059193,50,6379.109423
-50.181181,50,6379.296878
-50.305991,50,6379.468712
-50.117125,50,6379.656167
-12.869317,50,6379.828002
-50.150063,50,6380.001175
-50.095574,50,6380.141766
-60.352644,50,6415.989696
-49.767965,50,6416.192771
-50.185466,50,6416.364605
-33.416152,50,6416.552061
-50.13599,50,6416.708272
-50.199975,50,6416.880107
-52.189692,50,6417.05194
-53.22535,50,6417.223775
-50.104276,50,6417.379987
-50.121853,50,6417.536199
-50.067667,50,6453.537612
-50.081264,50,6453.693825
-50.182333,50,6453.850037
-50.122291,50,6454.021871
-50.1434,50,6454.193705
-45.135252,50,6454.38116
-50.192873,50,6454.552994
-50.345356,50,6454.724828
-50.813973,50,6454.896662
-58.076729,50,6455.068496
-50.15187,50,6490.927969
-15.799437,50,6491.099804
-50.130711,50,6491.264957
-71.506071,50,6491.452413
-27.156964,50,6491.639867
-50.155064,50,6491.827322
-51.273681,50,6491.999156
-23.507349,50,6492.186612
-26.410546,50,6492.374066
-50.187922,50,6492.514658
-55.203709,50,6528.476568
-50.198428,50,6528.648401
-50.231432,50,6528.804615
-30.935225,50,6528.97774
-75.630478,50,6529.149572
-50.145845,50,6529.305785
-50.104964,50,6529.461997
-62.741904,50,6529.618211
-53.29472,50,6529.774422
-19.525937,50,6529.946257
-50.159564,50,6565.958287
-30.349974,50,6566.13012
-25.671543,50,6566.301954
-51.539797,50,6566.473788
-20.597808,50,6566.661244
-23.466028,50,6566.848699
-52.794859,50,6567.004911
-52.365456,50,6567.192365
-50.138516,50,6567.379821
-18.160202,50,6567.536033
-15.469716,50,6603.427336
-57.095755,50,6603.614791
-51.690582,50,6603.786625
-50.19265,50,6603.970666
-14.055051,50,6604.158122
-50.262553,50,6604.314333
-50.075352,50,6604.470546
-56.813453,50,6604.661074
-68.785933,50,6604.84853
-50.059897,50,6604.98912
-25.232083,50,6641.001067
-50.90091,50,6641.172901
-50.096574,50,6641.329113
-20.240883,50,6641.516568
-50.418335,50,6641.688403
-51.125345,50,6641.844615
-58.265947,50,6642.037563
-20.374894,50,6642.193776
-50.110267,50,6642.349988
-50.192444,50,6642.506201
-50.207923,50,6678.553486
-52.138788,50,6678.72532
-51.943196,50,6678.897154
-22.572763,50,6679.073901
-50.094213,50,6679.230115
-50.236188,50,6679.417569
-51.947934,50,6679.589404
-50.129934,50,6679.745615
-28.043731,50,6679.93307
-50.103981,50,6680.073663
-50.061418,50,6716.070053
-54.588095,50,6716.241886
-50.096798,50,6716.413721
-50.06459,50,6716.585554
-50.23066,50,6716.773009
-50.140739,50,6716.944843
-22.469991,50,6717.116678
-50.485902,50,6717.304132
-50.075333,50,6717.460344
-50.072744,50,6717.616557
-50.059715,50,6753.629675
-51.600632,50,6753.801509
-50.064526,50,6753.957721
-50.179216,50,6754.129555
-58.823736,50,6754.317011
-18.358292,50,6754.488844
-50.065939,50,6754.656674
-34.709805,50,6754.828508
-50.192255,50,6754.98472
-50.084832,50,6755.140933
-47.351485,50,6791.191621
-50.213613,50,6791.363455
-12.814661,50,6791.535289
-50.198109,50,6791.707123
-50.189448,50,6791.880236
-45.845249,50,6792.053594
-50.183379,50,6792.222961
-50.146048,50,6792.394796
-50.08625,50,6792.551008
-50.192118,50,6792.722842
-20.913586,50,6828.540603
-50.05191,50,6828.704165
-51.703966,50,6828.880692
-31.477637,50,6829.065198
-50.089967,50,6829.240727
-50.80585,50,6829.413266
-27.705574,50,6829.591788
-50.206005,50,6829.758341
-50.170359,50,6829.932874
-52.508682,50,6830.105412
-50.164163,50,6865.932372
-55.866543,50,6866.088584
-50.057291,50,6866.260418
-50.193174,50,6866.417881
-53.642257,50,6866.574093
-50.053686,50,6866.730305
-50.848527,50,6866.886518
-19.016657,50,6867.075284
-50.23186,50,6867.247118
-50.274899,50,6867.38771
-50.173181,50,6903.232906
-51.083771,50,6903.389118
-22.243201,50,6903.576574
-16.567598,50,6903.764321
-50.16104,50,6903.921541
-50.194073,50,6904.077754
-16.728127,50,6904.249589
-45.039787,50,6904.421422
-17.138525,50,6904.608877
-50.598067,50,6904.76509
-59.972679,50,6940.693805
-51.477908,50,6940.865638
-13.295162,50,6941.037473
-52.586109,50,6941.226542
-50.061875,50,6941.398376
-51.664773,50,6941.585831
-50.098148,50,6941.757664
-50.100729,50,6941.913878
-12.157414,50,6942.085711
-51.054805,50,6942.226302
-50.057131,50,6978.029152
-41.674411,50,6978.200986
-58.691331,50,6978.388441
-50.146037,50,6978.544654
-50.652449,50,6978.716488
-50.20168,50,6978.874031
-51.613964,50,6979.035113
-30.888381,50,6979.206946
-50.691394,50,6979.37878
-50.065691,50,6979.50375
-23.452078,50,7015.664735
-50.071933,50,7015.820947
-50.078219,50,7015.992781
-58.991498,50,7016.180236
-62.94094,50,7016.369048
-17.805111,50,7016.556504
-50.08101,50,7016.712716
-50.105873,50,7016.868929
-51.896209,50,7017.056384
-50.308604,50,7017.196975
-50.327611,50,7053.235686
-50.172202,50,7053.391897
-50.196561,50,7053.54811
-63.815072,50,7053.735565
-50.205683,50,7053.891778
-52.928136,50,7054.063612
-11.034968,50,7054.235446
-50.043201,50,7054.40728
-50.14793,50,7054.579114
-50.066754,50,7054.728547
-20.072152,50,7090.729542
-50.114281,50,7090.901376
-60.338724,50,7091.07321
-22.792999,50,7091.269892
-65.108347,50,7091.458695
-50.108745,50,7091.630529
-50.091022,50,7091.786741
-57.351788,50,7091.974197
-48.658693,50,7092.161651
-31.313533,50,7092.333485
-50.230389,50,7128.330325
-69.228252,50,7128.502159
-76.114823,50,7128.660079
-50.066946,50,7128.816291
-50.103547,50,7128.956884
-50.070956,50,7129.113096
-52.415385,50,7129.269308
-24.22804,50,7129.441143
-22.335416,50,7129.612976
-18.048466,50,7129.800431
-50.163372,50,7166.040726
-54.003529,50,7166.21256
-18.419475,50,7166.384394
-21.456032,50,7166.556227
-52.000501,50,7166.743683
-47.968741,50,7166.916992
-47.357678,50,7167.090228
-51.478381,50,7167.262064
-41.209869,50,7167.433898
-22.404721,50,7167.597257
-19.091027,50,7205.599302
-55.034059,50,7205.771135
-18.478225,50,7205.935156
-16.995333,50,7206.10699
-51.345294,50,7206.278824
-53.198346,50,7206.450658
-39.446266,50,7206.653735
-45.598998,50,7206.825569
-24.952909,50,7207.012387
-50.144781,50,7207.169887
-29.960676,50,7243.624945
-50.87802,50,7243.796779
-24.332947,50,7243.984234
-56.556292,50,7244.156068
-50.08709,50,7244.312281
-42.051034,50,7244.499736
-53.681476,50,7244.672868
-53.278475,50,7244.860323
-54.575198,50,7245.041572
-59.527826,50,7245.197784
-47.336359,50,7280.929507
-50.121543,50,7281.08572
-50.1772,50,7281.241933
-23.063038,50,7281.415153
-50.097386,50,7281.571366
-50.240975,50,7281.727578
-30.11105,50,7281.915033
-22.654371,50,7282.086868
-50.102321,50,7282.24308
-30.292658,50,7282.431867
-50.082578,50,7318.299114
-50.218257,50,7318.455327
-58.000467,50,7318.62716
-18.968819,50,7318.798994
-50.182143,50,7318.970829
-54.157064,50,7319.142662
-50.121119,50,7319.298874
-39.997301,50,7319.487584
-50.205803,50,7319.6438
-50.05202,50,7319.800013
-17.697485,50,7355.950345
-31.227028,50,7356.1378
-44.742896,50,7356.310999
-51.608756,50,7356.467212
-23.200146,50,7356.670288
-19.712626,50,7356.842122
-55.577994,50,7357.013956
-44.717982,50,7357.217033
-55.156215,50,7357.374688
-51.823424,50,7357.515282
-21.531239,50,7393.552083
-24.08152,50,7393.723917
-50.338154,50,7393.895751
-23.528869,50,7394.051964
-53.665765,50,7394.223797
-50.088577,50,7394.38001
-19.239444,50,7394.553219
-23.268509,50,7394.756295
-51.724227,50,7394.928129
-20.639992,50,7395.099962
1266,50,3686.192412
-42.024526,50,3687.960299
-52.413645,50,3689.71606
-50.131164,50,3691.458937
-50.903621,50,3693.225451
-50.355329,50,3694.983462
-52.826801,50,3696.764284
-56.197216,50,3698.500065
-54.945587,50,3702.041817
