# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.554388,50,3702.041817
-50.178433,50,3703.809783
-50.549784,50,3705.549196
-50.396572,50,3707.316075
-50.407323,50,3709.083169
-50.366777,50,3710.833378
-52.701853,50,3712.599936
-50.418726,50,3714.36478
-59.731644,50,3716.130333
-51.959501,50,3717.883978
-52.88557,50,3719.619259
-56.752869,50,3721.412857
-47.901426,50,3723.181206
-50.243484,50,3724.93518
-53.043219,50,3726.68476
-50.580814,50,3728.45199
-54.169185,50,3730.225533
-51.26027,50,3731.998262
-56.532311,50,3733.813241
-51.133621,50,3735.569349
-51.976109,50,3739.123218
-50.520179,50,3740.864902
-42.738131,50,3742.647054
-51.614462,50,3744.39978
-51.600498,50,3746.162026
-52.371481,50,3747.913551
-52.1159,50,3749.680145
-55.280029,50,3751.453206
-50.158842,50,3753.205482
-24.852331,50,3754.957974
-50.402963,50,3756.701596
-52.49878,50,3758.452441
-50.409201,50,3760.289851
-28.794125,50,3762.05639
-56.374897,50,3763.808709
-51.718146,50,3765.559582
-50.370641,50,3767.341719
-50.47637,50,3769.090266
-41.397451,50,3770.882937
-50.431036,50,3772.633902
-51.335256,50,3776.193198
-46.164222,50,3777.978373
-53.386415,50,3779.733395
-50.361421,50,3781.477487
-56.944272,50,3783.245402
-50.41973,50,3784.992591
-55.190404,50,3786.757792
-53.734306,50,3788.524948
-50.442582,50,3790.259196
-50.39201,50,3792.061945
-50.607536,50,3793.858727
-50.339434,50,3795.616591
-41.590191,50,3797.398567
-55.527237,50,3799.15224
-50.418617,50,3800.914511
-51.575659,50,3802.683645
-52.272468,50,3804.452709
-50.48324,50,3806.208976
-52.199205,50,3807.976839
-39.872326,50,3809.751585
-61.465645,50,3813.292533
-39.516375,50,3815.044732
-50.403309,50,3816.795597
-52.342476,50,3818.565704
-39.535563,50,3820.320532
-29.224468,50,3822.101354
-50.406571,50,3823.852293
-46.416835,50,3825.623072
-50.536877,50,3827.373924
-51.33077,50,3829.141792
-55.392189,50,3830.900098
-53.542375,50,3832.682237
-59.287078,50,3834.455163
-50.786413,50,3836.19366
-50.383341,50,3837.945605
-55.754106,50,3839.710806
-52.615766,50,3841.476959
-50.680906,50,3843.245612
-32.328977,50,3844.997993
-50.44088,50,3846.749883
-51.828459,50,3850.321035
-57.737355,50,3852.128355
-52.921221,50,3853.910566
-50.470226,50,3855.661156
-57.095405,50,3857.433579
-64.787604,50,3859.201548
-51.408912,50,3860.948009
-53.256585,50,3862.714932
-46.776005,50,3864.512726
-44.191637,50,3866.256072
-52.376073,50,3868.009172
-50.404509,50,3869.774374
-50.34977,50,3871.539835
-50.99911,50,3873.290941
-47.030234,50,3875.073118
-53.028931,50,3876.824373
-54.002352,50,3878.592458
-50.876472,50,3880.338289
-51.946888,50,3882.129037
-33.302084,50,3883.926798
-50.812703,50,3887.458578
-58.483815,50,3889.240752
-33.924145,50,3890.994535
-46.580165,50,3892.777935
-52.597223,50,3894.530519
-42.241536,50,3896.318563
-50.541306,50,3898.070799
-50.413605,50,3899.829038
-53.324317,50,3901.605518
-60.965135,50,3903.37338
-51.687664,50,3905.127162
-50.84321,50,3906.876742
-55.525947,50,3908.660252
-50.319124,50,3910.416175
-57.926356,50,3912.219889
-44.423602,50,3914.013338
-34.056363,50,3915.780353
-50.361945,50,3917.51945
-31.524063,50,3919.306667
-51.385901,50,3921.056756
-50.619067,50,3924.638192
-60.524546,50,3926.414054
-52.125182,50,3928.166382
-50.561338,50,3929.931584
-37.115941,50,3931.713231
-54.345958,50,3933.485753
-62.06275,50,3935.246347
-65.486833,50,3937.011548
-50.325072,50,3938.731247
-51.116603,50,3940.498293
-56.097133,50,3942.296036
-50.485445,50,3944.046929
-53.032887,50,3945.813425
-50.449039,50,3947.579903
-73.81527,50,3949.347734
-53.042126,50,3951.103928
-51.066642,50,3952.855541
-51.873806,50,3954.622125
-44.421036,50,3956.412922
-51.760093,50,3958.165135
-41.176175,50,3961.730516
-52.312405,50,3963.49995
-57.373661,50,3965.249842
-24.739179,50,3967.016323
-53.75501,50,3968.769008
-52.067416,50,3970.526689
-29.557835,50,3972.337719
-58.662691,50,3974.132289
-50.781345,50,3975.883626
-50.352442,50,3977.638253
-50.414717,50,3979.41907
-52.045338,50,3981.185681
-52.438315,50,3982.935265
-53.11102,50,3984.726971
-51.903089,50,3986.475029
-57.367764,50,3988.241563
-51.49252,50,3990.00809
-50.895154,50,3991.777994
-52.234021,50,3993.54585
-38.251492,50,3995.312361
-32.673766,50,3998.859751
-51.427747,50,4000.605688
-35.86513,50,4002.377185
-26.984474,50,4004.143883
-33.383934,50,4005.91045
-50.352065,50,4007.646112
-52.27708,50,4009.429565
-56.889282,50,4011.203006
-54.750007,50,4012.969489
-50.512581,50,4014.714859
-57.845188,50,4016.507723
-55.937797,50,4018.260746
-40.053917,50,4020.04292
-53.081224,50,4021.793803
-55.688458,50,4023.56247
-45.466966,50,4025.332323
-53.477492,50,4027.097525
-41.072249,50,4028.864367
-51.307718,50,4030.621462
-52.312907,50,4032.426764
-50.428741,50,4036.023495
-53.24592,50,4037.793725
-50.30838,50,4039.571825
-52.554495,50,4041.341514
-50.76177,50,4043.109391
-50.438682,50,4044.869402
-30.109659,50,4046.648713
-52.591285,50,4048.40098
-50.380912,50,4050.153114
-55.511286,50,4051.952271
-53.649893,50,4053.734607
-50.353308,50,4055.485471
-59.215195,50,4057.251446
-51.820651,50,4059.020909
-30.489934,50,4060.812625
-53.849781,50,4062.563495
-57.509419,50,4064.349652
-50.350223,50,4066.116877
-53.667927,50,4067.894124
-54.781188,50,4069.694134
-52.405236,50,4073.341794
-50.35109,50,4075.120029
-33.005008,50,4076.94115
-49.858898,50,4078.732352
-52.532726,50,4080.49862
-51.085159,50,4082.2978
-54.836398,50,4084.127897
-50.378525,50,4085.895163
-34.161147,50,4087.689356
-56.374271,50,4089.436674
-52.710613,50,4091.201945
-79.713812,50,4093.023067
-52.402624,50,4094.799309
-51.081604,50,4096.569082
-52.069434,50,4098.325621
-60.909654,50,4100.106955
-50.411431,50,4101.873224
-51.902136,50,4103.652457
-51.08417,50,4105.425707
-42.08614,50,4107.192971
-55.63532,50,4110.771385
-28.96691,50,4112.540646
-60.430925,50,4114.30093
-52.269326,50,4116.057225
-52.647677,50,4117.82449
-59.29882,50,4119.607712
-67.211679,50,4121.386946
-52.231078,50,4123.13626
-30.724507,50,4124.926463
-62.717084,50,4126.677938
-50.463092,50,4128.430436
-53.118717,50,4130.198241
-36.230298,50,4131.989372
-38.230437,50,4133.742235
-51.753049,50,4135.517704
-52.494792,50,4137.289373
-45.665143,50,4139.073161
-36.965321,50,4140.841006
-54.481519,50,4142.584037
-50.542775,50,4144.346929
-50.320379,50,4147.921181
-55.551377,50,4149.706869
-50.414763,50,4151.468648
-40.243197,50,4153.30129
-50.8405,50,4155.047814
-32.9081,50,4156.829954
-34.670846,50,4158.599409
-55.241637,50,4160.373588
-29.885445,50,4162.16122
-66.502152,50,4163.915801
-52.427023,50,4165.682379
-51.010223,50,4167.447324
-51.986436,50,4169.215566
-51.69347,50,4170.980767
-77.375859,50,4172.740632
-50.963723,50,4174.497828
-32.899316,50,4176.278651
-35.067529,50,4178.043852
-50.401641,50,4179.795032
-50.466815,50,4181.560234
-30.931479,50,4185.16676
-50.357698,50,4186.918944
-58.217813,50,4188.701615
-41.151248,50,4190.470241
-51.831103,50,4192.209099
-54.596756,50,4193.980162
-50.696671,50,4195.743395
-52.91833,50,4197.52556
-52.290352,50,4199.279248
-50.274838,50,4201.061357
-51.056068,50,4202.804534
-52.328428,50,4204.577184
-48.960027,50,4206.360611
-52.576285,50,4208.12716
-56.046084,50,4209.895138
-52.125094,50,4211.663173
-52.488795,50,4213.47399
-53.538391,50,4215.242592
-52.886052,50,4217.010423
-54.227037,50,4218.776969
-51.636836,50,4222.351913
-58.845835,50,4224.135566
-33.98746,50,4225.899868
-46.825996,50,4227.666427
-31.816302,50,4229.450151
-53.235764,50,4231.184109
-59.883094,50,4232.944549
-54.515857,50,4234.700325
-60.074797,50,4236.465527
-50.297645,50,4238.230728
-31.91048,50,4240.013052
-50.243831,50,4241.762632
-52.83463,50,4243.541325
-50.711457,50,4245.299449
-50.997629,50,4247.083475
-56.741274,50,4248.851416
-58.097296,50,4250.608976
-55.147405,50,4252.382051
-55.87117,50,4254.148819
-61.878677,50,4255.900252
-43.399644,50,4259.463306
-58.059878,50,4261.228508
-64.718816,50,4263.007322
-54.308313,50,4264.760909
-50.416679,50,4266.510489
-50.395533,50,4268.29262
-56.047388,50,4270.061856
-39.318792,50,4271.85107
-33.130515,50,4273.651673
-55.40346,50,4275.418322
-58.06845,50,4277.186228
-43.079109,50,4278.970059
-51.218751,50,4280.72614
-49.612798,50,4282.509235
-38.295119,50,4284.256519
-43.203259,50,4286.041157
-54.154785,50,4287.792029
-51.979456,50,4289.558701
-50.372925,50,4291.323902
-39.331297,50,4293.117685
-44.745619,50,4296.644726
-64.38188,50,4298.425549
-53.322757,50,4300.192812
-55.864036,50,4301.962091
-58.225907,50,4303.731458
-52.659415,50,4305.480032
-52.229341,50,4307.262171
-51.501598,50,4309.046397
-52.801566,50,4310.805551
-34.548865,50,4312.587029
-50.621097,50,4314.323951
-58.670038,50,4316.119545
-51.383722,50,4317.870428
-55.432878,50,4319.685341
-50.507865,50,4321.420589
-51.729597,50,4323.198265
-47.222155,50,4324.983368
-50.469344,50,4326.734272
-54.52107,50,4328.515095
-50.489389,50,4330.266109
-52.500838,50,4333.948134
-56.210083,50,4335.683355
-34.001556,50,4337.434581
-50.390554,50,4339.171211
-50.356306,50,4340.901206
-55.322468,50,4342.6525
-50.988631,50,4344.38811
-56.582447,50,4346.119685
-57.642681,50,4347.871901
-56.675758,50,4349.626301
-52.39363,50,4351.358975
-32.46755,50,4353.090182
-57.918718,50,4354.826836
-56.478496,50,4356.576417
-53.062756,50,4358.29634
-52.082194,50,4360.070527
-51.820883,50,4361.823135
-51.245461,50,4363.603958
-56.927455,50,4365.341868
-23.619572,50,4367.108381
-50.569949,50,4370.695108
-53.245413,50,4372.449901
-45.543731,50,4374.216383
-50.70647,50,4375.96411
-40.739301,50,4377.731896
-56.441993,50,4379.4842
-52.448972,50,4381.218418
-51.83621,50,4382.996543
-51.648678,50,4384.749297
-52.035139,50,4386.498877
-54.822899,50,4388.265644
-50.493869,50,4390.016693
-50.361934,50,4391.799874
-51.938052,50,4393.576331
-50.401662,50,4395.342868
-54.248791,50,4397.113771
-61.075369,50,4398.897465
-50.561793,50,4400.655886
-46.46576,50,4402.403264
-51.320078,50,4404.154248
-54.919672,50,4407.732018
-44.721126,50,4409.501478
-52.112835,50,4411.23571
-53.526837,50,4413.029225
-37.176003,50,4414.787648
-53.880499,50,4416.522907
-50.446215,50,4418.273797
-50.339292,50,4420.024736
-57.550573,50,4421.797138
-52.042272,50,4423.548367
-42.928418,50,4425.324621
-63.413439,50,4427.074202
-51.507687,50,4428.825138
-57.139183,50,4430.591918
-54.277493,50,4432.344168
-52.785972,50,4434.095054
-44.502112,50,4435.870486
-56.95696,50,4437.637005
-57.380932,50,4439.404838
-51.846915,50,4441.138798
-53.657062,50,4444.718716
-50.382217,50,4446.478804
-50.77382,50,4448.214051
-55.113216,50,4449.996481
-53.121741,50,4451.780335
-55.404999,50,4453.575316
-61.056112,50,4455.343162
-57.952324,50,4457.098318
-38.378265,50,4458.864884
-53.47623,50,4460.606384
-58.945872,50,4462.372721
-67.743572,50,4464.142102
-63.502873,50,4465.90185
-54.39777,50,4467.668335
-52.548622,50,4469.421869
-53.622821,50,4471.184951
-53.548464,50,4472.931513
-52.457121,50,4474.699391
-58.076283,50,4476.448972
-54.488308,50,4478.200218
-40.845936,50,4481.753156
-57.140845,50,4483.499655
-52.961913,50,4485.253127
-32.850539,50,4487.021111
-46.20834,50,4488.78759
-50.372238,50,4490.53012
-50.410274,50,4492.280295
-64.933669,50,4494.062576
-37.544195,50,4495.808102
-53.648829,50,4497.574652
-55.115632,50,4499.326869
-50.993679,50,4501.093402
-51.830043,50,4502.836101
-34.416942,50,4504.604007
-51.814545,50,4506.337965
-54.889372,50,4508.087545
-51.082148,50,4509.854997
-52.987443,50,4511.626302
-53.405056,50,4513.396162
-46.779179,50,4515.215316
-65.839859,50,4518.770628
-64.151247,50,4520.559062
-50.400503,50,4522.300098
-55.276268,50,4524.083586
-50.351593,50,4525.82384
-41.477038,50,4527.609305
-56.738667,50,4529.361648
-43.771624,50,4531.132291
-50.339231,50,4532.876866
-52.752882,50,4534.63053
-52.204647,50,4536.418717
-50.355561,50,4538.169597
-56.7407,50,4539.932609
-52.782741,50,4541.70095
-51.216889,50,4543.441777
-52.590964,50,4545.208647
-48.253642,50,4546.980827
-68.179691,50,4548.73486
-35.206039,50,4550.49259
-53.879245,50,4552.254025
-56.418031,50,4555.808439
-50.609828,50,4557.558017
-50.302492,50,4559.324574
-54.34468,50,4561.089774
-37.235249,50,4562.888142
-58.073445,50,4564.643391
-50.287002,50,4566.396246
-51.702082,50,4568.162746
-50.512292,50,4569.9152
-50.828232,50,4571.690165
-57.01057,50,4573.505764
-52.009781,50,4575.27499
-65.286286,50,4577.058475
-50.258162,50,4578.829762
-26.964005,50,4580.603245
-55.686536,50,4582.380545
-51.9834,50,4584.134493
-51.637106,50,4585.902385
-54.192032,50,4587.653266
-56.978118,50,4589.421619
-50.332433,50,4592.963778
-50.809017,50,4594.731953
-55.03632,50,4596.517455
-43.69327,50,4598.299957
-52.662226,50,4600.052193
-63.018058,50,4601.833486
-57.192169,50,4603.598687
-52.452137,50,4605.363058
-44.525398,50,4607.143881
-52.934848,50,4608.897938
-68.584774,50,4610.666573
-55.478808,50,4612.444839
-50.514835,50,4614.213004
-56.56923,50,4616.466409
-52.211565,50,4618.2332
-56.154507,50,4620.031342
-53.29176,50,4621.783575
-55.131028,50,4623.554402
-52.292234,50,4625.338396
-55.200455,50,4627.120514
-52.835367,50,4630.658759
-51.877105,50,4632.476179
-36.142444,50,4634.291307
-50.599053,50,4636.059183
-56.585988,50,4637.800324
-55.076601,50,4639.599507
-51.02703,50,4641.402372
-50.475117,50,4643.168685
-52.494941,50,4644.949006
-50.293621,50,4646.699814
-50.372381,50,4648.480638
-54.909891,50,4650.262804
-39.217573,50,4652.039367
-54.90281,50,4653.788947
-60.482852,50,4655.57197
-50.509619,50,4657.33717
-50.487706,50,4659.117994
-50.572231,50,4660.884747
-53.847678,50,4662.664939
-56.864981,50,4664.448399
-50.416249,50,4667.965315
-43.409048,50,4669.750575
-52.35633,50,4671.515634
-51.199245,50,4673.275575
-63.857692,50,4675.045028
-39.317884,50,4676.838052
-51.106755,50,4678.596565
-50.485676,50,4680.378725
-52.055816,50,4682.133528
-53.753664,50,4683.940913
-50.355694,50,4685.693179
-50.289664,50,4687.459716
-60.548764,50,4689.258823
-50.479734,50,4691.009669
-50.594635,50,4692.807504
-50.321931,50,4694.621065
-51.426425,50,4696.371959
-46.055585,50,4698.177878
-55.085451,50,4699.945689
-43.361259,50,4701.713524
-50.486715,50,4705.264225
-26.833442,50,4707.060312
-58.211068,50,4708.826898
-51.461257,50,4710.579049
-38.220676,50,4712.369534
-50.727,50,4714.137408
-52.79923,50,4715.905792
-50.420837,50,4717.655371
-50.203196,50,4719.440163
-50.362267,50,4721.205364
-50.336834,50,4722.980303
-62.184001,50,4724.778037
-58.080593,50,4726.551677
-37.364846,50,4728.333778
-54.356038,50,4730.069103
-62.053313,50,4731.85462
-50.374777,50,4733.590368
-51.751564,50,4735.36618
-52.68479,50,4737.136529
-28.154051,50,4738.932972
-50.718388,50,4742.432772
-54.046206,50,4744.183645
-50.388962,50,4745.945551
-50.938024,50,4747.712048
-51.337007,50,4749.497506
-60.205942,50,4751.283098
-54.829869,50,4753.074815
-50.432853,50,4754.838234
-50.349752,50,4756.625979
-64.203053,50,4758.400995
-50.421619,50,4760.198039
-50.461057,50,4761.964322
-51.814682,50,4763.732178
-51.733418,50,4765.510906
-53.912451,50,4767.262639
-51.411235,50,4769.012219
-52.402074,50,4770.794165
-52.078904,50,4772.574139
-50.439504,50,4774.323719
-67.397998,50,4776.091365
-51.17578,50,4779.643294
-53.110232,50,4781.401333
-52.214533,50,4783.185201
-51.378064,50,4784.964773
-51.88038,50,4786.732556
-53.709213,50,4788.499044
-52.01827,50,4790.260888
-41.612112,50,4792.043133
-52.559777,50,4793.794086
-48.138502,50,4795.576432
-52.543256,50,4797.340453
-38.543813,50,4799.136898
-50.351848,50,4800.894701
-50.677046,50,4802.644282
-51.447247,50,4804.423209
-52.458486,50,4806.176264
-50.544882,50,4807.942766
-52.394948,50,4809.712262
-29.841924,50,4811.515528
-49.402125,50,4813.285054
-52.790124,50,4816.849236
-50.471657,50,4818.62076
-50.799913,50,4820.396878
-51.870808,50,4822.166296
-50.434646,50,4823.932913
-50.389606,50,4825.71447
-33.282448,50,4827.497928
-22.107383,50,4829.280032
-55.601151,50,4831.016457
-51.256045,50,4832.79728
-33.940477,50,4834.593724
-44.378641,50,4836.376663
-50.33663,50,4838.133659
-54.028869,50,4839.907393
-50.566265,50,4841.659652
-50.330948,50,4843.426498
-50.41934,50,4845.19327
-57.171129,50,4846.975454
-48.072721,50,4848.757934
-64.00173,50,4850.525265
-50.505888,50,4854.044702
-50.442204,50,4855.840732
-50.502106,50,4857.608545
-57.088706,50,4859.390691
-50.792033,50,4861.141827
-50.523793,50,4862.923953
-55.309172,50,4864.692703
-51.647653,50,4866.459393
-51.558318,50,4868.226346
-51.390125,50,4869.99994
-64.975217,50,4871.794054
-50.64442,50,4873.593254
-62.89705,50,4875.368449
-54.637768,50,4877.149271
-53.239432,50,4878.9207
-50.336601,50,4880.680892
-50.851864,50,4882.44781
-51.079718,50,4884.229937
-52.02838,50,4885.997345
-54.879558,50,4887.778168
-50.767905,50,4891.329319
-50.862952,50,4893.112747
-51.272039,50,4894.879222
-51.909346,50,4896.663017
-50.47955,50,4898.429517
-43.019876,50,4900.219473
-52.178796,50,4901.992622
-27.598851,50,4903.759205
-59.055966,50,4905.531184
-55.780265,50,4907.29766
-50.754156,50,4909.066373
-62.788339,50,4910.847069
-27.679513,50,4912.629216
-39.994603,50,4914.397033
-51.871925,50,4916.138051
-89.782402,50,4918.106207
-34.218192,50,4919.843657
-51.631731,50,4921.57446
-44.342109,50,4923.325288
-53.195558,50,4925.075877
-52.788182,50,4928.611608
-50.669577,50,4930.369116
-50.355058,50,4932.142172
-53.9202,50,4933.938616
-24.140914,50,4935.714014
-51.745311,50,4937.468254
-52.724169,50,4939.220371
-50.476051,50,4940.995928
-50.971317,50,4942.746842
-55.005319,50,4944.513338
-51.14303,50,4946.264803
-55.772573,50,4948.046928
-51.949024,50,4949.797787
-50.737269,50,4951.541594
-52.216873,50,4953.292531
-56.85963,50,4955.073355
-58.069371,50,4956.840133
-54.310712,50,4958.576653
-37.306234,50,4960.353059
-50.299098,50,4962.108458
-34.498022,50,4965.713925
-50.960911,50,4967.449265
-38.238403,50,4969.215474
-50.344196,50,4970.980988
-42.294416,50,4972.763233
-31.185232,50,4974.51426
-53.233104,50,4976.263362
-51.58501,50,4978.045585
-50.938227,50,4979.795165
-52.586017,50,4981.589903
-28.530928,50,4983.355104
-25.956317,50,4985.117276
-21.589192,50,4986.908767
-50.590353,50,4988.674039
-52.748191,50,4990.442302
-26.530491,50,4992.235498
-50.344593,50,4994.008748
-59.843975,50,4995.774018
-61.855338,50,4997.516351
-32.786032,50,4999.312539
-50.40568,50,5002.856047
-55.051236,50,5004.613338
-38.699238,50,5006.392572
-56.400878,50,5008.176792
-140.756964,50,5009.924111
-63.958344,50,5011.681404
-50.761263,50,5013.482578
-50.36119,50,5015.22675
-51.415692,50,5016.993336
-48.036045,50,5018.776804
-50.453492,50,5020.523939
-50.570638,50,5022.291862
-50.837033,50,5024.059667
-32.099614,50,5025.838844
-51.71213,50,5027.574088
-50.562899,50,5029.341897
-63.089521,50,5031.107411
-60.673223,50,5032.858323
-66.050086,50,5034.640427
-40.540745,50,5036.419644
-50.559805,50,5039.964236
-36.49738,50,5041.759725
-50.335337,50,5043.496258
-60.381152,50,5045.275565
-33.8126,50,5047.030293
-50.443361,50,5048.783044
-44.425778,50,5050.573628
-50.852273,50,5052.342572
-61.444384,50,5054.157786
-53.880609,50,5055.910033
-54.419099,50,5057.666721
-54.283817,50,5059.454964
-50.391047,50,5061.200116
-54.663979,50,5062.965316
-50.502739,50,5064.716178
-50.320751,50,5066.481144
-50.253414,50,5068.242489
-24.82687,50,5070.014958
-56.844522,50,5071.784188
-52.917075,50,5073.535122
-50.461068,50,5077.070883
-52.696914,50,5078.837414
-51.562528,50,5080.600249
-53.592756,50,5082.368147
-34.759773,50,5084.136094
-50.497381,50,5085.882012
-54.164849,50,5087.650339
-58.115277,50,5089.416835
-51.789556,50,5091.179476
-50.433091,50,5092.929056
-59.409973,50,5094.694258
-52.025067,50,5096.465813
-53.150115,50,5098.231016
-50.338821,50,5099.998197
-37.085995,50,5101.791153
-56.940216,50,5103.537923
-50.391401,50,5105.288898
-50.372322,50,5107.058343
-62.867454,50,5108.824932
-50.844228,50,5110.570773
-51.480128,50,5114.204377
-53.548991,50,5115.979117
-58.607979,50,5117.737288
-50.32219,50,5119.494971
-51.964795,50,5121.276585
-51.868763,50,5123.011961
-51.047289,50,5124.778574
-53.772171,50,5126.529714
-50.250952,50,5128.279294
-50.507771,50,5130.030013
-52.773498,50,5131.808785
-51.622044,50,5133.543995
-52.244634,50,5135.311814
-52.827899,50,5137.079742
-51.70446,50,5138.823911
-60.960688,50,5140.593391
-56.260009,50,5142.359915
-51.652549,50,5144.109496
-50.442685,50,5145.872153
-61.3513,50,5147.638715
-51.828718,50,5151.157148
-45.930251,50,5152.943066
-56.997737,50,5154.694277
-52.594886,50,5156.452866
-50.568018,50,5158.190971
-54.917523,50,5159.968631
-56.710714,50,5161.730118
-43.987716,50,5163.496935
-52.390227,50,5165.249885
-50.471425,50,5167.002419
-51.161249,50,5168.770186
-50.354356,50,5170.547759
-56.806706,50,5172.316992
-50.540578,50,5174.14766
-55.174825,50,5175.883389
-54.657705,50,5177.649995
-54.634934,50,5179.427273
-51.402618,50,5181.196579
-50.300094,50,5182.968481
-51.809486,50,5184.720819
-50.330875,50,5188.251244
-50.725167,50,5190.00106
-51.216546,50,5191.768934
-57.386848,50,5193.551103
-50.800987,50,5195.303535
-53.501149,50,5197.071553
-52.08293,50,5198.853624
-50.525882,50,5200.61066
-52.215109,50,5202.394245
-51.409144,50,5204.146481
-50.245107,50,5205.898498
-51.546257,50,5207.680668
-51.004215,50,5209.464096
-51.403157,50,5211.23626
-50.250783,50,5213.006337
-54.233187,50,5214.791431
-53.150619,50,5216.549299
-44.055003,50,5218.331421
-50.371077,50,5220.09602
-57.270627,50,5221.855421
-55.173194,50,5225.401595
-57.852484,50,5227.202056
-51.020074,50,5228.952934
-61.072971,50,5230.705048
-50.605812,50,5232.490009
-51.768084,50,5234.303647
-56.315598,50,5236.054545
-57.387763,50,5237.826866
-55.281553,50,5239.61651
-51.273039,50,5241.369153
-57.433602,50,5243.154212
-28.685847,50,5244.923306
-42.308923,50,5246.673941
-51.404637,50,5248.424814
-53.961462,50,5250.206641
-56.359775,50,5251.973222
-63.823021,50,5253.755505
-50.514595,50,5255.495918
-52.454507,50,5257.272389
-63.626168,50,5259.053215
-57.487239,50,5262.597331
-53.937047,50,5264.363839
-67.778691,50,5266.127804
-51.588943,50,5267.894457
-51.839912,50,5269.662254
-53.29892,50,5271.409951
-56.044952,50,5273.192138
-58.116632,50,5274.944594
-52.340664,50,5276.719555
-60.670392,50,5278.472028
-67.277478,50,5280.239533
-50.858063,50,5282.010162
-54.269523,50,5283.793757
-56.379759,50,5285.572483
-50.327043,50,5287.307668
-52.45879,50,5289.091304
-52.874528,50,5290.854199
-52.01707,50,5292.649672
-50.384315,50,5294.469127
-52.587718,50,5296.236098
-52.226226,50,5299.806643
-50.357931,50,5301.567624
-50.872008,50,5303.336121
-52.454236,50,5305.088286
-56.258528,50,5306.844543
-56.566589,50,5308.612704
-55.542712,50,5310.39544
-51.638694,50,5312.161877
-57.575891,50,5313.91511
-50.37684,50,5315.682932
-52.049512,50,5317.447006
-54.741918,50,5319.212207
-52.101804,50,5320.977706
-51.639025,50,5322.735479
-50.408101,50,5324.485059
-58.67752,50,5326.272153
-51.71092,50,5328.023141
-51.82238,50,5329.794293
-53.593799,50,5331.568857
-56.088778,50,5333.321101
-55.096844,50,5336.868062
-52.409991,50,5338.618986
-50.801855,50,5340.381917
-50.844988,50,5342.13398
-51.668313,50,5343.877517
-53.948063,50,5345.629971
-50.329527,50,5347.366709
-50.374023,50,5349.101985
-58.077144,50,5350.88098
-42.029675,50,5352.665764
-44.6618,50,5354.451487
-55.387265,50,5356.193894
-49.769464,50,5357.968891
-53.036488,50,5359.724771
-52.409851,50,5361.475279
-51.107145,50,5363.227619
-55.449383,50,5364.995939
-51.2709,50,5366.741639
-52.559948,50,5368.508797
-56.372592,50,5370.278197
-50.30106,50,5373.809975
-51.757874,50,5375.569325
-52.969645,50,5377.331719
-61.829481,50,5379.099617
-53.58969,50,5380.868426
-36.281545,50,5382.621003
-52.566872,50,5384.387518
-55.102483,50,5386.140291
-54.844242,50,5387.908236
-54.366923,50,5389.642193
-58.123142,50,5391.400544
-50.331154,50,5393.151457
-57.185565,50,5394.917943
-50.329094,50,5396.666324
-51.601363,50,5398.417263
-53.991889,50,5400.181713
-52.457276,50,5401.932596
-59.552741,50,5403.716295
-55.159679,50,5405.468162
-51.726435,50,5407.220359
-51.774798,50,5410.742625
-50.442981,50,5412.535781
-53.906445,50,5414.330844
-51.920545,50,5416.118219
-50.444476,50,5417.859427
-50.456654,50,5419.629413
-53.895583,50,5421.415715
-50.939058,50,5423.182268
-27.381447,50,5424.94876
-50.659305,50,5426.703362
-51.106043,50,5428.471257
-50.392024,50,5430.22781
-51.874427,50,5432.009952
-51.36951,50,5433.776456
-50.480178,50,5435.544329
-51.719628,50,5437.328211
-50.439141,50,5439.101249
-57.935083,50,5440.853031
-52.692512,50,5442.636042
-51.169425,50,5444.388288
-50.640161,50,5447.979315
-50.749772,50,5449.731996
-50.746178,50,5451.512736
-50.51075,50,5453.28073
-51.898339,50,5455.048951
-53.233682,50,5456.829842
-51.546031,50,5458.597668
-50.526389,50,5460.370513
-50.385167,50,5462.121514
-54.2655,50,5463.921129
-50.447092,50,5465.668146
-53.829798,50,5467.465868
-59.886595,50,5469.232404
-50.44827,50,5470.980907
-54.038671,50,5472.783583
-53.443733,50,5474.594249
-60.783173,50,5476.360755
-51.19647,50,5478.134658
-54.234753,50,5479.901321
-53.492281,50,5481.666523
-51.876212,50,5485.230781
-57.600837,50,5486.9928
-52.950841,50,5488.759458
-65.384157,50,5490.557355
-50.390306,50,5492.306936
-51.527001,50,5494.075557
-53.605188,50,5495.860453
-53.027137,50,5497.626927
-44.530129,50,5499.409192
-54.096959,50,5501.173439
-52.307187,50,5502.938642
-53.79147,50,5504.73643
-49.32101,50,5506.502292
-50.443768,50,5508.271629
-50.890079,50,5510.042426
-52.221874,50,5511.831367
-53.034813,50,5513.599595
-42.022597,50,5515.380419
-52.761601,50,5517.159704
-52.594048,50,5518.910632
-56.074184,50,5522.700721
-55.629456,50,5524.484764
-50.829757,50,5526.239648
-51.836208,50,5528.088151
-50.935267,50,5529.826513
-55.070952,50,5531.617344
-50.310823,50,5533.413311
-54.751716,50,5535.217377
-52.446439,50,5536.975705
-51.154921,50,5538.745256
-50.958594,50,5540.496788
-50.927516,50,5542.26461
-181.217825,50,5544.064444
-50.338373,50,5545.828835
-57.445393,50,5547.661059
-50.516343,50,5549.401024
