# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.545725,50,3703.794162
-54.867173,50,3705.564817
-50.98657,50,3707.316075
-60.351088,50,3709.083169
-54.142451,50,3710.833378
-51.630363,50,3712.599936
-54.642181,50,3714.36478
-50.77771,50,3716.114712
-53.827088,50,3717.883978
-56.650616,50,3719.619259
-52.95704,50,3721.397236
-37.718417,50,3723.165586
-62.49602,50,3724.950802
-52.781934,50,3726.68476
-38.280171,50,3728.467611
-50.368764,50,3730.194291
-50.605583,50,3731.982642
-61.713378,50,3733.813241
-52.780106,50,3735.553727
-55.722241,50,3739.107598
-36.114424,50,3740.864902
-53.574257,50,3742.631433
-50.363556,50,3744.39978
-56.276776,50,3746.177647
-32.740412,50,3747.929172
-57.557508,50,3749.664522
-53.411972,50,3751.437585
-50.443228,50,3753.174239
-50.484054,50,3754.942352
-51.782307,50,3756.685974
-50.628684,50,3758.436821
-50.484098,50,3760.274229
-43.197837,50,3762.05639
-58.345264,50,3763.793088
-53.039953,50,3765.559582
-52.769441,50,3767.326097
-50.327823,50,3769.090266
-54.959934,50,3770.867316
-60.402767,50,3772.633902
-38.699043,50,3776.208819
-50.378369,50,3777.947131
-38.258741,50,3779.717774
-51.314245,50,3781.461865
-51.357389,50,3783.229781
-52.766113,50,3784.992591
-51.283056,50,3786.742172
-66.180093,50,3788.524948
-51.282445,50,3790.259196
-50.386333,50,3792.046324
-28.694802,50,3793.874347
-50.384016,50,3795.632212
-53.233277,50,3797.367326
-50.632464,50,3799.136619
-52.7297,50,3800.89889
-54.435688,50,3802.666681
-52.24904,50,3804.437088
-56.500597,50,3806.208976
-50.371454,50,3807.961219
-58.145781,50,3809.735963
-57.368631,50,3813.276911
-50.584567,50,3815.02911
-50.499881,50,3816.779975
-51.129635,50,3818.534461
-52.538805,50,3820.320532
-52.445091,50,3822.085732
-53.775519,50,3823.852293
-50.387955,50,3825.607451
-52.457918,50,3827.373924
-50.353927,50,3829.126171
-50.43531,50,3830.900098
-60.908763,50,3832.666616
-33.061162,50,3834.455163
-55.210622,50,3836.19366
-55.838809,50,3837.961226
-28.586529,50,3839.726428
-51.262778,50,3841.461338
-40.181474,50,3843.245612
-33.358245,50,3844.997993
-31.478984,50,3846.765505
-55.530427,50,3850.321035
-44.37214,50,3852.112733
-52.167214,50,3853.910566
-50.416298,50,3855.661156
-50.453126,50,3857.417957
-31.296523,50,3859.201548
-57.691594,50,3860.948009
-56.617456,50,3862.714932
-51.019488,50,3864.481483
-52.210109,50,3866.256072
-50.432697,50,3868.009172
-53.281686,50,3869.774374
-51.379664,50,3871.539835
-50.983616,50,3873.290941
-51.213263,50,3875.057497
-67.297822,50,3876.824373
-50.987044,50,3878.576836
-48.358934,50,3880.35391
-51.292909,50,3882.129037
-51.859882,50,3883.895556
-50.328081,50,3887.442957
-50.421028,50,3889.209509
-26.30692,50,3890.994535
-50.897656,50,3892.746692
-67.96691,50,3894.530519
-52.048918,50,3896.287321
-57.53248,50,3898.070799
-50.66879,50,3899.813417
-50.258431,50,3901.589897
-55.98941,50,3903.357759
-52.932918,50,3905.127162
-64.102355,50,3906.876742
-44.9284,50,3908.629009
-52.009054,50,3910.400554
-50.655355,50,3912.173024
-64.207695,50,3914.013338
-56.514943,50,3915.764732
-50.352279,50,3917.51945
-45.875491,50,3919.306667
-52.318223,50,3921.072377
-61.638912,50,3924.653814
-50.418957,50,3926.382811
-51.814172,50,3928.150761
-50.974294,50,3929.947204
-50.350085,50,3931.697611
-51.133877,50,3933.45451
-50.409061,50,3935.215104
-60.084023,50,3936.980305
-51.754001,50,3938.731247
-58.022337,50,3940.513915
-50.319702,50,3942.280416
-50.440379,50,3944.031309
-37.435455,50,3945.829047
-55.587213,50,3947.595525
-55.84205,50,3949.332113
-45.253247,50,3951.103928
-54.043244,50,3952.871162
-53.813678,50,3954.622125
-50.553887,50,3956.38168
-66.392426,50,3958.149513
-52.247423,50,3961.714895
-31.532309,50,3963.49995
-54.776721,50,3965.249842
-58.499488,50,3967.016323
-57.649912,50,3968.769008
-51.531426,50,3970.526689
-52.679764,50,3972.306477
-55.857438,50,3974.101045
-50.388507,50,3975.868006
-62.724815,50,3977.653874
-50.448048,50,3979.403449
-53.083139,50,3981.201306
-50.459877,50,3982.935265
-50.777319,50,3984.695728
-54.115397,50,3986.475029
-55.404109,50,3988.241563
-59.43833,50,3990.00809
-57.91214,50,3991.777994
-54.974578,50,3993.530228
-58.544372,50,3995.296741
-50.463317,50,3998.84413
-53.062363,50,4000.605688
-28.091155,50,4002.361564
-52.951852,50,4004.112641
-51.872658,50,4005.91045
-51.940853,50,4007.661733
-51.204768,50,4009.398324
-53.857532,50,4011.187386
-51.193118,50,4012.953867
-50.387586,50,4014.730481
-30.353572,50,4016.492102
-51.210009,50,4018.260746
-53.497445,50,4020.011677
-50.472697,50,4021.778182
-44.739068,50,4023.56247
-50.428264,50,4025.30108
-57.290692,50,4027.097525
-34.84574,50,4028.864367
-50.174155,50,4030.621462
-56.254891,50,4032.426764
-50.425464,50,4036.007874
-26.538624,50,4037.809346
-56.285083,50,4039.571825
-59.142255,50,4041.341514
-29.009874,50,4043.109391
-38.063774,50,4044.869402
-42.78781,50,4046.633091
-58.08534,50,4048.38536
-55.480992,50,4050.168735
-50.527932,50,4051.936648
-51.639132,50,4053.718986
-56.696091,50,4055.485471
-34.256445,50,4057.251446
-55.252044,50,4059.020909
-53.939041,50,4060.797004
-50.542963,50,4062.547874
-60.531751,50,4064.349652
-58.751437,50,4066.131837
-57.633925,50,4067.925366
-19.214883,50,4069.694134
-32.827553,50,4073.359745
-51.694272,50,4075.168898
-52.315467,50,4076.954116
-55.931308,50,4078.736341
-50.588072,50,4080.48765
-51.160669,50,4082.306776
-51.28384,50,4084.136873
-53.643471,50,4085.893167
-62.646712,50,4087.690353
-55.401664,50,4089.449641
-51.632382,50,4091.205935
-61.631608,50,4093.024064
-50.310265,50,4094.792327
-52.673912,50,4096.553461
-28.647075,50,4098.341243
-50.341878,50,4100.072049
-72.606496,50,4101.869234
-51.171534,50,4103.637497
-56.640276,50,4105.430694
-81.526334,50,4107.175021
-50.406018,50,4110.751439
-46.708715,50,4112.532667
-52.930206,50,4114.280983
-54.798297,50,4116.047252
-51.208494,50,4117.814518
-53.474902,50,4119.585772
-50.368445,50,4121.360018
-53.658085,50,4123.135263
-54.878811,50,4124.900533
-52.090313,50,4126.646695
-50.411769,50,4128.414815
-58.061066,50,4130.198241
-52.100934,50,4131.95813
-52.678052,50,4133.726614
-51.178408,50,4135.502083
-67.402786,50,4137.273752
-53.702541,50,4139.041917
-53.720809,50,4140.825385
-53.171561,50,4142.584037
-53.749423,50,4144.331308
-50.668909,50,4147.921181
-53.162376,50,4149.675627
-52.126611,50,4151.453028
-51.959207,50,4153.270044
-50.46842,50,4155.032193
-54.30165,50,4156.798711
-56.757158,50,4158.568165
-50.384408,50,4160.357967
-49.869256,50,4162.16122
-52.96166,50,4163.915801
-35.115608,50,4165.682379
-38.644134,50,4167.447324
-58.048719,50,4169.215566
-50.476396,50,4170.980767
-50.939755,50,4172.725011
-52.797787,50,4174.497828
-55.318126,50,4176.26303
-53.873504,50,4178.028231
-50.556671,50,4179.77941
-50.316203,50,4181.560234
-58.742888,50,4185.16676
-50.449805,50,4186.903322
-50.749499,50,4188.670372
-63.857538,50,4190.438999
-61.105321,50,4192.209099
-51.426036,50,4193.964541
-51.72173,50,4195.743395
-57.807026,50,4197.52556
-50.270506,50,4199.279248
-35.265038,50,4201.061357
-51.042566,50,4202.804534
-32.86516,50,4204.592806
-56.841064,50,4206.34499
-51.378811,50,4208.111538
-50.948604,50,4209.863895
-52.601422,50,4211.647551
-50.340518,50,4213.442748
-58.9451,50,4215.242592
-51.381683,50,4217.010423
-51.75707,50,4218.776969
-50.31452,50,4222.336292
-51.687131,50,4224.119946
-52.322307,50,4225.884247
-51.963642,50,4227.635184
-52.805446,50,4229.418908
-50.51441,50,4231.184109
-62.048765,50,4232.944549
-60.006383,50,4234.715945
-57.821091,50,4236.465527
-72.036798,50,4238.230728
-57.166567,50,4239.997431
-51.581205,50,4241.762632
-103.384814,50,4243.541325
-55.691167,50,4245.299449
-50.449434,50,4247.067853
-55.101692,50,4248.835794
-51.292126,50,4250.593355
-54.604391,50,4252.366429
-54.176782,50,4254.133197
-50.434699,50,4255.88463
-59.444711,50,4259.463306
-51.056623,50,4261.212887
-61.072796,50,4262.991701
-51.091958,50,4264.745288
-51.755794,50,4266.510489
-35.382153,50,4268.29262
-58.483448,50,4270.061856
-50.420422,50,4271.819827
-53.471319,50,4273.651673
-67.535578,50,4275.418322
-51.990408,50,4277.186228
-37.821587,50,4278.954438
-51.756356,50,4280.71052
-54.425774,50,4282.477992
-50.718437,50,4284.256519
-25.049029,50,4286.025536
-53.259568,50,4287.776407
-50.718272,50,4289.543079
-51.254808,50,4291.30828
-51.078947,50,4293.086443
-62.059717,50,4296.644726
-42.174906,50,4298.425549
-53.315303,50,4300.161568
-54.574326,50,4301.946469
-53.191242,50,4303.700217
-57.178812,50,4305.480032
-53.566578,50,4307.262171
-50.538569,50,4309.015155
-50.969569,50,4310.78993
-51.065122,50,4312.555786
-64.678913,50,4314.339573
-58.051708,50,4316.103924
-56.779606,50,4317.870428
-51.802443,50,4319.638478
-50.515313,50,4321.404969
-56.226736,50,4323.198265
-75.071231,50,4324.967746
-55.761659,50,4326.749893
-35.112275,50,4328.515095
-50.53423,50,4330.266109
-53.662012,50,4333.916892
-55.223631,50,4335.667734
-29.964967,50,4337.41896
-43.905757,50,4339.171211
-62.746342,50,4340.901206
-57.576652,50,4342.6525
-59.471583,50,4344.38811
-56.985423,50,4346.135306
-52.853718,50,4347.840659
-56.681392,50,4349.592938
-34.763651,50,4351.343354
-51.310262,50,4353.07456
-53.27852,50,4354.795594
-53.173759,50,4356.576417
-66.668203,50,4358.311961
-60.338206,50,4360.086148
-52.142152,50,4361.815003
-58.106463,50,4363.603958
-46.645156,50,4365.341868
-47.391461,50,4367.108381
-50.409142,50,4370.679486
-78.433024,50,4372.465523
-53.879009,50,4374.18514
-38.89849,50,4375.96411
-52.468844,50,4377.714974
-62.6725,50,4379.4842
-26.726899,50,4381.23404
-54.940283,50,4382.980922
-58.171662,50,4384.764919
-58.253065,50,4386.514499
-54.445354,50,4388.265644
-53.145608,50,4390.001071
-62.164633,50,4391.791874
-55.933691,50,4393.591953
-52.465822,50,4395.342868
-56.214586,50,4397.113771
-50.32142,50,4398.897465
-54.778698,50,4400.624644
-52.41494,50,4402.403264
-57.711892,50,4404.154248
-51.886608,50,4407.716394
-41.174755,50,4409.485857
-53.468476,50,4411.23571
-53.167699,50,4412.997983
-51.634368,50,4414.768405
-57.67986,50,4416.522907
-58.875204,50,4418.273797
-53.665469,50,4420.040358
-100.11488,50,4421.797138
-52.250087,50,4423.532745
-59.48506,50,4425.309
-57.817426,50,4427.074202
-59.447541,50,4428.825138
-52.777024,50,4430.576296
-52.883294,50,4432.328547
-28.191178,50,4434.095054
-63.367629,50,4435.886107
-52.654559,50,4437.605762
-51.650468,50,4439.373596
-51.960556,50,4441.138798
-52.855468,50,4444.718716
-59.036604,50,4446.478804
-51.799805,50,4448.245294
-51.847921,50,4449.996481
-54.357373,50,4451.764714
-54.388083,50,4453.559695
-51.893912,50,4455.343162
-52.388051,50,4457.077122
-57.130377,50,4458.864884
-61.273266,50,4460.622006
-51.066352,50,4462.372721
-43.860852,50,4464.142102
-54.968251,50,4465.90185
-60.244992,50,4467.652714
-53.386489,50,4469.406248
-69.379028,50,4471.184951
-58.935335,50,4472.931513
-46.647749,50,4474.699391
-45.952766,50,4476.448972
-52.964396,50,4478.200218
-37.27216,50,4481.737534
-47.913874,50,4483.499655
-79.036342,50,4485.253127
-52.061325,50,4486.989869
-57.876323,50,4488.771968
-55.781664,50,4490.514499
-52.425146,50,4492.280295
-63.848813,50,4494.046954
-58.934761,50,4495.792481
-56.518833,50,4497.574652
-50.365175,50,4499.311248
-44.751976,50,4501.093402
-58.208666,50,4502.836101
-68.203389,50,4504.604007
-58.542103,50,4506.337965
-50.990784,50,4508.103168
-50.387097,50,4509.839376
-58.893528,50,4511.610681
-64.073969,50,4513.396162
-51.239973,50,4515.199695
-51.799447,50,4518.770628
-55.411166,50,4520.54344
-48.719433,50,4522.300098
-55.7603,50,4524.067965
-53.560088,50,4525.808217
-35.855814,50,4527.593683
-53.534198,50,4529.330405
-51.241638,50,4531.11667
-51.936407,50,4532.876866
-56.916471,50,4534.63053
-50.334826,50,4536.387475
-53.417749,50,4538.169597
-54.565713,50,4539.916987
-57.043608,50,4541.685329
-52.330759,50,4543.441777
-50.762088,50,4545.190696
-53.331448,50,4546.965205
-54.166881,50,4548.719239
-59.053007,50,4550.476969
-38.719287,50,4552.254025
-51.247838,50,4555.777196
-59.349627,50,4557.558017
-51.935626,50,4559.324574
-51.490393,50,4561.089774
-56.512629,50,4562.856899
-39.816081,50,4564.643391
-53.089493,50,4566.396246
-56.846884,50,4568.162746
-52.722715,50,4569.899579
-42.222427,50,4571.705786
-64.625572,50,4573.505764
-62.992653,50,4575.259369
-55.353348,50,4577.027234
-54.006534,50,4578.79852
-54.418964,50,4580.572002
-55.517246,50,4582.349302
-58.496482,50,4584.134493
-50.448363,50,4585.871143
-53.215527,50,4587.637645
-52.940097,50,4589.405998
-37.622923,50,4592.979399
-51.366193,50,4594.747575
-51.265352,50,4596.486212
-33.622946,50,4598.284336
-41.619202,50,4600.052193
-54.420358,50,4601.833486
-54.33533,50,4603.583067
-54.108295,50,4605.347437
-28.654197,50,4607.143881
-51.352432,50,4608.897938
-50.586648,50,4610.666573
-53.499462,50,4612.444839
-53.529611,50,4614.197383
-52.181727,50,4616.466409
-56.737575,50,4618.217578
-50.541237,50,4619.984478
-51.180794,50,4621.766629
-48.286769,50,4623.570023
-54.254291,50,4625.322775
-46.551863,50,4627.120514
-51.59114,50,4630.658759
-54.557479,50,4632.491799
-76.92615,50,4634.275686
-50.558142,50,4636.027941
-51.743782,50,4637.784703
-29.102047,50,4639.630749
-35.893702,50,4641.402372
-54.915331,50,4643.168685
-38.383588,50,4644.949006
-48.468118,50,4646.715435
-35.938355,50,4648.480638
-50.69114,50,4650.247184
-51.981513,50,4652.008124
-48.509347,50,4653.804568
-35.266298,50,4655.57197
-56.660434,50,4657.33717
-52.252197,50,4659.117994
-53.523913,50,4660.884747
-58.919753,50,4662.681914
-53.461876,50,4664.432777
-50.533701,50,4667.949694
-55.195581,50,4669.734952
-50.799294,50,4671.500013
-45.034162,50,4673.275575
-30.828332,50,4675.045028
-50.3566,50,4676.822052
-55.254722,50,4678.596565
-51.545343,50,4680.363103
-52.296075,50,4682.133528
-50.851978,50,4683.925291
-51.462066,50,4685.693179
-44.203126,50,4687.475339
-47.08791,50,4689.243199
-39.191087,50,4691.02529
-50.702624,50,4692.823124
-56.943429,50,4694.621065
-52.933558,50,4696.371959
-64.719716,50,4698.162257
-50.292343,50,4699.914446
-54.376494,50,4701.697902
-59.64561,50,4705.264225
-38.023507,50,4707.04469
-56.434576,50,4708.811278
-50.484057,50,4710.579049
-55.210857,50,4712.338292
-27.868082,50,4714.137408
-54.604158,50,4715.905792
-31.346185,50,4717.670993
-20.321578,50,4719.440163
-73.193528,50,4721.205364
-51.802566,50,4722.980303
-36.62869,50,4724.762417
-54.186241,50,4726.536056
-51.527561,50,4728.302537
-51.566691,50,4730.053481
-53.141379,50,4731.838998
-41.73354,50,4733.62161
-54.779719,50,4735.36618
-50.41118,50,4737.136529
-55.472707,50,4738.90173
-50.764899,50,4742.417152
-50.333405,50,4744.168023
-50.487341,50,4745.929929
-41.772239,50,4747.727669
-27.924763,50,4749.497506
-54.398175,50,4751.283098
-51.341175,50,4753.059193
-54.115734,50,4754.853856
-40.684764,50,4756.641601
-51.252961,50,4758.400995
-52.448631,50,4760.198039
-51.740293,50,4761.9487
-50.335167,50,4763.732178
-38.69593,50,4765.510906
-50.338459,50,4767.247018
-51.636659,50,4769.012219
-50.443124,50,4770.794165
-51.677803,50,4772.558518
-51.881258,50,4774.323719
-50.301024,50,4776.091365
-52.514004,50,4779.643294
-37.277255,50,4781.416955
-51.90904,50,4783.16958
-50.652438,50,4784.949151
-83.414525,50,4786.732556
-51.984242,50,4788.483424
-50.408075,50,4790.245268
-34.543112,50,4792.043133
-51.088787,50,4793.794086
-50.453474,50,4795.560811
-33.21985,50,4797.356074
-36.463452,50,4799.136898
-42.023887,50,4800.910322
-56.276197,50,4802.659903
-54.471687,50,4804.407588
-50.611681,50,4806.176264
-51.838915,50,4807.942766
-53.726724,50,4809.712262
-59.868185,50,4811.499907
-26.785943,50,4813.300676
-50.831039,50,4816.849236
-51.899421,50,4818.62076
-52.470312,50,4820.396878
-52.566751,50,4822.14939
-51.751661,50,4823.948534
-55.08649,50,4825.71447
-50.442288,50,4827.482306
-60.078449,50,4829.264411
-50.428533,50,4831.016457
-61.087377,50,4832.812901
-38.380294,50,4834.578104
-53.954132,50,4836.34542
-51.279277,50,4838.14928
-51.138386,50,4839.907393
-54.983884,50,4841.644032
-36.485547,50,4843.426498
-52.083533,50,4845.19327
-50.491253,50,4846.959832
-50.438411,50,4848.726691
-42.811301,50,4850.509644
-62.473398,50,4854.044702
-37.191485,50,4855.825111
-67.124392,50,4857.608545
-51.492406,50,4859.375069
-52.076793,50,4861.157448
-52.333476,50,4862.923953
-52.117199,50,4864.677082
-52.094321,50,4866.443772
-50.3764,50,4868.210725
-51.573495,50,4869.984318
-51.97676,50,4871.762811
-63.183605,50,4873.608875
-50.574569,50,4875.368449
-56.283261,50,4877.149271
-49.266241,50,4878.9207
-50.64387,50,4880.665271
-54.611691,50,4882.432189
-53.370942,50,4884.229937
-45.533983,50,4886.012966
-53.423172,50,4887.778168
-51.668046,50,4891.329319
-44.39816,50,4893.112747
-63.395296,50,4894.894844
-29.522158,50,4896.663017
-59.00292,50,4898.445137
-64.900077,50,4900.203853
-45.360434,50,4901.992622
-50.399715,50,4903.743584
-55.073905,50,4905.515564
-50.404737,50,4907.282039
-52.835059,50,4909.066373
-51.808687,50,4910.831449
-56.031171,50,4912.597974
-47.176954,50,4914.381412
-31.30199,50,4916.153671
-50.545234,50,4918.074964
-60.294813,50,4919.851656
-30.301841,50,4921.57446
-37.169788,50,4923.325288
-58.365033,50,4925.075877
-50.367856,50,4928.595987
-42.044719,50,4930.369116
-41.485225,50,4932.142172
-51.047861,50,4933.938616
-53.202065,50,4935.698393
-52.101784,50,4937.447973
-43.621262,50,4939.235992
-64.475555,50,4940.995928
-52.264624,50,4942.746842
-51.106573,50,4944.497715
-50.385583,50,4946.249182
-52.609893,50,4948.015686
-53.451543,50,4949.782165
-55.830987,50,4951.541594
-69.75005,50,4953.308153
-43.085169,50,4955.057734
-51.192668,50,4956.824512
-52.711533,50,4958.576653
-36.234199,50,4960.353059
-55.081348,50,4962.108458
-50.963781,50,4965.682682
-52.743114,50,4967.449265
-53.766579,50,4969.199853
-50.29468,50,4970.965367
-52.733034,50,4972.731991
-59.539957,50,4974.51426
-50.453542,50,4976.263362
-46.672162,50,4978.061207
-51.419648,50,4979.810787
-50.403243,50,4981.55866
-50.570644,50,4983.323862
-51.379986,50,4985.101655
-50.544478,50,4986.891813
-51.529668,50,4988.68102
-42.905781,50,4990.424351
-50.357525,50,4992.198597
-51.206711,50,4994.009745
-41.757995,50,4995.772023
-50.251279,50,4997.515354
-37.949689,50,4999.303563
-53.358742,50,5002.858042
-60.128276,50,5004.615333
-50.3784,50,5006.357666
-71.631365,50,5008.165822
-56.513482,50,5009.920123
-23.265035,50,5011.694369
-51.651418,50,5013.460637
-51.250255,50,5015.22675
-54.524675,50,5016.993336
-53.768184,50,5018.761182
-50.775017,50,5020.523939
-52.123528,50,5022.276242
-50.491608,50,5024.044045
-53.916656,50,5025.807601
-39.539682,50,5027.589709
-55.754226,50,5029.324966
-62.53188,50,5031.107411
-51.043976,50,5032.842701
-31.547296,50,5034.640427
-51.366159,50,5036.388402
-53.10599,50,5039.964236
-26.308712,50,5041.744104
-50.34414,50,5043.480637
-50.327714,50,5045.259943
-52.178587,50,5047.014671
-52.039965,50,5048.783044
-50.584736,50,5050.558006
-52.946581,50,5052.342572
-45.165185,50,5054.157786
-56.841848,50,5055.894412
-53.130196,50,5057.666721
-36.188722,50,5059.454964
-61.943353,50,5061.200116
-47.468093,50,5062.965316
-51.312551,50,5064.716178
-53.209995,50,5066.481144
-72.970945,50,5068.242489
-50.375844,50,5069.999336
-51.069291,50,5071.768566
-59.34241,50,5073.535122
-50.365571,50,5077.055259
-53.084238,50,5078.837414
-51.879618,50,5080.600249
-50.450827,50,5082.352527
-50.644395,50,5084.120472
-52.417353,50,5085.882012
-50.540244,50,5087.634718
-52.033952,50,5089.401213
-51.336995,50,5091.163855
-50.385956,50,5092.929056
-50.409137,50,5094.678636
-50.388616,50,5096.465813
-55.007246,50,5098.215394
-51.131114,50,5099.998197
-51.249218,50,5101.759911
-50.744379,50,5103.522302
-50.486157,50,5105.273277
-50.373996,50,5107.042718
-50.512627,50,5108.809311
-56.593844,50,5110.586395
-50.375431,50,5114.204377
-36.804919,50,5115.979117
-50.412342,50,5117.721668
-50.453857,50,5119.479349
-50.33373,50,5121.245343
-44.85908,50,5123.043203
-52.256037,50,5124.762954
-50.36853,50,5126.514092
-50.340533,50,5128.263673
-51.222965,50,5130.030013
-29.867014,50,5131.808785
-52.345484,50,5133.559615
-50.854699,50,5135.311814
-51.372254,50,5137.079742
-54.826872,50,5138.839532
-52.441618,50,5140.57777
-51.534898,50,5142.344295
-51.989369,50,5144.109496
-53.407947,50,5145.872153
-50.35437,50,5147.623093
-58.232525,50,5151.141527
-50.407564,50,5152.894672
-50.428003,50,5154.663034
-50.497627,50,5156.421623
-52.983094,50,5158.206592
-51.879131,50,5159.968631
-30.891943,50,5161.730118
-32.314625,50,5163.481313
-57.67362,50,5165.249885
-53.834896,50,5166.986798
-41.250626,50,5168.770186
-43.163116,50,5170.532139
-62.277676,50,5172.301371
-50.415507,50,5174.116418
-51.006043,50,5175.867768
-51.776068,50,5177.649995
-56.40551,50,5179.458516
-51.769264,50,5181.196579
-50.507757,50,5182.968481
-50.288561,50,5184.705196
-54.776654,50,5188.251244
-51.61644,50,5190.016682
-50.486853,50,5191.768934
-52.284237,50,5193.551103
-51.038905,50,5195.303535
-51.537441,50,5197.055931
-50.41257,50,5198.822381
-51.690057,50,5200.595039
-50.497269,50,5202.394245
-56.457513,50,5204.146481
-65.189372,50,5205.91412
-51.948031,50,5207.680668
-51.964165,50,5209.464096
-52.624029,50,5211.23626
-55.386392,50,5213.006337
-53.322646,50,5214.77581
-52.886858,50,5216.533678
-50.379166,50,5218.315799
-67.984254,50,5220.09602
-50.418244,50,5221.8398
-53.999979,50,5225.401595
-51.733498,50,5227.170813
-56.527655,50,5228.937313
-55.2824,50,5230.705048
-56.696628,50,5232.521252
-54.445558,50,5234.288026
-54.390836,50,5236.054545
-54.573882,50,5237.842488
-63.001298,50,5239.600888
-55.897323,50,5241.369153
-63.950091,50,5243.138592
-50.666338,50,5244.892063
-54.467302,50,5246.65832
-57.05271,50,5248.440436
-26.473971,50,5250.206641
-53.704648,50,5251.957601
-51.88827,50,5253.739885
-50.821618,50,5255.495918
-47.902901,50,5257.272389
-53.18547,50,5259.037594
-52.49214,50,5262.581709
-50.359922,50,5264.348217
-50.438446,50,5266.112183
-56.271022,50,5267.894457
-50.296508,50,5269.631012
-48.119592,50,5271.425573
-56.820094,50,5273.160896
-53.808689,50,5274.928973
-52.325166,50,5276.703933
-51.884651,50,5278.456405
-44.756615,50,5280.255153
-53.929121,50,5282.010162
-51.689874,50,5283.778135
-60.389178,50,5285.556861
-57.521792,50,5287.323288
-54.612222,50,5289.075682
-55.7857,50,5290.869821
-50.487345,50,5292.696535
-50.97783,50,5294.453505
-34.977376,50,5296.220476
-61.851242,50,5299.806643
-50.418964,50,5301.552003
-53.775127,50,5303.320499
-49.999788,50,5305.103907
-52.254955,50,5306.844543
-54.104973,50,5308.612704
-52.856488,50,5310.39544
-51.260516,50,5312.146255
-50.986055,50,5313.91511
-50.53093,50,5315.682932
-61.054056,50,5317.462627
-51.522211,50,5319.212207
-56.324875,50,5320.962085
-52.321311,50,5322.719858
-50.573356,50,5324.485059
-53.43249,50,5326.256532
-50.409922,50,5328.023141
-59.940172,50,5329.794293
-54.025985,50,5331.553236
-52.602106,50,5333.30548
-52.884783,50,5336.852441
-51.223081,50,5338.603364
-53.522541,50,5340.381917
-53.494075,50,5342.118358
-44.322582,50,5343.877517
-50.976925,50,5345.614346
-50.306812,50,5347.351088
-52.030305,50,5349.101985
-52.65483,50,5350.849737
-43.210835,50,5352.665764
-50.717487,50,5354.420244
-52.81498,50,5356.193894
-57.113052,50,5357.953269
-56.472108,50,5359.724771
-32.461302,50,5361.475279
-50.371059,50,5363.211998
-50.53271,50,5364.980318
-56.121568,50,5366.741639
-50.449073,50,5368.493176
-57.136426,50,5370.278197
-58.604461,50,5373.809975
-77.203872,50,5375.569325
-62.34064,50,5377.331719
-53.998392,50,5379.083995
-67.128466,50,5380.852805
-51.603519,50,5382.605383
-51.998318,50,5384.371898
-53.503054,50,5386.140291
-54.657495,50,5387.892614
-51.842263,50,5389.626573
-50.624804,50,5391.369301
-53.104283,50,5393.151457
-52.640318,50,5394.90232
-50.401678,50,5396.650703
-50.841063,50,5398.401641
-50.846598,50,5400.166091
-52.257285,50,5401.932596
-50.6587,50,5403.700673
-50.285457,50,5405.452542
-50.611534,50,5407.220359
-54.478825,50,5410.742625
-52.538355,50,5412.535781
-50.44765,50,5414.315223
-51.245688,50,5416.086976
-53.756149,50,5417.859427
-50.573548,50,5419.629413
-53.209993,50,5421.400095
-51.941303,50,5423.182268
-50.974633,50,5424.933138
-52.809217,50,5426.703362
-52.249813,50,5428.455636
-50.436963,50,5430.212188
-55.637445,50,5431.994331
-53.588777,50,5433.776456
-50.663767,50,5435.55995
-51.545728,50,5437.328211
-55.461797,50,5439.101249
-53.669194,50,5440.853031
-53.869899,50,5442.620421
-54.708072,50,5444.403908
-50.77339,50,5447.963692
-52.915401,50,5449.731996
-50.53445,50,5451.497115
-50.317349,50,5453.265107
-51.600705,50,5455.03333
-53.079716,50,5456.829842
-60.604864,50,5458.597668
-62.328447,50,5460.370513
-49.416121,50,5462.137136
-50.489303,50,5463.905508
-52.666871,50,5465.683766
-51.468312,50,5467.434626
-50.464614,50,5469.201162
-52.878246,50,5470.996528
-52.048323,50,5472.783583
-50.301351,50,5474.578628
-50.797331,50,5476.345133
-53.687365,50,5478.134658
-42.639582,50,5479.916943
-54.852913,50,5481.682145
-53.408114,50,5485.215161
-53.07166,50,5486.977178
-51.833297,50,5488.743838
-51.81658,50,5490.526113
-50.419817,50,5492.291315
-52.048835,50,5494.075557
-84.951581,50,5495.876074
-50.498508,50,5497.611306
-61.674668,50,5499.409192
-97.398686,50,5501.18906
-66.570308,50,5502.954263
-52.594976,50,5504.720808
-50.415147,50,5506.486672
-51.121236,50,5508.256008
-57.93229,50,5510.042426
-56.772036,50,5511.831367
-50.35463,50,5513.583974
-51.866273,50,5515.349176
-53.681043,50,5517.144083
-54.349711,50,5518.89501
-53.977653,50,5522.606993
-50.404316,50,5524.453522
-83.874239,50,5526.27089
-50.489094,50,5528.072529
-56.342109,50,5529.842135
-50.408913,50,5531.586102
-56.397641,50,5533.39769
-55.864838,50,5535.201757
-53.478381,50,5536.960084
-56.860384,50,5538.729635
-50.379536,50,5540.496788
-51.593882,50,5542.26461
-51.451428,50,5544.033201
-34.128847,50,5545.844451
-50.881132,50,5547.629817
-52.14225,50,5549.401024
-52.458432,50,5551.166817
