# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.315846,50,3737.446584
-21.581268,50,3737.634039
-23.380431,50,3737.805872
-50.058107,50,3737.962085
-21.571727,50,3738.14954
-48.709509,50,3738.336995
-27.595081,50,3738.52445
-28.630618,50,3738.670194
-50.097003,50,3774.122364
-50.984958,50,3774.278576
-50.110789,50,3774.45041
-33.317917,50,3774.622244
-51.753677,50,3774.795526
-52.101769,50,3774.967359
-52.686167,50,3775.139193
-50.062204,50,3775.295406
-34.83799,50,3775.474612
-20.730155,50,3775.646447
-60.283569,50,3811.243477
-34.627102,50,3811.430932
-26.413605,50,3811.602766
-50.151253,50,3811.760275
-53.364926,50,3811.932108
-50.134554,50,3812.103942
-50.218282,50,3812.275776
-50.049836,50,3812.433355
-43.942614,50,3812.62081
-50.160412,50,3812.761401
-50.168233,50,3848.252665
-31.163298,50,3848.424498
-44.957268,50,3848.596333
-58.154315,50,3848.768166
-50.228631,50,3848.924379
-49.914241,50,3849.111833
-50.12333,50,3849.268046
-50.934008,50,3849.43988
-19.020829,50,3849.611713
-54.385607,50,3849.758662
-51.998729,50,3885.412186
-41.742735,50,3885.599642
-51.395721,50,3885.755854
-50.136297,50,3885.927687
-50.099611,50,3886.0839
-50.072502,50,3886.255734
-34.348186,50,3886.443189
-22.44671,50,3886.615023
-50.051993,50,3886.771235
-52.111251,50,3886.927448
-50.163855,50,3922.556388
-26.71723,50,3922.729555
-17.599711,50,3922.91701
-50.787204,50,3923.074501
-40.68503,50,3923.246336
-28.541317,50,3923.435344
-50.075998,50,3923.59156
-50.645072,50,3923.763393
-50.189627,50,3923.935227
-18.123419,50,3924.091441
-50.192535,50,3959.653692
-50.117048,50,3959.807769
-66.891569,50,3959.979602
-51.903479,50,3960.151436
-52.388418,50,3960.340217
-50.623334,50,3960.49643
-50.139698,50,3960.652642
-50.096035,50,3960.824476
-27.364419,50,3961.011931
-55.542635,50,3961.168144
-50.154852,50,3996.780751
-50.067894,50,3996.936964
-26.343223,50,3997.124419
-51.416478,50,3997.296252
-27.207255,50,3997.468087
-47.944752,50,3997.655541
-52.403918,50,3997.82874
-50.121696,50,3997.984953
-50.591532,50,3998.156787
-97.146749,50,3998.344242
-22.140468,50,4033.94586
-22.350343,50,4034.133316
-50.082202,50,4034.273906
-56.661575,50,4034.461362
-46.464782,50,4034.633195
-57.088813,50,4034.805029
-55.640848,50,4034.976862
-50.149804,50,4035.148696
-50.208001,50,4035.304909
-52.035475,50,4035.476743
-50.081067,50,4071.213887
-56.01845,50,4071.393406
-31.416843,50,4071.588882
-58.799792,50,4071.781366
-60.884132,50,4071.971857
-32.639445,50,4072.172319
-21.084891,50,4072.350841
-59.986489,50,4072.511411
-51.364065,50,4072.684946
-22.22674,50,4072.837537
-50.238079,50,4108.673399
-52.755632,50,4108.834966
-19.602047,50,4109.015482
-51.504699,50,4109.197994
-18.434934,50,4109.377512
-50.146106,50,4109.53509
-50.114891,50,4109.690674
-51.241355,50,4109.855233
-51.763107,50,4110.029766
-20.143185,50,4110.199311
-50.074988,50,4145.842204
-50.089907,50,4146.014038
-51.727539,50,4146.185872
-32.398167,50,4146.342085
-24.922213,50,4146.52954
-50.581748,50,4146.701373
-37.686234,50,4146.873207
-51.194101,50,4147.046382
-52.085576,50,4147.218215
-28.219154,50,4147.390049
-27.427085,50,4183.071031
-52.653321,50,4183.258487
-50.293372,50,4183.43032
-52.285814,50,4183.617775
-51.675712,50,4183.773988
-50.154489,50,4183.94711
-32.300293,50,4184.137682
-53.165136,50,4184.295955
-50.199697,50,4184.467788
-51.184265,50,4184.619316
-50.999677,50,4220.288825
-50.136081,50,4220.445037
-50.428093,50,4220.601249
-61.879643,50,4220.790023
-51.519631,50,4220.961857
-35.218053,50,4221.15064
-51.436493,50,4221.306852
-50.42643,50,4221.463065
-20.983403,50,4221.632032
-50.371315,50,4221.788245
-26.298317,50,4257.415505
-50.100495,50,4257.571718
-50.102704,50,4257.727931
-17.721614,50,4257.915386
-50.165679,50,4258.071598
-60.684222,50,4258.260462
-50.039085,50,4258.416674
-50.141155,50,4258.588508
-69.116979,50,4258.775963
-52.741741,50,4258.932176
-36.712909,50,4294.598334
-71.861286,50,4294.785789
-49.303249,50,4294.973243
-54.766636,50,4295.145078
-51.782699,50,4295.316912
-25.882198,50,4295.504367
-53.803198,50,4295.6762
-50.597433,50,4295.848034
-50.105317,50,4296.004246
-50.097323,50,4296.16046
-58.563639,50,4331.806644
-51.410452,50,4331.978479
-56.592595,50,4332.165934
-53.342317,50,4332.35339
-50.149042,50,4332.509602
-51.980796,50,4332.697056
-40.492394,50,4332.884512
-56.262864,50,4333.087588
-56.433389,50,4333.275043
-50.079709,50,4333.432626
-51.784624,50,4368.583224
-53.498048,50,4368.755058
-57.66719,50,4368.911271
-34.608304,50,4369.083104
-50.115522,50,4369.239317
-62.328689,50,4369.396833
-51.936348,50,4369.553046
-52.241435,50,4369.740501
-52.498289,50,4369.898416
-52.157577,50,4370.070249
-50.122452,50,4405.636074
-55.727747,50,4405.823529
-50.850696,50,4405.97974
-60.688387,50,4406.168507
-24.800076,50,4406.340341
-50.08801,50,4406.496554
-93.312551,50,4406.684009
-53.68661,50,4406.871464
-50.80447,50,4407.027676
-50.754677,50,4407.18389
-50.154857,50,4442.622808
-50.045951,50,4442.77902
-50.053612,50,4442.935233
-52.013253,50,4443.108254
-50.484407,50,4443.280087
-58.15604,50,4443.451921
-19.674605,50,4443.62522
-51.522155,50,4443.797055
-50.214851,50,4443.968888
-25.929517,50,4444.140722
-55.728696,50,4479.70062
-50.094082,50,4479.856835
-52.449095,50,4480.013048
-50.107594,50,4480.169261
-23.517535,50,4480.356716
-19.507164,50,4480.54417
-68.868659,50,4480.719611
-50.720296,50,4480.875823
-51.603612,50,4481.050192
-64.760883,50,4481.206404
-50.490244,50,4516.686678
-50.096873,50,4516.847849
-26.341165,50,4517.035307
-52.855367,50,4517.207141
-24.255743,50,4517.378975
-51.678798,50,4517.56643
-23.346898,50,4517.753885
-52.148922,50,4517.927072
-19.278035,50,4518.114528
-33.278701,50,4518.270739
-51.656099,50,4553.739398
-23.599118,50,4553.911233
-39.878526,50,4554.098687
-21.580085,50,4554.270521
-50.231929,50,4554.442355
-51.533113,50,4554.616321
-51.598731,50,4554.788155
-50.06972,50,4554.944368
-50.081507,50,4555.10058
-50.236665,50,4555.272414
-50.120158,50,4590.921251
-22.301855,50,4591.093085
-51.361767,50,4591.264918
-36.837865,50,4591.436752
-50.075774,50,4591.599067
-16.136092,50,4591.770901
-51.274769,50,4591.958356
-21.419019,50,4592.151464
-50.036101,50,4592.307677
-50.214088,50,4592.463889
-52.564658,50,4628.610873
-23.676318,50,4628.782707
-50.0652,50,4628.956034
-50.068481,50,4629.127868
-57.151466,50,4629.315323
-54.099661,50,4629.502778
-18.022819,50,4629.690233
-50.119802,50,4629.846446
-57.418868,50,4630.033901
-50.741767,50,4630.190114
-16.678031,50,4665.950165
-50.189247,50,4666.121999
-50.077115,50,4666.278212
-50.084078,50,4666.450045
-50.075033,50,4666.606258
-50.162242,50,4666.778092
-51.524124,50,4666.949926
-57.929372,50,4667.137381
-57.480598,50,4667.309215
-50.097114,50,4667.465427
-22.537709,50,4703.216476
-52.916804,50,4703.38831
-50.138437,50,4703.544523
-54.018173,50,4703.731977
-50.897011,50,4703.903811
-23.416165,50,4704.077001
-51.228999,50,4704.248835
-52.594273,50,4704.420669
-50.081123,50,4704.576881
-24.918482,50,4704.748716
-54.468687,50,4740.413967
-50.111102,50,4740.585801
-50.121479,50,4740.742013
-22.009522,50,4740.929468
-27.425102,50,4741.101302
-24.026618,50,4741.304378
-50.058427,50,4741.461903
-15.535473,50,4741.651702
-50.317713,50,4741.807915
-50.074011,50,4741.948506
-22.918398,50,4777.607892
-84.291893,50,4777.764104
-14.109954,50,4777.95156
-51.293848,50,4778.107772
-21.287459,50,4778.279606
-37.345462,50,4778.45144
-50.087627,50,4778.623274
-52.087671,50,4778.795108
-50.051719,50,4778.9357
-51.337759,50,4779.091912
-24.242005,50,4814.816289
-50.046782,50,4814.974678
-37.231159,50,4815.162133
-53.641035,50,4815.333966
-17.316314,50,4815.5058
-50.240561,50,4815.677634
-50.06752,50,4815.833847
-50.081282,50,4815.990059
-18.783806,50,4816.177515
-22.112101,50,4816.349348
-50.097574,50,4852.010716
-51.452947,50,4852.166928
-50.060147,50,4852.340659
-18.178498,50,4852.528114
-50.086214,50,4852.684326
-51.615479,50,4852.871782
-19.887639,50,4853.059237
-69.472638,50,4853.232389
-57.219954,50,4853.404222
-50.093188,50,4853.560436
-23.449851,50,4889.27912
-14.20106,50,4889.450954
-23.805445,50,4889.640902
-50.103237,50,4889.797115
-51.346668,50,4889.966826
-50.094097,50,4890.123041
-56.57482,50,4890.294876
-50.113581,50,4890.451088
-50.135314,50,4890.6073
-55.134293,50,4890.766942
-20.149436,50,4926.59493
-50.152794,50,4926.766764
-21.915885,50,4926.954219
-14.874792,50,4927.141674
-26.072139,50,4927.329128
-50.130246,50,4927.516584
-19.473111,50,4927.705567
-50.747395,50,4927.877401
-51.399419,50,4928.033613
-50.660961,50,4928.174204
-19.249372,50,4963.608089
-50.155736,50,4963.779924
-51.424366,50,4963.936136
-31.134635,50,4964.10797
-50.155214,50,4964.279804
-22.3099,50,4964.451637
-22.272165,50,4964.842169
-50.350612,50,4965.014003
-50.135494,50,4965.151551
-51.496644,50,4965.2609
-50.132601,50,5000.797953
-51.809392,50,5000.996421
-50.092323,50,5001.155993
-51.435379,50,5001.324542
-75.840714,50,5001.491096
-60.804565,50,5001.636705
-53.177768,50,5001.809244
-50.14272,50,5001.967819
-34.656808,50,5002.142351
-50.097819,50,5002.29594
-50.110679,50,5037.925143
-50.053124,50,5038.081355
-50.08911,50,5038.237568
-21.426874,50,5038.425023
-50.033389,50,5038.582644
-50.686637,50,5038.73886
-51.795979,50,5038.895073
-50.782374,50,5039.066906
-20.209352,50,5039.238741
-28.245375,50,5039.410574
-50.062092,50,5075.021761
-50.413613,50,5075.193595
-50.673264,50,5075.366774
-50.109057,50,5075.538608
-50.113961,50,5075.710442
-56.031193,50,5075.882276
-50.490621,50,5076.05411
-50.107731,50,5076.210323
-50.090493,50,5076.366535
-50.04249,50,5076.538368
-50.113934,50,5112.07952
-50.201481,50,5112.252842
-50.089734,50,5112.409054
-50.100268,50,5112.580888
-50.09757,50,5112.752722
-50.315249,50,5112.924555
-50.149033,50,5113.080769
-50.058722,50,5113.249856
-52.236845,50,5113.437314
-50.102228,50,5113.59514
-52.946404,50,5149.139617
-70.989288,50,5149.327073
-65.200903,50,5149.514528
-50.149336,50,5149.687035
-50.11666,50,5149.843247
-23.292011,50,5150.030701
-50.381195,50,5150.202535
-50.1202,50,5150.360456
-30.102899,50,5150.547911
-50.131656,50,5150.688502
-50.085127,50,5186.204852
-24.968611,50,5186.392307
-50.057255,50,5186.564141
-50.051773,50,5186.720353
-50.062889,50,5186.860945
-40.853811,50,5187.0484
-50.667595,50,5187.235855
-50.132702,50,5187.392068
-38.592585,50,5187.563901
-50.807947,50,5187.720113
-50.11454,50,5223.356355
-51.214945,50,5223.528188
-51.30185,50,5223.684401
-50.070711,50,5223.855084
-31.250412,50,5224.026917
-50.105658,50,5224.198751
-52.368002,50,5224.370585
-41.818255,50,5224.558039
-55.919896,50,5224.729874
-50.487205,50,5224.870465
-50.575018,50,5260.549573
-51.542058,50,5260.721407
-50.856473,50,5260.893241
-50.070478,50,5261.065075
-54.813649,50,5261.23827
-50.292931,50,5261.410106
-52.82078,50,5261.597562
-50.058302,50,5261.753774
-50.088992,50,5261.925608
-51.596416,50,5262.08182
-54.089935,50,5297.727618
-57.044552,50,5297.915073
-51.930593,50,5298.086908
-50.101878,50,5298.243119
-50.085909,50,5298.399332
-51.121039,50,5298.571166
-50.658749,50,5298.742999
-56.946454,50,5298.930454
-50.108716,50,5299.103679
-50.091512,50,5299.24427
-55.368376,50,5334.823344
-52.834296,50,5334.995179
-51.612269,50,5335.167011
-29.480242,50,5335.354466
-52.370002,50,5335.523341
-55.985602,50,5335.695175
-50.136912,50,5335.868294
-50.153086,50,5336.024506
-55.198998,50,5336.180719
-30.084574,50,5336.352553
-50.115237,50,5371.777829
-51.590295,50,5371.980905
-50.482545,50,5372.154114
-51.012565,50,5372.325948
-63.761431,50,5372.513403
-50.073226,50,5372.669615
-21.23856,50,5372.85707
-60.647027,50,5373.028904
-23.057154,50,5373.21636
-50.131707,50,5373.341329
-52.427069,50,5408.738375
-53.767228,50,5408.910209
-52.438236,50,5409.097665
-51.694069,50,5409.269498
-51.244568,50,5409.427037
-50.449544,50,5409.586644
-52.422546,50,5409.758477
-51.207157,50,5409.930311
-57.542602,50,5410.102145
-52.935337,50,5410.258358
-51.175595,50,5445.900297
-53.859614,50,5446.072131
-54.09951,50,5446.259587
-44.716169,50,5446.43142
-28.43752,50,5446.634496
-50.123202,50,5446.790708
-50.289046,50,5446.962542
-50.123241,50,5447.118755
-50.203867,50,5447.290589
-26.665243,50,5447.446802
-50.960998,50,5483.18309
-50.322728,50,5483.356223
-50.060062,50,5483.528057
-28.817739,50,5483.699891
-50.264066,50,5483.856103
-29.084364,50,5484.043559
-57.464942,50,5484.215392
-52.094039,50,5484.387226
-47.161489,50,5484.559059
-56.190329,50,5484.730893
-50.109776,50,5520.426813
-54.626579,50,5520.583025
-50.061849,50,5520.754859
-50.101624,50,5520.926693
-50.073133,50,5521.082906
-50.607608,50,5521.254739
-52.012243,50,5521.442194
-50.097291,50,5521.598407
-54.942823,50,5521.785862
-51.527354,50,5521.997757
-54.999045,50,5557.978544
-50.091609,50,5558.134757
-51.377142,50,5558.290969
-51.559849,50,5558.462803
-51.33367,50,5558.634637
-50.152848,50,5558.790849
-50.324965,50,5558.962683
-50.051859,50,5559.118896
-50.081892,50,5559.29073
-55.975514,50,5559.463864
-18.254346,50,5595.095104
-20.307404,50,5595.282559
-52.28808,50,5595.438771
-50.113699,50,5595.610605
-50.198051,50,5595.782439
-50.21838,50,5595.938651
-50.058439,50,5596.110486
-50.212532,50,5596.266698
-16.533634,50,5596.438532
-50.069888,50,5596.594744
-25.730978,50,5632.297256
-27.413915,50,5632.484712
-50.077508,50,5632.642465
-50.08699,50,5632.798681
-56.008125,50,5632.986135
-50.116941,50,5633.159335
-63.285007,50,5633.34679
-29.122244,50,5633.518623
-51.67594,50,5633.676348
-53.749094,50,5633.83256
-50.116445,50,5669.554194
-50.124067,50,5669.718529
-50.035654,50,5669.890362
-16.753599,50,5670.077818
-50.132014,50,5670.249651
-23.168922,50,5670.437108
-50.142222,50,5670.60894
-50.117722,50,5670.765153
-50.143955,50,5670.925524
-50.833051,50,5671.081736
-51.794757,50,5706.875518
-50.228276,50,5707.031731
-48.646286,50,5707.203566
-50.078816,50,5707.373812
-50.152823,50,5707.545645
-22.647221,50,5707.717479
-50.342763,50,5707.873691
-50.186971,50,5708.047116
-56.656586,50,5708.218951
-51.14236,50,5708.390784
-54.270308,50,5744.340998
-31.782617,50,5744.512832
-15.525854,50,5744.686621
-51.449359,50,5744.858455
-50.174677,50,5745.031572
-39.123033,50,5745.203405
-24.902985,50,5745.39086
-50.044682,50,5745.578316
-50.11272,50,5745.734527
-24.897271,50,5745.89074
-101.708532,50,5781.728602
-58.713506,50,5781.900436
-52.299706,50,5782.056649
-50.124314,50,5782.228482
-20.829083,50,5782.415937
-50.092794,50,5782.57215
-50.765213,50,5782.759605
-58.624509,50,5782.93144
-50.071964,50,5783.087651
-50.916155,50,5783.243865
-56.129737,50,5819.044088
-51.019489,50,5819.215922
-50.161267,50,5819.387756
-51.708778,50,5819.565228
-36.142849,50,5819.737062
-55.33713,50,5819.924517
-56.096724,50,5820.096351
-53.275194,50,5820.268185
-21.852861,50,5820.45564
-40.535201,50,5820.59623
-51.960692,50,5856.458096
-50.763148,50,5856.62993
-50.766578,50,5856.803138
-57.352796,50,5856.992454
-19.161441,50,5857.179913
-21.512217,50,5857.367368
-50.900054,50,5857.539202
-51.298627,50,5857.712667
-50.080219,50,5857.868881
-62.90575,50,5858.042045
-19.876304,50,5894.139869
-50.076551,50,5894.311702
-50.375144,50,5894.467916
-54.215452,50,5894.65537
-22.405929,50,5894.844448
-52.291719,50,5895.000663
-54.77321,50,5895.188119
-47.006726,50,5895.375573
-50.225698,50,5895.547408
-51.497061,50,5895.703619
-50.410727,50,5931.396819
-50.329087,50,5931.568652
-50.923327,50,5931.726256
-53.938097,50,5931.913712
-24.866469,50,5932.101166
-52.986323,50,5932.273
-50.126508,50,5932.444834
-55.368796,50,5932.616668
-51.598857,50,5932.788502
-50.222423,50,5932.944714
-51.574095,50,5968.689182
-53.181368,50,5968.861016
-50.345588,50,5969.017228
-52.530025,50,5969.189063
-50.126358,50,5969.362568
-30.373134,50,5969.534401
-51.725054,50,5969.690614
-50.050314,50,5969.846827
-52.92652,50,5970.01866
-59.970986,50,5970.174873
-28.297359,50,6005.673866
-50.091244,50,6005.845699
-52.613571,50,6006.001912
-51.981139,50,6006.17588
-50.086587,50,6006.316473
-50.087369,50,6006.488306
-50.113327,50,6006.66014
-50.112365,50,6006.831973
-23.206035,50,6007.003807
-50.123391,50,6007.160019
-49.657869,50,6042.887843
-21.903342,50,6043.075298
-57.256243,50,6043.262754
-55.357113,50,6043.434587
-50.076961,50,6043.606421
-20.905504,50,6043.793876
-50.099606,50,6043.950089
-54.416652,50,6044.137544
-54.375222,50,6044.324999
-50.086346,50,6044.451367
-50.156812,50,6080.02581
-50.078327,50,6080.172098
-35.204458,50,6080.359553
-54.925687,50,6080.515765
-50.141027,50,6080.671978
-21.121819,50,6080.843812
-39.142264,50,6081.046889
-56.788745,50,6081.220036
-40.604045,50,6081.39187
-50.125319,50,6081.548082
-36.203764,50,6117.204876
-29.814866,50,6117.39233
-50.116288,50,6117.564164
-14.193534,50,6117.735998
-50.137045,50,6117.89221
-23.673693,50,6118.079666
-52.670387,50,6118.254856
-54.88316,50,6118.42669
-50.139671,50,6118.582902
-39.523319,50,6118.754736
-50.328318,50,6154.635042
-50.310823,50,6154.806876
-55.032497,50,6154.97871
-51.163157,50,6155.150544
-52.8049,50,6155.323726
-51.386616,50,6155.479939
-50.243271,50,6155.651772
-51.848332,50,6155.807985
-17.234106,50,6155.99544
-50.108791,50,6156.136032
-19.270946,50,6192.087688
-50.214731,50,6192.259522
-51.878335,50,6192.446976
-50.185964,50,6192.603189
-50.066824,50,6192.775023
-41.389822,50,6192.9781
-51.207045,50,6193.149933
-50.066847,50,6193.314366
-52.518551,50,6193.486199
-50.620926,50,6193.658033
-50.810603,50,6229.16404
-50.263153,50,6229.320253
-50.35747,50,6229.507709
-58.882903,50,6229.679542
-25.445669,50,6229.852709
-52.29793,50,6230.024543
-52.751204,50,6230.180756
-56.495991,50,6230.369571
-39.76947,50,6230.541405
-50.45024,50,6230.697617
-53.153227,50,6266.552613
-58.141455,50,6266.724446
-50.660284,50,6266.896281
-16.670635,50,6267.068114
-61.725085,50,6267.241228
-50.143433,50,6267.413061
-19.281864,50,6267.569273
-51.408969,50,6267.741108
-52.346245,50,6267.897321
-63.06628,50,6268.053533
-81.548196,50,6303.810799
-50.182488,50,6303.982633
-50.087424,50,6304.138846
-54.173078,50,6304.326301
-51.477317,50,6304.466892
-27.80276,50,6304.650263
-50.169646,50,6304.808501
-20.151655,50,6304.981629
-20.131197,50,6305.169083
-16.708508,50,6305.326625
-63.625849,50,6341.026585
-50.095147,50,6341.198419
-53.206866,50,6341.370253
-48.155953,50,6341.553238
-12.25045,50,6341.725072
-50.110164,50,6341.896905
-50.11437,50,6342.068739
-59.054883,50,6342.240574
-50.12077,50,6342.412407
-57.908735,50,6342.56862
-35.009607,50,6378.557781
-50.209003,50,6378.729614
-50.424479,50,6378.885828
-58.398252,50,6379.078181
-50.112907,50,6379.250014
-50.145438,50,6379.421848
-50.164491,50,6379.593682
-50.782321,50,6379.765516
-50.127203,50,6379.93735
-57.115769,50,6380.094903
-50.076191,50,6415.974075
-28.369844,50,6416.161529
-50.171957,50,6416.333362
-35.986137,50,6416.505197
-51.529626,50,6416.692652
-56.322525,50,6416.864486
-51.56716,50,6417.020698
-51.937983,50,6417.208153
-50.149676,50,6417.379987
-50.128555,50,6417.520578
-51.750499,50,6453.537612
-50.027307,50,6453.709446
-50.122488,50,6453.881279
-52.454059,50,6454.068735
-50.077301,50,6454.240569
-50.137964,50,6454.396781
-50.131615,50,6454.552994
-50.071037,50,6454.724828
-52.650069,50,6454.88104
-54.267836,50,6455.037252
-50.128551,50,6490.912349
-29.444288,50,6491.084182
-50.181234,50,6491.264957
-50.140127,50,6491.436791
-50.725211,50,6491.624246
-50.138198,50,6491.79608
-54.295795,50,6491.967914
-50.160406,50,6492.139748
-55.652806,50,6492.327203
-50.156123,50,6492.483415
-23.68947,50,6528.476568
-68.532949,50,6528.664023
-55.188803,50,6528.837144
-52.13164,50,6529.008981
-50.155366,50,6529.196437
-25.58823,50,6529.383892
-55.321098,50,6529.555725
-58.701288,50,6529.74318
-54.280395,50,6529.930636
-50.197345,50,6530.071227
-51.510115,50,6565.958287
-50.179082,50,6566.1145
-52.549407,50,6566.301954
-50.176551,50,6566.458166
-50.115127,50,6566.614379
-25.747184,50,6566.801834
-17.152209,50,6566.989289
-55.998005,50,6567.161123
-52.14338,50,6567.348578
-50.182561,50,6567.504791
-50.196846,50,6603.427336
-58.534971,50,6603.614791
-50.27233,50,6603.786625
-50.271114,50,6603.970666
-44.780847,50,6604.1425
-53.146237,50,6604.314333
-57.488385,50,6604.486167
-31.805162,50,6604.661074
-50.068364,50,6604.817288
-50.282429,50,6604.957878
-50.37883,50,6640.985445
-50.177419,50,6641.172901
-57.50649,50,6641.360356
-50.13175,50,6641.516568
-50.222237,50,6641.688403
-50.195513,50,6641.860236
-20.295838,50,6642.037563
-24.638565,50,6642.225018
-31.088695,50,6642.396851
-64.052167,50,6642.553064
-50.06354,50,6678.537865
-50.215038,50,6678.709699
-50.094465,50,6678.881532
-50.15373,50,6679.042659
-50.093402,50,6679.198872
-51.6665,50,6679.370706
-50.755628,50,6679.54254
-26.587633,50,6679.714374
-50.079989,50,6679.870586
-26.941598,50,6680.058042
-50.35363,50,6716.070053
-50.449441,50,6716.226265
-50.108796,50,6716.398099
-51.691873,50,6716.554311
-74.685816,50,6716.726146
-19.65962,50,6716.929222
-50.101925,50,6717.085435
-27.172193,50,6717.27289
-50.104158,50,6717.429102
-50.2195,50,6717.569693
-50.123007,50,6753.629675
-19.52518,50,6753.801509
-50.081803,50,6753.973343
-66.825341,50,6754.145176
-26.925019,50,6754.317011
-60.334309,50,6754.504466
-16.858109,50,6754.672295
-50.098911,50,6754.844129
-55.452657,50,6755.015963
-50.172852,50,6755.172175
-57.954708,50,6791.191621
-50.84917,50,6791.379077
-22.820203,50,6791.582153
-19.037,50,6791.770887
-50.11842,50,6791.942721
-50.055204,50,6792.113612
-50.94009,50,6792.285447
-50.088313,50,6792.457281
-56.292262,50,6792.644735
-21.808539,50,6792.800949
-50.207531,50,6828.525643
-67.378768,50,6828.715135
-57.703219,50,6828.901636
-57.989419,50,6829.078163
-78.088893,50,6829.260674
-50.116212,50,6829.416258
-67.315101,50,6829.597771
-50.654179,50,6829.767317
-50.172144,50,6829.925892
-58.859146,50,6830.090452
-27.198778,50,6865.963614
-50.095845,50,6866.119828
-50.206317,50,6866.276039
-50.314782,50,6866.433502
-55.980475,50,6866.605336
-21.206742,50,6866.79279
-21.55957,50,6866.965936
-50.079053,50,6867.122149
-14.972561,50,6867.309604
-50.125574,50,6867.465816
-50.169782,50,6903.217285
-50.061935,50,6903.373498
-50.132158,50,6903.52971
-21.600272,50,6903.717165
-15.996588,50,6903.8903
-32.383701,50,6904.077754
-17.89809,50,6904.249589
-50.078452,50,6904.421422
-52.568255,50,6904.593256
-51.378544,50,6904.749469
-50.146494,50,6940.678183
-54.327829,50,6940.834396
-50.078573,50,6941.00623
-52.267841,50,6941.179678
-53.053943,50,6941.351512
-50.189788,50,6941.507725
-50.142082,50,6941.663938
-18.046004,50,6941.851393
-53.239197,50,6942.038847
-50.054578,50,6942.19506
-52.892869,50,6978.060395
-50.509965,50,6978.232229
-53.238502,50,6978.404063
-25.877333,50,6978.575897
-73.856075,50,6978.764681
-50.090891,50,6978.920894
-14.811159,50,6979.097598
-33.55663,50,6979.269431
-50.698352,50,6979.425644
-18.51494,50,6979.581856
-17.331967,50,7015.649113
-27.597693,50,7015.836569
-50.113432,50,7015.992781
-50.068907,50,7016.148993
-50.192012,50,7016.322185
-21.126385,50,7016.494018
-50.0836,50,7016.650231
-10.049298,50,7016.822065
-50.929819,50,7016.9939
-16.504579,50,7017.165732
-16.422953,50,7053.251306
-50.090318,50,7053.423141
-52.354215,50,7053.594974
-56.930406,50,7053.782429
-65.876946,50,7053.954264
-26.411932,50,7054.141719
-63.355583,50,7054.329174
-54.684278,50,7054.501008
-12.79719,50,7054.697304
-24.444939,50,7054.837896
-50.061913,50,7090.729542
-50.209698,50,7090.901376
-19.845664,50,7091.07321
-50.124105,50,7091.223028
-50.868778,50,7091.396209
-57.160579,50,7091.583665
-50.060392,50,7091.755498
-54.947775,50,7091.942955
-15.502529,50,7092.130409
-38.901831,50,7092.302243
-50.106498,50,7128.345946
-16.691291,50,7128.51778
-16.388362,50,7128.691322
-69.585899,50,7128.863156
-12.489936,50,7129.050611
-43.549214,50,7129.222445
-21.139009,50,7129.4099
-52.624915,50,7129.581733
-26.303232,50,7129.753567
-31.239653,50,7129.909779
-50.10419,50,7166.040726
-33.791245,50,7166.22818
-50.190999,50,7166.400014
-50.119119,50,7166.556227
-51.00751,50,7166.71244
-50.03976,50,7166.88575
-23.805832,50,7167.057583
-25.398522,50,7167.215201
-54.983289,50,7167.402656
-21.01516,50,7167.581636
-20.318599,50,7205.599302
-50.095398,50,7205.755513
-36.425365,50,7205.935156
-20.340752,50,7206.122611
-50.223681,50,7206.294446
-50.113792,50,7206.450658
-53.518185,50,7206.622491
-51.058849,50,7206.809947
-51.75343,50,7206.981145
-11.58245,50,7207.138641
-50.110525,50,7243.624945
-14.142437,50,7243.828023
-18.605126,50,7244.031098
-29.239315,50,7244.202931
-50.08704,50,7244.359144
-18.977524,50,7244.532276
-52.046712,50,7244.68849
-54.106089,50,7244.860323
-50.053019,50,7245.025947
-53.386386,50,7245.197784
-14.706894,50,7280.929507
-50.173063,50,7281.08572
-50.951975,50,7281.257555
-50.512446,50,7281.430775
-30.387966,50,7281.602608
-21.14051,50,7281.774442
-29.669612,50,7281.961898
-50.127309,50,7282.102489
-51.018374,50,7282.291276
-53.474825,50,7282.447488
-19.776508,50,7318.330357
-59.242055,50,7318.517811
-22.790887,50,7318.705266
-50.069276,50,7318.845857
-14.861758,50,7319.033313
-50.221771,50,7319.189525
-63.31972,50,7319.361359
-36.57927,50,7319.534451
-50.125409,50,7319.690664
-50.094556,50,7319.846876
-51.380007,50,7355.919103
-50.983614,50,7356.075315
-25.334907,50,7356.247149
-18.347042,50,7356.420349
-51.746695,50,7356.592183
-32.535045,50,7356.764015
-52.209267,50,7356.935849
-55.994762,50,7357.107683
-28.545225,50,7357.279517
-50.237758,50,7357.421555
-50.14443,50,7393.536462
-16.79516,50,7393.708296
-50.405102,50,7393.88013
-50.325253,50,7394.036343
-55.297332,50,7394.208176
-50.248883,50,7394.364389
-50.341575,50,7394.537597
-53.07501,50,7394.69381
-50.345097,50,7394.850022
-50.348814,50,7395.006235
50,3686.208033
-35.06574,50,3687.960299
-53.166672,50,3689.700438
-50.685701,50,3691.458937
-54.644598,50,3693.225451
-56.398357,50,3694.983462
-51.552899,50,3696.748664
-28.222795,50,3698.515686
-52.572938,50,3702.041817
