# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.28297,50,7200.496857
-0.039639,50,7200.654431
-50.05018,50,7200.795022
-14.232315,50,7236.467815
-0.035816,50,7236.639648
-0.040464,50,7236.79586
-2.263064,50,7236.967693
-8.23473,50,7237.139526
-0.033513,50,7237.295737
-5.336384,50,7237.483191
-32.181101,50,7237.670644
-0.05944,50,7237.828279
-0.029359,50,7237.984491
-11.230337,50,7273.620812
-11.264441,50,7273.808266
-0.054224,50,7273.964478
-10.22747,50,7274.147455
-10.338203,50,7274.334909
-14.225308,50,7274.506742
-9.325089,50,7274.694195
-8.169207,50,7274.88165
-0.029073,50,7275.054799
-10.311577,50,7275.211011
-13.170865,50,7310.791097
-10.231425,50,7310.978552
-10.224157,50,7311.150384
-9.30031,50,7311.337837
-10.423131,50,7311.50967
-50.042226,50,7311.665882
-10.210955,50,7311.853336
-9.211472,50,7312.025168
-50.221694,50,7312.197001
-9.356041,50,7312.353213
-9.338392,50,7347.974849
-13.303831,50,7348.146682
-12.223472,50,7348.318514
-50.256947,50,7348.490347
-17.220395,50,7348.66218
-50.250374,50,7348.834013
-0.02591,50,7348.990224
-9.217243,50,7349.162057
-9.507542,50,7349.34951
-9.298589,50,7349.505723
-13.297556,50,7385.19124
-0.19317,50,7385.363073
-9.250619,50,7385.550527
-9.334514,50,7385.740283
-2.083658,50,7385.896495
-10.360131,50,7386.09957
-1.194319,50,7386.287024
-8.223556,50,7386.458857
-17.161608,50,7386.63069
-0.041744,50,7386.755659
-12.448555,50,7422.619518
-0.060343,50,7422.760108
-8.257039,50,7422.947562
-2.286112,50,7423.135017
-9.215867,50,7423.30685
-0.035043,50,7423.478682
-0.055981,50,7423.636201
-10.196623,50,7423.823658
-11.556827,50,7423.99549
-11.508332,50,7424.147592
-0.037036,50,7459.813617
-9.219031,50,7460.00107
-15.134629,50,7460.157283
-10.214731,50,7460.329114
-0.050928,50,7460.485326
-9.220943,50,7460.67278
-9.276435,50,7460.860234
-50.305314,50,7461.047688
-0.058438,50,7461.21952
-0.041956,50,7461.360111
-0.025307,50,7497.035709
-0.060446,50,7497.191921
-10.182378,50,7497.379375
-9.308131,50,7497.566829
-0.053998,50,7497.723041
-9.334338,50,7497.91185
-9.278167,50,7498.083683
-9.365834,50,7498.271137
-0.038271,50,7498.44297
-11.22765,50,7498.599182
-11.500126,50,7533.920431
-0.029993,50,7534.061022
-0.032557,50,7534.207758
-0.03765,50,7534.363969
-0.061158,50,7534.520181
-13.203782,50,7534.707634
-10.425652,50,7534.895089
-12.297933,50,7535.066921
-9.231114,50,7535.254376
-0.043685,50,7535.394965
-0.023905,50,7570.724864
-22.20434,50,7570.912322
-0.04973,50,7571.068533
-10.360735,50,7571.240366
-18.287317,50,7571.443441
-11.245936,50,7571.615274
-9.257508,50,7571.818349
-9.24493,50,7572.005802
-0.045783,50,7572.162014
-11.295127,50,7572.303893
-13.176476,50,7607.74204
-10.199997,50,7607.913873
-9.273491,50,7608.116948
-9.293642,50,7608.288781
-9.228303,50,7608.462036
-7.121665,50,7608.633868
-0.043424,50,7608.79008
-0.088319,50,7608.946292
-3.237553,50,7609.127526
-13.254271,50,7609.299359
-17.21598,50,7644.900218
-11.323093,50,7645.07205
-0.229707,50,7645.241948
-9.353859,50,7645.429402
-9.327777,50,7645.601236
-0.03269,50,7645.757447
-8.186307,50,7645.944901
-0.028279,50,7646.116734
-9.227498,50,7646.304187
-0.048591,50,7646.4308
-14.285959,50,7682.076024
-8.257844,50,7682.264749
-9.204689,50,7682.436582
-9.204936,50,7682.624037
-9.340911,50,7682.81149
-0.099877,50,7682.983323
-10.186983,50,7683.170777
-0.058959,50,7683.315861
-1.193047,50,7683.504834
-0.025617,50,7683.645423
-14.259043,50,7719.038547
-9.217373,50,7719.241622
-0.063906,50,7719.397834
-10.245782,50,7719.571355
-9.239228,50,7719.758809
-10.187657,50,7719.930641
-10.556452,50,7720.118096
-11.343457,50,7720.30555
-0.027185,50,7720.461762
-0.066117,50,7720.58673
-9.241975,50,7756.204614
-11.202195,50,7756.392068
-17.292362,50,7756.579523
-9.268439,50,7756.751356
-0.048504,50,7756.923188
-10.237032,50,7757.09502
-8.317055,50,7757.282474
-10.351501,50,7757.467856
-0.027525,50,7757.624068
-9.374721,50,7757.780279
-0.085294,50,7793.333494
-50.0532,50,7793.489705
-11.214703,50,7793.662915
-9.373969,50,7793.850369
-0.047331,50,7793.99096
-8.198406,50,7794.178414
-10.299737,50,7794.353433
-10.207998,50,7794.542206
-50.044755,50,7794.698417
-0.016917,50,7794.854629
-8.535807,50,7830.439863
-0.029015,50,7830.597484
-2.199748,50,7830.753695
-12.17861,50,7830.925528
-11.252489,50,7831.112982
-9.199019,50,7831.300436
-9.248298,50,7831.472269
-0.047748,50,7831.628481
-0.049922,50,7831.784692
-11.221251,50,7831.956525
-0.019902,50,7867.479722
-9.304625,50,7867.667176
-10.337076,50,7867.839009
-0.050837,50,7867.99522
-9.175169,50,7868.168389
-23.234666,50,7868.340222
-0.05178,50,7868.496433
-0.045497,50,7868.652644
-0.083736,50,7868.810238
-9.259929,50,7868.96645
-0.027461,50,7904.569042
-10.313466,50,7904.772118
-11.240342,50,7904.975193
-10.395158,50,7905.162646
-0.034955,50,7905.303237
-0.066548,50,7905.475071
-10.239441,50,7905.646903
-9.267906,50,7905.818736
-10.28945,50,7906.00619
-0.051029,50,7906.14678
-11.273149,50,7941.777936
-9.248346,50,7941.96539
-10.254417,50,7942.137223
-11.32926,50,7942.324677
-8.240298,50,7942.527752
-0.036603,50,7942.668343
-18.204259,50,7942.855796
-12.221818,50,7943.028945
-9.258928,50,7943.216399
-9.325804,50,7943.351528
-9.591954,50,7978.940131
-9.321621,50,7979.128997
-11.369093,50,7979.316451
-0.022581,50,7979.472663
-21.288443,50,7979.644495
-11.286151,50,7979.816328
-10.299584,50,7980.005132
-8.240456,50,7980.192586
-1.248127,50,7980.364419
-13.175401,50,7980.536252
-0.047257,50,8015.809949
-12.19175,50,8015.980462
-0.012383,50,8016.136677
-0.068722,50,8016.292888
-9.208119,50,8016.464721
-9.307336,50,8016.667798
-10.269526,50,8016.855251
-11.333922,50,8017.042704
-0.020942,50,8017.198916
-8.238096,50,8017.371257
-0.041988,50,8052.952317
-10.237487,50,8053.12415
-10.35208,50,8053.308643
-11.229698,50,8053.496097
-9.363742,50,8053.66793
-0.065319,50,8053.824143
-0.048571,50,8053.980353
-8.275446,50,8054.162651
-0.01976,50,8054.311377
-0.053465,50,8054.451968
-0.285887,50,8090.168602
-10.232404,50,8090.356056
-0.032951,50,8090.512268
-9.261102,50,8090.699722
-0.01028,50,8090.855934
-10.253256,50,8091.043388
-9.320325,50,8091.230842
-10.35479,50,8091.402675
-10.249382,50,8091.574508
-8.224318,50,8091.73208
-13.200726,50,8127.480927
-0.048196,50,8127.652761
-0.045424,50,8127.808972
-0.021416,50,8127.965183
-0.042267,50,8128.121395
-8.308341,50,8128.308849
-9.336451,50,8128.496304
-0.05053,50,8128.652516
-0.053233,50,8128.793105
-9.303853,50,8128.964939
-13.175821,50,8164.789791
-0.057748,50,8164.946002
-9.267677,50,8165.117835
-0.062654,50,8165.274047
-9.316858,50,8165.461501
-0.047383,50,8165.617712
-9.221904,50,8165.789545
-0.06283,50,8165.930136
-9.206591,50,8166.117589
-2.175558,50,8166.273802
-9.443979,50,8202.113765
-0.05663,50,8202.274334
-10.203464,50,8202.453852
-9.311666,50,8202.639354
-0.024093,50,8202.80092
-0.030385,50,8202.9575
-9.276344,50,8203.136021
-0.054837,50,8203.288611
-10.295844,50,8203.467132
-0.044956,50,8203.610746
-13.219358,50,8239.368497
-0.029927,50,8239.526192
-26.234982,50,8239.698025
-10.271826,50,8239.885479
-9.350757,50,8240.057312
-0.026506,50,8240.21481
-0.083279,50,8240.371025
-11.281818,50,8240.542857
-10.297689,50,8240.730311
-0.044216,50,8240.870902
-50.194997,50,8276.540843
-0.052663,50,8276.697055
-0.041415,50,8276.853267
-9.252781,50,8277.057673
-10.179137,50,8277.229507
-11.354687,50,8277.41696
-10.24538,50,8277.588794
-0.027397,50,8277.760627
-10.357639,50,8277.93246
-12.414917,50,8278.088671
-10.226392,50,8313.768969
-1.142808,50,8313.926491
-13.233214,50,8314.098324
-9.301868,50,8314.285779
-10.359173,50,8314.473233
-0.04017,50,8314.615263
-9.293725,50,8314.802717
-10.235584,50,8314.97455
-0.033317,50,8315.130762
-10.249027,50,8315.288273
-13.259926,50,8351.009146
-0.091892,50,8351.166996
-9.22599,50,8351.354451
-8.327154,50,8351.541905
-10.304686,50,8351.729359
-0.035218,50,8351.885571
-9.209121,50,8352.057404
-10.234776,50,8352.229236
-18.215536,50,8352.416691
-10.325407,50,8352.572902
-10.239172,50,8388.272795
-8.24657,50,8388.444628
-10.188345,50,8388.632082
-10.308205,50,8388.819537
-37.247913,50,8388.99137
-9.323712,50,8389.178824
-9.426778,50,8389.366278
-0.054444,50,8389.522489
-8.271142,50,8389.709943
-9.193389,50,8389.83626
-0.051961,50,8425.495093
-0.067126,50,8425.652621
-15.186094,50,8425.840075
-0.054389,50,8425.996287
-11.245318,50,8426.199362
-11.21695,50,8426.386816
-9.072361,50,8426.558649
-9.308115,50,8426.746103
-9.314081,50,8426.917937
-0.029077,50,8427.042905
-9.187176,50,8462.813283
-10.336973,50,8462.985116
-0.039904,50,8463.141328
-0.044451,50,8463.31316
-0.058333,50,8463.469373
-50.095511,50,8463.625584
-12.271924,50,8463.806807
-9.252393,50,8463.994262
-12.265072,50,8464.181715
-0.056402,50,8464.337927
-0.036723,50,8499.935655
-0.039647,50,8500.093349
-0.034023,50,8500.249561
-0.069311,50,8500.405773
-11.247676,50,8500.593227
-0.035373,50,8500.749439
-0.038601,50,8500.89003
-10.225874,50,8501.077483
-10.265826,50,8501.249316
-0.024632,50,8501.405528
-0.024477,50,8537.131842
-0.058047,50,8537.288054
-0.171268,50,8537.461191
-11.341065,50,8537.648646
-9.276268,50,8537.8361
-0.051648,50,8537.992312
-9.227986,50,8538.179765
-11.266371,50,8538.351598
-0.067866,50,8538.50781
-0.043488,50,8538.64978
-0.044816,50,8574.232507
-9.396116,50,8574.419964
-9.353659,50,8574.616559
-10.279063,50,8574.788392
-11.265243,50,8574.975845
-0.082957,50,8575.132057
-0.038179,50,8575.274018
-9.3996,50,8575.461472
-0.032618,50,8575.617684
-0.063241,50,8575.773896
-0.045359,50,8611.44824
-50.036663,50,8611.604452
-10.228734,50,8611.791906
-11.238284,50,8611.963739
-0.04877,50,8612.135572
-0.050717,50,8612.291784
-11.268004,50,8612.479239
-0.054433,50,8612.619828
-9.245774,50,8612.807282
-10.288543,50,8612.979115
-11.321358,50,8648.692258
-9.241776,50,8648.879712
-0.03316,50,8649.035923
-11.306667,50,8649.224734
-15.231466,50,8649.39657
-0.066541,50,8649.552782
-11.314864,50,8649.740236
-11.298572,50,8649.912069
-22.135078,50,8650.068281
-0.04846,50,8650.208871
-9.237443,50,8685.89766
-0.048938,50,8686.053873
-10.309112,50,8686.241327
-0.04851,50,8686.397539
-0.048327,50,8686.553751
-12.149461,50,8686.725583
-0.041634,50,8686.897416
-10.23986,50,8687.069249
-0.027991,50,8687.225461
-9.200467,50,8687.397293
-0.061317,50,8722.994088
-0.035882,50,8723.150301
-10.236626,50,8723.322133
-9.26003,50,8723.509587
-0.042965,50,8723.665799
-8.551119,50,8723.844059
-0.09599,50,8724.031512
-9.320103,50,8724.203346
-11.309446,50,8724.3908
-12.335682,50,8724.547011
-10.355995,50,8760.04915
-9.245001,50,8760.236604
-17.107622,50,8760.408437
-11.253942,50,8760.597222
-9.275692,50,8760.784677
-11.219622,50,8760.972131
-10.313287,50,8761.145503
-8.27122,50,8761.332957
-1.19955,50,8761.520411
-0.053584,50,8761.645381
-13.222015,50,8796.892913
-11.230971,50,8797.064746
-10.295405,50,8797.255204
-0.066063,50,8797.411416
-8.209051,50,8797.583249
-9.23134,50,8797.770703
-9.221215,50,8797.94386
-0.043835,50,8798.115694
-1.120684,50,8798.271905
-8.27788,50,8798.428117
-11.214765,50,8834.002876
-12.278461,50,8834.20846
-0.041395,50,8834.380293
-0.055116,50,8834.536505
-10.219343,50,8834.725256
-50.253027,50,8834.897088
-0.039839,50,8835.037679
-10.420393,50,8835.225133
-0.029777,50,8835.381345
-12.240202,50,8835.537556
-9.221968,50,8871.087525
-8.197428,50,8871.27498
-0.028479,50,8871.43272
-12.220867,50,8871.604554
-11.308695,50,8871.776387
-50.234223,50,8871.96384
-9.226696,50,8872.135674
-10.179808,50,8872.323128
-10.304476,50,8872.510582
-0.051779,50,8872.635552
-0.061624,50,8908.184628
-0.057727,50,8908.35779
-0.041452,50,8908.529623
-9.18972,50,8908.717078
-12.155826,50,8908.888911
-9.219686,50,8909.060744
-10.274173,50,8909.248199
-0.055572,50,8909.40441
-0.039891,50,8909.576243
-10.21237,50,8909.733769
-10.33696,50,8945.332505
-10.285809,50,8945.519959
-9.280825,50,8945.723034
-9.462512,50,8945.910488
-10.268267,50,8946.097943
-11.221114,50,8946.285397
-9.208708,50,8946.458598
-0.081446,50,8946.61481
-10.261178,50,8946.802264
-9.238618,50,8946.927233
-11.270345,50,8982.456911
-9.238437,50,8982.628744
-28.238469,50,8982.800576
-10.250567,50,8982.972409
-0.057873,50,8983.128621
-9.208205,50,8983.316076
-0.038792,50,8983.487908
-0.05963,50,8983.64412
-0.026017,50,8983.80336
-11.252337,50,8983.975193
-11.226434,50,9019.580654
-9.220563,50,9019.752486
-9.201239,50,9019.939941
-11.180684,50,9020.113075
-10.294925,50,9020.30053
-0.061144,50,9020.456741
-12.206669,50,9020.644197
-3.216024,50,9020.83165
-0.085113,50,9020.987862
-0.042236,50,9021.128453
-0.060904,50,9056.837605
-0.064843,50,9056.995114
-0.044685,50,9057.151326
-12.229609,50,9057.323159
-9.216742,50,9057.510613
-9.214668,50,9057.698067
-9.227361,50,9057.869901
-10.236623,50,9058.043047
-0.044601,50,9058.199258
-8.226995,50,9058.386713
-0.049626,50,9094.157786
-9.288582,50,9094.332317
-8.374224,50,9094.518816
-8.301246,50,9094.698335
-0.040791,50,9094.859901
-11.196759,50,9095.052385
-10.288966,50,9095.245866
-8.471467,50,9095.424386
-10.496683,50,9095.600913
-9.21892,50,9095.756496
-9.244812,50,9131.471328
-8.269174,50,9131.658782
-13.183384,50,9131.847888
-1.167071,50,9132.01972
-0.016913,50,9132.175932
-0.034527,50,9132.332144
-10.269954,50,9132.503977
-0.056492,50,9132.675809
-10.402664,50,9132.863264
-12.193741,50,9133.019475
-8.181487,50,9168.689185
-0.025102,50,9168.845396
-11.229766,50,9169.017229
-9.2317,50,9169.204684
-0.031813,50,9169.376517
-31.162886,50,9169.532728
-11.215968,50,9169.720183
-0.030518,50,9169.876395
-9.254796,50,9170.063849
-8.340196,50,9170.220061
-0.02535,50,9205.921566
-0.034242,50,9206.077777
-10.236764,50,9206.265231
-10.188665,50,9206.452686
-11.219101,50,9206.640141
-0.046256,50,9206.811973
-0.041168,50,9206.968185
-8.22969,50,9207.155639
-0.050768,50,9207.327472
-13.300204,50,9207.483684
-10.353796,50,9243.192306
-14.144108,50,9243.379761
-9.193811,50,9243.551593
-0.03576,50,9243.709099
-8.41897,50,9243.896553
-9.225928,50,9244.068387
-10.246847,50,9244.255841
-9.215014,50,9244.427674
-0.029977,50,9244.599508
-16.218666,50,9244.755718
-8.237647,50,9280.390521
-8.163664,50,9280.562353
-9.256609,50,9280.76543
-12.202582,50,9280.952884
-0.021843,50,9281.093474
-9.359895,50,9281.282289
-10.270325,50,9281.454121
-0.039179,50,9281.610334
-0.051359,50,9281.782167
-9.245584,50,9281.938379
-0.048583,50,9317.695984
-0.036375,50,9317.852196
-0.025182,50,9318.024029
-0.047524,50,9318.17756
-12.180859,50,9318.349393
-0.044105,50,9318.505604
-10.262958,50,9318.693059
-13.385832,50,9318.864892
-0.064906,50,9319.021103
-9.376851,50,9319.208558
-9.272334,50,9354.906164
-10.294435,50,9355.062377
-9.304773,50,9355.249831
-9.21898,50,9355.452907
-9.258867,50,9355.624739
-7.124906,50,9355.780952
-0.037835,50,9355.952784
-9.201077,50,9356.124618
-11.215549,50,9356.297771
-9.189494,50,9356.469604
-9.439631,50,9392.188048
-0.041017,50,9392.359881
-0.046362,50,9392.500471
-0.045614,50,9392.656684
-7.175139,50,9392.828517
-10.320666,50,9393.015971
-10.299926,50,9393.203425
-0.025156,50,9393.359637
-9.253924,50,9393.547091
-12.201747,50,9393.718925
-10.200946,50,9429.463227
-2.201389,50,9429.635059
-10.2115,50,9429.806892
-10.20041,50,9429.994346
-11.248323,50,9430.16618
-12.28981,50,9430.338012
-9.186116,50,9430.525467
-0.030614,50,9430.666058
-10.279561,50,9430.853511
-9.366974,50,9431.009724
-0.064307,50,9466.684895
-12.441617,50,9466.872349
-0.043686,50,9467.028562
-0.046728,50,9467.184773
-10.207642,50,9467.373541
-0.096215,50,9467.514132
-50.286781,50,9467.703179
-9.2725,50,9467.890633
-9.375231,50,9468.062467
-9.187197,50,9468.227981
-0.051034,50,9503.918922
-9.247733,50,9504.106377
-9.264071,50,9504.278209
-0.226044,50,9504.450042
-14.220215,50,9504.637498
-9.422675,50,9504.824952
-9.321267,50,9504.996785
-0.056605,50,9505.152996
-0.038133,50,9505.309208
-50.256458,50,9505.481041
-8.393173,50,9541.201247
-9.462736,50,9541.404322
-0.031877,50,9541.560534
-9.35565,50,9541.764977
-0.053686,50,9541.93681
-0.027638,50,9542.093021
-8.380882,50,9542.297702
-50.032138,50,9542.453914
-0.026307,50,9542.625748
-0.180421,50,9542.78196
-10.325152,50,9578.166889
-9.234715,50,9578.338722
-10.162677,50,9578.526176
-0.015772,50,9578.698009
-0.027025,50,9578.8386
-5.162976,50,9579.026055
-0.046107,50,9579.166645
-0.040877,50,9579.322857
-12.373132,50,9579.49469
-10.244514,50,9579.666523
-10.216482,50,9615.200531
-0.059879,50,9615.356743
-10.349804,50,9615.544197
-0.024451,50,9615.700409
-10.245233,50,9615.873585
-9.316033,50,9616.061042
-0.179858,50,9616.232875
-0.031743,50,9616.389086
-0.063631,50,9616.545298
-10.310383,50,9616.718459
-8.22904,50,9652.115216
-9.235335,50,9652.28705
-10.197285,50,9652.474504
-13.214429,50,9652.646337
-11.318264,50,9652.833792
-0.045831,50,9652.990003
-9.314442,50,9653.161836
-0.065166,50,9653.318048
-13.159653,50,9653.505502
-11.211671,50,9653.661715
-11.215358,50,9689.094976
-0.02173,50,9689.266809
-0.030171,50,9689.42302
-11.212749,50,9689.594853
-9.177068,50,9689.766686
-10.276598,50,9689.969763
-8.430927,50,9690.15937
-9.48106,50,9690.331203
-10.272221,50,9690.503036
-2.158944,50,9690.660589
-12.241632,50,9726.226198
-9.242366,50,9726.398031
-9.234575,50,9726.569864
-8.261987,50,9726.741697
-9.19801,50,9726.914908
-0.046885,50,9727.07112
-10.165648,50,9727.242953
-8.193722,50,9727.414786
-9.30037,50,9727.60224
-0.048479,50,9727.742832
-0.047154,50,9762.912098
-11.293958,50,9763.083931
-9.271986,50,9763.271386
-0.020045,50,9763.427597
-0.038438,50,9763.599431
-0.089334,50,9763.755643
-0.038036,50,9763.911855
-0.049385,50,9764.068066
-9.328207,50,9764.23929
-9.265887,50,9764.411124
-11.304347,50,9799.896181
-14.245444,50,9800.068017
-9.216531,50,9800.243981
-0.055167,50,9800.415814
-10.259154,50,9800.587646
-14.193731,50,9800.775101
-0.056607,50,9800.931314
-9.230932,50,9801.118767
-11.166876,50,9801.291967
-9.268741,50,9801.448179
-9.199971,50,9836.868851
-10.191593,50,9837.042018
-9.309847,50,9837.213854
-10.187564,50,9837.385687
-10.202783,50,9837.588763
-9.293498,50,9837.760596
-0.033699,50,9837.916807
-12.265943,50,9838.090942
-0.037256,50,9838.255272
-0.045764,50,9838.395863
-10.345885,50,9874.014127
-0.052396,50,9874.170339
-0.053201,50,9874.326552
-0.04019,50,9874.482763
-50.276821,50,9874.685838
-0.047091,50,9874.82643
-13.275631,50,9875.013883
-9.230909,50,9875.185717
-10.203399,50,9875.35755
-0.049148,50,9875.498141
-0.0573,50,9911.197517
-0.032427,50,9911.355283
-8.187093,50,9911.527116
-0.046638,50,9911.669106
-16.150611,50,9911.856563
-10.305702,50,9912.028396
-0.018929,50,9912.170333
-9.250742,50,9912.35779
-14.30845,50,9912.529624
-2.119572,50,9912.685836
-0.044016,50,9948.039033
-0.079235,50,9948.195245
-10.283126,50,9948.367079
-10.342556,50,9948.554533
-0.056141,50,9948.710745
-13.298894,50,9948.882578
-0.082513,50,9949.03879
-10.267351,50,9949.210624
-0.036069,50,9949.366836
-8.156615,50,9949.538668
-11.306472,50,9985.144003
-10.189447,50,9985.303744
-8.202209,50,9985.491198
-0.031893,50,9985.655425
-9.415639,50,9985.842922
-8.256088,50,9986.030419
-8.577791,50,9986.209937
-0.046657,50,9986.373498
-9.236389,50,9986.549028
-3.206192,50,9986.703613
-0.045935,50,10022.255511
-17.23094,50,10022.442966
-10.240742,50,10022.623664
-0.041917,50,10022.779877
-0.050402,50,10022.936089
-0.040218,50,10023.093644
-8.199006,50,10023.281099
-9.194279,50,10023.454838
-0.042676,50,10023.611049
-0.045121,50,10023.75164
-0.020864,50,10058.977258
-8.337906,50,10059.164712
-9.188197,50,10059.352167
-10.340996,50,10059.539622
-50.254976,50,10059.711455
-10.324443,50,10059.898909
-0.059704,50,10060.055121
-0.046978,50,10060.211334
-0.027173,50,10060.368363
-7.36304,50,10060.524574
-0.049022,50,10096.086726
-10.273703,50,10096.258559
-8.393153,50,10096.446014
-9.236272,50,10096.633469
-50.081353,50,10096.78968
-10.212288,50,10096.961514
-11.248419,50,10097.134628
-9.338749,50,10097.322082
-0.038215,50,10097.478294
-8.292767,50,10097.618885
-9.169219,50,10133.087978
-0.042693,50,10133.24552
-11.260527,50,10133.401732
-9.290625,50,10133.589186
-10.277613,50,10133.776641
-0.042563,50,10133.918554
-9.222551,50,10134.106008
-9.255491,50,10134.27784
-0.035945,50,10134.449675
-0.043178,50,10134.590265
-50.151771,50,10170.142138
-10.320124,50,10170.313972
-13.174904,50,10170.501426
-12.18094,50,10170.659028
-0.131748,50,10170.815239
-0.055947,50,10170.971451
-8.530048,50,10171.158906
-10.222842,50,10171.330739
-9.343836,50,10171.518193
-0.214353,50,10171.674405
-0.037861,50,10206.917912
-11.43571,50,10207.089746
-0.059359,50,10207.230337
-0.059322,50,10207.386549
-9.228269,50,10207.558381
-0.028257,50,10207.698972
-10.346016,50,10207.886427
-8.274648,50,10208.05826
-0.039819,50,10208.214472
-17.200494,50,10208.372022
-0.080562,50,10243.934686
-0.064763,50,10244.090899
-12.159501,50,10244.270746
-0.03503,50,10244.411337
-35.192874,50,10244.583171
-8.272874,50,10244.770625
-9.29503,50,10244.958079
-0.05317,50,10245.114291
-13.242348,50,10245.317367
-8.186699,50,10245.4892
-13.259635,50,10281.178229
-9.229944,50,10281.350062
-8.195569,50,10281.521896
-8.207968,50,10281.70935
-0.042197,50,10281.872274
-9.23264,50,10282.044107
-10.240231,50,10282.231561
-1.075636,50,10282.403394
-0.039386,50,10282.560943
-2.269163,50,10282.701534
-10.330084,50,10318.365092
-12.202804,50,10318.553878
-49.071612,50,10318.741332
-0.061433,50,10318.881923
-0.029167,50,10319.036267
-0.0537,50,10319.19248
-9.488294,50,10319.364313
-0.04272,50,10319.520525
-50.052211,50,10319.676737
-11.214963,50,10319.864192
-8.50796,50,10355.551071
-9.284893,50,10355.738524
-0.035515,50,10355.879116
-10.17112,50,10356.052219
-9.262641,50,10356.239676
-9.272492,50,10356.411509
-28.129863,50,10356.567722
-9.41717,50,10356.755176
-10.251099,50,10356.934556
-11.147095,50,10357.059525
-0.040634,50,10392.813002
-8.194793,50,10393.001753
-9.407505,50,10393.189207
-9.322562,50,10393.376661
-16.251436,50,10393.564116
-10.206281,50,10393.737276
-0.042533,50,10393.893488
-10.228591,50,10394.080944
-9.323753,50,10394.271705
-1.074781,50,10394.381052
-11.247239,50,10430.035386
-10.216875,50,10430.222841
-10.297542,50,10430.410296
-9.34034,50,10430.59775
-10.190484,50,10430.785205
-14.285936,50,10430.972659
-11.204328,50,10431.160114
-0.049321,50,10431.316326
-9.227896,50,10431.488158
-12.2173,50,10431.62875
-0.024769,50,10467.304637
-9.268925,50,10467.492091
-0.046421,50,10467.648304
-8.283527,50,10467.835758
-0.044619,50,10467.991971
-0.034505,50,10468.148183
-9.288644,50,10468.320016
-12.242654,50,10468.50747
-10.271695,50,10468.679303
-9.204196,50,10468.852459
-0.050077,50,10504.583987
-10.288569,50,10504.771441
-11.267509,50,10504.958896
-0.020171,50,10505.130729
-9.21693,50,10505.318184
-0.034391,50,10505.474396
-11.243011,50,10505.659347
-9.24874,50,10505.846802
-0.024785,50,10505.987392
-9.205021,50,10506.143604
-4.167022,50,10541.880975
-13.23254,50,10542.06843
-0.034116,50,10542.224642
-10.181207,50,10542.412096
-8.216012,50,10542.583929
-0.044365,50,10542.740142
-0.042987,50,10542.882028
-10.256086,50,10543.069483
-9.223818,50,10543.241316
-10.24701,50,10543.413149
-0.038216,50,10579.155515
-9.209837,50,10579.34297
-9.23285,50,10579.514803
-10.219212,50,10579.702257
-9.513658,50,10579.874091
-0.021589,50,10580.030303
-11.284488,50,10580.202136
-12.183208,50,10580.38959
-8.115092,50,10580.530182
-9.47432,50,10580.702015
-9.176924,50,10616.336781
-9.194047,50,10616.525485
-8.209451,50,10616.697318
-11.223797,50,10616.884772
-0.032898,50,10617.040984
-8.241039,50,10617.212818
-50.303862,50,10617.370333
-9.274509,50,10617.542166
-0.081843,50,10617.698378
-10.247726,50,10617.8716
-10.413629,50,10653.589837
-0.024004,50,10653.76167
-16.30085,50,10653.933504
-0.033098,50,10654.089715
-0.066102,50,10654.247254
-9.206036,50,10654.419086
-9.201266,50,10654.59092
-9.310115,50,10654.779682
-0.044341,50,10654.935894
-9.174741,50,10655.107728
-9.191859,50,10690.782938
-0.113695,50,10690.93915
-8.193897,50,10691.126604
-0.038658,50,10691.282816
-9.405848,50,10691.471904
-10.219294,50,10691.674979
-8.227717,50,10691.869955
-0.03777,50,10692.026167
-0.089463,50,10692.183724
-9.316173,50,10692.341622
-10.269699,50,10727.498678
-10.315742,50,10727.686133
-0.052076,50,10727.842345
-10.321181,50,10728.029799
-0.034491,50,10728.186012
-0.023923,50,10728.342225
-10.241183,50,10728.498435
-9.218753,50,10728.68589
-8.260193,50,10728.888966
-9.483809,50,10729.045178
-0.025583,50,10764.531837
-0.05296,50,10764.688049
-11.205993,50,10764.859882
-0.030891,50,10765.031716
-9.22938,50,10765.204833
-9.243176,50,10765.376666
-0.040183,50,10765.532878
-0.039625,50,10765.704711
-17.179569,50,10765.892166
-8.20317,50,10766.064
-0.040897,50,10801.699029
-10.26321,50,10801.87291
-12.25023,50,10802.063765
-0.038608,50,10802.235599
-11.217505,50,10802.407432
-10.319079,50,10802.594886
-0.038781,50,10802.751099
-9.173037,50,10802.938553
-0.029888,50,10803.094765
-9.372645,50,10803.266599
-7.109259,50,10838.849719
-3.202291,50,10839.037174
-0.038221,50,10839.193386
-0.035137,50,10839.349597
-9.19027,50,10839.537052
-9.365491,50,10839.740128
-12.266291,50,10839.911961
-10.269127,50,10840.085125
-21.129859,50,10840.256958
-8.320748,50,10840.413171
-0.032125,50,10876.026018
-0.043384,50,10876.166609
-12.147608,50,10876.354063
-9.253679,50,10876.541518
-9.229965,50,10876.713351
-10.331102,50,10876.900806
-9.183711,50,10877.072639
-0.017114,50,10877.228851
-9.490743,50,10877.416305
-4.104032,50,10877.556896
-9.185684,50,10913.188974
-0.061642,50,10913.329566
-11.235536,50,10913.51702
