# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.192128,50,7756.984652
-9.390106,50,7757.187726
-8.29108,50,7757.359559
-0.070145,50,7757.531393
-10.398875,50,7757.716774
-0.048169,50,7757.872985
-0.032437,50,7757.997954
-9.453242,50,7793.582412
-0.058465,50,7793.754245
-10.220621,50,7793.943075
-0.041862,50,7794.083666
-0.036883,50,7794.255499
-10.230862,50,7794.430518
-10.278368,50,7794.617972
-0.066649,50,7794.775502
-18.264079,50,7794.962955
-8.415997,50,7795.119167
-0.049967,50,7830.626296
-11.370913,50,7830.830781
-9.282534,50,7831.018235
-0.018912,50,7831.174445
-1.23515,50,7831.346278
-0.045669,50,7831.518111
-11.237913,50,7831.689944
-0.07607,50,7831.846156
-0.048666,50,7832.017989
-10.232524,50,7832.189821
-9.358488,50,7867.744262
-9.255793,50,7867.931715
-11.272354,50,7868.119169
-10.325655,50,7868.307958
-10.443324,50,7868.511033
-0.050538,50,7868.667245
-13.29635,50,7868.87032
-9.208717,50,7869.043535
-14.161184,50,7869.199747
-10.280369,50,7869.340337
-0.030276,50,7904.802339
-0.06106,50,7904.95855
-16.358131,50,7905.161626
-9.557089,50,7905.34908
-9.301831,50,7905.552154
-0.025448,50,7905.708367
-9.260966,50,7905.880199
-0.070139,50,7906.036411
-50.234428,50,7906.208243
-0.032494,50,7906.364455
-14.277353,50,7941.995611
-0.035223,50,7942.151823
-11.229514,50,7942.323656
-8.237847,50,7942.511109
-0.040389,50,7942.667321
-9.269092,50,7942.854775
-9.314027,50,7943.042229
-10.208194,50,7943.230999
-9.213968,50,7943.418453
-11.473076,50,7943.569203
-9.166419,50,7979.157806
-0.067801,50,7979.331051
-0.05226,50,7979.487263
-11.24467,50,7979.659095
-8.528203,50,7979.84655
-0.044625,50,7980.002761
-9.329197,50,7980.191565
-9.19774,50,7980.39464
-0.055532,50,7980.550852
-35.161561,50,7980.707063
-9.180782,50,8016.043245
-0.061256,50,8016.213763
-0.048247,50,8016.369973
-12.360991,50,8016.541807
-10.266269,50,8016.744881
-0.031842,50,8016.901093
-0.049392,50,8017.072926
-1.284375,50,8017.307243
-0.052268,50,8017.463455
-15.216811,50,8017.620175
-9.199986,50,8053.185614
-12.268683,50,8053.373068
-10.55694,50,8053.573183
-11.271276,50,8053.745015
-0.026458,50,8053.916848
-10.223272,50,8054.104302
-12.186494,50,8054.291756
-0.157924,50,8054.458432
-13.231572,50,8054.638401
-0.019822,50,8054.763369
-8.268347,50,8090.401899
-9.299985,50,8090.604974
-9.380134,50,8090.792429
-8.227168,50,8090.979882
-0.058379,50,8091.151715
-11.290973,50,8091.35479
-10.28963,50,8091.542244
-21.299693,50,8091.729699
-0.046643,50,8091.887272
-9.313225,50,8092.012241
-12.166743,50,8127.698602
-9.377137,50,8127.901678
-10.319545,50,8128.089132
-9.285077,50,8128.276586
-12.283764,50,8128.46404
-8.250193,50,8128.667115
-13.26794,50,8128.838948
-9.168336,50,8129.026402
-0.053584,50,8129.182614
-0.042991,50,8129.291961
-35.0552,50,8165.007466
-12.370129,50,8165.19492
-14.285391,50,8165.382374
-10.607964,50,8165.569828
-0.222124,50,8165.757281
-50.163392,50,8165.913493
-0.024815,50,8166.085327
-10.284633,50,8166.27278
-5.213083,50,8166.444613
-2.174452,50,8166.600825
-8.270254,50,8202.323461
-9.209729,50,8202.512953
-0.050722,50,8202.67053
-0.025053,50,8202.830101
-0.056727,50,8202.991668
-8.339422,50,8203.181159
-10.548225,50,8203.376635
-0.040883,50,8203.535208
-11.234884,50,8203.720711
-9.27946,50,8203.879284
-0.146304,50,8239.586173
-12.256487,50,8239.775109
-10.265857,50,8239.962564
-11.180436,50,8240.134397
-0.039396,50,8240.306229
-11.233757,50,8240.494973
-9.273632,50,8240.682427
-14.165161,50,8240.854259
-9.217574,50,8241.026092
-10.207725,50,8241.166683
-9.210087,50,8276.774139
-0.039717,50,8276.930351
-9.329302,50,8277.117805
-0.0296,50,8277.29097
-9.382552,50,8277.494045
-0.027718,50,8277.650257
-10.368564,50,8277.837712
-0.026086,50,8278.009544
-18.240108,50,8278.181377
-0.042547,50,8278.321967
-11.25202,50,8314.002266
-8.230988,50,8314.191031
-11.241702,50,8314.378485
-0.040102,50,8314.534696
-50.081961,50,8314.706529
-10.29645,50,8314.911044
-9.247806,50,8315.098499
-50.140181,50,8315.270331
-0.045724,50,8315.427842
-0.043705,50,8315.552811
-0.033446,50,8351.2112
-0.019938,50,8351.369048
-9.538934,50,8351.572126
-0.03195,50,8351.728338
-12.340083,50,8351.915792
-9.45977,50,8352.103246
-8.207391,50,8352.290701
-11.352661,50,8352.478154
-9.221,50,8352.665608
-50.164377,50,8352.806199
-9.253695,50,8388.506092
-0.038451,50,8388.662303
-11.235274,50,8388.849758
-10.228161,50,8389.052833
-0.029387,50,8389.224666
-9.296543,50,8389.41212
-9.196304,50,8389.615196
-8.210381,50,8389.802649
-0.048542,50,8389.94324
-10.24373,50,8390.100798
-12.177492,50,8425.74401
-10.230705,50,8425.932781
-10.319215,50,8426.120235
-11.256045,50,8426.307689
-9.317106,50,8426.526386
-10.260494,50,8426.71384
-0.103091,50,8426.870051
-10.247001,50,8427.073127
-10.178349,50,8427.244959
-10.296684,50,8427.369928
-9.191826,50,8463.030959
-0.066463,50,8463.18717
-0.051064,50,8463.359003
-9.270047,50,8463.530835
-10.248739,50,8463.71829
-0.036505,50,8463.890123
-10.303429,50,8464.086967
-9.257247,50,8464.274421
-0.047061,50,8464.461876
-0.047156,50,8464.602465
-10.207972,50,8500.168952
-0.0434,50,8500.342268
-0.051723,50,8500.49848
-11.21543,50,8500.685933
-9.228168,50,8500.873387
-13.42849,50,8501.076462
-10.257105,50,8501.263916
-10.337775,50,8501.466992
-11.367696,50,8501.654445
-11.235578,50,8501.779415
-12.208599,50,8537.38076
-9.227,50,8537.568214
-14.284432,50,8537.756973
-13.252788,50,8537.928805
-9.347502,50,8538.11626
-9.200921,50,8538.303714
-10.220925,50,8538.491168
-0.035372,50,8538.647379
-0.065399,50,8538.80497
-0.026813,50,8538.92994
-0.02845,50,8574.465806
-9.202631,50,8574.65326
-9.382774,50,8574.865476
-10.309731,50,8575.037309
-10.230597,50,8575.240385
-10.289948,50,8575.429208
-11.169794,50,8575.616663
-10.3204,50,8575.804117
-0.040802,50,8575.960329
-11.213664,50,8576.085298
-9.186246,50,8611.681536
-9.233553,50,8611.86899
-0.018102,50,8612.025202
-0.064641,50,8612.197035
-0.034606,50,8612.353247
-8.236366,50,8612.540702
-9.27398,50,8612.728155
-10.353545,50,8612.931231
-0.033803,50,8613.087443
-9.273822,50,8613.243653
-0.057046,50,8648.894312
-9.251441,50,8649.081766
-0.026345,50,8649.237978
-9.228341,50,8649.442409
-11.262413,50,8649.629866
-9.202952,50,8649.81732
-0.053527,50,8649.973532
-9.424607,50,8650.176608
-7.09692,50,8650.332819
-9.285587,50,8650.489032
-0.047517,50,8686.084094
-9.436307,50,8686.287169
-0.052241,50,8686.443381
-9.203946,50,8686.646456
-9.194096,50,8686.83391
-0.067566,50,8686.990122
-0.036717,50,8687.161954
-3.223814,50,8687.333788
-10.236044,50,8687.521242
-9.235853,50,8687.677453
-10.236134,50,8723.243006
-15.263966,50,8723.414839
-2.215499,50,8723.602293
-0.017221,50,8723.774126
-10.251916,50,8723.968006
-0.044515,50,8724.139839
-0.024862,50,8724.311672
-0.26806,50,8724.499126
-0.05127,50,8724.670959
-0.045995,50,8724.780307
-11.216924,50,8760.266825
-0.049397,50,8760.423037
-9.212576,50,8760.626112
-10.281509,50,8760.814898
-0.050904,50,8760.971109
-10.384415,50,8761.174185
-15.163471,50,8761.363178
-12.243888,50,8761.566253
-11.425454,50,8761.738086
-14.199867,50,8761.894298
-9.386653,50,8797.14183
-19.258054,50,8797.329284
-0.067821,50,8797.504121
-9.218826,50,8797.691576
-9.288375,50,8797.863409
-10.242627,50,8798.052184
-0.029577,50,8798.208399
-11.494215,50,8798.395853
-10.311597,50,8798.598928
-0.054385,50,8798.723897
-9.271802,50,8834.236173
-0.037504,50,8834.394892
-0.04278,50,8834.551105
-0.063251,50,8834.722938
-14.168031,50,8834.896068
-9.239516,50,8835.083521
-9.212059,50,8835.270976
-9.315571,50,8835.442808
-0.021766,50,8835.614641
-15.279142,50,8835.786474
-0.064134,50,8871.273958
-9.194059,50,8871.461413
-9.210084,50,8871.666018
-0.076457,50,8871.822229
-0.029754,50,8871.97844
-0.043958,50,8872.150273
-10.272671,50,8872.322106
-13.203176,50,8872.509561
-0.017728,50,8872.681394
-0.045188,50,8872.821985
-8.184885,50,8908.449167
-0.029283,50,8908.622329
-10.286044,50,8908.809783
-9.299413,50,8908.997237
-10.307911,50,8909.169071
-0.025778,50,8909.325282
-10.193828,50,8909.512736
-0.020078,50,8909.684569
-8.235109,50,8909.873339
-9.206057,50,8910.013928
-10.162494,50,8945.5658
-0.085256,50,8945.722013
-0.029169,50,8945.893846
-9.260834,50,8946.0813
-0.056021,50,8946.253133
-10.255026,50,8946.456208
-0.034377,50,8946.61242
-8.256973,50,8946.801243
-0.047285,50,8946.957455
-9.744093,50,8947.129288
-0.051303,50,8982.643344
-0.034405,50,8982.815176
-10.289358,50,8983.002631
-0.024405,50,8983.158843
-0.061367,50,8983.315054
-9.189817,50,8983.502508
-11.190682,50,8983.689963
-0.034946,50,8983.846174
-0.053,50,8984.021035
-0.029643,50,8984.177247
-0.023328,50,9019.782707
-8.221488,50,9019.95454
-14.249625,50,9020.157616
-9.188983,50,9020.33075
-0.048092,50,9020.502584
-0.039673,50,9020.658795
-24.181335,50,9020.84625
-0.052192,50,9021.002461
-11.341403,50,9021.189916
-14.238713,50,9021.361749
-10.212172,50,9057.08782
-10.265568,50,9057.275274
-10.369393,50,9057.47835
-9.207938,50,9057.650183
-12.248428,50,9057.837636
-9.222184,50,9058.025091
-10.28382,50,9058.213858
-9.236285,50,9058.401313
-0.043751,50,9058.573145
-0.088737,50,9058.682492
-10.258315,50,9094.416351
-0.048605,50,9094.579912
-0.041518,50,9094.744471
-0.080618,50,9094.903045
-0.0354,50,9095.063614
-0.035983,50,9095.223187
-0.051865,50,9095.389739
-12.271587,50,9095.569257
-0.012367,50,9095.732819
-8.197045,50,9095.913334
-10.441514,50,9131.704624
-8.216043,50,9131.893727
-8.361153,50,9132.081183
-11.282954,50,9132.268638
-0.063045,50,9132.424849
-12.238418,50,9132.612304
-0.037537,50,9132.784136
-0.013015,50,9132.95597
-9.329179,50,9133.143424
-6.181552,50,9133.268393
-9.200765,50,9168.891238
-11.33211,50,9169.078693
-8.217557,50,9169.266147
-0.039221,50,9169.43798
-10.288257,50,9169.609813
-11.200888,50,9169.812888
-10.212175,50,9170.000342
-10.25807,50,9170.187797
-9.339246,50,9170.375251
-12.28672,50,9170.500221
-10.328852,50,9206.170483
-0.07928,50,9206.342316
-10.233459,50,9206.52977
-9.198653,50,9206.701603
-0.048397,50,9206.873436
-9.203419,50,9207.076512
-0.04888,50,9207.232723
-17.187334,50,9207.4358
-0.062181,50,9207.592011
-10.300087,50,9207.732601
-0.031027,50,9243.39436
-0.056011,50,9243.566193
-0.053733,50,9243.722405
-11.36662,50,9243.911153
-14.342564,50,9244.114228
-0.074868,50,9244.286062
-9.285106,50,9244.473516
-0.042937,50,9244.629728
-0.033981,50,9244.78594
-9.452322,50,9244.957772
-0.033218,50,9280.592575
-19.241199,50,9280.79565
-8.200667,50,9280.983105
-9.181302,50,9281.186181
-9.23801,50,9281.358013
-50.267449,50,9281.546828
-11.255199,50,9281.734282
-15.197015,50,9281.952978
-0.073385,50,9282.124812
-10.348272,50,9282.265401
-0.025564,50,9317.913659
-0.065874,50,9318.085493
-9.380358,50,9318.272947
-0.150451,50,9318.45772
-0.059508,50,9318.629552
-0.041975,50,9318.785765
-10.520185,50,9318.973219
-0.072478,50,9319.160673
-0.024771,50,9319.316885
-50.226408,50,9319.473096
-13.12321,50,9355.108219
-0.037219,50,9355.264431
-11.316201,50,9355.467507
-0.030091,50,9355.623718
-0.025733,50,9355.811172
-0.033952,50,9355.983005
-9.344782,50,9356.186081
-10.239523,50,9356.389156
-8.170063,50,9356.562309
-10.266891,50,9356.718521
-0.042587,50,9392.374481
-9.253321,50,9392.546314
-0.031102,50,9392.718147
-18.558909,50,9392.905601
-0.026835,50,9393.077434
-9.30837,50,9393.264889
-10.247781,50,9393.452342
-37.243465,50,9393.624175
-0.044097,50,9393.796009
-10.25537,50,9393.967841
-9.239458,50,9429.696523
-0.045148,50,9429.852735
-0.032455,50,9430.024567
-0.026072,50,9430.180779
-10.321507,50,9430.383855
-8.387489,50,9430.571309
-12.235134,50,9430.758764
-29.250689,50,9430.946217
-0.03744,50,9431.102429
-9.24643,50,9431.25864
-9.290624,50,9466.933813
-0.047769,50,9467.105647
-1.184412,50,9467.293101
-9.204439,50,9467.480555
-50.297556,50,9467.653701
-9.220159,50,9467.842749
-9.205239,50,9468.030203
-0.03547,50,9468.202035
-0.023936,50,9468.351929
-0.050537,50,9468.492519
-0.061308,50,9504.152219
-8.365584,50,9504.339673
-10.356394,50,9504.527127
-0.059388,50,9504.698961
-0.044317,50,9504.855173
-10.292799,50,9505.042627
-10.266708,50,9505.245703
-9.234315,50,9505.417536
-8.19895,50,9505.60499
-12.28842,50,9505.761202
-8.356176,50,9541.418922
-13.168068,50,9541.606376
-13.221497,50,9541.81082
-0.049327,50,9541.982652
-0.027527,50,9542.154485
-10.330446,50,9542.341939
-8.266899,50,9542.546619
-8.310961,50,9542.734074
-8.170635,50,9542.921528
-8.202208,50,9543.062118
-13.179238,50,9578.384564
-0.0282,50,9578.540776
-0.045742,50,9578.71261
-0.03988,50,9578.868821
-12.189246,50,9579.056275
-8.258515,50,9579.24373
-9.450548,50,9579.431184
-10.295741,50,9579.618638
-8.514258,50,9579.806093
-9.291493,50,9579.962303
-0.041955,50,9615.386963
-0.035471,50,9615.558796
-0.053123,50,9615.730629
-0.036001,50,9615.902462
-11.306404,50,9616.09126
-0.021985,50,9616.263096
-0.039515,50,9616.45055
-8.18421,50,9616.638004
-11.165026,50,9616.825459
-0.044232,50,9616.967377
-0.066086,50,9652.317271
-11.268861,50,9652.504725
-0.042844,50,9652.660936
-0.055687,50,9652.817148
-0.046137,50,9652.973361
-0.058635,50,9653.145193
-0.031867,50,9653.301405
-10.088301,50,9653.457618
-10.246289,50,9653.645072
-10.262703,50,9653.832527
-9.270611,50,9689.328272
-9.151955,50,9689.515727
-9.309519,50,9689.718802
-11.213699,50,9689.921877
-0.066688,50,9690.09371
-0.046578,50,9690.265544
-8.335174,50,9690.455151
-12.226324,50,9690.626984
-8.160603,50,9690.800159
-0.060351,50,9690.909507
-0.047748,50,9726.428251
-11.201331,50,9726.615706
-0.068063,50,9726.771917
-9.224366,50,9726.959372
-12.212051,50,9727.148204
-0.076269,50,9727.304416
-9.304985,50,9727.49187
-9.239921,50,9727.679325
-10.333736,50,9727.866779
-9.232781,50,9728.024333
-0.03532,50,9763.129774
-9.344847,50,9763.317228
-9.256403,50,9763.504682
-10.185565,50,9763.692136
-0.060627,50,9763.895212
-14.19275,50,9764.082666
-0.053711,50,9764.238878
-8.30926,50,9764.441344
-11.29383,50,9764.613177
-9.180986,50,9764.738147
-10.376935,50,9800.113856
-9.366326,50,9800.301313
-10.312754,50,9800.477277
-0.033014,50,9800.64911
-10.160006,50,9800.820944
-0.046099,50,9800.992777
-11.295036,50,9801.180231
-0.029967,50,9801.352064
-0.028385,50,9801.494021
-11.192459,50,9801.650233
-0.038255,50,9837.070906
-0.054021,50,9837.227118
-50.151261,50,9837.400287
-10.371699,50,9837.587741
-9.289013,50,9837.775195
-0.026714,50,9837.947029
-0.032167,50,9838.10324
-0.044886,50,9838.275074
-0.031735,50,9838.441704
-8.222158,50,9838.613538
-10.200049,50,9874.247424
-8.458276,50,9874.434879
-0.045234,50,9874.59109
-9.291343,50,9874.778544
-1.190518,50,9874.950377
-0.029853,50,9875.122211
-8.381347,50,9875.309665
-9.25709,50,9875.497119
-0.04565,50,9875.653332
-0.04291,50,9875.778301
-11.307291,50,9911.462056
-10.278231,50,9911.635443
-0.063083,50,9911.807276
-8.194096,50,9911.980511
-8.267323,50,9912.183587
-19.261472,50,9912.388008
-0.024433,50,9912.559845
-9.292673,50,9912.778542
-9.482637,50,9912.950374
-11.218303,50,9913.075343
-9.305771,50,9948.303572
-10.295425,50,9948.475406
-10.304332,50,9948.678481
-13.256434,50,9948.865935
-9.258209,50,9949.05339
-0.049254,50,9949.225224
-1.172765,50,9949.397056
-11.278041,50,9949.584511
-0.02809,50,9949.740722
-9.360288,50,9949.865691
-10.296568,50,9985.361678
-9.188524,50,9985.552663
-9.412288,50,9985.740116
-9.560466,50,9985.953883
-0.035745,50,9986.111461
-0.047994,50,9986.284995
-0.036488,50,9986.449553
-10.348796,50,9986.640043
-8.385679,50,9986.825545
-10.495329,50,9986.968163
-11.190176,50,10022.488807
-9.211535,50,10022.676263
-0.048407,50,10022.856961
-0.036583,50,10023.013173
-9.204156,50,10023.18635
-0.018041,50,10023.358183
-0.021459,50,10023.514395
-16.167729,50,10023.703755
-10.333385,50,10023.891209
-8.226299,50,10024.063042
-9.23698,50,10059.241797
-8.251695,50,10059.444873
-0.016878,50,10059.601085
-0.025876,50,10059.757297
-9.225985,50,10059.92913
-50.242156,50,10060.100963
-8.473357,50,10060.288418
-0.061653,50,10060.444629
-0.031361,50,10060.601659
-0.049784,50,10060.742249
-10.398628,50,10096.335645
-0.022914,50,10096.507478
-0.038501,50,10096.663689
-8.247221,50,10096.851144
-9.289843,50,10097.054219
-13.236388,50,10097.241674
-16.111664,50,10097.414788
-9.215315,50,10097.586622
-0.041079,50,10097.742834
-10.37996,50,10097.899045
-10.244121,50,10133.305653
-9.302037,50,10133.494438
-9.195477,50,10133.666271
-10.241919,50,10133.853725
-0.065851,50,10134.009938
-9.193541,50,10134.198714
-0.05147,50,10134.354925
-0.042617,50,10134.511138
-0.034291,50,10134.682971
-9.340719,50,10134.839183
-0.032834,50,10170.344193
-14.222473,50,10170.531647
-0.018163,50,10170.687859
-0.030825,50,10170.84546
-0.052719,50,10171.001673
-13.222355,50,10171.189126
-8.120194,50,10171.36096
-10.28864,50,10171.548414
-36.152488,50,10171.735868
-10.232057,50,10171.89208
-0.030395,50,10207.135588
-0.049817,50,10207.2918
-0.044937,50,10207.463633
-9.214305,50,10207.651087
-8.277321,50,10207.854163
-10.193108,50,10208.041617
-0.039423,50,10208.19783
-9.296664,50,10208.400905
-0.049613,50,10208.574076
-8.464802,50,10208.730287
-0.036222,50,10244.167984
-11.203846,50,10244.347826
-13.213898,50,10244.550906
-8.213957,50,10244.738361
-8.223499,50,10244.925815
-0.025531,50,10245.082027
-0.051497,50,10245.25386
-0.045773,50,10245.410072
-9.546645,50,10245.64439
-9.269336,50,10245.78498
-10.256856,50,10281.380283
-14.285523,50,10281.552117
-0.039829,50,10281.72395
-20.159708,50,10281.895783
-9.287367,50,10282.10557
-0.035128,50,10282.261782
-8.300097,50,10282.464857
-8.22296,50,10282.652313
-8.215195,50,10282.825481
-0.021919,50,10282.950451
-10.288075,50,10318.598388
-0.065036,50,10318.771553
-0.020594,50,10318.927765
-9.259123,50,10319.099598
-0.046681,50,10319.269564
-11.243932,50,10319.457018
-0.041662,50,10319.61323
-0.032964,50,10319.769443
-0.043178,50,10319.941276
-10.28167,50,10320.110693
-0.034482,50,10355.768746
-11.289896,50,10355.9562
-0.02571,50,10356.143655
-10.256537,50,10356.31676
-9.163084,50,10356.504215
-14.311697,50,10356.707291
-9.208972,50,10356.894745
-10.305137,50,10357.0822
-9.188569,50,10357.26158
-0.04677,50,10357.370927
-0.050024,50,10393.030678
-8.300679,50,10393.203807
-0.051064,50,10393.360019
-0.038843,50,10393.531852
-0.066703,50,10393.688064
-8.26651,50,10393.876846
-9.231098,50,10394.0643
-10.215078,50,10394.251755
-8.162336,50,10394.425601
-0.037155,50,10394.583108
-12.212121,50,10430.268683
-11.207715,50,10430.456138
-11.21999,50,10430.627971
-9.371222,50,10430.815426
-0.049367,50,10430.987258
-0.020578,50,10431.143471
-0.025404,50,10431.299683
-0.04579,50,10431.471516
-8.23197,50,10431.65897
-0.021691,50,10431.799561
-9.382647,50,10467.553555
-13.164647,50,10467.741009
-8.327844,50,10467.928464
-19.307402,50,10468.115918
-11.157951,50,10468.318994
-12.310071,50,10468.506449
-9.153017,50,10468.693902
-9.263406,50,10468.881358
-0.027768,50,10469.054513
-0.026104,50,10469.163861
-12.435781,50,10504.832905
-9.306808,50,10505.020359
-10.198249,50,10505.207814
-0.035951,50,10505.379647
-9.298757,50,10505.582723
-0.037332,50,10505.770177
-10.235782,50,10505.955129
-4.240463,50,10506.158204
-9.189404,50,10506.330038
-9.170961,50,10506.455006
-9.289946,50,10542.114272
-0.054097,50,10542.270483
-10.321682,50,10542.473559
-13.143847,50,10542.645393
-1.210723,50,10542.832847
-0.023517,50,10542.98906
-9.33984,50,10543.17781
-0.041633,50,10543.334021
-0.027345,50,10543.490234
-2.190942,50,10543.662067
-21.245118,50,10579.404433
-13.277662,50,10579.591887
-11.353348,50,10579.76372
-0.036148,50,10579.935553
-10.164825,50,10580.123008
-0.038675,50,10580.27922
-11.376343,50,10580.466675
-9.265376,50,10580.654129
-9.448052,50,10580.857204
-8.183033,50,10580.982173
-0.010729,50,10616.538836
-0.03688,50,10616.711918
-11.24323,50,10616.883751
-0.025043,50,10617.039962
-20.091711,50,10617.211796
-9.176372,50,10617.39925
-10.191985,50,10617.603629
-10.168244,50,10617.791084
-9.256331,50,10617.978538
-9.188407,50,10618.136138
-10.221213,50,10653.807512
-0.039237,50,10653.963725
-11.369653,50,10654.151179
-0.043997,50,10654.307391
-0.039278,50,10654.464929
-9.196024,50,10654.652383
-9.224065,50,10654.824217
-0.031546,50,10654.981736
-10.182556,50,10655.184812
-8.225711,50,10655.356645
-11.282018,50,10690.984992
-0.030391,50,10691.156825
-10.256146,50,10691.344279
-10.407908,50,10691.516112
-0.043555,50,10691.673959
-0.041488,50,10691.845792
-0.040456,50,10692.002003
-9.299346,50,10692.196979
-9.378009,50,10692.385778
-10.286761,50,10692.559297
-9.356502,50,10727.731975
-9.293547,50,10727.93505
-10.231654,50,10728.122505
-50.110813,50,10728.294338
-9.284749,50,10728.497414
-11.218492,50,10728.669247
-2.109,50,10728.841081
-10.236302,50,10729.028536
-0.038305,50,10729.184747
-0.058885,50,10729.294095
-10.414873,50,10764.780755
-0.046619,50,10764.936967
-10.232482,50,10765.124422
-8.219922,50,10765.313159
-0.041216,50,10765.469372
-2.229536,50,10765.656826
-9.504017,50,10765.84428
-0.056057,50,10766.016114
-9.365756,50,10766.203568
-8.201925,50,10766.344159
-50.302951,50,10801.947946
-11.213567,50,10802.14085
-9.394343,50,10802.328304
-9.189457,50,10802.53138
-9.193756,50,10802.718834
-11.181052,50,10802.906289
-10.229553,50,10803.078122
-11.197051,50,10803.281198
-10.173319,50,10803.453031
-0.044003,50,10803.562379
-0.046976,50,10839.067394
-0.042009,50,10839.239227
-12.484949,50,10839.426683
-2.174054,50,10839.614137
-9.343746,50,10839.817212
-0.021375,50,10839.973424
-10.343179,50,10840.160879
-0.049471,50,10840.318422
-9.196123,50,10840.521497
-12.377491,50,10840.662088
-10.285828,50,10876.274936
-30.274454,50,10876.46239
-14.282192,50,10876.649845
-0.028981,50,10876.821678
-0.040092,50,10876.993511
-0.041092,50,10877.149723
-0.042501,50,10877.305936
-10.312461,50,10877.509011
-0.050034,50,10877.665224
-10.251206,50,10877.821435
-8.197952,50,10913.40665
-9.226303,50,10913.594104
-0.036416,50,10913.765938
-8.164827,50,10913.939149
-0.04904,50,10914.110982
-0.031513,50,10914.267194
-0.040584,50,10914.439027
-10.332629,50,10914.626482
-9.212996,50,10914.813936
-10.312752,50,10914.970149
-0.032304,50,10950.544667
-9.39798,50,10950.749098
-9.266907,50,10950.920931
-9.375907,50,10951.108385
-0.038607,50,10951.264598
-0.046426,50,10951.42081
-0.02687,50,10951.577021
-9.28686,50,10951.764477
-10.259684,50,10951.951931
-0.053458,50,10952.096175
-50.176711,50,10987.778142
-0.046599,50,10987.949976
-23.429869,50,10988.13743
-8.156119,50,10988.340506
-11.31473,50,10988.51234
-8.128981,50,10988.715415
-9.222695,50,10988.90287
-0.056403,50,10989.059082
-10.310609,50,10989.246536
-9.303445,50,10989.387126
-8.454621,50,11024.958529
-9.186522,50,11025.145983
-11.148128,50,11025.317817
-9.279772,50,11025.505271
-9.28119,50,11025.694075
-14.169334,50,11025.865908
-0.028213,50,11026.029263
-10.295545,50,11026.216719
-11.229767,50,11026.404173
-8.293505,50,11026.544763
-8.165658,50,11062.131648
-9.19335,50,11062.319103
-11.299535,50,11062.522179
-0.063391,50,11062.678391
-8.256918,50,11062.865845
-50.251258,50,11063.037679
-0.05112,50,11063.209512
-9.222666,50,11063.381346
-0.028138,50,11063.553179
-10.385307,50,11063.693769
-0.0483,50,11099.243991
-10.239031,50,11099.432753
-9.282923,50,11099.620208
-9.621732,50,11099.823283
-25.277756,50,11100.010738
-8.203748,50,11100.200524
-8.18685,50,11100.380859
-9.288791,50,11100.583935
-0.020578,50,11100.741567
-11.434243,50,11100.882157
-9.187961,50,11136.450009
-0.036357,50,11136.618569
-10.326992,50,11136.806023
-11.204419,50,11136.993478
-11.224284,50,11137.180933
-0.129928,50,11137.368387
-8.198498,50,11137.557158
-8.418084,50,11137.765527
-9.203711,50,11137.921739
-0.030304,50,11138.031086
-0.032274,50,11173.589621
-0.057616,50,11173.745833
-0.021113,50,11173.917667
-0.050685,50,11174.089501
-0.038288,50,11174.245712
-0.047919,50,11174.410434
-0.052324,50,11174.583608
-0.041115,50,11174.73982
-0.02553,50,11174.896032
-8.330268,50,11175.083487
-0.042833,50,11210.489643
-8.193707,50,11210.677098
-9.301378,50,11210.895795
-10.225643,50,11211.074173
-2.240665,50,11211.261628
-0.046846,50,11211.417841
-2.266104,50,11211.605296
-9.205138,50,11211.808372
-8.20856,50,11211.980205
-10.183632,50,11212.105174
-9.331015,50,11247.323305
-8.184989,50,11247.510761
-9.369045,50,11247.698215
-0.036989,50,11247.854427
-9.293371,50,11248.041882
-0.020623,50,11248.213715
-0.039119,50,11248.369927
-0.012102,50,11248.54176
-11.231564,50,11248.729215
-0.012613,50,11248.854184
-14.1888,50,11284.360374
-8.238365,50,11284.563449
-0.042018,50,11284.720977
-7.094724,50,11284.89281
-50.278339,50,11285.080265
-11.203767,50,11285.252098
-10.394972,50,11285.439552
-8.472417,50,11285.627007
-9.298676,50,11285.814462
-11.258904,50,11285.955052
-0.020881,50,11321.326302
-10.402159,50,11321.529379
-11.307477,50,11321.716833
-21.264976,50,11321.904288
-0.057001,50,11322.060499
-12.26574,50,11322.247954
-0.043165,50,11322.404167
-9.275265,50,11322.591621
-10.298874,50,11322.779075
-11.264065,50,11322.920921
-0.041447,50,11358.433868
-13.18691,50,11358.621322
-9.22356,50,11358.824398
-0.015764,50,11358.980611
-11.28028,50,11359.152444
-0.039048,50,11359.324277
-8.263521,50,11359.511732
-0.036856,50,11359.68485
-12.214027,50,11359.872305
-0.023347,50,11359.999111
-9.357216,50,11395.233232
-9.298902,50,11395.422088
-9.218651,50,11395.609542
-14.166987,50,11395.781376
-0.045117,50,11395.953209
-0.034699,50,11396.109421
-50.083941,50,11396.281255
-0.053124,50,11396.438801
-0.048374,50,11396.595016
-10.17037,50,11396.766849
-9.319855,50,11432.206402
-0.011565,50,11432.362615
-0.01757,50,11432.534448
-50.159986,50,11432.706281
-8.347477,50,11432.893736
-0.03035,50,11433.065569
-10.27373,50,11433.237402
-0.121241,50,11433.409236
-9.306888,50,11433.59669
-10.169556,50,11433.752903
