# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.013032,50,7087.957077
-0.048995,50,7088.098969
-0.045611,50,7088.25518
-0.031019,50,7088.411392
-13.200304,50,7088.598845
-20.239677,50,7088.772817
-0.054328,50,7088.929029
-49.053296,50,7089.08524
-16.242901,50,7124.63494
-10.514554,50,7124.822394
-0.049637,50,7124.962985
-17.304564,50,7125.150439
-9.268671,50,7125.322272
-10.287378,50,7125.503296
-0.040933,50,7125.659508
-9.346494,50,7125.848232
-9.253192,50,7126.020065
-0.075073,50,7126.160656
-11.438846,50,7161.811902
-10.237104,50,7161.983735
-0.05782,50,7162.124326
-0.045964,50,7162.280536
-9.198969,50,7162.453906
-0.039886,50,7162.625739
-0.025953,50,7162.78195
-13.452786,50,7162.953782
-9.319362,50,7163.142564
-0.059761,50,7163.283154
-0.060795,50,7199.029994
-9.297223,50,7199.233068
-0.033365,50,7199.38928
-11.249872,50,7199.592355
-0.068367,50,7199.764189
-11.241858,50,7199.93757
-10.246194,50,7200.125023
-0.040716,50,7200.296856
-9.23183,50,7200.485673
-0.064105,50,7200.626264
-0.046641,50,7236.236573
-11.223684,50,7236.424027
-2.188751,50,7236.59586
-9.229433,50,7236.767692
-9.285431,50,7236.939525
-9.242576,50,7237.111358
-11.201955,50,7237.28319
-0.033526,50,7237.439402
-9.334083,50,7237.628279
-10.193493,50,7237.784491
-10.332297,50,7273.436432
-9.297969,50,7273.623886
-0.034464,50,7273.78923
-50.268004,50,7273.963076
-9.424143,50,7274.15053
-10.258343,50,7274.353605
-10.333322,50,7274.525438
-0.063041,50,7274.681649
-14.228602,50,7274.87042
-8.366037,50,7275.011011
-11.54771,50,7310.606718
-0.028146,50,7310.76293
-10.284218,50,7310.950384
-9.241807,50,7311.137837
-1.127423,50,7311.30967
-13.232275,50,7311.512746
-0.061634,50,7311.668956
-0.064985,50,7311.825168
-9.56478,50,7312.012622
-10.20496,50,7312.168833
-9.209213,50,7347.79047
-0.061124,50,7347.946681
-9.272215,50,7348.118514
-9.241416,50,7348.290347
-9.195426,50,7348.477801
-10.199852,50,7348.649633
-8.084355,50,7348.805845
-0.055117,50,7348.977678
-10.304396,50,7349.14951
-0.058605,50,7349.2901
-0.072258,50,7384.959998
-31.231225,50,7385.13183
-0.033875,50,7385.288042
-0.048039,50,7385.462177
-9.257275,50,7385.63401
-15.296006,50,7385.821464
-0.042826,50,7385.977675
-0.197757,50,7386.149508
-10.222421,50,7386.321341
-10.285181,50,7386.493173
-0.033746,50,7422.372654
-0.032182,50,7422.528866
-9.329171,50,7422.71632
-0.070498,50,7422.872532
-0.028038,50,7423.028743
-8.299094,50,7423.200576
-0.03132,50,7423.372408
-19.346097,50,7423.545551
-11.303407,50,7423.733005
-0.033833,50,7423.873595
-10.273801,50,7459.644858
-9.440265,50,7459.847934
-8.605144,50,7460.019766
-11.207913,50,7460.191598
-9.18714,50,7460.379053
-10.208748,50,7460.550885
-0.079177,50,7460.707097
-9.207516,50,7460.878929
-0.036104,50,7461.035142
-10.471351,50,7461.191352
-11.302463,50,7496.866951
-0.05719,50,7497.023163
-9.257014,50,7497.210617
-0.035341,50,7497.366828
-0.044013,50,7497.538661
-9.281251,50,7497.71185
-16.230432,50,7497.899303
-10.185443,50,7498.071136
-12.186408,50,7498.25859
-9.295971,50,7498.416149
-10.197236,50,7533.704809
-10.174761,50,7533.898408
-0.035306,50,7534.070242
-0.038468,50,7534.226453
-0.035282,50,7534.382665
-0.039439,50,7534.538877
-0.038579,50,7534.695088
-30.181768,50,7534.866921
-14.231746,50,7535.054376
-10.395421,50,7535.2275
-0.061441,50,7570.524863
-0.05225,50,7570.681078
-0.05281,50,7570.852911
-9.20969,50,7571.040365
-38.272909,50,7571.212198
-17.250375,50,7571.384031
-10.288349,50,7571.555863
-15.162676,50,7571.743318
-16.353395,50,7571.930772
-13.315485,50,7572.072649
-12.325299,50,7607.54204
-9.238151,50,7607.713873
-0.048621,50,7607.870085
-0.038751,50,7608.026296
-0.042568,50,7608.183929
-0.039115,50,7608.34014
-8.326495,50,7608.527595
-0.050496,50,7608.699427
-12.269785,50,7608.877516
-0.058643,50,7609.021253
-16.263963,50,7644.684596
-16.315592,50,7644.856429
-10.35842,50,7645.026327
-1.30516,50,7645.213781
-9.228096,50,7645.385614
-0.019931,50,7645.541825
-0.039803,50,7645.698036
-0.024895,50,7645.854249
-0.074121,50,7646.01046
-9.321958,50,7646.183936
-10.445704,50,7681.876023
-0.055116,50,7682.049128
-9.173105,50,7682.22096
-12.248856,50,7682.392793
-50.20644,50,7682.549005
-10.306817,50,7682.75208
-0.045849,50,7682.892671
-8.363479,50,7683.084617
-0.061393,50,7683.242343
-9.308234,50,7683.414181
-0.050531,50,7718.807305
-0.05462,50,7718.947895
-11.252144,50,7719.119728
-10.262562,50,7719.308871
-0.047428,50,7719.449461
-10.252356,50,7719.636914
-8.172691,50,7719.808747
-10.332403,50,7719.98058
-0.189293,50,7720.183655
-11.316348,50,7720.339867
-10.341976,50,7756.004613
-0.034803,50,7756.160825
-9.309947,50,7756.348279
-0.067946,50,7756.488871
-21.33422,50,7756.660702
-0.06403,50,7756.816915
-0.039748,50,7756.973126
-8.191703,50,7757.142884
-10.269239,50,7757.314721
-9.235391,50,7757.486552
-10.270867,50,7793.164737
-9.27642,50,7793.35219
-0.02029,50,7793.494158
-10.506518,50,7793.681611
-0.049173,50,7793.837824
-9.315374,50,7794.012842
-10.549118,50,7794.184675
-0.047564,50,7794.342205
-0.030872,50,7794.498416
-10.395907,50,7794.654629
-9.250626,50,7830.224241
-9.297962,50,7830.397483
-9.427534,50,7830.584937
-11.246114,50,7830.75677
-11.263151,50,7830.944224
-12.352459,50,7831.131678
-10.235724,50,7831.303511
-48.098641,50,7831.459722
-12.094089,50,7831.615934
-0.035923,50,7831.756525
-15.239908,50,7867.310964
-10.281946,50,7867.482797
-9.396538,50,7867.654629
-17.207239,50,7867.826462
-3.126328,50,7867.968388
-10.201606,50,7868.155841
-9.27055,50,7868.343296
-9.279681,50,7868.515129
-12.46192,50,7868.688344
-11.368944,50,7868.844555
-0.03657,50,7904.369042
-10.344316,50,7904.556496
-0.066599,50,7904.712708
-0.075676,50,7904.88454
-0.035961,50,7905.040753
-10.33283,50,7905.228206
-10.252734,50,7905.400039
-13.200256,50,7905.571871
-9.272016,50,7905.759326
-0.058614,50,7905.899916
-16.229699,50,7941.577935
-12.25204,50,7941.749768
-0.037593,50,7941.905981
-0.046988,50,7942.062192
-10.283582,50,7942.234024
-9.212541,50,7942.421478
-0.042656,50,7942.577689
-0.008575,50,7942.733901
-9.197705,50,7942.907051
-10.300281,50,7943.073421
-13.271313,50,7978.72451
-10.289141,50,7978.913375
-10.300981,50,7979.085208
-50.223674,50,7979.272662
-2.155553,50,7979.428874
-11.168913,50,7979.600706
-0.023066,50,7979.758268
-11.237528,50,7979.930101
-9.277626,50,7980.133176
-10.248244,50,7980.289387
-0.030467,50,8015.609948
-9.216388,50,8015.796087
-12.227105,50,8015.967918
-13.261723,50,8016.155373
-10.274294,50,8016.327206
-0.027595,50,8016.483418
-10.222244,50,8016.670871
-8.243599,50,8016.842704
-10.255115,50,8017.030158
-17.210337,50,8017.186877
-0.038972,50,8052.736697
-10.181371,50,8052.92415
-9.323677,50,8053.108643
-8.263935,50,8053.280476
-10.249022,50,8053.46793
-9.195676,50,8053.655383
-0.041229,50,8053.811596
-8.235825,50,8053.978272
-9.369066,50,8054.15824
-0.071273,50,8054.298831
-12.290904,50,8089.968602
-10.332223,50,8090.140435
-12.330267,50,8090.312268
-0.043283,50,8090.468479
-9.330455,50,8090.640312
-0.052246,50,8090.796524
-0.047669,50,8090.968357
-16.302886,50,8091.124569
-11.24694,50,8091.312023
-0.051273,50,8091.453975
-0.045386,50,8127.265306
-9.402876,50,8127.45276
-1.369654,50,8127.640213
-2.314872,50,8127.827668
-0.045051,50,8127.98388
-11.352027,50,8128.171334
-9.192524,50,8128.358787
-8.568554,50,8128.546242
-0.052844,50,8128.686832
-9.312432,50,8128.843043
-0.046743,50,8164.58979
-10.253425,50,8164.761623
-0.029981,50,8164.933455
-0.058075,50,8165.105289
-12.25337,50,8165.292742
-0.047016,50,8165.448954
-10.18037,50,8165.620787
-10.218475,50,8165.808241
-0.046493,50,8165.964453
-12.314063,50,8166.136286
-9.248415,50,8201.912768
-0.044604,50,8202.072339
-9.322511,50,8202.250859
-0.047358,50,8202.420404
-11.31754,50,8202.606903
-11.506493,50,8202.79839
-10.319799,50,8202.970926
-12.280556,50,8203.146455
-0.014904,50,8203.300043
-12.225373,50,8203.454628
-9.257277,50,8239.168497
-0.034514,50,8239.31057
-10.360155,50,8239.482404
-9.338565,50,8239.669857
-0.047252,50,8239.826069
-9.27912,50,8239.997902
-12.230009,50,8240.186646
-11.262671,50,8240.358478
-3.235988,50,8240.530311
-9.220213,50,8240.686522
-0.020058,50,8276.340842
-9.466911,50,8276.528296
-9.212074,50,8276.71575
-10.272137,50,8276.904536
-0.017829,50,8277.060749
-8.379813,50,8277.248203
-12.347187,50,8277.420036
-0.06732,50,8277.576247
-0.05288,50,8277.716837
-9.349695,50,8277.88867
-10.280093,50,8313.568969
-9.187787,50,8313.742112
-17.224047,50,8313.929566
-9.335,50,8314.101399
-11.236783,50,8314.288854
-9.279156,50,8314.477746
-25.202454,50,8314.64958
-0.026842,50,8314.821413
-0.054113,50,8314.962003
-9.270458,50,8315.119515
-9.325496,50,8350.824767
-8.212272,50,8350.998239
-10.465619,50,8351.185693
-0.045646,50,8351.341904
-11.438048,50,8351.529358
-0.072698,50,8351.68557
-8.184627,50,8351.857404
-9.288676,50,8352.044858
-8.303525,50,8352.21669
-0.070056,50,8352.35728
-0.04109,50,8388.041553
-50.268278,50,8388.229007
-8.336186,50,8388.40084
-0.05737,50,8388.557051
-9.298612,50,8388.728884
-0.056767,50,8388.885096
-15.181881,50,8389.056929
-8.208402,50,8389.228762
-0.030533,50,8389.369353
-0.039318,50,8389.509943
-10.189926,50,8425.310714
-0.048165,50,8425.468241
-0.018651,50,8425.624453
-10.21935,50,8425.811907
-9.244332,50,8425.999361
-10.215258,50,8426.171195
-11.179538,50,8426.343028
-0.057904,50,8426.51486
-9.405495,50,8426.686693
-0.034759,50,8426.827283
-8.224734,50,8462.628903
-9.267274,50,8462.800737
-9.193012,50,8462.988191
-9.158648,50,8463.175645
-9.341014,50,8463.363099
-0.010743,50,8463.534851
-0.015137,50,8463.700534
-10.209,50,8463.887988
-50.042514,50,8464.0442
-0.062775,50,8464.169168
-0.038279,50,8499.735654
-0.041298,50,8499.877728
-10.267116,50,8500.049561
-16.270272,50,8500.221394
-0.036835,50,8500.377605
-10.266157,50,8500.549438
-8.170842,50,8500.721271
-0.036741,50,8500.877483
-11.191894,50,8501.064938
-0.094526,50,8501.205527
-0.037335,50,8536.947463
-0.033352,50,8537.119296
-0.02887,50,8537.276812
-0.056042,50,8537.433024
-12.176927,50,8537.604857
-0.041378,50,8537.761069
-10.204293,50,8537.948522
-10.291145,50,8538.135977
-8.303501,50,8538.323431
-21.241612,50,8538.481022
-10.254412,50,8574.079373
-10.193733,50,8574.251206
-10.200575,50,8574.447801
-15.196853,50,8574.619633
-9.320907,50,8574.791467
-11.210226,50,8574.964666
-10.232539,50,8575.136503
-10.172075,50,8575.323957
-0.03406,50,8575.480169
-0.165204,50,8575.620758
-21.194111,50,8611.248239
-11.265469,50,8611.435694
-10.230686,50,8611.607527
-0.031679,50,8611.763738
-9.53258,50,8611.951192
-18.221143,50,8612.123026
-0.067319,50,8612.279238
-9.207998,50,8612.45107
-10.264458,50,8612.622903
-9.407992,50,8612.779115
-0.06825,50,8648.461015
-9.305529,50,8648.632848
-0.033133,50,8648.78906
-0.03082,50,8648.92965
-0.043853,50,8649.087221
-10.34048,50,8649.274676
-24.273235,50,8649.430888
-8.306903,50,8649.618341
-0.025885,50,8649.758932
-11.364275,50,8649.946387
-11.207117,50,8685.69766
-9.236412,50,8685.869493
-0.022195,50,8686.025705
-9.245774,50,8686.197538
-9.389507,50,8686.384992
-0.031897,50,8686.541204
-0.051652,50,8686.697416
-8.213383,50,8686.869249
-0.045392,50,8687.02546
-0.041609,50,8687.181672
-0.045766,50,8722.778467
-8.260016,50,8722.9503
-20.262247,50,8723.122133
-10.256195,50,8723.309587
-0.032558,50,8723.450177
-0.043409,50,8723.612816
-0.038608,50,8723.753406
-9.233595,50,8723.940861
-0.036298,50,8724.097072
-12.223339,50,8724.268905
-8.357065,50,8759.833528
-10.297433,50,8760.020983
-0.053489,50,8760.177194
-0.042597,50,8760.350358
-12.253121,50,8760.537814
-12.270975,50,8760.740888
-9.289148,50,8760.91426
-0.052004,50,8761.070472
-1.209324,50,8761.257926
-11.271031,50,8761.429759
-10.22057,50,8796.692912
-9.214794,50,8796.880366
-11.396711,50,8797.070825
-9.199686,50,8797.242658
-9.216995,50,8797.445733
-9.252441,50,8797.617566
-8.227522,50,8797.806345
-0.047604,50,8797.946936
-9.181932,50,8798.13439
-10.246809,50,8798.274979
-9.329762,50,8833.802876
-10.235128,50,8833.992839
-0.031255,50,8834.133429
-0.03919,50,8834.289641
-0.032755,50,8834.430232
-9.24146,50,8834.618982
-13.255251,50,8834.790815
-0.029874,50,8834.947027
-11.296678,50,8835.11886
-0.017679,50,8835.275072
-0.021746,50,8870.856282
-50.276702,50,8871.012494
-0.030607,50,8871.168706
-0.048536,50,8871.326448
-11.189648,50,8871.513901
-9.288827,50,8871.685734
-0.046203,50,8871.857567
-0.095251,50,8871.998158
-0.033928,50,8872.154369
-9.262614,50,8872.341825
-9.312347,50,8908.01587
-0.031226,50,8908.173411
-11.382209,50,8908.345244
-16.232412,50,8908.517077
-11.210717,50,8908.704532
-9.385502,50,8908.876364
-3.249834,50,8909.063818
-10.173698,50,8909.235652
-0.050274,50,8909.408796
-8.200803,50,8909.565011
-10.339543,50,8945.132504
-9.22307,50,8945.304338
-0.037222,50,8945.460548
-9.485483,50,8945.648003
-0.063027,50,8945.804215
-0.040032,50,8945.976048
-0.055053,50,8946.13226
-11.401345,50,8946.305461
-9.243655,50,8946.477295
-0.022803,50,8946.617885
-9.335893,50,8982.241288
-8.173429,50,8982.428744
-9.301865,50,8982.600576
-10.242107,50,8982.772409
-11.435854,50,8982.959863
-9.283204,50,8983.131697
-50.07925,50,8983.30353
-8.242425,50,8983.475363
-8.252919,50,8983.650223
-9.254614,50,8983.806434
-0.074507,50,9019.365032
-9.275099,50,9019.536865
-8.097649,50,9019.693078
-10.303617,50,9019.866211
-9.319826,50,9020.053666
-0.088741,50,9020.194256
-9.261399,50,9020.38171
-9.297995,50,9020.569164
-12.163215,50,9020.740998
-9.240091,50,9020.912831
-12.211877,50,9056.65452
-8.331744,50,9056.841977
-10.258655,50,9057.029431
-9.423515,50,9057.216886
-0.076135,50,9057.373097
-0.03557,50,9057.513688
-10.164927,50,9057.701142
-8.476275,50,9057.874288
-0.052263,50,9058.014878
-12.239508,50,9058.186712
-9.181833,50,9093.983716
-3.055212,50,9094.138301
-10.367775,50,9094.322806
-0.09224,50,9094.477392
-0.046043,50,9094.639955
-0.026863,50,9094.797532
-0.019635,50,9094.963087
-9.414848,50,9095.147593
-10.491239,50,9095.339078
-10.161409,50,9095.505631
-0.038362,50,9131.224464
-9.341117,50,9131.411918
-0.040561,50,9131.585401
-50.240018,50,9131.757235
-10.332071,50,9131.944689
-11.196925,50,9132.132143
-0.044329,50,9132.288355
-9.347499,50,9132.475809
-9.493158,50,9132.663264
-0.024335,50,9132.803854
-8.216578,50,9168.473563
-8.267063,50,9168.661017
-8.508904,50,9168.848471
-0.072032,50,9169.020304
-10.249445,50,9169.192137
-0.059074,50,9169.36397
-8.29724,50,9169.551425
-0.05589,50,9169.692015
-0.047397,50,9169.848227
-13.209753,50,9170.004439
-9.182045,50,9205.737187
-0.015564,50,9205.893398
-1.266497,50,9206.065231
-11.277808,50,9206.237064
-11.07242,50,9206.393276
-13.307447,50,9206.565109
-0.064474,50,9206.721321
-0.055371,50,9206.877533
-0.054696,50,9207.049366
-10.190269,50,9207.205578
-8.213875,50,9242.992306
-0.049883,50,9243.148517
-8.384913,50,9243.335972
-0.037466,50,9243.477856
-9.170397,50,9243.649689
-0.032408,50,9243.821522
-0.034865,50,9243.962113
-10.378347,50,9244.149568
-10.165424,50,9244.337022
-9.26037,50,9244.493233
-9.262567,50,9280.19052
-16.186964,50,9280.346732
-0.027116,50,9280.502944
-0.03501,50,9280.674777
-10.164254,50,9280.84661
-8.241755,50,9281.035424
-0.018099,50,9281.176015
-0.020972,50,9281.347848
-0.049468,50,9281.50406
-0.028189,50,9281.660272
-9.256049,50,9317.511606
-10.351024,50,9317.699059
-13.166616,50,9317.883727
-0.033585,50,9318.040044
-0.039221,50,9318.211877
-50.04329,50,9318.368089
-0.058026,50,9318.524301
-0.034429,50,9318.680512
-0.036524,50,9318.836724
-9.510779,50,9319.008557
-9.3599,50,9354.706164
-50.242367,50,9354.877997
-8.184126,50,9355.049831
-9.241448,50,9355.221664
-0.054789,50,9355.377876
-0.057064,50,9355.534088
-0.015823,50,9355.6903
-13.256573,50,9355.877753
-11.207278,50,9356.049586
-10.351794,50,9356.207118
-10.201867,50,9391.972426
-11.295055,50,9392.144259
-0.023126,50,9392.316092
-9.220538,50,9392.503546
-1.215778,50,9392.691001
-0.021239,50,9392.847213
-0.050953,50,9392.987803
-9.270133,50,9393.175257
-0.05489,50,9393.331469
-0.039534,50,9393.487682
-0.05543,50,9429.231983
-10.30637,50,9429.419437
-12.332016,50,9429.59127
-0.038564,50,9429.763104
-0.049002,50,9429.919315
-0.050102,50,9430.075527
-9.306922,50,9430.262981
-10.202232,50,9430.450435
-22.257766,50,9430.63789
-0.057797,50,9430.77848
-0.04107,50,9466.484895
-11.437301,50,9466.656728
-0.071384,50,9466.828562
-9.265164,50,9467.000394
-15.257644,50,9467.173541
-0.04621,50,9467.329752
-10.482725,50,9467.5188
-9.239304,50,9467.706254
-9.19939,50,9467.887389
-0.051247,50,9468.02798
-10.266003,50,9503.750164
-0.031575,50,9503.906376
-8.201436,50,9504.078209
-9.159274,50,9504.250042
-0.057689,50,9504.406254
-8.206664,50,9504.578088
-1.205355,50,9504.765542
-9.261155,50,9504.921754
-0.027401,50,9505.093587
-0.121824,50,9505.249799
-9.309106,50,9541.001246
-8.198447,50,9541.173079
-0.048234,50,9541.329291
-12.150871,50,9541.518113
-0.036491,50,9541.674325
-0.023092,50,9541.846158
-0.057799,50,9542.00237
-10.221892,50,9542.191429
-13.250623,50,9542.394504
-0.049569,50,9542.550717
-9.278113,50,9577.966889
-2.211579,50,9578.1231
-0.030335,50,9578.294934
-12.395053,50,9578.466766
-0.045489,50,9578.622979
-9.359776,50,9578.826054
-8.299925,50,9578.997887
-9.220114,50,9579.16972
-0.058452,50,9579.325932
-9.297187,50,9579.482144
-0.062077,50,9614.969288
-0.037423,50,9615.125499
-9.210939,50,9615.312953
-10.266002,50,9615.500409
-11.180829,50,9615.673584
-9.460295,50,9615.861041
-8.243142,50,9616.048496
-14.420254,50,9616.220328
-0.068834,50,9616.376541
-0.065385,50,9616.518459
-10.582183,50,9651.930837
-0.037853,50,9652.102671
-10.216371,50,9652.274503
-3.120735,50,9652.446337
-2.17674,50,9652.618169
-10.237445,50,9652.805624
-9.550984,50,9652.993078
-0.038369,50,9653.14929
-1.238749,50,9653.336744
-11.268463,50,9653.492956
-14.143754,50,9688.910596
-9.42511,50,9689.098051
-12.250469,50,9689.285505
-0.040725,50,9689.426096
-0.123145,50,9689.582307
-0.019463,50,9689.738519
-0.038894,50,9689.894731
-0.025266,50,9690.053097
-12.332035,50,9690.224931
-9.296641,50,9690.398104
-10.196519,50,9726.026197
-11.254046,50,9726.182409
-0.04139,50,9726.338621
-11.340519,50,9726.510454
-0.020267,50,9726.668044
-11.264995,50,9726.871119
-10.364821,50,9727.058573
-0.040139,50,9727.214786
-0.033469,50,9727.370998
-9.362238,50,9727.542831
-9.246497,50,9762.727719
-0.01755,50,9762.883931
-0.056146,50,9763.040143
-9.280556,50,9763.227597
-9.225981,50,9763.430673
-0.059234,50,9763.586885
-10.187425,50,9763.758718
-15.212119,50,9763.945562
-11.30362,50,9764.117395
-10.294639,50,9764.273607
-23.23456,50,9799.679199
-0.031825,50,9799.836774
-0.021668,50,9799.981495
-10.267361,50,9800.16895
-2.168811,50,9800.325161
-9.381658,50,9800.512616
-0.027896,50,9800.668828
-9.263675,50,9800.856283
-8.432127,50,9801.043737
-0.043264,50,9801.185694
-11.316191,50,9836.668851
-10.379922,50,9836.842017
-0.036054,50,9836.998233
-0.035294,50,9837.138823
-0.037646,50,9837.295035
-11.361994,50,9837.466868
-8.415575,50,9837.654323
-0.027915,50,9837.810534
-10.236934,50,9837.992786
-10.242666,50,9838.148998
-0.036684,50,9873.767263
-8.169448,50,9873.954717
-0.045186,50,9874.095309
-0.023746,50,9874.267142
-8.502018,50,9874.438976
-10.209775,50,9874.610808
-0.044555,50,9874.76702
-0.067243,50,9874.923232
-9.260478,50,9875.095065
-9.289273,50,9875.266898
-9.274904,50,9911.013138
-9.255453,50,9911.186525
-9.28404,50,9911.358358
-8.240537,50,9911.531594
-11.270864,50,9911.703426
-0.035346,50,9911.859638
-10.286451,50,9912.048442
-0.026177,50,9912.189033
-1.137723,50,9912.345244
-9.290505,50,9912.517077
-0.03125,50,9947.823412
-9.303291,50,9948.010866
-0.035808,50,9948.167078
-0.050741,50,9948.32329
-12.2855,50,9948.510744
-0.049339,50,9948.651335
-0.034959,50,9948.823169
-9.321835,50,9948.995002
-0.036477,50,9949.151214
-10.222095,50,9949.323046
-10.255441,50,9984.928381
-9.196055,50,9985.103743
-0.031169,50,9985.275577
-9.381105,50,9985.469387
-8.277262,50,9985.643919
-10.279143,50,9985.827427
-10.353277,50,9986.003953
-0.044254,50,9986.166517
-0.048833,50,9986.321102
-0.060842,50,9986.464717
-9.26924,50,10022.086753
-0.042805,50,10022.258588
-11.163177,50,10022.454907
-3.194103,50,10022.62674
-9.276588,50,10022.799916
-0.018066,50,10022.956128
-11.330961,50,10023.143583
-0.064817,50,10023.3017
-10.310073,50,10023.489154
-9.317152,50,10023.645366
-10.227321,50,10058.8085
-10.253731,50,10059.011575
-11.365579,50,10059.19903
-0.050587,50,10059.355242
-9.263465,50,10059.542696
-0.061206,50,10059.698909
-0.033647,50,10059.85512
-50.17494,50,10060.026953
-0.047453,50,10060.183983
-9.215151,50,10060.340194
-0.0419,50,10095.871104
-0.033595,50,10096.027316
-0.060138,50,10096.183528
-10.250615,50,10096.339741
-0.039015,50,10096.495953
-0.034888,50,10096.636543
-12.331939,50,10096.808376
-11.235358,50,10096.981491
-12.24761,50,10097.153325
-8.18751,50,10097.309536
-0.092939,50,10132.856735
-9.182451,50,10133.029898
-9.211395,50,10133.201731
-0.048681,50,10133.357944
-10.184436,50,10133.545398
-9.197227,50,10133.718553
-8.180926,50,10133.906008
-0.042997,50,10134.06222
-11.3712,50,10134.234052
-9.271092,50,10134.405886
-0.050479,50,10169.926517
-8.172098,50,10170.09835
-14.266271,50,10170.270183
-9.221068,50,10170.443406
-8.204162,50,10170.63086
-0.019733,50,10170.802693
-13.250638,50,10170.974526
-9.326661,50,10171.161981
-8.248538,50,10171.333814
-9.218485,50,10171.490025
-6.252022,50,10206.749155
-9.243151,50,10206.920988
-9.299043,50,10207.108442
-0.020721,50,10207.249033
-8.190693,50,10207.420866
-50.253428,50,10207.60832
-10.3273,50,10207.780154
-10.241212,50,10207.967608
-0.035051,50,10208.125157
-10.21751,50,10208.281369
-0.023004,50,10243.750308
-0.048268,50,10243.90652
-0.041601,50,10244.055125
-9.199281,50,10244.242579
-0.025383,50,10244.38317
-0.059141,50,10244.555004
-0.030246,50,10244.695594
-11.182335,50,10244.883049
-0.036366,50,10245.03926
-0.039232,50,10245.195472
-12.222429,50,10280.962608
-9.457574,50,10281.134442
-0.055649,50,10281.290653
-0.040905,50,10281.446865
-50.188852,50,10281.62541
-0.052293,50,10281.781622
-11.279436,50,10281.953455
-18.235754,50,10282.125288
-0.056839,50,10282.282836
-11.207725,50,10282.439048
-0.03237,50,10318.149471
-0.019252,50,10318.307014
-10.306427,50,10318.478847
-50.242934,50,10318.65068
-8.428558,50,10318.851889
-8.429933,50,10319.039343
-11.330697,50,10319.226797
-10.453517,50,10319.398631
-9.38864,50,10319.601706
-11.304681,50,10319.755506
-9.351573,50,10355.366691
-9.242174,50,10355.538524
-0.033307,50,10355.694736
-10.325504,50,10355.883464
-10.195914,50,10356.055297
-9.204068,50,10356.242752
-3.29762,50,10356.414584
-10.440881,50,10356.602039
-0.030937,50,10356.750177
-9.204954,50,10356.906388
-0.057279,50,10392.613002
-9.230386,50,10392.801752
-4.256326,50,10392.989206
-0.08121,50,10393.145419
-0.051601,50,10393.301631
-0.049349,50,10393.45917
-29.170214,50,10393.646624
-0.052464,50,10393.802836
-9.195399,50,10393.976684
-0.051616,50,10394.118568
-0.076105,50,10429.804144
-10.198079,50,10429.975976
-10.316962,50,10430.163432
-11.352978,50,10430.350885
-0.030118,50,10430.507098
-9.224357,50,10430.694552
-10.297745,50,10430.882007
-0.036376,50,10431.038218
-11.386635,50,10431.210052
-9.227569,50,10431.366264
-10.233007,50,10467.120259
-9.370357,50,10467.292091
-10.265491,50,10467.463924
-0.018807,50,10467.620137
-10.26382,50,10467.807591
-8.248225,50,10467.979424
-10.238367,50,10468.151258
-0.028642,50,10468.30747
-9.157987,50,10468.479303
-0.025761,50,10468.621216
-10.323556,50,10504.415229
-10.323268,50,10504.587062
-9.164355,50,10504.758896
-9.36557,50,10504.961971
-9.264288,50,10505.149426
-0.069326,50,10505.321259
-0.044603,50,10505.459347
-8.208479,50,10505.646801
-13.275617,50,10505.818634
-50.272164,50,10505.959225
-8.220494,50,10541.696596
-0.03579,50,10541.852808
-0.028327,50,10541.993399
-12.316068,50,10542.180854
-0.027618,50,10542.352687
-10.349437,50,10542.52452
-0.061866,50,10542.682028
-12.275901,50,10542.869482
-9.225556,50,10543.056937
-0.024989,50,10543.213148
-0.04489,50,10578.955515
-0.038088,50,10579.111726
-0.044761,50,10579.267939
-10.363343,50,10579.439772
-0.049063,50,10579.595984
-0.046121,50,10579.752196
-9.337234,50,10579.939651
-10.201965,50,10580.127105
-14.277163,50,10580.314559
-10.216116,50,10580.486393
-10.241319,50,10616.152403
-0.055917,50,10616.294242
-50.23283,50,10616.466075
-10.232958,50,10616.653529
-12.31242,50,10616.825363
-9.186198,50,10616.997195
-10.400788,50,10617.170332
-0.251865,50,10617.342166
-17.199512,50,10617.513999
-0.039646,50,10617.655978
-0.036421,50,10653.358593
-12.549279,50,10653.546049
-0.052024,50,10653.70226
-0.062925,50,10653.842852
-9.353736,50,10654.047253
-12.225318,50,10654.219086
-9.256689,50,10654.390919
-50.261359,50,10654.564061
-0.027827,50,10654.720273
-10.185673,50,10654.892106
-0.01888,50,10690.551694
-11.167474,50,10690.739149
-9.258808,50,10690.910982
-8.279026,50,10691.082816
-9.318282,50,10691.271904
-9.199372,50,10691.459358
-11.228895,50,10691.638712
-9.277584,50,10691.810545
-8.493689,50,10691.999344
-0.176937,50,10692.157243
-16.268558,50,10727.298677
-8.215058,50,10727.470511
-10.398422,50,10727.642344
-0.059036,50,10727.814178
-10.315671,50,10727.986012
-10.261397,50,10728.173466
-10.25278,50,10728.345299
-9.234985,50,10728.517132
-13.188827,50,10728.688966
-10.323838,50,10728.845177
-1.242452,50,10764.363079
-13.332757,50,10764.534913
-12.357382,50,10764.722367
-9.258263,50,10764.895483
-11.228545,50,10765.067317
-9.44014,50,10765.254772
-0.033576,50,10765.410983
-0.025775,50,10765.567195
