# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.312598,50,6459.770887
-12.256679,50,6459.94272
-0.05029,50,6460.08331
-0.030573,50,6460.239521
-0.024819,50,6495.982984
-25.266306,50,6496.139196
-11.249526,50,6496.311028
-10.214908,50,6496.467239
-0.046873,50,6496.60783
-0.062503,50,6496.764041
-0.057051,50,6496.920253
-14.26191,50,6497.062341
-10.249963,50,6497.234173
-50.036637,50,6497.390385
-11.189655,50,6533.12416
-10.223195,50,6533.295992
-0.04881,50,6533.436583
-1.201375,50,6533.592794
-10.354359,50,6533.750354
-0.107231,50,6533.906568
-0.027133,50,6534.050999
-10.277528,50,6534.222832
-10.412869,50,6534.379043
-14.305223,50,6534.550876
-0.036467,50,6570.318684
-9.385934,50,6570.490517
-0.061162,50,6570.632385
-0.071144,50,6570.772975
-0.045481,50,6570.913566
-0.019351,50,6571.054156
-0.046986,50,6571.210367
-3.220335,50,6571.366579
-0.057279,50,6571.52279
-9.245727,50,6571.694623
-9.311835,50,6607.488308
-0.019686,50,6607.628898
-1.176287,50,6607.78511
-14.333193,50,6607.956942
-10.283847,50,6608.113154
-8.194699,50,6608.269366
-18.277897,50,6608.441198
-12.181856,50,6608.613031
-9.331142,50,6608.769241
-9.223933,50,6608.925453
-9.178511,50,6644.484366
-10.295235,50,6644.656199
-0.072199,50,6644.796789
-0.045992,50,6644.937379
-9.370199,50,6645.109212
-0.298483,50,6645.265423
-9.357162,50,6645.421635
-0.272471,50,6645.593468
-8.249699,50,6645.749678
-0.036344,50,6645.907279
-9.397544,50,6681.615349
-9.192068,50,6681.802803
-0.044343,50,6681.943392
-10.218427,50,6682.099604
-11.272075,50,6682.271436
-0.061346,50,6682.413397
-0.071838,50,6682.569608
-15.32074,50,6682.741441
-10.359903,50,6682.913273
-8.277195,50,6683.069485
-11.248958,50,6718.719959
-0.077699,50,6718.86055
-13.200098,50,6719.021904
-0.02504,50,6719.162494
-0.045956,50,6719.303085
-50.186506,50,6719.443675
-12.298919,50,6719.615508
-0.060443,50,6719.756097
-11.187353,50,6719.913683
-13.31955,50,6720.085516
-0.028592,50,6755.464569
-11.335354,50,6755.636401
-0.029403,50,6755.776991
-9.210049,50,6755.934511
-11.234218,50,6756.106347
-9.284901,50,6756.268349
-0.044201,50,6756.40894
-0.059404,50,6756.550882
-0.034581,50,6756.691472
-0.0256,50,6756.832063
-10.368163,50,6792.391763
-10.256612,50,6792.547975
-0.045549,50,6792.688565
-0.050252,50,6792.829155
-9.253321,50,6792.985367
-0.032771,50,6793.125957
-11.197872,50,6793.297789
-0.015537,50,6793.43838
-8.263781,50,6793.611523
-12.214261,50,6793.769898
-12.397648,50,6829.254375
-1.294483,50,6829.394258
-0.03921,50,6829.534849
-12.234187,50,6829.706682
-9.221217,50,6829.878514
-9.370308,50,6830.050346
-0.044004,50,6830.190937
-9.263082,50,6830.347148
-0.033377,50,6830.487739
-9.271385,50,6830.64395
-11.281421,50,6866.33643
-0.040022,50,6866.478323
-21.188915,50,6866.634534
-10.26793,50,6866.807731
-9.41442,50,6866.963942
-8.218725,50,6867.135775
-9.246358,50,6867.307607
-0.038843,50,6867.448197
-9.189129,50,6867.604409
-8.468931,50,6867.777574
-10.233421,50,6903.489969
-0.021703,50,6903.63056
-0.05867,50,6903.77115
-0.034363,50,6903.911741
-11.279471,50,6904.067952
-14.248834,50,6904.220707
-9.247304,50,6904.39254
-10.382213,50,6904.579994
-13.244542,50,6904.736205
-0.059449,50,6904.892416
-0.040237,50,6940.471062
-16.29182,50,6940.642895
-0.028044,50,6940.767863
-0.053618,50,6940.924075
-11.331441,50,6941.080286
-9.251429,50,6941.252119
-9.298453,50,6941.425238
-0.03537,50,6941.58145
-10.240315,50,6941.739242
-9.291675,50,6941.895454
-13.447534,50,6977.50879
-11.302715,50,6977.665002
-10.185243,50,6977.836835
-0.051143,50,6977.977425
-0.055534,50,6978.119323
-0.042947,50,6978.259917
-0.0302,50,6978.400507
-9.269154,50,6978.556718
-0.029846,50,6978.697309
-10.20805,50,6978.85352
-0.035564,50,7014.342038
-8.254804,50,7014.513871
-9.393735,50,7014.685704
-0.064922,50,7014.826294
-10.200417,50,7014.999451
-10.227816,50,7015.155663
-11.337432,50,7015.327496
-0.036619,50,7015.468086
-10.37368,50,7015.624297
-10.306404,50,7015.780509
-0.052911,50,7051.064667
-10.482755,50,7051.236499
-9.224541,50,7051.392711
-0.030624,50,7051.533301
-0.049928,50,7051.689513
-0.064141,50,7051.830103
-12.186607,50,7051.986314
-9.248173,50,7052.142526
-8.225917,50,7052.298737
-8.310447,50,7052.47057
-0.031391,50,7088.039843
-11.331868,50,7088.211675
-21.219029,50,7088.383508
-10.268716,50,7088.556643
-9.399834,50,7088.712855
-0.038497,50,7088.869066
-10.262597,50,7089.040899
-9.240133,50,7089.19925
-12.190483,50,7089.355461
-9.312887,50,7089.511672
-9.166723,50,7125.092615
-50.166914,50,7125.248827
-11.293606,50,7125.405039
-0.022824,50,7125.545628
-15.254091,50,7125.70184
-12.287627,50,7125.874746
-9.285085,50,7126.039075
-0.024303,50,7126.195287
-0.044127,50,7126.33715
-11.23606,50,7126.508982
-50.014451,50,7162.238334
-10.298804,50,7162.410168
-4.227511,50,7162.582
-0.030075,50,7162.72259
-12.254465,50,7162.880338
-0.035007,50,7163.020928
-9.342127,50,7163.192761
-3.229488,50,7163.348972
-0.028,50,7163.489563
-0.057468,50,7163.63148
-8.395256,50,7199.503289
-0.069299,50,7199.643879
-12.170147,50,7199.815713
-0.043358,50,7199.956303
-9.357721,50,7200.128135
-9.205411,50,7200.284347
-2.130401,50,7200.442108
-0.055587,50,7200.582698
-0.0346,50,7200.738909
-0.018905,50,7200.880862
-9.223203,50,7236.694247
-50.256581,50,7236.86608
-0.069571,50,7237.006671
-2.158687,50,7237.147262
-10.274126,50,7237.319094
-14.310589,50,7237.490926
-9.373759,50,7237.662759
-10.285388,50,7237.81897
-10.272171,50,7237.992227
-3.298702,50,7238.164059
-13.179627,50,7273.878486
-9.252015,50,7274.050319
-9.470323,50,7274.222152
-9.231746,50,7274.371874
-0.062567,50,7274.514477
-0.044651,50,7274.655067
-50.305929,50,7274.81128
-18.278054,50,7274.983112
-8.35261,50,7275.139324
-11.296038,50,7275.312473
-50.314133,50,7311.03315
-12.303736,50,7311.204983
-9.354268,50,7311.361194
-0.032766,50,7311.501785
-3.188044,50,7311.673617
-0.030409,50,7311.814208
-0.051061,50,7311.954798
-15.166222,50,7312.11101
-10.449493,50,7312.282842
-1.235001,50,7312.454675
-0.057427,50,7348.201281
-50.274106,50,7348.357492
-0.030217,50,7348.513704
-9.241678,50,7348.669915
-9.460198,50,7348.826127
-10.184016,50,7348.99796
-0.065583,50,7349.13855
-0.046028,50,7349.294761
-0.053591,50,7349.435352
-10.372219,50,7349.607184
-11.241533,50,7385.417672
-8.194262,50,7385.589504
-9.240932,50,7385.745716
-0.060975,50,7385.90423
-8.330634,50,7386.060441
-11.286241,50,7386.232275
-0.049927,50,7386.372865
-0.043334,50,7386.529077
-10.265364,50,7386.685288
-9.237346,50,7386.857121
-0.045293,50,7422.814708
-0.039759,50,7422.970919
-15.357832,50,7423.127131
-0.058073,50,7423.267722
-0.043142,50,7423.408313
-11.293716,50,7423.580144
-14.263293,50,7423.736356
-0.042305,50,7423.89287
-0.045139,50,7424.018847
-4.195836,50,7424.175058
-10.316338,50,7460.086911
-8.326738,50,7460.243123
-0.068338,50,7460.383713
-9.376048,50,7460.539925
-10.299224,50,7460.711759
-0.048814,50,7460.852348
-0.042339,50,7460.992939
-0.039539,50,7461.14915
-1.133178,50,7461.305362
-10.327821,50,7461.477194
-11.233393,50,7497.293383
-0.05588,50,7497.465216
-9.447468,50,7497.621427
-11.220082,50,7497.79326
-10.217392,50,7497.965092
-8.275922,50,7498.122661
-9.247079,50,7498.294493
-0.026485,50,7498.435084
-18.251866,50,7498.591295
-50.172311,50,7498.747507
-9.270202,50,7534.162484
-9.373336,50,7534.318696
-9.200416,50,7534.496674
-2.211025,50,7534.652885
-12.250839,50,7534.809097
-0.01561,50,7534.949688
-17.280947,50,7535.121521
-0.030271,50,7535.262111
-50.026011,50,7535.433943
-18.261955,50,7535.605777
-9.236255,50,7570.982538
-11.333995,50,7571.154374
-11.235091,50,7571.326207
-0.046551,50,7571.466798
-0.059848,50,7571.607388
-12.243444,50,7571.779221
-0.052511,50,7571.919811
-0.050441,50,7572.060402
-11.270768,50,7572.232234
-9.345505,50,7572.404067
-8.488997,50,7607.984094
-0.053807,50,7608.124685
-16.294447,50,7608.296516
-0.049603,50,7608.437107
-8.204483,50,7608.594738
-9.276627,50,7608.766573
-8.281089,50,7608.922785
-8.163853,50,7609.094617
-0.041266,50,7609.235207
-10.267494,50,7609.400822
-9.212111,50,7645.126649
-12.158639,50,7645.282861
-0.028314,50,7645.437139
-0.029004,50,7645.577728
-9.377594,50,7645.73394
-9.247568,50,7645.890152
-0.026767,50,7646.061984
-0.174566,50,7646.218195
-11.27305,50,7646.374408
-9.313072,50,7646.54624
-10.281685,50,7682.34932
-9.203112,50,7682.522423
-9.277411,50,7682.694256
-2.220799,50,7682.834846
-9.329116,50,7683.006679
-8.290764,50,7683.178512
-0.044069,50,7683.334724
-0.041968,50,7683.495428
-19.242102,50,7683.667262
-0.040497,50,7683.79375
-0.075439,50,7719.264979
-10.214556,50,7719.421191
-44.47334,50,7719.608644
-9.335029,50,7719.766545
-9.257727,50,7719.938377
-8.243047,50,7720.11021
-11.309819,50,7720.266422
-13.261696,50,7720.422634
-10.371254,50,7720.578846
-11.296796,50,7720.750678
-9.272346,50,7756.446667
-11.300432,50,7756.6185
-0.053645,50,7756.75909
-0.041642,50,7756.89968
-10.292978,50,7757.055893
-0.033275,50,7757.196483
-10.466999,50,7757.368317
-0.042944,50,7757.508906
-0.031961,50,7757.663045
-9.22754,50,7757.834878
-0.060736,50,7793.575548
-7.221965,50,7793.731758
-9.441226,50,7793.904966
-39.296288,50,7794.045559
-11.285359,50,7794.233013
-8.421224,50,7794.404845
-11.200713,50,7794.564244
-0.06737,50,7794.690528
-9.446931,50,7794.862364
-0.04456,50,7795.018576
-10.308647,50,7830.666294
-9.260358,50,7830.839536
-0.033103,50,7830.980128
-11.212377,50,7831.136339
-0.052173,50,7831.27693
-9.345084,50,7831.448762
-9.238052,50,7831.604974
-10.269818,50,7831.761186
-0.276473,50,7831.94864
-11.183799,50,7832.120472
-0.034957,50,7867.737396
-0.046175,50,7867.862365
-0.04923,50,7868.018578
-9.179891,50,7868.174788
-9.218624,50,7868.347957
-0.01319,50,7868.488547
-0.031501,50,7868.629138
-0.058205,50,7868.785349
-14.157204,50,7868.941561
-9.322336,50,7869.114776
-10.284636,50,7904.857959
-0.058519,50,7904.998549
-10.200049,50,7905.170382
-0.029433,50,7905.310973
-0.057155,50,7905.451563
-9.502842,50,7905.607774
-9.32438,50,7905.779607
-10.267349,50,7905.935819
-11.299357,50,7906.107652
-12.367058,50,7906.263864
-9.260864,50,7942.03561
-0.044349,50,7942.176201
-13.328234,50,7942.332413
-0.036948,50,7942.473003
-0.044797,50,7942.613593
-9.267594,50,7942.785426
-10.232464,50,7942.941637
-11.273197,50,7943.11347
-9.239043,50,7943.270998
-0.039207,50,7943.411589
-9.252212,50,7979.182184
-8.395749,50,7979.339808
-0.116901,50,7979.496019
-14.188855,50,7979.667853
-0.025451,50,7979.824063
-9.250438,50,7979.980275
-10.28489,50,7980.152108
-10.204528,50,7980.325291
-0.019406,50,7980.465882
-8.478033,50,7980.637713
-16.236324,50,8016.067623
-0.046745,50,8016.223835
-8.383464,50,8016.394351
-9.335527,50,8016.566184
-0.065022,50,8016.706774
-13.291354,50,8016.878607
-25.209822,50,8017.034819
-11.267653,50,8017.222273
-0.250426,50,8017.394106
-10.225652,50,8017.565938
-0.035213,50,8053.194371
-10.240913,50,8053.350582
-9.17115,50,8053.511338
-0.056407,50,8053.644423
-9.343038,50,8053.816256
-0.020988,50,8053.956846
-0.041681,50,8054.097437
-0.040033,50,8054.238027
-10.388516,50,8054.404704
-0.049559,50,8054.545294
-10.310635,50,8090.410655
-0.046979,50,8090.551246
-10.398147,50,8090.723079
-0.059537,50,8090.86367
-4.128203,50,8091.035503
-0.11323,50,8091.191714
-0.042759,50,8091.332305
-0.064484,50,8091.472895
-9.350025,50,8091.644728
-8.527882,50,8091.81656
-0.044413,50,8127.707359
-0.028478,50,8127.863571
-0.340382,50,8128.019782
-8.268267,50,8128.191615
-11.321282,50,8128.363448
-0.046282,50,8128.504039
-9.211313,50,8128.675871
-0.04501,50,8128.816462
-9.310532,50,8128.988295
-17.284206,50,8129.128885
-9.225798,50,8165.047465
-0.047489,50,8165.188055
-10.239143,50,8165.344267
-0.020068,50,8165.500478
-0.113759,50,8165.65669
-0.042961,50,8165.79728
-9.262058,50,8165.969114
-0.010505,50,8166.125325
-9.44475,50,8166.281537
-0.033337,50,8166.437749
-0.040971,50,8202.334538
-0.129504,50,8202.487128
-12.346592,50,8202.655676
-14.185941,50,8202.805274
-9.219201,50,8202.975816
-0.059584,50,8203.116439
-0.044439,50,8203.257062
-13.288923,50,8203.429598
-11.259668,50,8203.594156
-8.36577,50,8203.755723
-0.05678,50,8239.59493
-50.166164,50,8239.752624
-9.307416,50,8239.908835
-0.072662,50,8240.033805
-9.28405,50,8240.205638
-9.362884,50,8240.361849
-0.045154,50,8240.51935
-9.189567,50,8240.675562
-12.286728,50,8240.831774
-0.034555,50,8240.972364
-0.033011,50,8276.767275
-12.064529,50,8276.923486
-0.042371,50,8277.064076
-9.284164,50,8277.220289
-0.025551,50,8277.362211
-8.290623,50,8277.534044
-11.244971,50,8277.690255
-0.050529,50,8277.830846
-10.317896,50,8278.00268
-11.317207,50,8278.174512
-9.263953,50,8314.026643
-9.172779,50,8314.184165
-10.221405,50,8314.355998
-16.182343,50,8314.51221
-0.025711,50,8314.652801
-0.047227,50,8314.809443
-0.043003,50,8314.951043
-0.031314,50,8315.091634
-0.029399,50,8315.247845
-12.334812,50,8315.419678
-11.35715,50,8351.251199
-0.235081,50,8351.42467
-12.242831,50,8351.580883
-0.044545,50,8351.721473
-8.440861,50,8351.893306
-10.343394,50,8352.049518
-9.271237,50,8352.205729
-13.248345,50,8352.377562
-0.085324,50,8352.518153
-14.258597,50,8352.674365
-10.277664,50,8388.514848
-9.269666,50,8388.67106
-0.029585,50,8388.827272
-12.218128,50,8388.999104
-0.037574,50,8389.139695
-0.03467,50,8389.280286
-0.007757,50,8389.420877
-14.234183,50,8389.577088
-9.239477,50,8389.7333
-10.277133,50,8389.889512
-9.21852,50,8425.752767
-9.227935,50,8425.925916
-0.02844,50,8426.066507
-0.049095,50,8426.222718
-0.02795,50,8426.363309
-10.298623,50,8426.535142
-8.266626,50,8426.706975
-0.03683,50,8426.847566
-9.325847,50,8427.003777
-9.239818,50,8427.175611
-12.258312,50,8463.055336
-16.257059,50,8463.211547
-9.369913,50,8463.367759
-12.246965,50,8463.539592
-11.289264,50,8463.695804
-8.21274,50,8463.867637
-0.032951,50,8464.031903
-10.422143,50,8464.205072
-15.139508,50,8464.376904
-11.20545,50,8464.548738
-8.611809,50,8500.208951
-9.285817,50,8500.366645
-12.448556,50,8500.538479
-17.24489,50,8500.69469
-10.238642,50,8500.850901
-1.235708,50,8501.007113
-9.192176,50,8501.163325
-0.040628,50,8501.303915
-0.049367,50,8501.444506
-12.250868,50,8501.616339
-10.203798,50,8537.389516
-0.015988,50,8537.545728
-0.066922,50,8537.68762
-11.332371,50,8537.843835
-8.236407,50,8538.015668
-11.205391,50,8538.187501
-9.198097,50,8538.343713
-11.287857,50,8538.515546
-9.304936,50,8538.671757
-0.063772,50,8538.813723
-0.054192,50,8574.490181
-0.040889,50,8574.630774
-0.043488,50,8574.755744
-0.052468,50,8574.921096
-15.195172,50,8575.077307
-0.041362,50,8575.217898
-0.168415,50,8575.37411
-9.238354,50,8575.531692
-0.042629,50,8575.687904
-11.213311,50,8575.859737
-9.357936,50,8611.705914
-0.053619,50,8611.846504
-10.299786,50,8612.002716
-0.035237,50,8612.143306
-10.25677,50,8612.330761
-12.189266,50,8612.486973
-12.183683,50,8612.643185
-10.304923,50,8612.815017
-2.071333,50,8612.955608
-0.204087,50,8613.127441
-0.04906,50,8648.903069
-10.504427,50,8649.05928
-0.031153,50,8649.215492
-10.213421,50,8649.387325
-0.015124,50,8649.529274
-0.039722,50,8649.669865
-10.189341,50,8649.826077
-10.249696,50,8649.99791
-10.263305,50,8650.154122
-9.228962,50,8650.325955
-10.249379,50,8686.139714
-0.036569,50,8686.280304
-10.306218,50,8686.436517
-11.259816,50,8686.608349
-10.22159,50,8686.780182
-0.044496,50,8686.905151
-10.231495,50,8687.076984
-0.039414,50,8687.233196
-9.257381,50,8687.405028
-10.168068,50,8687.561241
-12.254363,50,8723.251762
-10.284586,50,8723.423596
-9.301433,50,8723.579807
-1.210328,50,8723.736019
-10.168369,50,8723.892231
-9.275707,50,8724.054869
-0.065238,50,8724.21108
-9.362874,50,8724.382913
-9.422005,50,8724.554747
-0.068686,50,8724.695337
-10.33906,50,8760.275581
-0.04057,50,8760.431793
-9.208119,50,8760.603627
-0.036338,50,8760.759838
-9.329936,50,8760.917382
-0.064543,50,8761.073593
-9.323743,50,8761.261047
-0.026494,50,8761.43442
-10.251412,50,8761.606252
-0.038932,50,8761.746843
-0.037216,50,8797.119344
-14.414827,50,8797.259934
-1.201763,50,8797.431768
-0.005821,50,8797.575363
-11.286745,50,8797.762817
-0.021731,50,8797.887786
-10.331168,50,8798.059619
-15.187259,50,8798.217155
-31.276349,50,8798.357746
-8.217682,50,8798.513958
-9.244465,50,8834.26055
-9.354487,50,8834.419271
-9.283485,50,8834.575483
-9.265834,50,8834.747315
-11.207238,50,8834.920445
-9.234635,50,8835.076656
-9.24155,50,8835.248489
-0.02956,50,8835.38908
-13.180534,50,8835.560913
-0.038939,50,8835.701504
-7.177705,50,8871.329578
-10.267342,50,8871.48579
-10.213972,50,8871.642002
-10.216784,50,8871.815364
-9.204731,50,8871.971575
-0.040735,50,8872.127787
-9.26283,50,8872.268378
-0.049941,50,8872.42459
-11.298606,50,8872.596423
-9.224671,50,8872.752635
-8.177553,50,8908.457923
-14.258595,50,8908.631086
-0.035831,50,8908.771677
-9.180824,50,8908.94351
-10.271627,50,8909.115342
-10.361582,50,8909.287175
-9.23709,50,8909.443387
-14.158243,50,8909.599598
-10.487999,50,8909.771432
-9.217721,50,8909.928958
-10.196775,50,8945.574557
-0.0222,50,8945.730769
-0.044396,50,8945.87136
-50.036374,50,8946.01195
-16.16194,50,8946.168162
-10.148466,50,8946.339995
-0.055188,50,8946.496207
-8.330969,50,8946.669406
-16.182092,50,8946.825621
-11.197117,50,8946.981833
-10.303849,50,8982.698963
-0.039839,50,8982.839554
-10.325121,50,8982.995766
-11.238646,50,8983.151977
-0.033264,50,8983.292568
-11.287121,50,8983.44878
-8.253097,50,8983.620613
-13.120267,50,8983.776825
-21.24488,50,8983.948658
-9.247402,50,8984.107897
-10.231587,50,9019.838328
-11.470094,50,9019.994539
-0.035688,50,9020.13513
-9.200265,50,9020.308261
-0.042348,50,9020.448856
-9.226603,50,9020.620688
-0.036599,50,9020.761279
-12.269925,50,9020.933112
-11.244685,50,9021.104945
-0.046606,50,9021.261156
-9.288775,50,9057.095279
-1.195477,50,9057.268409
-12.260255,50,9057.440242
-0.041093,50,9057.580832
-23.228523,50,9057.752666
-8.248982,50,9057.908878
-10.310645,50,9058.080711
-0.329813,50,9058.238235
-8.225164,50,9058.410069
-9.299074,50,9058.566281
-10.450054,50,9094.430419
-10.27809,50,9094.592983
-9.429653,50,9094.763525
-12.270589,50,9094.918111
-12.257951,50,9095.08965
-9.503452,50,9095.262187
-0.048066,50,9095.40281
-13.21366,50,9095.569363
-0.04057,50,9095.704999
-10.229169,50,9095.870555
-0.06073,50,9131.69776
-9.414472,50,9131.853972
-0.035599,50,9132.011834
-10.3383,50,9132.168046
-9.483748,50,9132.339879
-13.216587,50,9132.49609
-8.202158,50,9132.652303
-0.038197,50,9132.792893
-9.196617,50,9132.949105
-10.278967,50,9133.120938
-10.195004,50,9168.915616
-11.307461,50,9169.071828
-10.303572,50,9169.243661
-9.196888,50,9169.415494
-0.050289,50,9169.556085
-0.06244,50,9169.696676
-10.220476,50,9169.88413
-9.218945,50,9170.071584
-50.256113,50,9170.227796
-9.171418,50,9170.399629
-11.168685,50,9206.17924
-0.054845,50,9206.335451
-0.036573,50,9206.476042
-9.297931,50,9206.632254
-0.043214,50,9206.788465
-50.321508,50,9206.960299
-0.037489,50,9207.10089
-0.047687,50,9207.257101
-9.285304,50,9207.413313
-10.228613,50,9207.585146
-10.290155,50,9243.434359
-1.080672,50,9243.59057
-9.273919,50,9243.746782
-12.179795,50,9243.91991
-0.020682,50,9244.0605
-14.258709,50,9244.232333
-10.311591,50,9244.404166
-8.184513,50,9244.575999
-0.030114,50,9244.71659
-9.315481,50,9244.872803
-0.061149,50,9280.601331
-9.220061,50,9280.757543
-9.371025,50,9280.929376
-10.333044,50,9281.101209
-9.335707,50,9281.273042
-30.256381,50,9281.430611
-9.221718,50,9281.586827
-0.030796,50,9281.743038
-9.21831,50,9281.914871
-8.188026,50,9282.117946
-9.23216,50,9317.96928
-9.360874,50,9318.125492
-0.016725,50,9318.266082
-10.23619,50,9318.435234
-18.287616,50,9318.591446
-0.047603,50,9318.747658
-9.238135,50,9318.919491
-0.022476,50,9319.060081
-14.301261,50,9319.231915
-9.221413,50,9319.403747
-9.23479,50,9355.132596
-9.243076,50,9355.288808
-50.170316,50,9355.44502
-0.045181,50,9355.585611
-0.024937,50,9355.726202
-9.217365,50,9355.913656
-10.295805,50,9356.10111
-8.397393,50,9356.272943
-8.415854,50,9356.429155
-9.33816,50,9356.586687
-9.360706,50,9392.430101
-9.248119,50,9392.586313
-0.048846,50,9392.726903
-3.259605,50,9392.898736
-9.21784,50,9393.070569
-10.338618,50,9393.226781
-12.268047,50,9393.398614
-9.222349,50,9393.554826
-9.225087,50,9393.726659
-9.265488,50,9393.914114
-11.291269,50,9429.720901
-9.296582,50,9429.892733
-0.014526,50,9430.033323
-14.270571,50,9430.189536
-50.266583,50,9430.361369
-9.216068,50,9430.51758
-0.026863,50,9430.673793
-0.050287,50,9430.830004
-8.328836,50,9430.986216
-0.038857,50,9431.126806
-6.082777,50,9466.926949
-0.176033,50,9467.08316
-14.280504,50,9467.254993
-9.390483,50,9467.426826
-10.246972,50,9467.584352
-11.427371,50,9467.756185
-0.071491,50,9467.898368
-0.050597,50,9468.054581
-0.059849,50,9468.179549
-9.196347,50,9468.360685
-11.231594,50,9504.192217
-11.158889,50,9504.364051
-11.311408,50,9504.520262
-9.173064,50,9504.692096
-12.211282,50,9504.87955
-10.3251,50,9505.035762
-0.060222,50,9505.176352
-35.233904,50,9505.348186
-9.164623,50,9505.504398
-0.029418,50,9505.660609
-8.226816,50,9541.443299
-9.19234,50,9541.615132
-0.040227,50,9541.786966
-11.238284,50,9541.975788
-9.224102,50,9542.147621
-44.16482,50,9542.319453
-0.029767,50,9542.460044
-8.371448,50,9542.649103
-0.036872,50,9542.805316
-10.230322,50,9542.977148
-9.297611,50,9578.393321
-0.025268,50,9578.565153
-10.299755,50,9578.736987
-50.155012,50,9578.90882
-0.073676,50,9579.04941
-11.29849,50,9579.221244
-0.022858,50,9579.361835
-0.054137,50,9579.518046
-8.252762,50,9579.689879
-9.312702,50,9579.846092
-0.024553,50,9615.426962
-9.269667,50,9615.598795
-0.042652,50,9615.739386
-9.196823,50,9615.911219
-15.406926,50,9616.067432
-0.043903,50,9616.224988
-10.215756,50,9616.3812
-9.1879,50,9616.537412
-11.400261,50,9616.709245
-10.258271,50,9616.881078
-0.016004,50,9652.341648
-10.348777,50,9652.49786
-10.287369,50,9652.669693
-9.185503,50,9652.825905
-0.015344,50,9652.966496
-8.182457,50,9653.122708
-1.17541,50,9653.294541
-9.326698,50,9653.466374
-10.671379,50,9653.622586
-9.301482,50,9653.794419
-10.370745,50,9689.35265
-0.049459,50,9689.49324
-0.054252,50,9689.649452
-0.034331,50,9689.790043
-0.048128,50,9689.961876
-8.195221,50,9690.133709
-9.280507,50,9690.289921
-9.183154,50,9690.463908
-9.468339,50,9690.62012
-37.251338,50,9690.793294
-9.283241,50,9726.46825
-11.181596,50,9726.624462
-10.271128,50,9726.780674
-9.262669,50,9726.952507
-9.263693,50,9727.110094
-0.077816,50,9727.250688
-12.305346,50,9727.422521
-8.357256,50,9727.594354
-9.433875,50,9727.766187
-9.291892,50,9727.922399
-0.018686,50,9763.13853
-10.308867,50,9763.294742
-9.398211,50,9763.466575
-0.05632,50,9763.607166
-10.232067,50,9763.778999
-10.210152,50,9763.966453
-50.041334,50,9764.107044
-0.031233,50,9764.247634
-9.221753,50,9764.418858
-0.022502,50,9764.543827
-12.263453,50,9800.136873
-10.167855,50,9800.294449
-0.058093,50,9800.439169
-10.241483,50,9800.611003
-12.237219,50,9800.767215
-10.268023,50,9800.954669
-11.359266,50,9801.110882
-0.040762,50,9801.267093
-0.042197,50,9801.423306
-9.241114,50,9801.580884
-3.310913,50,9837.126525
-0.056452,50,9837.267117
-9.278089,50,9837.424664
-12.218728,50,9837.580877
-9.283389,50,9837.752709
-11.198471,50,9837.924543
-11.415542,50,9838.080754
-0.047442,50,9838.236967
-50.231755,50,9838.387976
-9.383242,50,9838.544188
-0.022912,50,9874.224938
-12.285194,50,9874.396771
-9.256914,50,9874.568604
-0.042654,50,9874.709194
-12.213892,50,9874.865407
-0.065146,50,9875.005997
-9.439693,50,9875.162209
-5.108591,50,9875.3028
-10.324236,50,9875.474633
-9.24646,50,9875.630845
-0.213439,50,9911.43957
-8.202452,50,9911.597336
-10.243023,50,9911.769169
-14.407047,50,9911.942404
-0.041687,50,9912.082995
-8.111692,50,9912.239207
-0.016593,50,9912.41104
-10.263667,50,9912.584223
-0.02808,50,9912.771677
-0.052631,50,9912.912268
-0.023761,50,9948.281087
-9.200557,50,9948.437299
-9.180861,50,9948.59351
-0.039408,50,9948.734101
-0.057135,50,9948.874692
-9.282166,50,9949.046526
-10.258017,50,9949.202737
-10.175567,50,9949.374571
-9.31771,50,9949.530782
-14.192537,50,9949.702615
-11.485336,50,9985.386056
-9.543166,50,9985.54364
-0.031954,50,9985.686388
-9.561365,50,9985.861238
-0.03317,50,9986.003855
-9.262074,50,9986.171406
-0.036573,50,9986.316018
-9.251288,50,9986.481574
-9.239562,50,9986.649124
-10.316796,50,9986.816675
-0.045063,50,10022.497565
-16.191025,50,10022.653776
-0.025262,50,10022.834475
-9.321,50,10022.990687
-0.060192,50,10023.131278
-11.300169,50,10023.304454
-9.23613,50,10023.476288
-0.059224,50,10023.634405
-11.253142,50,10023.790617
-0.03609,50,10023.946829
-0.12565,50,10059.234932
-0.034816,50,10059.375523
-8.171934,50,10059.547356
-0.044211,50,10059.687947
-10.211476,50,10059.844158
-10.209309,50,10060.015993
-0.044905,50,10060.156583
-9.244485,50,10060.312795
-0.052681,50,10060.453386
-0.01988,50,10060.610415
-17.312927,50,10096.360022
-9.259611,50,10096.516233
-9.34344,50,10096.672446
-9.261508,50,10096.844279
-0.029203,50,10096.98487
-0.066019,50,10097.125461
-10.25507,50,10097.297293
-0.057472,50,10097.439166
-0.029519,50,10097.564135
-0.026285,50,10097.704726
-8.290646,50,10133.314409
-9.192885,50,10133.487573
-8.234887,50,10133.643785
-0.052935,50,10133.784376
-0.074197,50,10133.940588
-10.184849,50,10134.0968
-0.046708,50,10134.238713
-0.068547,50,10134.410545
-0.043696,50,10134.566757
-9.203396,50,10134.73859
-12.170205,50,10170.384191
-8.231857,50,10170.556024
