# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.030749,50,6645.206774
-12.244249,50,6645.378606
-10.28291,50,6645.58168
-12.224008,50,6645.754901
-13.28524,50,6645.895492
-0.033335,50,6681.447351
-12.307253,50,6681.619183
-0.058494,50,6681.775393
-0.056408,50,6681.931606
-0.02604,50,6682.087817
-0.062942,50,6682.245398
-5.162988,50,6682.417231
-9.388016,50,6682.604685
-11.274107,50,6682.776517
-0.040777,50,6682.932729
-27.261281,50,6718.567582
-11.345373,50,6718.755036
-4.275967,50,6718.932011
-10.286735,50,6719.103844
-10.167406,50,6719.275677
-5.297593,50,6719.44751
-21.170998,50,6719.634962
-0.034808,50,6719.792549
-11.345116,50,6719.980035
-22.322155,50,6720.13625
-10.265839,50,6755.327813
-10.282535,50,6755.515266
-0.033889,50,6755.6871
-9.226585,50,6755.860243
-0.022344,50,6756.016454
-11.267789,50,6756.194078
-12.287664,50,6756.382884
-9.236246,50,6756.554716
-0.051104,50,6756.710928
-0.028507,50,6756.851518
-11.300673,50,6792.239386
-11.242067,50,6792.395597
-0.051709,50,6792.551809
-9.249783,50,6792.739262
-9.267356,50,6792.911095
-9.2313,50,6793.082927
-10.320275,50,6793.270381
-10.296793,50,6793.443525
-15.233922,50,6793.617524
-0.062494,50,6793.758114
-0.017682,50,6829.086376
-9.403034,50,6829.257502
-0.017355,50,6829.413714
-0.052184,50,6829.569925
-50.126276,50,6829.726136
-11.4558,50,6829.89797
-9.274408,50,6830.101044
-0.049179,50,6830.257256
-12.209353,50,6830.429089
-17.23426,50,6830.600921
-12.233532,50,6866.185352
-0.04964,50,6866.341566
-50.276324,50,6866.513399
-0.048724,50,6866.670975
-11.31829,50,6866.858429
-8.744786,50,6867.045882
-0.066718,50,6867.202094
-0.065511,50,6867.373926
-9.340496,50,6867.547088
-0.047372,50,6867.687681
-21.260361,50,6903.337592
-10.305551,50,6903.525047
-50.09433,50,6903.681257
-4.198061,50,6903.85309
-0.021023,50,6904.021466
-0.015062,50,6904.162057
-10.375376,50,6904.349511
-9.339227,50,6904.521343
-12.213081,50,6904.693177
-0.013575,50,6904.833766
-0.010545,50,6940.318684
-8.32792,50,6940.506138
-9.256124,50,6940.693592
-10.469591,50,6940.881045
-0.039847,50,6941.021635
-0.039288,50,6941.179135
-0.075832,50,6941.319725
-0.271629,50,6941.508759
-17.213218,50,6941.680592
-11.20404,50,6941.836803
-11.245737,50,6977.356413
-11.26653,50,6977.528246
-9.17827,50,6977.715699
-9.274356,50,6977.903154
-9.443887,50,6978.076297
-10.396459,50,6978.263751
-14.30449,50,6978.435583
-0.043735,50,6978.591795
-10.548186,50,6978.748006
-0.076837,50,6978.888597
-0.032945,50,7014.205282
-9.174697,50,7014.377115
-9.348963,50,7014.548947
-0.02176,50,7014.70516
-9.269139,50,7014.893938
-10.253567,50,7015.06577
-9.328339,50,7015.237603
-8.230552,50,7015.425056
-14.27281,50,7015.596889
-16.118802,50,7015.754446
-13.201908,50,7050.927911
-10.267527,50,7051.115365
-11.275747,50,7051.287198
-0.015017,50,7051.459029
-0.079718,50,7051.615242
-9.202061,50,7051.787074
-0.046924,50,7051.943285
-0.063327,50,7052.099497
-10.520869,50,7052.286951
-9.297427,50,7052.443162
-9.441851,50,7087.903088
-0.045765,50,7088.059298
-11.310903,50,7088.246753
-8.31295,50,7088.435509
-50.266205,50,7088.607342
-0.016362,50,7088.763552
-15.258378,50,7088.935385
-9.243833,50,7089.124977
-9.214,50,7089.29681
-0.029841,50,7089.42178
-12.292294,50,7124.940238
-13.337658,50,7125.127691
-0.058026,50,7125.299524
-10.324097,50,7125.471357
-0.038787,50,7125.643189
-9.380202,50,7125.824214
-8.356092,50,7126.011668
-10.304329,50,7126.184772
-50.04901,50,7126.340984
-0.04099,50,7126.465953
-0.055321,50,7162.070336
-10.217675,50,7162.24217
-10.266373,50,7162.429623
-9.311372,50,7162.601456
-14.289839,50,7162.790445
-9.169127,50,7162.99352
-11.218899,50,7163.165353
-9.30378,50,7163.33851
-9.437839,50,7163.525967
-0.056453,50,7163.650936
-0.057399,50,7199.304049
-0.034297,50,7199.460261
-11.232757,50,7199.647715
-9.32314,50,7199.835167
-9.33016,50,7200.038243
-19.405292,50,7200.227246
-0.013704,50,7200.383457
-0.046579,50,7200.53967
-0.043278,50,7200.697243
-10.177036,50,7200.884697
-11.307433,50,7236.541871
-0.032948,50,7236.713704
-0.227261,50,7236.885536
-0.044422,50,7237.057369
-10.397047,50,7237.229201
-0.061567,50,7237.385412
-0.058023,50,7237.541625
-0.053293,50,7237.697835
-0.126656,50,7237.871092
-0.042188,50,7238.011682
-9.278674,50,7273.710488
-0.036179,50,7273.88232
-0.040647,50,7274.022911
-28.29754,50,7274.203876
-0.044764,50,7274.346479
-9.19233,50,7274.533933
-10.257547,50,7274.721387
-9.211557,50,7274.893219
-12.316973,50,7275.065052
-3.20457,50,7275.222581
-20.127259,50,7310.865151
-2.094189,50,7311.036984
-9.359716,50,7311.208818
-15.252509,50,7311.38065
-0.032183,50,7311.536861
-10.220526,50,7311.708694
-0.043558,50,7311.864906
-10.30017,50,7312.052359
-0.024135,50,7312.20857
-11.403335,50,7312.380404
-0.046054,50,7348.048903
-0.046369,50,7348.205116
-9.25015,50,7348.392569
-9.264702,50,7348.580023
-0.073144,50,7348.720613
-0.049327,50,7348.876825
-10.33409,50,7349.064278
-9.284202,50,7349.251732
-0.033188,50,7349.407945
-0.056259,50,7349.548534
-10.41623,50,7385.280916
-9.505614,50,7385.46837
-0.055551,50,7385.624581
-50.067788,50,7385.783095
-0.027189,50,7385.939307
-0.041086,50,7386.11114
-0.040653,50,7386.267352
-5.142571,50,7386.423563
-15.265872,50,7386.611017
-0.044193,50,7386.751607
-10.189522,50,7422.693573
-9.440442,50,7422.865406
-14.24274,50,7423.037238
-8.226803,50,7423.224692
-9.274309,50,7423.412146
-0.048883,50,7423.568358
-10.17671,50,7423.757122
-26.359346,50,7423.928955
-10.251918,50,7424.100788
-15.308346,50,7424.252889
-11.473392,50,7459.934534
-9.263813,50,7460.106367
-0.017617,50,7460.2782
-0.028763,50,7460.434412
-9.281022,50,7460.621866
-0.05197,50,7460.778077
-0.039364,50,7460.94991
-11.273049,50,7461.121742
-0.05907,50,7461.277954
-19.264194,50,7461.449787
-13.219605,50,7497.156627
-0.052763,50,7497.312839
-9.280877,50,7497.484672
-0.051927,50,7497.625262
-10.275461,50,7497.812716
-9.237693,50,7498.001526
-9.309001,50,7498.173358
-13.259356,50,7498.345191
-0.045994,50,7498.501403
-0.042763,50,7498.657615
-0.059102,50,7533.978865
-10.257081,50,7534.150697
-0.019502,50,7534.297433
-9.304122,50,7534.484887
-0.057334,50,7534.65672
-10.316349,50,7534.828553
-8.203811,50,7535.016006
-9.251793,50,7535.203461
-10.274062,50,7535.390915
-11.350728,50,7535.548419
-0.055032,50,7570.81454
-12.288039,50,7571.001998
-10.246831,50,7571.17383
-0.043734,50,7571.345662
-9.251646,50,7571.517495
-0.042785,50,7571.673707
-0.134615,50,7571.84554
-0.035328,50,7572.001751
-10.362755,50,7572.173584
-9.300944,50,7572.331084
-8.172838,50,7607.831716
-0.023348,50,7607.987929
-0.035629,50,7608.14414
-8.257378,50,7608.315972
-9.212667,50,7608.489226
-0.026907,50,7608.66106
-9.334686,50,7608.832892
-5.141072,50,7609.004725
-9.399988,50,7609.198434
-9.20243,50,7609.357793
-0.040249,50,7644.958651
-12.223141,50,7645.130484
-10.345573,50,7645.316003
-26.272665,50,7645.487836
-10.236557,50,7645.67529
-9.537564,50,7645.862745
-0.029216,50,7646.034576
-10.196831,50,7646.20641
-9.242824,50,7646.393863
-12.186483,50,7646.551717
-10.297682,50,7682.165699
-0.034255,50,7682.323183
-12.113205,50,7682.495016
-10.352297,50,7682.682469
-10.249429,50,7682.869923
-0.047628,50,7683.026135
-9.166916,50,7683.213589
-16.327522,50,7683.405536
-8.235682,50,7683.59451
-8.181924,50,7683.735099
-17.230613,50,7719.112602
-0.046828,50,7719.268814
-0.042434,50,7719.425025
-10.318817,50,7719.598547
-33.171652,50,7719.770379
-0.05005,50,7719.926591
-11.435636,50,7720.098423
-0.017729,50,7720.254636
-10.393895,50,7720.426468
-0.060213,50,7720.58268
-0.033942,50,7756.278669
-0.039424,50,7756.43488
-10.25351,50,7756.606713
-8.288003,50,7756.794167
-0.045324,50,7756.950378
-10.226086,50,7757.137833
-13.228686,50,7757.309665
-11.293549,50,7757.495047
-0.040188,50,7757.635638
-10.318091,50,7757.807471
-0.044779,50,7793.423169
-0.065616,50,7793.595003
-0.025593,50,7793.736967
-0.02202,50,7793.893182
-13.209936,50,7794.080635
-13.190113,50,7794.252469
-50.084146,50,7794.427488
-9.376312,50,7794.616261
-18.293787,50,7794.788093
-9.255194,50,7794.959926
-12.355079,50,7830.498296
-0.088101,50,7830.655917
-10.489868,50,7830.843371
-0.031568,50,7830.983962
-10.295236,50,7831.171416
-9.313593,50,7831.343248
-10.242992,50,7831.515081
-0.048188,50,7831.686914
-9.296672,50,7831.858747
-1.234627,50,7832.030579
-11.263328,50,7867.60064
-9.250799,50,7867.772473
-14.189922,50,7867.944306
-9.2554,50,7868.116138
-0.05309,50,7868.273685
-9.157617,50,7868.445518
-10.332494,50,7868.617351
-0.028399,50,7868.789184
-9.201625,50,7868.962399
-4.164868,50,7869.118611
-9.321022,50,7904.689961
-0.065403,50,7904.846172
-0.070122,50,7905.018005
-9.203566,50,7905.205459
-10.202239,50,7905.377292
-9.232363,50,7905.564746
-0.062773,50,7905.720958
-10.300939,50,7905.89279
-9.289616,50,7906.080244
-10.244677,50,7906.236455
-0.053631,50,7941.85199
-0.053187,50,7941.992581
-10.373347,50,7942.180035
-12.314695,50,7942.367489
-10.350633,50,7942.539322
-9.269867,50,7942.711154
-9.365616,50,7942.898609
-9.21158,50,7943.070441
-0.036142,50,7943.227969
-9.189401,50,7943.394341
-9.185143,50,7979.029807
-9.281672,50,7979.218672
-9.292674,50,7979.406127
-0.044808,50,7979.562338
-10.187542,50,7979.734171
-0.048457,50,7979.890382
-9.264136,50,7980.063565
-9.278031,50,7980.25102
-9.367103,50,7980.454095
-10.322556,50,7980.627248
-9.221019,50,8015.915246
-10.418853,50,8016.101383
-9.587588,50,8016.273216
-9.347076,50,8016.445049
-0.040806,50,8016.60126
-0.046572,50,8016.757473
-0.047179,50,8016.898063
-9.584227,50,8017.101138
-50.046881,50,8017.241729
-10.392925,50,8017.42969
-0.044987,50,8053.026373
-9.247342,50,8053.213826
-1.177698,50,8053.382699
-0.036171,50,8053.53891
-11.294839,50,8053.710742
-5.131976,50,8053.882575
-0.078974,50,8054.054408
-10.165198,50,8054.221081
-10.210283,50,8054.416674
-0.04759,50,8054.557264
-0.035682,50,8090.227037
-9.210185,50,8090.41449
-0.067414,50,8090.570702
-0.04328,50,8090.726913
-8.452319,50,8090.898746
-0.039042,50,8091.054958
-9.394732,50,8091.242412
-10.293829,50,8091.414245
-0.034994,50,8091.570456
-0.034227,50,8091.712405
-10.420221,50,8127.586224
-12.257838,50,8127.789299
-0.051217,50,8127.945512
-0.044378,50,8128.101723
-0.052129,50,8128.257934
-34.266912,50,8128.414146
-0.062232,50,8128.570358
-0.042341,50,8128.710948
-14.227622,50,8128.898402
-50.175387,50,8129.054615
-12.166804,50,8164.895087
-11.204367,50,8165.082541
-0.067982,50,8165.238754
-0.051067,50,8165.394965
-0.075808,50,8165.551176
-10.238516,50,8165.723009
-10.258408,50,8165.910463
-9.327613,50,8166.082296
-11.23868,50,8166.269751
-8.207911,50,8166.425962
-9.296103,50,8202.201446
-10.232103,50,8202.383957
-9.209372,50,8202.565469
-11.222296,50,8202.747978
-0.020765,50,8202.906553
-0.028742,50,8203.065128
-1.205468,50,8203.236667
-0.044654,50,8203.390254
-9.329395,50,8203.567779
-11.368724,50,8203.72735
-8.243616,50,8239.473795
-9.401109,50,8239.64711
-0.040484,50,8239.803322
-10.293871,50,8239.990776
-0.063625,50,8240.146988
-12.170704,50,8240.32011
-9.231873,50,8240.507564
-10.21446,50,8240.679396
-0.029968,50,8240.835608
-12.224641,50,8240.99182
-9.218471,50,8276.646139
-0.039905,50,8276.802351
-12.322081,50,8276.974184
-0.038432,50,8277.131728
-0.0522,50,8277.28794
-12.319374,50,8277.459773
-50.245515,50,8277.631606
-0.032828,50,8277.787817
-10.299176,50,8277.975272
-0.018611,50,8278.115862
-11.214685,50,8313.858645
-0.054788,50,8314.000546
-8.595864,50,8314.172379
-9.190414,50,8314.375455
-11.183732,50,8314.547287
-9.402321,50,8314.720559
-9.2658,50,8314.908014
-0.037115,50,8315.064226
-9.260674,50,8315.251679
-11.230416,50,8315.424812
-8.220186,50,8351.098822
-9.205733,50,8351.272293
-9.208805,50,8351.444126
-10.250043,50,8351.615959
-9.286213,50,8351.803413
-9.383642,50,8351.975246
-8.316365,50,8352.14708
-0.07178,50,8352.303291
-9.316002,50,8352.475124
-12.431493,50,8352.646957
-8.221446,50,8388.362471
-15.218822,50,8388.549926
-9.310257,50,8388.73738
-10.203345,50,8388.909213
-0.051908,50,8389.081046
-9.31821,50,8389.268499
-14.301954,50,8389.440332
-8.513337,50,8389.643408
-8.379228,50,8389.815241
-12.263873,50,8389.941557
-0.039895,50,8425.584769
-12.212801,50,8425.757917
-0.025517,50,8425.914129
-10.339328,50,8426.101583
-0.022164,50,8426.242175
-0.037972,50,8426.398386
-10.23851,50,8426.57022
-0.061646,50,8426.742052
-0.042455,50,8426.898263
-17.234568,50,8427.054475
-9.220468,50,8462.902959
-10.322722,50,8463.074792
-0.04308,50,8463.231004
-0.029538,50,8463.387215
-0.039109,50,8463.543427
-0.036731,50,8463.699639
-0.039328,50,8463.863905
-10.285864,50,8464.037073
-0.015956,50,8464.193285
-0.061587,50,8464.349497
-0.028969,50,8500.02533
-10.225325,50,8500.214268
-10.211854,50,8500.3861
-10.195866,50,8500.557934
-12.190947,50,8500.745387
-8.242749,50,8500.932842
-15.178228,50,8501.120296
-10.183366,50,8501.292129
-15.333808,50,8501.479583
-0.059027,50,8501.588932
-9.267058,50,8537.237139
-0.033907,50,8537.393351
-8.477435,50,8537.582109
-23.200249,50,8537.753942
-0.028811,50,8537.894533
-14.273717,50,8538.081988
-0.050318,50,8538.238199
-10.214702,50,8538.410031
-0.055719,50,8538.566244
-0.040137,50,8538.723834
-0.044946,50,8574.322182
-9.340317,50,8574.494019
-0.019769,50,8574.665851
-0.039815,50,8574.831204
-10.178583,50,8575.003036
-10.241541,50,8575.19049
-11.270767,50,8575.379315
-0.032839,50,8575.535527
-0.021114,50,8575.691738
-10.178507,50,8575.863572
-0.04327,50,8611.537915
-9.283024,50,8611.72537
-0.117023,50,8611.881582
-8.278687,50,8612.069036
-0.048754,50,8612.225247
-10.272288,50,8612.39708
-10.189527,50,8612.568914
-12.358414,50,8612.756367
-16.151825,50,8612.943822
-0.028082,50,8613.068791
-11.375202,50,8648.797554
-10.415021,50,8648.969387
-9.3966,50,8649.172462
-0.041214,50,8649.314409
-8.220538,50,8649.501866
-9.250854,50,8649.6737
-10.280232,50,8649.845532
-9.230492,50,8650.032988
-0.047769,50,8650.189198
-0.036487,50,8650.314168
-8.088986,50,8685.956094
-10.335815,50,8686.143548
-9.233738,50,8686.315382
-0.049483,50,8686.471593
-10.221562,50,8686.643426
-12.198447,50,8686.83088
-9.206125,50,8687.018334
-12.219114,50,8687.190167
-9.254702,50,8687.362
-0.045011,50,8687.518212
-0.037097,50,8723.068143
-9.390162,50,8723.239976
-0.059,50,8723.396188
-11.208235,50,8723.56802
-11.217762,50,8723.755475
-9.264856,50,8723.949356
-0.049019,50,8724.105567
-50.021357,50,8724.261779
-14.172628,50,8724.433611
-0.035331,50,8724.574202
-9.296991,50,8760.123204
-11.222449,50,8760.310659
-0.034258,50,8760.482491
-9.306032,50,8760.671277
-0.05269,50,8760.84311
-0.032364,50,8760.983701
-0.218836,50,8761.157073
-0.041426,50,8761.328906
-9.180613,50,8761.500739
-9.21171,50,8761.672572
-0.0602,50,8796.951346
-9.312673,50,8797.154422
-0.026323,50,8797.298017
-0.049633,50,8797.454228
-9.217344,50,8797.626061
-8.165605,50,8797.782273
-10.2704,50,8797.95543
-12.256665,50,8798.142884
-9.262531,50,8798.314717
-14.170161,50,8798.48655
-9.297709,50,8834.108174
-0.070046,50,8834.266893
-8.371474,50,8834.454347
-10.21084,50,8834.641802
-0.057652,50,8834.783688
-0.039931,50,8834.9399
-9.353894,50,8835.127355
-8.197221,50,8835.299187
-9.218634,50,8835.502263
-9.233316,50,8835.658474
-0.05102,50,8871.145958
-0.034927,50,8871.302171
-10.479644,50,8871.491151
-0.062391,50,8871.647365
-4.34172,50,8871.803577
-8.224992,50,8871.97541
-8.202285,50,8872.147243
-0.013988,50,8872.303455
-11.250958,50,8872.490909
-0.03236,50,8872.631501
-12.239058,50,8908.321167
-0.047401,50,8908.494329
-8.26485,50,8908.666163
-0.057262,50,8908.837996
-0.054341,50,8908.994208
-11.335893,50,8909.16604
-0.053036,50,8909.322252
-13.20902,50,8909.494085
-10.146943,50,8909.68154
-9.219881,50,8909.839066
-8.24769,50,8945.42218
-9.28309,50,8945.609634
-9.186823,50,8945.797088
-0.049126,50,8945.968922
-27.247269,50,8946.140755
-10.24207,50,8946.328208
-9.201089,50,8946.501407
-0.03811,50,8946.657623
-0.016869,50,8946.813834
-0.035163,50,8946.954425
-8.214401,50,8982.530965
-0.062633,50,8982.687176
-11.23227,50,8982.85901
-9.23777,50,8983.030843
-10.302321,50,8983.218297
-9.208707,50,8983.39013
-25.205068,50,8983.561963
-0.032973,50,8983.718174
-0.052209,50,8983.893036
-0.020733,50,8984.033626
-18.262326,50,9019.67033
-10.259847,50,9019.842162
-8.411241,50,9020.045238
-10.329939,50,9020.233994
-15.235198,50,9020.405826
-0.056751,50,9020.562038
-9.312273,50,9020.749492
-0.046555,50,9020.905705
-10.205882,50,9021.10878
-10.298677,50,9021.24937
-8.283822,50,9056.944196
-0.025283,50,9057.100411
-9.217695,50,9057.287865
-0.034103,50,9057.444077
-0.040427,50,9057.600289
-10.245765,50,9057.787743
-8.368221,50,9057.975197
-13.334246,50,9058.148344
-9.198557,50,9058.320176
-0.042369,50,9058.476388
-24.221006,50,9094.268405
-9.247964,50,9094.447923
-0.042356,50,9094.593533
-9.210901,50,9094.772053
-9.276957,50,9094.95955
-9.228547,50,9095.150039
-11.261856,50,9095.325568
-18.203876,50,9095.502094
-6.29323,50,9095.681613
-9.329022,50,9095.83919
-10.244449,50,9131.545382
-0.05756,50,9131.701594
-0.028311,50,9131.875077
-12.190844,50,9132.046911
-9.277764,50,9132.218744
-10.339517,50,9132.406199
-9.294576,50,9132.593653
-0.040386,50,9132.749864
-0.042375,50,9132.906075
-0.043738,50,9133.062288
-0.03044,50,9168.747618
-9.284362,50,9168.935072
-50.232443,50,9169.091284
-0.056946,50,9169.247495
-0.045566,50,9169.403708
-0.054689,50,9169.559919
-0.041269,50,9169.716131
-0.016234,50,9169.887964
-9.269148,50,9170.059798
-9.221891,50,9170.247251
-11.258402,50,9206.026863
-15.184578,50,9206.214316
-10.303552,50,9206.386149
-9.190123,50,9206.557982
-0.053037,50,9206.729816
-11.165294,50,9206.901649
-9.214099,50,9207.089103
-9.219047,50,9207.260936
-0.018302,50,9207.417148
-0.015784,50,9207.542117
-0.037649,50,9243.266361
-11.244327,50,9243.453815
-9.249069,50,9243.641269
-10.229967,50,9243.830017
-0.034704,50,9243.986229
-9.162729,50,9244.158062
-0.050937,50,9244.314274
-10.25615,50,9244.501729
-10.584228,50,9244.704805
-0.046599,50,9244.829773
-9.23768,50,9280.480196
-9.365818,50,9280.652029
-0.038276,50,9280.79262
-0.027658,50,9280.948832
-8.188678,50,9281.136286
-16.239783,50,9281.293859
-8.20068,50,9281.465692
-0.056327,50,9281.637525
-12.280384,50,9281.809358
-50.077728,50,9281.965569
-0.05398,50,9317.78566
-10.605341,50,9317.973115
-10.192497,50,9318.144948
-0.044627,50,9318.314099
-0.062733,50,9318.470311
-9.386652,50,9318.657765
-18.208253,50,9318.829598
-0.059341,50,9318.98581
-10.334091,50,9319.173265
-8.245082,50,9319.329476
-0.055624,50,9354.964598
-8.2092,50,9355.136431
-0.042165,50,9355.292643
-8.193294,50,9355.464476
-8.1743,50,9355.65193
-10.436901,50,9355.823764
-19.291326,50,9356.011218
-12.243342,50,9356.198672
-13.183157,50,9356.371826
-10.244399,50,9356.543658
-16.201194,50,9392.262103
-0.056043,50,9392.418314
-0.029429,50,9392.574526
-10.223067,50,9392.761981
-0.063203,50,9392.918192
-9.251696,50,9393.090026
-0.043381,50,9393.261858
-11.229698,50,9393.433692
-14.287855,50,9393.605525
-0.052275,50,9393.761736
-10.212939,50,9429.552902
-11.305208,50,9429.724735
-9.271923,50,9429.912189
-0.041738,50,9430.05278
-0.044262,50,9430.208992
-8.203272,50,9430.380826
-9.194836,50,9430.568279
-0.042755,50,9430.72449
-0.034905,50,9430.880703
-0.035227,50,9431.036915
-11.302833,50,9466.805814
-10.192378,50,9466.977647
-0.098361,50,9467.133858
-0.043277,50,9467.290071
-12.447884,50,9467.463217
-10.222198,50,9467.650671
-11.318211,50,9467.839718
-10.34354,50,9468.011551
-10.341912,50,9468.177066
-12.146749,50,9468.333277
-9.293962,50,9504.03984
-0.048019,50,9504.196053
-9.324529,50,9504.367885
-9.265576,50,9504.539718
-0.033967,50,9504.711552
-11.36068,50,9504.883385
-8.206499,50,9505.055218
-10.238898,50,9505.242672
-9.359756,50,9505.414505
-10.307032,50,9505.586339
-0.019597,50,9541.25968
-9.170961,50,9541.431514
-9.215384,50,9541.618968
-0.018303,50,9541.776546
-11.311622,50,9541.964001
-10.620497,50,9542.167077
-50.282079,50,9542.355126
-11.441876,50,9542.54359
-0.009543,50,9542.699801
-8.296133,50,9542.871635
-9.623503,50,9578.256565
-12.360334,50,9578.444019
-12.231271,50,9578.600231
-0.023966,50,9578.772064
-0.033778,50,9578.928276
-0.053919,50,9579.084488
-9.475258,50,9579.271942
-9.193894,50,9579.443775
-0.037723,50,9579.599987
-10.383242,50,9579.77182
-8.20352,50,9615.290206
-13.346851,50,9615.477661
-3.184992,50,9615.649493
-0.057447,50,9615.821327
-1.437069,50,9615.994505
-0.031345,50,9616.150717
-0.049341,50,9616.306929
-0.035594,50,9616.463141
-10.19954,50,9616.634974
-0.055757,50,9616.775565
-0.05227,50,9652.189271
-16.191592,50,9652.345483
-10.263565,50,9652.532937
-8.242314,50,9652.704771
-10.18322,50,9652.892225
-10.254158,50,9653.064058
-9.165146,50,9653.235891
-0.057082,50,9653.392103
-0.053212,50,9653.563936
-0.047,50,9653.704527
-0.031884,50,9689.16903
-0.037653,50,9689.325242
-9.264334,50,9689.512696
-0.046449,50,9689.684529
-0.081758,50,9689.840741
-0.083727,50,9690.012575
-0.049395,50,9690.153165
-0.022177,50,9690.311531
-10.435357,50,9690.483364
-12.148235,50,9690.656538
-0.03331,50,9726.284631
-11.177838,50,9726.456464
-9.207037,50,9726.628297
-19.310029,50,9726.80013
-0.035129,50,9726.95772
-8.216145,50,9727.145175
-9.187689,50,9727.317007
-0.05619,50,9727.48884
-10.199009,50,9727.660674
-9.186507,50,9727.832507
-0.035398,50,9763.001774
-12.237479,50,9763.173607
-11.337896,50,9763.34544
-0.030938,50,9763.517273
-0.054151,50,9763.673486
-8.321214,50,9763.86094
-10.28321,50,9764.048394
-0.023792,50,9764.204606
-10.378879,50,9764.39145
-0.133649,50,9764.516419
-0.069971,50,9799.953253
-10.534966,50,9800.126451
-9.239904,50,9800.302414
-0.028622,50,9800.443005
-0.06139,50,9800.614837
-11.270412,50,9800.786671
-0.021359,50,9800.942883
-10.169221,50,9801.114716
-0.021935,50,9801.270928
-10.180033,50,9801.459749
-0.046086,50,9836.927284
-13.196865,50,9837.114739
-9.211003,50,9837.287909
-12.297201,50,9837.475362
-0.05483,50,9837.631574
-0.046967,50,9837.787786
-8.445607,50,9837.975241
-12.215025,50,9838.147074
-9.436516,50,9838.329326
-0.110648,50,9838.485538
-7.147676,50,9874.103803
-8.234931,50,9874.275636
-9.408298,50,9874.463091
-0.051199,50,9874.634924
-11.22584,50,9874.806757
-8.320176,50,9874.97859
-9.339333,50,9875.166045
-9.308137,50,9875.337877
-10.06999,50,9875.494089
-0.054928,50,9875.63468
-10.393074,50,9911.287193
-1.177825,50,9911.460579
-8.330383,50,9911.632413
-0.062828,50,9911.790027
-0.091938,50,9911.946239
-0.028811,50,9912.102451
-10.254254,50,9912.275633
-9.271329,50,9912.447466
-0.064407,50,9912.603679
-0.061379,50,9912.75989
-0.033924,50,9948.113089
-9.419972,50,9948.284921
-0.05739,50,9948.441133
-0.054387,50,9948.597345
-0.039444,50,9948.753557
-10.266862,50,9948.941011
-10.196609,50,9949.112845
-10.169626,50,9949.269056
-9.279545,50,9949.456511
-9.311037,50,9949.628344
-2.166396,50,9985.218057
-0.060383,50,9985.375642
-0.054878,50,9985.534011
-0.049832,50,9985.714183
-12.290034,50,9985.897691
-0.026271,50,9986.053273
-12.217733,50,9986.226808
-0.027731,50,9986.377404
-8.323106,50,9986.565898
-9.473497,50,9986.745417
-9.69192,50,10022.39205
-11.314334,50,10022.572747
-21.239368,50,10022.760204
-10.175767,50,10022.932038
-11.211681,50,10023.105213
-50.041613,50,10023.277047
-0.043012,50,10023.433259
-1.332875,50,10023.622619
-17.259073,50,10023.794452
-0.011853,50,10023.935043
-28.091674,50,10059.082555
-0.052784,50,10059.238767
-0.013773,50,10059.379358
-0.110549,50,10059.551192
-0.080507,50,10059.691783
-10.218613,50,10059.863615
-9.327315,50,10060.035449
-10.241136,50,10060.222903
-9.292323,50,10060.421737
-10.346224,50,10060.583008
-0.04157,50,10096.176402
-9.290683,50,10096.363856
-9.269736,50,10096.551311
-9.202697,50,10096.723145
-9.267823,50,10096.910598
-8.163846,50,10097.098052
-8.158017,50,10097.271168
-8.207748,50,10097.443001
-11.317233,50,10097.630455
-0.029671,50,10097.755424
-11.222001,50,10133.177653
-9.264403,50,10133.350817
-9.297894,50,10133.52265
-11.30184,50,10133.710104
-0.05533,50,10133.866317
-10.273062,50,10134.039472
-0.041075,50,10134.211305
-12.300636,50,10134.383138
-10.251528,50,10134.554972
-0.047884,50,10134.695562
-0.049086,50,10170.216193
-10.293014,50,10170.388026
-9.296982,50,10170.57548
-0.036906,50,10170.733082
-10.194145,50,10170.904915
-10.27821,50,10171.092369
-0.044801,50,10171.248582
-0.038672,50,10171.404793
-0.047979,50,10171.561006
-9.379383,50,10171.717217
-14.169828,50,10207.02321
-9.213217,50,10207.210664
-9.265705,50,10207.398118
-8.413353,50,10207.569951
-9.249351,50,10207.757406
-0.028903,50,10207.913618
-10.232042,50,10208.101072
-0.045892,50,10208.257284
-9.216984,50,10208.446076
-9.351644,50,10208.586667
-9.310623,50,10244.055604
-13.207875,50,10244.235452
-9.275248,50,10244.407285
-13.272003,50,10244.579118
-9.215684,50,10244.750952
-9.248776,50,10244.922785
-9.215248,50,10245.11024
-9.360973,50,10245.282073
-12.252213,50,10245.469527
-0.029832,50,10245.594496
-0.034846,50,10281.221041
-9.241819,50,10281.392874
-9.175782,50,10281.564708
-0.027635,50,10281.72092
-11.185515,50,10281.899465
-10.414534,50,10282.086919
-10.289128,50,10282.274374
-0.043758,50,10282.430585
-8.325445,50,10282.619375
-9.404849,50,10282.775588
-9.250246,50,10318.454767
-0.070492,50,10318.612311
-10.334114,50,10318.815387
-10.311616,50,10318.987219
-0.033904,50,10319.157186
-8.321279,50,10319.34464
-12.371761,50,10319.532095
-9.195745,50,10319.703928
-0.048011,50,10319.875761
-8.249687,50,10320.02956
-0.077615,50,10355.625125
