# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.086673,50,6497.031098
-0.230674,50,6497.218552
-0.049681,50,6497.374763
-2.229357,50,6497.530976
-0.062238,50,6533.12416
-0.027546,50,6533.26475
-11.239149,50,6533.452203
-22.201525,50,6533.608415
-0.051978,50,6533.765977
-9.253953,50,6533.969053
-36.192377,50,6534.129104
-9.193856,50,6534.316558
-11.251545,50,6534.488391
-0.02348,50,6534.644602
-9.208149,50,6570.365547
-23.253937,50,6570.53738
-0.041365,50,6570.69487
-8.352294,50,6570.882323
-10.322113,50,6571.069777
-50.231559,50,6571.241609
-0.028312,50,6571.397821
-0.044413,50,6571.569654
-0.021533,50,6571.71559
-0.058432,50,6571.871804
-0.041295,50,6607.472687
-0.045558,50,6607.628898
-9.247497,50,6607.800731
-10.324344,50,6607.988184
-10.424055,50,6608.160017
-0.026251,50,6608.316228
-50.247208,50,6608.488061
-11.32534,50,6608.675514
-20.281803,50,6608.847347
-1.258937,50,6609.003559
-0.032556,50,6644.468745
-19.191822,50,6644.640578
-10.179648,50,6644.828032
-14.29456,50,6644.999864
-14.301919,50,6645.187318
-9.333556,50,6645.35915
-9.322166,50,6645.530982
-0.052804,50,6645.687194
-0.209425,50,6645.860415
-9.250616,50,6646.032247
-0.061522,50,6681.615349
-12.232756,50,6681.787181
-9.275255,50,6681.959013
-50.06431,50,6682.115225
-0.047608,50,6682.271436
-0.064624,50,6682.444639
-13.301191,50,6682.616471
-9.296007,50,6682.803925
-9.2419,50,6682.975758
-10.184534,50,6683.131969
-0.028324,50,6718.719959
-9.333533,50,6718.907414
-0.031959,50,6719.053146
-3.222922,50,6719.224979
-14.333617,50,6719.412432
-11.172519,50,6719.599886
-9.284285,50,6719.771719
-0.027331,50,6719.929305
-0.048376,50,6720.085516
-5.127875,50,6720.257385
-10.462546,50,6755.511432
-0.037021,50,6755.652023
-9.237915,50,6755.839477
-11.346105,50,6756.01262
-0.053951,50,6756.168832
-9.305681,50,6756.330834
-9.201913,50,6756.502666
-0.038354,50,6756.675851
-10.365885,50,6756.847684
-0.03945,50,6756.988275
-9.387811,50,6792.391763
-9.403631,50,6792.563596
-12.287306,50,6792.75105
-16.354913,50,6792.922882
-11.289,50,6793.094715
-8.635673,50,6793.266547
-28.144313,50,6793.43838
-0.05511,50,6793.580281
-0.027175,50,6793.736493
-9.287605,50,6793.910491
-16.304588,50,6829.269995
-18.220051,50,6829.456743
-8.237812,50,6829.628575
-9.303384,50,6829.800409
-0.059319,50,6829.95662
-10.28447,50,6830.128452
-0.049085,50,6830.300285
-0.08391,50,6830.456496
-1.377411,50,6830.628329
-0.041645,50,6830.768919
-9.233916,50,6866.35335
-9.218248,50,6866.525186
-0.036646,50,6866.681397
-8.284515,50,6866.870215
-8.283598,50,6867.042048
-0.048575,50,6867.198259
-0.043983,50,6867.354471
-10.245158,50,6867.541924
-8.265494,50,6867.715086
-8.392694,50,6867.886922
-9.240621,50,6903.505591
-0.038456,50,6903.661802
-10.516038,50,6903.849256
-12.309314,50,6904.021088
-11.253341,50,6904.205086
-0.045271,50,6904.345676
-0.04594,50,6904.517509
-0.055319,50,6904.6581
-10.169407,50,6904.845553
-9.25624,50,6905.001764
-11.195403,50,6940.502304
-9.171562,50,6940.689757
-0.064181,50,6940.845968
-9.202838,50,6941.033422
-9.290869,50,6941.205255
-10.312135,50,6941.393997
-1.337797,50,6941.56583
-8.217954,50,6941.754863
-0.029363,50,6941.895454
-10.217945,50,6942.051664
-0.039187,50,6977.50879
-9.200967,50,6977.680623
-10.244864,50,6977.852456
-17.433885,50,6978.024289
-9.39436,50,6978.213053
-9.324733,50,6978.384886
-14.295041,50,6978.572339
-12.273952,50,6978.744172
-9.222397,50,6978.916005
-0.05179,50,6979.056595
-10.264451,50,7014.388901
-10.267693,50,7014.560735
-49.098985,50,7014.732567
-0.023285,50,7014.888778
-9.347391,50,7015.077557
-10.311561,50,7015.24939
-9.346189,50,7015.436844
-50.264483,50,7015.608676
-10.209721,50,7015.796131
-0.01991,50,7015.938066
-0.04968,50,7051.064667
-8.325185,50,7051.236499
-9.51917,50,7051.423953
-9.191422,50,7051.611408
-1.212694,50,7051.783241
-0.036365,50,7051.939452
-9.186557,50,7052.111284
-42.28296,50,7052.298737
-10.288767,50,7052.486192
-9.567987,50,7052.628217
-0.081774,50,7088.055464
-10.256577,50,7088.227297
-10.196723,50,7088.414751
-9.368168,50,7088.587886
-0.039907,50,7088.744097
-0.040603,50,7088.900309
-15.205527,50,7089.087762
-0.042135,50,7089.246113
-0.160542,50,7089.417945
-10.380515,50,7089.589778
-9.234539,50,7125.108236
-0.039561,50,7125.264448
-0.033558,50,7125.42066
-0.021822,50,7125.561249
-9.4363,50,7125.733083
-50.273698,50,7125.914107
-0.024622,50,7126.085939
-0.043328,50,7126.242151
-9.276559,50,7126.415255
-0.045907,50,7126.571466
-10.507623,50,7162.269577
-0.038534,50,7162.425788
-12.300792,50,7162.597621
-10.398643,50,7162.785074
-0.022327,50,7162.942822
-0.031291,50,7163.099034
-10.291561,50,7163.286488
-0.045532,50,7163.442699
-0.026323,50,7163.584616
-9.278275,50,7163.756449
-10.227761,50,7199.503289
-11.251975,50,7199.690743
-25.208583,50,7199.862576
-0.051773,50,7200.018788
-31.264593,50,7200.206241
-11.246031,50,7200.395244
-9.366269,50,7200.598319
-50.256186,50,7200.754531
-0.064539,50,7200.912105
-11.321176,50,7201.099559
-0.047957,50,7236.694247
-3.226633,50,7236.86608
-0.043384,50,7237.022292
-9.175822,50,7237.209745
-2.100095,50,7237.350336
-9.264588,50,7237.53779
-1.238335,50,7237.709623
-0.042068,50,7237.865834
-0.062344,50,7238.023468
-10.261536,50,7238.210923
-0.018172,50,7273.878486
-0.046333,50,7274.019077
-9.255876,50,7274.20653
-50.218328,50,7274.371874
-0.040687,50,7274.514477
-9.304495,50,7274.701931
-0.067169,50,7274.858144
-0.038805,50,7275.014354
-8.693716,50,7275.201809
-10.169397,50,7275.374959
-10.192203,50,7311.048771
-2.139393,50,7311.236226
-12.20437,50,7311.408058
-0.06798,50,7311.56427
-0.031007,50,7311.720481
-9.339633,50,7311.907934
-12.25134,50,7312.11101
-10.330424,50,7312.282842
-9.213164,50,7312.454675
-24.227157,50,7312.610887
-0.055543,50,7348.216902
-0.024185,50,7348.388735
-14.241555,50,7348.576188
-9.230851,50,7348.748021
-10.328457,50,7348.935475
-0.039763,50,7349.091687
-9.190092,50,7349.279141
-9.164107,50,7349.466594
-10.227381,50,7349.638427
-9.257147,50,7349.794638
-10.17161,50,7385.448914
-9.338308,50,7385.620747
-3.111032,50,7385.776958
-13.221942,50,7385.966715
-0.032085,50,7386.138548
-0.0393,50,7386.29476
-5.190427,50,7386.482213
-10.315786,50,7386.654046
-12.314438,50,7386.8415
-10.309351,50,7386.997711
-15.308356,50,7422.861571
-11.420233,50,7423.049025
-0.067551,50,7423.205236
-0.03784,50,7423.361449
-9.530768,50,7423.533281
-0.034673,50,7423.689492
-9.239672,50,7423.876946
-9.264474,50,7424.06571
-11.244713,50,7424.237544
-0.040383,50,7424.378133
-0.071678,50,7460.07129
-0.040573,50,7460.227502
-9.287957,50,7460.414957
-11.219385,50,7460.586788
-3.197034,50,7460.758622
-0.032451,50,7460.914834
-13.238005,50,7461.102286
-9.34263,50,7461.274119
-9.263871,50,7461.445952
-9.3741,50,7461.617785
-0.043757,50,7497.293383
-0.032622,50,7497.449594
-0.044828,50,7497.605807
-0.254704,50,7497.777639
-0.050425,50,7497.933851
-10.406217,50,7498.122661
-9.292454,50,7498.294493
-8.350512,50,7498.481948
-0.058796,50,7498.65378
-0.036796,50,7498.79437
-23.354718,50,7534.162484
-0.024356,50,7534.318696
-9.362623,50,7534.512296
-0.022079,50,7534.684128
-10.280582,50,7534.855961
-24.205139,50,7535.027794
-0.032571,50,7535.184005
-11.299331,50,7535.355837
-0.059595,50,7535.51205
-11.422641,50,7535.685175
-0.06757,50,7570.965247
-0.052932,50,7571.123132
-9.24972,50,7571.310586
-9.243568,50,7571.482419
-9.319959,50,7571.654251
-0.049986,50,7571.810464
-0.023029,50,7571.966675
-0.035486,50,7572.122886
-8.279173,50,7572.294719
-10.200487,50,7572.466552
-0.040388,50,7607.984094
-9.280323,50,7608.155927
-9.221419,50,7608.34338
-12.311577,50,7608.530834
-0.059184,50,7608.688467
-12.329825,50,7608.8603
-11.323982,50,7609.047754
-0.029926,50,7609.203966
-9.310868,50,7609.3852
-0.015493,50,7609.525791
-9.292468,50,7645.126649
-10.224229,50,7645.314103
-9.214161,50,7645.499622
-14.260742,50,7645.671455
-9.35117,50,7645.85891
-12.095892,50,7646.015121
-0.035135,50,7646.186953
-0.046833,50,7646.343165
-0.019124,50,7646.499377
-0.039093,50,7646.64161
-9.281783,50,7682.318077
-11.096592,50,7682.47556
-0.063932,50,7682.647392
-9.332336,50,7682.834846
-10.317591,50,7683.0223
-0.03891,50,7683.178512
-10.348973,50,7683.365967
-9.332271,50,7683.557913
-0.045986,50,7683.700017
-9.326768,50,7683.871855
-9.374885,50,7719.280601
-9.293754,50,7719.468054
-11.42627,50,7719.639887
-10.212682,50,7719.813408
-0.063094,50,7719.96962
-0.053457,50,7720.125831
-0.052313,50,7720.266422
-9.230974,50,7720.438254
-0.051504,50,7720.578846
-10.627062,50,7720.766299
-10.34487,50,7756.462288
-8.227695,50,7756.649742
-12.084959,50,7756.805953
-9.208806,50,7756.977787
-9.19413,50,7757.165241
-10.218819,50,7757.337073
-0.035474,50,7757.493285
-10.229587,50,7757.678667
-0.025564,50,7757.834878
-0.047565,50,7757.975469
-0.017745,50,7793.575548
-11.232667,50,7793.763001
-9.259195,50,7793.936211
-11.349845,50,7794.123665
-0.047291,50,7794.279876
-0.022424,50,7794.436088
-9.254287,50,7794.611107
-0.043024,50,7794.768637
-9.316613,50,7794.94047
-10.277358,50,7795.112303
-0.036056,50,7830.650673
-0.042212,50,7830.808294
-10.257408,50,7830.980128
-4.19135,50,7831.167582
-9.194981,50,7831.339414
-0.055991,50,7831.495625
-0.033988,50,7831.651837
-10.337471,50,7831.839291
-10.446144,50,7832.011124
-9.516365,50,7832.198577
-10.214024,50,7867.768639
-9.285569,50,7867.956093
-0.043787,50,7868.096683
-14.215382,50,7868.268516
-17.250961,50,7868.457305
-8.299053,50,7868.629138
-10.285315,50,7868.816592
-10.260497,50,7868.988425
-9.303538,50,7869.161639
-10.399071,50,7869.317852
-9.181402,50,7904.857959
-0.050026,50,7905.014171
-26.141269,50,7905.201624
-0.035176,50,7905.357836
-0.060668,50,7905.514047
-11.385513,50,7905.68588
-10.370217,50,7905.888956
-0.023895,50,7906.029546
-9.256566,50,7906.217
-0.038024,50,7906.35759
-9.27341,50,7942.03561
-0.057222,50,7942.191821
-11.300782,50,7942.379276
-8.300375,50,7942.56673
-9.375579,50,7942.738562
-11.243096,50,7942.910395
-10.311243,50,7943.097848
-11.306371,50,7943.286619
-8.184106,50,7943.458452
-9.259725,50,7943.59358
-8.225901,50,7979.197805
-9.297399,50,7979.37105
-0.035537,50,7979.542883
-9.342089,50,7979.714716
-11.319586,50,7979.886549
-10.2654,50,7980.074002
-9.407611,50,7980.262806
-0.03224,50,7980.419018
-9.229228,50,7980.606471
-13.185301,50,7980.778304
-10.28617,50,8016.083244
-0.041196,50,8016.238136
-1.193496,50,8016.409972
-10.283833,50,8016.597426
-0.048633,50,8016.753638
-11.530934,50,8016.925472
-17.202479,50,8017.112925
-10.252838,50,8017.300378
-12.268746,50,8017.487833
-0.013257,50,8017.628931
-0.176868,50,8053.225613
-10.213287,50,8053.397445
-0.039915,50,8053.550697
-10.292151,50,8053.722529
-9.17704,50,8053.894362
-9.253331,50,8054.081817
-0.035048,50,8054.253649
-9.493071,50,8054.435946
-15.267048,50,8054.600293
-0.166007,50,8054.756505
-9.250513,50,8090.441898
-0.155632,50,8090.59811
-9.323129,50,8090.785563
-11.37817,50,8090.957396
-10.24838,50,8091.14485
-0.049341,50,8091.301062
-9.384438,50,8091.488516
-10.370714,50,8091.675971
-12.288054,50,8091.847803
-0.033907,50,8091.958512
-9.340181,50,8127.754223
-0.070866,50,8127.894813
-0.08329,50,8128.051024
-0.035221,50,8128.222857
-15.21705,50,8128.39469
-50.240433,50,8128.582144
-0.051853,50,8128.722735
-9.425559,50,8128.91019
-10.302452,50,8129.082022
-14.196862,50,8129.253855
-9.239434,50,8165.063086
-8.257094,50,8165.234919
-9.292813,50,8165.406752
-11.319753,50,8165.594206
-2.162666,50,8165.766038
-8.58318,50,8165.953492
-0.043201,50,8166.109704
-11.281811,50,8166.281537
-0.069754,50,8166.437749
-0.032592,50,8166.578339
-0.012913,50,8202.336533
-0.034432,50,8202.49012
-15.263315,50,8202.664652
-9.271487,50,8202.843173
-0.047608,50,8203.010723
-9.649019,50,8203.201211
-0.048574,50,8203.355797
-9.25999,50,8203.529331
-9.296397,50,8203.711841
-0.03299,50,8203.85745
-0.047552,50,8239.610551
-11.228551,50,8239.783866
-23.361975,50,8239.97132
-3.19009,50,8240.143153
-0.163236,50,8240.314986
-12.283646,50,8240.488108
-9.353217,50,8240.675562
-9.280826,50,8240.847395
-0.027529,50,8241.003607
-8.285796,50,8241.159819
-9.29297,50,8276.829759
-9.326138,50,8277.017214
-0.039373,50,8277.173424
-0.018972,50,8277.330969
-0.077337,50,8277.487181
-17.256145,50,8277.674634
-9.230573,50,8277.862089
-0.021222,50,8278.033921
-10.203826,50,8278.205755
-10.243971,50,8278.346345
-0.036891,50,8314.026643
-10.257678,50,8314.199787
-0.050638,50,8314.340378
-50.079307,50,8314.496589
-0.053027,50,8314.652801
-9.293646,50,8314.826073
-0.067912,50,8314.997906
-1.149955,50,8315.154118
-16.165669,50,8315.325951
-9.206184,50,8315.499083
-8.252724,50,8351.26682
-10.322875,50,8351.440291
-0.052699,50,8351.596503
-9.168623,50,8351.768337
-9.299643,50,8351.94017
-9.309865,50,8352.127624
-25.228557,50,8352.299457
-12.207571,50,8352.471289
-9.315491,50,8352.643123
-1.080397,50,8352.799334
-10.198311,50,8388.530469
-9.314704,50,8388.717924
-10.364808,50,8388.905378
-0.031841,50,8389.045969
-0.035347,50,8389.202181
-0.04087,50,8389.358392
-14.180632,50,8389.545846
-11.234773,50,8389.717679
-8.201876,50,8389.905133
-9.281263,50,8390.04707
-50.236134,50,8425.752767
-9.184613,50,8425.925916
-10.298173,50,8426.11337
-50.062146,50,8426.285204
-0.049455,50,8426.441415
-12.274641,50,8426.613248
-18.16471,50,8426.785081
-8.465655,50,8426.972534
-8.200942,50,8427.144368
-0.038878,50,8427.284958
-9.212278,50,8463.070957
-8.274717,50,8463.24279
-10.293324,50,8463.430244
-9.222612,50,8463.602078
-0.024834,50,8463.758289
-9.266339,50,8463.930122
-0.062172,50,8464.095723
-0.060825,50,8464.251935
-0.031318,50,8464.392526
-12.20971,50,8464.564358
-0.032344,50,8500.193329
-9.276096,50,8500.366645
-9.31553,50,8500.554099
-10.214237,50,8500.710311
-9.214962,50,8500.897765
-9.231443,50,8501.069597
-0.029969,50,8501.210188
-13.168916,50,8501.382021
-7.148795,50,8501.538232
-9.240586,50,8501.694444
-10.272059,50,8537.420759
-11.204264,50,8537.592591
-10.251839,50,8537.78135
-11.235541,50,8537.953183
-10.26001,50,8538.140637
-9.21101,50,8538.31247
-0.039346,50,8538.484303
-9.171612,50,8538.656136
-15.17798,50,8538.844968
-9.250145,50,8538.98556
-0.050211,50,8574.490181
-0.030987,50,8574.646395
-10.238034,50,8574.83385
-12.284334,50,8575.014823
-9.167105,50,8575.186656
-10.187402,50,8575.358489
-10.344342,50,8575.547314
-50.084019,50,8575.719146
-11.207935,50,8575.890979
-0.035818,50,8576.03157
-0.050115,50,8611.690293
-9.222219,50,8611.862126
-10.286716,50,8612.04958
-10.17699,50,8612.221413
-12.085506,50,8612.393246
-0.027065,50,8612.549458
-8.322319,50,8612.721291
-9.23114,50,8612.908745
-50.247831,50,8613.064956
-10.214327,50,8613.221168
-9.163393,50,8648.949932
-13.232299,50,8649.137386
-9.357123,50,8649.309218
-9.211427,50,8649.498032
-10.459413,50,8649.685486
-9.388182,50,8649.857319
-11.245491,50,8650.044773
-10.339439,50,8650.216606
-9.181825,50,8650.388439
-10.287265,50,8650.529031
-0.047693,50,8686.124093
-0.053411,50,8686.280304
-9.382637,50,8686.467758
-10.278758,50,8686.639591
-11.230953,50,8686.827045
-9.221467,50,8686.998879
-50.042684,50,8687.15509
-16.304459,50,8687.326923
-10.45153,50,8687.514377
-9.208176,50,8687.670588
-9.220818,50,8723.267384
-11.254047,50,8723.454838
-9.323785,50,8723.62667
-9.307389,50,8723.798504
-0.033964,50,8723.954716
-0.070114,50,8724.101733
-0.044199,50,8724.257945
-0.048215,50,8724.398535
-14.254866,50,8724.585989
-9.366367,50,8724.757822
-0.05283,50,8760.25996
-9.347702,50,8760.463035
-50.146796,50,8760.634869
-11.176709,50,8760.839275
-10.313584,50,8761.02673
-9.346966,50,8761.198562
-50.210779,50,8761.371934
-10.218186,50,8761.55939
-0.037678,50,8761.715601
-12.281234,50,8761.887433
-10.26302,50,8797.150587
-0.029287,50,8797.306798
-0.042322,50,8797.466015
-10.294137,50,8797.637847
-10.210149,50,8797.825302
-13.262179,50,8797.997134
-10.357104,50,8798.185913
-8.19167,50,8798.357746
-8.218615,50,8798.529579
-17.225004,50,8798.685791
-11.202313,50,8834.276172
-0.045061,50,8834.434891
-13.279521,50,8834.606725
-9.310779,50,8834.778558
-9.264757,50,8834.951687
-50.407659,50,8835.12352
-12.178209,50,8835.310974
-8.188752,50,8835.482807
-12.185712,50,8835.670261
-10.243256,50,8835.826473
-13.207512,50,8871.329578
-8.236947,50,8871.517032
-9.176385,50,8871.706017
-9.279315,50,8871.89347
-0.058561,50,8872.049682
-9.28816,50,8872.221514
-3.232312,50,8872.408969
-0.052844,50,8872.565181
-9.290713,50,8872.752635
-9.302402,50,8872.908847
-0.062951,50,8908.442302
-0.045463,50,8908.615464
-8.178562,50,8908.802919
-0.018848,50,8908.94351
-9.181188,50,8909.130963
-10.350509,50,8909.302796
-9.198955,50,8909.474629
-25.164795,50,8909.646462
-0.049286,50,8909.802675
-11.208244,50,8909.9602
-0.096639,50,8945.558936
-0.048644,50,8945.730769
-0.055198,50,8945.886981
-0.078326,50,8946.027571
-0.042394,50,8946.183783
-9.316733,50,8946.371238
-10.226744,50,8946.558692
-9.275837,50,8946.731894
-50.242449,50,8946.919348
-8.277122,50,8947.09118
-9.221124,50,8982.698963
-12.341813,50,8982.886418
-13.244037,50,8983.05825
-9.15308,50,8983.245704
-11.18082,50,8983.417538
-10.244431,50,8983.57375
-0.054417,50,8983.745582
-0.053088,50,8983.901794
-13.365001,50,8984.092276
-10.278123,50,8984.248488
-9.238053,50,9019.838328
-0.046667,50,9019.994539
-2.22831,50,9020.166373
-9.234614,50,9020.339507
-8.222208,50,9020.511341
-8.230324,50,9020.698794
-4.141139,50,9020.870627
-8.436409,50,9021.04246
-0.041454,50,9021.198673
-0.034658,50,9021.339263
-3.145478,50,9057.112194
-0.026354,50,9057.268409
-0.054183,50,9057.424622
-0.041567,50,9057.596454
-9.216915,50,9057.783909
-0.049842,50,9057.94012
-9.286412,50,9058.111953
-0.030651,50,9058.269478
-10.175769,50,9058.456932
-9.34537,50,9058.628765
-9.282169,50,9094.450366
-9.287677,50,9094.624898
-50.235746,50,9094.79544
-10.245385,50,9094.976953
-0.04015,50,9095.134531
-13.282572,50,9095.310059
-9.217402,50,9095.496559
-11.397414,50,9095.677074
-9.210393,50,9095.852603
-0.024588,50,9095.987242
-9.457137,50,9131.729002
-9.234508,50,9131.916456
-0.035286,50,9132.074318
-0.056594,50,9132.246152
-9.175152,50,9132.417985
-0.078957,50,9132.574197
-0.035511,50,9132.730408
-9.221843,50,9132.917862
-0.030169,50,9133.074074
-0.040804,50,9133.214665
-0.026681,50,9168.915616
-0.064249,50,9169.056206
-0.064424,50,9169.212419
-11.189153,50,9169.399873
-0.057284,50,9169.556085
-8.29418,50,9169.727918
-10.267645,50,9169.915372
-9.197988,50,9170.102827
-10.309325,50,9170.274659
-8.366757,50,9170.446493
-0.030823,50,9206.163619
-11.303967,50,9206.351073
-10.258349,50,9206.522905
-9.408698,50,9206.71036
-11.210119,50,9206.897815
-10.199294,50,9207.069647
-11.230697,50,9207.272722
-0.030088,50,9207.428935
-13.213449,50,9207.600767
-8.22073,50,9207.741358
-9.173179,50,9243.44998
-0.030215,50,9243.606192
-16.140339,50,9243.793647
-9.264005,50,9243.982394
-10.304249,50,9244.169849
-10.173009,50,9244.357303
-26.245264,50,9244.529136
-11.333807,50,9244.71659
-0.06652,50,9244.872803
-9.258818,50,9245.029014
-10.180351,50,9280.663816
-10.32379,50,9280.835649
-0.037559,50,9280.991861
-0.056091,50,9281.163694
-10.349544,50,9281.351148
-8.2006,50,9281.508721
-9.327426,50,9281.696174
-10.37112,50,9281.883628
-0.051833,50,9282.039841
-9.239943,50,9282.196053
-10.277679,50,9317.96928
-9.299647,50,9318.156734
-9.293648,50,9318.341506
-10.353437,50,9318.513339
-10.171531,50,9318.700794
-9.248929,50,9318.888248
-11.269641,50,9319.060081
-0.048923,50,9319.216293
-10.295588,50,9319.388126
-11.234298,50,9319.528716
-28.194674,50,9355.148218
-9.251251,50,9355.320051
-9.472956,50,9355.491884
-12.238074,50,9355.679338
-0.024451,50,9355.83555
-9.271967,50,9356.023004
-9.269883,50,9356.210458
-9.252778,50,9356.382292
-9.207776,50,9356.555444
-0.038277,50,9356.696036
-9.448289,50,9392.445722
-0.048362,50,9392.601933
-9.476679,50,9392.773767
-0.033593,50,9392.929979
-0.058895,50,9393.086191
-9.341053,50,9393.258024
-10.502488,50,9393.445478
-8.177826,50,9393.617311
-9.215137,50,9393.789144
-0.07884,50,9393.945356
-9.199579,50,9429.720901
-0.05962,50,9429.877111
-9.333112,50,9430.064566
-8.306809,50,9430.236399
-11.240215,50,9430.423854
-8.32465,50,9430.611308
-0.042725,50,9430.767519
-7.118441,50,9430.923732
-9.230038,50,9431.111185
-41.156937,50,9431.267398
-9.169089,50,9466.973812
-9.172244,50,9467.145646
-0.030918,50,9467.317478
-8.158281,50,9467.489311
-13.294999,50,9467.662458
-10.201092,50,9467.834291
-0.065061,50,9467.976474
-9.250906,50,9468.148307
-9.40094,50,9468.345064
-9.291549,50,9468.501276
-10.18195,50,9504.207839
-10.341355,50,9504.379672
-10.20749,50,9504.551505
-0.052139,50,9504.692096
-8.243163,50,9504.87955
-11.321308,50,9505.051383
-9.422151,50,9505.238837
-13.294223,50,9505.41067
-0.04865,50,9505.566882
-9.29767,50,9505.738715
-0.024352,50,9541.427678
-14.289338,50,9541.599513
-0.046354,50,9541.755723
-10.22217,50,9541.944545
-0.030773,50,9542.100758
-0.064731,50,9542.27259
-0.238078,50,9542.460044
-0.040324,50,9542.633482
-2.101455,50,9542.805316
-11.279875,50,9542.977148
-0.055346,50,9578.377699
-11.354493,50,9578.565153
-10.218702,50,9578.736987
-0.035736,50,9578.893199
-0.310728,50,9579.080653
-0.044356,50,9579.236865
-9.259102,50,9579.408698
-9.26934,50,9579.580531
-0.03557,50,9579.736743
-10.171628,50,9579.908576
-0.023255,50,9615.426962
-0.043958,50,9615.583174
-0.078688,50,9615.739386
-0.067763,50,9615.895598
-0.045327,50,9616.05181
-0.022812,50,9616.209367
-11.274849,50,9616.396821
-0.041691,50,9616.553033
-10.280953,50,9616.740488
-9.215497,50,9616.912321
-8.21288,50,9652.37289
-9.206623,50,9652.560345
-0.020359,50,9652.700935
-9.418629,50,9652.88839
-3.152936,50,9653.060223
-11.185913,50,9653.232057
-0.038852,50,9653.388268
-7.17877,50,9653.560101
-9.159879,50,9653.747556
-0.037647,50,9653.888146
-0.057091,50,9689.337028
-0.032213,50,9689.49324
-11.361904,50,9689.665073
-10.217866,50,9689.852527
-13.469381,50,9690.039982
-9.152391,50,9690.211815
-11.284873,50,9690.401423
-2.185009,50,9690.557635
-0.068327,50,9690.713847
-9.327731,50,9690.8714
-10.199133,50,9726.483872
-11.343636,50,9726.655704
-9.384752,50,9726.843159
-9.238528,50,9727.030613
-9.216239,50,9727.219445
-0.030008,50,9727.391279
-0.053372,50,9727.54749
-20.20326,50,9727.734945
-13.330797,50,9727.906778
-9.256844,50,9728.048711
-0.031515,50,9763.169772
-12.238406,50,9763.341605
-0.037606,50,9763.482196
-0.033677,50,9763.638408
-12.190169,50,9763.825862
-0.052876,50,9763.982074
-2.244503,50,9764.169528
-9.270803,50,9764.356983
-9.274842,50,9764.528206
-0.07536,50,9764.668797
-9.198242,50,9800.136873
-10.329645,50,9800.31007
-10.243425,50,9800.486034
-9.216389,50,9800.673488
-10.266004,50,9800.84532
-14.187958,50,9801.017154
-1.135457,50,9801.204609
-9.306094,50,9801.392063
-9.177185,50,9801.565262
-12.316597,50,9801.705853
-9.1956,50,9837.126525
-10.238237,50,9837.315316
-2.109703,50,9837.471528
-8.25091,50,9837.643361
-0.072825,50,9837.799572
-11.176563,50,9837.987027
-0.161185,50,9838.143239
-10.344104,50,9838.346315
-9.273537,50,9838.512946
-0.04361,50,9838.653537
-0.048384,50,9874.256181
-10.272352,50,9874.428013
-8.277072,50,9874.615467
-10.172306,50,9874.802922
-9.320203,50,9874.990376
-10.276093,50,9875.162209
-12.189061,50,9875.349664
-0.051976,50,9875.505875
-12.254748,50,9875.67771
-8.201648,50,9875.83392
-0.050359,50,9911.43957
-0.038168,50,9911.597336
-21.082956,50,9911.753547
-18.370891,50,9911.92678
-50.052473,50,9912.082995
-9.22262,50,9912.270449
-12.182941,50,9912.443631
-0.038573,50,9912.599844
-0.038332,50,9912.756056
-8.29064,50,9912.94351
-9.266939,50,9948.312329
-11.257814,50,9948.499783
-0.019871,50,9948.655995
-9.474009,50,9948.84345
-8.255916,50,9949.030904
-9.257635,50,9949.202737
-8.461297,50,9949.390191
-0.050467,50,9949.546403
-9.288931,50,9949.733857
-9.230102,50,9949.874448
-0.043052,50,9985.354813
-0.019679,50,9985.511025
-10.228652,50,9985.686388
-0.044442,50,9985.842289
-10.249242,50,9986.026793
-9.262045,50,9986.20332
-15.196859,50,9986.375857
-9.365012,50,9986.56136
-9.259069,50,9986.736889
-0.063294,50,9986.879507
-9.332112,50,10022.544428
-9.252559,50,10022.716262
-9.269501,50,10022.89696
-10.36548,50,10023.084415
-50.160612,50,10023.241969
-0.032366,50,10023.398182
-0.042352,50,10023.570014
-9.307343,50,10023.743754
-9.264724,50,10023.931208
-13.225146,50,10024.08742
-0.050324,50,10059.250553
-0.039105,50,10059.406765
-9.201551,50,10059.578599
-11.296621,50,10059.766053
-10.23225,50,10059.937887
-0.036236,50,10060.094098
-9.201689,50,10060.265931
-0.024353,50,10060.437764
-10.178848,50,10060.610415
-12.183704,50,10060.766627
-0.047011,50,10096.3444
-0.026839,50,10096.500612
-9.219099,50,10096.672446
-0.031365,50,10096.828657
-8.176205,50,10097.016112
-0.026879,50,10097.172324
-0.039657,50,10097.329817
-9.223483,50,10097.517271
-9.29282,50,10097.689105
-0.032035,50,10097.829696
-10.255673,50,10133.345652
-8.269101,50,10133.518815
-9.301306,50,10133.690649
-10.195719,50,10133.878103
-0.057915,50,10134.034315
-9.254151,50,10134.223091
-0.018728,50,10134.379303
-0.059731,50,10134.535514
-0.040565,50,10134.691727
-9.224009,50,10134.863561
-0.048424,50,10170.384191
-11.202284,50,10170.556024
-0.049124,50,10170.712236
-8.207425,50,10170.885458
-10.293825,50,10171.072913
-50.047411,50,10171.229125
-9.199155,50,10171.41658
-0.042689,50,10171.572792
-8.287436,50,10171.760246
-18.099618,50,10171.900837
-0.019055,50,10207.175586
-10.232374,50,10207.363041
