# {"t_start": 1646706527.3507612, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-47.82889,50,2407.279398
-50.198271,50,2409.301827
-55.463505,50,2416.94495
-0.210103,50,2419.019672
-50.137093,50,2421.100014
-50.141348,50,2423.172666
-0.203926,50,2425.228684
-50.168214,50,2427.34545
-50.114502,50,2429.445251
-50.147069,50,2431.540164
-51.300269,50,2433.720832
-50.146306,50,2436.027168
-51.870186,50,2438.226361
-50.825546,50,2440.491288
-50.113679,50,2442.808078
-50.100579,50,2444.983248
-50.097016,50,2447.30203
-50.198334,50,2449.354528
-20.936523,50,2451.533686
-50.182481,50,2453.571224
-50.105969,50,2455.733429
-50.334018,50,2457.756007
-27.669008,50,2465.401575
-50.099234,50,2467.442292
-53.604928,50,2469.566607
-50.091048,50,2471.693332
-50.122005,50,2473.770272
-50.087223,50,2475.871839
-50.087168,50,2477.969157
-50.160462,50,2480.03449
-50.190139,50,2482.120037
-56.734474,50,2484.292144
-50.10311,50,2486.331223
-50.070536,50,2488.415561
-59.541006,50,2490.523618
-50.147592,50,2492.551425
-50.176401,50,2494.660654
-50.191336,50,2496.756589
-0.184601,50,2498.865006
-58.732305,50,2501.003633
-24.083761,50,2503.12642
-50.12422,50,2505.166452
-51.040596,50,2512.540654
-25.312669,50,2514.659203
-62.308982,50,2516.816009
-50.095206,50,2518.879138
-68.357683,50,2521.157991
-50.092005,50,2523.174264
-56.8566,50,2525.255717
-50.96554,50,2527.373607
-50.427549,50,2529.511117
-50.086875,50,2531.640189
-50.159733,50,2533.720731
-50.511012,50,2535.882155
-51.367985,50,2538.032934
-52.598243,50,2540.117603
-55.130421,50,2542.216655
-58.152058,50,2544.328902
-19.073436,50,2546.392775
-50.141159,50,2548.413315
-50.111341,50,2550.531046
-56.147114,50,2552.850682
-50.670102,50,2560.683942
-0.298064,50,2562.786681
-35.414636,50,2564.944214
-29.146484,50,2567.085323
-50.15732,50,2569.109818
-50.096231,50,2571.180016
-50.10278,50,2573.247666
-0.216127,50,2575.387203
-50.080177,50,2577.553053
-54.968192,50,2579.622147
-47.175887,50,2581.763975
-50.237226,50,2583.792871
-32.930618,50,2585.921726
-60.565521,50,2587.98795
-50.596723,50,2590.074129
-50.216283,50,2592.170428
-51.93873,50,2594.226709
-50.206049,50,2596.320193
-50.204611,50,2598.38453
-50.202019,50,2600.527762
-59.138164,50,2607.885459
-50.169813,50,2609.987807
-50.106943,50,2612.021194
-50.135839,50,2614.055542
-50.107332,50,2616.194457
-51.127329,50,2618.452378
-50.236633,50,2620.65779
-51.146156,50,2622.746211
-21.909773,50,2624.873646
-50.170861,50,2626.915502
-51.041438,50,2628.980411
-50.294488,50,2631.134631
-0.244761,50,2633.2215
-50.946818,50,2635.317812
-38.647642,50,2637.465171
-50.809046,50,2639.495038
-50.077844,50,2641.591624
-50.185961,50,2643.672171
-50.106305,50,2645.750136
-50.693791,50,2647.790351
-52.930427,50,2655.086257
-0.326743,50,2657.118845
-57.90187,50,2659.300561
-50.265535,50,2661.363962
-35.618002,50,2663.529266
-59.714744,50,2665.605561
-62.107203,50,2667.696815
-0.257487,50,2669.800973
-63.222157,50,2671.942835
-54.037941,50,2674.042721
-50.634947,50,2676.073443
-50.088701,50,2678.168895
-42.833784,50,2680.429857
-57.740575,50,2682.502362
-56.46611,50,2684.557607
-0.174765,50,2686.64407
-55.078367,50,2688.767269
-50.082757,50,2690.854889
-51.671971,50,2693.030839
-50.266774,50,2695.095345
-50.087918,50,2702.545781
-50.12174,50,2704.634745
-63.141605,50,2706.821388
-50.213682,50,2708.838426
-26.196689,50,2710.981354
-50.371808,50,2713.091656
-61.364135,50,2715.221249
-50.483152,50,2717.262417
-24.400702,50,2719.356373
-50.200346,50,2721.467602
-50.143134,50,2723.526322
-50.123233,50,2725.614364
-50.21539,50,2727.739244
-26.144624,50,2729.91757
-64.954755,50,2732.079268
-50.099807,50,2734.111485
-50.112844,50,2736.290967
-50.208321,50,2738.45082
-53.268641,50,2740.656636
-50.43757,50,2742.751578
-50.126066,50,2750.093905
-50.214449,50,2752.221657
-50.133823,50,2754.324495
-50.254329,50,2756.456793
-27.057867,50,2758.659962
-50.099302,50,2760.676998
-52.045102,50,2762.763702
-33.440378,50,2764.884421
-54.69598,50,2766.978253
-56.034791,50,2769.055352
-50.083449,50,2771.097159
-48.578805,50,2773.432311
-50.82967,50,2775.455486
-50.225466,50,2777.704346
-35.526661,50,2779.819673
-55.391931,50,2781.898746
-50.27503,50,2784.044745
-22.638548,50,2786.167089
-50.185323,50,2788.225036
-50.228351,50,2790.343831
-0.079219,50,2797.839857
-50.128726,50,2800.045337
-50.2625,50,2802.147755
-50.223863,50,2804.193833
-50.172598,50,2806.252997
-50.184019,50,2808.364256
-50.131063,50,2810.447315
-50.226078,50,2812.611016
-50.138975,50,2814.705986
-50.151557,50,2816.760467
-50.124222,50,2818.884277
-20.751127,50,2821.028036
-50.132463,50,2823.160773
-58.755823,50,2825.388992
-51.858756,50,2827.422356
-50.210646,50,2829.523206
-50.789947,50,2831.55715
-50.27187,50,2833.606614
-55.431309,50,2835.762188
-50.195569,50,2837.809286
-0.184314,50,2845.14214
-53.669962,50,2847.275044
-24.780114,50,2849.457134
-50.092138,50,2851.471009
-50.147581,50,2853.547164
-58.592111,50,2855.737422
-50.114997,50,2857.809375
-50.211213,50,2860.046357
-50.227182,50,2862.184779
-0.102045,50,2864.26997
-50.130083,50,2866.370849
-50.240584,50,2868.470412
-50.181509,50,2870.644344
-50.162224,50,2872.832452
-50.18168,50,2875.05411
-50.150502,50,2877.131027
-52.689231,50,2879.245332
-39.712004,50,2881.337524
-43.022829,50,2883.492002
-50.140937,50,2885.510157
-50.095464,50,2892.832704
-50.155158,50,2894.974613
-50.127271,50,2897.079184
-50.345181,50,2899.198784
-50.359486,50,2901.256239
-50.173461,50,2903.313764
-40.770227,50,2905.493694
-52.175136,50,2907.686255
-50.135085,50,2909.713742
-0.20751,50,2911.842754
-50.128485,50,2913.941006
-50.147154,50,2916.027966
-50.159455,50,2918.09124
-50.158982,50,2920.343816
-57.144109,50,2922.388215
-50.143723,50,2924.419199
-50.147852,50,2926.523999
-50.189791,50,2928.675596
-50.114184,50,2930.760775
-50.124337,50,2932.862929
-50.160093,50,2940.223404
-56.649746,50,2942.259681
-50.193269,50,2944.332382
-50.114728,50,2946.379456
-50.16069,50,2948.440756
-50.246673,50,2950.511021
-0.274647,50,2952.594356
-50.27729,50,2954.633183
-50.136538,50,2956.676173
-50.180688,50,2958.759038
-50.160221,50,2960.825351
-53.737107,50,2963.052159
-28.056843,50,2965.14313
-50.183236,50,2967.254687
-50.163603,50,2969.278758
-50.592099,50,2971.548721
-50.207426,50,2973.643268
-50.173932,50,2975.664702
-50.274219,50,2977.713744
-50.21853,50,2979.911453
-50.197511,50,2987.454471
-50.102427,50,2989.582812
-50.639939,50,2991.685166
-50.177736,50,2993.74784
-50.104304,50,2995.80893
-50.855036,50,2997.868554
-0.071633,50,2999.982068
-53.947934,50,3002.178975
-50.127949,50,3004.199853
-52.95456,50,3006.34934
-50.203325,50,3008.429135
-58.946176,50,3010.508179
-50.070001,50,3012.583905
-50.124697,50,3014.677269
-50.116972,50,3016.792295
-50.143114,50,3018.857256
-50.17151,50,3020.991409
-50.156994,50,3023.092016
-52.399899,50,3025.153288
-50.166424,50,3027.181227
-50.207024,50,3034.4725
-50.086724,50,3036.537651
-50.131931,50,3038.653835
-50.094627,50,3040.772064
-50.15519,50,3042.859375
-50.230437,50,3044.898599
-50.350357,50,3047.010847
-50.197846,50,3049.190968
-50.108859,50,3051.205158
-32.135072,50,3053.3138
-42.558662,50,3055.424564
-50.159363,50,3057.446497
-50.157838,50,3059.549229
-50.110163,50,3061.567963
-50.162017,50,3063.67697
-50.138065,50,3065.711495
-50.222418,50,3067.750137
-50.136651,50,3069.768414
-50.104821,50,3071.876133
-50.115638,50,3073.99119
-50.06609,50,3080.983351
-50.215036,50,3083.103692
-51.689415,50,3085.255133
-50.099161,50,3087.277484
-50.228064,50,3089.348863
-50.102885,50,3091.372399
-50.223129,50,3093.475751
-50.202165,50,3095.551832
-50.15183,50,3097.608602
-50.093679,50,3099.705597
-50.122922,50,3101.777372
-50.164846,50,3103.797363
-50.181967,50,3105.83557
-50.127229,50,3107.859206
-50.14559,50,3109.918181
-50.212624,50,3111.968581
-50.102985,50,3114.00278
-50.160817,50,3116.060695
-50.203801,50,3118.118718
-50.906605,50,3120.212295
-50.138284,50,3127.188368
-4.475397,50,3129.259995
-50.191463,50,3131.296977
-50.13746,50,3133.387927
-50.205546,50,3135.4818
-51.223672,50,3137.547184
-50.137635,50,3139.612437
-50.113614,50,3141.69424
-50.696805,50,3143.752013
-50.090029,50,3145.854823
-50.168745,50,3147.890239
-50.295262,50,3149.970239
-50.085712,50,3152.041679
-50.155994,50,3154.071469
-50.142513,50,3156.174854
-50.137461,50,3158.239075
-50.208931,50,3160.38187
-50.483728,50,3162.404499
-53.295128,50,3164.518892
-50.128116,50,3166.57438
-50.107726,50,3173.752472
-50.268702,50,3175.846923
-50.229446,50,3177.917529
-50.128402,50,3179.95709
-50.141755,50,3181.984972
-50.248132,50,3184.001729
-60.927851,50,3186.101691
-50.262883,50,3188.135824
-50.169532,50,3190.182385
-50.158855,50,3192.211538
-51.013118,50,3194.293829
-56.702692,50,3196.411622
-50.929091,50,3198.437531
-50.348858,50,3200.531989
-0.173825,50,3202.661149
-50.263369,50,3204.76351
-50.106557,50,3206.82449
-50.173198,50,3208.925092
-49.948542,50,3211.048307
-50.167626,50,3213.067741
-50.131013,50,3220.392639
-50.104805,50,3222.496703
-50.163157,50,3224.615553
-50.147651,50,3226.668646
-51.103763,50,3228.706064
-51.118058,50,3230.773081
-50.372421,50,3232.888783
-113.392691,50,3234.992425
-50.226611,50,3237.040103
-50.122931,50,3239.087231
-50.467307,50,3241.200879
-50.11831,50,3243.228407
-50.880294,50,3245.284552
-50.092048,50,3247.396057
-50.126514,50,3249.426636
-50.175976,50,3251.517439
-50.146825,50,3253.545842
-50.128452,50,3255.661602
-50.116624,50,3257.778414
-50.195915,50,3259.876168
-50.275696,50,3266.8135
-50.344543,50,3268.890427
-50.13247,50,3270.975953
-50.157561,50,3273.053813
-71.00185,50,3275.272969
-26.455808,50,3277.415547
-50.172323,50,3279.482787
-50.193847,50,3281.559876
-51.613246,50,3283.653876
-50.257173,50,3285.686449
-51.281749,50,3287.792168
-50.441581,50,3289.830283
-50.174381,50,3291.913597
-50.149861,50,3293.967538
-50.153986,50,3296.039334
-0.122607,50,3298.162303
-46.563412,50,3300.687936
-0.100315,50,3302.946162
-50.201775,50,3305.221618
-50.214853,50,3307.481723
-53.237024,50,3317.034927
-50.151063,50,3319.427986
-50.809626,50,3321.516387
-50.356461,50,3323.562901
-50.245443,50,3325.673244
-50.231142,50,3327.840436
-50.195144,50,3329.937813
-50.226187,50,3331.995297
-50.158114,50,3334.046798
-50.146773,50,3336.344638
