# {"t_start": 1646706527.3002512, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.149442,50,2407.236254
-29.741913,50,2409.365028
-50.299936,50,2416.943894
-50.130743,50,2419.041758
-50.144084,50,2421.082916
-29.532968,50,2423.209766
-59.251577,50,2425.276813
-56.142158,50,2427.353429
-53.185186,50,2429.474283
-50.136011,50,2431.513991
-51.496271,50,2433.680676
-50.325099,50,2435.943466
-50.935031,50,2438.27124
-50.277368,50,2440.462365
-40.827443,50,2442.883874
-50.925693,50,2445.0002
-50.078336,50,2447.263134
-25.49995,50,2449.350538
-50.11461,50,2451.454897
-51.342292,50,2453.559256
-50.184242,50,2455.658629
-50.117745,50,2457.738055
-50.177286,50,2465.359339
-50.115012,50,2467.427211
-50.434283,50,2469.505324
-54.105459,50,2471.743504
-40.668933,50,2473.834479
-50.150037,50,2475.858728
-57.920905,50,2478.015301
-23.860221,50,2480.071586
-50.684977,50,2482.123028
-60.880783,50,2484.311195
-50.163744,50,2486.394481
-63.174152,50,2488.478689
-50.139132,50,2490.491524
-50.198672,50,2492.652658
-53.285585,50,2494.710821
-50.234236,50,2496.786663
-50.126763,50,2498.884101
-26.233199,50,2501.006624
-52.009433,50,2503.124373
-56.847595,50,2505.180467
-50.138195,50,2512.547635
-50.085867,50,2514.591961
-51.213083,50,2516.733746
-62.554924,50,2519.045511
-36.232995,50,2521.143927
-51.444324,50,2523.186231
-50.290384,50,2525.238563
-52.840981,50,2527.426807
-65.269222,50,2529.608325
-50.09521,50,2531.635124
-50.068693,50,2533.71268
-50.192174,50,2535.86706
-50.123396,50,2537.938593
-50.141934,50,2540.051401
-50.198075,50,2542.144404
-50.084263,50,2544.231636
-50.086459,50,2546.33758
-50.205465,50,2548.446433
-70.328284,50,2550.773509
-50.316832,50,2552.772398
-84.957086,50,2560.755093
-0.184323,50,2562.808702
-50.143874,50,2564.85689
-51.754402,50,2567.094298
-50.093729,50,2569.098776
-55.070524,50,2571.232186
-50.065532,50,2573.247595
-62.817665,50,2575.450389
-50.283403,50,2577.506858
-50.207705,50,2579.575982
-28.98789,50,2581.764922
-51.165639,50,2583.83205
-50.162997,50,2585.857452
-51.038909,50,2587.972865
-50.090019,50,2590.026876
-58.682355,50,2592.133288
-50.172831,50,2594.188477
-50.094459,50,2596.300101
-50.206392,50,2598.403553
-50.103937,50,2600.511672
-58.213554,50,2607.850349
-53.700322,50,2609.996782
-50.237053,50,2612.000122
-1.416295,50,2614.070568
-50.729615,50,2616.178302
-51.802945,50,2618.606976
-60.3574,50,2620.689884
-21.965273,50,2622.758178
-55.643131,50,2624.856538
-50.154901,50,2626.89235
-50.244867,50,2628.958217
-50.153414,50,2631.12352
-50.519801,50,2633.224491
-26.242275,50,2635.317743
-50.153746,50,2637.399928
-51.024647,50,2639.500023
-0.135955,50,2641.592621
-50.114058,50,2643.659144
-0.072542,50,2645.737034
-50.449772,50,2647.84252
-50.420093,50,2655.040093
-50.113602,50,2657.106741
-50.08411,50,2659.208254
-53.740326,50,2661.426065
-50.114339,50,2663.450027
-50.080085,50,2665.547276
-50.295864,50,2667.645597
-50.282457,50,2669.844098
-52.376606,50,2671.977901
-27.179527,50,2674.045712
-50.187447,50,2676.073375
-50.241966,50,2678.171885
-47.589247,50,2680.39975
-50.092158,50,2682.458231
-53.387012,50,2684.615709
-50.206625,50,2686.643997
-50.092175,50,2688.736078
-51.038133,50,2690.941106
-52.096271,50,2693.032833
-50.562348,50,2695.128455
-50.146763,50,2702.570868
-50.098086,50,2704.633672
-50.120203,50,2706.755122
-50.111583,50,2708.83134
-56.492709,50,2711.040511
-50.13703,50,2713.053468
-50.456192,50,2715.153033
-50.142134,50,2717.229319
-38.758759,50,2719.312191
-50.207295,50,2721.447469
-50.09576,50,2723.51223
-50.110113,50,2725.6103
-51.32242,50,2727.827416
-51.525538,50,2729.848346
-50.087653,50,2731.97086
-50.572109,50,2734.10949
-50.77517,50,2736.314043
-0.127961,50,2738.552237
-50.096831,50,2740.563238
-50.141274,50,2742.834532
-51.536846,50,2750.097892
-38.750894,50,2752.309889
-54.38844,50,2754.363603
-54.750623,50,2756.478851
-50.178262,50,2758.660958
-50.549581,50,2760.66995
-50.133281,50,2762.731533
-50.232836,50,2764.82215
-50.109263,50,2766.92206
-0.274411,50,2769.010124
-50.104991,50,2771.089112
-63.060859,50,2773.375116
-61.069089,50,2775.572819
-50.40851,50,2777.649129
-65.404619,50,2779.850744
-66.052926,50,2781.986968
-50.566056,50,2784.098899
-51.234103,50,2786.124876
-50.246305,50,2788.203901
-50.059406,50,2790.373917
-50.177588,50,2797.89106
-50.226863,50,2800.027239
-50.21552,50,2802.115566
-21.865849,50,2804.213843
-50.10569,50,2806.270035
-31.949984,50,2808.40432
-0.099378,50,2810.440267
-50.096167,50,2812.618053
-50.084919,50,2814.691902
-50.104791,50,2816.840716
-50.274832,50,2818.846032
-50.142133,50,2820.98288
-50.104927,50,2823.195843
-67.932726,50,2825.260676
-55.350507,50,2827.4996
-50.124049,50,2829.509108
-50.226215,50,2831.543073
-50.361681,50,2833.603551
-51.740562,50,2835.782186
-50.119535,50,2837.797251
-50.351207,50,2845.120008
-50.188112,50,2847.248914
-50.223512,50,2849.390928
-0.064036,50,2851.48205
-50.100723,50,2853.56519
-50.158759,50,2855.688256
-51.852277,50,2857.794242
-35.790805,50,2860.104445
-50.13247,50,2862.175652
-50.160417,50,2864.261907
-50.122176,50,2866.366858
-50.149437,50,2868.413234
-50.145887,50,2870.756796
-50.180654,50,2872.816282
-50.235897,50,2874.953786
-52.566422,50,2877.079865
-50.174548,50,2879.218227
-50.316379,50,2881.331477
-65.858871,50,2883.498984
-50.153556,50,2885.494058
-50.527238,50,2892.933921
-50.120381,50,2894.958527
-50.10626,50,2897.065078
-55.179909,50,2899.224815
-50.099536,50,2901.231129
-50.364204,50,2903.299664
-50.179098,50,2905.403342
-50.13297,50,2907.52781
-50.235719,50,2909.748825
-53.64641,50,2911.939952
-50.118401,50,2913.939011
-50.115869,50,2916.012859
-50.09921,50,2918.119303
-50.10132,50,2920.349799
-51.025498,50,2922.372153
-50.146373,50,2924.420196
-50.118802,50,2926.522924
-50.118229,50,2928.646499
-50.149256,50,2930.781858
-50.160073,50,2932.861862
-50.156055,50,2940.118095
-50.22328,50,2942.308827
-50.121224,50,2944.320273
-49.656853,50,2946.433586
-50.217305,50,2948.430707
-50.152053,50,2950.56413
-0.102619,50,2952.578272
-50.197848,50,2954.601972
-50.21331,50,2956.660089
-56.867777,50,2958.802131
-50.238757,50,2960.814253
-50.141539,50,2962.934789
-50.117112,50,2965.063826
-50.153557,50,2967.215226
-50.204154,50,2969.261678
-50.135233,50,2971.423312
-50.10703,50,2973.564976
-50.182595,50,2975.648633
-50.149747,50,2977.746854
-50.115492,50,2979.883292
-50.166093,50,2987.540645
-50.112562,50,2989.563663
-50.221707,50,2991.643957
-50.191058,50,2993.697708
-50.172224,50,2995.769778
-50.240381,50,2997.836444
-50.106279,50,2999.961931
-50.17343,50,3002.033577
-61.442487,50,3004.301123
-50.230074,50,3006.309211
-50.130509,50,3008.368968
-50.216782,50,3010.440915
-50.287956,50,3012.573785
-50.069461,50,3014.776641
-50.072603,50,3016.785163
-50.12951,50,3018.846215
-59.306063,50,3021.07354
-51.702282,50,3023.08896
-50.927923,50,3025.135185
-50.17778,50,3027.172128
-50.089037,50,3034.455413
-50.103136,50,3036.531592
-52.568745,50,3038.750215
-0.115968,50,3040.756961
-50.192761,50,3042.856383
-50.181497,50,3044.87652
-50.385999,50,3047.091984
-50.149843,50,3049.104653
-50.171817,50,3051.277367
-50.162747,50,3053.285704
-0.253617,50,3055.370345
-63.007566,50,3057.53266
-50.107486,50,3059.542181
-57.706628,50,3061.634122
-51.065113,50,3063.69199
-50.212168,50,3065.710427
-50.124664,50,3067.756121
-50.144983,50,3069.754304
-50.082469,50,3071.861048
-59.741484,50,3073.999167
-52.902143,50,3081.018434
-50.959757,50,3083.126744
-50.171435,50,3085.174894
-50.161313,50,3087.27043
-50.146528,50,3089.340813
-50.214651,50,3091.372328
-50.174633,50,3093.467693
-50.462814,50,3095.535753
-50.19216,50,3097.644713
-50.120289,50,3099.708588
-50.122994,50,3101.768326
-50.778739,50,3103.803345
-50.096559,50,3105.82553
-0.137552,50,3107.843118
-50.143177,50,3109.915107
-50.068912,50,3111.955541
-50.084521,50,3113.99972
-50.146681,50,3116.044521
-50.23526,50,3118.107681
-50.24474,50,3120.195212
-50.23577,50,3127.180322
-50.130843,50,3129.215816
-54.037473,50,3131.307007
-50.217667,50,3133.390918
-50.085836,50,3135.487783
-50.171175,50,3137.537147
-50.714964,50,3139.58831
-50.266668,50,3141.67816
-0.116544,50,3143.730868
-50.086494,50,3145.845777
-50.182294,50,3147.890168
-0.21004,50,3149.958142
-50.269784,50,3152.03156
-38.187919,50,3154.146634
-50.290527,50,3156.160758
-51.248884,50,3158.265253
-50.426872,50,3160.379816
-50.230802,50,3162.402437
-50.145732,50,3164.488798
-50.247568,50,3166.577371
-50.12148,50,3173.741373
-50.246589,50,3175.834898
-50.128266,50,3177.901437
-50.159914,50,3179.943983
-50.131919,50,3181.971874
-50.320008,50,3184.006715
-50.182133,50,3186.109668
-50.188018,50,3188.118723
-51.320019,50,3190.178333
-50.14426,50,3192.20341
-50.255045,50,3194.258672
-50.331616,50,3196.385529
-50.267069,50,3198.434538
-50.205287,50,3200.522889
-50.171751,50,3202.65909
-50.163261,50,3204.71635
-50.169438,50,3206.914755
-50.156217,50,3208.958205
-50.117472,50,3210.982093
-50.126523,50,3213.054703
-50.270916,50,3220.382521
-50.22921,50,3222.599024
-50.159486,50,3224.607512
-50.264123,50,3226.653548
-50.123156,50,3228.684998
-50.181644,50,3230.752935
-0.092844,50,3232.845606
-50.294186,50,3234.915164
-50.169859,50,3236.997928
-50.081013,50,3239.106288
-50.139547,50,3241.134667
-50.132389,50,3243.211309
-53.264112,50,3245.329697
-50.143597,50,3247.363954
-50.361268,50,3249.41559
-50.220137,50,3251.517439
-50.20468,50,3253.546839
-51.340282,50,3255.749794
-50.255273,50,3257.774423
-50.149562,50,3259.866118
-50.182153,50,3266.830521
-52.639044,50,3268.910428
-50.200015,50,3271.034151
-50.15281,50,3273.049747
-50.174745,50,3275.167697
-50.25175,50,3277.399441
-51.23289,50,3279.50081
-62.155489,50,3281.610951
-56.397657,50,3283.674917
-50.126896,50,3285.684454
-50.188284,50,3287.773017
-0.314816,50,3289.816186
-50.171965,50,3291.86644
-50.177391,50,3293.951442
-50.237347,50,3296.035265
-50.148468,50,3298.139145
-51.79882,50,3300.600641
-50.828979,50,3303.044595
-50.117245,50,3305.196479
-50.161203,50,3307.448527
-50.324039,50,3316.966493
-50.192449,50,3319.410033
-50.345295,50,3321.499432
-50.268325,50,3323.550933
-50.283929,50,3325.660278
-52.913736,50,3327.859384
-50.20817,50,3329.969726
-50.175322,50,3331.97535
-50.199795,50,3334.037821
-50.232676,50,3336.162127
