# {"t_start": 1646706527.3497653, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.83346,50,2409.322904
-0.242277,50,2416.925803
-21.6008,50,2419.077919
-50.118931,50,2421.109045
-51.345592,50,2423.186699
-52.735589,50,2425.324981
-26.610289,50,2427.416594
-54.717502,50,2429.453228
-54.676704,50,2431.570248
-50.274567,50,2433.687657
-50.170175,50,2435.934401
-66.388603,50,2438.372967
-50.349569,50,2440.469346
-50.224264,50,2442.798104
-50.154325,50,2444.977262
-50.080008,50,2447.286072
-71.02925,50,2449.455257
-50.158423,50,2451.516731
-50.102933,50,2453.56125
-60.637532,50,2455.720463
-50.098169,50,2457.750022
-51.810713,50,2465.388549
-51.099217,50,2467.499458
-50.123371,50,2469.554514
-50.206903,50,2471.693331
-27.27805,50,2473.824449
-55.483321,50,2475.941064
-50.892659,50,2477.996224
-51.89137,50,2480.081619
-50.128583,50,2482.11804
-0.173035,50,2484.255993
-61.585834,50,2486.381454
-51.005989,50,2488.459695
-50.104845,50,2490.486444
-50.147461,50,2492.541391
-50.127521,50,2494.659656
-52.249205,50,2496.747547
-50.168084,50,2498.865005
-50.885505,50,2500.966486
-50.082642,50,2503.09833
-50.090859,50,2505.144331
-50.63335,50,2512.564703
-56.721787,50,2514.697297
-28.308358,50,2516.759852
-50.116217,50,2518.880134
-52.005044,50,2521.0888
-46.822565,50,2523.21634
-50.241114,50,2525.23557
-50.1411,50,2527.440879
-50.102714,50,2529.502073
-55.91643,50,2531.678298
-32.494315,50,2533.813971
-51.23322,50,2535.898236
-50.151763,50,2537.944649
-50.109389,50,2540.055389
-50.774016,50,2542.131366
-50.165828,50,2544.230639
-50.079246,50,2546.347694
-50.160424,50,2548.420378
-0.109398,50,2550.548132
-51.299402,50,2552.817618
-54.712619,50,2560.678887
-50.103142,50,2562.777582
-50.088656,50,2564.859953
-50.194034,50,2567.005025
-80.431722,50,2569.170994
-50.266236,50,2571.195045
-55.583389,50,2573.356965
-55.007025,50,2575.403232
-50.102185,50,2577.504863
-0.191032,50,2579.579046
-55.227536,50,2581.721791
-50.524744,50,2583.832049
-58.332506,50,2585.933748
-52.859607,50,2588.00596
-50.361722,50,2590.055009
-50.259059,50,2592.138344
-50.150897,50,2594.225651
-51.962021,50,2596.33123
-51.117601,50,2598.423655
-50.143966,50,2600.529756
-56.495297,50,2607.933532
-50.107021,50,2609.965677
-50.075724,50,2611.999125
-50.185943,50,2614.052478
-57.431978,50,2616.236537
-0.20462,50,2618.465433
-38.527469,50,2620.661778
-62.37419,50,2622.780295
-30.958577,50,2624.893644
-50.523838,50,2626.935513
-56.164309,50,2629.070643
-58.904268,50,2631.200773
-0.287529,50,2633.216511
-61.650067,50,2635.335824
-56.446866,50,2637.440081
-50.089576,50,2639.476962
-50.139317,50,2641.589629
-50.214565,50,2643.656076
-50.12669,50,2645.751132
-21.800872,50,2647.857581
-50.375338,50,2655.050134
-32.859334,50,2657.210094
-51.519862,50,2659.234318
-51.087409,50,2661.372938
-52.545818,50,2663.494149
-53.126716,50,2665.593479
-50.878199,50,2667.635546
-25.978718,50,2669.840108
-37.859993,50,2671.878656
-51.181517,50,2674.014619
-24.402831,50,2676.119557
-59.762783,50,2678.284367
-26.659078,50,2680.408786
-50.182864,50,2682.465213
-50.127543,50,2684.509377
-57.802178,50,2686.686135
-58.67417,50,2688.836442
-50.55592,50,2690.865917
-22.141791,50,2693.046916
-51.111822,50,2695.214655
-50.160326,50,2702.606986
-50.931992,50,2704.668819
-50.117759,50,2706.758188
-50.12569,50,2708.871519
-40.428218,50,2711.001399
-50.166198,50,2713.067566
-53.258876,50,2715.155027
-34.170051,50,2717.27899
-51.311315,50,2719.29916
-50.157796,50,2721.497696
-50.109554,50,2723.515222
-55.012786,50,2725.687547
-52.875149,50,2727.761291
-50.36469,50,2729.857388
-51.164479,50,2731.981909
-58.489299,50,2734.2529
-50.130204,50,2736.288971
-51.970041,50,2738.462875
-50.430162,50,2740.587396
-61.366906,50,2742.838577
-54.041877,50,2750.155003
-50.209624,50,2752.197592
-51.241747,50,2754.361608
-50.163592,50,2756.458787
-50.113281,50,2758.565629
-50.0944,50,2760.680987
-50.141032,50,2762.748631
-56.830065,50,2764.913437
-50.215178,50,2766.951177
-50.203438,50,2769.021181
-60.583693,50,2771.255109
-50.101854,50,2773.287856
-61.710541,50,2775.646051
-50.13158,50,2777.651125
-50.15379,50,2779.781544
-50.07072,50,2781.885707
-53.05694,50,2784.068808
-0.094181,50,2786.157055
-56.034572,50,2788.307247
-50.084786,50,2790.348815
-50.174496,50,2797.848905
-51.02298,50,2800.036294
-50.283649,50,2802.125682
-50.082062,50,2804.179744
-50.126095,50,2806.255988
-0.127598,50,2808.368243
-50.132246,50,2810.4523
-50.078873,50,2812.596987
-50.211264,50,2814.711968
-0.19172,50,2816.745449
-50.157509,50,2818.870179
-37.174887,50,2821.118288
-50.222277,50,2823.151729
-35.998444,50,2825.292742
-64.151576,50,2827.479544
-50.196348,50,2829.50106
-50.200952,50,2831.536091
-50.234869,50,2833.604548
-50.204169,50,2835.675815
-50.202282,50,2837.794185
-50.134272,50,2845.122999
-63.138779,50,2847.378309
-50.248491,50,2849.403969
-50.136633,50,2851.469014
-50.176324,50,2853.675546
-50.226732,50,2855.712332
-0.166458,50,2857.812366
-42.360127,50,2860.169688
-50.19253,50,2862.188767
-51.020934,50,2864.284012
-54.305578,50,2866.412948
-50.109213,50,2868.43132
-50.301193,50,2870.635221
-50.08665,50,2872.834378
-50.09607,50,2874.951792
-50.300654,50,2877.125041
-29.987163,50,2879.277399
-50.135349,50,2881.300367
-25.96187,50,2883.441789
-36.923752,50,2885.597922
-50.214466,50,2892.82765
-50.139294,50,2894.968566
-50.154609,50,2897.073132
-50.103711,50,2899.123554
-50.126302,50,2901.241172
-52.512051,50,2903.314759
-50.140319,50,2905.409404
-50.129344,50,2907.550874
-19.918451,50,2909.759852
-63.581584,50,2911.878816
-50.124548,50,2913.938012
-50.249461,50,2916.017913
-50.163883,50,2918.151425
-50.139712,50,2920.347805
-50.281097,50,2922.41729
-50.198202,50,2924.502418
-50.474948,50,2926.530979
-47.064331,50,2928.743719
-50.179079,50,2930.760774
-52.337636,50,2932.89503
-50.753395,50,2940.154238
-50.887243,50,2942.294817
-50.139358,50,2944.352388
-50.109515,50,2946.412539
-50.182935,50,2948.449793
-50.78677,50,2950.54612
-50.117194,50,2952.587311
-50.067282,50,2954.613018
-50.148716,50,2956.665143
-50.096979,50,2958.760033
-58.591008,50,2960.891469
-50.104205,50,2962.942838
-50.170602,50,2965.080913
-50.126976,50,2967.211991
-66.499319,50,2969.412091
-0.332716,50,2971.431409
-50.129423,50,2973.574095
-50.210467,50,2975.662655
-50.287261,50,2977.717733
-63.964314,50,2980.020675
-50.084317,50,2987.455467
-50.175062,50,2989.571719
-50.170227,50,2991.650022
-50.6294,50,2993.75387
-50.139622,50,2995.77277
-50.149076,50,2997.833379
-50.147381,50,2999.975029
-50.163291,50,3002.035639
-50.15146,50,3004.189809
-50.158493,50,3006.317259
-50.235647,50,3008.368967
-59.012991,50,3010.507181
-50.194235,50,3012.586896
-50.223533,50,3014.686327
-50.104624,50,3016.791222
-52.192936,50,3018.903398
-50.103706,50,3020.978334
-50.086541,50,3023.088961
-50.245488,50,3025.120167
-50.111317,50,3027.174193
-50.188035,50,3034.463459
-52.406218,50,3036.569742
-50.588393,50,3038.674939
-50.204235,50,3040.770999
-50.115183,50,3042.863429
-50.127557,50,3044.877517
-50.177047,50,3046.990713
-25.151048,50,3049.195954
-50.202124,50,3051.269333
-50.731731,50,3053.355896
-26.336522,50,3055.406509
-50.235881,50,3057.4455
-50.135593,50,3059.547232
-50.169583,50,3061.571951
-50.131324,50,3063.676969
-50.11424,50,3065.709429
-50.097236,50,3067.738051
-50.583497,50,3069.764423
-50.234983,50,3071.864102
-50.160807,50,3073.975114
-50.21146,50,3080.976313
-39.7301,50,3083.166843
-50.169019,50,3085.176889
-50.159438,50,3087.292507
-50.112826,50,3089.348862
-52.774822,50,3091.390399
-50.229055,50,3093.482732
-50.218284,50,3095.541737
-50.226327,50,3097.623711
-50.119951,50,3099.764759
-0.134534,50,3101.777371
-50.207665,50,3103.801351
-50.128287,50,3105.836566
-26.983495,50,3107.906337
-50.28221,50,3109.926238
-50.201786,50,3111.973635
-50.12573,50,3114.00976
-50.174856,50,3116.061631
-50.172451,50,3118.188902
-50.165643,50,3120.201197
-0.073406,50,3127.193373
-50.162889,50,3129.229845
-50.155496,50,3131.366163
-50.191645,50,3133.38992
-53.467767,50,3135.522901
-50.125927,50,3137.545189
-12.126095,50,3139.606394
-50.173841,50,3141.684207
-50.295534,50,3143.743977
-50.110443,50,3145.846774
-72.780863,50,3147.88012
-23.839911,50,3150.000274
-50.099403,50,3152.038618
-50.189624,50,3154.065417
-50.102184,50,3156.156768
-50.172336,50,3158.249133
-50.124112,50,3160.378819
-50.126872,50,3162.393461
-53.245463,50,3164.553007
-50.235065,50,3166.565334
-50.091682,50,3173.746426
-50.156905,50,3175.833902
-50.123479,50,3177.90749
-50.067436,50,3179.946051
-50.122889,50,3181.974941
-50.117748,50,3183.99667
-50.146164,50,3186.055552
-50.117553,50,3188.11972
-50.153952,50,3190.161212
-52.910681,50,3192.257633
-50.244636,50,3194.268713
-50.218052,50,3196.363474
-50.259227,50,3198.448565
-51.082831,50,3200.538969
-50.175596,50,3202.665137
-50.110944,50,3204.726392
-50.190699,50,3206.85058
-51.12405,50,3208.922098
-52.136074,50,3211.003225
-50.095544,50,3213.053708
-50.231178,50,3220.386584
-50.163837,50,3222.494707
-50.16142,50,3224.606515
-50.248535,50,3226.680675
-50.172926,50,3228.749159
-53.259993,50,3230.788094
-50.239453,50,3232.864682
-50.449502,50,3234.963345
-50.180209,50,3237.006974
-50.142574,50,3239.079192
-50.188478,50,3241.139655
-50.224216,50,3243.225414
-50.896198,50,3245.273507
-0.274299,50,3247.368941
-50.403911,50,3249.438664
-50.210009,50,3251.506401
-50.215792,50,3253.540783
-55.068778,50,3255.711733
-50.105033,50,3257.775421
-50.149675,50,3259.87517
-0.2184,50,3266.822542
-22.228978,50,3268.942556
-50.19307,50,3270.997031
-50.244071,50,3273.056803
-50.174256,50,3275.178729
-50.165407,50,3277.347248
-50.208653,50,3279.505857
-50.139953,50,3281.563864
-50.196272,50,3283.627766
-54.248519,50,3285.747112
-50.170044,50,3287.780078
-50.277751,50,3289.836267
-50.130398,50,3291.878475
-51.217312,50,3293.964545
-50.4601,50,3296.046314
-50.211127,50,3298.20441
-50.595565,50,3300.604703
-50.314935,50,3303.006458
-50.178199,50,3305.204533
-43.47967,50,3307.51581
-50.237134,50,3316.990894
-50.430793,50,3319.422001
-50.158432,50,3321.508408
-50.177599,50,3323.557914
-70.552315,50,3325.787937
-50.1899,50,3327.830462
-50.317217,50,3329.922852
-50.250177,50,3331.987318
-50.080674,50,3334.036824
-30.312537,50,3336.318707
