# {"t_start": 1646706527.2881627, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.576377,50,2409.388078
-57.638187,50,2416.915753
-54.63287,50,2419.064834
-0.176449,50,2421.072876
-55.37971,50,2423.202785
-50.362798,50,2425.230678
-50.251533,50,2427.338337
-50.158044,50,2429.425102
-50.515777,50,2431.514988
-36.386321,50,2433.772789
-50.187618,50,2435.974671
-50.09104,50,2438.413857
-50.098375,50,2440.775525
-34.161851,50,2442.952689
-50.464352,50,2444.996211
-50.406833,50,2447.277096
-58.506576,50,2449.416361
-50.128574,50,2451.444924
-0.146935,50,2453.544296
-0.093166,50,2455.652645
-65.318009,50,2457.820832
-50.21451,50,2465.361421
-50.100938,50,2467.414176
-50.078037,50,2469.499265
-50.127591,50,2471.676225
-50.098475,50,2473.760222
-60.56093,50,2475.960108
-48.413697,50,2478.009255
-47.22162,50,2480.099673
-50.62823,50,2482.166178
-50.160698,50,2484.258985
-0.276711,50,2486.321162
-50.113479,50,2488.435574
-30.279343,50,2490.536639
-50.0857,50,2492.53433
-50.292038,50,2494.672684
-50.111895,50,2496.738405
-50.296926,50,2498.885099
-23.194989,50,2500.98258
-51.784049,50,2503.081236
-50.052962,50,2505.125235
-47.082465,50,2512.564703
-31.730916,50,2514.620076
-30.993409,50,2516.739796
-51.633856,50,2518.861064
-50.102722,50,2521.045594
-51.073224,50,2523.218335
-50.157696,50,2525.218481
-50.795938,50,2527.431848
-50.102566,50,2529.510121
-50.243374,50,2531.628075
-0.105604,50,2533.794918
-54.566984,50,2535.935304
-50.149111,50,2537.922556
-50.106308,50,2540.034297
-25.216445,50,2542.195559
-50.093724,50,2544.212554
-50.144809,50,2546.348631
-57.442639,50,2548.486534
-50.195506,50,2550.507854
-23.874774,50,2552.819544
-51.867645,50,2560.689926
-50.166391,50,2562.767529
-48.845149,50,2564.879017
-52.199345,50,2567.015069
-55.458504,50,2569.141924
-51.521172,50,2571.199106
-19.70465,50,2573.27977
-50.095599,50,2575.392188
-50.104434,50,2577.487769
-50.23082,50,2579.565931
-38.785252,50,2581.720793
-24.52191,50,2583.842092
-51.027498,50,2585.871561
-50.295067,50,2587.950779
-20.104616,50,2590.104152
-50.289914,50,2592.095131
-37.936806,50,2594.227646
-26.239123,50,2596.344246
-0.129053,50,2598.343306
-50.081252,50,2600.500624
-50.438318,50,2607.801178
-50.185044,50,2609.957619
-53.655591,50,2612.041232
-53.265393,50,2614.073559
-51.631609,50,2616.397895
-53.056419,50,2618.484543
-50.14018,50,2620.624596
-51.882748,50,2622.710054
-50.091003,50,2624.805326
-81.992462,50,2626.957564
-57.700762,50,2628.98041
-51.50566,50,2631.131572
-52.566369,50,2633.247558
-50.435196,50,2635.274562
-57.938845,50,2637.421018
-50.18144,50,2639.474895
-22.931427,50,2641.640767
-50.072474,50,2643.66812
-54.791049,50,2645.768209
-50.357147,50,2647.788354
-51.059897,50,2655.033032
-50.100182,50,2657.097694
-67.910658,50,2659.329633
-51.082573,50,2661.337752
-50.144542,50,2663.433921
-50.51778,50,2665.555329
-50.112294,50,2667.623505
-7.386585,50,2669.77383
-51.529409,50,2671.860566
-50.113365,50,2673.97643
-50.11102,50,2676.05427
-50.09392,50,2678.318529
-50.420727,50,2680.362597
-51.021041,50,2682.467207
-60.965861,50,2684.570628
-54.060665,50,2686.632951
-51.490039,50,2688.74713
-50.537069,50,2690.849828
-0.244131,50,2692.969585
-0.137481,50,2695.105317
-19.529084,50,2702.609978
-50.209539,50,2704.619644
-25.27618,50,2706.798331
-54.029744,50,2708.853453
-50.125636,50,2710.88297
-50.205216,50,2713.049478
-50.193627,50,2715.117917
-50.23095,50,2717.236299
-53.803271,50,2719.422501
-54.114116,50,2721.486611
-50.147866,50,2723.497125
-51.822979,50,2725.598255
-52.73751,50,2727.7312
-61.997624,50,2729.900508
-40.696904,50,2732.03914
-24.592079,50,2734.158698
-50.184856,50,2736.273865
-57.119561,50,2738.492017
-61.568565,50,2740.703712
-0.141687,50,2742.709367
-50.152748,50,2750.077796
-52.511997,50,2752.17458
-60.240852,50,2754.393703
-50.175159,50,2756.432656
-50.123771,50,2758.534416
-50.093332,50,2760.660911
-62.418322,50,2762.821788
-60.473581,50,2764.883365
-50.138298,50,2766.92206
-50.234173,50,2769.03322
-50.068369,50,2771.084048
-0.089048,50,2773.274745
-51.006604,50,2775.484546
-60.1101,50,2777.744397
-51.531232,50,2779.73133
-50.123703,50,2781.859573
-51.405334,50,2784.094855
-66.654664,50,2786.17911
-50.135046,50,2788.190855
-60.780481,50,2790.361864
-50.504428,50,2797.875972
-51.792887,50,2800.116507
-50.096316,50,2802.108585
-59.366278,50,2804.22188
-63.829244,50,2806.34026
-50.605479,50,2808.351145
-50.165907,50,2810.432207
-50.133614,50,2812.595917
-50.11808,50,2814.652718
-50.282391,50,2816.776488
-51.81577,50,2818.891258
-50.219741,50,2820.945717
-50.14145,50,2823.129645
-50.125382,50,2825.202448
-50.172699,50,2827.501595
-50.133519,50,2829.494998
-50.163267,50,2831.529038
-50.210586,50,2833.590518
-50.260966,50,2835.728029
-50.113748,50,2837.78614
-50.458666,50,2845.124994
-53.269425,50,2847.367282
-50.122945,50,2849.376896
-50.108504,50,2851.451913
-29.487,50,2853.595301
-50.203539,50,2855.723361
-51.809271,50,2858.007069
-50.13938,50,2860.038309
-68.504079,50,2862.250954
-28.862678,50,2864.305127
-50.088081,50,2866.347776
-50.114544,50,2868.40618
-50.548916,50,2870.595011
-62.740605,50,2872.938703
-0.101818,50,2874.941748
-50.173735,50,2877.056793
-50.685189,50,2879.211171
-47.011508,50,2881.340515
-50.118605,50,2883.375536
-50.257934,50,2885.515142
-50.157077,50,2892.809545
-50.14175,50,2894.954461
-50.196849,50,2897.116293
-50.166504,50,2899.109516
-50.227822,50,2901.225062
-50.217258,50,2903.289611
-50.193273,50,2905.450542
-19.287356,50,2907.530801
-50.079767,50,2909.699633
-50.191909,50,2911.825589
-56.32127,50,2914.004193
-50.25992,50,2916.000811
-50.101202,50,2918.299084
-50.069846,50,2920.351794
-50.156844,50,2922.349068
-50.13394,50,2924.405087
-65.67944,50,2926.612207
-50.117012,50,2928.645426
-50.141177,50,2930.740683
-50.178439,50,2932.902011
-50.14118,50,2940.110035
-50.178726,50,2942.239585
-50.168957,50,2944.309228
-50.205129,50,2946.375383
-50.143697,50,2948.47084
-52.490156,50,2950.493831
-50.241413,50,2952.574199
-50.092218,50,2954.630121
-50.19759,50,2956.652039
-50.172198,50,2958.728906
-50.116424,50,2960.801207
-50.154582,50,2962.923744
-50.107384,50,2965.056844
-50.154767,50,2967.217561
-52.751578,50,2969.300824
-50.128311,50,2971.472528
-50.179733,50,2973.557995
-0.098221,50,2975.640579
-50.24714,50,2977.858298
-50.186124,50,2979.883292
-50.149799,50,2987.435303
-50.253179,50,2989.557678
-51.179172,50,2991.662057
-50.136383,50,2993.687664
-36.306152,50,2995.79591
-50.135545,50,2997.931716
-53.575963,50,3000.02615
-50.091575,50,3002.025598
-50.181436,50,3004.197859
-50.106356,50,3006.303156
-50.123286,50,3008.37196
-51.308781,50,3010.448966
-50.156162,50,3012.558749
-50.234487,50,3014.656159
-50.175141,50,3016.826383
-50.280883,50,3018.841154
-50.103801,50,3020.962232
-50.143027,50,3023.072845
-50.158255,50,3025.10108
-50.176209,50,3027.163081
-50.23045,50,3034.447361
-50.155913,50,3036.58078
-50.112684,50,3038.653751
-50.222927,50,3040.754886
-50.18322,50,3042.84634
-55.622819,50,3044.949712
-50.277691,50,3046.962577
-50.16756,50,3049.089621
-50.107012,50,3051.196107
-50.221108,50,3053.273583
-51.265994,50,3055.402461
-50.121085,50,3057.422347
-50.300454,50,3059.524078
-57.956108,50,3061.655226
-50.177871,50,3063.655875
-50.22807,50,3065.688344
-0.135607,50,3067.729004
-50.089257,50,3069.749318
-50.138096,50,3071.852993
-50.138833,50,3073.957011
-50.158926,50,3080.958214
-50.148861,50,3083.085596
-50.257927,50,3085.160786
-50.147326,50,3087.26039
-50.561154,50,3089.355911
-50.15835,50,3091.352217
-50.12461,50,3093.461635
-50.281617,50,3095.54679
-50.176759,50,3097.61866
-50.134076,50,3099.709585
-50.110797,50,3101.753215
-50.140831,50,3103.780258
-50.132319,50,3105.824451
-50.170614,50,3107.843118
-50.957005,50,3109.940264
-50.11101,50,3111.992637
-50.161522,50,3113.988676
-50.140926,50,3116.045599
-50.19561,50,3118.099634
-0.420425,50,3120.184089
-50.141644,50,3127.158237
-50.156842,50,3129.208757
-50.179265,50,3131.268841
-50.139149,50,3133.385932
-50.242753,50,3135.451594
-50.127565,50,3137.521033
-54.495087,50,3139.666537
-50.115232,50,3141.668114
-50.208528,50,3143.742913
-50.099808,50,3145.83473
-50.11996,50,3147.863023
-0.237792,50,3149.949087
-0.141796,50,3152.04161
-50.128271,50,3154.04733
-50.293013,50,3156.165815
-50.127412,50,3158.280291
-50.127909,50,3160.375827
-0.145194,50,3162.387404
-50.113113,50,3164.480744
-50.083777,50,3166.572315
-50.38598,50,3173.731318
-50.339966,50,3175.816807
-50.183057,50,3177.92052
-50.119161,50,3179.949044
-50.140791,50,3181.966887
-50.275909,50,3184.029768
-50.133228,50,3186.039449
-50.289287,50,3188.115732
-53.268582,50,3190.166286
-51.176115,50,3192.227552
-50.138811,50,3194.251622
-50.201976,50,3196.340326
-50.639381,50,3198.415449
-50.216291,50,3200.504819
-50.173066,50,3202.651038
-50.171144,50,3204.713285
-50.317497,50,3206.807376
-50.071128,50,3208.916031
-50.118084,50,3210.973045
-52.853928,50,3213.066743
-51.889298,50,3220.412645
-50.177504,50,3222.456496
-50.194829,50,3224.5934
-50.403675,50,3226.654612
-50.189449,50,3228.677939
-50.285285,50,3230.813136
-50.214279,50,3232.836555
-50.191701,50,3234.926215
-50.213216,50,3237.007972
-50.190115,50,3239.0581
-50.236705,50,3241.135666
-50.10873,50,3243.20732
-50.789925,50,3245.334743
-51.269378,50,3247.410073
-50.24497,50,3249.410526
-50.079294,50,3251.492298
-50.158803,50,3253.547836
-50.19685,50,3255.657542
-50.162058,50,3257.760311
-50.236052,50,3259.868114
-50.115233,50,3266.800385
-50.225077,50,3268.882293
-50.211448,50,3270.953857
-57.289184,50,3273.076869
-50.161838,50,3275.168694
-50.206819,50,3277.415546
-0.206444,50,3279.462619
-50.138138,50,3281.540687
-50.39052,50,3283.610668
-50.270943,50,3285.67135
-57.013251,50,3287.810171
-50.125758,50,3289.81012
-50.594202,50,3291.864445
-50.305278,50,3293.96654
-50.193148,50,3296.012082
-50.139695,50,3298.133074
-1.256974,50,3300.68993
-50.690285,50,3302.917034
-50.129749,50,3305.277747
-50.180306,50,3307.595043
-50.132026,50,3316.962383
-50.170032,50,3319.397068
-50.201093,50,3321.486467
-57.291449,50,3323.646676
-50.18738,50,3325.670251
-50.148787,50,3327.82747
-51.578689,50,3329.945791
-50.131815,50,3331.97535
-50.115802,50,3334.027849
-50.137492,50,3336.150159
