# {"t_start": 1646706527.3275585, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.10708,50,2407.150999
-59.321707,50,2409.333943
-53.932326,50,2416.951931
-33.316772,50,2419.085898
-58.793822,50,2421.12606
-41.548752,50,2423.202785
-69.297298,50,2425.305925
-58.904593,50,2427.389558
-0.11697,50,2429.418046
-22.619836,50,2431.575235
-50.072748,50,2433.638384
-50.271464,50,2435.925303
-0.099483,50,2438.169513
-50.443783,50,2440.491287
-50.106648,50,2442.796109
-50.988861,50,2444.994216
-50.106424,50,2447.287069
-50.085225,50,2449.373476
-50.135052,50,2451.46487
-29.63836,50,2453.629068
-50.756625,50,2455.678575
-50.460075,50,2457.748027
-50.309022,50,2465.40656
-50.133084,50,2467.423221
-22.710468,50,2469.561561
-31.622946,50,2471.755522
-58.082552,50,2473.838525
-52.243478,50,2475.890919
-53.377192,50,2478.028324
-56.55132,50,2480.069591
-44.15481,50,2482.229367
-50.095551,50,2484.255993
-50.174762,50,2486.334213
-50.147772,50,2488.454654
-50.160526,50,2490.489529
-51.578147,50,2492.5705
-50.149457,50,2494.652601
-50.15552,50,2496.746468
-58.192866,50,2498.93027
-50.168881,50,2500.935349
-50.201698,50,2503.084227
-50.263219,50,2505.143333
-0.170791,50,2512.536586
-50.107815,50,2514.586902
-37.00052,50,2516.741791
-51.831298,50,2518.865052
-50.077265,50,2521.048661
-50.095903,50,2523.169199
-33.719499,50,2525.265689
-53.690611,50,2527.410783
-50.126691,50,2529.507059
-59.25407,50,2531.665239
-50.615649,50,2533.721727
-61.20046,50,2535.877096
-35.477117,50,2537.955694
-50.092428,50,2540.046339
-50.284261,50,2542.150453
-50.09172,50,2544.229641
-50.246807,50,2546.342647
-50.071463,50,2548.400268
-50.102159,50,2550.521986
-50.539183,50,2552.802517
-75.799771,50,2560.703952
-50.691312,50,2562.785622
-50.243269,50,2564.851904
-22.676882,50,2567.015069
-19.008022,50,2569.135878
-50.338153,50,2571.199106
-58.114727,50,2573.276713
-52.711021,50,2575.422308
-50.19257,50,2577.526954
-52.40271,50,2579.58503
-50.101805,50,2581.696662
-56.968482,50,2583.867137
-50.161342,50,2585.864512
-50.188946,50,2588.02402
-52.871729,50,2590.063047
-53.547592,50,2592.162395
-50.160317,50,2594.177428
-51.112824,50,2596.322186
-51.240189,50,2598.42971
-50.204929,50,2600.514663
-50.151458,50,2607.796119
-50.157594,50,2609.964681
-50.17207,50,2611.999125
-56.32336,50,2614.132766
-50.936198,50,2616.167248
-0.293484,50,2618.460447
-61.39577,50,2620.706896
-25.761396,50,2622.766221
-50.171556,50,2624.822436
-50.185891,50,2626.922482
-50.12361,50,2628.966276
-50.85923,50,2631.150646
-54.182384,50,2633.259635
-51.374646,50,2635.314751
-50.110683,50,2637.423012
-50.87779,50,2639.489991
-50.129597,50,2641.581583
-50.122952,50,2643.652086
-50.237567,50,2645.753127
-29.827394,50,2647.822465
-50.242492,50,2655.044081
-50.795687,50,2657.136861
-23.666251,50,2659.25945
-50.118776,50,2661.352857
-0.192268,50,2663.444969
-50.085012,50,2665.546279
-54.289999,50,2667.704792
-23.491659,50,2669.845094
-51.882011,50,2671.859568
-20.318268,50,2674.026649
-57.887124,50,2676.114513
-50.160529,50,2678.154752
-50.15849,50,2680.343508
-50.167582,50,2682.463218
-51.963063,50,2684.53646
-50.117001,50,2686.641005
-50.172722,50,2688.735081
-50.106389,50,2690.850826
-56.777265,50,2693.020807
-23.723124,50,2695.132444
-50.194638,50,2702.544711
-51.710088,50,2704.641725
-51.171076,50,2706.784251
-53.321423,50,2708.878559
-50.142734,50,2710.899082
-68.164317,50,2713.110732
-50.351754,50,2715.135947
-50.252503,50,2717.22426
-50.117137,50,2719.349337
-50.108601,50,2721.440488
-50.241972,50,2723.510235
-50.229974,50,2725.63038
-50.147208,50,2727.724145
-0.214088,50,2729.835249
-43.408095,50,2732.082259
-56.58148,50,2734.150662
-20.68401,50,2736.319096
-31.040949,50,2738.506052
-50.143652,50,2740.597442
-0.286985,50,2742.737537
-50.166064,50,2750.104874
-52.545017,50,2752.249746
-58.549699,50,2754.428824
-50.146983,50,2756.441704
-50.113756,50,2758.551519
-50.108464,50,2760.673939
-50.157568,50,2762.743579
-50.29245,50,2764.855273
-50.233727,50,2766.932108
-0.038993,50,2769.007131
-51.8733,50,2771.174908
-50.273897,50,2773.290848
-50.096117,50,2775.471515
-50.163035,50,2777.643065
-50.929445,50,2779.750424
-51.366053,50,2781.937879
-50.227902,50,2784.03363
-50.145412,50,2786.113829
-50.947884,50,2788.223984
-50.102633,50,2790.326709
-50.118244,50,2797.824745
-37.986523,50,2800.10548
-50.242795,50,2802.116634
-50.17957,50,2804.177749
-50.060207,50,2806.239866
-50.378314,50,2808.368244
-64.941663,50,2810.579651
-50.201851,50,2812.597984
-56.42511,50,2814.685916
-50.152977,50,2816.738402
-50.246173,50,2818.880218
-60.350149,50,2821.036066
-50.2046,50,2823.162767
-20.879101,50,2825.246655
-50.473031,50,2827.452432
-50.8307,50,2829.522145
-36.211526,50,2831.594207
-25.27187,50,2833.667782
-29.480553,50,2835.75914
-50.233392,50,2837.797251
-72.679624,50,2845.206304
-50.181684,50,2847.257962
-50.180295,50,2849.388933
-32.312554,50,2851.53824
-50.203465,50,2853.595302
-50.280867,50,2855.696309
-50.103642,50,2857.806382
-52.168885,50,2860.125562
-71.00968,50,2862.252949
-50.091177,50,2864.259911
-50.08711,50,2866.3628
-50.162708,50,2868.418296
-52.521901,50,2870.812058
-51.434081,50,2872.835376
-80.628769,50,2874.991911
-51.351408,50,2877.209267
-50.232543,50,2879.213166
-59.89977,50,2881.364554
-50.168622,50,2883.365479
-50.132589,50,2885.498121
-50.123859,50,2892.823594
-50.169915,50,2894.950472
-50.214441,50,2897.059093
-50.619264,50,2899.112508
-50.232738,50,2901.22714
-52.190017,50,2903.398963
-50.724131,50,2905.445554
-50.151362,50,2907.558917
-41.647366,50,2909.826041
-50.130687,50,2911.837701
-50.167882,50,2913.941005
-52.704671,50,2916.062097
-50.0997,50,2918.092159
-50.224575,50,2920.344741
-50.159777,50,2922.355131
-0.280836,50,2924.440261
-50.741583,50,2926.574096
-50.136165,50,2928.652484
-50.159016,50,2930.855103
-50.10543,50,2932.859867
-50.096722,50,2940.115102
-51.154408,50,2942.255645
-50.114647,50,2944.341357
-50.127823,50,2946.366407
-50.165024,50,2948.428712
-50.163305,50,2950.485853
-50.146302,50,2952.576277
-50.216144,50,2954.652189
-50.171136,50,2956.674118
-50.945489,50,2958.759035
-0.189361,50,2960.817317
-50.231396,50,2962.937851
-57.511408,50,2965.178182
-53.639825,50,2967.235632
-21.325476,50,2969.310854
-50.132994,50,2971.421317
-50.211035,50,2973.571039
-50.174817,50,2975.647635
-50.135746,50,2977.846262
-50.093391,50,2979.884289
-50.439172,50,2987.443361
-50.141373,50,2989.568727
-50.17613,50,2991.640965
-50.171916,50,2993.701697
-50.161434,50,2995.773767
-62.779978,50,2997.939749
-50.129101,50,2999.960933
-50.09604,50,3002.025599
-26.346742,50,3004.252006
-50.151732,50,3006.347344
-50.221992,50,3008.357923
-50.140236,50,3010.561325
-50.155877,50,3012.612943
-50.078511,50,3014.68528
-50.103433,50,3016.792219
-50.132097,50,3018.854194
-50.173366,50,3020.967299
-50.274355,50,3023.077919
-50.197735,50,3025.108135
-50.193858,50,3027.169136
-50.229882,50,3034.457407
-50.164364,50,3036.529597
-50.144503,50,3038.662809
-50.118756,50,3040.761947
-50.1286,50,3042.852324
-50.249843,50,3044.869458
-58.806932,50,3047.038877
-50.178594,50,3049.091615
-50.778622,50,3051.216193
-50.15917,50,3053.282638
-50.145426,50,3055.373336
-50.13199,50,3057.440441
-50.087461,50,3059.53919
-50.183854,50,3061.554921
-51.222203,50,3063.695037
-50.176472,50,3065.723462
-50.146187,50,3067.730998
-50.191484,50,3069.849636
-0.483928,50,3071.860051
-50.231699,50,3073.970054
-50.135335,50,3080.986342
-50.164287,50,3083.096646
-50.177865,50,3085.174895
-50.168129,50,3087.32864
-50.156622,50,3089.34587
-0.135467,50,3091.366344
-50.222722,50,3093.470684
-50.087102,50,3095.537748
-50.174787,50,3097.602531
-50.157949,50,3099.700535
-51.682259,50,3101.768326
-50.161056,50,3103.7923
-50.157128,50,3105.824532
-50.12555,50,3107.843118
-50.121152,50,3109.932221
-50.210988,50,3111.96459
-50.192524,50,3114.016805
-50.143965,50,3116.046597
-50.182527,50,3118.104689
-50.202923,50,3120.195212
-50.159796,50,3127.172276
-52.867488,50,3129.24188
-50.133531,50,3131.283945
-50.140805,50,3133.375892
-50.162565,50,3135.471696
-50.18125,50,3137.535152
-50.700317,50,3139.599352
-50.136766,50,3141.671104
-29.326389,50,3143.821156
-0.136274,50,3145.838721
-58.361257,50,3147.914285
-59.816053,50,3150.026371
-50.153423,50,3152.03762
-50.181966,50,3154.076454
-55.431644,50,3156.155771
-50.240175,50,3158.237079
-50.13171,50,3160.365786
-50.172188,50,3162.386407
-50.201903,50,3164.492786
-50.146466,50,3166.563338
-50.091245,50,3173.740375
-50.195977,50,3175.831837
-50.373484,50,3177.898445
-50.15498,50,3179.946051
-50.191599,50,3181.975938
-0.104893,50,3183.994675
-50.115551,50,3186.048498
-50.145893,50,3188.121715
-50.229412,50,3190.182323
-50.242655,50,3192.217521
-50.16971,50,3194.263726
-50.417878,50,3196.349369
-50.277353,50,3198.507725
-50.246989,50,3200.516905
-50.144861,50,3202.656097
-50.242708,50,3204.720339
-50.115843,50,3206.823492
-31.743054,50,3208.975269
-0.10563,50,3210.982092
-50.157139,50,3213.047648
-52.08413,50,3220.440731
-50.182405,50,3222.48366
-50.202754,50,3224.601457
-0.214875,50,3226.646566
-50.250619,50,3228.681928
-50.256474,50,3230.747949
-34.055844,50,3232.89172
-50.210874,50,3234.898062
-50.30454,50,3236.99693
-50.174304,50,3239.074203
-50.257786,50,3241.144712
-74.196864,50,3243.268528
-50.202746,50,3245.272433
-50.252905,50,3247.369938
-50.236641,50,3249.485815
-50.268153,50,3251.512383
-0.160006,50,3253.550827
-50.237154,50,3255.666587
-50.181876,50,3257.782402
-50.187845,50,3259.881153
-50.155345,50,3266.818485
-50.825768,50,3268.885369
-54.019301,50,3270.99703
-37.795763,50,3273.159078
-50.199184,50,3275.160636
-50.268294,50,3277.326136
-53.259,50,3279.544986
-50.266668,50,3281.545744
-50.14734,50,3283.612737
-50.73935,50,3285.678408
-50.19294,50,3287.765038
-50.141494,50,3289.824234
-50.170825,50,3291.869431
-56.800579,50,3293.969532
-50.176011,50,3296.070377
-50.378402,50,3298.153265
-50.19597,50,3300.598647
-50.284851,50,3302.947158
-50.094277,50,3305.206527
-93.118794,50,3307.571943
-52.64608,50,3317.044995
-50.260738,50,3319.422998
-50.605789,50,3321.507411
-54.27419,50,3323.630718
-2.952721,50,3325.694187
-22.904746,50,3327.884316
-50.34622,50,3329.922852
-52.483454,50,3332.009259
-50.142688,50,3334.036824
-50.191057,50,3336.184067
