# {"t_start": 1646706527.3073397, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.918579,50,2407.237251
-58.045083,50,2409.33494
-50.079377,50,2416.905704
-50.142539,50,2418.994503
-50.13099,50,2421.080921
-50.207389,50,2423.167602
-58.498975,50,2425.276813
-25.929357,50,2427.347385
-52.125919,50,2429.435139
-58.185052,50,2431.60031
-25.579355,50,2433.707739
-50.098094,50,2435.904164
-50.133906,50,2438.176493
-44.888081,50,2440.524199
-21.97577,50,2442.823037
-50.083808,50,2444.953326
-50.141215,50,2447.260142
-50.234808,50,2449.319621
-50.095679,50,2451.447916
-50.153119,50,2453.545293
-59.502129,50,2455.734425
-51.258373,50,2457.770966
-50.1651,50,2465.371467
-52.743199,50,2467.455309
-25.245351,50,2469.548529
-50.178584,50,2471.68827
-50.257776,50,2473.77426
-22.535419,50,2475.905939
-58.888765,50,2478.02234
-21.864661,50,2480.067537
-50.216444,50,2482.119037
-50.211006,50,2484.240954
-3.880046,50,2486.335211
-17.299857,50,2488.461689
-58.333844,50,2490.516579
-50.103233,50,2492.53433
-57.770229,50,2494.671687
-50.122153,50,2496.740484
-0.217882,50,2498.860019
-53.019874,50,2500.957439
-50.512302,50,2503.111351
-50.2027,50,2505.140341
-4.387654,50,2512.564703
-50.074511,50,2514.591961
-53.98615,50,2516.761847
-52.711986,50,2518.938276
-50.553583,50,2521.098835
-50.13804,50,2523.180247
-50.244341,50,2525.236567
-59.421748,50,2527.441876
-61.760909,50,2529.560247
-50.150309,50,2531.631134
-40.844333,50,2533.759847
-50.242975,50,2535.912248
-50.086372,50,2537.936598
-22.838678,50,2540.097496
-50.176326,50,2542.147395
-50.089549,50,2544.2196
-50.085621,50,2546.332593
-60.230036,50,2548.498593
-57.536535,50,2550.589761
-50.380161,50,2552.776386
-57.553755,50,2560.685868
-50.687407,50,2562.796652
-64.879474,50,2564.917077
-32.74433,50,2567.056188
-50.110957,50,2569.085655
-50.186105,50,2571.23418
-66.446587,50,2573.324848
-50.107496,50,2575.389198
-51.525038,50,2577.522965
-50.141877,50,2579.565931
-50.167881,50,2581.695665
-0.132381,50,2583.778834
-61.089802,50,2585.926711
-54.895705,50,2587.959831
-59.091299,50,2590.066039
-50.662983,50,2592.13229
-50.999759,50,2594.202579
-0.150111,50,2596.292041
-50.67798,50,2598.389516
-31.069926,50,2600.507682
-50.20698,50,2607.797116
-50.238267,50,2609.957699
-50.10389,50,2611.992067
-51.453444,50,2614.118745
-51.438023,50,2616.209478
-34.167384,50,2618.527689
-53.864309,50,2620.657787
-50.13328,50,2622.726078
-50.201087,50,2624.832473
-50.110105,50,2626.901393
-53.746957,50,2628.961289
-55.185533,50,2631.210794
-0.171419,50,2633.214439
-52.189622,50,2635.290668
-22.484335,50,2637.445068
-21.493538,50,2639.542129
-56.362438,50,2641.64675
-50.141675,50,2643.656076
-50.237163,50,2645.752129
-50.11066,50,2647.775231
-51.089671,50,2655.060214
-50.172996,50,2657.113789
-64.794575,50,2659.345632
-50.103573,50,2661.353854
-52.662424,50,2663.46405
-50.16204,50,2665.545281
-50.272874,50,2667.627566
-27.508053,50,2669.84914
-50.128806,50,2671.866551
-50.17312,50,2673.991533
-50.623544,50,2676.098499
-50.147145,50,2678.189999
-55.466621,50,2680.407788
-50.402173,50,2682.474263
-50.178779,50,2684.521428
-50.563235,50,2686.654042
-29.226774,50,2688.782284
-50.120333,50,2690.869907
-52.947401,50,2693.037882
-50.103957,50,2695.093272
-50.109792,50,2702.53566
-51.055589,50,2704.751987
-54.612958,50,2706.77727
-52.159498,50,2708.847469
-60.794277,50,2711.013422
-50.07935,50,2713.04142
-51.934219,50,2715.144996
-38.518758,50,2717.275432
-54.87489,50,2719.423498
-50.158195,50,2721.429437
-51.499973,50,2723.511233
-51.390331,50,2725.608305
-50.161793,50,2727.7101
-54.554399,50,2729.887479
-50.077159,50,2731.966869
-50.225078,50,2734.102431
-51.679407,50,2736.302006
-50.131886,50,2738.460881
-21.79868,50,2740.594378
-50.451516,50,2742.755566
-50.124122,50,2750.082784
-50.129005,50,2752.176574
-50.163354,50,2754.315367
-55.894691,50,2756.446757
-50.104658,50,2758.569618
-53.428309,50,2760.736094
-50.123109,50,2762.727543
-50.107444,50,2764.819158
-50.361103,50,2766.936098
-50.135319,50,2769.005059
-50.076225,50,2771.080059
-24.67755,50,2773.306929
-50.06697,50,2775.456481
-50.354073,50,2777.713321
-50.263256,50,2779.743372
-52.124939,50,2781.885643
-50.149745,50,2784.021589
-0.106174,50,2786.108843
-51.416285,50,2788.193846
-60.597265,50,2790.374913
-50.102616,50,2797.820756
-50.118182,50,2800.023173
-50.240752,50,2802.140709
-32.876311,50,2804.232899
-50.077968,50,2806.248921
-28.668913,50,2808.428409
-41.991003,50,2810.534504
-50.706008,50,2812.655103
-50.159215,50,2814.669817
-50.325317,50,2816.740397
-59.191676,50,2818.951383
-50.088635,50,2820.95376
-50.237267,50,2823.145676
-50.195711,50,2825.208503
-0.0591,50,2827.399213
-52.726998,50,2829.524139
-50.116658,50,2831.538085
-50.159922,50,2833.608607
-50.164884,50,2835.672749
-51.69246,50,2837.840346
-50.167311,50,2845.170173
-50.159938,50,2847.24692
-50.101343,50,2849.385941
-50.08943,50,2851.469014
-50.110956,50,2853.537116
-50.646305,50,2855.761445
-50.169893,50,2857.797314
-50.24516,50,2860.027256
-50.100516,50,2862.164615
-50.11096,50,2864.257918
-50.234448,50,2866.396937
-62.034832,50,2868.602678
-50.092357,50,2870.625173
-56.104003,50,2872.897589
-50.194125,50,2874.942745
-50.123512,50,2877.047744
-0.140957,50,2879.232242
-50.199168,50,2881.293305
-59.437875,50,2883.468889
-54.872759,50,2885.539255
-31.114281,50,2892.829644
-50.239972,50,2894.967568
-50.15379,50,2897.052034
-50.146699,50,2899.113506
-50.184761,50,2901.232126
-50.221986,50,2903.283544
-50.200572,50,2905.446552
-50.193474,50,2907.508705
-50.186193,50,2909.701628
-51.617599,50,2911.85073
-50.149382,50,2913.962081
-50.231926,50,2916.004801
-50.13809,50,2918.101213
-50.156757,50,2920.336764
-50.102105,50,2922.348071
-59.98189,50,2924.518487
-50.171965,50,2926.514858
-50.206954,50,2928.646501
-50.279451,50,2930.759777
-63.367672,50,2932.930082
-50.121498,50,2940.120089
-41.570737,50,2942.317857
-0.112489,50,2944.324261
-50.097463,50,2946.371394
-50.126293,50,2948.430707
-57.859006,50,2950.563133
-50.133729,50,2952.576277
-50.114741,50,2954.605039
-53.835164,50,2956.73126
-0.152131,50,2958.752981
-57.150446,50,2960.920537
-0.252263,50,2962.933791
-54.501086,50,2965.182171
-50.192488,50,2967.207003
-50.158153,50,2969.257689
-63.747444,50,2971.54473
-50.086062,50,2973.569045
-50.193099,50,2975.669688
-50.14933,50,2977.704618
-50.109524,50,2979.886362
-50.226043,50,2987.442364
-50.14503,50,2989.563662
-0.080959,50,2991.639968
-52.077694,50,2993.72276
-50.443917,50,2995.761721
-50.230088,50,2997.835447
-50.095961,50,2999.977024
-50.249458,50,3002.03258
-50.134489,50,3004.180759
-50.149462,50,3006.355376
-50.093428,50,3008.365976
-50.271698,50,3010.471034
-50.221107,50,3012.572787
-50.166577,50,3014.660148
-57.845655,50,3016.841393
-50.224394,50,3018.959495
-50.120779,50,3020.960237
-50.159984,50,3023.085968
-50.14462,50,3025.106141
-50.264799,50,3027.165147
-50.149313,50,3034.455414
-50.197103,50,3036.594846
-50.200728,50,3038.659817
-52.279304,50,3040.789067
-50.148964,50,3042.858377
-50.205235,50,3044.875522
-50.209277,50,3046.995768
-50.173731,50,3049.096674
-50.259268,50,3051.194038
-50.188593,50,3053.274659
-50.207314,50,3055.377402
-50.143793,50,3057.432388
-50.145369,50,3059.534202
-50.912991,50,3061.562901
-50.110414,50,3063.664925
-50.158676,50,3065.685352
-0.190246,50,3067.721943
-50.15013,50,3069.750315
-50.196506,50,3071.886159
-50.181147,50,3073.984149
-56.625005,50,3081.072539
-50.171095,50,3083.089586
-50.210285,50,3085.168837
-0.085207,50,3087.271427
-50.130332,50,3089.329757
-50.168904,50,3091.364274
-50.156662,50,3093.465696
-50.116886,50,3095.55582
-50.158574,50,3097.60561
-50.290689,50,3099.699538
-50.083574,50,3101.768326
-50.288722,50,3103.796364
-50.093434,50,3105.819464
-50.083612,50,3107.837134
-50.176969,50,3109.913113
-50.215793,50,3111.957536
-53.903769,50,3114.031817
-50.117196,50,3116.041529
-50.224814,50,3118.113729
-50.192159,50,3120.184122
-50.110562,50,3127.189364
-50.137925,50,3129.233901
-50.28213,50,3131.277892
-50.130357,50,3133.374895
-50.29139,50,3135.46265
-50.229675,50,3137.531085
-50.129396,50,3139.587312
-50.235803,50,3141.686201
-50.175773,50,3143.727876
-50.130991,50,3145.843781
-51.7924,50,3147.87613
-50.192078,50,3149.951081
-50.090751,50,3152.033554
-50.144787,50,3154.051318
-50.125689,50,3156.143727
-50.132456,50,3158.236082
-50.12644,50,3160.359722
-50.30702,50,3162.383415
-50.128875,50,3164.490792
-52.112968,50,3166.542173
-50.410684,50,3173.727329
-50.164209,50,3175.897042
-50.204463,50,3177.936585
-50.229844,50,3179.941988
-50.16781,50,3181.967884
-50.152529,50,3183.995672
-50.148946,50,3186.046504
-0.197501,50,3188.11972
-50.137689,50,3190.143157
-50.146151,50,3192.205481
-27.499067,50,3194.328886
-50.12004,50,3196.34538
-50.151201,50,3198.420435
-50.094642,50,3200.509805
-50.325036,50,3202.699199
-50.094442,50,3204.7234
-64.744055,50,3206.864645
-50.103585,50,3208.924094
-50.105025,50,3210.986155
-50.19478,50,3213.061685
-50.28151,50,3220.377535
-50.127731,50,3222.490641
-50.186642,50,3224.602454
-50.17925,50,3226.660595
-50.248705,50,3228.684998
-50.236984,50,3230.755003
-50.187574,50,3232.846603
-50.267891,50,3234.915164
-50.210589,50,3237.005977
-21.918408,50,3239.130322
-50.122103,50,3241.138657
-50.162523,50,3243.218366
-20.350869,50,3245.30762
-50.177843,50,3247.367944
-50.173862,50,3249.414593
-50.205527,50,3251.5064
-50.156512,50,3253.548833
-51.799316,50,3255.736779
-64.618294,50,3257.870614
-50.15343,50,3259.87517
-51.526289,50,3266.857604
-50.232299,50,3268.875312
-50.728355,50,3270.965902
-51.04886,50,3273.046755
-50.185399,50,3275.151585
-50.124834,50,3277.313083
-50.303659,50,3279.47067
-56.933034,50,3281.594939
-50.262463,50,3283.608674
-52.232055,50,3285.722079
-50.751746,50,3287.776088
-50.208423,50,3289.808125
-50.097687,50,3291.862449
-50.177421,50,3293.96255
-60.321413,50,3296.095569
-50.141495,50,3298.144217
-50.172295,50,3300.587587
-50.212683,50,3302.962249
-50.259411,50,3305.20553
-50.299975,50,3307.454582
-51.133806,50,3317.016257
-50.17729,50,3319.418011
-50.120473,50,3321.517384
-50.141113,50,3323.558911
-50.215581,50,3325.666262
-5.800953,50,3327.895287
-29.291289,50,3329.914873
-50.474774,50,3331.979339
-50.124105,50,3334.033832
-56.698369,50,3336.258867
