# {"t_start": 1646706527.3588364, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.154084,50,2404.980098
-60.940581,50,2407.178135
-50.123589,50,2409.285716
-56.120454,50,2416.985013
-54.111334,50,2419.056786
-50.181452,50,2421.098018
-31.813336,50,2423.209826
-50.283205,50,2425.31595
-50.094648,50,2427.321305
-52.536042,50,2429.466255
-51.947076,50,2431.504943
-50.421697,50,2433.676614
-50.159881,50,2435.918322
-50.590262,50,2438.2114
-50.100917,50,2440.461367
-50.126824,50,2442.783143
-42.788691,50,2445.035106
-0.105014,50,2447.259144
-50.076661,50,2449.311642
-50.155854,50,2451.441932
-58.53756,50,2453.645025
-50.085133,50,2455.667604
-50.219168,50,2457.73606
-50.093756,50,2465.356347
-50.859545,50,2467.418234
-50.204931,50,2469.503329
-50.202993,50,2471.686275
-50.137033,50,2473.758227
-50.217085,50,2475.859801
-59.679209,50,2478.020345
-50.186033,50,2480.033419
-53.857312,50,2482.169228
-29.448334,50,2484.313188
-50.083246,50,2486.328229
-50.468117,50,2488.442626
-51.153848,50,2490.509598
-51.448067,50,2492.550427
-54.562044,50,2494.712815
-0.276772,50,2496.730426
-50.131586,50,2498.842891
-51.130822,50,2500.964491
-21.88099,50,2503.114341
-50.093939,50,2505.140341
-50.15014,50,2512.535589
-50.506473,50,2514.674206
-50.134716,50,2516.712653
-50.102816,50,2518.843951
-50.078621,50,2521.053647
-50.14895,50,2523.199326
-64.042296,50,2525.354923
-60.088602,50,2527.459937
-50.404659,50,2529.49202
-50.256224,50,2531.634126
-50.215845,50,2533.695578
-55.584061,50,2535.925277
-54.377691,50,2537.979807
-53.260456,50,2540.041352
-50.118518,50,2542.105215
-54.439061,50,2544.279783
-50.125836,50,2546.329601
-50.183409,50,2548.424365
-50.203335,50,2550.510928
-50.08467,50,2552.770403
-50.189201,50,2560.643697
-50.067913,50,2562.76354
-50.104572,50,2564.830816
-0.180499,50,2566.96592
-50.648846,50,2569.109816
-37.736192,50,2571.242214
-50.13056,50,2573.230567
-50.207147,50,2575.361059
-50.132437,50,2577.528019
-53.749172,50,2579.62918
-50.103981,50,2581.680638
-59.594609,50,2583.837105
-63.144416,50,2585.94477
-51.981507,50,2587.950779
-50.435828,50,2590.034923
-51.663032,50,2592.130296
-31.180761,50,2594.221662
-53.395176,50,2596.317199
-53.688027,50,2598.381461
-50.087851,50,2600.501621
-50.284931,50,2607.791132
-50.080823,50,2609.956702
-50.072056,50,2611.99107
-52.733611,50,2614.086648
-50.147069,50,2616.174312
-0.214063,50,2618.440317
-27.478745,50,2620.663772
-46.403644,50,2622.703002
-50.542113,50,2624.826489
-30.818387,50,2626.94355
-58.529387,50,2629.073634
-50.129823,50,2631.095451
-50.135998,50,2633.221499
-58.047515,50,2635.346897
-25.230977,50,2637.434037
-50.157205,50,2639.475965
-50.171214,50,2641.600667
-50.176917,50,2643.655078
-50.076238,50,2645.750134
-50.170882,50,2647.793341
-52.788009,50,2655.057175
-50.2737,50,2657.106808
-50.9151,50,2659.23332
-50.222266,50,2661.368948
-50.193817,50,2663.442974
-52.370318,50,2665.575468
-50.120849,50,2667.64061
-50.185552,50,2669.78893
-55.335734,50,2671.976953
-50.093413,50,2673.993528
-50.204807,50,2676.059333
-50.208605,50,2678.158836
-61.980433,50,2680.444914
-58.094009,50,2682.498372
-50.178406,50,2684.504314
-52.197191,50,2686.726285
-50.449679,50,2688.728099
-73.822938,50,2690.969187
-64.557501,50,2693.010765
-54.706509,50,2695.110375
-50.215529,50,2702.529677
-32.119243,50,2704.711901
-51.626425,50,2706.762177
-50.0905,50,2708.822284
-67.143354,50,2710.971316
-25.307744,50,2713.095715
-53.712192,50,2715.196207
-52.145703,50,2717.244345
-52.437207,50,2719.306205
-0.177631,50,2721.425447
-59.140136,50,2723.562381
-50.818365,50,2725.619349
-51.519356,50,2727.730202
-50.0961,50,2729.829266
-18.032203,50,2731.995005
-21.345457,50,2734.129588
-51.560658,50,2736.295025
-53.373166,50,2738.448824
-61.264216,50,2740.597443
-38.66603,50,2742.816509
-50.149957,50,2750.082784
-25.210757,50,2752.215671
-51.110874,50,2754.316441
-50.111669,50,2756.426672
-50.144795,50,2758.562562
-50.200312,50,2760.667955
-50.366702,50,2762.733526
-50.172359,50,2764.81816
-50.121268,50,2766.919068
-50.142059,50,2769.015195
-50.142675,50,2771.11523
-54.589415,50,2773.349069
-52.005806,50,2775.474571
-27.721303,50,2777.694312
-50.317779,50,2779.755482
-22.588176,50,2781.887701
-58.924455,50,2784.107921
-50.292723,50,2786.195166
-50.181995,50,2788.197917
-36.092965,50,2790.405114
-56.051233,50,2797.976287
-50.217753,50,2800.028237
-50.184355,50,2802.115637
-50.424008,50,2804.167666
-50.12578,50,2806.229809
-50.110928,50,2808.351144
-50.143261,50,2810.43121
-50.23717,50,2812.587937
-50.180832,50,2814.721004
-61.216617,50,2816.86078
-50.18581,50,2818.882212
-50.125793,50,2820.943722
-50.116467,50,2823.134664
-50.19197,50,2825.196464
-50.24276,50,2827.388168
-50.959348,50,2829.506115
-50.182551,50,2831.525047
-22.385808,50,2833.652715
-41.885423,50,2835.743056
-50.213014,50,2837.791193
-51.183793,50,2845.228347
-50.413208,50,2847.355258
-50.198809,50,2849.387936
-50.260083,50,2851.468016
-10.173037,50,2853.592309
-50.145718,50,2855.686262
-50.122338,50,2857.799309
-50.101325,50,2860.02925
-53.804677,50,2862.24497
-47.555166,50,2864.349277
-50.076868,50,2866.350766
-50.14714,50,2868.402191
-50.171309,50,2870.680475
-50.12858,50,2872.813289
-50.184089,50,2874.935764
-50.324654,50,2877.050736
-50.068096,50,2879.206183
-50.167146,50,2881.282259
-65.449201,50,2883.470884
-55.749594,50,2885.579868
-50.11095,50,2892.810542
-36.859399,50,2895.056803
-50.114986,50,2897.054106
-50.237701,50,2899.112508
-50.246929,50,2901.225145
-50.117429,50,2903.283626
-50.195469,50,2905.401348
-50.141455,50,2907.503718
-51.831892,50,2909.714738
-50.141654,50,2911.826662
-0.117976,50,2913.963078
-50.097744,50,2915.999813
-50.204067,50,2918.115313
-50.163894,50,2920.329705
-50.335474,50,2922.355131
-50.124792,50,2924.415209
-50.163612,50,2926.517936
-50.169605,50,2928.649492
-60.103546,50,2930.829011
-50.221152,50,2932.887989
-50.154348,50,2940.123151
-50.669064,50,2942.249636
-50.620663,50,2944.325329
-50.111155,50,2946.374469
-50.169415,50,2948.432701
-50.209724,50,2950.481775
-50.200937,50,2952.571207
-21.815813,50,2954.652189
-50.09228,50,2956.653107
-50.141688,50,2958.733968
-50.193092,50,2960.806273
-50.118542,50,2962.91776
-50.124003,50,2965.050783
-50.182322,50,2967.192959
-50.227046,50,2969.248638
-50.45461,50,2971.407257
-50.196461,50,2973.551916
-50.116834,50,2975.640578
-50.254926,50,2977.71873
-0.193691,50,2979.871241
-50.1333,50,2987.431314
-50.172291,50,2989.565735
-50.299573,50,2991.648027
-50.129883,50,2993.694716
-50.798288,50,2995.777838
-50.101725,50,2997.83445
-50.193913,50,2999.957941
-50.152833,50,3002.040625
-50.092544,50,3004.175773
-50.228114,50,3006.303226
-50.162171,50,3008.359917
-50.267643,50,3010.518212
-50.083823,50,3012.563811
-50.121761,50,3014.682255
-50.095101,50,3016.814367
-50.162049,50,3018.903399
-50.149821,50,3020.961234
-50.274614,50,3023.08091
-50.16429,50,3025.103147
-50.344781,50,3027.170133
-50.432294,50,3034.480478
-50.15371,50,3036.526605
-50.13175,50,3038.641694
-53.974641,50,3040.843218
-50.15925,50,3042.839285
-50.164369,50,3044.870455
-50.137861,50,3046.969632
-50.260032,50,3049.078575
-50.178649,50,3051.188056
-50.196558,50,3053.270591
-50.108208,50,3055.36436
-57.12679,50,3057.493606
-50.211089,50,3059.531138
-50.269823,50,3061.585042
-50.132303,50,3063.658868
-50.935,50,3065.680291
-0.154119,50,3067.743097
-50.117728,50,3069.75438
-56.582916,50,3071.963362
-50.114412,50,3073.960002
-56.078862,50,3081.04551
-52.005003,50,3083.133779
-50.11431,50,3085.162854
-50.173642,50,3087.303596
-0.14277,50,3089.339816
-50.101603,50,3091.358289
-50.090051,50,3093.502839
-50.12461,50,3095.520645
-51.818665,50,3097.615668
-50.190733,50,3099.700535
-50.106484,50,3101.76027
-50.125405,50,3103.787313
-50.240588,50,3105.811404
-50.193595,50,3107.838132
-51.373397,50,3109.917183
-0.075885,50,3111.946488
-50.405946,50,3113.983687
-50.526114,50,3116.085742
-50.149958,50,3118.094646
-50.246806,50,3120.184162
-50.211921,50,3127.165296
-50.235092,50,3129.282029
-50.13964,50,3131.270835
-60.902431,50,3133.456128
-50.192287,50,3135.460655
-50.20072,50,3137.569236
-50.210193,50,3139.581255
-50.177012,50,3141.662128
-51.779124,50,3143.784093
-53.020686,50,3145.866842
-48.476883,50,3147.942316
-50.169308,50,3149.95108
-50.129918,50,3152.028568
-50.149777,50,3154.04733
-50.180382,50,3156.148713
-60.106401,50,3158.333574
-50.294628,50,3160.354735
-51.833639,50,3162.490676
-50.100646,50,3164.484808
-50.097161,50,3166.549225
-50.17231,50,3173.73539
-0.256082,50,3175.8188
-50.204485,50,3177.89645
-50.072389,50,3179.945054
-50.224917,50,3181.963894
-52.203353,50,3183.991682
-50.227819,50,3186.036457
-50.313568,50,3188.112739
-50.161961,50,3190.145151
-54.364999,50,3192.194433
-67.306051,50,3194.34195
-50.153288,50,3196.352435
-50.113758,50,3198.428479
-50.189086,50,3200.515907
-50.148707,50,3202.645054
-50.128057,50,3204.711362
-50.176202,50,3206.806378
-51.014084,50,3208.942178
-50.176394,50,3210.981168
-60.07246,50,3213.133935
-50.151605,50,3220.380527
-50.169303,50,3222.479589
-50.151068,50,3224.60452
-50.137121,50,3226.668644
-50.172927,50,3228.686991
-50.208357,50,3230.754005
-50.091485,50,3232.85565
-0.29201,50,3234.991426
-50.150769,50,3237.000989
-50.237441,50,3239.065153
-50.126982,50,3241.122613
-50.194918,50,3243.209314
-53.306418,50,3245.355791
-50.113704,50,3247.356892
-50.104923,50,3249.410526
-50.126231,50,3251.483322
-59.225468,50,3253.560935
-50.123092,50,3255.653553
-50.134316,50,3257.773426
-50.122754,50,3259.895245
-50.347949,50,3266.795398
-24.676421,50,3268.94056
-32.215509,50,3271.023127
-50.080606,50,3273.039692
-50.147115,50,3275.152659
-50.219023,50,3277.309003
-50.609379,50,3279.499812
-50.145875,50,3281.602972
-50.141095,50,3283.60269
-50.162977,50,3285.664369
-50.196248,50,3287.751995
-53.818818,50,3289.859308
-51.622177,50,3291.885518
-50.721555,50,3293.914325
-50.193143,50,3296.007095
-50.209956,50,3298.131165
-0.535661,50,3300.569938
-50.195765,50,3302.905991
-50.103826,50,3305.180441
-50.148623,50,3307.438478
-50.185202,50,3316.963501
-50.303825,50,3319.422998
-50.253147,50,3321.493448
-50.248589,50,3323.549935
-50.261725,50,3325.659281
-50.269013,50,3327.822483
-50.216213,50,3329.957758
-50.252902,50,3331.981333
-50.174788,50,3334.038818
-50.242671,50,3336.159134
