# {"t_start": 1646706527.3295498, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-30.971984,50,2405.0574
-62.162756,50,2407.219251
-51.139322,50,2409.306812
-52.709589,50,2416.992044
-60.611498,50,2419.056786
-50.15504,50,2421.094956
-50.089521,50,2423.159623
-50.134423,50,2425.242719
-52.680191,50,2427.347444
-24.529541,50,2429.505352
-0.348913,50,2431.52305
-38.4482,50,2433.838612
-50.075376,50,2436.057349
-50.176928,50,2438.37496
-25.097461,50,2440.514225
-50.150085,50,2442.923766
-51.235345,50,2445.264492
-51.049415,50,2447.316989
-62.348062,50,2449.395417
-50.260932,50,2451.50576
-57.772872,50,2453.629068
-50.08825,50,2455.673588
-50.087292,50,2457.745035
-50.5333,50,2465.393535
-50.355913,50,2467.504445
-56.626003,50,2469.666842
-52.4252,50,2471.749538
-62.692341,50,2473.855533
-50.115533,50,2475.87084
-50.320617,50,2477.975141
-50.14918,50,2480.042468
-50.090495,50,2482.149158
-50.123793,50,2484.253998
-50.146782,50,2486.333216
-50.10062,50,2488.423538
-50.130362,50,2490.498574
-50.230322,50,2492.56146
-53.279968,50,2494.685712
-50.191878,50,2496.756588
-50.928276,50,2498.936302
-73.220153,50,2501.045716
-50.195256,50,2503.091283
-50.057083,50,2505.147388
-50.129492,50,2512.544642
-50.231705,50,2514.602
-0.25384,50,2516.715645
-50.929594,50,2518.863057
-50.105496,50,2521.061696
-50.312089,50,2523.192279
-65.098864,50,2525.315816
-50.232178,50,2527.389699
-50.328131,50,2529.517164
-50.59755,50,2531.648233
-50.065406,50,2533.72073
-51.644439,50,2535.874104
-56.667143,50,2538.010886
-50.090352,50,2540.064426
-50.181954,50,2542.146463
-50.157593,50,2544.236685
-0.230161,50,2546.351683
-50.066668,50,2548.423368
-50.124457,50,2550.533039
-51.924143,50,2552.804512
-55.477466,50,2560.747114
-40.789554,50,2562.839935
-31.528081,50,2564.909098
-50.247091,50,2567.054193
-25.737862,50,2569.150949
-50.176898,50,2571.184003
-53.55077,50,2573.285808
-33.073387,50,2575.469437
-50.283544,50,2577.528019
-63.724082,50,2579.667278
-50.105694,50,2581.699728
-50.198312,50,2583.860156
-52.280446,50,2585.897677
-50.426134,50,2587.976921
-50.108579,50,2590.034923
-50.263754,50,2592.117331
-57.292523,50,2594.292831
-50.113743,50,2596.321188
-64.96727,50,2598.492889
-51.023779,50,2600.546815
-50.185805,50,2607.814209
-50.628371,50,2609.98177
-50.084716,50,2612.0182
-28.285983,50,2614.13681
-51.121129,50,2616.239569
-50.156386,50,2618.457455
-50.107233,50,2620.62866
-55.325095,50,2622.805374
-50.198222,50,2624.832473
-50.317862,50,2626.915499
-52.082346,50,2628.982404
-56.134094,50,2631.175739
-50.119263,50,2633.220501
-52.670977,50,2635.386997
-50.302114,50,2637.409974
-61.142664,50,2639.576244
-50.140111,50,2641.596678
-43.160728,50,2643.734309
-50.110544,50,2645.761174
-50.474821,50,2647.798403
-50.239676,50,2655.061164
-36.792704,50,2657.182017
-34.6593,50,2659.293521
-27.04263,50,2661.415094
-55.759441,50,2663.488164
-27.541664,50,2665.615582
-53.115362,50,2667.777021
-50.119386,50,2669.798977
-50.195399,50,2671.889691
-50.217207,50,2674.011626
-50.290625,50,2676.108529
-50.177837,50,2678.18095
-50.163202,50,2680.361599
-50.708419,50,2682.488347
-50.599683,50,2684.568633
-58.551344,50,2686.698213
-50.131247,50,2688.772255
-50.353297,50,2690.870904
-26.704501,50,2693.061926
-50.498869,50,2695.111372
-50.221927,50,2702.563826
-50.887719,50,2704.634669
-29.056268,50,2706.825423
-54.0958,50,2708.868527
-50.181354,50,2710.912108
-54.046252,50,2713.111729
-50.367354,50,2715.139011
-51.173909,50,2717.275492
-50.218806,50,2719.297165
-37.878254,50,2721.49969
-57.552694,50,2723.588466
-0.187291,50,2725.622342
-50.194175,50,2727.728208
-47.767861,50,2729.953626
-76.604667,50,2732.058209
-50.767201,50,2734.142625
-50.548066,50,2736.372218
-50.182386,50,2738.434772
-0.269845,50,2740.575359
-23.981108,50,2742.775287
-50.334015,50,2750.09889
-50.128209,50,2752.187619
-55.643302,50,2754.376693
-29.087385,50,2756.52599
-50.136359,50,2758.560567
-50.282328,50,2760.724076
-50.088799,50,2762.780704
-50.215784,50,2764.839249
-50.065441,50,2766.932108
-52.88642,50,2769.077404
-50.194483,50,2771.106194
-34.273882,50,2773.372124
-23.652787,50,2775.602906
-26.680521,50,2777.710329
-50.097924,50,2779.796616
-53.598622,50,2782.017098
-50.171365,50,2784.058776
-51.556427,50,2786.14602
-46.07829,50,2788.315277
-50.358235,50,2790.354882
-60.602773,50,2797.87903
-24.785807,50,2800.102488
-51.246965,50,2802.150745
-53.858346,50,2804.214898
-50.201181,50,2806.257982
-50.165791,50,2808.368242
-50.118057,50,2810.446316
-19.194913,50,2812.643084
-44.358918,50,2814.744099
-25.826832,50,2816.864828
-50.183659,50,2818.894297
-50.422497,50,2820.968853
-50.188314,50,2823.158777
-50.163097,50,2825.21349
-50.183461,50,2827.413246
-50.18255,50,2829.518155
-50.215562,50,2831.578201
-50.160028,50,2833.611599
-54.540945,50,2835.750099
-50.140924,50,2837.81128
-50.163064,50,2845.13205
-50.323821,50,2847.262948
-50.100946,50,2849.406023
-0.914619,50,2851.513131
-0.123169,50,2853.557211
-50.115106,50,2855.699301
-50.160895,50,2857.814445
-54.634129,50,2860.096466
-50.16048,50,2862.18072
-50.214242,50,2864.265979
-50.21074,50,2866.375894
-50.148766,50,2868.428327
-50.283322,50,2870.617196
-49.01384,50,2872.933677
-50.229297,50,2874.958836
-50.156227,50,2877.074878
-30.74983,50,2879.295458
-50.118589,50,2881.311403
-50.231109,50,2883.38763
-50.111314,50,2885.513147
-50.111773,50,2892.889822
-50.104596,50,2894.973613
-50.118506,50,2897.107268
-50.093483,50,2899.131596
-50.118585,50,2901.24821
-50.161351,50,2903.303721
-50.119378,50,2905.459582
-52.034556,50,2907.547882
-50.133804,50,2909.715735
-50.287593,50,2911.842686
-50.129385,50,2913.957095
-50.104961,50,2916.026967
-50.093749,50,2918.103276
-50.145455,50,2920.346807
-50.159752,50,2922.371156
-50.144653,50,2924.426245
-50.579522,50,2926.639285
-50.104462,50,2928.662522
-50.248478,50,2930.765836
-50.21071,50,2932.874963
-52.176241,50,2940.174291
-50.167514,50,2942.267723
-50.138744,50,2944.36446
-50.163928,50,2946.381449
-50.132123,50,2948.464856
-50.099453,50,2950.490839
-50.13922,50,2952.591299
-50.173121,50,2954.622076
-50.112991,50,2956.671126
-0.191281,50,2958.755045
-50.214808,50,2960.82535
-50.159565,50,2962.961901
-50.151784,50,2965.08191
-50.190062,50,2967.218557
-52.653885,50,2969.336948
-50.180367,50,2971.447488
-50.198487,50,2973.644263
-50.104118,50,2975.665698
-24.474952,50,2977.859295
-50.656794,50,2979.897393
-50.133973,50,2987.453471
-52.633727,50,2989.629887
-50.15581,50,2991.671096
-50.166369,50,2993.717773
-62.395817,50,2995.826975
-50.828731,50,2997.855532
-50.129849,50,2999.977023
-50.874802,50,3002.072761
-50.166516,50,3004.201846
-52.497869,50,3006.344352
-55.483357,50,3008.424147
-50.16154,50,3010.45402
-50.078284,50,3012.583903
-50.193881,50,3014.663224
-50.132824,50,3016.801269
-50.326092,50,3018.859249
-50.087396,50,3020.97634
-50.326238,50,3023.095006
-50.423659,50,3025.123217
-50.237785,50,3027.182172
-53.691,50,3034.493551
-50.237474,50,3036.588809
-55.874995,50,3038.727129
-50.085718,50,3040.777049
-50.097348,50,3042.865424
-0.147956,50,3044.882576
-50.137657,50,3046.98772
-50.190973,50,3049.103717
-50.177715,50,3051.212202
-50.132134,50,3053.36293
-50.34385,50,3055.386442
-50.100724,50,3057.456537
-50.99967,50,3059.553276
-50.150967,50,3061.569956
-50.179879,50,3063.676968
-50.148218,50,3065.711423
-50.16296,50,3067.749081
-50.198282,50,3069.774457
-50.202002,50,3071.873139
-50.23749,50,3073.982154
-50.224887,50,3080.987338
-50.096702,50,3083.099638
-50.350383,50,3085.184923
-50.234441,50,3087.282491
-50.469128,50,3089.354913
-50.174083,50,3091.453594
-50.174949,50,3093.477744
-50.146793,50,3095.549781
-50.158657,50,3097.666819
-50.101735,50,3099.715631
-52.722939,50,3101.780363
-50.282246,50,3103.803414
-50.179459,50,3105.835568
-50.167345,50,3107.85721
-50.188092,50,3109.923245
-50.175037,50,3111.972637
-50.142223,50,3114.00976
-51.749201,50,3116.102792
-50.224528,50,3118.127753
-50.149825,50,3120.20825
-50.192618,50,3127.198403
-50.17468,50,3129.231906
-50.472133,50,3131.340079
-50.199145,50,3133.439065
-50.12907,50,3135.48878
-50.114399,50,3137.552229
-50.110035,50,3139.596359
-50.741719,50,3141.693242
-50.13784,50,3143.735931
-50.175617,50,3145.851829
-50.243251,50,3147.894226
-50.707919,50,3149.967185
-50.202625,50,3152.045667
-50.413244,50,3154.077451
-50.169327,50,3156.173855
-50.163142,50,3158.323524
-50.228613,50,3160.383863
-50.547396,50,3162.398448
-50.168017,50,3164.504872
-50.136929,50,3166.57032
-50.219283,50,3173.780499
-50.118998,50,3175.83789
-50.182225,50,3177.91653
-50.231233,50,3179.962124
-50.178117,50,3181.985968
-50.199376,50,3184.034806
-50.104034,50,3186.05256
-50.094983,50,3188.127784
-50.169959,50,3190.155228
-50.662558,50,3192.256635
-50.122211,50,3194.274763
-51.093928,50,3196.372507
-50.29673,50,3198.47964
-77.525068,50,3200.641253
-50.20176,50,3202.659089
-50.141957,50,3204.743455
-50.137074,50,3206.803386
-50.20909,50,3208.930078
-50.234617,50,3210.993201
-50.145958,50,3213.075794
-50.211528,50,3220.393635
-50.148806,50,3222.48366
-50.252206,50,3224.646623
-50.159021,50,3226.667647
-50.153686,50,3228.702073
-93.594555,50,3230.828199
-52.32236,50,3232.838548
-50.387736,50,3234.95132
-50.203399,50,3237.018012
-50.169656,50,3239.081246
-50.272152,50,3241.152749
-50.210328,50,3243.228405
-64.182317,50,3245.332747
-50.209326,50,3247.394061
-50.126424,50,3249.441715
-50.134973,50,3251.512451
-26.614245,50,3253.624071
-50.103972,50,3255.666587
-91.609953,50,3257.832578
-51.210482,50,3259.88821
-50.370499,50,3266.819482
-50.195929,50,3268.894415
-50.13053,50,3270.977947
-50.223005,50,3273.0578
-50.131843,50,3275.173742
-50.205891,50,3277.359295
-50.196186,50,3279.486775
-50.613556,50,3281.564861
-50.804424,50,3283.64085
-50.218604,50,3285.704515
-50.206462,50,3287.777086
-0.26223,50,3289.833274
-50.387458,50,3291.882526
-52.091088,50,3293.9876
-50.187188,50,3296.060404
-65.617069,50,3298.555217
-0.15284,50,3300.863386
-50.165177,50,3303.169921
-0.119398,50,3305.410079
-50.194121,50,3307.563964
-50.411674,50,3317.009267
-50.140054,50,3319.430976
-50.182576,50,3321.512397
-50.46916,50,3323.567887
-0.114711,50,3325.688203
-50.133648,50,3327.839437
-50.226689,50,3329.939806
-50.183686,50,3331.99729
-50.215335,50,3334.057767
-50.441814,50,3336.235929
