# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.108257,50,7255.91763
-14.399118,50,7256.089465
-0.150754,50,7256.245678
-0.11565,50,7256.417511
-15.244479,50,7256.589345
-10.159409,50,7256.776802
-12.239523,50,7256.948636
-0.071409,50,7257.095008
-0.062043,50,7291.67669
-11.217892,50,7291.864145
-50.185729,50,7292.035979
-13.300132,50,7292.207813
-13.211233,50,7292.395268
-50.190314,50,7292.567102
-0.123203,50,7292.724678
-13.259505,50,7292.896512
-14.251145,50,7293.083967
-15.184542,50,7293.24018
-11.226276,50,7328.036064
-50.206308,50,7328.192277
-46.209624,50,7328.36411
-13.208049,50,7328.551567
-0.078997,50,7328.707779
-0.083406,50,7328.863992
-0.086379,50,7329.020205
-50.158467,50,7329.192039
-0.115039,50,7329.348253
-0.107368,50,7329.488843
-14.313896,50,7364.185501
-11.380303,50,7364.372957
-0.080929,50,7364.544791
-50.072877,50,7364.716626
-0.113598,50,7364.88846
-11.288132,50,7365.091536
-17.219498,50,7365.278991
-50.130683,50,7365.466448
-0.146365,50,7365.62266
-11.31724,50,7365.778874
-16.315466,50,7400.504811
-50.122641,50,7400.661024
-0.111476,50,7400.817237
-37.207307,50,7400.989071
-10.260491,50,7401.176527
-50.150189,50,7401.332739
-0.069059,50,7401.504574
-0.08504,50,7401.660787
-50.152627,50,7401.817
-10.224751,50,7401.988834
-0.123347,50,7436.762046
-0.056514,50,7436.918259
-10.247602,50,7437.100528
-50.171905,50,7437.256741
-14.241872,50,7437.444196
-0.058626,50,7437.616031
-50.144582,50,7437.787865
-10.319187,50,7437.976656
-0.092619,50,7438.132868
-9.238166,50,7438.304702
-0.079374,50,7473.029969
-0.131967,50,7473.186182
-50.145723,50,7473.342395
-50.244117,50,7473.52985
-0.041727,50,7473.686064
-50.112657,50,7473.842277
-12.199975,50,7474.029732
-50.237741,50,7474.201567
-0.152795,50,7474.3734
-11.152552,50,7474.513992
-50.120104,50,7509.359069
-20.154746,50,7509.530903
-0.138735,50,7509.702737
-25.382821,50,7509.874571
-8.243674,50,7510.062028
-50.154033,50,7510.21824
-50.102254,50,7510.390074
-50.171309,50,7510.561909
-43.491523,50,7510.749364
-0.10074,50,7510.906869
-0.134536,50,7545.646971
-14.293949,50,7545.851392
-0.118643,50,7546.023226
-50.103833,50,7546.19506
-50.11136,50,7546.366894
-50.248465,50,7546.554349
-11.200041,50,7546.757427
-0.088493,50,7546.913639
-0.07548,50,7547.090857
-16.242647,50,7547.24707
-30.31481,50,7581.475798
-50.11689,50,7581.647633
-12.29694,50,7581.820883
-0.095605,50,7581.977096
-45.269566,50,7582.14893
-0.148519,50,7582.320763
-22.194237,50,7582.492598
-50.318352,50,7582.680053
-0.072211,50,7582.851887
-50.110245,50,7582.99248
-50.209439,50,7617.547613
-10.343835,50,7617.73507
-15.234157,50,7617.922525
-0.08964,50,7618.063117
-10.152805,50,7618.250572
-0.141585,50,7618.406784
-18.17312,50,7618.578619
-13.347938,50,7618.766075
-50.121454,50,7618.939264
-0.085707,50,7619.079855
-0.065521,50,7653.710296
-0.074266,50,7653.881723
-0.137623,50,7654.03926
-14.254852,50,7654.226716
-0.104338,50,7654.39855
-23.280396,50,7654.570385
-0.096813,50,7654.726597
-0.09766,50,7654.898431
-22.449803,50,7655.085887
-0.119419,50,7655.226478
-50.083776,50,7690.007949
-22.219257,50,7690.195404
-0.096659,50,7690.351617
-0.120745,50,7690.523451
-9.314571,50,7690.710907
-0.119708,50,7690.86712
-8.307965,50,7691.054575
-20.385302,50,7691.243409
-0.083858,50,7691.415243
-50.240091,50,7691.555835
-50.165671,50,7726.202519
-50.171881,50,7726.375866
-50.164075,50,7726.547701
-11.339159,50,7726.750777
-0.147857,50,7726.922611
-0.061917,50,7727.10552
-10.301959,50,7727.292975
-50.130268,50,7727.464811
-0.075401,50,7727.638122
-0.07336,50,7727.794335
-11.259416,50,7762.505354
-0.154511,50,7762.661568
-0.204702,50,7762.81778
-0.081833,50,7762.973993
-0.124444,50,7763.130206
-50.090403,50,7763.302041
-9.111134,50,7763.489496
-1.094098,50,7763.661331
-0.098027,50,7763.817543
-0.210312,50,7763.974895
-50.120408,50,7798.301973
-50.131761,50,7798.458186
-13.264374,50,7798.645641
-9.239115,50,7798.817476
-0.093313,50,7798.973688
-10.226274,50,7799.161144
-11.304644,50,7799.3486
-11.212243,50,7799.536054
-10.297707,50,7799.707889
-0.087189,50,7799.848481
-23.264488,50,7834.349888
-0.121732,50,7834.521722
-50.255381,50,7834.677935
-11.183494,50,7834.84977
-50.14524,50,7835.005983
-10.223073,50,7835.193438
-11.217083,50,7835.382217
-14.253373,50,7835.569672
-0.199975,50,7835.710263
-16.196054,50,7835.866477
-10.348282,50,7870.600185
-0.147272,50,7870.756398
-50.114821,50,7870.913948
-50.122909,50,7871.07016
-12.151793,50,7871.226373
-0.145126,50,7871.398208
-18.178093,50,7871.554421
-13.323528,50,7871.726255
-12.238884,50,7871.913711
-0.144948,50,7872.054302
-7.150142,50,7906.80308
-50.224965,50,7906.974914
-11.214893,50,7907.165393
-10.208826,50,7907.352849
-8.218431,50,7907.540304
-50.306551,50,7907.713499
-42.241528,50,7907.885332
-0.082026,50,7908.057167
-0.058073,50,7908.213379
-13.21933,50,7908.369592
-0.117769,50,7943.057922
-0.164392,50,7943.245378
-50.101653,50,7943.40159
-50.14147,50,7943.557803
-50.135111,50,7943.714016
-50.407754,50,7943.917093
-50.139944,50,7944.061822
-11.210914,50,7944.249278
-14.356215,50,7944.44083
-50.422588,50,7944.597044
-50.22452,50,7979.315701
-50.124489,50,7979.471915
-50.101503,50,7979.643749
-0.178328,50,7979.802228
-0.10628,50,7979.958441
-8.173301,50,7980.130275
-22.311102,50,7980.31773
-0.100239,50,7980.473943
-50.178037,50,7980.645778
-0.082874,50,7980.803582
-9.163926,50,8015.641541
-0.074227,50,8015.817071
-50.263297,50,8015.982629
-21.367755,50,8016.166137
-50.253518,50,8016.342665
-0.106128,50,8016.503235
-50.11782,50,8016.679763
-29.196093,50,8016.854296
-24.312459,50,8017.045783
-50.079403,50,8017.180423
-14.206044,50,8051.929292
-50.34702,50,8052.102444
-0.139947,50,8052.259957
-50.109316,50,8052.431792
-39.288522,50,8052.619247
-48.192981,50,8052.791082
-50.222977,50,8052.994159
-50.225622,50,8053.165993
-17.266624,50,8053.337827
-12.178875,50,8053.494039
-13.276166,50,8088.19481
-50.182159,50,8088.351023
-50.105658,50,8088.507236
-11.341755,50,8088.694691
-50.116316,50,8088.850904
-10.185159,50,8089.022738
-0.107453,50,8089.183098
-50.2978,50,8089.354932
-0.088317,50,8089.526767
-0.101608,50,8089.667357
-15.246522,50,8124.386773
-50.071371,50,8124.558607
-0.147507,50,8124.714821
-0.120292,50,8124.875542
-12.220335,50,8125.047377
-15.34206,50,8125.250454
-10.31537,50,8125.437908
-16.360753,50,8125.625364
-0.116196,50,8125.782864
-0.094219,50,8125.907834
-0.116937,50,8160.662184
-8.289139,50,8160.84964
-26.256817,50,8161.021474
-10.327461,50,8161.210323
-0.124434,50,8161.38216
-21.247726,50,8161.569617
-0.082688,50,8161.741451
-0.112578,50,8161.897663
-11.16461,50,8162.053876
-11.258843,50,8162.22571
-0.096553,50,8196.975041
-50.130802,50,8197.131255
-50.109136,50,8197.287467
-15.27371,50,8197.474923
-0.091647,50,8197.631136
-13.304214,50,8197.818592
-0.058386,50,8197.976128
-41.193889,50,8198.132342
-9.219481,50,8198.304176
-0.123953,50,8198.458524
-50.369374,50,8233.444492
-0.11277,50,8233.600705
-50.165827,50,8233.756918
-19.307155,50,8233.928752
-50.330733,50,8234.116208
-0.113687,50,8234.269931
-0.194272,50,8234.410523
-50.280168,50,8234.613599
-50.103345,50,8234.769813
-12.210889,50,8234.941647
-0.102081,50,8269.799578
-50.187522,50,8269.971412
-50.22419,50,8270.158867
-0.145963,50,8270.330701
-0.119883,50,8270.486915
-11.355459,50,8270.674371
-50.124857,50,8270.846204
-0.112486,50,8271.002418
-0.102259,50,8271.15863
-11.29907,50,8271.330464
-48.290453,50,8306.112197
-50.138875,50,8306.26841
-0.085837,50,8306.424623
-12.198838,50,8306.612079
-0.118322,50,8306.768291
-50.279876,50,8306.955747
-50.175898,50,8307.113244
-50.233053,50,8307.285078
-0.055515,50,8307.441291
-11.192339,50,8307.613125
-11.266375,50,8342.44148
-0.111374,50,8342.599013
-50.337787,50,8342.770847
-50.145183,50,8342.92706
-50.128323,50,8343.098895
-16.290834,50,8343.272155
-0.119612,50,8343.428368
-48.342231,50,8343.615823
-1.147539,50,8343.787657
-26.260299,50,8343.959492
-9.326419,50,8378.705204
-0.067573,50,8378.892659
-16.276176,50,8379.080114
-11.270372,50,8379.268707
-0.119776,50,8379.424919
-9.394963,50,8379.627996
-50.100796,50,8379.768588
-50.274766,50,8379.956044
-50.137199,50,8380.114021
-50.248994,50,8380.270233
-9.377793,50,8415.083575
-50.113578,50,8415.239788
-50.15075,50,8415.396001
-10.305467,50,8415.583457
-50.10059,50,8415.75529
-0.05344,50,8415.912847
-25.466542,50,8416.115924
-17.233389,50,8416.287758
-50.149505,50,8416.44397
-26.344423,50,8416.600183
-50.20371,50,8451.441272
-0.115177,50,8451.613106
-0.192207,50,8451.769319
-50.080018,50,8451.925533
-50.134156,50,8452.081745
-0.08485,50,8452.25358
-50.107513,50,8452.409793
-50.296514,50,8452.597248
-14.219169,50,8452.789851
-11.370932,50,8452.946064
-0.097096,50,8487.725821
-12.336115,50,8487.928898
-15.263367,50,8488.131974
-0.139385,50,8488.303808
-0.106503,50,8488.473474
-10.28717,50,8488.676551
-0.142434,50,8488.832764
-0.064608,50,8488.988976
-39.123569,50,8489.160811
-0.09228,50,8489.292905
-9.225994,50,8524.130232
-10.273914,50,8524.324831
-50.267626,50,8524.481044
-10.208313,50,8524.6685
-0.145324,50,8524.809092
-50.202791,50,8524.980925
-11.295036,50,8525.168381
-0.050659,50,8525.324594
-0.091611,50,8525.480807
-0.127649,50,8525.621399
-13.197782,50,8560.42412
-12.295869,50,8560.595954
-13.265068,50,8560.784708
-12.244116,50,8560.956543
-11.215903,50,8561.143998
-50.225754,50,8561.300211
-50.205519,50,8561.487667
-50.179853,50,8561.64548
-3.215307,50,8561.817314
-15.198185,50,8561.973527
-21.307228,50,8596.325597
-50.13362,50,8596.497432
-50.296403,50,8596.669267
-40.354436,50,8596.856722
-50.278085,50,8597.059798
-13.289119,50,8597.247254
-50.186368,50,8597.403468
-0.068418,50,8597.55968
-50.174842,50,8597.732867
-0.145005,50,8597.857837
-27.369617,50,8632.464848
-12.180367,50,8632.652303
-24.309827,50,8632.829637
-50.276281,50,8633.003038
-17.278174,50,8633.190494
-12.324601,50,8633.367455
-29.301418,50,8633.53929
-50.171289,50,8633.712478
-0.131596,50,8633.884312
-31.280828,50,8634.024903
-14.290494,50,8668.590915
-10.250666,50,8668.779745
-23.404308,50,8668.95158
-10.353339,50,8669.139035
-0.182914,50,8669.295247
-50.11551,50,8669.455624
-50.071824,50,8669.611837
-14.389999,50,8669.799293
-0.090509,50,8669.971128
-0.195025,50,8670.096097
-0.073152,50,8704.830022
-50.136487,50,8704.986235
-50.092525,50,8705.142448
-14.358605,50,8705.329903
-9.219183,50,8705.501738
-42.311049,50,8705.689193
-14.287413,50,8705.876649
-50.04999,50,8706.032862
-0.096173,50,8706.204696
-50.096213,50,8706.360909
-0.100232,50,8740.956294
-34.183637,50,8741.128128
-0.077156,50,8741.284341
-50.142163,50,8741.456175
-10.149302,50,8741.628009
-0.076819,50,8741.799844
-9.137716,50,8741.956056
-0.068031,50,8742.127891
-8.309441,50,8742.315346
-50.250247,50,8742.455938
-15.226871,50,8777.29557
-0.068153,50,8777.451783
-50.106659,50,8777.592374
-0.047092,50,8777.764208
-50.369199,50,8777.951664
-0.044755,50,8778.123498
-0.109628,50,8778.279711
-50.247134,50,8778.462844
-50.128843,50,8778.628515
-12.251927,50,8778.802031
-50.102482,50,8813.306318
-19.298661,50,8813.478153
-50.213952,50,8813.649987
-0.075054,50,8813.821821
-13.319255,50,8813.995019
-0.099027,50,8814.166856
-0.097892,50,8814.328617
-0.070093,50,8814.484831
-0.095288,50,8814.656665
-0.06716,50,8814.812878
-36.194595,50,8849.451347
-50.055612,50,8849.60756
-50.105377,50,8849.779394
-13.284989,50,8849.966849
-0.089659,50,8850.123062
-49.280933,50,8850.310518
-0.092642,50,8850.466731
-0.115513,50,8850.638565
-16.35542,50,8850.826021
-10.35585,50,8850.982234
-10.340013,50,8885.502719
-10.207172,50,8885.690175
-17.184497,50,8885.862009
-12.18164,50,8886.049465
-10.22105,50,8886.23692
-0.100645,50,8886.393133
-0.071183,50,8886.564967
-9.236035,50,8886.752424
-50.288013,50,8886.924257
-50.15309,50,8887.033607
-0.144373,50,8921.57981
-0.099356,50,8921.733399
-13.360519,50,8921.915911
-0.100696,50,8922.067505
-50.175136,50,8922.232065
-50.117293,50,8922.389643
-0.134905,50,8922.539243
-10.242345,50,8922.721754
-50.325732,50,8922.911247
-50.13998,50,8923.050874
-11.242187,50,8957.673312
-0.108421,50,8957.829525
-9.230219,50,8958.032603
-0.114522,50,8958.173193
-0.097332,50,8958.345028
-9.406736,50,8958.526998
-0.106547,50,8958.698832
-0.11715,50,8958.856326
-14.339347,50,8959.043781
-0.10034,50,8959.184372
-10.280394,50,8993.816113
-50.262912,50,8993.987947
-0.129087,50,8994.144159
-50.176729,50,8994.33796
-50.097669,50,8994.501312
-0.065216,50,8994.657526
-0.077031,50,8994.819247
-8.151813,50,8994.991086
-0.109481,50,8995.147298
-0.10894,50,8995.30351
-50.152956,50,9029.891734
-0.065149,50,9030.032326
-0.093305,50,9030.204161
-16.356255,50,9030.375994
-25.262405,50,9030.547828
-0.059811,50,9030.719663
-16.230414,50,9030.891498
-20.287269,50,9031.063332
-18.320793,50,9031.250787
-0.081384,50,9031.403143
-0.117832,50,9066.136248
-0.131269,50,9066.308082
-50.183055,50,9066.451782
-2.225524,50,9066.639238
-50.150621,50,9066.811073
-50.191267,50,9066.998527
-28.226024,50,9067.185984
-50.224256,50,9067.357817
-11.228657,50,9067.545274
-49.256268,50,9067.685864
-22.208089,50,9102.417317
-50.142463,50,9102.589151
-14.219805,50,9102.776607
-0.078383,50,9102.932819
-0.134978,50,9103.120275
-50.251941,50,9103.30773
-23.178736,50,9103.495187
-0.077649,50,9103.651399
-50.070997,50,9103.823233
-32.223243,50,9103.979447
-40.185731,50,9138.689958
-14.164716,50,9138.879231
-14.277648,50,9139.051064
-0.072717,50,9139.222898
-50.249003,50,9139.410354
-10.18118,50,9139.593859
-50.082786,50,9139.750072
-50.116693,50,9139.921906
-50.218581,50,9140.078119
-12.319859,50,9140.266961
-50.066258,50,9174.53334
-0.089517,50,9174.689382
-12.254751,50,9174.867228
-10.246615,50,9175.054683
-0.11197,50,9175.210896
-50.11547,50,9175.382731
-50.172495,50,9175.570186
-0.07427,50,9175.726399
-50.327214,50,9175.913854
-0.090624,50,9176.054446
-0.063595,50,9210.612411
-0.085894,50,9210.784246
-50.114113,50,9210.940458
-0.075215,50,9211.096671
-0.066736,50,9211.268505
-0.126589,50,9211.431584
-50.175138,50,9211.587796
-0.129327,50,9211.759631
-13.232521,50,9211.947086
-50.264945,50,9212.11892
-0.147607,50,9246.814909
-0.152684,50,9246.971122
-50.083213,50,9247.142955
-13.234226,50,9247.330412
-11.273175,50,9247.517867
-0.0961,50,9247.689701
-0.113585,50,9247.845915
-50.123883,50,9248.017748
-0.124513,50,9248.189583
-0.107016,50,9248.330174
-50.151131,50,9282.996933
-0.099983,50,9283.153147
-0.121317,50,9283.310675
-17.441796,50,9283.49813
-50.134808,50,9283.638722
-5.1287,50,9283.794935
-50.108507,50,9283.96677
-39.269059,50,9284.138603
-0.106103,50,9284.287525
-44.234883,50,9284.443739
-0.079237,50,9319.69001
-0.097596,50,9319.846223
-19.197204,50,9320.042863
-0.163666,50,9320.199076
-14.186723,50,9320.402153
-50.363024,50,9320.591459
-50.192629,50,9320.781883
-50.1525,50,9320.953717
-50.147917,50,9321.125552
-50.203764,50,9321.283441
-50.129181,50,9355.7605
-0.092384,50,9355.916713
-0.122546,50,9356.072926
-0.080621,50,9356.24476
-36.302223,50,9356.432216
-50.179628,50,9356.588429
-10.345381,50,9356.775884
-0.190702,50,9356.932097
-18.214432,50,9357.119553
-50.072772,50,9357.275766
-15.230852,50,9391.936264
-50.111833,50,9392.108099
-50.154665,50,9392.264312
-17.149275,50,9392.451768
-50.08586,50,9392.60798
-8.229075,50,9392.811057
-50.111451,50,9392.967269
-0.085023,50,9393.123483
-50.123419,50,9393.279696
-0.064756,50,9393.420287
-50.350746,50,9428.173044
-50.272116,50,9428.344878
-4.20674,50,9428.516713
-0.062368,50,9428.672926
-0.084216,50,9428.84476
-9.278587,50,9429.032215
-0.131876,50,9429.204051
-0.078874,50,9429.375885
-50.176851,50,9429.547718
-50.070577,50,9429.703932
-33.221837,50,9464.284271
-50.167243,50,9464.456106
-50.213841,50,9464.645016
-0.090991,50,9464.808372
-12.262405,50,9465.011449
-12.154516,50,9465.198904
-0.068635,50,9465.355118
-24.249935,50,9465.542574
-50.096818,50,9465.698786
-14.178053,50,9465.887579
-0.091556,50,9500.218482
-8.229478,50,9500.405938
-50.170375,50,9500.593394
-2.135151,50,9500.765227
-50.355549,50,9500.954092
-0.100392,50,9501.110305
-50.068442,50,9501.266518
-0.08288,50,9501.424897
-13.239139,50,9501.612353
-0.159948,50,9501.737324
-0.101801,50,9536.459863
-13.161052,50,9536.647318
-10.265767,50,9536.820443
-0.09863,50,9536.976656
-50.208571,50,9537.132869
-50.386767,50,9537.320324
-14.311749,50,9537.50778
-0.125033,50,9537.663994
-0.104583,50,9537.820206
-11.206005,50,9537.99204
-50.138287,50,9572.6316
-50.158792,50,9572.819056
-17.276897,50,9573.006511
-50.242743,50,9573.178346
-0.118572,50,9573.334558
-12.23633,50,9573.522014
-0.078283,50,9573.695116
-0.133129,50,9573.86695
-0.0991,50,9574.007542
-50.114884,50,9574.148133
-5.215405,50,9608.847058
-0.110619,50,9609.003271
-23.247632,50,9609.206349
-15.334631,50,9609.393803
-0.083036,50,9609.550017
-50.291725,50,9609.737472
-11.225663,50,9609.92142
-50.157146,50,9610.077632
-13.161365,50,9610.265088
-0.098998,50,9610.390059
-0.093802,50,9645.038835
-0.123844,50,9645.210669
-18.317426,50,9645.398125
-50.119596,50,9645.601202
-11.178616,50,9645.788656
-50.111443,50,9645.946249
-34.18808,50,9646.135027
-11.232734,50,9646.338103
-23.207636,50,9646.509938
-50.100954,50,9646.65053
-50.140143,50,9681.299355
-50.082176,50,9681.446537
-0.09978,50,9681.602749
-10.266572,50,9681.790205
-12.324697,50,9681.977661
-50.084899,50,9682.149495
-10.266839,50,9682.321329
-10.393488,50,9682.510074
-0.177824,50,9682.666287
-21.198734,50,9682.838121
-12.301089,50,9717.248041
-50.131609,50,9717.404253
-0.103674,50,9717.576087
-10.154196,50,9717.763543
-50.109177,50,9717.919756
-0.070488,50,9718.075969
-25.265508,50,9718.264733
-0.099394,50,9718.420946
-0.108679,50,9718.577159
-0.10137,50,9718.71775
-0.123915,50,9753.311193
-11.211694,50,9753.498649
-0.11247,50,9753.656161
-17.242618,50,9753.859238
-0.094392,50,9754.015451
-50.123821,50,9754.171664
-0.076334,50,9754.327876
-0.105225,50,9754.499711
-50.101432,50,9754.655924
-10.24273,50,9754.827759
-50.244653,50,9789.503101
-50.109271,50,9789.659314
-50.079813,50,9789.815527
-12.28252,50,9789.999486
-8.312729,50,9790.171321
-0.148698,50,9790.327533
-0.10862,50,9790.499368
-50.137968,50,9790.655581
-0.048678,50,9790.811793
-0.095399,50,9790.936763
-0.10105,50,9825.828114
-0.095964,50,9825.994669
-50.306828,50,9826.190146
-50.145767,50,9826.346727
-0.076875,50,9826.511287
-0.125767,50,9826.678838
-50.14974,50,9826.845392
-50.288828,50,9827.017931
-12.222422,50,9827.196453
-2.215207,50,9827.37298
-50.139852,50,9862.128075
-50.097234,50,9862.29991
-10.430217,50,9862.471744
-11.165926,50,9862.6592
-0.139811,50,9862.815414
-0.114254,50,9862.971626
-10.224244,50,9863.159081
-14.293072,50,9863.330916
-50.098084,50,9863.504111
-0.083667,50,9863.660323
-0.115698,50,9898.525025
-12.363804,50,9898.712481
-0.067863,50,9898.868694
-0.127203,50,9899.024906
-8.178501,50,9899.212363
-27.253927,50,9899.399818
-11.259879,50,9899.588578
-0.068638,50,9899.744792
-50.077261,50,9899.916626
-11.43628,50,9900.091603
-0.091802,50,9934.858808
-50.117137,50,9935.014541
-8.323791,50,9935.201997
-9.181718,50,9935.373831
-9.231107,50,9935.561287
-10.176081,50,9935.733121
-0.082403,50,9935.889334
-0.082304,50,9936.061168
-9.163829,50,9936.248624
-0.093477,50,9936.406214
-11.244005,50,9971.249739
-10.254726,50,9971.441549
-0.073629,50,9971.597762
-50.09195,50,9971.753976
-10.330704,50,9971.94143
-11.244485,50,9972.113265
-13.214805,50,9972.302178
-12.203035,50,9972.505255
-0.067657,50,9972.645846
-19.259958,50,9972.80206
-13.196626,50,10007.640999
-10.201422,50,10007.828455
-50.313694,50,10008.01591
-9.203852,50,10008.203366
-0.131143,50,10008.359579
-0.130715,50,10008.515792
-50.079693,50,10008.673332
-50.102724,50,10008.829545
-0.063407,50,10009.003025
-0.073179,50,10009.143616
-0.10377,50,10043.909445
-16.254128,50,10044.0969
-0.102085,50,10044.25447
-20.270738,50,10044.441926
-0.111656,50,10044.598138
-15.228868,50,10044.785594
-0.103681,50,10044.94932
-10.245436,50,10045.138907
-16.350828,50,10045.310742
-0.104889,50,10045.452739
-8.38023,50,10080.326694
-4.150482,50,10080.482908
-9.263048,50,10080.670364
-0.10995,50,10080.812251
-9.177016,50,10081.015328
-19.195647,50,10081.187162
-13.210231,50,10081.374618
-11.119309,50,10081.549579
-0.088718,50,10081.721414
-0.067344,50,10081.846384
-9.188637,50,10116.654032
-18.261673,50,10116.841488
-9.318721,50,10117.013322
-0.08218,50,10117.169535
-23.255248,50,10117.356991
-0.058741,50,10117.513203
-14.33574,50,10117.670742
-15.2097,50,10117.873819
-50.317802,50,10118.045653
-0.083328,50,10118.186246
-30.392741,50,10153.053942
-11.239631,50,10153.241398
-0.104012,50,10153.413232
-9.232854,50,10153.600688
-0.117251,50,10153.756901
-0.042707,50,10153.913114
-50.105832,50,10154.084948
-0.150399,50,10154.241162
-14.140733,50,10154.444238
-11.219615,50,10154.600451
-14.165911,50,10189.35921
-0.139242,50,10189.515423
-50.199226,50,10189.687258
-6.278651,50,10189.876253
-8.238092,50,10190.06371
-0.107542,50,10190.219923
-0.156056,50,10190.391756
-29.211054,50,10190.563591
-0.100044,50,10190.719805
-9.239195,50,10190.891638
-9.268308,50,10225.749838
-13.291552,50,10225.937294
-0.080618,50,10226.109128
-17.186144,50,10226.265341
-0.154247,50,10226.421554
-0.086254,50,10226.577767
-50.153145,50,10226.733981
-9.241734,50,10226.921435
-13.195544,50,10227.093271
-0.116099,50,10227.249483
-14.230159,50,10261.636356
-0.070324,50,10261.80819
-50.082052,50,10261.964403
-0.084529,50,10262.121932
-11.43999,50,10262.309387
-0.072771,50,10262.4656
-50.183274,50,10262.637434
-39.269531,50,10262.826248
-13.131644,50,10262.998082
-9.385613,50,10263.169917
-30.257901,50,10297.70815
-0.108841,50,10297.865727
-0.069403,50,10298.02194
-5.196525,50,10298.225017
-0.09527,50,10298.381229
-0.072819,50,10298.537442
-0.096254,50,10298.693655
-0.11258,50,10298.851244
-50.237442,50,10299.038699
-0.0924,50,10299.210534
-0.108189,50,10333.782645
-10.162028,50,10333.970101
-14.295993,50,10334.157557
-10.203497,50,10334.345013
-50.118682,50,10334.501225
-0.087887,50,10334.657438
-38.251973,50,10334.813651
-50.154209,50,10334.985486
-19.246704,50,10335.15283
-0.065281,50,10335.309044
-8.219188,50,10370.024914
-50.345019,50,10370.199925
-12.20189,50,10370.371759
-10.239474,50,10370.559215
-10.34045,50,10370.74667
-50.118468,50,10370.902884
-12.690558,50,10371.090339
-0.072667,50,10371.262173
-50.071859,50,10371.418387
-3.338626,50,10371.579052
-14.286031,50,10406.379662
-0.117799,50,10406.551496
-10.341702,50,10406.738952
-12.202862,50,10406.910786
-0.109869,50,10407.084061
-8.139969,50,10407.287138
-0.120802,50,10407.443352
-0.067212,50,10407.615186
-0.09102,50,10407.771399
-10.215732,50,10407.927612
-18.238763,50,10442.757261
-10.234905,50,10442.944717
-13.222549,50,10443.133549
-0.106368,50,10443.289762
-50.330057,50,10443.477217
-0.092588,50,10443.63343
-14.280708,50,10443.820885
-50.085157,50,10443.961478
-0.073753,50,10444.11769
-50.226771,50,10444.273904
-9.206145,50,10479.047324
-0.071996,50,10479.203537
-10.250109,50,10479.375372
-50.212849,50,10479.531585
-50.249944,50,10479.719041
-0.064333,50,10479.890874
-1.213334,50,10480.07833
-13.293964,50,10480.261298
-17.25623,50,10480.448754
-0.084569,50,10480.589345
-13.210356,50,10515.387139
-50.080549,50,10515.543352
-50.17345,50,10515.699565
-13.349038,50,10515.872768
-0.109155,50,10516.02898
-9.110139,50,10516.185193
-0.066306,50,10516.341406
-9.164787,50,10516.513241
-12.288383,50,10516.700697
-11.264866,50,10516.872531
-7.173956,50,10551.757931
-0.174678,50,10551.929765
-50.123208,50,10552.101599
-10.185992,50,10552.289055
-9.263127,50,10552.476511
-29.250135,50,10552.665303
-0.15685,50,10552.821516
-50.147233,50,10552.977729
-0.174121,50,10553.133942
-0.123017,50,10553.291509
-0.118197,50,10588.092026
-13.319523,50,10588.279482
-50.155832,50,10588.437086
-46.202666,50,10588.608921
-50.103199,50,10588.749512
-0.084638,50,10588.921347
-10.236633,50,10589.093181
-50.210369,50,10589.249394
-8.241528,50,10589.452471
-50.131956,50,10589.593063
-50.082254,50,10624.418503
-10.197217,50,10624.605958
-0.084689,50,10624.777793
-10.1713,50,10624.949627
-0.085111,50,10625.10584
-0.053408,50,10625.293296
-50.31645,50,10625.46513
-0.128185,50,10625.636965
-0.136533,50,10625.808798
-12.187305,50,10625.980633
-50.125165,50,10660.776258
-11.292791,50,10660.963714
-18.202342,50,10661.15117
-0.124004,50,10661.307382
-0.081385,50,10661.480978
-50.234063,50,10661.67013
-50.106542,50,10661.826343
-0.130571,50,10661.998178
-0.111039,50,10662.15439
-0.141173,50,10662.294983
-50.106841,50,10697.139823
-50.1729,50,10697.280415
-19.202573,50,10697.45225
-0.14665,50,10697.624084
-0.087957,50,10697.780297
-0.121844,50,10697.93651
-50.24592,50,10698.123965
-17.378308,50,10698.2958
-10.16505,50,10698.484599
-10.216462,50,10698.657719
-1.146981,50,10733.640445
-46.238107,50,10733.829437
-0.109656,50,10733.98565
-14.301669,50,10734.188728
-11.159478,50,10734.381814
-0.098661,50,10734.538028
-0.079309,50,10734.709862
-6.155496,50,10734.892206
-25.174085,50,10735.04842
-0.058492,50,10735.189011
-11.301051,50,10770.011485
-0.101123,50,10770.167699
-0.056175,50,10770.323911
-12.193106,50,10770.511367
-0.074715,50,10770.66758
-13.204027,50,10770.855036
-50.090533,50,10771.011249
-13.16932,50,10771.198705
-15.296398,50,10771.38616
-0.076243,50,10771.531964
-50.125913,50,10806.402309
-10.223193,50,10806.589765
-8.211958,50,10806.77722
-42.297048,50,10806.964677
-0.078168,50,10807.13651
-0.10207,50,10807.277102
-0.157252,50,10807.448936
-11.144263,50,10807.637707
-15.142532,50,10807.809541
-14.268404,50,10807.981376
-0.095806,50,10842.785377
-50.148714,50,10842.942878
-0.110885,50,10843.099092
-30.221945,50,10843.270926
-0.11111,50,10843.427138
-12.260232,50,10843.614594
-0.149253,50,10843.770808
-10.222318,50,10843.959678
