# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.110787,50,7075.698091
-17.224768,50,7075.869925
-50.189609,50,7076.027426
-25.220682,50,7110.82927
-19.251434,50,7111.001103
-50.129679,50,7111.157316
-50.109964,50,7111.31353
-16.258822,50,7111.486757
-11.309483,50,7111.674212
-17.159043,50,7111.861668
-0.120081,50,7112.017881
-30.326112,50,7112.189715
-21.272663,50,7112.347295
-0.117489,50,7147.141665
-12.160127,50,7147.313499
-12.203949,50,7147.517985
-50.190373,50,7147.70544
-50.222098,50,7147.877275
-0.073625,50,7148.049109
-12.177517,50,7148.236564
-18.282725,50,7148.42402
-14.311651,50,7148.611475
-35.207219,50,7148.752067
-28.253435,50,7183.43394
-50.155226,50,7183.590153
-50.283569,50,7183.773132
-0.119818,50,7183.929345
-22.237777,50,7184.116801
-17.236028,50,7184.319877
-50.101651,50,7184.500618
-0.152267,50,7184.656831
-0.058292,50,7184.828666
-0.079371,50,7184.984878
-50.083353,50,7219.422438
-0.106574,50,7219.578651
-50.145839,50,7219.750484
-0.119806,50,7219.906698
-0.088585,50,7220.078532
-0.069359,50,7220.234744
-0.062968,50,7220.390959
-19.337171,50,7220.560409
-50.143932,50,7220.732242
-0.109639,50,7220.888455
-13.305749,50,7255.573958
-50.219286,50,7255.745791
-11.261415,50,7255.933247
-0.133063,50,7256.08946
-15.216344,50,7256.276915
-14.314431,50,7256.479992
-50.193256,50,7256.651826
-50.145236,50,7256.80804
-0.127172,50,7256.977522
-11.204003,50,7257.126245
-50.34245,50,7291.723548
-50.189319,50,7291.926625
-32.145218,50,7292.082838
-16.303099,50,7292.270293
-0.09647,50,7292.426506
-50.238494,50,7292.613962
-21.26844,50,7292.787157
-0.053618,50,7292.94337
-0.122511,50,7293.099584
-50.072844,50,7293.240175
-12.259213,50,7328.051681
-50.151766,50,7328.223514
-0.103934,50,7328.379727
-0.050797,50,7328.567183
-50.136439,50,7328.707774
-0.152947,50,7328.863987
-50.187738,50,7329.035821
-0.169374,50,7329.207656
-50.145811,50,7329.363869
-11.244503,50,7329.535703
-0.118594,50,7364.185496
-50.347063,50,7364.357331
-0.042134,50,7364.529166
-50.216493,50,7364.700999
-50.153413,50,7364.872833
-17.237182,50,7365.07591
-50.159754,50,7365.247745
-0.114675,50,7365.419578
-50.092705,50,7365.591412
-50.231547,50,7365.747626
-50.228711,50,7400.504806
-0.088157,50,7400.661019
-17.222216,50,7400.832853
-50.124399,50,7400.989066
-22.253218,50,7401.160901
-21.220102,50,7401.348356
-50.212059,50,7401.535812
-0.133344,50,7401.707646
-50.140056,50,7401.87948
-28.413966,50,7402.035693
-8.283125,50,7436.793284
-0.086363,50,7436.949497
-0.107137,50,7437.131765
-0.081976,50,7437.287979
-0.087925,50,7437.459813
-50.10565,50,7437.616025
-41.462146,50,7437.819102
-0.098035,50,7437.961028
-50.180757,50,7438.132863
-0.099327,50,7438.289076
-50.289487,50,7473.061208
-33.252234,50,7473.233042
-0.065329,50,7473.404876
-50.143653,50,7473.561088
-50.113019,50,7473.732923
-10.337678,50,7473.920379
-50.226387,50,7474.076591
-0.091237,50,7474.232804
-0.101476,50,7474.389017
-4.189646,50,7474.54523
-15.321558,50,7509.405928
-11.198177,50,7509.593383
-0.110234,50,7509.765218
-50.146134,50,7509.937052
-0.040157,50,7510.093266
-0.131997,50,7510.249478
-13.193014,50,7510.436933
-50.232177,50,7510.64001
-13.300243,50,7510.827465
-50.156483,50,7510.953729
-50.069314,50,7545.662587
-17.318417,50,7545.867008
-50.138893,50,7546.038842
-20.250137,50,7546.226298
-11.275422,50,7546.429375
-48.275337,50,7546.61683
-50.190401,50,7546.773043
-50.132059,50,7546.929255
-0.094469,50,7547.090852
-19.248695,50,7547.247066
-0.161913,50,7581.460173
-50.41108,50,7581.663249
-14.225783,50,7581.836499
-9.207375,50,7582.023955
-34.272943,50,7582.21141
-0.096022,50,7582.367622
-50.166517,50,7582.523836
-0.124389,50,7582.680048
-0.152059,50,7582.851883
-35.179091,50,7583.023717
-9.168117,50,7617.594473
-50.354616,50,7617.766308
-50.084279,50,7617.938141
-0.10324,50,7618.078733
-19.206268,50,7618.250567
-9.246145,50,7618.422401
-50.207387,50,7618.594235
-12.302107,50,7618.76607
-8.269705,50,7618.970501
-43.204472,50,7619.111093
-0.094163,50,7653.725912
-0.115969,50,7653.881717
-16.267296,50,7654.070498
-8.251242,50,7654.242332
-20.20664,50,7654.429787
-0.095334,50,7654.586001
-0.107921,50,7654.757835
-12.27729,50,7654.94529
-14.184057,50,7655.132746
-12.231008,50,7655.288959
-50.126682,50,7690.023565
-50.232884,50,7690.179778
-50.05682,50,7690.335991
-50.17395,50,7690.507825
-0.118298,50,7690.648417
-50.253342,50,7690.820251
-0.130805,50,7690.976464
-50.141467,50,7691.165298
-10.245921,50,7691.337132
-0.098984,50,7691.493345
-16.303068,50,7726.249378
-8.261546,50,7726.453968
-0.141257,50,7726.625802
-28.26572,50,7726.813257
-50.292102,50,7727.018975
-0.103362,50,7727.199243
-11.20305,50,7727.386699
-7.257093,50,7727.589775
-0.146817,50,7727.747466
-13.326726,50,7727.903679
-2.126825,50,7762.505349
-0.104995,50,7762.661563
-50.114105,50,7762.833396
-0.161724,50,7762.98961
-50.239281,50,7763.177065
-50.149042,50,7763.348899
-50.348806,50,7763.551976
-50.237641,50,7763.72381
-33.217986,50,7763.895645
-0.105426,50,7764.052996
-50.12773,50,7798.301967
-50.133973,50,7798.489423
-0.083578,50,7798.645636
-0.120553,50,7798.81747
-11.255865,50,7799.004926
-50.103401,50,7799.161139
-38.161028,50,7799.332972
-50.092583,50,7799.473564
-12.383472,50,7799.676642
-12.265202,50,7799.848476
-50.19799,50,7834.334262
-0.078744,50,7834.506096
-13.229116,50,7834.67793
-16.23845,50,7834.865386
-12.285358,50,7835.052841
-50.168033,50,7835.224676
-0.093729,50,7835.382208
-0.129414,50,7835.538424
-50.117601,50,7835.679016
-10.306058,50,7835.85085
-0.131053,50,7870.584559
-12.290151,50,7870.772014
-50.092406,50,7870.945185
-10.251762,50,7871.132641
-15.165163,50,7871.304475
-10.246666,50,7871.49193
-12.16362,50,7871.663765
-10.183278,50,7871.835599
-18.329694,50,7872.023054
-13.213131,50,7872.163647
-10.199223,50,7906.834317
-10.32221,50,7907.024796
-10.337479,50,7907.212252
-9.222517,50,7907.384087
-50.153458,50,7907.555921
-0.079524,50,7907.729115
-13.359366,50,7907.916571
-50.138153,50,7908.072783
-8.349367,50,7908.260239
-0.09154,50,7908.400831
-0.078235,50,7943.073539
-26.309515,50,7943.260994
-50.164679,50,7943.417207
-0.055043,50,7943.589041
-50.242987,50,7943.760875
-16.32252,50,7943.948332
-0.081493,50,7944.108681
-0.101061,50,7944.280515
-0.121315,50,7944.425204
-21.271483,50,7944.597039
-50.240233,50,7979.315697
-50.185247,50,7979.47191
-7.126774,50,7979.643744
-50.148558,50,7979.817845
-16.269305,50,7979.989679
-50.245572,50,7980.145891
-0.056552,50,7980.317726
-50.112308,50,7980.473938
-50.31446,50,7980.661394
-12.282803,50,7980.834821
-0.078362,50,8015.631228
-50.222004,50,8015.799776
-0.075596,50,8015.964336
-0.106998,50,8016.121914
-0.17137,50,8016.286474
-18.339904,50,8016.480953
-13.163529,50,8016.669448
-2.113684,50,8016.835005
-0.079083,50,8016.99757
-10.237099,50,8017.172103
-50.255859,50,8051.929287
-19.259742,50,8052.10244
-0.097558,50,8052.259953
-38.36458,50,8052.447408
-15.231363,50,8052.619243
-0.065135,50,8052.775456
-0.135884,50,8052.931668
-50.142545,50,8053.087881
-50.352846,50,8053.290958
-50.245775,50,8053.447171
-13.277283,50,8088.194805
-18.243445,50,8088.38226
-50.141681,50,8088.538474
-17.32328,50,8088.725928
-21.334485,50,8088.913384
-11.247924,50,8089.101938
-50.117536,50,8089.2612
-36.328174,50,8089.448655
-0.061176,50,8089.620489
-0.075315,50,8089.745459
-0.120446,50,8124.371148
-0.137094,50,8124.52736
-50.154061,50,8124.699195
-11.291759,50,8124.891158
-50.248809,50,8125.047372
-0.136891,50,8125.219206
-0.108419,50,8125.375418
-0.154183,50,8125.531631
-50.137611,50,8125.687845
-0.115859,50,8125.845344
-0.100427,50,8160.677801
-50.118329,50,8160.849635
-0.139958,50,8161.005848
-33.478959,50,8161.208925
-10.264488,50,8161.397777
-50.176627,50,8161.569611
-0.076901,50,8161.741446
-50.192854,50,8161.897659
-12.209575,50,8162.085113
-1.187046,50,8162.256948
-11.209989,50,8197.037522
-20.377878,50,8197.224978
-0.130429,50,8197.381191
-0.112822,50,8197.537403
-0.114908,50,8197.693617
-26.345353,50,8197.866772
-12.241619,50,8198.054231
-0.090982,50,8198.210443
-0.049558,50,8198.366656
-10.438292,50,8198.536626
-50.102861,50,8233.428866
-9.223398,50,8233.631943
-0.128449,50,8233.803778
-17.231082,50,8233.975611
-50.148076,50,8234.147446
-22.25538,50,8234.316791
-18.281932,50,8234.504246
-0.187736,50,8234.67608
-50.281466,50,8234.847914
-0.07408,50,8234.988506
-28.282212,50,8269.846437
-37.361464,50,8270.033893
-0.06385,50,8270.190105
-0.171829,50,8270.361939
-0.147119,50,8270.533773
-50.283597,50,8270.721229
-0.090977,50,8270.877442
-50.18631,50,8271.049276
-15.344285,50,8271.236732
-3.216222,50,8271.408566
-0.107094,50,8306.112192
-14.151448,50,8306.299647
-50.113017,50,8306.471483
-0.132774,50,8306.627695
-0.170795,50,8306.783908
-50.153556,50,8306.940121
-50.109571,50,8307.096333
-0.098542,50,8307.25383
-50.248795,50,8307.425664
-9.340997,50,8307.597498
-0.120979,50,8342.425854
-10.252013,50,8342.61463
-11.195223,50,8342.786463
-0.131486,50,8342.942676
-50.270817,50,8343.131555
-50.287687,50,8343.303393
-0.070835,50,8343.459605
-14.208428,50,8343.647061
-50.073715,50,8343.818895
-0.176675,50,8343.975108
-0.121576,50,8378.705198
-0.142526,50,8378.861411
-0.081513,50,8379.033245
-0.115318,50,8379.189459
-0.091924,50,8379.346809
-12.293661,50,8379.518642
-50.298229,50,8379.706098
-0.107705,50,8379.862311
-12.361715,50,8380.05153
-0.15275,50,8380.207743
-0.069644,50,8415.08357
-0.196111,50,8415.239783
-50.272557,50,8415.411618
-15.297081,50,8415.614694
-24.28149,50,8415.786528
-0.125523,50,8415.959706
-11.146965,50,8416.147161
-10.332191,50,8416.334617
-10.326362,50,8416.522073
-0.091946,50,8416.647042
-20.295579,50,8451.47251
-12.322205,50,8451.659966
-0.124121,50,8451.8318
-14.329863,50,8452.019255
-17.236409,50,8452.206711
-0.176979,50,8452.378546
-0.088126,50,8452.519137
-50.172932,50,8452.696118
-0.085364,50,8452.852332
-9.42173,50,8453.010089
-0.087919,50,8487.741437
-20.250554,50,8487.928892
-0.106534,50,8488.085105
-0.146934,50,8488.272561
-50.131045,50,8488.441351
-0.150112,50,8488.598439
-0.141072,50,8488.754652
-50.172536,50,8488.926486
-0.128429,50,8489.09832
-50.231773,50,8489.270154
-10.221624,50,8524.161468
-0.152455,50,8524.320768
-9.28582,50,8524.49666
-50.383616,50,8524.684116
-50.134428,50,8524.840329
-13.265502,50,8525.027785
-0.130161,50,8525.199619
-50.303158,50,8525.371453
-50.310408,50,8525.558909
-13.269278,50,8525.715122
-11.239496,50,8560.424115
-0.096662,50,8560.59595
-13.238229,50,8560.769082
-34.472365,50,8560.956538
-11.244149,50,8561.143994
-0.111479,50,8561.300206
-50.106626,50,8561.456419
-0.112634,50,8561.612632
-0.11169,50,8561.770445
-50.111729,50,8561.911037
-50.430551,50,8596.356835
-0.074019,50,8596.513048
-0.110906,50,8596.669261
-15.235569,50,8596.856717
-0.083365,50,8597.028551
-19.25792,50,8597.200385
-50.089223,50,8597.37222
-50.188409,50,8597.512811
-0.189855,50,8597.685996
-0.0764,50,8597.842212
-50.275539,50,8632.464843
-50.212869,50,8632.621055
-10.37412,50,8632.798391
-0.131661,50,8632.954603
-17.271338,50,8633.128004
-0.146017,50,8633.299838
-11.27838,50,8633.4768
-50.361348,50,8633.648634
-0.133742,50,8633.806201
-14.218561,50,8633.978035
-8.3321,50,8668.606531
-50.443958,50,8668.795361
-10.21727,50,8668.967196
-50.266923,50,8669.123408
-0.093438,50,8669.295243
-50.079594,50,8669.45562
-11.311022,50,8669.643074
-0.095965,50,8669.799288
-50.325982,50,8669.986744
-18.190995,50,8670.142956
-50.356175,50,8704.876881
-12.242181,50,8705.064337
-11.242213,50,8705.251793
-0.081409,50,8705.423627
-50.15701,50,8705.595461
-26.246736,50,8705.767295
-50.163821,50,8705.95475
-0.163094,50,8706.110964
-14.184337,50,8706.282798
-0.176226,50,8706.423389
-12.286499,50,8741.003152
-0.156425,50,8741.159365
-50.084114,50,8741.315579
-13.289166,50,8741.503034
-0.105224,50,8741.659247
-0.085485,50,8741.831081
-0.083813,50,8741.987294
-50.300614,50,8742.17475
-0.18663,50,8742.330962
-50.251149,50,8742.487176
-0.136009,50,8777.279944
-0.136408,50,8777.436156
-0.101475,50,8777.59237
-0.126659,50,8777.748582
-0.084859,50,8777.889174
-50.248969,50,8778.061008
-16.181659,50,8778.248463
-50.356312,50,8778.43592
-25.295708,50,8778.62851
-37.213555,50,8778.802027
-10.246379,50,8813.353178
-0.067006,50,8813.50939
-16.216548,50,8813.696846
-50.12103,50,8813.86868
-50.253707,50,8814.057502
-0.12535,50,8814.229337
-50.192391,50,8814.406719
-50.522595,50,8814.609796
-14.220941,50,8814.797251
-50.355756,50,8814.942353
-50.222831,50,8849.466964
-50.089069,50,8849.623176
-50.147954,50,8849.79501
-0.068091,50,8849.951224
-0.098951,50,8850.107436
-0.133739,50,8850.26365
-13.242455,50,8850.435483
-50.093467,50,8850.607318
-50.11201,50,8850.76353
-50.261526,50,8850.935365
-9.322798,50,8885.502715
-21.378574,50,8885.690171
-12.180039,50,8885.893247
-0.100957,50,8886.04946
-27.224264,50,8886.236916
-50.136369,50,8886.40875
-0.120155,50,8886.580584
-50.074252,50,8886.736797
-11.189551,50,8886.908631
-0.117752,50,8887.033602
-9.237904,50,8921.626344
-8.354384,50,8921.825811
-0.120927,50,8921.985383
-26.25358,50,8922.171884
-9.194092,50,8922.373345
-50.269708,50,8922.555856
-0.097014,50,8922.722411
-0.070245,50,8922.885973
-14.185797,50,8923.060505
-13.219045,50,8923.204122
-10.271881,50,8957.688929
-50.338486,50,8957.876384
-0.112478,50,8958.032597
-18.261134,50,8958.204431
-50.344665,50,8958.391887
-50.04893,50,8958.558235
-0.101849,50,8958.714448
-10.380985,50,8958.903184
-4.168747,50,8959.059397
-0.141533,50,8959.199989
-50.299113,50,8993.800486
-0.11235,50,8993.972321
-50.202083,50,8994.144156
-11.177481,50,8994.332939
-50.138997,50,8994.494168
-0.078384,50,8994.657521
-8.188897,50,8994.850488
-0.096971,50,8995.006702
-8.28398,50,8995.194157
-0.071094,50,8995.319127
-50.168555,50,9029.891729
-12.196905,50,9030.079185
-0.184149,50,9030.25102
-10.21673,50,9030.454096
-0.117828,50,9030.62593
-0.104508,50,9030.782143
-48.235345,50,9030.953978
-0.135346,50,9031.125811
-28.20776,50,9031.297647
-20.276994,50,9031.473727
-0.118574,50,9066.151864
-19.316977,50,9066.33932
-50.201693,50,9066.48302
-50.07054,50,9066.639233
-26.336861,50,9066.826689
-17.193873,50,9067.014143
-10.271061,50,9067.2016
-0.130575,50,9067.357812
-0.116444,50,9067.529647
-50.163868,50,9067.670239
-22.296215,50,9102.448554
-50.093333,50,9102.620389
-0.116197,50,9102.776601
-16.250818,50,9102.964057
-0.081552,50,9103.135892
-0.122169,50,9103.307726
-50.202811,50,9103.479559
-11.22893,50,9103.667015
-13.190366,50,9103.854471
-50.228205,50,9104.010684
-0.098142,50,9138.689953
-50.090933,50,9138.847982
-14.307946,50,9139.019816
-50.172168,50,9139.176031
-0.126356,50,9139.347865
-50.245842,50,9139.536822
-50.206641,50,9139.718825
-12.253631,50,9139.921901
-0.047599,50,9140.078115
-0.159373,50,9140.220091
-27.238525,50,9174.564578
-0.078664,50,9174.73624
-0.095335,50,9174.882844
-13.248443,50,9175.0703
-50.117497,50,9175.226513
-0.090889,50,9175.382725
-11.315765,50,9175.570181
-0.121908,50,9175.726394
-0.062725,50,9175.898229
-50.090979,50,9176.038821
-15.24232,50,9210.65927
-50.077605,50,9210.831105
-50.141179,50,9211.002939
-8.352864,50,9211.174773
-0.121067,50,9211.346607
-0.12437,50,9211.509685
-50.093001,50,9211.665897
-12.197132,50,9211.853354
-0.12131,50,9212.009566
-11.121994,50,9212.165779
-0.071307,50,9246.830525
-0.090126,50,9246.986738
-0.125364,50,9247.142951
-50.14088,50,9247.299164
-12.253622,50,9247.502241
-0.144174,50,9247.674075
-50.156074,50,9247.830288
-0.070546,50,9248.002122
-45.20295,50,9248.173957
-0.09448,50,9248.314548
-0.220871,50,9283.028172
-0.133313,50,9283.200006
-50.12063,50,9283.357534
-22.403129,50,9283.544989
-50.089604,50,9283.701202
-0.075856,50,9283.857415
-0.15522,50,9284.02925
-50.107801,50,9284.178172
-0.099838,50,9284.350006
-0.153169,50,9284.490598
-50.278727,50,9319.736869
-14.222096,50,9319.924325
-0.100412,50,9320.074101
-0.108351,50,9320.245935
-50.238967,50,9320.41777
-50.133953,50,9320.591455
-11.189533,50,9320.797499
-13.225964,50,9321.000576
-0.078583,50,9321.17241
-13.275818,50,9321.345921
-50.087511,50,9355.760495
-11.248705,50,9355.963573
-0.154016,50,9356.135406
-13.257105,50,9356.322862
-50.118681,50,9356.479075
-50.40038,50,9356.65091
-50.104703,50,9356.807122
-0.114277,50,9356.978956
-0.108972,50,9357.135169
-50.251232,50,9357.307004
-50.221554,50,9391.920639
-0.120013,50,9392.076851
-50.165087,50,9392.264307
-0.093621,50,9392.42052
-11.200179,50,9392.623597
-50.138407,50,9392.779809
-9.266349,50,9392.967265
-0.065886,50,9393.123478
-50.163278,50,9393.295313
-50.143028,50,9393.435904
-12.230079,50,9428.188661
-0.09688,50,9428.344873
-0.102096,50,9428.516709
-11.315087,50,9428.704163
-50.063291,50,9428.860376
-50.083695,50,9429.01659
-50.124919,50,9429.188423
-0.121013,50,9429.360258
-50.233059,50,9429.516471
-50.078933,50,9429.688306
-50.249343,50,9464.299887
-11.33129,50,9464.502964
-0.089992,50,9464.676254
-0.154272,50,9464.839611
-0.070765,50,9465.011444
-14.23663,50,9465.1989
-9.205401,50,9465.386355
-50.163202,50,9465.55819
-7.347846,50,9465.745646
-12.402276,50,9465.934438
-0.102198,50,9500.218478
-0.094838,50,9500.37469
-50.072608,50,9500.546526
-0.118718,50,9500.702737
-38.257655,50,9500.891603
-0.080725,50,9501.047814
-0.097613,50,9501.204027
-0.190049,50,9501.375862
-10.257911,50,9501.565485
-0.103382,50,9501.721697
-24.193876,50,9536.47548
-0.058923,50,9536.647314
-26.372102,50,9536.820439
-0.11239,50,9536.976651
-10.376167,50,9537.164107
-50.254726,50,9537.335941
-20.385826,50,9537.507775
-0.098893,50,9537.663988
-50.226478,50,9537.851443
-0.107106,50,9537.992035
-0.056188,50,9572.631595
-50.077438,50,9572.80343
-50.079429,50,9572.959642
-0.116632,50,9573.115856
-50.169374,50,9573.287691
-11.230809,50,9573.475146
-24.20866,50,9573.648247
-50.225221,50,9573.835704
-14.184163,50,9574.007537
-21.322052,50,9574.179371
-11.197545,50,9608.878296
-0.09108,50,9609.05013
-50.13302,50,9609.206343
-50.176162,50,9609.378178
-0.127477,50,9609.53439
-0.050276,50,9609.690603
-36.184911,50,9609.874551
-50.150721,50,9610.030764
-50.127412,50,9610.202598
-0.128023,50,9610.34319
-50.122508,50,9645.03883
-50.239318,50,9645.210664
-50.059356,50,9645.366878
-10.290868,50,9645.585576
-0.072907,50,9645.741788
-0.154282,50,9645.899379
-0.081278,50,9646.071214
-0.075157,50,9646.228749
-50.157856,50,9646.400584
-3.100362,50,9646.556796
-0.058807,50,9681.314972
-0.172796,50,9681.477774
-13.332603,50,9681.649609
-0.108751,50,9681.821443
-18.27463,50,9681.993278
-0.079193,50,9682.165112
-50.118132,50,9682.321325
-0.12701,50,9682.478823
-0.097135,50,9682.63504
-13.341504,50,9682.822495
-50.188751,50,9717.232414
-0.073559,50,9717.373006
-50.306349,50,9717.544841
-9.146006,50,9717.732296
-0.104849,50,9717.888508
-50.067617,50,9718.044722
-50.165719,50,9718.217864
-50.063089,50,9718.389699
-0.095358,50,9718.545911
-41.239701,50,9718.702124
-0.075584,50,9753.326809
-50.131946,50,9753.483023
-13.222106,50,9753.671777
-0.0913,50,9753.82799
-50.236465,50,9754.015445
-9.19599,50,9754.218523
-50.105859,50,9754.374736
-10.17636,50,9754.546571
-14.194691,50,9754.734025
-50.310807,50,9754.895316
-0.090705,50,9789.487474
-0.082148,50,9789.643688
-50.065676,50,9789.799901
-9.252812,50,9789.968238
-0.119781,50,9790.124451
-50.129258,50,9790.280665
-0.069889,50,9790.436877
-0.110988,50,9790.608711
-50.164409,50,9790.764925
-0.079503,50,9790.905516
-50.197623,50,9825.878638
-50.297694,50,9826.071122
-10.277616,50,9826.261613
-12.297028,50,9826.452103
-0.11986,50,9826.623644
-50.178601,50,9826.820118
-0.073149,50,9826.975702
-1.237363,50,9827.157216
-50.136253,50,9827.326762
-50.075985,50,9827.455418
-50.156394,50,9862.174935
-0.136033,50,9862.346769
-0.185365,50,9862.518603
-50.249428,50,9862.706059
-50.179825,50,9862.862272
-10.235431,50,9863.049728
-10.356756,50,9863.237183
-50.136489,50,9863.394754
-18.188702,50,9863.566591
-18.225807,50,9863.738425
-0.085786,50,9898.525021
-9.205029,50,9898.712477
-0.136172,50,9898.868689
-50.160909,50,9899.071766
-8.258789,50,9899.2436
-0.106654,50,9899.399813
-7.223722,50,9899.588573
-10.224564,50,9899.77603
-0.069827,50,9899.932242
-9.24832,50,9900.107219
-50.094035,50,9934.890046
-50.205544,50,9935.077022
-0.082991,50,9935.233235
-50.097155,50,9935.389447
-13.260202,50,9935.576904
-0.142274,50,9935.733116
-11.156768,50,9935.920572
-50.327776,50,9936.108027
-0.131307,50,9936.279861
-0.118041,50,9936.421831
-6.280187,50,9971.265356
-50.093453,50,9971.437189
-34.221594,50,9971.597758
-0.093319,50,9971.75397
-50.264366,50,9971.941426
-47.277526,50,9972.128881
-13.279361,50,9972.302174
-12.258949,50,9972.50525
-0.106854,50,9972.661463
-0.11248,50,9972.802055
-50.365006,50,10007.656615
-0.103765,50,10007.828449
-0.088466,50,10007.984663
-0.094753,50,10008.156497
-11.21228,50,10008.328331
-38.251762,50,10008.531408
-9.128086,50,10008.70457
-10.180751,50,10008.892026
-50.138144,50,10009.065505
-50.209637,50,10009.221718
-0.091574,50,10043.925061
-50.079409,50,10044.081274
-0.079596,50,10044.238844
-50.147819,50,10044.379435
-21.26901,50,10044.56689
-50.085568,50,10044.738726
-11.23067,50,10044.933694
-10.271545,50,10045.123281
-0.102406,50,10045.279494
-19.258257,50,10045.452734
-0.101693,50,10080.311069
-50.173602,50,10080.498525
-0.059105,50,10080.654737
-10.228885,50,10080.843488
-0.082225,50,10081.015323
-15.291794,50,10081.187157
-10.244732,50,10081.374612
-0.095596,50,10081.533952
-50.215393,50,10081.705787
-0.089597,50,10081.846379
-12.295558,50,10116.669649
-0.067477,50,10116.825862
-12.281652,50,10116.997696
-8.150453,50,10117.185152
-50.10177,50,10117.356986
-17.247129,50,10117.52882
-0.095138,50,10117.686359
-31.31891,50,10117.873814
-10.174465,50,10118.045648
-11.179871,50,10118.201862
-50.207403,50,10153.053938
-50.282484,50,10153.225772
-0.08243,50,10153.381986
-8.230039,50,10153.569441
-11.148576,50,10153.756896
-0.106369,50,10153.92873
-50.098244,50,10154.084944
-50.181247,50,10154.2724
-50.084086,50,10154.428612
-50.188417,50,10154.569204
-11.199374,50,10189.406069
-0.143671,50,10189.577904
-0.084993,50,10189.749738
-50.342549,50,10189.907492
-0.153308,50,10190.079327
-50.159673,50,10190.266782
-0.091822,50,10190.438616
-0.22017,50,10190.626072
-0.087905,50,10190.797905
-0.073968,50,10190.922876
-16.290939,50,10225.765454
-0.079924,50,10225.937289
-15.189321,50,10226.124744
-50.127968,50,10226.280957
-9.270549,50,10226.468412
-50.359512,50,10226.640247
-11.242799,50,10226.827703
-0.121267,50,10226.983916
-14.224443,50,10227.155751
-0.185536,50,10227.311963
-50.18669,50,10261.605108
-0.110256,50,10261.776942
-0.12332,50,10261.948776
-13.332179,50,10262.137548
-50.136493,50,10262.309382
-50.115628,50,10262.449974
-0.08537,50,10262.621808
-11.254087,50,10262.810623
-0.084127,50,10262.966835
-12.293254,50,10263.138669
-17.157255,50,10297.723766
-50.125042,50,10297.896964
-11.176051,50,10298.08442
-10.176585,50,10298.271875
-12.332905,50,10298.459331
-50.282204,50,10298.646787
-0.090913,50,10298.819996
-0.109878,50,10298.97621
-0.127935,50,10299.132422
-50.128826,50,10299.273014
-3.112951,50,10333.798262
-50.147126,50,10333.985718
-50.299399,50,10334.173173
-16.135262,50,10334.345008
-50.094449,50,10334.516842
-35.170458,50,10334.673055
-0.092381,50,10334.829268
-0.093329,50,10334.985481
-11.18553,50,10335.168447
-0.106931,50,10335.30904
-50.368317,50,10370.024909
-11.243352,50,10370.215542
-0.093922,50,10370.371754
-18.324396,50,10370.543589
-0.116889,50,10370.699801
-0.069983,50,10370.871636
-0.151037,50,10371.027848
-12.267653,50,10371.215305
-14.219755,50,10371.40276
-50.233837,50,10371.563426
-50.27706,50,10406.395278
-50.168041,50,10406.582734
-50.106303,50,10406.738947
-0.094583,50,10406.89516
-13.118406,50,10407.068435
-11.165258,50,10407.255891
-0.158952,50,10407.412104
-50.073914,50,10407.583938
-11.419484,50,10407.771395
-50.120067,50,10407.927607
-50.111786,50,10442.739993
-0.081997,50,10442.91347
-0.130052,50,10443.069682
-14.342304,50,10443.258515
-0.090639,50,10443.430349
-16.360178,50,10443.617804
-50.107959,50,10443.774017
-12.215755,50,10443.961472
-50.271181,50,10444.148928
-0.078321,50,10444.305141
-14.307239,50,10479.06294
-0.108329,50,10479.219153
-10.292708,50,10479.390988
-0.080483,50,10479.562822
-50.127586,50,10479.734657
-11.253363,50,10479.922112
-0.104786,50,10480.078325
-9.252243,50,10480.261294
-8.248598,50,10480.448748
-0.108836,50,10480.58934
-9.176925,50,10515.387135
-0.101263,50,10515.558969
-28.213194,50,10515.730803
-11.189401,50,10515.919626
-0.063787,50,10516.07584
-9.229555,50,10516.263296
-50.307642,50,10516.450751
-50.248556,50,10516.638207
-11.261219,50,10516.810041
-10.398006,50,10516.966253
-50.178321,50,10551.757926
-0.069564,50,10551.91414
-14.27038,50,10552.101595
-0.108641,50,10552.273429
-50.12378,50,10552.429642
-0.130972,50,10552.587192
-50.153907,50,10552.759026
-10.212807,50,10552.946482
-10.278844,50,10553.133937
-19.229981,50,10553.29015
-0.108232,50,10588.107643
-0.075593,50,10588.263856
-0.058871,50,10588.437082
-50.151995,50,10588.593294
-50.167413,50,10588.749507
-50.195164,50,10588.921342
-50.105959,50,10589.077555
-0.064509,50,10589.233768
-50.454075,50,10589.421223
-50.299142,50,10589.608679
-0.092201,50,10624.449741
-9.191329,50,10624.637196
-11.309176,50,10624.80903
-50.065974,50,10624.965243
-12.265689,50,10625.152699
-0.089972,50,10625.308912
-10.321587,50,10625.496367
-0.112542,50,10625.652581
-50.10165,50,10625.824414
-0.084345,50,10625.965007
-0.099778,50,10660.791875
-12.241043,50,10660.97933
-0.073182,50,10661.135543
-0.098303,50,10661.307377
-0.084598,50,10661.463591
-0.081619,50,10661.638883
-12.288098,50,10661.810717
-0.127815,50,10661.96693
-0.113208,50,10662.138764
-9.171304,50,10662.3106
-50.348783,50,10697.186683
-0.083934,50,10697.342896
-10.230195,50,10697.530351
