# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.178862,50,7148.01787
-46.364798,50,7148.220947
-50.279591,50,7148.392781
-19.198285,50,7148.564615
-9.220624,50,7148.72083
-50.098736,50,7183.418324
-18.259554,50,7183.60578
-50.143903,50,7183.788759
-0.067172,50,7183.960593
-0.126524,50,7184.132426
-0.1087,50,7184.304261
-0.119208,50,7184.469381
-37.233608,50,7184.656836
-12.1874,50,7184.859913
-50.170062,50,7185.000505
-50.134911,50,7219.406821
-11.259463,50,7219.609898
-0.098802,50,7219.781733
-50.241529,50,7219.953566
-50.145641,50,7220.125401
-50.175075,50,7220.312856
-0.068632,50,7220.497924
-12.227562,50,7220.701004
-0.084582,50,7220.872838
-50.137041,50,7220.997808
-0.096035,50,7255.54272
-0.100442,50,7255.714554
-50.193193,50,7255.886388
-50.277949,50,7256.089465
-0.065648,50,7256.245678
-15.266736,50,7256.433134
-50.124221,50,7256.604967
-50.093813,50,7256.76118
-50.13324,50,7256.917393
-18.19841,50,7257.095008
-23.155974,50,7291.707932
-12.223931,50,7291.911009
-17.234981,50,7292.114085
-35.349299,50,7292.317163
-0.066006,50,7292.488996
-11.198779,50,7292.693435
-0.129446,50,7292.849647
-25.177502,50,7293.052724
-0.153989,50,7293.208937
-13.316237,50,7293.333907
-0.080928,50,7328.020442
-0.075299,50,7328.176656
-11.272601,50,7328.379732
-50.137015,50,7328.567187
-50.115895,50,7328.739022
-0.068931,50,7328.895235
-50.173268,50,7329.08269
-50.192584,50,7329.254524
-12.269159,50,7329.44198
-0.146373,50,7329.582572
-50.258959,50,7364.201123
-0.131015,50,7364.357336
-24.321003,50,7364.560413
-11.272897,50,7364.77911
-0.060977,50,7364.950945
-0.06618,50,7365.122779
-50.325613,50,7365.310235
-14.285946,50,7365.513312
-10.228946,50,7365.700767
-10.268262,50,7365.842728
-10.19956,50,7400.504811
-50.142062,50,7400.676645
-12.229975,50,7400.8641
-16.148315,50,7401.067178
-0.117002,50,7401.223391
-21.248907,50,7401.426467
-0.055315,50,7401.58268
-0.123651,50,7401.754514
-0.07876,50,7401.926348
-0.101225,50,7402.066941
-26.217597,50,7436.777668
-50.117038,50,7436.967439
-0.084861,50,7437.13177
-0.107933,50,7437.319227
-50.146336,50,7437.506682
-50.25665,50,7437.694137
-40.210819,50,7437.865971
-13.38956,50,7438.054761
-0.170099,50,7438.226596
-0.132339,50,7438.367186
-11.298108,50,7473.061212
-12.24498,50,7473.27991
-0.108063,50,7473.451744
-0.093526,50,7473.623579
-22.329488,50,7473.811034
-50.156563,50,7473.982868
-35.355605,50,7474.170324
-50.124304,50,7474.342158
-0.167509,50,7474.513992
-13.340553,50,7474.654583
-50.138694,50,7509.374691
-8.273571,50,7509.562145
-0.14764,50,7509.73398
-0.101962,50,7509.905814
-50.241889,50,7510.108892
-15.250024,50,7510.296346
-50.178613,50,7510.468181
-21.378604,50,7510.655637
-0.08659,50,7510.827471
-50.221215,50,7510.969354
-16.316837,50,7545.678213
-50.240632,50,7545.882634
-50.119964,50,7546.070089
-11.265641,50,7546.257546
-16.290607,50,7546.460622
-50.160609,50,7546.632456
-16.219856,50,7546.835532
-11.226695,50,7547.028372
-10.156568,50,7547.200207
-0.108714,50,7547.309556
-50.312367,50,7581.49142
-50.256764,50,7581.663255
-9.216874,50,7581.852125
-50.208329,50,7582.008338
-50.141667,50,7582.180172
-0.106743,50,7582.336385
-11.302745,50,7582.539462
-0.143463,50,7582.695674
-50.110153,50,7582.867509
-0.10804,50,7583.023722
-13.207525,50,7617.578856
-12.205182,50,7617.781933
-0.07321,50,7617.953768
-3.240015,50,7618.141223
-1.255262,50,7618.328679
-50.341361,50,7618.516134
-0.095652,50,7618.687968
-0.058075,50,7618.861156
-18.216371,50,7619.048613
-0.114964,50,7619.15796
-0.066008,50,7653.725916
-50.092205,50,7653.897344
-13.223903,50,7654.086124
-44.61439,50,7654.2892
-0.12714,50,7654.461035
-12.278143,50,7654.664112
-50.197767,50,7654.835945
-11.303811,50,7655.023401
-17.236992,50,7655.195236
-0.069453,50,7655.320206
-0.146095,50,7690.023571
-0.07117,50,7690.195404
-50.13741,50,7690.38286
-10.192635,50,7690.585937
-50.276829,50,7690.789014
-9.288901,50,7690.99209
-0.091525,50,7691.165302
-12.22739,50,7691.352758
-0.07668,50,7691.50897
-0.13311,50,7691.63394
-50.276813,50,7726.233762
-50.196423,50,7726.42273
-50.076468,50,7726.594565
-9.338176,50,7726.813263
-0.091563,50,7727.003359
-50.19868,50,7727.214869
-50.182278,50,7727.402325
-50.116511,50,7727.589781
-0.104464,50,7727.747471
-10.241754,50,7727.903683
-50.331415,50,7762.520976
-8.349659,50,7762.708432
-0.093545,50,7762.880265
-13.274011,50,7763.067721
-14.34943,50,7763.270797
-50.189544,50,7763.42701
-0.102022,50,7763.598845
-0.100385,50,7763.755057
-25.405728,50,7763.943652
-12.351383,50,7764.084243
-0.16655,50,7798.301973
-50.1306,50,7798.473806
-50.159541,50,7798.630019
-12.344798,50,7798.817476
-0.120444,50,7798.973688
-0.121595,50,7799.145522
-15.32613,50,7799.332978
-11.219225,50,7799.520433
-0.117273,50,7799.692267
-0.128793,50,7799.83286
-50.15817,50,7834.318646
-12.213526,50,7834.537344
-0.086656,50,7834.693557
-50.175101,50,7834.865391
-17.288306,50,7835.052846
-50.101331,50,7835.224681
-50.298367,50,7835.413459
-50.312034,50,7835.600914
-50.091634,50,7835.757128
-50.280307,50,7835.897719
-14.294768,50,7870.584564
-50.199232,50,7870.772019
-50.179176,50,7870.94519
-50.331775,50,7871.132646
-0.113723,50,7871.288859
-0.055775,50,7871.460693
-0.072563,50,7871.632527
-9.372836,50,7871.819983
-0.122889,50,7871.991817
-0.07992,50,7872.116786
-50.163401,50,7906.818701
-10.231816,50,7907.00918
-0.077455,50,7907.181015
-8.383797,50,7907.36847
-0.140712,50,7907.555926
-50.190836,50,7907.713499
-50.252518,50,7907.885332
-50.107568,50,7908.057167
-14.187902,50,7908.244623
-50.45216,50,7908.400836
-50.293355,50,7943.089165
-50.132963,50,7943.245378
-0.075677,50,7943.417212
-0.086497,50,7943.589046
-9.222274,50,7943.76088
-0.189086,50,7943.932715
-10.235872,50,7944.139929
-0.205424,50,7944.3135
-50.15415,50,7944.472073
-0.115269,50,7944.612664
-12.271069,50,7979.331323
-0.105943,50,7979.518779
-11.250528,50,7979.724121
-36.317736,50,7979.927199
-50.167228,50,7980.099033
-50.14613,50,7980.270867
-15.214879,50,7980.473943
-50.144472,50,7980.630157
-0.114465,50,7980.787961
-16.289001,50,7980.928552
-21.318989,50,8015.652512
-8.280042,50,8015.846992
-0.112952,50,8016.026511
-50.138245,50,8016.190073
-50.271855,50,8016.381561
-0.107929,50,8016.552104
-13.250645,50,8016.732621
-9.19123,50,8016.926103
-0.103976,50,8017.084679
-24.215707,50,8017.225303
-16.21457,50,8051.946228
-0.230019,50,8052.133687
-50.168033,50,8052.322443
-0.072236,50,8052.478656
-0.108571,50,8052.634869
-16.253926,50,8052.837946
-50.14753,50,8053.009779
-50.272078,50,8053.197235
-50.178446,50,8053.369069
-11.257126,50,8053.526631
-11.210724,50,8088.19481
-50.288033,50,8088.351023
-0.145928,50,8088.522857
-0.089391,50,8088.67907
-17.246653,50,8088.866526
-0.107098,50,8089.038359
-50.077152,50,8089.198719
-0.155025,50,8089.370553
-23.271383,50,8089.57363
-0.132546,50,8089.714221
-33.19567,50,8124.386773
-0.119742,50,8124.558607
-12.274749,50,8124.746063
-12.202981,50,8124.938027
-0.064606,50,8125.109861
-0.132114,50,8125.281696
-12.28798,50,8125.484772
-0.077051,50,8125.656607
-0.105777,50,8125.814106
-11.303519,50,8125.970319
-14.336969,50,8160.709048
-50.22218,50,8160.896504
-13.259711,50,8161.099581
-0.123255,50,8161.272811
-0.112888,50,8161.429024
-6.174977,50,8161.600859
-50.325391,50,8161.788315
-12.17162,50,8161.97577
-10.291906,50,8162.163225
-10.366887,50,8162.303817
-9.277189,50,8197.021905
-50.139922,50,8197.19374
-10.189412,50,8197.381196
-0.073447,50,8197.553029
-50.223291,50,8197.756107
-0.224544,50,8197.929265
-50.324712,50,8198.101099
-50.124439,50,8198.272933
-10.194016,50,8198.458524
-50.22125,50,8198.599116
-10.323467,50,8233.460113
-49.149082,50,8233.631947
-50.328826,50,8233.819403
-50.209602,50,8233.991237
-50.165776,50,8234.15951
-0.118952,50,8234.316795
-48.406304,50,8234.50425
-0.079259,50,8234.660463
-50.044331,50,8234.832297
-0.100874,50,8234.972889
-0.126734,50,8269.815199
-24.294423,50,8270.002655
-0.107737,50,8270.174489
-50.125371,50,8270.346323
-0.104402,50,8270.502536
-0.143785,50,8270.674371
-0.145397,50,8270.830583
-50.087142,50,8271.002418
-0.11845,50,8271.174252
-50.115904,50,8271.346086
-50.148323,50,8306.096575
-50.121163,50,8306.26841
-10.364404,50,8306.471487
-50.140713,50,8306.658942
-10.248444,50,8306.846398
-24.213642,50,8307.049475
-50.351067,50,8307.238214
-14.242929,50,8307.425669
-50.082155,50,8307.581882
-47.27356,50,8307.706852
-0.088722,50,8342.410238
-14.262913,50,8342.614634
-11.26196,50,8342.802089
-0.069611,50,8342.958303
-0.125902,50,8343.131563
-2.226736,50,8343.33464
-10.33097,50,8343.522095
-50.295785,50,8343.725172
-50.218194,50,8343.881385
-10.383148,50,8344.035683
-0.092975,50,8378.705204
-25.279276,50,8378.892659
-50.173792,50,8379.064493
-18.26538,50,8379.268707
-0.161283,50,8379.424919
-0.17882,50,8379.596754
-10.268033,50,8379.79983
-50.151746,50,8379.971664
-13.21285,50,8380.160884
-50.251593,50,8380.301475
-10.238797,50,8415.099196
-13.237642,50,8415.302274
-44.212916,50,8415.474108
-14.25225,50,8415.661563
-11.315935,50,8415.850362
-13.313208,50,8416.053439
-50.204313,50,8416.225273
-9.2611,50,8416.412729
-30.300657,50,8416.584563
-0.073162,50,8416.693911
-10.311005,50,8451.472516
-14.268476,50,8451.659971
-0.14398,50,8451.831805
-0.144574,50,8452.003639
-10.391854,50,8452.191095
-50.323582,50,8452.37855
-11.274584,50,8452.566006
-22.292994,50,8452.758609
-7.299341,50,8452.930442
-0.097564,50,8453.056958
-11.276383,50,8487.772684
-50.155093,50,8487.928898
-50.15825,50,8488.116353
-50.111814,50,8488.288188
-13.28153,50,8488.489095
-10.253501,50,8488.676551
-15.251394,50,8488.879627
-11.262675,50,8489.067083
-10.363257,50,8489.254538
-0.077272,50,8489.355392
-0.13619,50,8524.130232
-50.110358,50,8524.286444
-0.064735,50,8524.465423
-50.44932,50,8524.652878
-2.165438,50,8524.824712
-0.090092,50,8524.996547
-0.062432,50,8525.15276
-0.104247,50,8525.340215
-8.188859,50,8525.543293
-2.222442,50,8525.699505
-50.133803,50,8560.408499
-0.07741,50,8560.580333
-50.143035,50,8560.737844
-31.28158,50,8560.940921
-26.376127,50,8561.128377
-50.181555,50,8561.300211
-50.21002,50,8561.472045
-0.083513,50,8561.64548
-9.128018,50,8561.848556
-13.355076,50,8561.989148
-0.093696,50,8596.309977
-14.229165,50,8596.513053
-50.500072,50,8596.731752
-11.166234,50,8596.934828
-0.206574,50,8597.091041
-35.235142,50,8597.278497
-9.213613,50,8597.481574
-50.178337,50,8597.653408
-33.202393,50,8597.842216
-0.139162,50,8597.95284
-50.144298,50,8632.464848
-40.388138,50,8632.652303
-1.145266,50,8632.814016
-0.157422,50,8632.986408
-0.052981,50,8633.159251
-50.269165,50,8633.346707
-0.120894,50,8633.523669
-50.347847,50,8633.728099
-50.175181,50,8633.899933
-50.216838,50,8634.040524
-0.124809,50,8668.559671
-50.156251,50,8668.732878
-16.315971,50,8668.920337
-48.24213,50,8669.092172
-15.227318,50,8669.295247
-10.404233,50,8669.486867
-0.101022,50,8669.658701
-0.085345,50,8669.830535
-11.301338,50,8670.017991
-13.23829,50,8670.174203
-12.259713,50,8704.876886
-0.070209,50,8705.04872
-19.288726,50,8705.236176
-0.159744,50,8705.40801
-0.195507,50,8705.579844
-50.281261,50,8705.782922
-37.270143,50,8705.985998
-12.247523,50,8706.189075
-0.092737,50,8706.345288
-0.106086,50,8706.454636
-0.125861,50,8740.956294
-50.136462,50,8741.128128
-27.236664,50,8741.331205
-50.33253,50,8741.51866
-0.103109,50,8741.674873
-50.31158,50,8741.862329
-9.276991,50,8742.065406
-43.212052,50,8742.23724
-0.098414,50,8742.409074
-0.073094,50,8742.534044
-12.228725,50,8777.311191
-16.193196,50,8777.498647
-9.263931,50,8777.686102
-15.211636,50,8777.889179
-0.145508,50,8778.076635
-0.079173,50,8778.248468
-0.131396,50,8778.420303
-0.102343,50,8778.597273
-10.177699,50,8778.770788
-9.206252,50,8778.911379
-0.107792,50,8813.306318
-0.106811,50,8813.462533
-50.071875,50,8813.634367
-50.085382,50,8813.821821
-13.278596,50,8814.010643
-0.063357,50,8814.198099
-50.137503,50,8814.35986
-50.157019,50,8814.531694
-0.097656,50,8814.703529
-39.373341,50,8814.879872
-10.244956,50,8849.466968
-50.155831,50,8849.638802
-0.119131,50,8849.795016
-0.08256,50,8849.966849
-50.118814,50,8850.138684
-50.065891,50,8850.294897
-10.316233,50,8850.482352
-0.157195,50,8850.654186
-13.311156,50,8850.841642
-0.126495,50,8850.982234
-0.102693,50,8885.471478
-10.26859,50,8885.658933
-50.179752,50,8885.830767
-0.14684,50,8886.018223
-50.235544,50,8886.190057
-0.072191,50,8886.361891
-33.287026,50,8886.580589
-50.143095,50,8886.736802
-50.052645,50,8886.908636
-10.398531,50,8887.049228
-50.277247,50,8921.620701
-50.183015,50,8921.794236
-11.332793,50,8921.989714
-12.290311,50,8922.188182
-50.258841,50,8922.37568
-50.285599,50,8922.563178
-38.210964,50,8922.759653
-0.222305,50,8922.929199
-0.102026,50,8923.072815
-50.26626,50,8923.203466
-0.10863,50,8957.657691
-50.324449,50,8957.860768
-0.100896,50,8958.032603
-50.190546,50,8958.220057
-0.083748,50,8958.391892
-0.093277,50,8958.573862
-14.31308,50,8958.778216
-12.248777,50,8958.965674
-50.111895,50,8959.121887
-12.244392,50,8959.279595
-0.093425,50,8993.784869
-50.21225,50,8993.956704
-11.248023,50,8994.144159
-11.212707,50,8994.33796
-50.211496,50,8994.532555
-8.155827,50,8994.735632
-10.202224,50,8994.928599
-38.137542,50,8995.131676
-50.314695,50,8995.30351
-9.30983,50,8995.42848
-13.236806,50,9029.922977
-0.109117,50,9030.094811
-0.041239,50,9030.266645
-50.148204,50,9030.438479
-0.065707,50,9030.610314
-50.134382,50,9030.766526
-0.145721,50,9030.938361
-50.326128,50,9031.125817
-50.202579,50,9031.28203
-15.239615,50,9031.458111
-17.223731,50,9066.16749
-21.264784,50,9066.358054
-50.208184,50,9066.54551
-11.286258,50,9066.732965
-14.221772,50,9066.951663
-20.225892,50,9067.13912
-50.206696,50,9067.310954
-0.109171,50,9067.482788
-17.22554,50,9067.654622
-18.180631,50,9067.779593
-13.253382,50,9102.432938
-0.141241,50,9102.589151
-50.123077,50,9102.745363
-10.241903,50,9102.932819
-0.100161,50,9103.104654
-11.209608,50,9103.29211
-39.235593,50,9103.495187
-0.142268,50,9103.651399
-50.215341,50,9103.823233
-0.09618,50,9103.963825
-15.281103,50,9138.7212
-0.114286,50,9138.879231
-50.290053,50,9139.066685
-13.201872,50,9139.269762
-0.138007,50,9139.441597
-10.239711,50,9139.625102
-12.211863,50,9139.812557
-50.223385,50,9140.000014
-50.330617,50,9140.220097
-0.147563,50,9140.329445
-10.268819,50,9174.578703
-50.150855,50,9174.751867
-0.092351,50,9174.929713
-15.233258,50,9175.117168
-50.128497,50,9175.289003
-0.189991,50,9175.460838
-50.12097,50,9175.61705
-12.285036,50,9175.804506
-50.114847,50,9175.97634
-50.075863,50,9176.101311
-14.249332,50,9210.628033
-50.22343,50,9210.799866
-50.156294,50,9210.987322
-0.14575,50,9211.159156
-33.233201,50,9211.362233
-50.173993,50,9211.525311
-0.079361,50,9211.712766
-0.084339,50,9211.8846
-13.222272,50,9212.072057
-50.134188,50,9212.197026
-0.084203,50,9246.814909
-50.090333,50,9246.986743
-37.221396,50,9247.18982
-9.265087,50,9247.392896
-16.217701,50,9247.595973
-13.344628,50,9247.79905
-13.224634,50,9248.002127
-17.380727,50,9248.220825
-14.233828,50,9248.377038
-14.246949,50,9248.486386
-50.11049,50,9283.012555
-15.194391,50,9283.215631
-14.377708,50,9283.420024
-11.303303,50,9283.623101
-50.133477,50,9283.779314
-10.173969,50,9283.982391
-13.321366,50,9284.178177
-50.16811,50,9284.350011
-50.140443,50,9284.490603
-0.135583,50,9284.616895
-0.103313,50,9319.721252
-0.086192,50,9319.893087
-50.207596,50,9320.074106
-50.083668,50,9320.245941
-0.089748,50,9320.449017
-50.077351,50,9320.622702
-14.261257,50,9320.844368
-30.342116,50,9321.063067
-0.080763,50,9321.252198
-0.082117,50,9321.392789
-8.191173,50,9355.791743
-0.101799,50,9355.947956
-50.190507,50,9356.11979
-50.102768,50,9356.291625
-18.383248,50,9356.494701
-50.182308,50,9356.666535
-50.140918,50,9356.83837
-15.293183,50,9357.025825
-50.197155,50,9357.197659
-17.261202,50,9357.33825
-11.23032,50,9391.936264
-0.087928,50,9392.12372
-50.261898,50,9392.326797
-0.047905,50,9392.498631
-10.307751,50,9392.686087
-50.086668,50,9392.873542
-0.100717,50,9393.029756
-0.120112,50,9393.201589
-13.26182,50,9393.404667
-0.072843,50,9393.529637
-50.097799,50,9428.157423
-9.2291,50,9428.360501
-0.126257,50,9428.532334
-0.121472,50,9428.704169
-10.313639,50,9428.907245
-0.04428,50,9429.07908
-50.15668,50,9429.235293
-50.199446,50,9429.407128
-0.154676,50,9429.578961
-0.101125,50,9429.718026
-0.102693,50,9464.284271
-50.083395,50,9464.471726
-8.285587,50,9464.676258
-50.074768,50,9464.839614
-0.104275,50,9465.011449
-50.096056,50,9465.183284
-50.098579,50,9465.355118
-0.10137,50,9465.526951
-0.106359,50,9465.698786
-50.290956,50,9465.887579
-15.250928,50,9500.249726
-0.115745,50,9500.405938
-0.171554,50,9500.577772
-50.343329,50,9500.765227
-0.151694,50,9500.93847
-9.218019,50,9501.141548
-0.109841,50,9501.313381
-11.316878,50,9501.503004
-0.121978,50,9501.659217
-14.197531,50,9501.816769
-50.131859,50,9536.459863
-50.129725,50,9536.631698
-50.326856,50,9536.820443
-22.243271,50,9537.007899
-0.20728,50,9537.179734
-0.109629,50,9537.351567
-50.180363,50,9537.50778
-11.279488,50,9537.710856
-13.277349,50,9537.913934
-50.089788,50,9538.038904
-0.06933,50,9572.6316
-9.133748,50,9572.834677
-50.186093,50,9573.006511
-50.214013,50,9573.193967
-22.189897,50,9573.381422
-50.135004,50,9573.553256
-50.292494,50,9573.726359
-11.177482,50,9573.929435
-50.177183,50,9574.132512
-0.120226,50,9574.241862
-0.144568,50,9608.847058
-50.120818,50,9609.018893
-12.331371,50,9609.221969
-50.180959,50,9609.409425
-50.110422,50,9609.58126
-50.121573,50,9609.737472
-9.291859,50,9609.937041
-13.340152,50,9610.155739
-0.091989,50,9610.311953
-0.116939,50,9610.438283
-0.082313,50,9645.038835
-50.14567,50,9645.210669
-0.096508,50,9645.366882
-50.177935,50,9645.554338
-50.108854,50,9645.726172
-0.097046,50,9645.899384
-10.182765,50,9646.103781
-0.141311,50,9646.275619
-30.425873,50,9646.478695
-50.115344,50,9646.634908
-0.10426,50,9681.299355
-0.073382,50,9681.477779
-50.114315,50,9681.649614
-10.270115,50,9681.837069
-50.135618,50,9682.008903
-10.193586,50,9682.196359
-0.087319,50,9682.368193
-9.25048,50,9682.556938
-11.225878,50,9682.760015
-0.123961,50,9682.884985
-0.078407,50,9717.232419
-13.24304,50,9717.435496
-0.147716,50,9717.591709
-0.104523,50,9717.763543
-3.182205,50,9717.966619
-50.127222,50,9718.138455
-0.10818,50,9718.311596
-11.23312,50,9718.499052
-50.329946,50,9718.686508
-0.094714,50,9718.811478
-11.200238,50,9753.342436
-10.182671,50,9753.529892
-50.218855,50,9753.718646
-9.194241,50,9753.906102
-0.101975,50,9754.077937
-11.230211,50,9754.265392
-49.203804,50,9754.452847
-14.271756,50,9754.640302
-50.096587,50,9754.796515
-9.242317,50,9754.933605
-50.095616,50,9789.487479
-0.150967,50,9789.659314
-50.18376,50,9789.846769
-14.22048,50,9790.04635
-10.193094,50,9790.249427
-12.258582,50,9790.468125
-11.20984,50,9790.671201
-12.230683,50,9790.858657
-0.075418,50,9790.999249
-50.159011,50,9791.108599
-12.292074,50,9825.866014
-11.190239,50,9826.06149
-26.302216,50,9826.263949
-13.180473,50,9826.462417
-0.155291,50,9826.652908
-0.073847,50,9826.823452
-0.081628,50,9826.992997
-0.081481,50,9827.168528
-0.109269,50,9827.333087
-12.27421,50,9827.480693
-50.186765,50,9862.159319
-44.163447,50,9862.331153
-0.090198,50,9862.502987
-50.201173,50,9862.6592
-0.149507,50,9862.831034
-0.162836,50,9863.002868
-16.240124,50,9863.174703
-50.291849,50,9863.346537
-50.356721,50,9863.535353
-9.286401,50,9863.722808
-50.124789,50,9898.525025
-14.268596,50,9898.712481
-11.300807,50,9898.93118
-0.187084,50,9899.103013
-11.230167,50,9899.290469
-27.191697,50,9899.462303
-11.327225,50,9899.666685
-0.061184,50,9899.838519
-1.227582,50,9900.013496
-0.157844,50,9900.138467
-13.181594,50,9934.905672
-0.086167,50,9935.061405
-50.077501,50,9935.233239
-10.245853,50,9935.420696
-50.096465,50,9935.576908
-0.104996,50,9935.733121
-9.211434,50,9935.920576
-0.140087,50,9936.092411
-0.117446,50,9936.248624
-50.22604,50,9936.437457
-16.282793,50,9971.265361
-0.111682,50,9971.441549
-50.155508,50,9971.597762
-27.260174,50,9971.800839
-0.069155,50,9971.957052
-10.2476,50,9972.144508
-50.149679,50,9972.302178
-3.157795,50,9972.458391
-0.079333,50,9972.614604
-24.378373,50,9972.786438
-50.193756,50,10007.640999
-50.171545,50,10007.828455
-10.158922,50,10008.031531
-50.32079,50,10008.234608
-0.110793,50,10008.422063
-0.109588,50,10008.579605
-0.136651,50,10008.751439
-50.19596,50,10008.907652
-0.074557,50,10009.08113
-0.059372,50,10009.206101
-12.253985,50,10043.940687
-15.259154,50,10044.128142
-50.311065,50,10044.316955
-0.131749,50,10044.488789
-50.213466,50,10044.645002
-0.153836,50,10044.824346
-28.125343,50,10044.998315
-16.169401,50,10045.185771
-10.119081,50,10045.359011
-17.222803,50,10045.515224
-1.17125,50,10080.311074
-13.220925,50,10080.49853
-50.155611,50,10080.670364
-10.158427,50,10080.843493
-12.219409,50,10081.030949
-0.146636,50,10081.202783
-1.192926,50,10081.390239
-50.276865,50,10081.580822
-12.152737,50,10081.768277
-0.102581,50,10081.893247
-10.296516,50,10116.669653
-12.208881,50,10116.857109
-0.074946,50,10117.028944
-0.058358,50,10117.200778
-50.113026,50,10117.356991
-31.22864,50,10117.561393
-50.123436,50,10117.717606
-0.059666,50,10117.889441
-0.089289,50,10118.061275
-0.05016,50,10118.201867
-0.111641,50,10153.0227
-0.097576,50,10153.194534
-13.213914,50,10153.397612
-0.071317,50,10153.569446
-0.104104,50,10153.74128
-0.060423,50,10153.913114
-0.092074,50,10154.084948
-50.386278,50,10154.288025
-12.196272,50,10154.475481
-9.260337,50,10154.631695
-23.266284,50,10189.406074
-0.067107,50,10189.577908
-8.216581,50,10189.765364
-0.104662,50,10189.923118
-50.271154,50,10190.126196
-0.099311,50,10190.298029
-0.097386,50,10190.454242
-13.206214,50,10190.641697
-0.061106,50,10190.79791
-13.159295,50,10190.954123
-0.100474,50,10225.734217
-0.059621,50,10225.906051
-0.119618,50,10226.062264
-0.119757,50,10226.234099
-8.206154,50,10226.421554
-11.211652,50,10226.624631
-0.112515,50,10226.796466
-9.195017,50,10226.98392
-0.13098,50,10227.155755
-50.111328,50,10227.296346
-50.123829,50,10261.605114
-11.290288,50,10261.792569
-0.109409,50,10261.964403
-31.297024,50,10262.153174
-0.136158,50,10262.309387
-0.105737,50,10262.481222
-29.221642,50,10262.684298
-0.093433,50,10262.85749
-13.189039,50,10263.044946
-17.348808,50,10263.201159
-10.282269,50,10297.723772
-0.090633,50,10297.881348
-50.101732,50,10298.068804
-0.153806,50,10298.225017
-0.123588,50,10298.381229
-12.22387,50,10298.568686
-0.108895,50,10298.740519
-50.108397,50,10298.898108
-50.207652,50,10299.085563
-50.298579,50,10299.257397
-10.266107,50,10333.813888
-0.130738,50,10333.970101
-0.110292,50,10334.141936
-50.279634,50,10334.329391
-0.085886,50,10334.485605
-2.15647,50,10334.657438
-10.246239,50,10334.860515
-11.229917,50,10335.047972
-10.258541,50,10335.230937
-12.22904,50,10335.371528
-11.303489,50,10370.009292
-11.275251,50,10370.199925
-10.166027,50,10370.38738
-10.242817,50,10370.559215
-0.113646,50,10370.731049
-0.115178,50,10370.902884
-50.087678,50,10371.074718
-11.21112,50,10371.262173
-0.136033,50,10371.418387
-50.215325,50,10371.563431
-35.220354,50,10406.395283
-47.137353,50,10406.567117
-15.358996,50,10406.770195
-0.099465,50,10406.927845
-50.075613,50,10407.084061
-11.324653,50,10407.30276
-0.055166,50,10407.474595
-0.084232,50,10407.646428
-0.189878,50,10407.818262
-0.068136,50,10407.943232
-0.078406,50,10442.741637
-50.085804,50,10442.913474
-0.063999,50,10443.069687
-0.145443,50,10443.242899
-0.050179,50,10443.399112
-50.255662,50,10443.602187
-12.216396,50,10443.805264
-50.313814,50,10443.99272
-0.087222,50,10444.164554
-0.117504,50,10444.305147
-9.304241,50,10479.062945
-16.238837,50,10479.250401
-3.349201,50,10479.437856
-50.132093,50,10479.625313
-0.137266,50,10479.797147
-0.077479,50,10479.968981
-0.13714,50,10480.140815
-0.119991,50,10480.292541
-10.294294,50,10480.495618
-15.267314,50,10480.636209
-50.150629,50,10515.371519
-50.183301,50,10515.543352
-7.23502,50,10515.746429
-11.347078,50,10515.935253
-50.171944,50,10516.107088
-50.13721,50,10516.263301
-18.202272,50,10516.450756
-8.158075,50,10516.638211
-50.23367,50,10516.825667
-13.281425,50,10516.98188
-0.169517,50,10551.74231
-0.07321,50,10551.914144
-0.155552,50,10552.070357
-0.106007,50,10552.242192
-0.127085,50,10552.398404
-0.080147,50,10552.571576
-50.2456,50,10552.743409
-0.050997,50,10552.915244
-0.123202,50,10553.087079
-0.09686,50,10553.243292
-50.098715,50,10588.107648
-28.234831,50,10588.295103
-0.126976,50,10588.452708
-10.239047,50,10588.640163
-13.221975,50,10588.84324
-12.271577,50,10589.015074
-0.134118,50,10589.186909
-0.162229,50,10589.343121
-50.09698,50,10589.514956
-0.1841,50,10589.671169
-0.084721,50,10624.434124
-0.089195,50,10624.590337
-50.173564,50,10624.762171
-0.123964,50,10624.934006
-13.272493,50,10625.121461
-0.05882,50,10625.293296
-50.147471,50,10625.449508
-31.297035,50,10625.636965
-19.206774,50,10625.840041
-50.273335,50,10625.996254
-11.235329,50,10660.807501
-50.251553,50,10660.994956
-0.128918,50,10661.16679
-50.150688,50,10661.338625
-0.071754,50,10661.512222
-0.10502,50,10661.67013
-50.159742,50,10661.826343
-50.147917,50,10661.998178
-9.208386,50,10662.201255
-0.085606,50,10662.341847
-12.284566,50,10697.186687
-50.267625,50,10697.389765
-0.117973,50,10697.545978
-50.304229,50,10697.749055
-12.281292,50,10697.93651
-0.061097,50,10698.108345
-7.304356,50,10698.311421
-50.160728,50,10698.468979
-50.084014,50,10698.626473
-16.380346,50,10698.779003
-0.094229,50,10733.640445
-0.148443,50,10733.798195
-11.247393,50,10734.001271
-50.145449,50,10734.157484
-11.219303,50,10734.350572
-9.282027,50,10734.538028
-8.235863,50,10734.741105
-13.309627,50,10734.939069
-33.24044,50,10735.110904
-12.263476,50,10735.251496
-14.204615,50,10770.011485
