# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.131562,50,7074.885789
-16.22471,50,7075.073244
-0.06868,50,7075.229457
-19.268479,50,7075.416914
-0.073687,50,7075.604368
-13.259313,50,7075.807445
-50.132415,50,7075.963658
-0.044225,50,7076.089919
-0.144678,50,7110.798032
-50.163735,50,7110.954244
-18.21493,50,7111.157322
-50.214294,50,7111.344777
-0.102919,50,7111.518004
-50.149731,50,7111.689838
-22.19454,50,7111.877294
-10.267051,50,7112.080371
-34.345034,50,7112.252205
-50.101041,50,7112.378541
-50.28202,50,7147.126049
-32.215659,50,7147.297883
-22.268075,50,7147.502368
-0.113296,50,7147.658581
-50.167366,50,7147.846036
-50.299677,50,7148.033492
-50.150061,50,7148.205326
-18.227434,50,7148.392781
-28.343356,50,7148.580237
-50.277677,50,7148.72083
-11.220395,50,7183.433945
-12.239762,50,7183.621401
-39.301415,50,7183.820001
-50.257005,50,7183.991836
-0.034029,50,7184.163669
-16.245448,50,7184.360032
-50.202633,50,7184.547488
-0.139833,50,7184.719321
-50.272914,50,7184.922399
-50.229663,50,7185.064434
-50.082319,50,7219.422443
-50.108788,50,7219.594277
-12.284744,50,7219.797354
-50.219092,50,7219.969188
-16.231771,50,7220.172264
-35.282056,50,7220.375342
-50.171939,50,7220.560413
-32.198762,50,7220.747868
-50.1963,50,7220.904081
-50.209483,50,7221.029052
-12.234123,50,7255.589583
-0.094437,50,7255.761417
-50.139781,50,7255.933252
-50.29391,50,7256.136329
-10.183714,50,7256.323784
-50.175078,50,7256.495618
-12.26446,50,7256.698696
-50.147797,50,7256.886151
-0.116809,50,7257.032523
-18.240873,50,7257.173115
-0.096269,50,7291.707932
-27.231191,50,7291.879766
-0.09739,50,7292.0516
-50.215592,50,7292.223434
-50.1617,50,7292.395268
-0.115969,50,7292.567102
-14.233498,50,7292.755919
-50.231449,50,7292.927754
-50.134039,50,7293.083967
-15.329004,50,7293.255801
-0.083174,50,7328.020442
-0.087306,50,7328.207897
-50.133421,50,7328.379732
-50.194244,50,7328.551567
-13.351625,50,7328.739022
-0.139913,50,7328.910855
-0.122482,50,7329.08269
-0.083721,50,7329.270146
-11.284219,50,7329.457602
-0.176071,50,7329.582572
-0.050097,50,7364.16988
-8.251415,50,7364.357336
-50.230081,50,7364.560413
-0.129295,50,7364.747868
-50.143571,50,7364.935323
-43.383683,50,7365.138401
-50.105415,50,7365.310235
-50.216605,50,7365.49769
-50.085932,50,7365.653903
-0.136382,50,7365.778874
-17.187633,50,7400.504811
-44.342089,50,7400.72351
-0.070264,50,7400.895344
-9.196751,50,7401.082799
-50.137531,50,7401.254633
-21.312608,50,7401.442089
-0.145841,50,7401.629544
-10.257928,50,7401.817
-50.120687,50,7401.973212
-0.17386,50,7402.098183
-10.348917,50,7436.80891
-12.194162,50,7436.991179
-13.274494,50,7437.194256
-0.083428,50,7437.350468
-0.119144,50,7437.537924
-0.054639,50,7437.709758
-36.239282,50,7437.897213
-0.156424,50,7438.070383
-0.128809,50,7438.242217
-50.12238,50,7438.367186
-50.091692,50,7473.029969
-32.341107,50,7473.233046
-0.052894,50,7473.40488
-0.083718,50,7473.576714
-50.233058,50,7473.76417
-0.088939,50,7473.936004
-12.350669,50,7474.12346
-10.301773,50,7474.326536
-35.237599,50,7474.49837
-50.136648,50,7474.62334
-0.138321,50,7509.390311
-0.111863,50,7509.546525
-0.108322,50,7509.73398
-0.138383,50,7509.890193
-0.098967,50,7510.062028
-50.111443,50,7510.233862
-11.261351,50,7510.421317
-0.117831,50,7510.593151
-0.185667,50,7510.764985
-50.125025,50,7510.906869
-0.068462,50,7545.646971
-50.137657,50,7545.804524
-0.10407,50,7545.976362
-0.085285,50,7546.163817
-9.200786,50,7546.351273
-50.168436,50,7546.523107
-0.070191,50,7546.710562
-17.2314,50,7546.898018
-0.083623,50,7547.075236
-0.086858,50,7547.215828
-0.060369,50,7581.460178
-11.176152,50,7581.647633
-50.098739,50,7581.820883
-9.212719,50,7581.992717
-50.203861,50,7582.195793
-40.401484,50,7582.39887
-0.103593,50,7582.570704
-5.21576,50,7582.742538
-0.071386,50,7582.898751
-28.17194,50,7583.039343
-23.336044,50,7617.578856
-0.087245,50,7617.73507
-50.129358,50,7617.906904
-0.059675,50,7618.078737
-0.065474,50,7618.23495
-33.340208,50,7618.422406
-50.362519,50,7618.625484
-0.082415,50,7618.797317
-50.122175,50,7618.954884
-0.087699,50,7619.111098
-0.106203,50,7653.725916
-0.147021,50,7653.897344
-0.102158,50,7654.070503
-12.240833,50,7654.257958
-50.230509,50,7654.429792
-50.196876,50,7654.601627
-0.086053,50,7654.773461
-50.238771,50,7654.976537
-14.253714,50,7655.163993
-50.192627,50,7655.304585
-0.061488,50,7690.039191
-8.354202,50,7690.242268
-50.142911,50,7690.414102
-0.104814,50,7690.585937
-0.135422,50,7690.757771
-0.065945,50,7690.913984
-50.084472,50,7691.086188
-50.209746,50,7691.243409
-0.121946,50,7691.415243
-13.367252,50,7691.587077
-24.229209,50,7726.218141
-0.118179,50,7726.391487
-4.177085,50,7726.578943
-23.374788,50,7726.797641
-10.232971,50,7727.003359
-50.173534,50,7727.183626
-0.150404,50,7727.339839
-0.131636,50,7727.511674
-15.213017,50,7727.716228
-50.13375,50,7727.85682
-50.172471,50,7762.474112
-21.34157,50,7762.677188
-0.183485,50,7762.849022
-37.224431,50,7763.036478
-0.071202,50,7763.192691
-13.25508,50,7763.395768
-13.199829,50,7763.598845
-50.168534,50,7763.770679
-0.126475,50,7763.928031
-9.298825,50,7764.084243
-0.11635,50,7798.301973
-0.078549,50,7798.458186
-9.324157,50,7798.661262
-11.222132,50,7798.848718
-50.143387,50,7799.020552
-9.237943,50,7799.208008
-0.090423,50,7799.36422
-0.116808,50,7799.536054
-0.12171,50,7799.707889
-0.160966,50,7799.848481
-0.086691,50,7834.334266
-10.157197,50,7834.537344
-12.271506,50,7834.724799
-11.203131,50,7834.927876
-0.114244,50,7835.115331
-50.17871,50,7835.287165
-50.297854,50,7835.475944
-0.10315,50,7835.632157
-11.208533,50,7835.819613
-0.125236,50,7835.928961
-50.074886,50,7870.553318
-14.198507,50,7870.756398
-43.355578,50,7870.976433
-50.072657,50,7871.132646
-50.145881,50,7871.30448
-50.323581,50,7871.523179
-0.057223,50,7871.679392
-10.174201,50,7871.866846
-9.356562,50,7872.069924
-23.248766,50,7872.179272
-0.036945,50,7906.80308
-41.297984,50,7906.993559
-50.098737,50,7907.149772
-11.294783,50,7907.352849
-17.376405,50,7907.540304
-0.205141,50,7907.713499
-0.106509,50,7907.885332
-12.17981,50,7908.072788
-17.255072,50,7908.260243
-14.252882,50,7908.416457
-13.263853,50,7943.089165
-50.106865,50,7943.260998
-11.356107,50,7943.464076
-0.124712,50,7943.63591
-9.226132,50,7943.838987
-10.277066,50,7944.030579
-0.1037,50,7944.202414
-17.284061,50,7944.393966
-11.252954,50,7944.581423
-50.119612,50,7944.69077
-0.058588,50,7979.315701
-11.371239,50,7979.503157
-0.187905,50,7979.674991
-50.104887,50,7979.849092
-0.107378,50,7980.020926
-10.337142,50,7980.208382
-13.335185,50,7980.411459
-0.13222,50,7980.583293
-0.082861,50,7980.741097
-50.090047,50,7980.866067
-27.246313,50,8015.646528
-0.155067,50,8015.819067
-15.291881,50,8016.026511
-0.15102,50,8016.194062
-0.149308,50,8016.366601
-41.241354,50,8016.570057
-14.261201,50,8016.768525
-15.148786,50,8016.938071
-50.123061,50,8017.100636
-0.07656,50,8017.221314
-0.1003,50,8051.913671
-11.280865,50,8052.118065
-12.304364,50,8052.322443
-12.274465,50,8052.52552
-10.255594,50,8052.712976
-16.258796,50,8052.916051
-13.264203,50,8053.103508
-34.214218,50,8053.290963
-19.256622,50,8053.447176
-0.0954,50,8053.557875
-50.185374,50,8088.163568
-0.058116,50,8088.335402
-12.212501,50,8088.507236
-0.122248,50,8088.67907
-0.121189,50,8088.835282
-14.358113,50,8089.053981
-0.073416,50,8089.21434
-50.483573,50,8089.417417
-50.179778,50,8089.589252
-50.09787,50,8089.729843
-0.105897,50,8124.371152
-11.300278,50,8124.58985
-50.242874,50,8124.761685
-50.316658,50,8124.953649
-0.106219,50,8125.125483
-14.310296,50,8125.34418
-25.192703,50,8125.531636
-0.072033,50,8125.70347
-10.214636,50,8125.876592
-50.194763,50,8125.98594
-50.166467,50,8160.693427
-0.100662,50,8160.865261
-0.105942,50,8161.021474
-50.216406,50,8161.193309
-50.112377,50,8161.366539
-0.127974,50,8161.538373
-12.264513,50,8161.725829
-14.314959,50,8161.928905
-50.153702,50,8162.10074
-0.074962,50,8162.241331
-11.28282,50,8197.021905
-0.102807,50,8197.19374
-0.111554,50,8197.349953
-0.126363,50,8197.521787
-0.116554,50,8197.693622
-50.129517,50,8197.851155
-14.224804,50,8198.038615
-24.304639,50,8198.241691
-25.234231,50,8198.417461
-0.081263,50,8198.552253
-50.187587,50,8233.428871
-8.143258,50,8233.631947
-0.060863,50,8233.803782
-12.328709,50,8233.975616
-0.109084,50,8234.154523
-12.452676,50,8234.348037
-0.084772,50,8234.519872
-2.224582,50,8234.722949
-50.308795,50,8234.910404
-10.23926,50,8235.050996
-28.178016,50,8269.846441
-0.117414,50,8270.002655
-0.091906,50,8270.19011
-8.201581,50,8270.393187
-50.180263,50,8270.565021
-0.09972,50,8270.752477
-0.10592,50,8270.908689
-0.063434,50,8271.080523
-12.321881,50,8271.26798
-50.368006,50,8271.424192
-0.10501,50,8306.096575
-16.213925,50,8306.284031
-50.136899,50,8306.471487
-0.204635,50,8306.643321
-0.106203,50,8306.815155
-0.214148,50,8306.98699
-0.120216,50,8307.144486
-11.220951,50,8307.347563
-0.108467,50,8307.503777
-0.103217,50,8307.644367
-4.161923,50,8342.425859
-0.101028,50,8342.583392
-14.232285,50,8342.770847
-50.163208,50,8342.942681
-11.182093,50,8343.131563
-14.285912,50,8343.319019
-50.362281,50,8343.506474
-0.152045,50,8343.678308
-0.217693,50,8343.850142
-24.186065,50,8344.004441
-50.078615,50,8378.689582
-50.068135,50,8378.861416
-50.066697,50,8379.03325
-44.449227,50,8379.237463
-11.288785,50,8379.424919
-50.153921,50,8379.596754
-8.1084,50,8379.768588
-0.111018,50,8379.940423
-0.131345,50,8380.114021
-12.284865,50,8380.270233
-50.155305,50,8415.083575
-25.41246,50,8415.271031
-0.094363,50,8415.458486
-0.117707,50,8415.63032
-50.195727,50,8415.819119
-50.20799,50,8416.022196
-0.12611,50,8416.19403
-0.109564,50,8416.365864
-10.204757,50,8416.55332
-15.440069,50,8416.693911
-50.058969,50,8451.441272
-28.284009,50,8451.628728
-13.281457,50,8451.831805
-9.191042,50,8452.019261
-50.099433,50,8452.191095
-15.264114,50,8452.394171
-16.423756,50,8452.581627
-0.095374,50,8452.758609
-7.301996,50,8452.930442
-9.27126,50,8453.072578
-10.276527,50,8487.757064
-0.089659,50,8487.928898
-0.065037,50,8488.116353
-0.074035,50,8488.288188
-0.087467,50,8488.473474
-12.288957,50,8488.660929
-10.292021,50,8488.864006
-11.257355,50,8489.067083
-0.068664,50,8489.223296
-25.240682,50,8489.371013
-10.302845,50,8524.145852
-0.115884,50,8524.324831
-0.129823,50,8524.496666
-12.252967,50,8524.699742
-13.266695,50,8524.887197
-11.160958,50,8525.090275
-28.206569,50,8525.262109
-0.137343,50,8525.433943
-0.103178,50,8525.590157
-50.118323,50,8525.715127
-50.130505,50,8560.408499
-7.136351,50,8560.580333
-10.250362,50,8560.769087
-50.140357,50,8560.940921
-6.14531,50,8561.112756
-9.341342,50,8561.315832
-12.247242,50,8561.503288
-50.138293,50,8561.692343
-0.152385,50,8561.848556
-0.075907,50,8561.989148
-18.297167,50,8596.341219
-50.103439,50,8596.513053
-0.102851,50,8596.684888
-0.079114,50,8596.856722
-0.143984,50,8597.028556
-0.084321,50,8597.20039
-12.328065,50,8597.387846
-12.210228,50,8597.590922
-10.184606,50,8597.779732
-50.322551,50,8597.921597
-0.093071,50,8632.433605
-50.213429,50,8632.605439
-17.295369,50,8632.798395
-0.164998,50,8632.954608
-0.078928,50,8633.128009
-0.143084,50,8633.299843
-50.261011,50,8633.461183
-0.065333,50,8633.633018
-32.375242,50,8633.821827
-13.194181,50,8634.009282
-50.273932,50,8668.590915
-11.431236,50,8668.795366
-10.395265,50,8668.998443
-50.282425,50,8669.154656
-27.298544,50,8669.342112
-28.380234,50,8669.533731
-0.067884,50,8669.721187
-0.153265,50,8669.89302
-29.253381,50,8670.064855
-15.249049,50,8670.189824
-50.302085,50,8704.876886
-30.224752,50,8705.064342
-50.268459,50,8705.267419
-0.121911,50,8705.439252
-50.13021,50,8705.595465
-50.274508,50,8705.767299
-0.161159,50,8705.939134
-31.290237,50,8706.12659
-0.085127,50,8706.282802
-0.066282,50,8706.423393
-0.076164,50,8740.987536
-10.215262,50,8741.174991
-50.101136,50,8741.331205
-0.108151,50,8741.487418
-16.269592,50,8741.690494
-0.062402,50,8741.862329
-0.067237,50,8742.034163
-0.129196,50,8742.205997
-9.200348,50,8742.393452
-12.259469,50,8742.549665
-0.08764,50,8777.279948
-20.173285,50,8777.467403
-8.219686,50,8777.670481
-49.273533,50,8777.857936
-50.085218,50,8778.045392
-14.233029,50,8778.232847
-0.068341,50,8778.404681
-50.390331,50,8778.612893
-50.129055,50,8778.770788
-10.251706,50,8778.911379
-23.380927,50,8813.353183
-50.314341,50,8813.525017
-0.100323,50,8813.696851
-50.141865,50,8813.853064
-0.074286,50,8814.026264
-0.097406,50,8814.198099
-10.23296,50,8814.391103
-0.08235,50,8814.578559
-0.093177,50,8814.734771
-0.101828,50,8814.879872
-15.34399,50,8849.482589
-50.137229,50,8849.654423
-50.301793,50,8849.857502
-50.201986,50,8850.044957
-10.314833,50,8850.248034
-0.069056,50,8850.404246
-0.094075,50,8850.57608
-0.104012,50,8850.747914
-50.190243,50,8850.93537
-0.07056,50,8851.044719
-0.123318,50,8885.471478
-33.419946,50,8885.674555
-0.06068,50,8885.830767
-0.126676,50,8886.002601
-11.375559,50,8886.205678
-50.085707,50,8886.377512
-0.202145,50,8886.549346
-17.202824,50,8886.736802
-9.234029,50,8886.924257
-11.26643,50,8887.06485
-11.178361,50,8921.617709
-12.197544,50,8921.815181
-14.236347,50,8922.010658
-0.111384,50,8922.179207
-20.235761,50,8922.371691
-17.350664,50,8922.569163
-0.089454,50,8922.730731
-50.262349,50,8922.928201
-11.220203,50,8923.099743
-0.134386,50,8923.216431
-0.178954,50,8957.657691
-0.111065,50,8957.813904
-10.249038,50,8958.016981
-19.259924,50,8958.220057
-9.243468,50,8958.391892
-0.110187,50,8958.573862
-50.316047,50,8958.761317
-10.231706,50,8958.950053
-0.067034,50,8959.106266
-8.29646,50,8959.263974
-0.149289,50,8993.769248
-8.207967,50,8993.972325
-4.135861,50,8994.144159
-43.277254,50,8994.320314
-50.292832,50,8994.516934
-0.123568,50,8994.688768
-0.103382,50,8994.866114
-50.244513,50,8995.037949
-0.094987,50,8995.194161
-12.20267,50,8995.350374
-13.271476,50,9029.922977
-12.227243,50,9030.094811
-14.188981,50,9030.297888
-0.090319,50,9030.469723
-12.198887,50,9030.672799
-50.255865,50,9030.860255
-0.097543,50,9031.032089
-11.30991,50,9031.235165
-9.239141,50,9031.411247
-0.3197,50,9031.520596
-0.144544,50,9066.136248
-50.16424,50,9066.308082
-31.294754,50,9066.498647
-0.098292,50,9066.670481
-14.264721,50,9066.873557
-0.16414,50,9067.02977
-0.087118,50,9067.217226
-50.318451,50,9067.38906
-38.199121,50,9067.592137
-50.145632,50,9067.717108
-20.251886,50,9102.432938
-12.195827,50,9102.636014
-12.255274,50,9102.839092
-0.143397,50,9103.010926
-42.222172,50,9103.167139
-0.163152,50,9103.338973
-50.157358,50,9103.510807
-50.206637,50,9103.713884
-0.063322,50,9103.870098
-25.382555,50,9104.010689
-14.209599,50,9138.705579
-0.09504,50,9138.879231
-12.272756,50,9139.066685
-50.122338,50,9139.254141
-15.163055,50,9139.441597
-11.220827,50,9139.625102
-24.250051,50,9139.812557
-0.190443,50,9139.984392
-16.23518,50,9140.157612
-0.099629,50,9140.298203
-0.10347,50,9174.53334
-50.131466,50,9174.720624
-50.184824,50,9174.898471
-20.336687,50,9175.101547
-12.22308,50,9175.320246
-11.204256,50,9175.507702
-25.212451,50,9175.695156
-50.277048,50,9175.898234
-0.096319,50,9176.054446
-18.308869,50,9176.179417
-0.096182,50,9210.612411
-0.062863,50,9210.784246
-0.065658,50,9210.956079
-33.153274,50,9211.143535
-0.094084,50,9211.315369
-0.117978,50,9211.494068
-12.279285,50,9211.697145
-19.291992,50,9211.8846
-0.149374,50,9212.056435
-50.128076,50,9212.181405
-50.154924,50,9246.83053
-0.038141,50,9247.002365
-0.105854,50,9247.174198
-10.204825,50,9247.377275
-0.093015,50,9247.533488
-50.245158,50,9247.736564
-11.222848,50,9247.92402
-50.098979,50,9248.095855
-15.20264,50,9248.28331
-50.233788,50,9248.423902
-50.084178,50,9283.012555
-48.2947,50,9283.18439
-50.151396,50,9283.357539
-0.144175,50,9283.513751
-18.320666,50,9283.716829
-50.068822,50,9283.888663
-13.309253,50,9284.09174
-29.26079,50,9284.287525
-11.219362,50,9284.474982
-0.119084,50,9284.60127
-12.271845,50,9319.752496
-50.27169,50,9319.964757
-11.28369,50,9320.167834
-50.067823,50,9320.324047
-11.289435,50,9320.544596
-0.087012,50,9320.71643
-10.194613,50,9320.922475
-50.084198,50,9321.109931
-50.088326,50,9321.267819
-9.361721,50,9321.410981
-17.26417,50,9355.791743
-41.232782,50,9355.979198
-50.17378,50,9356.151032
-12.200247,50,9356.354109
-50.179472,50,9356.525944
-0.147152,50,9356.697778
-0.095478,50,9356.869612
-13.224355,50,9357.072689
-0.086998,50,9357.244524
-50.108319,50,9357.353872
-50.097369,50,9391.920643
-12.244324,50,9392.12372
-50.095689,50,9392.295554
-0.087145,50,9392.451768
-50.220935,50,9392.639223
-0.136155,50,9392.795436
-10.263285,50,9392.998512
-0.138368,50,9393.170347
-16.237117,50,9393.357802
-4.213262,50,9393.498394
-0.070702,50,9428.157423
-50.194407,50,9428.313636
-10.197957,50,9428.516713
-16.215819,50,9428.704169
-0.061421,50,9428.860383
-12.31303,50,9429.063459
-0.110136,50,9429.235293
-0.123988,50,9429.407128
-0.088066,50,9429.578961
-0.07967,50,9429.718026
-7.18497,50,9464.299892
-50.328838,50,9464.502969
-0.103495,50,9464.676258
-11.270611,50,9464.886478
-50.233399,50,9465.089556
-0.092073,50,9465.26139
-0.120907,50,9465.433224
-50.147553,50,9465.605059
-50.133166,50,9465.77823
-0.154205,50,9465.9032
-14.321095,50,9500.249726
-50.279478,50,9500.452802
-0.100941,50,9500.624636
-50.226045,50,9500.79647
-14.221024,50,9500.969713
-50.246361,50,9501.188411
-17.181882,50,9501.375867
-50.145153,50,9501.534246
-0.105545,50,9501.69046
-50.138452,50,9501.816769
-11.324636,50,9536.491105
-9.177207,50,9536.694183
-50.082715,50,9536.867308
-0.101504,50,9537.039141
-10.27922,50,9537.226596
-14.2907,50,9537.429673
-7.243563,50,9537.617129
-0.06968,50,9537.788964
-0.118894,50,9537.945176
-50.127516,50,9538.070146
-12.165552,50,9572.662843
-10.337124,50,9572.86592
-0.070748,50,9573.037754
-0.089222,50,9573.209588
-50.144621,50,9573.381422
-50.107777,50,9573.553256
-50.196771,50,9573.726359
-50.19631,50,9573.913814
-9.1741,50,9574.10127
-50.124721,50,9574.210619
-10.206488,50,9608.8783
-50.243708,50,9609.050135
-50.189213,50,9609.237591
-50.103079,50,9609.409425
-0.075612,50,9609.58126
-0.08072,50,9609.737472
-9.306776,50,9609.937041
-0.12389,50,9610.108875
-26.184585,50,9610.28071
-0.099565,50,9610.405681
-10.200525,50,9645.070077
-0.101132,50,9645.241912
-11.161985,50,9645.444988
-50.139325,50,9645.632444
-22.247159,50,9645.805654
-0.120138,50,9645.977491
-50.119254,50,9646.166269
-0.076085,50,9646.353724
-0.080614,50,9646.509938
-0.083045,50,9646.666151
-50.301219,50,9681.314977
-0.195134,50,9681.4934
-50.256513,50,9681.665235
-12.272095,50,9681.868311
-50.11067,50,9682.040146
-10.274086,50,9682.227602
-14.209346,50,9682.430678
-0.101113,50,9682.603802
-50.098857,50,9682.760015
-0.143171,50,9682.884985
-0.116657,50,9717.216798
-0.102682,50,9717.388632
-15.284369,50,9717.591709
-50.07449,50,9717.747922
-13.139791,50,9717.950999
-0.158088,50,9718.107212
-14.269848,50,9718.311596
-0.130042,50,9718.483431
-50.148366,50,9718.670886
-50.124633,50,9718.795857
-13.184755,50,9753.342436
-9.26346,50,9753.529892
-50.114604,50,9753.703025
-0.096529,50,9753.874859
-0.093588,50,9754.046694
-24.300386,50,9754.234149
-11.216241,50,9754.421604
-0.105909,50,9754.593438
-27.222232,50,9754.796515
-14.250445,50,9754.933605
-14.213623,50,9789.518722
-10.198385,50,9789.706177
-9.23921,50,9789.905758
-10.325507,50,9790.108835
-0.085579,50,9790.265048
-0.083585,50,9790.452504
-0.088209,50,9790.624338
-7.152597,50,9790.827414
-0.113977,50,9790.968006
-0.067138,50,9791.092977
-0.14387,50,9825.837091
-15.202372,50,9826.045533
-10.162467,50,9826.244001
-10.243471,50,9826.439479
-15.160992,50,9826.647921
-50.131833,50,9826.826444
-0.116922,50,9826.990006
-0.111647,50,9827.158555
-0.049195,50,9827.329098
-50.32723,50,9827.478698
-0.080782,50,9862.143698
-50.159218,50,9862.315531
-50.192648,50,9862.487366
-0.096821,50,9862.643579
-16.194003,50,9862.831034
-0.08162,50,9863.002868
-50.198107,50,9863.190324
-0.078829,50,9863.362158
-0.087925,50,9863.519732
-8.2423,50,9863.707187
-50.128026,50,9898.525025
-0.07862,50,9898.696861
-9.142553,50,9898.884315
-9.174079,50,9899.103013
-0.119788,50,9899.259226
-50.304264,50,9899.462303
-50.160435,50,9899.635443
-9.150076,50,9899.822898
-0.168226,50,9899.982254
-0.067901,50,9900.122845
-50.311285,50,9934.921293
-50.055549,50,9935.077026
-9.20703,50,9935.280104
-50.166358,50,9935.436316
-19.345216,50,9935.639393
-0.066337,50,9935.795607
-50.07833,50,9935.967441
-41.293146,50,9936.170517
-0.072858,50,9936.328109
-0.067428,50,9936.468699
-50.217689,50,9971.249739
-50.131887,50,9971.421573
-0.110685,50,9971.597762
-11.261975,50,9971.800839
-0.110369,50,9971.957052
-50.234688,50,9972.113265
-10.284671,50,9972.3178
-50.057123,50,9972.489634
-14.355596,50,9972.692711
-10.243834,50,9972.833302
-28.254076,50,10007.640999
-50.086785,50,10007.828455
-50.170658,50,10008.000289
-0.158308,50,10008.156502
-0.0776,50,10008.328336
-0.092736,50,10008.500171
-0.055478,50,10008.657711
-12.275835,50,10008.860788
-0.131632,50,10009.018645
-0.11109,50,10009.174859
-15.290985,50,10043.925066
-0.098178,50,10044.0969
-11.221911,50,10044.301334
-9.229218,50,10044.488789
-0.100272,50,10044.676245
-0.165133,50,10044.83997
-30.245735,50,10045.045179
-22.251553,50,10045.232635
-13.25214,50,10045.421496
-0.212607,50,10045.530846
-14.185063,50,10080.326694
-50.364053,50,10080.529771
-50.374137,50,10080.732849
-12.260942,50,10080.9216
-50.181425,50,10081.093434
-15.229976,50,10081.28089
-50.171436,50,10081.447737
-13.32141,50,10081.643308
-10.170705,50,10081.815141
-10.186122,50,10081.955732
-15.264136,50,10116.654032
-0.112371,50,10116.825867
-11.267328,50,10117.028944
-50.174457,50,10117.185157
-50.102454,50,10117.356991
-0.063374,50,10117.513203
-50.181195,50,10117.701985
-0.086941,50,10117.873819
-0.125687,50,10118.030032
-11.225235,50,10118.217488
-20.160275,50,10153.053942
-11.22616,50,10153.241398
-0.15151,50,10153.413232
-50.301218,50,10153.600688
-0.120271,50,10153.772523
-50.266527,50,10153.9756
-50.066626,50,10154.131812
-0.065834,50,10154.288025
-0.096662,50,10154.45986
-8.168813,50,10154.616073
-13.156337,50,10189.406074
-13.281156,50,10189.609151
-50.133401,50,10189.765364
-50.255228,50,10189.95436
-0.184107,50,10190.126196
-14.146033,50,10190.329272
-50.217974,50,10190.516727
-0.082149,50,10190.688562
-0.100246,50,10190.844774
-50.268393,50,10191.000987
-0.141088,50,10225.734217
-50.263712,50,10225.921672
-50.186619,50,10226.109128
-13.303271,50,10226.296583
-0.218693,50,10226.48404
-10.210117,50,10226.687116
-50.32042,50,10226.890193
-0.103794,50,10227.046406
-0.085036,50,10227.202619
-50.22603,50,10227.358832
-0.106908,50,10261.620734
-0.071268,50,10261.792569
-0.085645,50,10261.964403
-0.082156,50,10262.137553
-50.127599,50,10262.309387
-0.096806,50,10262.4656
-0.065069,50,10262.621814
-0.159556,50,10262.795006
-0.116084,50,10262.951219
-50.061809,50,10263.107431
-13.344338,50,10297.723772
-0.164596,50,10297.896969
-0.105842,50,10298.084425
-0.085253,50,10298.240638
-50.106286,50,10298.412473
-0.071011,50,10298.584307
-50.087281,50,10298.756141
-13.122834,50,10298.944971
-50.104945,50,10299.116806
-50.135482,50,10299.257397
-11.152294,50,10333.82951
-46.352571,50,10334.016965
-50.106386,50,10334.1888
-50.103131,50,10334.360635
-11.206928,50,10334.56371
-0.157423,50,10334.735545
-14.16752,50,10334.938622
-50.11592,50,10335.094835
-0.108446,50,10335.26218
-50.229725,50,10335.402771
-12.23765,50,10370.024914
-11.188197,50,10370.215546
-50.173002,50,10370.403002
-37.177849,50,10370.574836
-11.377221,50,10370.777913
-10.189319,50,10370.980989
-50.123768,50,10371.137202
-14.413718,50,10371.34028
-50.458227,50,10371.532188
-11.303823,50,10371.657159
-0.175254,50,10406.36404
-0.100232,50,10406.535875
-10.184985,50,10406.738952
-0.068277,50,10406.895165
-4.185095,50,10407.099683
-50.148841,50,10407.271517
-10.300777,50,10407.474595
-14.279162,50,10407.66205
-0.074337,50,10407.833884
-10.381653,50,10407.974475
-0.082664,50,10442.741637
-0.058932,50,10442.913474
-0.086646,50,10443.086682
-0.125011,50,10443.258519
-0.054028,50,10443.414733
-16.164292,50,10443.602187
-50.264574,50,10443.805264
-50.116633,50,10443.977099
-0.094888,50,10444.148934
-0.077254,50,10444.289525
-0.06421,50,10479.016082
-0.086207,50,10479.203537
-25.441393,50,10479.390993
-0.080744,50,10479.562828
-50.346327,50,10479.750282
-10.316548,50,10479.95336
-0.063887,50,10480.109572
-50.127819,50,10480.292541
-20.204035,50,10480.464375
-8.118472,50,10480.604966
-0.078613,50,10515.371519
-12.150374,50,10515.558973
-44.245067,50,10515.746429
-50.133935,50,10515.919631
-0.073423,50,10516.091466
-9.188269,50,10516.294543
-9.214656,50,10516.481998
-9.270177,50,10516.669453
-50.086387,50,10516.825667
-12.256902,50,10516.98188
-0.081733,50,10551.74231
-0.0868,50,10551.898524
-9.26421,50,10552.101599
-50.166178,50,10552.273434
-0.064148,50,10552.429648
-50.153566,50,10552.587197
-0.117321,50,10552.743409
-50.144824,50,10552.915244
-16.239208,50,10553.1027
-0.194622,50,10553.258912
-10.291247,50,10588.12327
-0.075983,50,10588.279482
-9.296434,50,10588.48395
-17.19193,50,10588.655785
-0.11692,50,10588.827619
-0.094081,50,10588.999453
-50.12533,50,10589.155666
-0.068082,50,10589.327501
-28.366272,50,10589.530577
-12.179139,50,10589.671169
-0.069142,50,10624.418503
-0.060577,50,10624.590337
-15.387368,50,10624.777793
-50.214073,50,10624.98087
-11.240397,50,10625.183946
-13.299327,50,10625.371402
-10.247519,50,10625.558857
-0.094447,50,10625.730692
-12.259532,50,10625.918148
-0.117004,50,10626.043118
-50.250077,50,10660.807501
-14.168181,50,10660.994956
-0.090145,50,10661.16679
-0.073174,50,10661.338625
-50.139267,50,10661.4966
-50.206897,50,10661.701373
-12.350521,50,10661.90445
-0.081805,50,10662.076284
