# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.262542,50,7002.967569
-0.080206,50,7003.139403
-0.102519,50,7003.29094
-50.127384,50,7003.431532
-50.287082,50,7038.140875
-50.244552,50,7038.312709
-0.088354,50,7038.484565
-11.186583,50,7038.678179
-50.181714,50,7038.834391
-0.090059,50,7039.006226
-15.371676,50,7039.193682
-50.183465,50,7039.366797
-15.303695,50,7039.538632
-0.153988,50,7039.694844
-50.09855,50,7074.496
-16.369026,50,7074.684822
-11.367347,50,7074.870168
-0.108899,50,7075.042001
-50.199344,50,7075.198215
-0.190589,50,7075.370049
-0.0579,50,7075.526262
-12.212665,50,7075.713717
-50.063323,50,7075.885552
-50.110335,50,7076.027434
-50.234622,50,7110.829274
-11.279161,50,7111.01673
-0.127355,50,7111.188564
-50.225178,50,7111.360398
-14.210391,50,7111.549247
-13.202297,50,7111.721081
-50.15469,50,7111.877294
-0.086374,50,7112.049128
-32.203788,50,7112.205341
-23.373388,50,7112.36292
-0.144975,50,7147.126049
-50.132674,50,7147.282261
-50.261937,50,7147.455505
-12.277349,50,7147.642961
-13.291766,50,7147.814794
-0.10245,50,7147.986629
-50.247795,50,7148.158462
-9.229717,50,7148.361539
-50.08183,50,7148.517752
-9.196382,50,7148.689586
-50.167989,50,7183.418324
-29.243566,50,7183.60578
-47.196421,50,7183.788759
-50.101837,50,7183.944971
-50.265772,50,7184.132426
-50.254515,50,7184.319882
-50.154541,50,7184.485002
-50.145924,50,7184.672458
-50.094321,50,7184.828671
-0.08421,50,7184.984883
-50.175824,50,7219.422443
-0.062743,50,7219.594277
-50.25757,50,7219.766112
-50.145878,50,7219.937945
-30.310943,50,7220.125401
-50.095289,50,7220.297235
-0.114066,50,7220.469069
-50.208067,50,7220.638519
-0.123273,50,7220.810354
-50.068058,50,7220.950945
-50.136499,50,7255.527098
-0.143672,50,7255.698932
-0.109737,50,7255.886388
-0.103039,50,7256.058222
-50.075861,50,7256.214435
-0.091987,50,7256.370648
-14.304046,50,7256.558103
-10.141396,50,7256.76118
-0.120705,50,7256.917393
-50.299864,50,7257.063766
-0.132188,50,7291.67669
-0.07639,50,7291.848523
-25.219551,50,7292.020357
-15.245014,50,7292.192192
-50.174213,50,7292.364026
-13.304583,50,7292.567102
-50.169238,50,7292.724678
-50.207806,50,7292.927754
-50.245373,50,7293.099589
-50.297227,50,7293.255801
-0.080851,50,7328.020442
-50.211955,50,7328.207897
-0.083035,50,7328.36411
-50.163741,50,7328.535945
-12.252379,50,7328.7234
-12.278152,50,7328.910855
-0.09269,50,7329.067069
-13.262715,50,7329.254524
-50.127777,50,7329.410737
-0.177667,50,7329.551329
-0.165507,50,7364.16988
-50.324133,50,7364.341714
-50.169061,50,7364.51355
-0.105311,50,7364.685383
-13.31886,50,7364.88846
-50.202353,50,7365.075915
-10.337559,50,7365.278991
-50.077558,50,7365.450826
-50.107271,50,7365.607039
-0.114521,50,7365.747631
-50.210916,50,7400.48919
-50.198231,50,7400.676645
-0.110388,50,7400.84848
-25.220106,50,7401.020314
-50.194203,50,7401.207769
-0.033298,50,7401.363983
-11.30995,50,7401.567059
-23.322089,50,7401.754514
-0.108134,50,7401.910728
-13.277328,50,7402.066941
-50.298778,50,7436.793288
-50.2264,50,7436.975557
-0.12458,50,7437.147393
-12.294215,50,7437.319227
-50.162219,50,7437.49106
-50.108619,50,7437.662894
-50.14937,50,7437.819107
-23.265523,50,7438.007897
-50.068315,50,7438.195353
-11.368656,50,7438.351565
-0.183512,50,7473.029969
-50.23849,50,7473.201804
-0.084048,50,7473.358016
-0.131719,50,7473.52985
-18.264352,50,7473.717306
-12.287506,50,7473.904762
-50.181607,50,7474.060975
-36.204064,50,7474.217188
-15.255168,50,7474.420264
-11.329877,50,7474.576477
-10.133272,50,7509.390311
-15.176251,50,7509.562145
-0.106035,50,7509.73398
-0.15377,50,7509.905814
-9.208667,50,7510.093271
-9.291054,50,7510.280727
-50.260497,50,7510.468181
-0.111257,50,7510.640015
-50.115888,50,7510.796228
-12.287405,50,7510.953733
-6.190779,50,7545.646971
-50.130342,50,7545.820149
-0.094867,50,7545.991983
-0.089869,50,7546.148196
-50.14233,50,7546.32003
-11.338195,50,7546.523107
-0.060332,50,7546.694941
-31.318391,50,7546.882397
-50.111325,50,7547.043994
-0.075261,50,7547.200207
-27.209466,50,7581.475798
-16.237587,50,7581.663255
-0.092933,50,7581.820883
-0.138986,50,7581.977096
-0.185339,50,7582.133309
-50.165697,50,7582.305142
-26.240143,50,7582.492598
-16.233651,50,7582.695674
-4.145701,50,7582.867509
-50.19448,50,7583.008101
-0.115664,50,7617.547613
-0.091826,50,7617.703827
-50.105752,50,7617.860039
-9.242514,50,7618.047496
-43.251894,50,7618.21933
-50.111153,50,7618.391164
-0.099295,50,7618.547377
-0.093536,50,7618.719211
-50.160199,50,7618.876778
-50.14271,50,7619.032991
-50.13254,50,7653.725916
-12.268359,50,7653.914286
-31.209777,50,7654.086124
-50.0872,50,7654.257958
-25.347609,50,7654.445414
-4.287372,50,7654.632869
-50.186627,50,7654.804703
-12.265198,50,7654.992159
-29.245015,50,7655.163993
-0.097439,50,7655.288964
-12.30722,50,7690.054812
-50.116681,50,7690.211026
-0.117195,50,7690.367238
-50.128253,50,7690.523451
-0.086927,50,7690.679665
-24.252723,50,7690.86712
-0.078785,50,7691.023333
-50.111047,50,7691.212166
-0.149264,50,7691.368379
-15.306526,50,7691.540213
-0.202593,50,7726.186897
-0.211945,50,7726.375866
-26.229683,50,7726.563322
-50.154177,50,7726.719535
-50.127607,50,7726.906992
-13.248561,50,7727.10552
-50.253453,50,7727.292975
-50.102023,50,7727.464811
-0.189894,50,7727.638122
-50.243911,50,7727.825577
-15.297627,50,7762.505354
-42.191879,50,7762.69281
-50.18506,50,7762.864645
-18.203813,50,7763.052099
-0.152474,50,7763.208313
-0.07657,50,7763.364526
-0.067073,50,7763.520738
-0.078938,50,7763.676951
-12.169015,50,7763.864406
-50.11051,50,7764.021759
-50.170308,50,7798.301973
-7.206213,50,7798.489427
-50.115027,50,7798.645641
-12.284421,50,7798.817476
-50.185449,50,7798.98931
-50.164963,50,7799.161144
-11.179186,50,7799.317356
-0.104353,50,7799.47357
-0.0892,50,7799.629782
-50.147545,50,7799.785995
-0.111186,50,7834.318646
-50.1282,50,7834.474858
-25.279705,50,7834.662314
-50.126547,50,7834.818526
-0.112228,50,7834.990361
-16.290052,50,7835.177817
-50.102002,50,7835.349651
-50.204294,50,7835.507187
-7.147663,50,7835.710263
-0.181889,50,7835.850855
-10.253764,50,7870.568943
-19.308386,50,7870.772019
-0.097683,50,7870.929569
-0.133003,50,7871.085783
-8.397218,50,7871.273238
-50.201451,50,7871.445071
-11.287376,50,7871.648148
-15.153279,50,7871.819983
-50.210254,50,7871.976196
-15.133283,50,7872.132408
-0.104878,50,7906.80308
-50.257853,50,7906.974914
-0.078591,50,7907.134151
-50.125267,50,7907.274743
-10.303539,50,7907.462198
-0.108181,50,7907.618411
-50.147588,50,7907.791605
-14.189504,50,7907.97906
-0.138875,50,7908.135273
-0.083241,50,7908.275865
-16.265885,50,7943.089165
-0.121754,50,7943.245378
-15.320213,50,7943.432833
-0.088534,50,7943.589046
-50.136716,50,7943.76088
-50.174054,50,7943.917093
-0.199138,50,7944.061822
-0.114953,50,7944.218035
-50.133835,50,7944.393966
-0.127439,50,7944.55018
-50.137386,50,7979.315701
-50.151773,50,7979.471915
-11.241714,50,7979.674991
-50.105553,50,7979.833471
-11.254508,50,7980.005305
-0.122462,50,7980.177139
-50.268414,50,7980.333352
-7.097473,50,7980.505185
-0.152554,50,7980.661399
-50.22985,50,7980.834825
-50.087128,50,8015.614614
-50.165575,50,8015.775183
-0.055513,50,8015.931764
-0.05851,50,8016.096324
-50.224104,50,8016.26587
-31.279018,50,8016.442398
-0.086606,50,8016.600973
-19.230843,50,8016.772514
-10.174689,50,8016.964001
-0.147304,50,8017.109612
-0.104553,50,8051.913671
-0.162716,50,8052.05558
-50.170833,50,8052.228715
-50.334948,50,8052.400549
-14.393488,50,8052.588005
-0.092043,50,8052.759839
-0.106797,50,8052.931673
-50.159255,50,8053.072264
-20.352567,50,8053.25972
-0.095242,50,8053.415933
-0.085967,50,8088.163568
-50.336113,50,8088.351023
-14.298534,50,8088.538479
-50.133982,50,8088.694691
-0.198571,50,8088.850904
-0.079821,50,8089.022738
-11.280631,50,8089.21434
-0.111879,50,8089.386175
-28.174958,50,8089.558009
-18.318149,50,8089.745465
-12.261832,50,8124.402395
-0.218197,50,8124.558607
-0.111961,50,8124.730443
-0.129801,50,8124.891163
-50.165358,50,8125.047377
-0.177852,50,8125.21921
-0.110718,50,8125.375423
-0.216138,50,8125.531636
-16.507781,50,8125.734714
-11.331147,50,8125.907834
-13.23482,50,8160.693427
-25.332747,50,8160.896504
-50.159314,50,8161.052717
-50.407688,50,8161.241568
-9.339307,50,8161.444646
-0.105195,50,8161.61648
-8.230891,50,8161.803935
-0.121785,50,8161.960148
-50.324275,50,8162.131983
-50.196088,50,8162.256953
-0.118215,50,8196.975041
-0.165983,50,8197.162498
-50.096705,50,8197.334331
-12.18428,50,8197.521787
-11.248741,50,8197.709242
-10.565063,50,8197.898022
-20.40044,50,8198.101099
-0.085532,50,8198.257313
-11.362818,50,8198.458524
-50.409622,50,8198.583496
-10.329097,50,8233.460113
-0.100337,50,8233.616326
-12.191235,50,8233.819403
-0.064179,50,8233.975616
-50.217735,50,8234.176203
-50.131532,50,8234.332417
-0.098227,50,8234.50425
-50.132357,50,8234.660463
-0.242935,50,8234.832297
-0.129528,50,8234.972889
-0.104804,50,8269.815199
-0.083335,50,8269.971412
-50.133962,50,8270.127625
-0.068575,50,8270.299459
-3.171074,50,8270.486915
-15.429891,50,8270.674371
-12.329809,50,8270.877448
-9.382137,50,8271.080523
-14.298588,50,8271.26798
-0.090835,50,8271.39295
-12.271076,50,8306.112197
-0.101449,50,8306.284031
-0.148554,50,8306.440244
-9.222535,50,8306.643321
-50.313875,50,8306.815155
-26.221795,50,8306.98699
-0.173078,50,8307.144486
-0.073316,50,8307.300699
-12.382634,50,8307.488154
-11.33469,50,8307.644367
-0.076235,50,8342.410238
-50.132056,50,8342.56777
-0.099604,50,8342.723983
-50.290387,50,8342.911439
-15.269154,50,8343.098895
-9.264367,50,8343.287776
-0.148116,50,8343.443989
-0.107636,50,8343.600202
-15.255951,50,8343.772036
-50.41865,50,8343.963189
-14.238166,50,8378.720825
-50.154123,50,8378.877037
-0.12707,50,8379.048871
-0.072589,50,8379.205085
-12.230147,50,8379.393677
-0.100638,50,8379.54989
-12.28098,50,8379.737345
-50.101465,50,8379.893559
-0.101662,50,8380.051536
-50.125013,50,8380.207748
-0.106266,50,8415.067953
-12.14632,50,8415.224167
-8.249357,50,8415.427244
-0.069981,50,8415.583457
-50.137403,50,8415.75529
-50.307237,50,8415.928468
-0.144283,50,8416.084681
-11.250506,50,8416.287758
-0.088863,50,8416.44397
-50.087007,50,8416.584563
-19.323791,50,8451.456894
-50.248763,50,8451.613106
-1.290784,50,8451.816183
-0.111209,50,8451.972397
-13.265781,50,8452.159852
-0.101652,50,8452.331686
-50.128803,50,8452.487899
-50.147139,50,8452.66488
-0.105768,50,8452.821093
-11.21618,50,8452.978849
-0.167655,50,8487.741441
-0.079475,50,8487.897655
-9.351489,50,8488.085111
-0.128747,50,8488.256944
-10.292121,50,8488.449734
-50.136928,50,8488.614065
-10.318505,50,8488.785899
-36.286357,50,8488.957734
-10.321259,50,8489.145189
-9.157866,50,8489.308528
-0.058628,50,8524.114609
-50.451522,50,8524.306149
-11.229476,50,8524.481044
-50.087823,50,8524.652878
-32.301169,50,8524.840334
-0.191251,50,8524.996547
-50.099165,50,8525.15276
-24.41109,50,8525.355836
-0.123649,50,8525.512049
-0.065568,50,8525.652642
-0.130349,50,8560.392878
-0.148107,50,8560.564712
-50.169385,50,8560.737844
-0.138789,50,8560.909678
-12.254838,50,8561.081513
-50.25847,50,8561.28459
-0.132782,50,8561.440803
-50.325731,50,8561.629858
-0.122778,50,8561.801692
-8.255544,50,8561.957905
-50.463849,50,8596.341219
-0.118105,50,8596.497432
-50.131849,50,8596.653645
-50.113306,50,8596.809857
-0.092874,50,8596.966071
-50.353159,50,8597.153527
-0.152705,50,8597.309739
-0.130223,50,8597.481574
-0.086592,50,8597.637786
-0.149024,50,8597.795353
-11.306901,50,8632.464848
-10.383866,50,8632.636681
-0.080968,50,8632.798395
-0.097549,50,8632.954608
-50.142681,50,8633.128009
-21.354522,50,8633.315465
-50.160581,50,8633.476805
-50.08055,50,8633.633018
-40.384894,50,8633.837448
-0.10777,50,8633.97804
-25.31387,50,8668.575293
-0.090831,50,8668.748503
-0.164007,50,8668.904716
-12.33824,50,8669.092172
-0.140084,50,8669.264005
-17.266214,50,8669.440004
-10.344212,50,8669.64308
-50.242173,50,8669.799293
-50.16851,50,8669.955505
-20.327662,50,8670.12734
-0.080578,50,8704.845644
-10.204524,50,8705.0331
-9.177156,50,8705.204933
-0.106502,50,8705.376768
-0.109243,50,8705.53298
-0.056719,50,8705.689193
-0.113672,50,8705.861028
-50.309803,50,8706.048483
-50.124061,50,8706.204696
-50.129014,50,8706.345288
-50.397575,50,8740.971915
-11.193849,50,8741.174991
-33.170691,50,8741.346826
-10.175323,50,8741.534282
-0.141271,50,8741.706115
-50.132596,50,8741.862329
-13.341848,50,8742.049784
-14.261743,50,8742.23724
-50.085084,50,8742.409074
-0.063828,50,8742.534044
-0.089486,50,8777.279948
-0.105171,50,8777.451783
-16.193179,50,8777.623616
-16.258418,50,8777.811072
-0.132028,50,8777.982907
-35.263209,50,8778.185983
-50.142717,50,8778.342196
-11.289539,50,8778.534787
-50.109654,50,8778.691
-17.269808,50,8778.848894
-10.236172,50,8813.337561
-9.213306,50,8813.525017
-0.076906,50,8813.68123
-50.222906,50,8813.853064
-50.261715,50,8814.026264
-0.211551,50,8814.198099
-8.3173,50,8814.375481
-0.139254,50,8814.547315
-18.171773,50,8814.734771
-11.208052,50,8814.879872
-0.224745,50,8849.435725
-0.114777,50,8849.60756
-50.156467,50,8849.763773
-32.287756,50,8849.951228
-50.131067,50,8850.107442
-0.112535,50,8850.263654
-50.197328,50,8850.45111
-17.27011,50,8850.638565
-11.311122,50,8850.810399
-50.334201,50,8850.982234
-50.147861,50,8885.455856
-0.088041,50,8885.612069
-10.227492,50,8885.815146
-0.080282,50,8885.986979
-0.068029,50,8886.143193
-10.197206,50,8886.330648
-0.145024,50,8886.502482
-50.121713,50,8886.658695
-13.191353,50,8886.846152
-0.116599,50,8886.986743
-50.514868,50,8921.630674
-10.322288,50,8921.820167
-50.188909,50,8921.989714
-9.228465,50,8922.195164
-13.260675,50,8922.378672
-21.174313,50,8922.554203
-0.119942,50,8922.714773
-0.088514,50,8922.867364
-8.223486,50,8923.043892
-0.111107,50,8923.166563
-9.225399,50,8957.673312
-14.239288,50,8957.860768
-0.101912,50,8958.016981
-0.049242,50,8958.173193
-0.05436,50,8958.329407
-0.075592,50,8958.495755
-0.062133,50,8958.651967
-50.321305,50,8958.809461
-0.115878,50,8958.965674
-0.06306,50,8959.121887
-10.223911,50,8993.816113
-50.163637,50,8993.987947
-12.279552,50,8994.175402
-50.239215,50,8994.353581
-0.06969,50,8994.516934
-0.148928,50,8994.673147
-0.086628,50,8994.834872
-0.162407,50,8994.991086
-0.087806,50,8995.147298
-9.290666,50,8995.319132
-0.144171,50,9029.907355
-13.208699,50,9030.094811
-0.091183,50,9030.251024
-13.203041,50,9030.438479
-0.07344,50,9030.594692
-12.286623,50,9030.782148
-0.162419,50,9030.953983
-0.109216,50,9031.110195
-0.068289,50,9031.266408
-0.096849,50,9031.411247
-50.38395,50,9066.16749
-11.149262,50,9066.339324
-0.095889,50,9066.498647
-50.184443,50,9066.654859
-50.086561,50,9066.826693
-0.112673,50,9066.967285
-50.107246,50,9067.13912
-50.274149,50,9067.310954
-0.066503,50,9067.482788
-50.354659,50,9067.654622
-0.092043,50,9102.386074
-13.195191,50,9102.57353
-12.237717,50,9102.760985
-0.146538,50,9102.917198
-0.188653,50,9103.089033
-0.103265,50,9103.229624
-9.208834,50,9103.417079
-24.218074,50,9103.588914
-11.223595,50,9103.791991
-0.082566,50,9103.932582
-0.097778,50,9138.689958
-16.233435,50,9138.86361
-0.112688,50,9139.019821
-0.076912,50,9139.191656
-0.093638,50,9139.36349
-50.295531,50,9139.556567
-0.085468,50,9139.718829
-0.108223,50,9139.875042
-11.260727,50,9140.062499
-8.264902,50,9140.235718
-0.131008,50,9174.53334
-0.055221,50,9174.705002
-50.292682,50,9174.867228
-15.177161,50,9175.054683
-0.217597,50,9175.210896
-0.048466,50,9175.367109
-0.082447,50,9175.523323
-9.118627,50,9175.695156
-50.134716,50,9175.866992
-50.344745,50,9176.038826
-11.352941,50,9210.643653
-0.079505,50,9210.815489
-50.290868,50,9210.987322
-50.121649,50,9211.159156
-20.203684,50,9211.33099
-16.209965,50,9211.525311
-50.188557,50,9211.697145
-47.205138,50,9211.853359
-50.218036,50,9212.025193
-12.247316,50,9212.181405
-50.324402,50,9246.846151
-0.126739,50,9247.002365
-0.119541,50,9247.158576
-0.114101,50,9247.31479
-23.266851,50,9247.502245
-50.102953,50,9247.658459
-11.192224,50,9247.845915
-0.080514,50,9248.002127
-0.164622,50,9248.173961
-11.308705,50,9248.345795
-0.101319,50,9282.996933
-50.057259,50,9283.168768
-31.220002,50,9283.341917
-0.111307,50,9283.49813
-0.07175,50,9283.654343
-50.139979,50,9283.826177
-26.224928,50,9284.013633
-14.273043,50,9284.193798
-34.222631,50,9284.365632
-0.10588,50,9284.521845
-0.090401,50,9319.705631
-50.082186,50,9319.861845
-0.080273,50,9320.027242
-0.062544,50,9320.199076
-0.070214,50,9320.355289
-0.067653,50,9320.528971
-50.192588,50,9320.71643
-15.267463,50,9320.922475
-0.07947,50,9321.094309
-50.073924,50,9321.252198
-33.201323,50,9355.776121
-50.290249,50,9355.932334
-0.166292,50,9356.104169
-12.316783,50,9356.291625
-0.094643,50,9356.447838
-0.099688,50,9356.60405
-50.123961,50,9356.775884
-0.09916,50,9356.932097
-0.090622,50,9357.103932
-10.221816,50,9357.275766
-50.283838,50,9391.920643
-0.177192,50,9392.108099
-50.211834,50,9392.295554
-50.146282,50,9392.451768
-11.282945,50,9392.639223
-50.093055,50,9392.811057
-0.078824,50,9392.967269
-50.395443,50,9393.170347
-0.188617,50,9393.32656
-0.084508,50,9393.451531
-0.08102,50,9428.157423
-9.212375,50,9428.329257
-0.103148,50,9428.48547
-0.072052,50,9428.641684
-29.311822,50,9428.84476
-36.324881,50,9429.032215
-0.219886,50,9429.188428
-50.227467,50,9429.360263
-50.167513,50,9429.516476
-50.162809,50,9429.67269
-50.170336,50,9464.26865
-50.196867,50,9464.440484
-0.099374,50,9464.598152
-50.075494,50,9464.77713
-50.166132,50,9464.948964
-50.153989,50,9465.120798
-0.08209,50,9465.292633
-10.230515,50,9465.464467
-0.136563,50,9465.636301
-0.097791,50,9465.809473
-0.061083,50,9500.218482
-50.114602,50,9500.390317
-10.249573,50,9500.577772
-14.226514,50,9500.780849
-50.340751,50,9500.954092
-50.175337,50,9501.110305
-16.207135,50,9501.282139
-50.143338,50,9501.440519
-50.225326,50,9501.627975
-10.261731,50,9501.785526
-0.073865,50,9536.459863
-50.126643,50,9536.616076
-50.109402,50,9536.772289
-0.075473,50,9536.929793
-0.074875,50,9537.101626
-0.118199,50,9537.257839
-50.17677,50,9537.414052
-50.128997,50,9537.570266
-9.261966,50,9537.757721
-0.147367,50,9537.913934
-0.062498,50,9572.6316
-50.176218,50,9572.787813
-0.095466,50,9572.944026
-50.067565,50,9573.11586
-32.331222,50,9573.303315
-50.113651,50,9573.459529
-19.207013,50,9573.63263
-0.081578,50,9573.804465
-0.079157,50,9573.960678
-0.084039,50,9574.10127
-0.097575,50,9608.831436
-50.237907,50,9609.034513
-0.103911,50,9609.190727
-50.105967,50,9609.34694
-0.093333,50,9609.503153
-0.069097,50,9609.674987
-12.173121,50,9609.843313
-50.216658,50,9610.03077
-50.093718,50,9610.186981
-13.16911,50,9610.358816
-10.230327,50,9645.054456
-0.144833,50,9645.241912
-50.131362,50,9645.413746
-24.235682,50,9645.58558
-43.150078,50,9645.773036
-0.097538,50,9645.946249
-0.153976,50,9646.103781
-9.221482,50,9646.306861
-0.128915,50,9646.478695
-0.110779,50,9646.634908
-13.30111,50,9681.330598
-50.327412,50,9681.524643
-16.225045,50,9681.696477
-0.093185,50,9681.852691
-11.272853,50,9682.040146
-10.30419,50,9682.227602
-0.151319,50,9682.383815
-50.082089,50,9682.541317
-16.211796,50,9682.728772
-50.086269,50,9682.869364
-0.142357,50,9717.201176
-50.152046,50,9717.388632
-0.081767,50,9717.544845
-0.070654,50,9717.701058
-0.096925,50,9717.857271
-0.077002,50,9718.029105
-50.10608,50,9718.202247
-50.268777,50,9718.389704
-14.269647,50,9718.577159
-16.162563,50,9718.748993
-0.070604,50,9753.311193
-0.09551,50,9753.467406
-50.175032,50,9753.624918
-0.142428,50,9753.781131
-9.198549,50,9753.968587
-12.157882,50,9754.156042
-0.062494,50,9754.312255
-19.201326,50,9754.48409
-0.097643,50,9754.655924
-50.285166,50,9754.812137
-50.123306,50,9789.487479
-0.116218,50,9789.659314
-0.094909,50,9789.815527
-15.223582,50,9789.999486
-0.084614,50,9790.155699
-15.186748,50,9790.343155
-0.07273,50,9790.514988
-0.065062,50,9790.686823
-0.095509,50,9790.843035
-50.129669,50,9790.983627
-0.082201,50,9825.842078
-19.189698,50,9826.036557
-50.111637,50,9826.201116
-50.332668,50,9826.403575
-8.220124,50,9826.612016
-0.068032,50,9826.78655
-12.207808,50,9826.981029
-11.269606,50,9827.138607
-50.312595,50,9827.320122
-50.215805,50,9827.459748
-11.154442,50,9862.174939
-0.08663,50,9862.331153
-10.162291,50,9862.518608
-10.2614,50,9862.706064
-0.119108,50,9862.877899
-0.138917,50,9863.034111
-13.272823,50,9863.221567
-50.149495,50,9863.379137
-50.273416,50,9863.566596
-13.292709,50,9863.722808
-0.089351,50,9898.509405
-0.139449,50,9898.681238
-10.183478,50,9898.868694
-0.09626,50,9899.040528
-11.256915,50,9899.212363
-0.075807,50,9899.368575
-12.246609,50,9899.557336
-12.393671,50,9899.744792
-50.157188,50,9899.901004
-0.168924,50,9900.06036
-50.113423,50,9934.858808
-9.188694,50,9935.045784
-21.393988,50,9935.233239
-0.108435,50,9935.389453
-0.130569,50,9935.545666
-18.258681,50,9935.733121
-10.197063,50,9935.920576
-26.456785,50,9936.108032
-12.2698,50,9936.312487
-0.111437,50,9936.437457
-12.215409,50,9971.234118
-50.389249,50,9971.433437
-0.104034,50,9971.597762
-50.116623,50,9971.769596
-0.082198,50,9971.92581
-14.199676,50,9972.113265
-18.296785,50,9972.302178
-0.100731,50,9972.458391
-0.137499,50,9972.598983
-50.12513,50,9972.739574
-18.162554,50,10007.625378
-0.09108,50,10007.812833
-0.065945,50,10007.969046
-50.092774,50,10008.125259
-13.243122,50,10008.328336
-10.284647,50,10008.515792
-50.294928,50,10008.704575
-0.076916,50,10008.860788
-0.090267,50,10009.018645
-13.170019,50,10009.174859
-0.097042,50,10043.893823
-10.369693,50,10044.0969
-11.261645,50,10044.285712
-50.318026,50,10044.457547
-50.231087,50,10044.645002
-50.332749,50,10044.83997
-50.058541,50,10044.998315
-50.089772,50,10045.154528
-50.26226,50,10045.326363
-0.045593,50,10045.452739
-0.148447,50,10080.295453
-11.248594,50,10080.482908
-50.328413,50,10080.685985
-0.073675,50,10080.827872
-50.151771,50,10080.984085
-9.211678,50,10081.17154
-0.105148,50,10081.343374
-10.188348,50,10081.549579
-0.072359,50,10081.705792
-33.185294,50,10081.846384
-12.178461,50,10116.669653
-0.095545,50,10116.841488
-11.172641,50,10117.013322
-0.086685,50,10117.185157
-3.189524,50,10117.372612
-11.204842,50,10117.561393
-10.154655,50,10117.748848
-10.154593,50,10117.920683
-0.087134,50,10118.092518
-13.185749,50,10118.233109
-0.093607,50,10153.00708
-0.089557,50,10153.178913
-0.09155,50,10153.335126
-10.158539,50,10153.506961
-0.116407,50,10153.678794
-37.179546,50,10153.850629
-0.080564,50,10154.022463
-50.208866,50,10154.209919
-0.107721,50,10154.366131
-0.113066,50,10154.537966
-50.159572,50,10189.374832
-50.147825,50,10189.546666
-13.24834,50,10189.734122
-12.174983,50,10189.923118
-50.193218,50,10190.079331
-50.138391,50,10190.251165
-0.107516,50,10190.407377
-0.106727,50,10190.563591
-17.341871,50,10190.766668
-50.19873,50,10190.907259
-0.194186,50,10225.734217
-0.076073,50,10225.874809
-0.105546,50,10226.031021
-50.292427,50,10226.218477
-12.270466,50,10226.405933
-0.083681,50,10226.562146
-0.084437,50,10226.718359
-0.189362,50,10226.874571
-50.268626,50,10227.077649
-12.310267,50,10227.249483
-0.128933,50,10261.605114
-0.121732,50,10261.761326
-11.206308,50,10261.948782
-0.066413,50,10262.121932
-50.104222,50,10262.278145
-10.261388,50,10262.4656
-15.235227,50,10262.653056
-0.112009,50,10262.810627
-9.252143,50,10262.998082
-10.23002,50,10263.154295
-13.283694,50,10297.70815
-50.309218,50,10297.912591
-50.100892,50,10298.084425
-0.151238,50,10298.240638
-0.111117,50,10298.396851
-50.258158,50,10298.584307
-14.212287,50,10298.773134
-12.254043,50,10298.960593
-0.182036,50,10299.132427
-0.082139,50,10299.257397
-13.286866,50,10333.813888
-13.237744,50,10334.001344
-9.242044,50,10334.204421
-12.24643,50,10334.376255
-50.090822,50,10334.532468
-11.14541,50,10334.735545
-13.269985,50,10334.923001
-50.236782,50,10335.110456
-0.121534,50,10335.26218
-0.075882,50,10335.371528
-0.09548,50,10369.97805
-50.09305,50,10370.134263
-0.108227,50,10370.293653
-50.256249,50,10370.465487
-8.17946,50,10370.652943
-0.086334,50,10370.809156
-15.159768,50,10370.996611
-11.16508,50,10371.184067
-0.058768,50,10371.34028
-50.229127,50,10371.516567
-45.15668,50,10406.348419
-0.072095,50,10406.520253
-0.119654,50,10406.660846
-10.281484,50,10406.848301
-0.133526,50,10407.021577
-0.08587,50,10407.17779
-10.259839,50,10407.365245
-0.094379,50,10407.53708
-0.073618,50,10407.708914
-9.162432,50,10407.896369
-11.285627,50,10442.757261
-0.136928,50,10442.929096
-14.206942,50,10443.117928
-0.090404,50,10443.289762
-50.083721,50,10443.461596
-50.289848,50,10443.649052
-0.088293,50,10443.820885
-13.339102,50,10444.008342
-0.056817,50,10444.164554
-50.096004,50,10444.289525
-0.08628,50,10479.00046
-50.15779,50,10479.187916
-30.260797,50,10479.35975
-50.346726,50,10479.578449
-0.106249,50,10479.734662
-15.253467,50,10479.922117
-0.083308,50,10480.093952
-14.223336,50,10480.276919
-0.068639,50,10480.417511
-13.213373,50,10480.589345
-10.261605,50,10515.387139
-0.075939,50,10515.558973
-50.126002,50,10515.730808
-0.091638,50,10515.872768
-11.258511,50,10516.060223
-15.289583,50,10516.247679
-50.17222,50,10516.403892
-0.130757,50,10516.560105
-10.277734,50,10516.747561
-14.271268,50,10516.919395
-35.170905,50,10551.757931
-8.345706,50,10551.961008
-22.1635,50,10552.132842
-0.122937,50,10552.289055
-50.214075,50,10552.476511
-50.324503,50,10552.649682
-21.348215,50,10552.837137
-8.215507,50,10553.024593
-11.269276,50,10553.212048
-13.250647,50,10553.338376
-0.097459,50,10588.076406
-0.106763,50,10588.24824
-10.237329,50,10588.437086
-50.115059,50,10588.608921
-13.286148,50,10588.796376
-10.365682,50,10588.983831
-10.411528,50,10589.171288
-0.177711,50,10589.343121
-13.246201,50,10589.530577
-0.189037,50,10589.655548
-14.274508,50,10624.449745
-0.106777,50,10624.62158
