# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-20.216077,50,6676.312933
-0.065458,50,6676.484768
-9.223086,50,6676.672223
-0.126229,50,6676.812814
-50.267525,50,6711.648154
-0.073157,50,6711.804367
-0.116753,50,6711.976201
-0.109968,50,6712.14935
-0.134165,50,6712.321184
-50.159819,50,6712.508639
-50.099943,50,6712.664852
-50.359066,50,6712.867929
-12.220874,50,6713.039763
-0.066943,50,6713.180355
-50.115059,50,6747.810198
-19.287728,50,6747.966411
-0.068798,50,6748.138246
-50.073265,50,6748.294458
-50.221905,50,6748.466292
-50.162207,50,6748.633682
-0.134971,50,6748.789896
-40.301943,50,6748.96173
-0.040827,50,6749.117942
-31.215959,50,6749.289777
-0.117318,50,6784.166029
-14.234385,50,6784.354809
-12.418071,50,6784.548005
-0.104821,50,6784.71984
-0.10519,50,6784.891673
-32.305984,50,6785.079129
-0.141662,50,6785.235342
-21.172293,50,6785.422798
-50.299679,50,6785.625874
-0.137132,50,6785.752152
-0.148634,50,6820.439541
-0.073907,50,6820.595753
-50.124469,50,6820.767588
-50.263092,50,6820.955044
-10.276819,50,6821.126877
-0.070417,50,6821.283091
-50.216273,50,6821.439303
-0.071695,50,6821.595515
-50.200924,50,6821.751729
-0.17077,50,6821.893714
-50.146118,50,6856.738259
-15.212413,50,6856.927049
-50.104188,50,6857.098883
-0.070692,50,6857.255096
-10.334007,50,6857.442552
-49.216216,50,6857.614386
-50.191039,50,6857.770638
-21.224571,50,6857.974979
-15.375179,50,6858.162435
-0.121239,50,6858.303026
-50.28093,50,6893.000276
-50.115047,50,6893.156488
-0.168177,50,6893.328323
-0.092091,50,6893.485882
-50.148607,50,6893.649247
-10.186125,50,6893.836703
-17.253434,50,6894.024158
-12.168559,50,6894.211614
-50.165386,50,6894.371918
-0.089364,50,6894.520653
-50.185947,50,6929.249043
-17.256124,50,6929.420877
-0.143771,50,6929.57709
-50.186937,50,6929.748925
-0.122472,50,6929.905138
-13.298636,50,6930.092593
-50.187125,50,6930.264427
-50.236837,50,6930.451883
-50.079671,50,6930.608095
-13.229382,50,6930.779929
-50.192947,50,6965.600501
-17.273922,50,6965.787956
-0.10723,50,6965.945509
-0.133467,50,6966.101722
-0.102696,50,6966.257935
-50.300866,50,6966.414148
-12.253333,50,6966.601603
-0.107512,50,6966.757816
-50.230677,50,6966.914029
-0.102276,50,6967.071627
-16.212156,50,7001.898889
-50.096805,50,7002.055102
-50.147877,50,7002.228332
-50.06757,50,7002.384545
-50.238426,50,7002.556379
-14.247661,50,7002.759456
-50.118086,50,7002.920699
-50.187324,50,7003.092534
-0.062656,50,7003.259693
-0.080904,50,7003.400285
-0.125417,50,7038.172112
-0.10828,50,7038.343946
-50.160001,50,7038.515802
-14.307085,50,7038.693795
-0.126961,50,7038.850008
-50.196759,50,7039.021842
-0.088601,50,7039.178054
-50.090566,50,7039.335549
-0.075955,50,7039.507383
-18.258709,50,7039.679217
-0.111552,50,7074.527237
-50.09784,50,7074.684813
-1.235246,50,7074.885784
-46.309916,50,7075.057618
-5.198958,50,7075.245074
-15.181802,50,7075.432528
-50.264428,50,7075.604363
-0.099248,50,7075.760576
-0.064152,50,7075.93241
-0.082066,50,7076.074292
-10.255919,50,7110.860512
-0.159348,50,7111.016724
-0.13917,50,7111.188559
-35.341924,50,7111.376014
-0.086958,50,7111.549242
-0.162702,50,7111.705454
-36.236778,50,7111.89291
-12.202845,50,7112.080365
-12.154788,50,7112.2522
-0.153057,50,7112.394157
-0.084584,50,7147.141663
-50.087688,50,7147.313498
-50.14362,50,7147.47112
-50.132196,50,7147.642955
-0.100246,50,7147.799168
-0.088409,50,7147.955381
-50.161315,50,7148.127215
-0.147328,50,7148.283428
-50.126658,50,7148.439641
-13.195393,50,7148.611474
-0.10076,50,7183.418319
-50.161073,50,7183.590153
-50.122866,50,7183.757511
-0.096786,50,7183.913723
-50.126792,50,7184.069936
-50.340792,50,7184.241771
-0.0486,50,7184.391269
-0.072542,50,7184.563103
-0.067447,50,7184.750559
-12.275808,50,7184.938014
-0.061576,50,7219.438058
-50.173734,50,7219.609893
-50.319539,50,7219.781728
-18.359229,50,7219.969182
-0.13938,50,7220.141016
-50.210259,50,7220.31285
-0.082644,50,7220.484685
-50.143055,50,7220.654135
-0.116569,50,7220.825969
-13.274509,50,7220.997803
-12.244644,50,7255.589578
-0.06329,50,7255.761412
-50.294175,50,7255.933246
-0.123567,50,7256.089459
-13.294353,50,7256.276915
-13.225885,50,7256.464371
-0.158638,50,7256.620583
-50.354612,50,7256.808039
-0.17171,50,7256.964251
-15.251297,50,7257.126245
-0.047591,50,7291.723548
-50.252665,50,7291.895382
-50.356985,50,7292.098459
-12.378879,50,7292.270292
-50.137828,50,7292.426505
-0.130336,50,7292.582718
-3.270753,50,7292.755915
-14.267813,50,7292.94337
-11.286526,50,7293.130826
-50.132185,50,7293.271417
-0.144459,50,7328.051679
-12.258394,50,7328.239135
-49.149178,50,7328.410969
-50.187611,50,7328.567182
-16.277648,50,7328.754637
-13.231656,50,7328.942092
-0.111836,50,7329.098306
-38.33125,50,7329.27014
-10.324201,50,7329.457595
-0.040579,50,7329.598187
-50.106517,50,7364.201117
-9.274664,50,7364.372952
-50.135369,50,7364.544787
-30.334712,50,7364.732242
-0.11384,50,7364.888454
-0.134664,50,7365.060288
-50.091966,50,7365.232123
-50.335121,50,7365.403956
-50.126485,50,7365.57579
-0.070681,50,7365.716383
-10.18142,50,7400.536048
-50.153452,50,7400.692261
-50.408027,50,7400.864095
-0.162496,50,7401.020308
-19.184527,50,7401.207764
-50.102151,50,7401.363976
-0.14356,50,7401.535811
-0.063856,50,7401.692024
-12.200242,50,7401.879479
-12.301685,50,7402.051314
-11.279678,50,7436.824525
-0.082111,50,7436.980739
-0.07095,50,7437.147386
-12.394592,50,7437.31922
-10.161264,50,7437.491055
-0.084179,50,7437.662888
-50.240568,50,7437.850344
-50.098979,50,7438.007893
-50.268275,50,7438.195347
-50.342464,50,7438.35156
-50.14063,50,7473.061206
-0.080824,50,7473.217419
-50.12786,50,7473.389253
-0.061453,50,7473.561088
-0.156435,50,7473.732923
-9.294757,50,7473.920377
-0.086134,50,7474.092212
-29.33071,50,7474.279668
-14.357912,50,7474.467123
-0.092092,50,7474.607714
-50.071632,50,7509.405928
-50.245564,50,7509.593383
-0.138544,50,7509.765217
-14.249096,50,7509.937051
-50.19414,50,7510.093265
-11.263089,50,7510.28072
-50.080965,50,7510.436932
-31.305349,50,7510.624388
-13.353213,50,7510.796222
-5.195521,50,7510.969349
-12.174433,50,7545.693829
-13.29199,50,7545.882629
-14.250103,50,7546.085706
-10.306686,50,7546.288783
-50.113494,50,7546.444995
-50.262519,50,7546.632451
-0.038077,50,7546.804285
-12.274146,50,7546.97612
-0.156707,50,7547.137716
-50.273436,50,7547.293928
-0.089372,50,7581.491415
-18.275759,50,7581.663249
-10.222958,50,7581.85212
-17.230856,50,7582.039576
-9.240456,50,7582.22703
-50.213779,50,7582.398865
-50.175726,50,7582.555077
-50.098409,50,7582.711291
-12.22796,50,7582.914367
-0.076553,50,7583.054959
-50.193853,50,7617.578851
-0.070345,50,7617.750686
-9.292985,50,7617.938141
-17.211705,50,7618.125596
-0.174985,50,7618.281809
-38.259234,50,7618.453643
-0.074438,50,7618.609856
-12.232857,50,7618.812933
-50.291957,50,7619.001743
-50.199465,50,7619.157955
-0.0808,50,7653.725911
-0.059353,50,7653.897338
-0.163211,50,7654.054876
-0.061902,50,7654.195467
-50.299889,50,7654.382923
-50.111804,50,7654.539136
-50.187039,50,7654.695349
-0.148503,50,7654.867182
-0.065898,50,7655.023396
-12.276298,50,7655.19523
-0.093965,50,7690.054808
-0.108484,50,7690.21102
-50.207148,50,7690.382854
-50.289163,50,7690.57031
-16.32787,50,7690.757765
-50.251194,50,7690.945221
-9.272372,50,7691.11843
-0.080746,50,7691.290267
-0.144061,50,7691.44648
-50.154513,50,7691.587072
-0.082277,50,7726.218134
-23.437377,50,7726.438346
-11.376274,50,7726.625802
-0.092428,50,7726.813257
-50.133912,50,7726.985091
-33.253521,50,7727.168
-50.306722,50,7727.355455
-0.048161,50,7727.527289
-0.172169,50,7727.700602
-12.290269,50,7727.888057
-0.125151,50,7762.505349
-0.131354,50,7762.661562
-0.105178,50,7762.817775
-40.330058,50,7763.020851
-50.127362,50,7763.177064
-14.25175,50,7763.348899
-50.27621,50,7763.536355
-10.173134,50,7763.72381
-41.288837,50,7763.895643
-12.342119,50,7764.068617
-33.367392,50,7798.348831
-0.062351,50,7798.520664
-14.2983,50,7798.723742
-50.149378,50,7798.879955
-0.097284,50,7799.051789
-26.269999,50,7799.223623
-50.283198,50,7799.411079
-0.124173,50,7799.567291
-9.25443,50,7799.754748
-11.293549,50,7799.895339
-0.108934,50,7834.349883
-0.07273,50,7834.506095
-17.25905,50,7834.677929
-9.165552,50,7834.865386
-0.093787,50,7835.021598
-0.091091,50,7835.177811
-50.105322,50,7835.349645
-0.132541,50,7835.507181
-15.349054,50,7835.679016
-18.229284,50,7835.866471
-0.086367,50,7870.56746
-50.100031,50,7870.72515
-50.182849,50,7870.8827
-50.333569,50,7871.054534
-50.13539,50,7871.210747
-10.261667,50,7871.398202
-0.116886,50,7871.554416
-16.437621,50,7871.74187
-14.220549,50,7871.913705
-0.106847,50,7872.069918
-10.250145,50,7906.865559
-13.258121,50,7907.040417
-0.090363,50,7907.19663
-50.075874,50,7907.352844
-0.091692,50,7907.509057
-13.331323,50,7907.697871
-50.118669,50,7907.869706
-23.366502,50,7908.057162
-15.224403,50,7908.244616
-0.073466,50,7908.385208
-38.246739,50,7943.104781
-0.091436,50,7943.260993
-0.137284,50,7943.448449
-8.254979,50,7943.651526
-50.152331,50,7943.82336
-50.167654,50,7943.979573
-2.122048,50,7944.139923
-11.205824,50,7944.346731
-0.060317,50,7944.50331
-0.168055,50,7944.643902
-0.071213,50,7979.331318
-13.134674,50,7979.518773
-50.148763,50,7979.674987
-0.189485,50,7979.849086
-50.284394,50,7980.036542
-13.347871,50,7980.223998
-12.245914,50,7980.411453
-15.322988,50,7980.598909
-9.338951,50,7980.772334
-0.145922,50,7980.897305
-50.276413,50,8015.652832
-18.269235,50,8015.836341
-0.078551,50,8015.996911
-50.162293,50,8016.160473
-9.167642,50,8016.341987
-50.108271,50,8016.508542
-0.109334,50,8016.671107
-0.215355,50,8016.823698
-50.085237,50,8016.983271
-0.144557,50,8017.141847
-4.134259,50,8051.944908
-0.226957,50,8052.11806
-0.149991,50,8052.259953
-10.339412,50,8052.447407
-0.09011,50,8052.619242
-50.317414,50,8052.791076
-0.096572,50,8052.947289
-26.257518,50,8053.119123
-0.112595,50,8053.275337
-0.076599,50,8053.431549
-0.099441,50,8088.194805
-15.251998,50,8088.366639
-16.221999,50,8088.554094
-14.271403,50,8088.741549
-20.257804,50,8088.929005
-0.140501,50,8089.100839
-28.461741,50,8089.292441
-0.114988,50,8089.464276
-50.169995,50,8089.63611
-0.137611,50,8089.776702
-29.38425,50,8124.433632
-50.162577,50,8124.589844
-0.140841,50,8124.746058
-47.607454,50,8124.906779
-12.227461,50,8125.094235
-0.089127,50,8125.266069
-50.326458,50,8125.422282
-16.208398,50,8125.609738
-50.327026,50,8125.781572
-50.098692,50,8125.939071
-50.128779,50,8160.709043
-0.131586,50,8160.865256
-13.236001,50,8161.052711
-50.163493,50,8161.208924
-50.276734,50,8161.397776
-0.108511,50,8161.56961
-0.07393,50,8161.725824
-20.348803,50,8161.9289
-0.113625,50,8162.085114
-10.562672,50,8162.256948
-15.304189,50,8197.053143
-14.354134,50,8197.25622
-0.073567,50,8197.412433
-12.190771,50,8197.584266
-11.373077,50,8197.787344
-50.148174,50,8197.929259
-14.261376,50,8198.116715
-0.170487,50,8198.272928
-50.269971,50,8198.466036
-13.211978,50,8198.614733
-50.08275,50,8233.444486
-18.181198,50,8233.647563
-0.080745,50,8233.803777
-17.306826,50,8233.991232
-0.11547,50,8234.147445
-0.096171,50,8234.316789
-10.186621,50,8234.473002
-0.183743,50,8234.644836
-0.073067,50,8234.80105
-10.20154,50,8234.972884
-13.270109,50,8269.862058
-0.120093,50,8270.033892
-50.159791,50,8270.190104
-21.262378,50,8270.37756
-50.271487,50,8270.565016
-50.314346,50,8270.752471
-0.106415,50,8270.924305
-27.245717,50,8271.096139
-48.419648,50,8271.252352
-0.057601,50,8271.392944
-50.265755,50,8306.127813
-0.153694,50,8306.299647
-0.090589,50,8306.45586
-0.120051,50,8306.627694
-0.146806,50,8306.783907
-50.109434,50,8306.955741
-14.166863,50,8307.144481
-50.212422,50,8307.316315
-31.40256,50,8307.488149
-11.238535,50,8307.659985
-8.314398,50,8342.472717
-0.150805,50,8342.645871
-0.087481,50,8342.802084
-11.198761,50,8342.98954
-12.204028,50,8343.178421
-11.174233,50,8343.365877
-0.096889,50,8343.537711
-18.262446,50,8343.725167
-50.159787,50,8343.912622
-50.106378,50,8344.035678
-12.122287,50,8378.705198
-13.258609,50,8378.892653
-0.146106,50,8379.064487
-11.290829,50,8379.251944
-50.292363,50,8379.440535
-15.363603,50,8379.627991
-16.329184,50,8379.799825
-0.086874,50,8379.97166
-50.161975,50,8380.129636
-12.298587,50,8380.28585
-11.288721,50,8415.114812
-11.333701,50,8415.317889
-50.208235,50,8415.474103
-0.10752,50,8415.614694
-11.312405,50,8415.81777
-0.106794,50,8415.975326
-0.134397,50,8416.13154
-50.119484,50,8416.287753
-14.253257,50,8416.475207
-0.114483,50,8416.6158
-10.23825,50,8451.488131
-0.140303,50,8451.659966
-50.23393,50,8451.816178
-21.213509,50,8452.003634
-13.242983,50,8452.191089
-0.133055,50,8452.347302
-0.093054,50,8452.519136
-0.161555,50,8452.680496
-0.091851,50,8452.85233
-11.344542,50,8453.02571
-0.126889,50,8487.772679
-0.107044,50,8487.928892
-50.119923,50,8488.085105
-0.143821,50,8488.241318
-50.138071,50,8488.398926
-50.081061,50,8488.567196
-30.250946,50,8488.739031
-50.181425,50,8488.910865
-50.380823,50,8489.09832
-10.267983,50,8489.254533
-0.216905,50,8524.145847
-0.0788,50,8524.302059
-10.230444,50,8524.49666
-50.179305,50,8524.668494
-12.274416,50,8524.840329
-50.132508,50,8524.996542
-0.053945,50,8525.168375
-11.237641,50,8525.355831
-10.284948,50,8525.543286
-15.343624,50,8525.6995
-11.162102,50,8560.439736
-50.218038,50,8560.642813
-21.305825,50,8560.815945
-13.239512,50,8561.003402
-0.101034,50,8561.159614
-12.315926,50,8561.331448
-25.260321,50,8561.534525
-13.182928,50,8561.72358
-0.12588,50,8561.879793
-0.096102,50,8562.004764
-0.066437,50,8596.341214
-50.088279,50,8596.497426
-0.134401,50,8596.65364
-50.204728,50,8596.825474
-17.266208,50,8597.01293
-50.099241,50,8597.169142
-13.329623,50,8597.356597
-0.19404,50,8597.512811
-0.063581,50,8597.684645
-50.17505,50,8597.842211
-50.193007,50,8632.464842
-14.293671,50,8632.636676
-0.124771,50,8632.798389
-50.425438,50,8633.001467
-0.11789,50,8633.174867
-0.279788,50,8633.33108
-12.192994,50,8633.508042
-0.17215,50,8633.664255
-0.073978,50,8633.8062
-20.29663,50,8633.993656
-50.276997,50,8668.622152
-50.191614,50,8668.77974
-0.062531,50,8668.920331
-12.307826,50,8669.107787
-15.331345,50,8669.295243
-12.331365,50,8669.471241
-50.186557,50,8669.627453
-0.142302,50,8669.783666
-0.096025,50,8669.939879
-50.306304,50,8670.111714
-9.326231,50,8704.892502
-11.208718,50,8705.079957
-0.221926,50,8705.23617
-43.250495,50,8705.408005
-0.07608,50,8705.579839
-50.259334,50,8705.767294
-42.211422,50,8705.939129
-0.08794,50,8706.095341
-0.112986,50,8706.267176
-0.054591,50,8706.407767
-11.259175,50,8741.034395
-0.109976,50,8741.206228
-11.239983,50,8741.378063
-19.216212,50,8741.565519
-11.254589,50,8741.752975
-0.12027,50,8741.924808
-50.11127,50,8742.081021
-50.278904,50,8742.268477
-10.200579,50,8742.455932
-0.122075,50,8742.565281
-50.135334,50,8777.295564
-9.270214,50,8777.48302
-7.411031,50,8777.670475
-0.081098,50,8777.826688
-0.075231,50,8777.982902
-0.119124,50,8778.139114
-23.295024,50,8778.326569
-14.23987,50,8778.517813
-0.090071,50,8778.690994
-50.372105,50,8778.84889
-12.276336,50,8813.368798
-0.101139,50,8813.525011
-0.101724,50,8813.681224
-0.077585,50,8813.853058
-41.241148,50,8814.026256
-50.09689,50,8814.198093
-50.291943,50,8814.375476
-0.093068,50,8814.54731
-50.291068,50,8814.750386
-0.101356,50,8814.879866
-0.05899,50,8849.466962
-10.265402,50,8849.654418
-50.181287,50,8849.826253
-50.12829,50,8849.982465
-10.390711,50,8850.185542
-0.100921,50,8850.341755
-10.213077,50,8850.52921
-0.089525,50,8850.701045
-50.156338,50,8850.872879
-50.097035,50,8851.013471
-0.101313,50,8885.487093
-50.110596,50,8885.643306
-28.427067,50,8885.830761
-0.083126,50,8885.986974
-50.09725,50,8886.158808
-0.099937,50,8886.315022
-0.132343,50,8886.471234
-50.204342,50,8886.65869
-10.349052,50,8886.846145
-17.231445,50,8887.002358
-50.098987,50,8921.608057
-0.082158,50,8921.772615
-50.342325,50,8921.951138
-50.178849,50,8922.130657
-0.161577,50,8922.28624
-50.222247,50,8922.469749
-50.350074,50,8922.658245
-0.127637,50,8922.819813
-0.10866,50,8922.977391
-0.122713,50,8923.113028
-21.352474,50,8957.704549
-15.270637,50,8957.907626
-10.294922,50,8958.110703
-14.316021,50,8958.282537
-12.242528,50,8958.503269
-15.282126,50,8958.698827
-10.216042,50,8958.903183
-10.392525,50,8959.09064
-0.108426,50,8959.23123
-14.267303,50,8959.342075
-0.073253,50,8993.800485
-0.085227,50,8993.956699
-14.249017,50,8994.144154
-12.281615,50,8994.324623
-0.068488,50,8994.462925
-0.082837,50,8994.641899
-50.294751,50,8994.829354
-50.121832,50,8994.975458
-8.193636,50,8995.162913
-0.09107,50,8995.303506
-0.082309,50,9029.922971
-50.155177,50,9030.079184
-50.198156,50,9030.251019
-4.167456,50,9030.422853
-0.143651,50,9030.594687
-50.198564,50,9030.7509
-0.122853,50,9030.922735
-0.081846,50,9031.094569
-0.090221,50,9031.266402
-0.055983,50,9031.422616
-0.138705,50,9066.167485
-50.225153,50,9066.354941
-14.182373,50,9066.529884
-9.134484,50,9066.717339
-0.106481,50,9066.873553
-9.290309,50,9067.061007
-0.080922,50,9067.232841
-0.103674,50,9067.404675
-27.266151,50,9067.592131
-0.218747,50,9067.732723
-50.234559,50,9102.432933
-24.237892,50,9102.620388
-14.233682,50,9102.807844
-1.183806,50,9102.964056
-50.250388,50,9103.151512
-0.109181,50,9103.307725
-0.141346,50,9103.463938
-50.109251,50,9103.620151
-0.149077,50,9103.791986
-14.180961,50,9103.948199
-50.132343,50,9138.721195
-50.243357,50,9138.910468
-11.284393,50,9139.097923
-0.074637,50,9139.269757
-0.137673,50,9139.441591
-50.291974,50,9139.609475
-50.315719,50,9139.796931
-21.191042,50,9139.984386
-0.106549,50,9140.141981
-8.267596,50,9140.313818
-50.157969,50,9174.564578
-0.098508,50,9174.720619
-0.11766,50,9174.882844
-0.086625,50,9175.039057
-32.203181,50,9175.226512
-0.144091,50,9175.382725
-50.121873,50,9175.538939
-0.071326,50,9175.710772
-50.097281,50,9175.866986
-50.226894,50,9176.023198
-0.105206,50,9210.628027
-14.232619,50,9210.831103
-16.210667,50,9211.018559
-50.329019,50,9211.206015
-50.110914,50,9211.362227
-0.146295,50,9211.525305
-50.162373,50,9211.681518
-50.078075,50,9211.837731
-28.240046,50,9212.025187
-50.160891,50,9212.165778
-0.127439,50,9246.846146
-0.103703,50,9247.01798
-11.22007,50,9247.205435
-50.278254,50,9247.39289
-50.153851,50,9247.533482
-0.120485,50,9247.705317
-50.162279,50,9247.877152
-50.121936,50,9248.033364
-50.110792,50,9248.189577
-22.235144,50,9248.361411
-0.070789,50,9283.043792
-50.179725,50,9283.200005
-28.324142,50,9283.404397
-10.263351,50,9283.591853
-9.21576,50,9283.779309
-50.139728,50,9283.951143
-50.076941,50,9284.122977
-50.248488,50,9284.303141
-50.177605,50,9284.459355
-18.299689,50,9284.632508
-50.177626,50,9319.736869
-0.09641,50,9319.893082
-11.305189,50,9320.089722
-50.129549,50,9320.277178
-0.096806,50,9320.433391
-8.241396,50,9320.653939
-50.165941,50,9320.828742
-0.108162,50,9320.984954
-0.10898,50,9321.17241
-50.283585,50,9321.330298
-17.264319,50,9355.807358
-26.194893,50,9355.979193
-45.350518,50,9356.18227
-50.114897,50,9356.338483
-0.098562,50,9356.494696
-0.114888,50,9356.650908
-24.18331,50,9356.853986
-0.132638,50,9357.025819
-50.097293,50,9357.182033
-14.216436,50,9357.353867
-19.229483,50,9391.95188
-0.072717,50,9392.108094
-50.137128,50,9392.279928
-12.382855,50,9392.467383
-50.176451,50,9392.623596
-0.113825,50,9392.779809
-50.134796,50,9392.936023
-14.229359,50,9393.123478
-50.139042,50,9393.295311
-9.218105,50,9393.482768
-32.382145,50,9428.204282
-0.142185,50,9428.360494
-0.090595,50,9428.516707
-50.068827,50,9428.688542
-50.099404,50,9428.860376
-0.121601,50,9429.016589
-50.15714,50,9429.172802
-44.282286,50,9429.375879
-13.291525,50,9429.563334
-0.08332,50,9429.719548
-11.194685,50,9464.33113
-7.296335,50,9464.518584
-24.237633,50,9464.723117
-50.061359,50,9464.917716
-0.073567,50,9465.08955
-0.069794,50,9465.245763
-14.184509,50,9465.44884
-0.173846,50,9465.605052
-9.209394,50,9465.793843
-50.093447,50,9465.934437
-13.217347,50,9500.280963
-50.127176,50,9500.437175
-50.100644,50,9500.593388
-11.259058,50,9500.780843
-0.059541,50,9500.938465
-16.167129,50,9501.110299
-13.275109,50,9501.297755
-14.132958,50,9501.471756
-50.361731,50,9501.627969
-7.22864,50,9501.784182
-0.121543,50,9536.4911
-0.069316,50,9536.647314
-11.250147,50,9536.820435
-10.353799,50,9537.023514
-10.347681,50,9537.210971
-0.076638,50,9537.367183
-50.151545,50,9537.554639
-50.371498,50,9537.742094
-0.159247,50,9537.898308
-10.331862,50,9538.05452
-0.080513,50,9572.647216
-0.158949,50,9572.803429
-50.250386,50,9572.990884
-0.104086,50,9573.162719
-0.083459,50,9573.318931
-9.207831,50,9573.506388
-0.090003,50,9573.663867
-0.127045,50,9573.820081
-9.266891,50,9574.007537
-9.268311,50,9574.17937
-0.111069,50,9608.862674
-50.107641,50,9609.018887
-50.085626,50,9609.190722
-15.185634,50,9609.378177
-33.367387,50,9609.565632
-39.403011,50,9609.737466
-0.055425,50,9609.890172
-0.06628,50,9610.046385
-9.240251,50,9610.23384
-50.207317,50,9610.374433
-50.099026,50,9645.054451
-0.064362,50,9645.226285
-17.168219,50,9645.429362
-0.18781,50,9645.601196
-50.268712,50,9645.773031
-0.114513,50,9645.946243
-50.147376,50,9646.118077
-0.144983,50,9646.291234
-35.289212,50,9646.463068
-28.260034,50,9646.666145
-0.062353,50,9681.330592
-13.207825,50,9681.524637
-17.270595,50,9681.696472
-0.090274,50,9681.852685
-9.198568,50,9682.024519
-10.457238,50,9682.227597
-50.153583,50,9682.383809
-0.118273,50,9682.556932
-50.086287,50,9682.713145
-0.115291,50,9682.869358
-0.1287,50,9717.248035
-50.087773,50,9717.419869
-15.296222,50,9717.607325
-0.087675,50,9717.763537
-39.377364,50,9717.966615
-50.088741,50,9718.122828
-50.178808,50,9718.280349
-0.091535,50,9718.452183
-11.310527,50,9718.639638
-13.262612,50,9718.811472
-50.170869,50,9753.326809
-0.095166,50,9753.483022
-0.152266,50,9753.640534
-0.093921,50,9753.812368
-50.110108,50,9753.968582
-0.091223,50,9754.140416
-9.266445,50,9754.327872
-0.073099,50,9754.484084
-50.22639,50,9754.655919
-9.314258,50,9754.843374
-9.278081,50,9789.534338
-15.249168,50,9789.721793
-50.308811,50,9789.913328
-12.190431,50,9790.093208
-11.159667,50,9790.280664
-0.104125,50,9790.452498
-0.086494,50,9790.608711
-50.173346,50,9790.764924
-50.085597,50,9790.921137
-50.274387,50,9791.07735
-9.181934,50,9825.89027
-10.220675,50,9826.085746
-0.110524,50,9826.245319
-0.078689,50,9826.406887
-10.23282,50,9826.59239
-0.087899,50,9826.766923
-0.165195,50,9826.926497
-50.285741,50,9827.121973
-0.109978,50,9827.285535
-0.077296,50,9827.421173
-0.07445,50,9862.174935
-50.286007,50,9862.346768
-50.245788,50,9862.534224
-0.110314,50,9862.690437
-50.203363,50,9862.846651
-27.215121,50,9863.049727
-10.315966,50,9863.221561
-27.552795,50,9863.410374
-0.084493,50,9863.56659
-50.312624,50,9863.738425
-9.242188,50,9898.571883
-0.069734,50,9898.728098
-50.092021,50,9898.899931
-50.149388,50,9899.056144
-22.243423,50,9899.2436
-43.173439,50,9899.415434
-0.06381,50,9899.588573
-0.105066,50,9899.744786
-0.066104,50,9899.91662
-50.318452,50,9900.091598
-10.162612,50,9934.921287
-50.20342,50,9935.108263
-13.226903,50,9935.280098
-50.122933,50,9935.451933
-0.104564,50,9935.608145
-9.246693,50,9935.7956
-10.261649,50,9935.967435
-9.209511,50,9936.154891
-12.319382,50,9936.343724
-12.220616,50,9936.499937
-11.232458,50,9971.280976
-0.137759,50,9971.464674
-10.455509,50,9971.660242
-0.136151,50,9971.832076
-10.239627,50,9972.019532
-10.181134,50,9972.222609
-14.274058,50,9972.395901
-0.081766,50,9972.552113
-13.172381,50,9972.723948
-9.156258,50,9972.880161
-10.389445,50,10007.672236
-0.161242,50,10007.828449
-11.224069,50,10008.015904
-0.147465,50,10008.187739
-15.203098,50,10008.359573
-13.191284,50,10008.531408
-11.207241,50,10008.735812
-0.069795,50,10008.892025
-10.289821,50,10009.081125
-50.283843,50,10009.237338
-0.075961,50,10043.92506
-29.355138,50,10044.112516
-22.227056,50,10044.301328
-50.101099,50,10044.473164
-50.100038,50,10044.629375
-0.116755,50,10044.785589
-0.192491,50,10044.949315
-0.10724,50,10045.12328
-11.397786,50,10045.326357
-50.245073,50,10045.483977
-50.254376,50,10080.342311
-50.096364,50,10080.498523
-0.06475,50,10080.670358
-50.287039,50,10080.843488
-2.267478,50,10081.015322
-10.17694,50,10081.202778
-0.10014,50,10081.358991
-0.160083,50,10081.518332
-9.256461,50,10081.690166
-50.09773,50,10081.846378
-23.218912,50,10116.68527
-0.111354,50,10116.841482
-8.310885,50,10117.028938
-14.22104,50,10117.216394
-12.193031,50,10117.388228
-0.08702,50,10117.561385
-10.237884,50,10117.748843
-0.164068,50,10117.905056
-11.208838,50,10118.092512
-11.127024,50,10118.248725
-0.110695,50,10153.038317
-10.350046,50,10153.225771
-0.046358,50,10153.381984
-3.15964,50,10153.538198
-11.279509,50,10153.725653
-9.164638,50,10153.897488
-0.149259,50,10154.0537
-50.08297,50,10154.209914
-12.193135,50,10154.397368
-33.290189,50,10154.569203
-0.147572,50,10189.406069
-50.134194,50,10189.54666
-50.170224,50,10189.702873
-50.145963,50,10189.860624
-17.225931,50,10190.048082
-0.1127,50,10190.204297
-0.049798,50,10190.360509
-21.187583,50,10190.532343
-18.312921,50,10190.719799
-40.291078,50,10190.891633
-9.308219,50,10225.781075
-50.340219,50,10225.952909
-0.067428,50,10226.109123
-10.188795,50,10226.312199
-0.07525,50,10226.484033
-0.055791,50,10226.640247
-0.098428,50,10226.812082
-11.244438,50,10226.999536
-0.13969,50,10227.171371
-10.219204,50,10227.343205
-0.079941,50,10261.620729
-50.122996,50,10261.776943
-50.323775,50,10261.964397
-50.165448,50,10262.121926
-9.18473,50,10262.309382
-12.206393,50,10262.496837
-0.081034,50,10262.653051
-13.199435,50,10262.841864
-50.264305,50,10263.013699
-0.05033,50,10263.15429
-12.287727,50,10297.755009
-10.271728,50,10297.943828
