# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.363261,50,7111.157315
-50.196125,50,7111.313529
-0.085991,50,7111.469741
-14.138553,50,7111.627348
-20.176316,50,7111.76794
-0.068141,50,7111.924152
-0.05729,50,7112.064744
-14.295697,50,7112.236578
-0.107083,50,7147.157286
-13.25558,50,7147.32912
-15.389908,50,7147.486742
-50.210297,50,7147.642955
-0.139877,50,7147.783546
-15.235226,50,7147.955381
-50.239358,50,7148.095973
-0.11621,50,7148.252184
-0.132945,50,7148.408398
-0.144046,50,7148.548989
-0.106477,50,7183.418319
-39.159891,50,7183.55891
-0.159496,50,7183.710647
-15.171159,50,7183.866859
-50.302856,50,7184.054315
-50.236957,50,7184.194906
-50.222144,50,7184.35112
-50.297103,50,7184.531861
-0.082998,50,7184.688073
-11.193467,50,7184.875529
-14.22874,50,7219.45368
-50.108212,50,7219.609893
-0.105636,50,7219.766105
-0.122048,50,7219.906697
-34.33831,50,7220.078532
-50.194232,50,7220.234745
-0.106826,50,7220.375336
-50.248387,50,7220.560407
-0.156143,50,7220.700999
-50.276471,50,7220.857211
-0.041599,50,7255.558335
-0.162118,50,7255.698928
-0.149973,50,7255.839519
-0.076826,50,7255.995732
-50.237706,50,7256.167566
-0.064504,50,7256.308158
-13.273282,50,7256.464371
-0.152836,50,7256.604962
-0.093704,50,7256.745554
-12.222783,50,7256.917388
-2.148707,50,7291.707927
-0.10041,50,7291.848518
-33.177566,50,7292.020352
-22.394705,50,7292.176565
-10.198737,50,7292.332778
-0.099958,50,7292.488991
-50.150057,50,7292.629583
-13.175367,50,7292.802778
-30.461045,50,7292.974613
-16.192037,50,7293.130826
-0.139006,50,7328.036058
-17.254686,50,7328.207893
-0.140373,50,7328.364105
-0.169455,50,7328.520318
-13.260198,50,7328.676531
-50.24334,50,7328.832744
-50.322433,50,7329.004578
-50.186093,50,7329.160791
-15.225,50,7329.332625
-0.120175,50,7329.473217
-50.281005,50,7364.169875
-0.100226,50,7364.310467
-0.055896,50,7364.46668
-0.085482,50,7364.60727
-12.235201,50,7364.794727
-0.111338,50,7364.935318
-0.080073,50,7365.091531
-0.170192,50,7365.247745
-14.244193,50,7365.419578
-50.294896,50,7365.591412
-10.306518,50,7400.536048
-50.190217,50,7400.67664
-50.248229,50,7400.848474
-50.152525,50,7401.004687
-14.219148,50,7401.176521
-39.225947,50,7401.332734
-50.109611,50,7401.473326
-0.083359,50,7401.629539
-0.110832,50,7401.785751
-50.122469,50,7401.941965
-50.163898,50,7436.793283
-50.245681,50,7436.965118
-11.375269,50,7437.131765
-12.208172,50,7437.287978
-16.294792,50,7437.459811
-0.17468,50,7437.600404
-9.287496,50,7437.787859
-50.119014,50,7437.945404
-0.12286,50,7438.085998
-0.228927,50,7438.242212
-50.129958,50,7473.045585
-50.207092,50,7473.201798
-0.095999,50,7473.358011
-50.103747,50,7473.498602
-10.336443,50,7473.686058
-11.221555,50,7473.842271
-10.28506,50,7474.014105
-50.092141,50,7474.154697
-0.134891,50,7474.295288
-50.198755,50,7474.451501
-50.278647,50,7509.405928
-7.101889,50,7509.56214
-0.109091,50,7509.702732
-17.314251,50,7509.874566
-50.161576,50,7510.030779
-9.206992,50,7510.186992
-2.155493,50,7510.358827
-0.039609,50,7510.499418
-31.268264,50,7510.655631
-13.282291,50,7510.827465
-16.238916,50,7545.693829
-0.106662,50,7545.835762
-0.114002,50,7545.991978
-13.239841,50,7546.148191
-0.102013,50,7546.304403
-13.223727,50,7546.476238
-50.297718,50,7546.663693
-0.085941,50,7546.804285
-5.118146,50,7546.960498
-9.290334,50,7547.153337
-0.076981,50,7581.475794
-9.26175,50,7581.632006
-0.134124,50,7581.772597
-10.215655,50,7581.945847
-50.217813,50,7582.117681
-0.077669,50,7582.258273
-35.213643,50,7582.430107
-0.106954,50,7582.570699
-9.175973,50,7582.758154
-15.161845,50,7582.914367
-0.07627,50,7617.578851
-9.154533,50,7617.750686
-31.215451,50,7617.906898
-13.233792,50,7618.078733
-11.287109,50,7618.266187
-9.139218,50,7618.422401
-12.380981,50,7618.594235
-0.076331,50,7618.750448
-0.102156,50,7618.908015
-50.090388,50,7619.048607
-13.198399,50,7653.757154
-17.31399,50,7653.928581
-0.080997,50,7654.086118
-19.330862,50,7654.242331
-50.203319,50,7654.414166
-0.113524,50,7654.554757
-50.107252,50,7654.71097
-7.13288,50,7654.867182
-12.184768,50,7655.039017
-13.319842,50,7655.210851
-17.267,50,7690.054808
-12.30634,50,7690.21102
-50.299589,50,7690.398475
-50.125484,50,7690.554688
-13.242984,50,7690.710902
-0.080361,50,7690.867115
-0.126271,50,7691.023327
-50.120047,50,7691.165297
-9.283903,50,7691.337131
-50.15386,50,7691.493344
-18.324102,50,7726.249378
-12.200526,50,7726.438346
-12.195951,50,7726.61018
-50.195062,50,7726.782014
-13.338211,50,7726.96947
-0.13359,50,7727.121136
-21.192159,50,7727.29297
-50.097619,50,7727.449184
-40.353829,50,7727.621018
-0.092247,50,7727.763087
-16.140187,50,7762.505349
-20.318468,50,7762.677183
-50.090068,50,7762.833397
-50.100724,50,7762.989609
-0.099236,50,7763.145822
-0.121359,50,7763.302035
-0.122048,50,7763.442627
-0.131364,50,7763.614461
-0.114417,50,7763.755052
-10.269793,50,7763.926887
-50.172337,50,7798.317588
-50.2204,50,7798.473801
-50.156556,50,7798.614393
-0.290219,50,7798.754984
-0.112866,50,7798.911198
-0.245531,50,7799.06741
-0.118502,50,7799.223623
-50.249503,50,7799.379837
-13.307115,50,7799.55167
-50.274324,50,7799.723504
-50.226154,50,7834.334261
-46.325822,50,7834.521717
-0.118245,50,7834.646688
-0.157268,50,7834.8029
-50.203939,50,7834.943492
-50.235668,50,7835.099705
-0.144748,50,7835.255918
-11.279014,50,7835.413454
-0.104062,50,7835.554045
-0.082305,50,7835.710258
-0.128123,50,7870.56746
-0.094916,50,7870.709528
-0.10532,50,7870.867075
-0.096558,50,7871.023292
-16.237453,50,7871.179504
-11.350366,50,7871.351338
-50.084115,50,7871.507551
-21.257641,50,7871.679385
-10.366421,50,7871.835598
-11.261215,50,7872.007433
-12.283918,50,7906.849938
-0.078871,50,7906.99053
-0.102079,50,7907.134145
-10.375323,50,7907.290359
-48.188504,50,7907.462192
-0.070577,50,7907.618406
-0.059822,50,7907.760356
-50.138847,50,7907.916569
-8.238114,50,7908.088404
-0.115367,50,7908.228995
-50.299208,50,7943.104781
-0.123198,50,7943.260993
-0.11212,50,7943.417206
-33.439702,50,7943.57342
-0.112854,50,7943.729632
-34.158524,50,7943.870224
-15.318187,50,7944.046195
-23.290981,50,7944.233651
-19.288628,50,7944.393961
-0.087178,50,7944.534552
-50.192837,50,7979.315696
-0.067211,50,7979.471909
-0.126895,50,7979.628123
-9.27049,50,7979.802222
-10.272399,50,7979.974057
-50.066396,50,7980.13027
-50.217663,50,7980.302104
-50.166496,50,7980.442696
-18.181603,50,7980.598909
-16.278681,50,7980.756714
-10.17135,50,8015.663803
-50.114259,50,8015.813403
-0.107912,50,8015.967988
-50.180995,50,8016.124569
-18.275711,50,8016.287134
-50.15739,50,8016.439726
-0.052468,50,8016.584339
-50.132305,50,8016.722968
-20.251797,50,8016.88653
-0.113876,50,8017.03613
-48.223989,50,8051.944908
-0.105967,50,8052.086818
-18.369129,50,8052.259953
-50.150197,50,8052.400543
-50.143105,50,8052.556757
-50.143836,50,8052.697349
-0.106118,50,8052.853561
-0.089489,50,8052.994153
-12.274342,50,8053.165987
-0.070338,50,8053.306579
-0.081757,50,8088.179184
-0.103529,50,8088.335396
-11.215646,50,8088.50723
-22.226434,50,8088.663443
-50.355736,50,8088.835277
-50.090719,50,8088.975868
-42.223531,50,8089.136228
-0.100752,50,8089.292441
-0.115587,50,8089.433033
-23.152914,50,8089.589246
-0.08903,50,8124.386768
-50.269843,50,8124.574224
-0.111792,50,8124.714815
-50.107256,50,8124.875537
-17.332678,50,8125.047371
-14.266079,50,8125.219204
-0.124745,50,8125.359797
-10.326907,50,8125.531631
-0.098204,50,8125.687844
-0.082719,50,8125.845343
-19.16628,50,8160.693421
-50.184489,50,8160.834013
-9.292507,50,8161.005848
-0.123304,50,8161.146439
-11.191275,50,8161.304048
-50.194858,50,8161.460261
-10.205685,50,8161.632096
-10.412371,50,8161.80393
-0.079552,50,8161.960143
-11.262078,50,8162.131977
-11.200289,50,8197.0219
-50.178108,50,8197.178113
-0.094414,50,8197.334327
-50.284995,50,8197.521781
-5.135475,50,8197.677994
-50.0855,50,8197.818587
-50.121318,50,8197.976124
-17.189674,50,8198.132336
-13.191485,50,8198.319792
-50.275988,50,8198.489762
-11.177414,50,8233.460108
-0.098478,50,8233.61632
-0.108303,50,8233.756912
-0.12453,50,8233.913125
-50.299369,50,8234.084959
-17.270149,50,8234.269925
-16.383414,50,8234.426139
-0.075913,50,8234.56673
-0.071305,50,8234.722943
-50.22005,50,8234.879156
-17.359972,50,8269.862058
-19.287754,50,8270.018271
-12.274804,50,8270.205726
-50.181424,50,8270.361938
-0.120451,50,8270.518152
-0.094302,50,8270.658743
-12.311492,50,8270.830578
-50.165532,50,8271.002412
-10.193577,50,8271.174247
-17.277766,50,8271.330459
-0.098343,50,8306.096571
-0.099261,50,8306.252784
-50.102159,50,8306.408997
-0.081602,50,8306.549588
-12.204132,50,8306.737044
-18.14319,50,8306.908877
-0.119907,50,8307.065091
-11.298652,50,8307.238209
-35.298097,50,8307.394421
-10.429697,50,8307.581877
-17.448526,50,8342.441475
-35.397299,50,8342.614629
-0.152322,50,8342.770842
-17.282248,50,8342.942676
-9.446926,50,8343.11451
-33.29951,50,8343.272149
-50.22023,50,8343.443984
-11.26755,50,8343.615817
-50.138007,50,8343.772031
-22.31791,50,8343.928243
-0.149934,50,8378.720819
-0.056214,50,8378.86141
-0.089956,50,8379.033245
-50.198018,50,8379.189459
-12.222005,50,8379.362429
-14.304661,50,8379.518642
-0.08671,50,8379.659233
-50.24368,50,8379.831068
-10.391752,50,8380.002901
-50.274501,50,8380.192122
-0.078434,50,8415.083569
-0.10376,50,8415.239782
-13.226285,50,8415.411617
-12.297567,50,8415.583451
-0.0899,50,8415.724043
-50.158818,50,8415.865978
-50.153242,50,8416.006569
-15.354062,50,8416.178403
-26.262693,50,8416.350238
-11.351278,50,8416.522073
-11.357336,50,8451.47251
-50.129319,50,8451.613101
-0.103491,50,8451.753693
-50.283953,50,8451.925528
-0.077223,50,8452.066119
-0.093358,50,8452.20671
-0.075084,50,8452.347302
-27.196844,50,8452.503515
-15.256649,50,8452.680496
-50.297785,50,8452.836709
-10.262379,50,8487.772679
-7.210111,50,8487.928892
-0.083965,50,8488.085105
-0.156968,50,8488.225696
-0.120095,50,8488.366289
-0.145365,50,8488.520332
-9.25432,50,8488.692166
-50.160175,50,8488.832759
-0.103727,50,8488.988971
-0.105116,50,8489.129563
-50.110445,50,8524.145847
-10.254829,50,8524.302059
-0.067276,50,8524.449796
-0.086742,50,8524.590388
-50.100419,50,8524.730979
-12.18904,50,8524.902814
-11.212114,50,8525.074648
-0.138681,50,8525.230861
-50.101982,50,8525.371452
-0.187277,50,8525.512044
-0.088529,50,8560.408493
-0.121921,50,8560.564705
-0.057965,50,8560.705297
-50.256964,50,8560.86281
-10.370175,50,8561.034643
-11.191175,50,8561.190857
-0.092413,50,8561.34707
-13.172586,50,8561.503282
-50.10032,50,8561.661095
-50.140156,50,8561.801687
-0.236366,50,8596.325593
-0.069811,50,8596.481805
-13.228948,50,8596.65364
-0.065385,50,8596.809853
-0.095472,50,8596.950444
-0.071289,50,8597.091035
-50.178339,50,8597.247249
-42.235484,50,8597.38784
-0.090996,50,8597.544054
-0.084492,50,8597.701617
-11.400173,50,8632.480464
-10.414857,50,8632.652297
-10.372076,50,8632.829632
-15.291273,50,8632.985846
-0.072016,50,8633.159246
-0.095025,50,8633.299837
-0.139409,50,8633.445557
-43.353689,50,8633.617391
-50.223111,50,8633.759336
-38.358733,50,8633.93117
-28.301087,50,8668.590909
-50.120832,50,8668.747122
-0.165444,50,8668.889088
-50.369628,50,8669.060923
-0.088561,50,8669.201514
-0.130543,50,8669.342107
-13.32532,50,8669.502482
-0.121343,50,8669.643075
-13.228682,50,8669.83053
-50.158393,50,8669.986742
-8.276467,50,8704.892502
-50.126059,50,8705.017472
-14.332824,50,8705.189307
-0.073307,50,8705.329898
-0.096553,50,8705.486111
-21.21305,50,8705.642324
-0.082936,50,8705.798537
-50.151005,50,8705.95475
-16.217218,50,8706.110963
-0.06665,50,8706.251555
-23.332768,50,8741.003152
-3.17287,50,8741.143744
-9.19582,50,8741.315578
-0.096025,50,8741.471791
-0.106065,50,8741.628004
-50.356624,50,8741.784216
-0.091305,50,8741.924808
-50.305607,50,8742.096643
-0.103696,50,8742.237234
-0.072115,50,8742.377827
-50.274402,50,8777.311186
-13.349277,50,8777.48302
-27.19618,50,8777.639232
-50.20234,50,8777.795445
-10.305931,50,8777.967279
-0.097563,50,8778.107872
-50.137933,50,8778.248463
-0.299088,50,8778.404676
-0.077212,50,8778.550404
-50.166252,50,8778.706615
-50.274217,50,8813.337555
-13.188455,50,8813.50939
-9.232851,50,8813.681224
-15.195758,50,8813.853058
-50.280972,50,8813.99365
-0.080536,50,8814.151229
-50.333564,50,8814.339207
-50.066984,50,8814.484826
-31.286804,50,8814.656659
-14.187517,50,8814.828493
-50.136586,50,8849.462907
-0.085486,50,8849.607554
-0.180557,50,8849.763767
-0.09319,50,8849.919981
-0.1434,50,8850.076194
-24.339379,50,8850.232406
-0.121706,50,8850.388619
-11.236791,50,8850.560453
-50.174935,50,8850.701045
-0.072679,50,8850.857258
-0.092479,50,8885.471472
-50.07942,50,8885.627685
-50.116351,50,8885.783897
-0.093917,50,8885.924489
-0.123879,50,8886.080703
-0.108043,50,8886.221294
-0.064078,50,8886.377506
-0.052008,50,8886.533719
-14.229475,50,8886.721176
-0.081262,50,8886.861767
-0.095071,50,8921.595091
-0.108674,50,8921.733719
-15.234354,50,8921.888305
-0.11624,50,8922.031921
-0.074919,50,8922.173542
-50.347562,50,8922.341094
-11.258932,50,8922.50665
-0.135001,50,8922.647274
-9.191859,50,8922.814825
-10.271897,50,8922.976393
-10.262619,50,8957.688928
-0.103508,50,8957.845141
-13.222624,50,8958.016976
-0.09539,50,8958.157567
-0.065264,50,8958.31378
-0.248296,50,8958.454372
-50.077919,50,8958.605099
-0.122666,50,8958.74569
-0.081944,50,8958.887563
-10.255546,50,8959.059396
-16.23579,50,8993.800485
-50.130069,50,8993.941077
-50.155995,50,8994.09729
-0.10151,50,8994.237881
-14.217037,50,8994.40044
-12.181408,50,8994.579413
-19.243736,50,8994.735626
-0.122982,50,8994.88173
-50.10632,50,8995.037943
-12.220893,50,8995.209778
-13.253842,50,9029.922971
-12.317792,50,9030.094805
-0.079598,50,9030.235398
-0.058618,50,9030.375989
-48.176679,50,9030.532202
-11.180154,50,9030.688414
-50.102385,50,9030.829006
-21.26894,50,9031.000841
-29.221266,50,9031.157054
-8.273243,50,9031.328888
-17.086549,50,9066.167485
-0.08268,50,9066.308077
-9.300914,50,9066.48302
-38.170455,50,9066.639232
-0.373106,50,9066.795446
-0.203653,50,9066.936038
-13.240411,50,9067.107871
-0.069215,50,9067.264084
-50.099099,50,9067.404675
-13.295755,50,9067.576511
-11.188456,50,9102.432933
-19.179769,50,9102.573524
-13.15644,50,9102.745358
-14.28689,50,9102.917193
-50.132326,50,9103.057785
-15.179556,50,9103.229618
-0.097673,50,9103.385832
-0.171382,50,9103.542044
-14.28259,50,9103.698258
-0.111871,50,9103.85447
-50.155627,50,9138.689952
-0.086406,50,9138.863603
-0.096112,50,9139.004195
-0.151913,50,9139.144787
-50.18795,50,9139.316621
-0.120713,50,9139.457213
-8.27442,50,9139.625096
-50.21806,50,9139.781309
-50.059768,50,9139.921901
-13.244122,50,9140.109356
-0.101571,50,9174.548956
-50.107113,50,9174.720619
-50.073445,50,9174.867222
-0.270887,50,9175.023435
-8.291076,50,9175.179648
-11.268634,50,9175.367104
-0.099621,50,9175.523317
-0.10295,50,9175.663908
-9.170815,50,9175.835743
-8.227289,50,9175.991956
-50.123082,50,9210.628027
-12.194301,50,9210.799861
-9.311241,50,9210.971695
-50.189281,50,9211.112287
-0.115107,50,9211.252879
-16.244586,50,9211.439102
-50.073638,50,9211.587791
-50.190064,50,9211.744003
-50.080148,50,9211.884596
-0.083139,50,9212.040809
-21.317075,50,9246.846146
-18.307889,50,9247.01798
-0.106425,50,9247.205435
-50.112092,50,9247.346027
-0.154206,50,9247.486619
-0.086943,50,9247.658453
-0.112502,50,9247.799044
-10.181295,50,9247.970879
-0.163074,50,9248.127092
-50.143613,50,9248.283305
-50.375123,50,9283.028171
-0.093718,50,9283.184384
-50.091733,50,9283.326291
-50.10656,50,9283.466882
-34.329596,50,9283.623095
-0.121279,50,9283.763687
-18.292491,50,9283.951143
-50.077892,50,9284.107356
-50.142065,50,9284.256278
-50.126011,50,9284.396869
-0.094567,50,9319.721247
-0.079505,50,9319.861839
-0.075447,50,9319.995995
-0.199133,50,9320.152207
-50.190697,50,9320.339664
-0.079732,50,9320.495877
-13.169844,50,9320.685182
-0.1219,50,9320.875606
-50.223093,50,9321.047439
-0.119711,50,9321.220947
-10.283945,50,9355.807358
-0.135699,50,9355.963571
-50.11826,50,9356.119785
-0.104902,50,9356.260377
-0.099275,50,9356.416589
-30.210721,50,9356.572802
-16.206783,50,9356.744637
-0.087429,50,9356.916471
-0.120556,50,9357.057062
-0.168828,50,9357.197655
-50.124914,50,9391.93626
-50.115194,50,9392.061229
-0.09489,50,9392.217443
-11.220187,50,9392.373655
-0.135216,50,9392.529868
-0.070472,50,9392.67046
-0.116833,50,9392.826673
-50.099726,50,9392.982886
-50.2734,50,9393.15472
-11.327974,50,9393.326554
-0.14241,50,9428.157419
-9.179534,50,9428.344873
-13.264652,50,9428.501087
-0.146344,50,9428.657299
-11.220976,50,9428.829134
-12.331826,50,9429.000968
-50.359041,50,9429.172802
-0.102242,50,9429.329015
-0.123602,50,9429.469606
-0.122813,50,9429.62582
-15.250551,50,9464.315508
-0.123884,50,9464.471721
-0.080075,50,9464.613769
-2.269349,50,9464.792745
-0.052359,50,9464.948958
-9.286745,50,9465.120793
-50.187323,50,9465.277006
-11.188447,50,9465.495704
-0.122713,50,9465.651917
-0.107164,50,9465.809467
-0.098637,50,9500.234099
-0.131432,50,9500.37469
-50.245776,50,9500.546525
-0.133243,50,9500.687116
-0.122894,50,9500.843329
-0.076581,50,9500.985329
-0.125589,50,9501.125921
-13.216428,50,9501.297755
-50.129501,50,9501.438347
-50.278332,50,9501.612347
-50.11903,50,9536.47548
-50.129701,50,9536.61607
-50.389936,50,9536.787905
-50.060944,50,9536.945408
-8.156569,50,9537.117243
-8.285986,50,9537.273455
-26.177023,50,9537.429668
-0.140899,50,9537.585881
-0.058478,50,9537.726473
-48.34741,50,9537.913928
-8.26026,50,9572.662837
-9.161969,50,9572.834672
-28.208379,50,9573.006505
-50.115703,50,9573.162719
-0.093317,50,9573.318931
-0.070074,50,9573.459523
-0.087426,50,9573.600116
-50.121931,50,9573.741975
-0.116823,50,9573.898187
-50.141671,50,9574.0544
-16.165973,50,9608.878295
-0.151414,50,9609.034508
-0.081182,50,9609.1751
-0.125303,50,9609.315691
-0.120299,50,9609.487526
-50.139108,50,9609.643738
-50.25436,50,9609.799952
-0.13996,50,9609.952657
-50.163187,50,9610.10887
-50.155984,50,9610.265083
-0.163392,50,9645.03883
-50.233466,50,9645.210664
-37.391105,50,9645.398119
-0.056494,50,9645.538711
-9.219387,50,9645.741787
-21.345781,50,9645.961864
-50.103735,50,9646.102456
-50.144813,50,9646.259991
-50.362592,50,9646.400583
-0.064548,50,9646.556796
-14.311382,50,9681.346214
-0.092066,50,9681.509017
-33.270028,50,9681.680851
-0.093572,50,9681.821442
-0.181625,50,9681.962034
-35.298945,50,9682.133868
-0.056692,50,9682.290081
-0.089681,50,9682.446294
-0.081276,50,9682.603797
-0.088329,50,9682.760009
-50.126477,50,9717.248035
-0.098451,50,9717.404248
-15.204426,50,9717.576082
-32.271068,50,9717.747916
-16.36341,50,9717.935372
-45.350633,50,9718.122828
-0.098157,50,9718.264727
-50.126843,50,9718.420941
-11.226069,50,9718.592774
-50.118447,50,9718.733366
-10.288059,50,9753.358052
-10.195004,50,9753.529886
-18.237358,50,9753.70302
-50.105868,50,9753.859232
-0.080762,50,9753.999824
-0.078941,50,9754.156037
-17.209892,50,9754.327872
-10.257884,50,9754.499706
-12.236924,50,9754.671539
-0.058153,50,9754.812131
-11.214668,50,9789.503095
-0.126368,50,9789.659309
-13.223521,50,9789.831143
-50.169621,50,9789.968238
-0.091627,50,9790.10883
-8.266988,50,9790.265042
-50.152389,50,9790.421255
-0.073732,50,9790.561847
-50.135179,50,9790.71806
-0.0911,50,9790.874273
-0.051672,50,9825.857357
-0.074392,50,9826.006957
-50.37385,50,9826.182487
-15.168513,50,9826.356022
-0.073834,50,9826.509612
-0.109146,50,9826.676167
-50.183165,50,9826.832747
-50.114452,50,9826.986336
-50.224038,50,9827.143914
-10.230186,50,9827.315455
-9.205482,50,9862.174935
-9.324862,50,9862.346768
-45.284304,50,9862.518603
-50.215508,50,9862.690437
-29.237239,50,9862.862271
-8.315241,50,9863.034105
-50.297511,50,9863.20594
-50.291405,50,9863.362153
-50.270912,50,9863.535348
-50.271138,50,9863.707181
-0.176318,50,9898.52502
-3.336825,50,9898.696854
-0.109179,50,9898.853067
-0.108781,50,9898.993659
-0.098301,50,9899.149872
-50.364051,50,9899.321706
-50.091811,50,9899.462298
-0.212761,50,9899.604194
-0.105339,50,9899.744786
-0.12042,50,9899.900999
-13.197374,50,9934.905667
-50.116985,50,9935.0614
-50.173564,50,9935.233234
-11.243126,50,9935.405068
-43.325191,50,9935.576903
-0.119207,50,9935.733115
-13.364325,50,9935.90495
-0.117347,50,9936.061163
-9.379303,50,9936.232997
-0.10779,50,9936.374966
-50.108432,50,9971.234113
-0.086797,50,9971.390325
-0.11835,50,9971.550893
-0.167234,50,9971.691484
-50.100955,50,9971.832076
-0.11553,50,9971.972667
-0.105147,50,9972.128881
-0.084371,50,9972.269473
-50.079583,50,9972.411521
-11.372466,50,9972.598977
-13.530988,50,10007.656615
-50.21296,50,10007.797207
-12.309055,50,10007.96904
-50.101355,50,10008.109632
-0.071745,50,10008.250224
-19.275874,50,10008.422058
-12.224792,50,10008.59522
-0.068015,50,10008.751434
-13.29051,50,10008.907646
-50.166755,50,10009.065504
-0.082022,50,10043.92506
-0.087418,50,10044.065652
-14.26669,50,10044.238843
-10.22416,50,10044.410677
-0.104038,50,10044.56689
-0.121804,50,10044.707482
-0.098134,50,10044.886829
-0.09712,50,10045.029552
-50.272961,50,10045.201387
-0.112037,50,10045.341979
-0.078574,50,10080.32669
-9.116445,50,10080.482903
-0.107838,50,10080.654737
-0.089117,50,10080.795328
-11.172699,50,10080.952837
-50.329073,50,10081.10905
-11.156585,50,10081.280885
-12.191407,50,10081.452718
-0.073765,50,10081.596438
-0.110261,50,10081.737029
-0.056837,50,10116.638405
-14.134649,50,10116.81024
-50.103133,50,10116.950831
-11.335631,50,10117.107044
-0.118827,50,10117.263258
-10.29823,50,10117.435092
-0.081523,50,10117.577009
-50.38109,50,10117.733222
-0.133196,50,10117.873814
-17.291105,50,10118.045648
-0.13179,50,10153.038317
-0.113965,50,10153.178907
-0.063569,50,10153.335122
-12.302601,50,10153.506955
-50.364676,50,10153.678789
-0.128468,50,10153.835001
-0.093393,50,10153.991215
-13.22025,50,10154.163049
-8.19376,50,10154.350505
-50.129036,50,10154.491097
-19.277624,50,10189.406069
-12.17705,50,10189.593524
-0.086728,50,10189.734115
-50.143731,50,10189.876249
-4.358843,50,10190.032463
-0.068715,50,10190.188675
-0.078585,50,10190.344887
-50.294284,50,10190.516722
-0.169027,50,10190.657313
-11.32167,50,10190.829147
-14.392077,50,10225.781075
-14.257579,50,10225.952909
-14.22855,50,10226.124744
-0.121566,50,10226.265336
-37.171381,50,10226.421549
-16.156329,50,10226.577762
-14.17383,50,10226.749596
-50.156997,50,10226.905808
-0.107619,50,10227.046401
-50.145002,50,10227.202614
-50.163791,50,10261.636351
-50.199306,50,10261.792563
-50.124013,50,10261.948776
-12.220317,50,10262.121926
-50.220661,50,10262.29376
-10.315282,50,10262.465595
-0.145482,50,10262.621808
-50.068527,50,10262.778021
-0.105645,50,10262.91997
-12.319857,50,10263.091805
-50.145785,50,10297.708144
-0.134156,50,10297.865721
-0.084486,50,10298.021934
-0.136225,50,10298.178148
-15.234259,50,10298.349982
-13.151395,50,10298.521816
-12.234369,50,10298.678029
-0.138663,50,10298.835616
-0.2466,50,10298.99183
-0.113711,50,10299.148043
-0.146166,50,10333.813883
-0.120075,50,10333.970096
-50.059276,50,10334.110688
-0.047248,50,10334.251279
-50.113633,50,10334.391872
-15.26632,50,10334.548084
-0.084936,50,10334.704297
-0.077164,50,10334.86051
-0.094228,50,10335.001102
-11.25652,50,10335.177014
-10.175183,50,10370.024909
-0.113445,50,10370.181121
-0.107183,50,10370.32489
-17.25628,50,10370.496724
-0.065168,50,10370.637316
-9.167579,50,10370.793529
-50.233675,50,10370.980984
-0.08231,50,10371.105955
-50.139831,50,10371.262167
-10.241218,50,10371.418381
-12.209074,50,10406.395277
-24.292051,50,10406.55149
-13.190846,50,10406.723325
-50.073651,50,10406.879538
-50.143626,50,10407.052814
-50.111408,50,10407.209027
-8.264986,50,10407.396482
-11.181148,50,10407.568317
-16.230081,50,10407.740151
-0.071193,50,10407.880742
-0.108475,50,10442.739992
-50.233423,50,10442.897847
-0.083121,50,10443.054061
-38.159267,50,10443.211649
-10.28623,50,10443.383484
-13.145291,50,10443.555318
-0.067363,50,10443.69591
-0.090663,50,10443.836502
-12.186707,50,10444.008336
-13.26419,50,10444.180171
-10.14935,50,10479.047319
-0.069012,50,10479.203532
-14.300742,50,10479.375366
-50.116058,50,10479.515958
-0.069049,50,10479.672171
-0.073358,50,10479.828384
-50.152406,50,10479.984597
-0.109694,50,10480.125189
-13.241853,50,10480.292536
-6.254666,50,10480.479991
-18.291943,50,10515.387134
-0.179305,50,10515.543347
-8.249056,50,10515.715181
-0.131344,50,10515.872762
-14.210295,50,10516.044596
-0.086213,50,10516.20081
-10.213543,50,10516.372643
-0.164428,50,10516.513236
-0.098599,50,10516.638206
-12.205715,50,10516.81004
-0.120967,50,10551.742304
-50.099877,50,10551.914139
-50.18597,50,10552.070352
-13.2884,50,10552.226564
-0.096297,50,10552.382778
-0.113373,50,10552.540324
-0.112836,50,10552.69654
-0.064946,50,10552.837133
-9.332487,50,10553.008966
-50.083194,50,10553.149558
-0.081308,50,10588.107643
-18.293079,50,10588.279477
-50.143711,50,10588.437081
-16.236399,50,10588.608915
-15.283872,50,10588.78075
-0.089342,50,10588.936962
-0.09172,50,10589.077554
-50.127131,50,10589.233767
-0.134018,50,10589.389981
-11.226101,50,10589.561814
-25.287079,50,10624.480983
-22.267813,50,10624.652817
-12.231856,50,10624.80903
-9.208746,50,10624.980864
-11.321806,50,10625.152698
-0.12208,50,10625.29329
-0.110558,50,10625.449503
-0.177036,50,10625.605716
-11.322271,50,10625.77755
-0.115923,50,10625.918142
-50.092049,50,10660.823117
-50.143687,50,10660.963709
-11.322106,50,10661.119921
-12.347482,50,10661.291755
-24.247566,50,10661.463589
-50.092205,50,10661.607639
-10.311666,50,10661.763853
-28.342414,50,10661.920066
-50.299391,50,10662.107521
-14.262332,50,10662.279356
-11.266057,50,10697.186682
-16.356432,50,10697.358517
-13.215373,50,10697.530351
-10.192957,50,10697.686564
-10.227244,50,10697.874019
-18.316075,50,10698.030232
-0.130958,50,10698.186446
-15.208142,50,10698.342658
