# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.041222,50,13975.563985
-0.033315,50,13975.735819
-0.036116,50,13975.876411
-0.056137,50,13976.048245
-13.195706,50,13976.2357
-38.135379,50,13976.391913
-9.175622,50,14011.42567
-10.188125,50,14011.613125
-50.057137,50,14011.769338
-50.057064,50,14011.90993
-10.245164,50,14012.097385
-50.224408,50,14012.26922
-0.045325,50,14012.441054
-11.235897,50,14012.62851
-8.242195,50,14012.815965
-14.216179,50,14012.972178
-0.055422,50,14047.988343
-50.112828,50,14048.144556
-50.034811,50,14048.300769
-9.283323,50,14048.488224
-0.045183,50,14048.644437
-17.237801,50,14048.828913
-11.178794,50,14049.002099
-9.20473,50,14049.173934
-0.06641,50,14049.330147
-50.041499,50,14049.47204
-0.057118,50,14084.542193
-12.362871,50,14084.729649
-10.212088,50,14084.918412
-0.052608,50,14085.074625
-11.286425,50,14085.262081
-0.045502,50,14085.433916
-0.038733,50,14085.590129
-0.053012,50,14085.761963
-9.220903,50,14085.935119
-0.059033,50,14086.106954
-0.033421,50,14120.689129
-11.252372,50,14120.860964
-9.2342,50,14121.048419
-8.369498,50,14121.235875
-0.059614,50,14121.395865
-14.314151,50,14121.5677
-0.048432,50,14121.723913
-7.27567,50,14121.895747
-0.035825,50,14122.049465
-0.02755,50,14122.174436
-50.194788,50,14157.095612
-0.064128,50,14157.251825
-10.177444,50,14157.43928
-0.03341,50,14157.595494
-8.142365,50,14157.782949
-0.062048,50,14157.939162
-0.054078,50,14158.110997
-0.052286,50,14158.26721
-12.098736,50,14158.439044
-8.254507,50,14158.610879
-0.046437,50,14193.487077
-50.202204,50,14193.674534
-0.048786,50,14193.830746
-41.294624,50,14194.018203
-0.052148,50,14194.175755
-0.0535,50,14194.330934
-8.243393,50,14194.518389
-10.212114,50,14194.690224
-9.254262,50,14194.877679
-0.064755,50,14195.00265
-0.03446,50,14230.070171
-11.143835,50,14230.273248
-9.331557,50,14230.445083
-11.395532,50,14230.633945
-0.062622,50,14230.790161
-0.057922,50,14230.946374
-0.031938,50,14231.102587
-50.059371,50,14231.2588
-10.16807,50,14231.461877
-50.37713,50,14231.618091
-9.28069,50,14266.617384
-0.075253,50,14266.789218
-11.22035,50,14266.976675
-10.21925,50,14267.16926
-50.266599,50,14267.341093
-18.179604,50,14267.529927
-0.063142,50,14267.670518
-0.050432,50,14267.826731
-50.044749,50,14267.998566
-50.280422,50,14268.154779
-0.039225,50,14303.196864
-0.045081,50,14303.368698
-0.036821,50,14303.524911
-50.048375,50,14303.696746
-50.046605,50,14303.837337
-50.193188,50,14304.009172
-25.395116,50,14304.212249
-16.348276,50,14304.385483
-0.033108,50,14304.541696
-0.052085,50,14304.697909
-0.04994,50,14339.871928
-11.202172,50,14340.043762
-11.2418,50,14340.24684
-0.138278,50,14340.418674
-9.147042,50,14340.590508
-0.053028,50,14340.7311
-11.254771,50,14340.918555
-28.202178,50,14341.09039
-11.238689,50,14341.262224
-0.051488,50,14341.402816
-0.041569,50,14376.566546
-8.177529,50,14376.754002
-0.055622,50,14376.910215
-9.222903,50,14377.113292
-0.056312,50,14377.269505
-50.069869,50,14377.425718
-0.049107,50,14377.581931
-0.047442,50,14377.738145
-50.048113,50,14377.90998
-0.054832,50,14378.066192
-10.26411,50,14413.203815
-0.054012,50,14413.36133
-0.056643,50,14413.533164
-11.257341,50,14413.704998
-10.211828,50,14413.892453
-14.236916,50,14414.065575
-0.046352,50,14414.221789
-11.279538,50,14414.409245
-0.054706,50,14414.566772
-8.230361,50,14414.738607
-11.208342,50,14449.878205
-10.356446,50,14450.06566
-8.215742,50,14450.238822
-14.269729,50,14450.410657
-50.04845,50,14450.56687
-10.287437,50,14450.769947
-12.263611,50,14450.941782
-10.198252,50,14451.129238
-0.062176,50,14451.28545
-10.271191,50,14451.441663
-0.046562,50,14486.427197
-14.210208,50,14486.61625
-1.083653,50,14486.772463
-0.063806,50,14486.928677
-9.250099,50,14487.119301
-9.296323,50,14487.306757
-11.309514,50,14487.494213
-0.058089,50,14487.650426
-0.044278,50,14487.806639
-10.223497,50,14487.962852
88
-50.241441,50,7307.611295
-15.360712,50,7309.353198
-50.321235,50,7311.07725
-50.15152,50,7312.77997
-25.278852,50,7314.531014
-0.214296,50,7316.231639
-50.201139,50,7317.95797
-15.265965,50,7319.687526
-0.230904,50,7321.391549
-50.246113,50,7323.113829
-0.209969,50,7324.847792
-22.322936,50,7326.566133
-50.359803,50,7330.019966
-0.268577,50,7331.75393
-50.178619,50,7333.464779
-50.23172,50,7335.207862
-50.182129,50,7336.901335
-50.199353,50,7338.614618
-50.248253,50,7340.334502
-50.177511,50,7342.054058
-14.252078,50,7343.790684
-0.180067,50,7345.48033
-50.176174,50,7347.214294
-50.190606,50,7348.926857
-0.22183,50,7350.646329
-50.283758,50,7352.381561
-50.178079,50,7354.08507
-28.22746,50,7355.821845
-0.161887,50,7357.547985
-0.198877,50,7359.273212
-16.367557,50,7361.011447
-30.327127,50,7362.715612
-0.202018,50,7366.280124
-41.284642,50,7368.037594
-50.288988,50,7369.772854
-10.21766,50,7371.482685
-12.350958,50,7373.203778
-15.332411,50,7374.935483
-10.290263,50,7376.652216
-50.245416,50,7378.365396
-0.182337,50,7380.084855
-0.158534,50,7381.803197
-0.172218,50,7383.522925
-50.296754,50,7385.274403
-0.17952,50,7386.994037
-50.213011,50,7388.709446
-0.14391,50,7390.429083
-0.119099,50,7392.148805
-0.166835,50,7393.870116
-40.294025,50,7395.601597
-0.193765,50,7397.317826
-11.321881,50,7399.054229
-23.346222,50,7402.551199
-18.249877,50,7404.269887
-0.252117,50,7405.965016
-50.213349,50,7407.694507
-15.464899,50,7409.443877
-50.236222,50,7411.147606
-50.145988,50,7412.865947
-0.202494,50,7414.569105
-0.135528,50,7416.306164
-10.28728,50,7418.053216
-50.11927,50,7419.743769
-0.215776,50,7421.477733
-12.261505,50,7423.219229
-50.140941,50,7424.928061
-0.17585,50,7426.694599
-2.161422,50,7428.414972
-0.159678,50,7430.139589
-0.159397,50,7431.859212
-0.156714,50,7433.580262
-14.321899,50,7435.324886
-50.367787,50,7438.820204
-0.131489,50,7440.534225
-16.344474,50,7442.268188
-0.143667,50,7443.988786
-50.228713,50,7445.707128
-8.319798,50,7447.444763
-0.200246,50,7449.176993
-50.167082,50,7450.897034
-0.226016,50,7452.616873
-11.183478,50,7454.349205
-15.246779,50,7456.100127
-13.329064,50,7457.820094
-50.227912,50,7459.522066
-0.203752,50,7461.252661
-0.19005,50,7462.956705
-50.246102,50,7464.678989
-16.264351,50,7466.41871
-50.271803,50,7468.132214
-16.286164,50,7469.871519
-0.238437,50,7471.575815
-12.368369,50,7475.107601
-0.171105,50,7476.825942
-0.177915,50,7478.542527
-0.175447,50,7480.281843
-16.26684,50,7482.017098
-50.23541,50,7483.73811
-0.180593,50,7485.457218
-0.164811,50,7487.225389
-50.243733,50,7488.965464
-2.233314,50,7490.670178
-22.265883,50,7492.405424
-50.224227,50,7494.131314
-5.144028,50,7495.841016
-0.228696,50,7497.556607
-50.259816,50,7499.287785
-0.152119,50,7500.991895
-50.148042,50,7502.711969
-6.205293,50,7504.444102
-0.200232,50,7506.163781
-13.387568,50,7507.915344
-12.32447,50,7511.437993
-16.298754,50,7513.15898
-50.260758,50,7514.864785
-0.194088,50,7516.601419
-49.280284,50,7518.326356
-50.318058,50,7520.039145
-0.230292,50,7521.743169
-50.159488,50,7523.47325
-0.203526,50,7525.20053
-50.260153,50,7526.9373
-50.186135,50,7528.654009
-19.389621,50,7530.390798
-11.278254,50,7532.126054
-26.324975,50,7533.831548
-12.331899,50,7535.566907
-0.173608,50,7537.269016
-0.175651,50,7538.98277
-0.182008,50,7540.723552
-0.235314,50,7542.443571
-50.168199,50,7544.160168
-29.422036,50,7547.762573
-24.317241,50,7549.441556
-0.21945,50,7551.119896
-50.226947,50,7552.823919
-0.13943,50,7554.520433
-0.241369,50,7556.200291
-33.381989,50,7557.888825
-0.269149,50,7559.568065
-0.15462,50,7561.257959
-10.22401,50,7562.994004
-0.132831,50,7564.662389
-50.353918,50,7566.365109
-50.165726,50,7568.061687
-11.318676,50,7569.804408
-11.461725,50,7571.508904
-0.195118,50,7573.181723
-0.187472,50,7574.897751
-0.154037,50,7576.603154
-10.306548,50,7578.329129
-50.24857,50,7580.034671
-0.240083,50,7583.478023
-50.242992,50,7585.200823
-50.200552,50,7586.920496
-50.268599,50,7588.641957
-0.255139,50,7590.347167
-0.218524,50,7592.051601
-14.25489,50,7593.786904
-50.154805,50,7595.489438
-0.206038,50,7597.185549
-8.322519,50,7598.923069
-0.165418,50,7600.630934
-50.255071,50,7602.334929
-14.361599,50,7604.070218
-0.257072,50,7605.789946
-0.177218,50,7607.532034
-0.177111,50,7609.240941
-14.268773,50,7610.981277
-28.236915,50,7612.683998
-0.151606,50,7614.388598
-0.148875,50,7616.091208
-0.185325,50,7619.595357
-31.239737,50,7621.330329
-0.170974,50,7623.048672
-10.24002,50,7624.784003
-16.257862,50,7626.517967
-38.261251,50,7628.219835
-0.175975,50,7629.956338
-23.323301,50,7631.690301
-16.269971,50,7633.411524
-0.247072,50,7635.11296
-20.417134,50,7636.83544
-0.26091,50,7638.535924
-0.119537,50,7640.255607
-17.306735,50,7641.975228
-14.252608,50,7643.694866
-50.236848,50,7645.372783
-0.201963,50,7647.106746
-0.179504,50,7648.829438
-50.121514,50,7650.523551
-13.287849,50,7652.257514
-50.126967,50,7655.757601
-12.348764,50,7657.486055
-15.317122,50,7659.22136
-0.147444,50,7660.91657
-50.295571,50,7662.666156
-0.119901,50,7664.362811
-35.35476,50,7666.145174
-50.212505,50,7667.876567
-0.195912,50,7669.613099
-17.303209,50,7671.326894
-0.146077,50,7673.030892
-0.1767,50,7674.757633
-0.314821,50,7676.467661
-13.336591,50,7678.222074
-0.138701,50,7679.912414
-15.358734,50,7681.664581
-50.370065,50,7683.378698
-11.369443,50,7685.10077
-0.210456,50,7686.805093
-24.562234,50,7688.568193
-29.229308,50,7692.086957
-50.107726,50,7693.774057
-0.140524,50,7695.509395
-50.229952,50,7697.229085
-0.221113,50,7698.925621
-22.260152,50,7700.660878
-50.333665,50,7702.377477
-50.250743,50,7704.11144
-0.19583,50,7705.8103
-44.337594,50,7707.549523
-49.353229,50,7709.255398
-0.170809,50,7710.959618
-10.23251,50,7712.67796
-50.376257,50,7714.413235
-0.179171,50,7716.117261
-17.299612,50,7717.877467
-0.174956,50,7719.585536
-0.186922,50,7721.291235
-10.395819,50,7723.042784
-2.232362,50,7724.715595
-16.417014,50,7728.372321
-0.18585,50,7730.063472
-50.172283,50,7731.788757
-0.234781,50,7733.50976
-0.228211,50,7735.248163
-50.215061,50,7736.983469
-50.276335,50,7738.722854
-0.193315,50,7740.459676
-0.250255,50,7742.179348
-6.307395,50,7743.961576
-0.211313,50,7745.699503
-13.348867,50,7747.442494
-12.418905,50,7749.163761
-14.405304,50,7750.870343
-0.22325,50,7752.544548
-13.299166,50,7754.265548
-0.155952,50,7755.930823
-49.358322,50,7757.660701
-50.14528,50,7759.349172
-50.311454,50,7761.036952
-14.374694,50,7764.537261
-12.234646,50,7766.250083
-18.410511,50,7767.942032
-18.244022,50,7769.644752
-32.246766,50,7771.324955
-0.176908,50,7773.012056
-18.337248,50,7774.740258
-25.388442,50,7776.428641
-0.181429,50,7778.115127
-33.270047,50,7779.819179
-0.156993,50,7781.477707
-50.341466,50,7783.212954
-50.155737,50,7784.911991
-12.256044,50,7786.651556
-0.336778,50,7788.350658
-0.161146,50,7790.039185
-50.275968,50,7791.733268
-50.26974,50,7793.452926
-50.142265,50,7795.139161
-50.348758,50,7796.85908
-50.132037,50,7800.301497
-0.184116,50,7802.021566
-0.222677,50,7803.741196
-0.202961,50,7805.447272
-13.298903,50,7807.182581
-50.348574,50,7808.897877
-47.291285,50,7810.647299
-0.174906,50,7812.337069
-50.337966,50,7814.072336
-20.330031,50,7815.795227
-0.243183,50,7817.491132
-0.167786,50,7819.193853
-0.231108,50,7820.887973
-0.242741,50,7822.607599
-9.462589,50,7824.342865
-50.401141,50,7826.062214
-16.254915,50,7827.757955
-9.289625,50,7829.468185
-0.188012,50,7831.158046
-0.208218,50,7832.862083
-50.213957,50,7836.350735
-16.316165,50,7838.101997
-11.373997,50,7839.801239
-11.384448,50,7841.522619
-18.346062,50,7843.242502
-50.220418,50,7844.957833
-50.214775,50,7846.7103
-12.315514,50,7848.460383
-12.318018,50,7850.192971
-50.080209,50,7851.889005
-24.318031,50,7853.625895
-14.283064,50,7855.342579
-17.350182,50,7857.04798
-44.416696,50,7858.759487
-0.152294,50,7860.468241
-0.224828,50,7862.173615
-0.165483,50,7863.893741
-24.358466,50,7865.629009
-17.38248,50,7867.351638
-0.175759,50,7869.065
-10.361022,50,7872.633659
-50.316199,50,7874.347905
-11.328838,50,7876.076019
-13.374189,50,7877.789355
-0.161557,50,7879.490806
-0.2234,50,7881.215087
-0.16516,50,7882.948977
-0.116526,50,7884.661563
-50.229612,50,7886.390781
-22.305482,50,7888.117295
-0.212169,50,7889.820016
-0.222734,50,7891.539739
-0.177523,50,7893.258081
-12.266755,50,7895.007666
-0.19165,50,7896.711772
-0.161916,50,7898.431103
-50.373133,50,7900.152492
-19.467039,50,7901.889117
-0.182412,50,7903.593716
-0.190829,50,7905.314888
-50.206029,50,7908.83823
-50.323267,50,7910.588261
-0.203343,50,7912.306176
-0.219711,50,7914.032251
-13.343245,50,7915.795615
-0.127806,50,7917.479299
-18.323463,50,7919.230193
-0.198617,50,7920.928489
-13.405827,50,7922.679358
-13.283004,50,7924.395564
-15.383558,50,7926.100921
-11.357236,50,7927.838446
-0.237043,50,7929.536267
-0.218785,50,7931.257275
-0.259327,50,7932.989317
-14.274316,50,7934.724448
-0.16084,50,7936.431259
-0.186605,50,7938.169381
-15.428835,50,7939.906128
-30.30115,50,7941.619466
-0.251927,50,7945.124058
-0.176983,50,7946.845153
-50.288166,50,7948.574006
-15.235488,50,7950.298197
-14.214778,50,7952.003979
-16.249625,50,7953.723737
-0.147243,50,7955.436906
-0.210143,50,7957.158247
-11.344212,50,7958.888726
-50.273595,50,7960.582
-0.217009,50,7962.303003
-0.17762,50,7964.040129
-50.251554,50,7965.784003
-0.251314,50,7967.518441
-50.116799,50,7969.254112
-0.144641,50,7970.971841
-0.173338,50,7972.714948
-50.33892,50,7974.408546
-0.20706,50,7976.139696
-0.128279,50,7977.845996
-12.387367,50,7981.381569
-29.29457,50,7983.104387
-23.451509,50,7984.816317
-50.21024,50,7986.520322
-20.330293,50,7988.266599
-0.238054,50,7989.969762
-0.196508,50,7991.703725
-0.203536,50,7993.411091
-50.180769,50,7995.145208
-9.269139,50,7996.921164
-0.146866,50,7998.619827
-0.1594,50,8000.354073
-50.225414,50,8002.094398
-50.220096,50,8003.818782
-13.331728,50,8005.557129
-0.152992,50,8007.26057
-18.341159,50,8009.011883
-50.205732,50,8010.733275
-49.330301,50,8012.455666
-13.26273,50,8014.176061
-13.229044,50,8017.679685
-17.298533,50,8019.409056
-13.408014,50,8021.134437
-0.207266,50,8022.845858
-50.250703,50,8024.581213
-0.211009,50,8026.329065
-50.27433,50,8028.061063
-50.272452,50,8029.786289
-50.519338,50,8031.521558
-0.180019,50,8033.218229
-11.355635,50,8034.960781
-0.210784,50,8036.671514
-15.363434,50,8038.409223
-0.208099,50,8040.111943
-0.201612,50,8041.830285
-14.415909,50,8043.565634
-0.261081,50,8045.269909
-0.217712,50,8047.006433
-50.164165,50,8048.723147
-14.459338,50,8050.475177
-8.242683,50,8053.995271
-0.16626,50,8055.716282
-50.394672,50,8057.456359
-0.231953,50,8059.160381
-0.261462,50,8060.882045
-50.179623,50,8062.603041
-14.284908,50,8064.339738
-0.158989,50,8066.046749
-0.092632,50,8067.769219
-16.259247,50,8069.504484
-0.206544,50,8071.208936
-0.091862,50,8072.930093
-50.263519,50,8074.645922
-0.185622,50,8076.364264
-15.352502,50,8078.098248
-50.236562,50,8079.788064
-0.204452,50,8081.509462
-10.241816,50,8083.244788
-17.30125,50,8084.96313
-17.312585,50,8086.698426
-0.205793,50,8090.167238
-14.299911,50,8091.916823
-37.307212,50,8093.627502
-0.200351,50,8095.359381
-50.227824,50,8097.063442
-50.196949,50,8098.789073
-0.134173,50,8100.504511
-48.283428,50,8102.239819
-50.154087,50,8103.960994
-0.281499,50,8105.692124
-0.11191,50,8107.414442
-0.227563,50,8109.134076
-14.291492,50,8110.848709
-0.145023,50,8112.585484
-0.206865,50,8114.305123
-12.322808,50,8116.049209
-0.159912,50,8117.75801
-11.30756,50,8119.47807
-0.240087,50,8121.182816
-50.318777,50,8122.90275
-50.255816,50,8126.423335
-11.336461,50,8128.164843
-50.25147,50,8129.856334
-50.18335,50,8131.592864
-13.406322,50,8133.328172
-10.227203,50,8135.033591
-0.133653,50,8136.753491
-15.277003,50,8138.478958
-14.275453,50,8140.22531
-27.329298,50,8141.946789
-0.146134,50,8143.652181
-0.168673,50,8145.398148
-17.367694,50,8147.181971
-50.268523,50,8148.885393
-0.177088,50,8150.597585
-50.365018,50,8152.34717
-25.259578,50,8154.072248
-50.219229,50,8155.765947
-0.257562,50,8157.484289
-50.251159,50,8159.215121
-9.263783,50,8162.756833
-0.149925,50,8164.464264
-0.133455,50,8166.183989
-0.214835,50,8167.919309
-0.181491,50,8169.636781
-15.386671,50,8171.387691
-0.207092,50,8173.091683
-15.33401,50,8174.848367
-8.35756,50,8176.588733
-50.279792,50,8178.278533
-34.420164,50,8180.030555
-50.307603,50,8181.750316
-50.152975,50,8183.471307
-17.209762,50,8185.203988
-0.181012,50,8186.908003
-50.212327,50,8188.629079
-50.146708,50,8190.362545
-30.317261,50,8192.097786
-0.144381,50,8193.803781
-0.204659,50,8195.519688
-50.203257,50,8199.036512
-16.373579,50,8200.774016
-0.166562,50,8202.480086
-48.213879,50,8204.216712
-0.209252,50,8205.963162
-50.279569,50,8207.741537
-0.227446,50,8209.49998
-31.343783,50,8211.229182
-18.261844,50,8212.971993
-0.14158,50,8214.671993
-0.166738,50,8216.392826
-11.325585,50,8218.144968
-0.15271,50,8219.864645
-21.306333,50,8221.618235
-50.250399,50,8223.329924
-0.194135,50,8225.049552
-0.134135,50,8226.769685
-0.265964,50,8228.492213
-0.167641,50,8230.237894
-0.195215,50,8231.957802
-12.303209,50,8235.504012
-15.325743,50,8237.211995
-0.260806,50,8238.920021
-50.307132,50,8240.658299
-50.208142,50,8242.387685
-18.314699,50,8244.123051
-0.197268,50,8245.82952
-0.131521,50,8247.552622
-19.278367,50,8249.295557
-50.193818,50,8251.017573
-0.18368,50,8252.737553
-0.171071,50,8254.470171
-0.128417,50,8256.189862
-0.149241,50,8257.909505
-50.306068,50,8259.658232
-15.324186,50,8261.397405
-0.148853,50,8263.117054
-0.156169,50,8264.861825
-50.386489,50,8266.631774
-12.324344,50,8268.368973
-0.172839,50,8271.845966
-0.226957,50,8273.590236
-33.28895,50,8275.329625
-50.271296,50,8277.049257
-0.168279,50,8278.76354
-0.124059,50,8280.488039
-19.283683,50,8282.222003
-50.192676,50,8283.926057
-0.128546,50,8285.645159
-50.213807,50,8287.363501
-0.182818,50,8289.107782
-0.119328,50,8290.827388
-0.186594,50,8292.578291
-16.318526,50,8294.313512
-0.175792,50,8296.019958
-50.274354,50,8297.756597
-15.355577,50,8299.48662
-50.303245,50,8301.17372
-0.142074,50,8302.915188
-50.321829,50,8304.643142
-50.258427,50,8308.144248
-47.289054,50,8309.878281
-11.343011,50,8311.59793
-29.329894,50,8313.316272
-0.216623,50,8315.035887
-42.254975,50,8316.785472
-0.187504,50,8318.491915
-0.175039,50,8320.207314
-50.146426,50,8321.944419
-15.351037,50,8323.681212
-23.424415,50,8325.421149
-0.203672,50,8327.160363
-12.259015,50,8328.922224
-12.385033,50,8330.643332
-50.295284,50,8332.363005
-23.31346,50,8334.074159
-0.145027,50,8335.783269
-50.263263,50,8337.535889
-0.151417,50,8339.220896
-50.39536,50,8340.971772
-50.444922,50,8344.495776
-12.238489,50,8346.222629
-0.171015,50,8347.926662
-0.198024,50,8349.644714
-17.204276,50,8351.386943
-0.199193,50,8353.089666
-11.274267,50,8354.840686
-50.221686,50,8356.54741
-0.164399,50,8358.270157
-50.252778,50,8359.986936
-14.282512,50,8361.732052
-50.289636,50,8363.453057
-0.190977,50,8365.15883
-50.31969,50,8366.894076
-20.31784,50,8368.616661
-50.222226,50,8370.322908
-50.311554,50,8372.073833
-50.359632,50,8373.795298
-16.359356,50,8375.517809
-17.322465,50,8377.238739
-0.184204,50,8380.72325
-0.294571,50,8382.45995
-0.170961,50,8384.180937
-50.295495,50,8385.957858
-0.120031,50,8387.69601
-11.341204,50,8389.441177
-50.220724,50,8391.160812
-0.217306,50,8392.886293
-0.155119,50,8394.616913
-50.242887,50,8396.347442
-50.364194,50,8398.070135
-50.173349,50,8399.797204
-0.171801,50,8401.516843
-27.339547,50,8403.250807
-13.241316,50,8404.987502
-3.280897,50,8406.707138
-50.146618,50,8408.411569
-12.295635,50,8410.160128
-0.161233,50,8411.87847
-0.177984,50,8413.5981
-50.350532,50,8417.131306
-50.322599,50,8418.878947
-48.367933,50,8420.610443
-50.191332,50,8422.330249
-0.191214,50,8424.063866
-0.175434,50,8425.783764
-0.184247,50,8427.520293
-0.176132,50,8429.254331
-50.275428,50,8430.987124
-50.139968,50,8432.706749
-0.188492,50,8434.429196
-12.299918,50,8436.176116
-16.323828,50,8437.895791
-19.321416,50,8439.612589
-12.306336,50,8441.333892
-0.213656,50,8443.037879
-10.29132,50,8444.800186
-50.257863,50,8446.535577
-50.433684,50,8448.285162
-50.325689,50,8450.004112
-50.423786,50,8453.525596
-11.283541,50,8455.253064
-50.240487,50,8456.957166
-50.243152,50,8458.693756
-0.130898,50,8460.419318
-0.183226,50,8462.138957
-50.317382,50,8463.876137
-50.345621,50,8465.611936
-28.27259,50,8467.314656
-0.149778,50,8469.035574
-0.157437,50,8470.771281
-18.279963,50,8472.524005
-50.24476,50,8474.228094
-50.184153,50,8475.947734
-0.14993,50,8477.672136
-0.305463,50,8479.395889
-11.384155,50,8481.136918
-10.387554,50,8482.863977
-0.159815,50,8484.568121
-50.143391,50,8486.270089
-0.10484,50,8489.792786
-11.314322,50,8491.545165
-13.320482,50,8493.280424
-43.422341,50,8495.000838
-50.321604,50,8496.705339
-14.328961,50,8498.441247
-0.191618,50,8500.142332
-11.324972,50,8501.893611
-50.38795,50,8503.598025
-10.284579,50,8505.36459
-11.327237,50,8507.133207
-0.167078,50,8508.849912
-0.167557,50,8510.566184
-5.290275,50,8512.315769
-50.241107,50,8514.025462
-0.143868,50,8515.737729
-0.158043,50,8517.471692
-50.175907,50,8519.208599
-0.16597,50,8520.934331
-16.426035,50,8522.674644
-0.274897,50,8526.152522
-0.176465,50,8527.886485
-50.277739,50,8529.622175
-0.212202,50,8531.324896
-50.227007,50,8533.078176
-0.206907,50,8534.783154
-0.238291,50,8536.507804
-0.187462,50,8538.227472
-50.231325,50,8539.955782
-0.204288,50,8541.709802
-15.275807,50,8543.445439
-0.179054,50,8545.160146
-16.322298,50,8546.90973
-21.290175,50,8548.630177
-0.259538,50,8550.337815
-13.365892,50,8552.073059
-16.390155,50,8553.792735
-11.368827,50,8555.514086
-50.296362,50,8557.219906
-4.326691,50,8558.946554
-10.203006,50,8562.443583
-0.163271,50,8564.147598
-0.240312,50,8565.90778
-20.384437,50,8567.660504
-16.348335,50,8569.386268
-18.357246,50,8571.079992
-0.230209,50,8572.755677
-11.262305,50,8574.466917
-0.160008,50,8576.144235
-15.336617,50,8577.862577
-24.265337,50,8579.556315
-0.216584,50,8581.237795
-0.19083,50,8582.924895
-12.301363,50,8584.643884
-3.254105,50,8586.316797
-0.283203,50,8588.02082
-0.133334,50,8589.729347
-13.423921,50,8591.464693
-0.230144,50,8593.167415
-17.330766,50,8594.887089
-0.194438,50,8598.374614
-0.196977,50,8600.09088
-0.161868,50,8601.794933
-0.198072,50,8603.508925
-4.250635,50,8605.23832
-50.17085,50,8606.909799
-50.325302,50,8608.659384
-14.344509,50,8610.373409
-50.321932,50,8612.07613
-0.199205,50,8613.781682
-0.20989,50,8615.488216
-12.289291,50,8617.223541
-0.14858,50,8618.917952
-0.210754,50,8620.630965
-50.267021,50,8622.335052
-0.176254,50,8624.056023
-50.149498,50,8625.821229
-0.15118,50,8627.540948
-27.409615,50,8629.278103
-50.23038,50,8630.980823
-24.38358,50,8634.493541
-0.198496,50,8636.192616
-50.323128,50,8637.896705
-0.222477,50,8639.600182
-50.310227,50,8641.32714
-22.378044,50,8643.064126
-50.435344,50,8644.77985
-50.255988,50,8646.499521
-0.269984,50,8648.219151
-50.179079,50,8649.936606
-11.294577,50,8651.656268
-0.155387,50,8653.372729
-0.18534,50,8655.095132
-0.193962,50,8656.802137
-11.338507,50,8658.538821
-0.174999,50,8660.234815
-0.110443,50,8661.954453
-21.2863,50,8663.688416
-50.400069,50,8665.410161
-50.130979,50,8667.100367
-0.210003,50,8670.62722
-0.12231,50,8672.345562
-11.304556,50,8674.096506
-0.14774,50,8675.799227
-0.227285,50,8677.51757
-18.322799,50,8679.248426
-50.324258,50,8680.957731
-14.371912,50,8682.694388
-20.478026,50,8684.41537
-17.3144,50,8686.168051
-11.307142,50,8687.920577
-12.296917,50,8689.655071
-0.16989,50,8691.343484
-0.203306,50,8693.063125
-0.212551,50,8694.782498
-0.202484,50,8696.50385
-13.358,50,8698.253437
-50.181562,50,8699.970398
-0.170499,50,8701.674679
-50.339786,50,8703.408643
-0.100142,50,8706.892032
-50.251023,50,8708.610374
-0.253243,50,8710.330454
-0.202998,50,8712.06595
-11.350888,50,8713.784292
-22.395234,50,8715.504369
-50.130002,50,8717.210089
-13.31074,50,8718.951108
-12.284263,50,8720.662422
-0.184832,50,8722.349522
-50.319781,50,8724.083486
-11.339143,50,8725.816765
-11.381773,50,8727.535107
-38.199237,50,8729.233794
-0.206872,50,8730.937987
-0.204991,50,8732.657573
-0.170042,50,8734.386407
-50.188934,50,8736.099984
-19.311292,50,8737.819634
-24.41283,50,8739.534256
-12.332807,50,8743.002682
-50.113544,50,8744.720953
-16.327821,50,8746.503175
-0.165603,50,8748.227346
-50.343068,50,8749.940605
-0.144512,50,8751.675884
-25.248502,50,8753.403442
-10.234766,50,8755.14525
-12.284105,50,8756.879213
-50.213784,50,8758.581935
-0.192474,50,8760.305773
-50.273535,50,8762.039737
-21.320689,50,8763.77554
-11.273802,50,8765.512071
-11.399409,50,8767.231862
-22.289216,50,8768.939265
-12.293152,50,8770.667946
-18.309441,50,8772.371964
-14.230444,50,8774.105927
-0.223266,50,8775.810117
-3.140958,50,8779.348775
-50.321016,50,8781.068484
-0.166577,50,8782.74128
-0.196209,50,8784.446995
-24.351519,50,8786.160623
-12.241742,50,8787.865169
-0.173446,50,8789.551064
-13.554124,50,8791.280681
-11.300447,50,8792.967782
-50.160681,50,8794.656461
-21.283072,50,8796.411536
-0.19952,50,8798.099916
-0.168376,50,8799.813354
-50.312034,50,8801.564503
-12.368126,50,8803.267225
-14.34858,50,8804.986242
-0.256792,50,8806.713356
-50.333769,50,8808.45407
-50.259752,50,8810.158553
-0.172913,50,8811.861274
-0.189933,50,8815.34851
-15.311573,50,8817.099387
-0.145751,50,8818.78902
-12.229612,50,8820.547775
-0.21204,50,8822.233845
-11.310762,50,8823.969154
-0.134698,50,8825.673506
-50.199086,50,8827.376227
-13.319466,50,8829.115311
-50.475631,50,8830.830736
-0.136988,50,8832.517836
-50.426585,50,8834.260453
-0.204022,50,8835.949051
-10.335355,50,8837.684377
-12.306467,50,8839.39901
-0.130086,50,8841.093949
-0.160262,50,8842.824968
-13.346266,50,8844.545954
