# {"t_start": 1647184010.5138087, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.266516,50,4135.438387
-61.421143,50,4135.766434
-51.572803,50,4136.047617
-1.193135,50,4136.328799
-57.67928,50,4136.625605
-51.158272,50,4136.906787
-51.230257,50,4137.190306
-1.242121,50,4137.471488
-53.122237,50,4137.752671
-59.568913,50,4138.049475
-53.179711,50,4175.829998
-1.079758,50,4176.09556
-51.234016,50,4176.361122
-52.280294,50,4176.65936
-51.169024,50,4176.92598
-52.211641,50,4177.222785
-51.179531,50,4177.488348
-52.150987,50,4177.770828
-52.74542,50,4178.052012
-51.54373,50,4178.333195
-51.289491,50,4216.28226
-60.404714,50,4216.625929
-51.748727,50,4216.89149
-51.160835,50,4217.172673
-51.309958,50,4217.438235
-51.270904,50,4217.719419
-51.230254,50,4218.004163
-51.640956,50,4218.269726
-51.180909,50,4218.550908
-67.133479,50,4218.864587
-52.792381,50,4256.707427
-51.792437,50,4256.988611
-51.786992,50,4257.285416
-51.116845,50,4257.566598
-51.765479,50,4257.847781
-51.4604,50,4258.128965
-52.811975,50,4258.45821
-51.097433,50,4258.756079
-1.244643,50,4259.069244
-51.493457,50,4259.367617
-50.962231,50,4297.095001
-51.234404,50,4297.360555
-51.413444,50,4297.626109
-51.555009,50,4297.907284
-51.646209,50,4298.172837
-51.08223,50,4298.455302
-51.261201,50,4298.740663
-62.677204,50,4299.038733
-52.201274,50,4299.31551
-52.024419,50,4299.596684
-51.168168,50,4337.448229
-51.227857,50,4337.729403
-51.256445,50,4337.994958
-51.107682,50,4338.276132
-51.668897,50,4338.557307
-52.073297,50,4338.854103
-55.221079,50,4339.180943
-1.261257,50,4339.447567
-51.241331,50,4339.744363
-51.136434,50,4340.025537
-53.740472,50,4377.761277
-52.558928,50,4378.059139
-51.161366,50,4378.341539
-52.589956,50,4378.670638
-51.64037,50,4378.983055
-51.175013,50,4379.277684
-51.36958,50,4379.581412
-51.193361,50,4380.003174
-53.281779,50,4380.35253
-52.300235,50,4380.701586
-51.120517,50,4419.561098
-53.023124,50,4419.873516
-1.21219,50,4420.139069
-51.234852,50,4420.435865
-51.240508,50,4420.717039
-51.252295,50,4420.998214
-52.569014,50,4421.279387
-51.263718,50,4421.560562
-54.558559,50,4421.857358
-51.192133,50,4422.122912
-51.239577,50,4459.980874
-51.815802,50,4460.262048
-51.076996,50,4460.527601
-51.231688,50,4460.793157
-1.230003,50,4461.074332
-51.283198,50,4461.339885
-51.256974,50,4461.623375
-51.219292,50,4461.90455
-51.649163,50,4462.170105
-51.215047,50,4462.45128
-51.247085,50,4500.453934
-51.241566,50,4500.750729
-51.501005,50,4501.018586
-51.218254,50,4501.300828
-51.20872,50,4501.582002
-51.738419,50,4501.847556
-51.569665,50,4502.128731
-51.902948,50,4502.409906
-1.229521,50,4502.706701
-51.240251,50,4502.987875
-51.24317,50,4540.752568
-53.928611,50,4541.064984
-51.090643,50,4541.346159
-52.768272,50,4541.642955
-62.666508,50,4542.002233
-51.08125,50,4542.283409
-51.620964,50,4542.564583
-51.200232,50,4542.861378
-51.929281,50,4543.158173
-58.712829,50,4543.45729
-51.518451,50,4581.095226
-51.143866,50,4581.36078
-52.075826,50,4581.644274
-53.800499,50,4581.909827
-51.446477,50,4582.191003
-51.978369,50,4582.456557
-54.438698,50,4582.785825
-51.576646,50,4583.068106
-51.962759,50,4583.349281
-51.401996,50,4583.630456
-56.508043,50,4621.751158
-51.172202,50,4622.032333
-51.052254,50,4622.313509
-51.255886,50,4622.581419
-52.255383,50,4622.862595
-1.221634,50,4623.143769
-63.78592,50,4623.456187
-51.210825,50,4623.737362
-52.020097,50,4624.002916
-51.638149,50,4624.28409
-51.105699,50,4662.002763
-51.079461,50,4662.28394
-52.138349,50,4662.565114
-51.99124,50,4662.84629
-61.035837,50,4663.158705
-58.692913,50,4663.486744
-51.341212,50,4663.752297
-51.230135,50,4664.033471
-64.266612,50,4664.361511
-51.305339,50,4664.627063
-51.537224,50,4702.460906
-51.107963,50,4702.74208
-51.537948,50,4703.023257
-51.220484,50,4703.30443
-52.286135,50,4703.585605
-58.360492,50,4703.913645
-75.237823,50,4704.226059
-52.59637,50,4704.50478
-52.170593,50,4704.802898
-50.993851,50,4705.069524
-54.563007,50,4742.874893
-52.228748,50,4743.171689
-52.052626,50,4743.452863
-1.065276,50,4743.735294
-52.048471,50,4744.033165
-51.160671,50,4744.314341
-1.26415,50,4744.595517
-52.557629,50,4744.89361
-51.719759,50,4745.175845
-51.164573,50,4745.460029
-51.260043,50,4783.274421
-51.407122,50,4783.545003
-51.127334,50,4783.827242
-53.490669,50,4784.124038
-51.953619,50,4784.396688
-54.502233,50,4784.671396
-53.889854,50,4784.953879
-58.427377,50,4785.251736
-52.158522,50,4785.548532
-54.654636,50,4785.860949
-60.225921,50,4823.683453
-51.054185,50,4823.949006
-51.741655,50,4824.230181
-51.033663,50,4824.511357
-52.348059,50,4824.78107
-51.167061,50,4825.047929
-51.283798,50,4825.330162
-52.810096,50,4825.62929
-52.138464,50,4825.926086
-1.205634,50,4826.20726
-58.402838,50,4864.163482
-52.431942,50,4864.444657
-53.565128,50,4864.735266
-51.011504,50,4865.001885
-51.907263,50,4865.285872
-52.523949,50,4865.582669
-51.117379,50,4865.879464
-51.550364,50,4866.160638
-52.183374,50,4866.473056
-51.933373,50,4866.738609
-51.015465,50,4904.714319
-52.044651,50,4904.995495
-50.895155,50,4905.26233
-52.504554,50,4905.560201
-52.118601,50,4905.841376
-52.802054,50,4906.140478
-51.310643,50,4906.419389
-51.925055,50,4906.69594
-51.371658,50,4906.977115
-51.711113,50,4907.243962
-53.719396,50,4945.061474
-59.040348,50,4945.391841
-53.087528,50,4945.688643
-52.525935,50,4945.969816
-52.496042,50,4946.250993
-51.220119,50,4946.532169
-51.378177,50,4946.813344
-61.526707,50,4947.157003
-51.157532,50,4947.453798
-51.9672,50,4947.708967
-51.439193,50,4985.643723
-51.945646,50,4985.95614
-51.105998,50,4986.237316
-52.037489,50,4986.520784
-51.008128,50,4986.786342
-51.191029,50,4987.067517
-51.245638,50,4987.348692
-51.299533,50,4987.645489
-51.861184,50,4987.926665
-50.869977,50,4988.20784
-54.686881,50,5026.334683
-52.195313,50,5026.630845
-51.844063,50,5026.927643
-51.167919,50,5027.193197
-51.300838,50,5027.474373
-51.208151,50,5027.757278
-51.223208,50,5028.038453
-51.234421,50,5028.305067
-51.661526,50,5028.587484
-51.220644,50,5028.854105
-51.222743,50,5066.699085
-51.210868,50,5066.966875
-51.228856,50,5067.248051
-51.217015,50,5067.513605
-52.500456,50,5067.800231
-53.379082,50,5068.099409
-51.173092,50,5068.366033
-51.226592,50,5068.647209
-51.242812,50,5068.928384
-51.248732,50,5069.209559
-51.273784,50,5107.221228
-51.265599,50,5107.502403
-51.787023,50,5107.767958
-55.888125,50,5108.064755
-51.199883,50,5108.330309
-52.313857,50,5108.624238
-51.615524,50,5108.906472
-54.757947,50,5109.236878
-53.992045,50,5109.549295
-52.830535,50,5109.84609
-51.138213,50,5147.683693
-52.739943,50,5147.964869
-1.159413,50,5148.246043
-51.247415,50,5148.528464
-52.678175,50,5148.810694
-55.897429,50,5149.107491
-51.094732,50,5149.388666
-51.217644,50,5149.654221
-51.899611,50,5149.952247
-52.082312,50,5150.243622
-54.391104,50,5187.983015
-52.568205,50,5188.27981
-52.631803,50,5188.560986
-51.712971,50,5188.826543
-50.819734,50,5189.092096
-51.414913,50,5189.357651
-56.084518,50,5189.701309
-51.095238,50,5189.966866
-51.235015,50,5190.236548
-55.336614,50,5190.537661
-51.337524,50,5228.246248
-51.135781,50,5228.511802
-51.970178,50,5228.79298
-51.670175,50,5229.074154
-57.08184,50,5229.402193
-51.36686,50,5229.683368
-1.157527,50,5229.964543
-51.239389,50,5230.252893
-55.562302,50,5230.588347
-51.43983,50,5230.855178
-51.761954,50,5268.679726
-50.847234,50,5268.960905
-52.289996,50,5269.242082
-51.152719,50,5269.510224
-51.226522,50,5269.792453
-51.159676,50,5270.073628
-1.219354,50,5270.366453
-52.332017,50,5270.64763
-52.241369,50,5270.961315
-51.691724,50,5271.248266
-51.262241,50,5309.790039
-51.24932,50,5310.088234
-52.54719,50,5310.376454
-51.943977,50,5310.659688
-51.226281,50,5310.956885
-51.34171,50,5311.263057
-51.240566,50,5311.555267
-51.220955,50,5311.850469
-51.796262,50,5312.16462
-52.252436,50,5312.4678
-52.407674,50,5350.695328
-53.186027,50,5351.023368
-51.159771,50,5351.288923
-51.220473,50,5351.570097
-52.727143,50,5351.866894
-51.242635,50,5352.132449
-52.98975,50,5352.429245
-51.078493,50,5352.694801
-52.201963,50,5352.975976
-52.284273,50,5353.272772
-53.74472,50,5390.950846
-51.939267,50,5391.217726
-54.464948,50,5391.499964
-51.04491,50,5391.765519
-51.204196,50,5392.031073
-51.829645,50,5392.29873
-51.762462,50,5392.58116
-54.193535,50,5392.894636
-51.442945,50,5393.177489
-51.155803,50,5393.444118
-51.446884,50,5432.453632
-51.763627,50,5432.758887
-62.178089,50,5433.071304
-51.179394,50,5433.368102
-52.736581,50,5433.664897
-51.804028,50,5433.971848
-52.488235,50,5434.285332
-57.754995,50,5434.645622
-1.452363,50,5434.942418
-51.143161,50,5435.240676
-51.244524,50,5473.300569
-1.746918,50,5473.581745
-51.289187,50,5473.862232
-52.058882,50,5474.143409
-52.563738,50,5474.457092
-51.056722,50,5474.723702
-51.226523,50,5475.006125
-51.237754,50,5475.28836
-51.213104,50,5475.570686
-51.603275,50,5475.837514
-52.244956,50,5513.707099
-52.595834,50,5514.003927
-52.308473,50,5514.285103
-51.08934,50,5514.566278
-51.956462,50,5514.847456
-55.504401,50,5515.144253
-52.432487,50,5515.425428
-51.069358,50,5515.706602
-51.335521,50,5515.972159
-60.331951,50,5516.301473
-51.983285,50,5554.065276
-52.355197,50,5554.346453
-51.188724,50,5554.612007
-60.311428,50,5554.926738
-51.878912,50,5555.207914
-53.681149,50,5555.5036
-51.095864,50,5555.784775
-51.866804,50,5556.05033
-51.043185,50,5556.332753
-51.720686,50,5556.614987
-0.940069,50,5594.381182
-51.238725,50,5594.647797
-52.026592,50,5594.928972
-51.749075,50,5595.210149
-50.925923,50,5595.491326
-51.236365,50,5595.756879
-51.243834,50,5596.038056
-51.247137,50,5596.319232
-52.061462,50,5596.618351
-51.203942,50,5596.883905
-52.320551,50,5634.814555
-52.747091,50,5635.111352
-51.410427,50,5635.392529
-51.205483,50,5635.663229
-51.246133,50,5635.928785
-51.650195,50,5636.19434
-1.179219,50,5636.476821
-54.749629,50,5636.79029
-52.195515,50,5637.071466
-58.176929,50,5637.368263
-51.177098,50,5675.344563
-65.709564,50,5675.672601
-51.046952,50,5675.942041
-52.011835,50,5676.224278
-51.107264,50,5676.505455
-51.23777,50,5676.773363
-51.230929,50,5677.054538
-51.957636,50,5677.335715
-52.540281,50,5677.616892
-54.966482,50,5677.913687
-23.030736,50,5715.960284
-51.109032,50,5716.241458
-51.22818,50,5716.522634
-57.79953,50,5716.837427
-54.661381,50,5717.149845
-51.182671,50,5717.431022
-52.356586,50,5717.75906
-51.098895,50,5718.040236
-51.231003,50,5718.321412
-51.254461,50,5718.571346
-51.169791,50,5756.366304
-51.82697,50,5756.648737
-52.092345,50,5756.915375
-51.152955,50,5757.196552
-51.342592,50,5757.462105
-51.743647,50,5757.743281
-51.053518,50,5758.04134
-51.229703,50,5758.339204
-51.811635,50,5758.636
-51.139348,50,5758.932798
-52.613723,50,5796.908026
-51.137288,50,5797.191519
-53.254231,50,5797.474271
-59.591864,50,5797.806991
-51.683955,50,5798.089229
-52.350763,50,5798.386025
-51.844268,50,5798.659944
-51.116696,50,5798.942391
-52.224501,50,5799.226335
-52.660099,50,5799.524205
-51.087215,50,5837.434151
-51.236153,50,5837.699707
-51.258057,50,5837.980883
-52.308163,50,5838.277679
-1.143767,50,5838.543234
-51.251528,50,5838.82441
-52.329855,50,5839.105587
-51.098925,50,5839.402385
-52.553748,50,5839.68356
-51.046152,50,5839.951415
-51.224995,50,5877.658387
-51.917081,50,5877.939564
-53.571845,50,5878.267601
-52.068416,50,5878.58002
-51.133903,50,5878.87514
-52.16461,50,5879.157374
-54.202364,50,5879.501033
-51.971948,50,5879.797831
-51.957311,50,5880.125869
-51.691369,50,5880.407046
-51.169701,50,5918.166404
-51.48617,50,5918.44758
-54.248002,50,5918.744377
-52.056653,50,5919.012289
-51.073672,50,5919.279562
-51.457348,50,5919.561822
-51.068459,50,5919.842999
-51.273105,50,5920.108554
-62.613651,50,5920.423284
-1.21771,50,5920.70446
-1.253555,50,5958.581304
-55.802272,50,5958.909344
-51.144954,50,5959.174899
-53.343367,50,5959.487316
-51.305426,50,5959.754511
-51.24768,50,5960.036745
-51.318952,50,5960.302301
-56.566726,50,5960.614718
-53.819023,50,5960.942757
-61.732449,50,5961.24226
-51.15284,50,5999.252591
-51.833157,50,5999.566074
-51.136352,50,5999.862871
-51.223788,50,6000.159667
-51.233277,50,6000.440845
-51.315246,50,6000.71991
-51.177023,50,6000.99766
-51.22249,50,6001.278837
-51.219525,50,6001.560014
-52.568392,50,6001.87243
-53.165383,50,6040.003635
-51.057639,50,6040.287149
-51.207617,50,6040.568326
-56.008842,50,6040.880744
-51.286389,50,6041.152447
-52.662015,50,6041.450489
-51.151567,50,6041.717104
-51.23701,50,6041.99828
-51.246007,50,6042.263835
-51.234575,50,6042.52939
-51.4684,50,6080.65979
-63.288498,50,6080.989066
-51.387506,50,6081.261834
-51.213085,50,6081.54301
-51.316495,50,6081.824186
-51.165267,50,6082.105362
-52.749657,50,6082.41778
-55.975089,50,6082.730198
-51.377207,50,6083.026996
-51.191251,50,6083.276929
-59.557365,50,6121.472656
-51.177182,50,6121.753833
-51.254319,50,6122.019389
-53.222145,50,6122.331806
-70.437548,50,6122.659846
-52.732921,50,6122.925401
-51.131066,50,6123.206578
-51.238516,50,6123.474544
-51.805145,50,6123.75572
-51.053685,50,6124.022587
-52.196211,50,6162.070337
-1.444939,50,6162.351514
-51.186541,50,6162.632689
-66.439837,50,6162.945109
-51.179345,50,6163.226285
-51.248748,50,6163.507461
-51.242397,50,6163.804259
-73.030028,50,6164.117953
-51.225471,50,6164.415827
-52.721505,50,6164.681384
-52.307369,50,6202.661429
-51.435666,50,6202.942605
-51.630263,50,6203.22879
-52.137286,50,6203.50934
-52.2005,50,6203.790515
-51.094757,50,6204.071692
-51.272997,50,6204.352868
-52.098656,50,6204.649666
-51.167709,50,6204.93318
-51.242956,50,6205.214356
-61.084493,50,6244.082888
-51.314304,50,6244.364066
-61.64794,50,6244.67782
-52.013906,50,6244.960077
-51.252939,50,6245.240643
-53.051454,50,6245.568682
-54.462305,50,6245.898107
-51.165527,50,6246.180353
-51.253678,50,6246.461045
-51.245594,50,6246.726599
-63.895277,50,6284.632754
-51.183976,50,6284.899586
-53.149418,50,6285.181827
-51.093891,50,6285.448623
-52.12322,50,6285.730862
-54.417244,50,6286.043279
-51.119425,50,6286.308836
-52.22393,50,6286.605632
-51.19463,50,6286.872488
-61.694996,50,6287.184906
-51.286267,50,6325.140712
-1.260924,50,6325.421889
-57.937511,50,6325.734308
-51.270957,50,6325.999863
-58.379535,50,6326.315445
-54.361615,50,6326.615274
-54.308123,50,6326.919175
-51.498144,50,6327.201415
-54.330455,50,6327.529452
-55.776585,50,6327.82625
-51.603476,50,6365.912969
-51.281433,50,6366.178525
-51.185968,50,6366.438585
-51.26402,50,6366.719762
-52.994228,50,6367.000939
-52.037294,50,6367.283573
-1.12589,50,6367.550182
-55.994594,50,6367.862599
-51.165536,50,6368.142649
-57.434346,50,6368.439447
-51.146123,50,6406.529329
-52.758595,50,6406.826125
-51.112809,50,6407.107302
-51.219216,50,6407.388478
-53.087537,50,6407.670938
-57.038124,50,6407.940763
-51.117729,50,6408.207386
-51.243121,50,6408.488561
-51.232942,50,6408.754119
-51.242249,50,6409.035295
-51.234965,50,6447.050073
-51.966253,50,6447.362491
-51.186907,50,6447.643668
-51.486651,50,6447.94027
-51.20996,50,6448.221448
-51.237047,50,6448.502624
-51.286529,50,6448.783801
-52.800092,50,6449.097421
-51.713977,50,6449.379664
-51.954955,50,6449.660841
-58.107523,50,6487.68659
-27.671743,50,6488.019884
-52.492821,50,6488.332302
-51.170295,50,6488.597857
-51.227462,50,6488.863413
-53.419853,50,6489.160211
-51.100985,50,6489.425765
-51.225177,50,6489.691322
-51.23588,50,6489.972499
-51.902779,50,6490.253676
-51.544101,50,6528.004135
-51.286848,50,6528.274116
-51.185293,50,6528.556359
-51.586521,50,6528.837534
-51.549127,50,6529.118712
-51.206236,50,6529.384267
-53.703652,50,6529.681066
-52.080316,50,6529.977864
-51.158638,50,6530.25904
-51.251333,50,6530.524596
-53.090738,50,6568.691823
-51.141055,50,6568.973001
-51.866149,50,6569.240911
-51.244009,50,6569.506468
-52.301157,50,6569.787645
-51.717989,50,6570.053201
-51.249366,50,6570.318755
-52.496615,50,6570.616805
-51.38403,50,6570.89904
-72.411784,50,6571.195839
-52.582856,50,6609.301657
-51.138934,50,6609.567214
-53.314952,50,6609.859461
-65.608012,50,6610.156259
-1.505768,50,6610.421816
-51.225335,50,6610.702992
-52.829609,50,6611.01541
-51.146118,50,6611.280965
-56.084203,50,6611.616185
-51.165893,50,6611.899702
-1.228842,50,6650.21344
-53.447352,50,6650.525858
-51.085943,50,6650.791414
-1.223485,50,6651.07259
-52.287077,50,6651.353767
-51.194718,50,6651.619323
-57.728139,50,6651.949691
-63.053358,50,6652.293351
-55.008146,50,6652.60577
-51.141069,50,6652.871324
-53.780477,50,6690.963504
-51.91199,50,6691.244682
-66.557415,50,6691.557101
-58.455035,50,6691.886423
-51.219549,50,6692.168659
-51.744099,50,6692.449836
-55.237113,50,6692.731012
-51.171723,50,6692.996568
-51.257899,50,6693.277746
-51.237382,50,6693.558923
-54.695551,50,6731.776433
-51.176082,50,6732.058918
-51.15633,50,6732.325532
-52.010077,50,6732.607968
-1.104032,50,6732.890207
-52.318208,50,6733.171385
-60.129057,50,6733.499425
-52.08215,50,6733.780602
-68.893472,50,6734.111048
-51.160589,50,6734.376603
-54.951165,50,6772.79089
-51.136748,50,6773.056445
-63.350902,50,6773.368866
-1.197579,50,6773.634422
-51.279399,50,6773.915597
-52.450693,50,6774.181153
-51.088372,50,6774.477951
-51.926297,50,6774.75913
-63.681866,50,6775.055926
-47.526792,50,6775.399586
-51.120503,50,6813.818875
-51.234945,50,6814.100051
-54.104119,50,6814.429349
-51.228453,50,6814.712981
-51.668535,50,6814.99523
-51.42777,50,6815.27792
-51.216507,50,6815.543476
-67.950712,50,6815.920669
-51.760047,50,6816.201849
-51.13874,50,6816.467404
-52.18495,50,6854.592651
-52.012911,50,6854.873828
-51.301487,50,6855.155007
-51.873111,50,6855.436182
-58.890766,50,6855.764223
-67.596204,50,6856.092263
-51.147631,50,6856.373439
-57.877167,50,6856.685859
-51.818865,50,6856.991795
-51.213444,50,6857.242996
-1.186069,50,6895.578016
-52.358905,50,6895.874813
-51.238891,50,6896.15599
-51.428351,50,6896.452789
-1.255045,50,6896.733964
-41.269548,50,6897.046385
-51.357865,50,6897.328768
-51.250294,50,6897.611035
-51.924408,50,6897.906727
-51.507819,50,6898.164769
-37.465369,50,6936.124373
-51.073416,50,6936.406834
-27.618941,50,6936.720313
-51.117144,50,6936.98776
-51.376083,50,6937.270005
-51.754575,50,6937.537906
-51.552418,50,6937.819087
-51.163195,50,6938.101004
-40.278589,50,6938.429044
-61.080852,50,6938.725842
-51.600285,50,6976.725499
-52.889372,50,6977.030462
-51.468185,50,6977.296019
-52.278998,50,6977.56285
-55.437276,50,6977.860708
-51.126688,50,6978.147827
-51.242288,50,6978.413383
-51.245707,50,6978.678937
-51.263305,50,6978.960116
-52.705504,50,6979.256913
-51.01922,50,7017.563617
-51.673486,50,7017.845855
-1.380375,50,7018.117782
-54.549647,50,7018.431271
-51.70653,50,7018.71245
-58.629824,50,7019.05611
-51.306141,50,7019.352907
-51.225328,50,7019.634084
-51.226179,50,7019.930883
-1.356465,50,7020.227681
-52.443374,50,7058.205744
-51.09682,50,7058.471302
-51.214118,50,7058.752479
-51.963428,50,7059.018035
-61.352084,50,7059.346076
-51.122343,50,7059.621023
-52.323829,50,7059.917821
-56.525373,50,7060.217377
-1.736018,50,7060.498554
-51.169761,50,7060.777778
-56.325651,50,7098.905227
-51.415977,50,7099.186404
-51.185746,50,7099.467581
-51.27909,50,7099.733137
-51.182682,50,7100.014314
-60.320073,50,7100.326734
-51.192903,50,7100.592289
-51.235103,50,7100.873466
-51.235688,50,7101.154645
-52.279885,50,7101.435821
-51.138026,50,7139.890317
-51.240668,50,7140.411909
-51.329121,50,7140.718083
-51.237655,50,7141.052183
-51.24306,50,7141.369327
-51.237793,50,7141.662537
-51.576041,50,7141.943778
-51.413269,50,7142.218036
-58.74295,50,7142.521219
-51.243427,50,7142.796476
-52.147093,50,7181.949662
-54.717522,50,7182.2486
-51.961506,50,7182.529777
-51.088477,50,7182.810954
-60.681219,50,7183.138994
-51.100934,50,7183.420172
-51.227314,50,7183.716969
-51.236826,50,7183.998147
-51.239818,50,7184.294945
-52.216551,50,7184.576121
-53.041121,50,7222.440793
-36.070438,50,7222.753212
-51.087042,50,7223.035676
-52.073205,50,7223.333527
-51.138713,50,7223.618256
-51.256705,50,7223.883816
-56.418223,50,7224.180614
-51.108337,50,7224.461791
-51.249407,50,7224.759842
-52.229601,50,7225.026455
-52.128961,50,7263.090237
-51.01671,50,7263.372496
-2.313806,50,7263.638052
-51.002703,50,7263.903609
-51.23127,50,7264.184786
-51.159417,50,7264.450343
-51.239284,50,7264.732841
-51.231415,50,7265.015096
-1.220987,50,7265.302782
-51.253261,50,7265.58396
-51.24396,50,7303.963597
-52.536393,50,7304.229153
-51.174442,50,7304.51033
-51.222917,50,7304.775888
-51.221534,50,7305.057065
-60.503382,50,7305.353863
-53.976129,50,7305.635041
-51.175413,50,7305.922648
-51.232437,50,7306.188205
-53.488806,50,7306.490181
-51.149777,50,7344.982694
-51.435343,50,7345.263873
-52.053119,50,7345.54505
-68.20947,50,7345.861449
-51.254351,50,7346.142627
-51.269164,50,7346.408184
-51.23864,50,7346.689361
-51.242499,50,7346.954917
-56.027677,50,7347.251716
-60.731996,50,7347.567291
-66.915401,50,7385.879586
-51.512891,50,7386.160763
-35.433925,50,7386.473183
-51.473055,50,7386.738739
-51.108062,50,7387.00563
-52.191673,50,7387.303491
-51.164261,50,7387.569049
-51.216841,50,7387.850226
-51.234955,50,7388.131404
-61.731085,50,7388.476334
-51.64718,50,7426.660641
-51.367816,50,7426.927266
-51.1965,50,7427.192822
-57.187935,50,7427.520863
-51.154367,50,7427.786419
-51.857464,50,7428.068864
-52.986779,50,7428.336762
-52.256249,50,7428.619014
-51.064091,50,7428.90019
-51.22157,50,7429.165747
-50.933602,50,7467.59847
-52.042096,50,7467.864027
-51.122195,50,7468.145203
-51.246728,50,7468.427674
-51.214258,50,7468.694288
-53.549162,50,7468.991087
-51.104917,50,7469.272265
-51.212463,50,7469.553442
-55.737394,50,7469.834619
-73.171236,50,7470.163846
-54.681765,50,7508.403137
-52.235064,50,7508.685377
-51.009853,50,7508.950934
-51.400247,50,7509.232111
-51.656462,50,7509.497668
-51.252715,50,7509.780058
-52.680888,50,7510.077916
-51.127492,50,7510.359094
-54.086814,50,7510.687133
-51.678021,50,7510.952689
-51.522851,50,7549.210356
-21.945534,50,7549.522775
-52.04814,50,7549.803952
-51.98842,50,7550.085131
-51.547426,50,7550.366309
-51.199263,50,7550.631863
-1.246148,50,7550.913042
-51.248058,50,7551.194219
-51.222595,50,7551.475396
-51.230638,50,7551.772196
-59.128626,50,7589.963202
-55.579913,50,7590.260001
-51.261682,50,7590.525557
-51.206012,50,7590.806735
-9.490662,50,7591.134775
-51.112037,50,7591.400332
-53.252019,50,7591.715022
-56.948722,50,7592.058683
-51.168496,50,7592.339861
-52.197428,50,7592.621037
-52.152395,50,7631.10001
-51.883566,50,7631.382244
-52.11791,50,7631.695961
-53.042101,50,7631.993817
-52.244365,50,7632.306237
-59.45302,50,7632.62097
-51.105437,50,7632.902147
-61.367241,50,7633.214568
-1.090834,50,7633.511366
-61.527106,50,7633.809399
-61.608601,50,7672.035021
-51.132811,50,7672.300578
-54.221117,50,7672.612997
-51.851004,50,7672.893689
-51.224399,50,7673.160533
-52.042182,50,7673.472952
-51.037547,50,7673.755196
-52.037285,50,7674.036375
-51.537621,50,7674.330314
-51.170649,50,7674.612554
-51.189004,50,7713.046368
-51.722361,50,7713.333943
-54.947798,50,7713.630747
-51.34101,50,7713.896303
-51.163612,50,7714.16186
-53.345687,50,7714.474278
-1.147041,50,7714.756778
-51.245119,50,7715.030995
-67.468198,50,7715.34436
-51.171393,50,7715.614821
-70.294927,50,7754.05248
-68.966938,50,7754.381755
-67.527058,50,7754.742103
-2.685192,50,7755.007659
-51.015083,50,7755.27486
-57.069835,50,7755.588336
-68.154105,50,7755.885059
-52.082249,50,7756.166237
-51.915863,50,7756.448653
-58.47514,50,7756.7309
-59.409575,50,7795.062428
-51.435716,50,7795.329255
-39.316242,50,7795.642738
-51.125088,50,7795.916826
-51.23207,50,7796.198004
-51.243509,50,7796.463561
-38.102636,50,7796.77598
-51.734731,50,7797.057158
-1.720323,50,7797.353957
-53.872302,50,7797.653148
-61.066913,50,7835.964424
-59.699818,50,7836.261224
-51.202996,50,7836.5424
-59.677195,50,7836.854821
-1.148164,50,7837.121953
-1.239887,50,7837.403134
-62.653703,50,7837.715553
-51.263689,50,7837.98111
-51.220429,50,7838.263542
-64.034029,50,7838.577022
-52.139033,50,7876.839705
-51.080274,50,7877.105263
-51.23441,50,7877.38644
-52.496927,50,7877.651996
-51.522064,50,7877.933173
-56.446748,50,7878.245594
-51.082436,50,7878.51115
-51.236229,50,7878.792328
-1.222379,50,7879.073505
-51.700682,50,7879.354683
-65.170197,50,7917.669677
-51.138621,50,7917.966476
-51.250703,50,7918.263275
-51.23432,50,7918.575695
-51.273504,50,7918.872494
-51.236766,50,7919.169293
-59.037046,50,7919.528576
-51.162633,50,7919.840996
-51.266981,50,7920.139227
-57.664864,50,7920.48522
-51.45221,50,7958.406195
-51.172417,50,7958.687372
-51.234995,50,7958.95293
-51.228379,50,7959.234107
-52.271872,50,7959.515285
-51.135544,50,7959.796463
-51.499912,50,7960.077641
-51.291863,50,7960.358819
-51.270728,50,7960.64169
-51.271344,50,7960.92393
-53.097969,50,7999.156768
-51.190319,50,7999.437946
-55.363333,50,7999.734745
-51.16662,50,8000.000301
-51.247305,50,8000.28148
-56.386149,50,8000.562659
-51.156148,50,8000.846165
-51.250102,50,8001.111723
-51.20407,50,8001.392901
-51.264823,50,8001.658457
-52.993889,50,8039.996846
-51.120499,50,8040.279084
-51.235681,50,8040.560262
-67.153526,50,8040.906272
-51.150321,50,8041.203072
-51.391421,50,8041.470726
-27.007099,50,8041.799829
-51.036415,50,8042.081006
-51.254935,50,8042.362183
-52.00394,50,8042.643361
-51.088536,50,8081.60318
-51.459089,50,8081.868737
-58.250509,50,8082.181158
-61.854842,50,8082.480301
-51.131124,50,8082.748304
-51.617799,50,8083.029485
-51.961468,50,8083.318807
-52.086815,50,8083.599985
-51.084141,50,8083.883556
-53.018091,50,8084.195974
-51.067291,50,8122.347067
-1.605016,50,8122.612623
-51.160703,50,8122.893801
-56.198359,50,8123.1906
-52.054309,50,8123.487399
-60.011229,50,8123.893546
-1.210053,50,8124.159102
-1.218345,50,8124.42466
-52.135665,50,8124.698484
-51.15446,50,8124.964042
5.000659
-51.938296,50,4076.839837
-51.53097,50,4078.714393
-53.206474,50,4080.650746
-52.225934,50,4082.494061
-52.462028,50,4084.34232
-51.139132,50,4086.225442
