# {"t_start": 1647184010.4459913, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.394727,50,4135.521826
-51.08512,50,4135.81863
-51.248703,50,4136.099812
-53.797776,50,4136.412238
-51.987655,50,4136.709042
-51.216736,50,4136.990227
-44.506199,50,4137.336229
-51.153143,50,4137.617414
-51.678746,50,4137.914218
-51.148489,50,4138.179777
-51.800312,50,4175.897815
-56.707954,50,4176.257106
-63.173989,50,4176.586586
-51.128269,50,4176.868828
-51.789167,50,4177.165632
-51.0358,50,4177.446816
-51.348416,50,4177.759241
-51.345729,50,4178.057344
-52.910795,50,4178.36977
-51.112674,50,4178.620773
-53.12296,50,4216.412562
-51.13865,50,4216.693746
-51.262375,50,4216.990551
-51.854577,50,4217.287354
-51.145226,50,4217.584159
-51.237821,50,4217.867846
-51.263961,50,4218.165708
-51.544015,50,4218.462513
-60.34608,50,4218.79056
-51.220581,50,4219.057374
-52.194939,50,4256.775245
-54.193811,50,4257.072049
-51.119407,50,4257.368853
-51.227707,50,4257.650037
-1.952499,50,4257.962463
-51.543227,50,4258.259267
-51.57091,50,4258.55727
-51.108933,50,4258.855139
-51.207644,50,4259.153174
-52.357671,50,4259.51354
-56.480795,50,4297.225302
-51.172343,50,4297.506476
-51.236174,50,4297.803272
-51.243753,50,4298.084447
-52.495003,50,4298.382533
-51.038895,50,4298.682454
-52.955585,50,4298.99593
-51.262205,50,4299.289602
-51.220175,50,4299.570776
-51.239583,50,4299.83633
-51.37105,50,4337.531667
-51.198025,50,4337.828464
-52.21538,50,4338.109637
-51.123026,50,4338.406433
-51.156303,50,4338.703228
-51.180025,50,4338.984403
-51.196541,50,4339.280002
-51.740176,50,4339.562248
-51.198948,50,4339.874663
-53.815459,50,4340.157056
-51.084884,50,4377.877024
-52.882153,50,4378.251923
-52.220243,50,4378.660352
-1.158936,50,4379.082115
-52.664322,50,4379.532954
-51.425418,50,4380.070991
-51.176824,50,4380.426331
-51.330482,50,4380.760428
-51.286793,50,4381.050642
-51.761638,50,4381.348835
-52.097648,50,4419.660157
-52.014467,50,4419.972574
-53.8523,50,4420.28499
-51.431308,50,4420.566165
-51.632474,50,4420.862961
-51.728447,50,4421.159755
-51.57683,50,4421.456551
-51.382399,50,4421.753347
-46.952777,50,4422.081384
-51.165859,50,4422.331316
-51.195258,50,4460.079932
-51.23194,50,4460.361108
-56.280121,50,4460.704766
-51.107263,50,4461.00156
-51.245141,50,4461.298357
-51.238422,50,4461.58079
-51.223902,50,4461.878643
-51.249595,50,4462.175437
-53.420473,50,4462.472234
-50.929654,50,4462.737787
-52.690685,50,4500.537372
-51.045488,50,4500.818546
-51.219364,50,4501.117647
-52.582721,50,4501.431128
-58.571271,50,4501.759165
-51.263725,50,4502.04034
-51.204618,50,4502.321514
-52.684735,50,4502.649551
-52.252223,50,4502.961967
-51.101314,50,4503.227522
-52.66687,50,4540.836007
-51.27858,50,4541.117181
-77.78188,50,4541.429597
-52.445861,50,4541.710772
-52.760505,50,4542.023188
-51.157781,50,4542.304363
-51.21451,50,4542.601159
-51.232685,50,4542.882333
-51.249303,50,4543.179129
-51.420404,50,4543.445947
-51.160785,50,4581.163043
-51.308792,50,4581.460083
-51.179702,50,4581.743334
-51.303368,50,4582.024508
-51.904558,50,4582.305683
-37.70559,50,4582.63372
-51.10535,50,4582.916125
-51.237259,50,4583.214028
-53.403266,50,4583.526444
-51.283569,50,4583.807619
-51.735039,50,4621.803354
-51.13574,50,4622.08453
-52.319476,50,4622.396946
-51.124258,50,4622.680478
-52.866675,50,4622.977274
-51.22091,50,4623.27407
-51.320552,50,4623.555245
-51.51789,50,4623.852041
-52.729811,50,4624.148837
-52.871544,50,4624.430011
-50.934994,50,4662.086201
-52.448954,50,4662.382998
-51.029259,50,4662.679795
-51.537844,50,4662.97659
-51.135805,50,4663.257766
-52.14915,50,4663.585802
-51.099139,50,4663.882597
-58.748396,50,4664.210636
-1.09683,50,4664.507431
-51.205698,50,4664.77426
-51.246836,50,4702.528724
-51.401782,50,4702.825518
-1.214212,50,4703.106694
-52.575171,50,4703.40349
-50.957944,50,4703.684666
-55.044523,50,4704.043944
-54.487124,50,4704.371982
-52.602172,50,4704.697564
-51.240611,50,4704.980063
-1.135121,50,4705.246685
-51.755073,50,4742.95833
-55.857796,50,4743.270748
-51.136767,50,4743.567543
-51.476038,50,4743.849974
-52.805045,50,4744.210329
-52.600323,50,4744.491504
-61.313515,50,4744.82084
-52.287768,50,4745.148877
-51.177135,50,4745.449744
-52.078678,50,4745.699677
-52.686553,50,4783.342239
-51.058079,50,4783.644062
-53.043867,50,4783.957544
-51.238982,50,4784.245813
-52.097266,50,4784.526989
-56.862107,50,4784.864179
-51.484907,50,4785.178966
-51.177011,50,4785.475762
-51.316338,50,4785.756937
-51.460362,50,4786.02249
-52.088877,50,4823.75127
-62.654326,50,4824.063687
-51.099247,50,4824.360483
-51.254802,50,4824.692679
-51.37209,50,4824.973854
-56.929096,50,4825.288634
-51.095477,50,4825.571084
-51.151812,50,4825.868936
-52.035243,50,4826.165732
-51.702374,50,4826.431285
-52.478729,50,4864.153194
-51.209607,50,4864.44999
-51.726357,50,4864.736538
-51.146956,50,4865.02284
-51.197876,50,4865.305309
-51.228337,50,4865.588002
-53.098797,50,4865.93166
-51.118736,50,4866.212835
-54.453321,50,4866.540874
-51.134819,50,4866.806426
-57.045765,50,4904.829
-2.97901,50,4905.110176
-56.871354,50,4905.424946
-51.132279,50,4905.721742
-51.918744,50,4906.019782
-55.928018,50,4906.317642
-51.152643,50,4906.607549
-54.188217,50,4906.919965
-51.047657,50,4907.201141
-51.78927,50,4907.467989
-50.810755,50,4945.098049
-51.545052,50,4945.396109
-52.760563,50,4945.725217
-51.073778,50,4946.022015
-51.115612,50,4946.31881
-56.525443,50,4946.599986
-51.860112,50,4946.896782
-51.893429,50,4947.209198
-51.20478,50,4947.505996
-66.556189,50,4947.824695
-51.14825,50,4985.71154
-51.246042,50,4985.992717
-51.763263,50,4986.289512
-63.688708,50,4986.619847
-58.439515,50,4986.963505
-53.779356,50,4987.260302
-51.144501,50,4987.572719
-59.006426,50,4987.900757
-51.217462,50,4988.197554
-51.314112,50,4988.447486
-51.154817,50,5026.4025
-51.256574,50,5026.683044
-51.242909,50,5026.97984
-51.239994,50,5027.276635
-51.227378,50,5027.55781
-51.240535,50,5027.871957
-51.224418,50,5028.185435
-52.033232,50,5028.466609
-51.920507,50,5028.764647
-51.123675,50,5029.046889
-51.267684,50,5066.766902
-51.265915,50,5067.050315
-51.202455,50,5067.33149
-51.218765,50,5067.628285
-51.221407,50,5067.914911
-51.24008,50,5068.198472
-51.228422,50,5068.480712
-51.218647,50,5068.777509
-51.251724,50,5069.089926
-49.880613,50,5069.386721
-53.415154,50,5107.335909
-51.125207,50,5107.617083
-52.202145,50,5107.913879
-51.399916,50,5108.195055
-56.226497,50,5108.507473
-51.356069,50,5108.785781
-51.244477,50,5109.084951
-51.245645,50,5109.367179
-51.230073,50,5109.663975
-51.977366,50,5109.929529
-54.732034,50,5147.751511
-52.34163,50,5148.063928
-52.285923,50,5148.360723
-51.121712,50,5148.643147
-52.212197,50,5148.925374
-51.195003,50,5149.20655
-51.750782,50,5149.518967
-51.03807,50,5149.815763
-53.911431,50,5150.154167
-51.30106,50,5150.417324
-53.572604,50,5188.050832
-51.320796,50,5188.332007
-53.813528,50,5188.628803
-53.307869,50,5188.972463
-57.317319,50,5189.316123
-51.113491,50,5189.597299
-56.24483,50,5189.925337
-51.355123,50,5190.226261
-51.24253,50,5190.511754
-51.245088,50,5190.762963
-1.244086,50,5228.329686
-51.250969,50,5228.610862
-52.3914,50,5228.907658
-52.977998,50,5229.235698
-54.846776,50,5229.548115
-51.267065,50,5229.844911
-51.379199,50,5230.14888
-50.876662,50,5230.436403
-52.686304,50,5230.74989
-52.66133,50,5231.017768
-53.175363,50,5268.763167
-51.037701,50,5269.044343
-51.597113,50,5269.356761
-51.212475,50,5269.641575
-51.264908,50,5269.938375
-52.298517,50,5270.289203
-51.578532,50,5270.606101
-51.731179,50,5270.888544
-51.900372,50,5271.206736
-51.920323,50,5271.473346
-51.160368,50,5309.860849
-51.534406,50,5310.162035
-51.197169,50,5310.461225
-55.773512,50,5310.782357
-51.344493,50,5311.085538
-51.146727,50,5311.402681
-51.242064,50,5311.700874
-29.325535,50,5312.080848
-51.228178,50,5312.390011
-51.26926,50,5312.67923
-52.726825,50,5350.778767
-54.210567,50,5351.122427
-52.015358,50,5351.419224
-52.586069,50,5351.73164
-52.245082,50,5352.012816
-51.2105,50,5352.309613
-51.335939,50,5352.60641
-51.726149,50,5352.887585
-52.531377,50,5353.184381
-52.428992,50,5353.465556
-51.123693,50,5391.034284
-51.240613,50,5391.316786
-52.027127,50,5391.599024
-51.455286,50,5391.880199
-51.283149,50,5392.161375
-51.792329,50,5392.460273
-53.67417,50,5392.773945
-51.149283,50,5393.0718
-55.812556,50,5393.417135
-52.744754,50,5393.730627
-51.682851,50,5432.521449
-51.046872,50,5432.826705
-51.227165,50,5433.154742
-51.233166,50,5433.498401
-51.932684,50,5433.826439
-51.98081,50,5434.195874
-51.171846,50,5434.525987
-52.138388,50,5434.869647
-63.675162,50,5435.324117
-52.275671,50,5435.62962
-51.121123,50,5473.384008
-51.248434,50,5473.680804
-66.750803,50,5474.039397
-51.125089,50,5474.320572
-51.231815,50,5474.61969
-51.243383,50,5474.900865
-51.245462,50,5475.199969
-57.113274,50,5475.529158
-51.191106,50,5475.811607
-51.207424,50,5476.093843
-51.245141,50,5513.774917
-51.242186,50,5514.056123
-51.230613,50,5514.352921
-52.240382,50,5514.680958
-51.169779,50,5514.962134
-51.756707,50,5515.258931
-1.398536,50,5515.540107
-51.419126,50,5515.836905
-31.185202,50,5516.227426
-56.033704,50,5516.542173
-51.671709,50,5554.164335
-51.424034,50,5554.445512
-55.127924,50,5554.743567
-52.326022,50,5555.025797
-51.712526,50,5555.321483
-62.490961,50,5555.6339
-52.115915,50,5555.946318
-51.096764,50,5556.244361
-52.599119,50,5556.573456
-51.138672,50,5556.870255
-61.282658,50,5594.511483
-51.362352,50,5594.79372
-51.190643,50,5595.090515
-51.211538,50,5595.371692
-51.240754,50,5595.652868
-51.534787,50,5595.934043
-52.449958,50,5596.246461
-51.575871,50,5596.544524
-52.450189,50,5596.857999
-51.083658,50,5597.109159
-59.087941,50,5634.897994
-51.044297,50,5635.194791
-51.242165,50,5635.475967
-51.25128,50,5635.762289
-53.2814,50,5636.090328
-51.237731,50,5636.371504
-51.294961,50,5636.669605
-52.889288,50,5636.967453
-52.832932,50,5637.295491
-51.125311,50,5637.561047
-51.533485,50,5675.428001
-51.951924,50,5675.709177
-2.578427,50,5676.009858
-51.093225,50,5676.292095
-51.236402,50,5676.588893
-52.350466,50,5676.872423
-51.913002,50,5677.169218
-52.030872,50,5677.466015
-53.37513,50,5677.794054
-51.453197,50,5678.043988
-51.296593,50,5715.981237
-1.232408,50,5716.262415
-52.563219,50,5716.559212
-52.024172,50,5716.841693
-51.146158,50,5717.139559
-51.228162,50,5717.420735
-51.234711,50,5717.70191
-52.575096,50,5717.998708
-51.854082,50,5718.295504
-51.654541,50,5718.561059
-54.125341,50,5756.465363
-52.035923,50,5756.763416
-51.436338,50,5757.061298
-51.162749,50,5757.342474
-52.789018,50,5757.639271
-54.735495,50,5757.967309
-57.839557,50,5758.297675
-51.295424,50,5758.594472
-51.210498,50,5758.90689
-51.244107,50,5759.250549
-56.265707,50,5797.023782
-51.156404,50,5797.338505
-52.180926,50,5797.651435
-51.318192,50,5797.968532
-52.377961,50,5798.282012
-52.202083,50,5798.601715
-67.664877,50,5798.978967
-57.878063,50,5799.294153
-52.049372,50,5799.607644
-51.056988,50,5799.841957
-53.542406,50,5837.548831
-51.534544,50,5837.845629
-52.861738,50,5838.126803
-51.081176,50,5838.423601
-51.211141,50,5838.704777
-51.976101,50,5838.985953
-51.148254,50,5839.282751
-52.593418,50,5839.579547
-55.290655,50,5839.89321
-51.159386,50,5840.17544
-51.24638,50,5877.741824
-52.657403,50,5878.054243
-51.581505,50,5878.335419
-52.30127,50,5878.632216
-51.6458,50,5878.911716
-51.0736,50,5879.225191
-54.554043,50,5879.537608
-51.287087,50,5879.834407
-51.225323,50,5880.146825
-51.738399,50,5880.443621
-51.210716,50,5918.249841
-51.234389,50,5918.531018
-54.300748,50,5918.860338
-51.299925,50,5919.14259
-52.91907,50,5919.456726
-51.336608,50,5919.738986
-51.134051,50,5920.035784
-52.260326,50,5920.333835
-52.059001,50,5920.63169
-51.70122,50,5920.959727
-51.130018,50,5958.664743
-51.298272,50,5958.945919
-51.754285,50,5959.242716
-51.548567,50,5959.523893
-51.134449,50,5959.806708
-55.977782,50,5960.135805
-57.452201,50,5960.463843
-51.467954,50,5960.76064
-1.170916,50,5961.057437
-56.230586,50,5961.388182
-55.942207,50,5999.414135
-52.683491,50,5999.711996
-34.392205,50,6000.13376
-32.888008,50,6000.446178
-52.360819,50,6000.740866
-56.644414,50,6001.065478
-52.641179,50,6001.393516
-54.641539,50,6001.721555
-51.124577,50,6002.002731
-52.826457,50,6002.268286
-23.095774,50,6040.102694
-44.470669,50,6040.433072
-51.465576,50,6040.714246
-52.884156,50,6041.026666
-51.080442,50,6041.32961
-51.600775,50,6041.61203
-55.861064,50,6041.925511
-51.123621,50,6042.222307
-51.221159,50,6042.550345
-51.238634,50,6042.784657
-52.245007,50,6080.727607
-54.841369,50,6081.109907
-52.856744,50,6081.423377
-52.340143,50,6081.751416
-52.998045,50,6082.048213
-51.086094,50,6082.329389
-1.67585,50,6082.626187
-51.943422,50,6082.938605
-51.267301,50,6083.2354
-51.223809,50,6083.469715
-51.225572,50,6121.540473
-51.23136,50,6121.821651
-51.21491,50,6122.118448
-53.334937,50,6122.399624
-51.228052,50,6122.696421
-51.24196,50,6122.977598
-51.235644,50,6123.306991
-51.236812,50,6123.604845
-51.244785,50,6123.886023
-52.350872,50,6124.168509
-1.073471,50,6162.122534
-51.650564,50,6162.403709
-51.181194,50,6162.684887
-51.187613,50,6162.966062
-51.185261,50,6163.26286
-63.029658,50,6163.559657
-52.049969,50,6163.887697
-51.068437,50,6164.18577
-55.73156,50,6164.514887
-51.143446,50,6164.780442
-52.011029,50,6202.729247
-51.232244,50,6203.026043
-51.249774,50,6203.3116
-52.0036,50,6203.592778
-50.953605,50,6203.889574
-51.241666,50,6204.201993
-57.654918,50,6204.530032
-51.052313,50,6204.812471
-51.231546,50,6205.110345
-63.589624,50,6205.422762
-51.108856,50,6244.119464
-51.271322,50,6244.416261
-51.235931,50,6244.714396
-52.720737,50,6245.012271
-51.02707,50,6245.30846
-51.240433,50,6245.605259
-51.510232,50,6245.902056
-55.359237,50,6246.263791
-51.89895,50,6246.560105
-51.125844,50,6246.825659
-69.859212,50,6284.68495
-51.631995,50,6284.983024
-51.216992,50,6285.296506
-58.828762,50,6285.641408
-51.208342,50,6285.923646
-52.10654,50,6286.220443
-51.251341,50,6286.51724
-51.237484,50,6286.814037
-52.09397,50,6287.127756
-51.179281,50,6287.380828
-52.039656,50,6325.271013
-51.180857,50,6325.614673
-51.239911,50,6325.911472
-52.544194,50,6326.208268
-57.185152,50,6326.526883
-51.118512,50,6326.823678
-51.558616,50,6327.128644
-51.276348,50,6327.42544
-51.773579,50,6327.722238
-52.649774,50,6327.976441
-51.240607,50,6365.996409
-51.250752,50,6366.277585
-54.262395,50,6366.615749
-51.123062,50,6366.896926
-51.226714,50,6367.193723
-51.250399,50,6367.476359
-51.9604,50,6367.758587
-51.897463,50,6368.054258
-55.518889,50,6368.366677
-53.131932,50,6368.664712
-51.755288,50,6406.597146
-52.287344,50,6406.893942
-51.123056,50,6407.190741
-51.234493,50,6407.471918
-51.230742,50,6407.769997
-51.220241,50,6408.056509
-51.921728,50,6408.368928
-51.147376,50,6408.665727
-51.219203,50,6408.946904
-52.373497,50,6409.212458
-51.188094,50,6447.11789
-51.395591,50,6447.399066
-33.107932,50,6447.711485
-51.091671,50,6447.992467
-51.226732,50,6448.289266
-51.223228,50,6448.570441
-52.333423,50,6448.851619
-51.219279,50,6449.133998
-58.131376,50,6449.431861
-60.282692,50,6449.7599
-51.328359,50,6487.723167
-51.130201,50,6488.009595
-51.951645,50,6488.306392
-52.036986,50,6488.58757
-51.665949,50,6488.868748
-51.184305,50,6489.165543
-1.302123,50,6489.446721
-1.239671,50,6489.743518
-51.204163,50,6490.040317
-51.210868,50,6490.321493
-51.23117,50,6528.071952
-51.649421,50,6528.37318
-51.241633,50,6528.655417
-51.215136,50,6528.952214
-51.254376,50,6529.249014
-82.0593,50,6529.670779
-51.403653,50,6529.951954
-63.332691,50,6530.326857
-52.152012,50,6530.623655
-51.673077,50,6530.857969
-51.068164,50,6568.775262
-51.280295,50,6569.073353
-51.221597,50,6569.355591
-59.550558,50,6569.714873
-52.519202,50,6570.011672
-52.084648,50,6570.308469
-51.112128,50,6570.590897
-51.201987,50,6570.887696
-52.506165,50,6571.201173
-51.053204,50,6571.451105
-1.245646,50,6609.369475
-51.368841,50,6609.650651
-1.304372,50,6609.9429
-60.336985,50,6610.255318
-52.332616,50,6610.552116
-51.357698,50,6610.848913
-32.416217,50,6611.176953
-52.271181,50,6611.489372
-62.459243,50,6611.810249
-51.402666,50,6612.076865
-51.697525,50,6650.296878
-51.544089,50,6650.593675
-51.191879,50,6650.874852
-57.876543,50,6651.202892
-51.879996,50,6651.49969
-62.170736,50,6651.828996
-52.11408,50,6652.142475
-59.402569,50,6652.486135
-51.403683,50,6652.767312
-57.842499,50,6653.064109
-51.197825,50,6690.98446
-51.22438,50,6691.265636
-51.533545,50,6691.546813
-51.837035,50,6691.82799
-51.221876,50,6692.127128
-57.221347,50,6692.455168
-52.565956,50,6692.751966
-51.158593,50,6693.033145
-53.957968,50,6693.361184
-51.181972,50,6693.642361
-51.242062,50,6731.797388
-54.469865,50,6732.111115
-53.188716,50,6732.440211
-51.073062,50,6732.722649
-51.224702,50,6733.020508
-51.229378,50,6733.301685
-51.682537,50,6733.598484
-52.730342,50,6733.912243
-53.673716,50,6734.225729
-51.180944,50,6734.491284
-51.25835,50,6772.827466
-51.222351,50,6773.124263
-51.231039,50,6773.405441
-1.667482,50,6773.702239
-51.145873,50,6773.999037
-56.560277,50,6774.358318
-51.227913,50,6774.686357
-51.51651,50,6774.983156
-51.611167,50,6775.279955
-51.550441,50,6775.529887
-51.745299,50,6813.917934
-51.095031,50,6814.199111
-51.237284,50,6814.497166
-52.13187,50,6814.780798
-53.99895,50,6815.07867
-51.130658,50,6815.36136
-51.659136,50,6815.658158
-51.742772,50,6815.956193
-51.192069,50,6816.254045
-51.246521,50,6816.519602
-55.061712,50,6854.676091
-51.146784,50,6854.957268
-51.214529,50,6855.238445
-51.263266,50,6855.535243
-51.570397,50,6855.832041
-52.0746,50,6856.128837
-51.775455,50,6856.425636
-52.376541,50,6856.722433
-52.019688,50,6857.012748
-51.155947,50,6857.295191
-51.219633,50,6895.661454
-52.496424,50,6895.973873
-52.18003,50,6896.255049
-58.016905,50,6896.567468
-56.871916,50,6896.895509
-1.174419,50,6897.176686
-51.812815,50,6897.474691
-51.101924,50,6897.756957
-51.237749,50,6898.060757
-51.24399,50,6898.310691
-51.806178,50,6936.176569
-52.840129,50,6936.474652
-51.276864,50,6936.756889
-51.201955,50,6937.055577
-51.943047,50,6937.353443
-59.058683,50,6937.668211
-51.100556,50,6937.965009
-1.234365,50,6938.246927
-52.943094,50,6938.574967
-51.195381,50,6938.840521
-52.097492,50,6976.808937
-51.070449,50,6977.08266
-51.236789,50,6977.379456
-51.2363,50,6977.661911
-51.833637,50,6977.944145
-51.144803,50,6978.231266
-51.240208,50,6978.512441
-51.656755,50,6978.809239
-59.063427,50,6979.1529
-51.481348,50,6979.418457
-51.136319,50,7017.647056
-51.133836,50,7017.929293
-51.456542,50,7018.232463
-51.182496,50,7018.51471
-51.362659,50,7018.827129
-51.202707,50,7019.123927
-65.153423,50,7019.49883
-51.484616,50,7019.811248
-66.284882,50,7020.139289
-51.630818,50,7020.436087
-51.109018,50,7058.273562
-51.233823,50,7058.570361
-51.250924,50,7058.867159
-52.863335,50,7059.163956
-51.265889,50,7059.460756
-53.151798,50,7059.766945
-51.069432,50,7060.065437
-57.326798,50,7060.394541
-52.465308,50,7060.720629
-65.776691,50,7061.017427
-61.120808,50,7099.004286
-51.721522,50,7099.301084
-51.173354,50,7099.597882
-52.490533,50,7099.894681
-57.42468,50,7100.207101
-51.249358,50,7100.488276
-51.172107,50,7100.800697
-51.244773,50,7101.081873
-51.225947,50,7101.378671
-51.228509,50,7101.644228
-52.425879,50,7140.099752
-51.167506,50,7140.520617
-33.48774,50,7140.864689
-51.122124,50,7141.230701
-52.453526,50,7141.610676
-51.162937,50,7142.019573
-52.483235,50,7142.343699
-51.07791,50,7142.752594
-76.567699,50,7143.283164
-51.885181,50,7143.680093
-51.080955,50,7182.01748
-52.000225,50,7182.300796
-51.167476,50,7182.597594
-59.446432,50,7182.925634
-51.08385,50,7183.222432
-51.221861,50,7183.503609
-51.661986,50,7183.800408
-51.141165,50,7184.081585
-51.208497,50,7184.378383
-51.167458,50,7184.67518
-51.509483,50,7222.477368
-61.242233,50,7222.805408
-51.154584,50,7223.087873
-51.232406,50,7223.370104
-59.922716,50,7223.701698
-65.44051,50,7224.029738
-51.080701,50,7224.326536
-1.223279,50,7224.607713
-51.834887,50,7224.905764
-53.242929,50,7225.203619
-50.955946,50,7263.174754
-59.034008,50,7263.549661
-51.116909,50,7263.846459
-51.193608,50,7264.127636
-54.256849,50,7264.455677
-51.353156,50,7264.753796
-51.207114,50,7265.051672
-51.217921,50,7265.354979
-52.409049,50,7265.667397
-63.011181,50,7265.943832
-51.221,50,7304.047035
-56.815293,50,7304.359453
-52.031132,50,7304.671873
-66.640165,50,7305.015535
-51.341854,50,7305.296713
-59.516829,50,7305.655994
-52.114319,50,7306.006086
-51.213583,50,7306.302885
-52.338631,50,7306.621719
-1.164744,50,7306.857095
-51.241692,50,7345.081756
-51.238474,50,7345.378553
-51.276138,50,7345.65973
-51.247209,50,7345.960509
-51.295899,50,7346.257308
-51.257724,50,7346.554106
-55.388214,50,7346.913389
-51.178586,50,7347.194565
-52.715324,50,7347.510141
-51.265954,50,7347.775696
-51.216476,50,7385.916163
-51.238713,50,7386.212959
-51.238712,50,7386.494139
-51.232314,50,7386.790937
-24.980925,50,7387.151554
-51.131121,50,7387.433792
-53.096952,50,7387.730591
-52.032395,50,7388.011768
-51.138127,50,7388.309838
-51.35473,50,7388.575393
-51.211006,50,7426.728458
-51.201401,50,7427.010704
-51.263397,50,7427.307503
-58.029337,50,7427.619922
-51.138842,50,7427.901099
-51.278714,50,7428.200224
-51.193352,50,7428.482685
-2.065909,50,7428.780557
-51.772989,50,7429.077356
-51.299844,50,7429.344229
-51.231334,50,7467.635044
-56.631523,50,7467.947463
-52.975525,50,7468.244263
-51.220861,50,7468.542354
-51.23917,50,7468.82459
-51.2354,50,7469.105767
-51.984998,50,7469.402566
-64.32504,50,7469.793089
-53.087566,50,7470.12113
-52.25309,50,7470.372253
-51.087623,50,7508.470955
-51.232185,50,7508.768816
-60.729581,50,7509.096856
-53.569939,50,7509.456138
-51.801005,50,7509.752937
-51.143016,50,7510.052007
-66.75352,50,7510.364427
-51.222041,50,7510.661225
-51.222261,50,7510.973644
-51.240534,50,7511.207958
-52.253103,50,7549.325036
-51.038492,50,7549.606215
-65.177245,50,7549.965496
-52.17949,50,7550.277916
-51.840218,50,7550.590335
-51.940832,50,7550.887133
-51.151366,50,7551.183932
-52.657371,50,7551.480731
-50.9559,50,7551.777528
-51.247017,50,7552.028651
-56.550202,50,7590.062262
-54.328175,50,7590.35906
-52.560256,50,7590.655859
-74.835667,50,7590.99952
-51.073728,50,7591.296319
-1.245869,50,7591.578694
-52.010861,50,7591.876564
-52.071925,50,7592.188985
-52.084274,50,7592.485782
-51.171673,50,7592.751339
-52.751956,50,7631.167828
-64.576317,50,7631.512544
-20.888632,50,7631.826262
-55.392405,50,7632.170981
-51.113813,50,7632.45341
-44.88796,50,7632.782514
-52.333683,50,7633.094932
-51.468475,50,7633.376111
-56.594349,50,7633.70415
-51.141906,50,7633.955321
-51.191438,50,7672.040355
-51.185858,50,7672.337153
-51.244624,50,7672.60271
-51.284516,50,7672.899024
-51.222896,50,7673.197108
-51.219432,50,7673.478286
-51.239819,50,7673.776151
-51.245726,50,7674.072949
-51.228435,50,7674.366888
-51.551559,50,7674.649127
-51.235823,50,7713.129806
-51.236984,50,7713.417385
-67.538974,50,7713.761047
-51.11763,50,7714.042224
-51.989864,50,7714.354645
-51.21459,50,7714.637141
-52.584686,50,7714.926978
-69.523921,50,7715.301776
-51.208567,50,7715.588912
-69.268452,50,7715.922417
-79.199475,50,7754.182781
-51.162338,50,7754.465193
-65.550176,50,7754.903646
-51.214934,50,7755.186468
-1.213649,50,7755.484323
-51.280608,50,7755.765424
-1.279168,50,7756.062223
-56.484972,50,7756.405885
-53.068604,50,7756.688304
-53.580879,50,7756.954928
-61.22715,50,7795.145866
-51.144079,50,7795.428314
-51.252398,50,7795.726176
-56.469899,50,7796.047127
-51.152949,50,7796.343926
-61.647428,50,7796.734451
-51.882209,50,7797.031249
-61.358577,50,7797.438722
-51.163633,50,7797.705344
-55.293937,50,7797.986521
-52.754606,50,7836.063484
-51.089873,50,7836.360282
-51.240484,50,7836.641461
-52.315899,50,7836.938259
-60.062858,50,7837.267878
-51.220214,50,7837.564678
-52.080982,50,7837.877097
-52.222379,50,7838.173895
-51.153658,50,7838.471951
-51.245959,50,7838.738564
-51.283341,50,7876.907522
-1.25519,50,7877.204322
-51.231763,50,7877.485499
-53.572513,50,7877.81354
-51.193459,50,7878.094717
-51.242837,50,7878.375895
-51.412629,50,7878.657072
-60.717048,50,7879.000734
-52.012434,50,7879.313154
-52.210372,50,7879.594331
-51.772641,50,7917.706252
-57.992589,50,7917.98743
-51.74529,50,7918.28423
-51.220388,50,7918.565408
-1.220805,50,7918.862207
-51.245109,50,7919.159005
-51.76419,50,7919.471425
-51.13621,50,7919.768224
-51.227081,50,7920.065023
-51.242446,50,7920.379936
-51.211268,50,7958.489633
-51.662907,50,7958.770811
-46.15306,50,7959.145714
-55.025488,50,7959.458135
-57.107924,50,7959.770555
-51.125509,50,7960.051732
-52.237867,50,7960.348531
-51.159714,50,7960.647025
-55.087959,50,7960.976128
-51.663966,50,7961.226062
-51.131525,50,7999.240206
-51.217662,50,7999.521385
-51.229542,50,7999.802562
-51.312719,50,8000.099362
-51.229721,50,8000.38054
-51.245705,50,8000.662982
-58.387542,50,8000.976467
-69.082093,50,8001.304507
-51.654588,50,8001.585685
-54.245647,50,8001.882483
-51.60486,50,8040.047608
-52.200018,50,8040.346902
-51.121562,50,8040.643699
-63.588533,50,8040.98971
-51.775255,50,8041.28651
-51.116614,50,8041.585406
-52.484474,50,8041.898887
-51.21322,50,8042.195687
-65.383959,50,8042.539348
-56.84449,50,8042.806182
-51.145367,50,8081.686619
-51.242145,50,8081.967796
-1.245334,50,8082.264595
-61.927087,50,8082.611989
-51.096612,50,8082.89423
-29.868413,50,8083.20665
-52.536045,50,8083.527214
-52.139766,50,8083.84093
-51.960587,50,8084.154445
-52.756788,50,8084.435622
-51.417457,50,8122.446127
-80.331476,50,8122.774168
-53.177339,50,8123.070966
-51.098537,50,8123.367765
-51.645857,50,8123.664564
-51.156152,50,8123.945741
-51.249697,50,8124.242542
-58.332439,50,8124.601824
-51.124873,50,8124.922512
-55.547361,50,8125.203689
75.071137
-52.311079,50,4076.925934
-52.17816,50,4078.769247
-52.969461,50,4080.705601
-2.286793,50,4082.564537
-53.315857,50,4084.412796
-55.258508,50,4086.295918
