# {"t_start": 1647184010.4978554, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.117142,50,4135.438717
-51.340082,50,4135.719902
-51.26255,50,4135.985463
-51.567972,50,4136.266647
-51.206933,50,4136.532208
-51.237555,50,4136.797771
-51.28843,50,4137.064605
-51.238641,50,4137.331228
-51.598719,50,4137.596792
-51.201363,50,4137.862354
-51.296951,50,4175.830331
-51.898384,50,4176.127135
-51.18562,50,4176.42394
-52.201096,50,4176.707611
-51.140103,50,4176.988798
-51.218329,50,4177.285602
-51.227473,50,4177.566786
-51.222586,50,4177.849268
-52.451588,50,4178.177315
-52.760333,50,4178.459559
-51.064136,50,4216.298213
-62.031051,50,4216.62626
-51.141654,50,4216.891822
-51.233545,50,4217.173005
-52.200891,50,4217.454188
-52.151176,50,4217.752487
-51.142807,50,4218.020116
-51.810043,50,4218.301299
-52.336069,50,4218.582484
-51.453026,50,4218.849294
-58.828638,50,4256.754623
-63.964697,50,4257.035807
-51.287782,50,4257.301369
-54.104331,50,4257.582551
-51.188143,50,4257.848114
-1.217165,50,4258.113676
-51.217549,50,4258.380436
-51.758101,50,4258.662684
-52.476537,50,4258.960808
-55.725168,50,4259.274221
-51.137043,50,4297.110954
-51.321463,50,4297.376509
-51.528426,50,4297.657683
-51.30258,50,4297.938858
-51.107325,50,4298.220033
-51.110396,50,4298.50562
-52.016768,50,4298.772236
-56.795505,50,4299.117191
-51.203877,50,4299.393946
-52.116759,50,4299.67512
-51.285352,50,4337.464182
-51.430879,50,4337.729735
-54.29135,50,4338.010911
-51.721065,50,4338.276464
-53.683944,50,4338.557639
-51.194439,50,4338.823193
-51.242717,50,4339.092875
-52.763236,50,4339.369797
-51.05881,50,4339.65097
-51.210089,50,4339.916524
-51.228349,50,4377.745988
-51.1715,50,4378.012609
-52.211541,50,4378.293784
-51.23768,50,4378.577247
-51.760174,50,4378.874042
-54.522005,50,4379.189708
-52.827271,50,4379.496712
-51.124844,50,4380.003507
-51.233783,50,4380.333578
-51.253539,50,4380.660692
-51.252964,50,4419.577052
-51.190632,50,4419.842605
-51.238764,50,4420.10816
-51.236899,50,4420.373713
-51.244419,50,4420.654888
-52.330976,50,4420.920443
-51.682327,50,4421.201617
-54.793353,50,4421.529654
-55.171882,50,4421.810829
-51.124914,50,4422.092002
-53.940032,50,4460.043689
-51.152863,50,4460.324864
-55.88283,50,4460.652902
-57.884442,50,4460.949696
-51.570723,50,4461.230871
-52.389924,50,4461.513305
-51.251224,50,4461.795537
-51.244137,50,4462.076711
-59.758422,50,4462.404749
-51.159836,50,4462.654682
-53.086253,50,4500.469887
-51.346825,50,4500.751061
-51.287487,50,4501.03454
-52.038659,50,4501.316781
-51.878498,50,4501.597955
-51.997894,50,4501.879131
-51.122662,50,4502.160305
-51.599144,50,4502.472722
-51.112649,50,4502.753896
-51.24726,50,4503.035071
-51.570289,50,4540.768521
-54.520604,50,4541.080938
-51.534862,50,4541.362112
-51.233452,50,4541.643287
-51.88363,50,4541.90884
-59.881773,50,4542.236877
-51.343856,50,4542.502432
-53.490449,50,4542.814848
-51.202705,50,4543.096023
-51.208566,50,4543.378463
-51.668126,50,4581.095559
-51.726919,50,4581.376734
-0.99681,50,4581.644606
-53.906135,50,4581.910161
-51.097151,50,4582.160093
-52.94113,50,4582.456889
-54.836703,50,4582.753685
-58.47249,50,4583.068439
-65.698781,50,4583.396476
-52.769837,50,4583.662029
-51.151186,50,4621.720249
-51.963141,50,4621.985804
-1.155519,50,4622.251357
-51.244317,50,4622.518214
-51.985313,50,4622.800444
-51.406672,50,4623.065997
-52.761321,50,4623.378414
-51.183328,50,4623.659589
-52.207667,50,4623.925143
-57.670207,50,4624.253181
-51.13889,50,4662.018716
-51.232104,50,4662.284271
-51.229908,50,4662.549824
-71.250185,50,4662.862243
-51.757435,50,4663.127796
-51.310757,50,4663.393351
-51.235516,50,4663.658906
-55.912507,50,4663.986942
-54.791853,50,4664.268117
-51.105492,50,4664.549292
-51.191578,50,4702.461237
-52.826838,50,4702.758033
-52.594921,50,4703.07045
-53.439411,50,4703.382866
-53.440972,50,4703.695285
-51.553827,50,4703.96084
-1.084342,50,4704.226391
-53.137949,50,4704.505114
-51.60543,50,4704.787611
-51.06965,50,4705.054236
-51.215706,50,4742.890846
-51.232804,50,4743.156401
-51.567715,50,4743.437576
-51.104236,50,4743.720006
-30.132888,50,4744.017878
-53.005374,50,4744.314673
-60.992183,50,4744.62709
-55.513708,50,4744.956425
-9.589568,50,4745.254282
-52.67423,50,4745.522846
-64.528756,50,4783.305996
-51.598945,50,4783.592198
-51.732261,50,4783.858817
-51.061191,50,4784.139991
-66.489021,50,4784.490746
-51.206295,50,4784.765452
-52.36656,50,4785.047936
-51.311095,50,4785.330173
-51.271679,50,4785.611348
-51.252348,50,4785.876903
-64.064225,50,4823.699406
-52.091965,50,4823.96496
-0.958811,50,4824.230514
-51.22991,50,4824.511691
-51.265277,50,4824.781403
-53.50169,50,4825.079504
-55.996242,50,4825.377358
-51.237485,50,4825.660865
-1.211295,50,4825.926419
-51.270008,50,4826.207594
-51.257004,50,4864.085709
-51.385909,50,4864.366885
-1.215493,50,4864.648059
-51.247896,50,4864.924113
-51.25265,50,4865.190961
-51.366582,50,4865.473654
-51.411556,50,4865.739208
-52.043153,50,4866.036005
-51.062624,50,4866.301559
-52.947,50,4866.598355
-60.259326,50,4904.761515
-52.58937,50,4905.058312
-61.172886,50,4905.373082
-51.33249,50,4905.654258
-51.235263,50,4905.936676
-51.151481,50,4906.218915
-61.967386,50,4906.540063
-51.631281,50,4906.836859
-51.673803,50,4907.102414
-51.179466,50,4907.369261
-54.474898,50,4945.077427
-51.164067,50,4945.344245
-52.349622,50,4945.610871
-51.11619,50,4945.876424
-55.256353,50,4946.173221
-51.427996,50,4946.438776
-51.261798,50,4946.704329
-51.226587,50,4946.985504
-51.213116,50,4947.25106
-51.186563,50,4947.516613
-52.637086,50,4985.659676
-51.101985,50,4985.925232
-51.144446,50,4986.190786
-61.920766,50,4986.520062
-51.242105,50,4986.802295
-56.272716,50,4987.099091
-54.68841,50,4987.380267
-51.090672,50,4987.677063
-51.245836,50,4987.958238
-51.75446,50,4988.223793
-51.100376,50,5026.335014
-51.233007,50,5026.63118
-51.666755,50,5026.912355
-55.445156,50,5027.256012
-55.072392,50,5027.617019
-51.75837,50,5027.92944
-51.137444,50,5028.211675
-51.244931,50,5028.508471
-51.364337,50,5028.791951
-51.327797,50,5029.057507
-52.138046,50,5066.699417
-55.398106,50,5067.01407
-52.175547,50,5067.279626
-51.068872,50,5067.54518
-61.302116,50,5067.863047
-51.131447,50,5068.115362
-56.812264,50,5068.444469
-51.068547,50,5068.710023
-51.253016,50,5068.991199
-55.332709,50,5069.287995
-51.146547,50,5107.237181
-51.212179,50,5107.502736
-51.484223,50,5107.768291
-51.229214,50,5108.049466
-51.236569,50,5108.315021
-51.258649,50,5108.580575
-51.299249,50,5108.844323
-54.437912,50,5109.158054
-51.194864,50,5109.440282
-51.232892,50,5109.705837
-52.303109,50,5147.684025
-55.216806,50,5147.996443
-1.150083,50,5148.277617
-51.192415,50,5148.560041
-51.253844,50,5148.842269
-51.285596,50,5149.107823
-51.199174,50,5149.388999
-1.229577,50,5149.685795
-51.24513,50,5149.968201
-51.245947,50,5150.243955
-51.231201,50,5187.952102
-52.434542,50,5188.233281
-53.235755,50,5188.514457
-51.723364,50,5188.811254
-51.479567,50,5189.076807
-50.968891,50,5189.357983
-51.228693,50,5189.63916
-52.640658,50,5189.920336
-51.21676,50,5190.190017
-51.23057,50,5190.475511
-51.954623,50,5228.262202
-54.123738,50,5228.590241
-55.31954,50,5228.918279
-51.798265,50,5229.199455
-51.98502,50,5229.48063
-51.331372,50,5229.761804
-52.178851,50,5230.042981
-57.712203,50,5230.353299
-52.250196,50,5230.651162
-51.109719,50,5230.902373
-51.223358,50,5268.695679
-51.24413,50,5268.961238
-51.242022,50,5269.242414
-51.238043,50,5269.510558
-51.252564,50,5269.792786
-51.252328,50,5270.073961
-58.927663,50,5270.413649
-51.237311,50,5270.694825
-51.391487,50,5270.977268
-52.062464,50,5271.26422
-1.218358,50,5309.819955
-56.848804,50,5310.148068
-51.981853,50,5310.465211
-56.4697,50,5310.742461
-51.418563,50,5311.047636
-51.878368,50,5311.359792
-55.937032,50,5311.67494
-52.821936,50,5311.984104
-51.149259,50,5312.28529
-51.238293,50,5312.570519
-55.302648,50,5350.726903
-54.285647,50,5351.023699
-51.223743,50,5351.289254
-51.234511,50,5351.554809
-54.48171,50,5351.851605
-51.150775,50,5352.132781
-52.035751,50,5352.413957
-53.00386,50,5352.695133
-51.270766,50,5352.976308
-51.242102,50,5353.241863
-51.246349,50,5390.966799
-51.304819,50,5391.23368
-52.232894,50,5391.515917
-51.030535,50,5391.781473
-51.246481,50,5392.062648
-51.524584,50,5392.330304
-51.204056,50,5392.597113
-51.217682,50,5392.879348
-1.205287,50,5393.176145
-51.759815,50,5393.444452
-52.118645,50,5432.438344
-51.735091,50,5432.743599
-51.079366,50,5433.024775
-52.26849,50,5433.321571
-50.924886,50,5433.618366
-51.157783,50,5433.894076
-51.239363,50,5434.190873
-55.758404,50,5434.489744
-51.098882,50,5434.786541
-1.236666,50,5435.084401
-51.339273,50,5473.332144
-51.19816,50,5473.61332
-51.242984,50,5473.893808
-52.342211,50,5474.174984
-51.312998,50,5474.473046
-51.766772,50,5474.755277
-51.111403,50,5475.022078
-52.420428,50,5475.335556
-53.644097,50,5475.617882
-51.003986,50,5475.885767
-51.267585,50,5513.707433
-51.300343,50,5513.973017
-52.518795,50,5514.269814
-51.961001,50,5514.535368
-51.475354,50,5514.816545
-62.94434,50,5515.113343
-52.597031,50,5515.41014
-1.047521,50,5515.691316
-51.217452,50,5515.956869
-52.106385,50,5516.254944
-51.882715,50,5554.09685
-55.117624,50,5554.393648
-51.159329,50,5554.676083
-53.387035,50,5554.942691
-62.467196,50,5555.269619
-51.980611,50,5555.566415
-56.461727,50,5555.894454
-51.141282,50,5556.176877
-51.480292,50,5556.458052
-64.172145,50,5556.755908
-51.176708,50,5594.397135
-51.234885,50,5594.66375
-52.149259,50,5594.944926
-51.099678,50,5595.226103
-52.539553,50,5595.5229
-58.646726,50,5595.835316
-51.130556,50,5596.116494
-52.448771,50,5596.398932
-53.04638,50,5596.712409
-51.28809,50,5596.962343
-51.305829,50,5634.814888
-52.572881,50,5635.111685
-52.28633,50,5635.392861
-51.025011,50,5635.679183
-51.2414,50,5635.96036
-51.244124,50,5636.241534
-51.244734,50,5636.524017
-51.340715,50,5636.821863
-52.384924,50,5637.10304
-50.933078,50,5637.368595
-54.105905,50,5675.407379
-51.225167,50,5675.672934
-51.245028,50,5675.942372
-51.307658,50,5676.22461
-51.309907,50,5676.490166
-52.221933,50,5676.758071
-51.061821,50,5677.039252
-51.672507,50,5677.320428
-51.972189,50,5677.601604
-51.136862,50,5677.867158
-51.351812,50,5715.898132
-51.16681,50,5716.179307
-51.23101,50,5716.460483
-51.237675,50,5716.727345
-51.236085,50,5717.00959
-51.238732,50,5717.275144
-51.242899,50,5717.556322
-51.609027,50,5717.821875
-51.536521,50,5718.103053
-56.614125,50,5718.399848
-51.18919,50,5756.382257
-51.209684,50,5756.649068
-53.25728,50,5756.993811
-51.139596,50,5757.274988
-62.743613,50,5757.587406
-51.145572,50,5757.868581
-51.253452,50,5758.167705
-52.499313,50,5758.480124
-52.154393,50,5758.792542
-52.971627,50,5759.089339
-53.371087,50,5796.939601
-51.195043,50,5797.207472
-52.061521,50,5797.490224
-51.153624,50,5797.760459
-53.387469,50,5798.089561
-51.622392,50,5798.370738
-52.309217,50,5798.643576
-51.030171,50,5798.927103
-51.232966,50,5799.195427
-51.23625,50,5799.462056
-55.745546,50,5837.481345
-51.293964,50,5837.746902
-52.988935,50,5838.043699
-51.161571,50,5838.324874
-54.783236,50,5838.60605
-52.310681,50,5838.902848
-51.122627,50,5839.184023
-52.02098,50,5839.4652
-51.331996,50,5839.747622
-51.201692,50,5839.99861
-33.558279,50,5877.705583
-54.337861,50,5878.049242
-51.122159,50,5878.330418
-51.611631,50,5878.627214
-52.207368,50,5878.939009
-66.156032,50,5879.298293
-51.156939,50,5879.610712
-53.463633,50,5879.92313
-52.496237,50,5880.251169
-52.951272,50,5880.532344
-51.18886,50,5918.197977
-31.183221,50,5918.526016
-51.272033,50,5918.824095
-52.315179,50,5919.121967
-51.012206,50,5919.404862
-52.227227,50,5919.718364
-51.590792,50,5920.015161
-1.555952,50,5920.297593
-51.123827,50,5920.595446
-51.222266,50,5920.861001
-61.061608,50,5958.644121
-55.675572,50,5958.956539
-53.285466,50,5959.268957
-51.508275,50,5959.534512
-68.944447,50,5959.848568
-51.387204,50,5960.130803
-53.227285,50,5960.443221
-52.69316,50,5960.77126
-52.279741,50,5961.085314
-58.170391,50,5961.36756
-51.135315,50,5999.268545
-51.254833,50,5999.550784
-52.508601,50,5999.847581
-61.30986,50,6000.17562
-51.083073,50,6000.456798
-51.245141,50,6000.735864
-51.222374,50,6001.013614
-58.197344,50,6001.326032
-51.750138,50,6001.607208
-52.08158,50,6001.904006
-51.368459,50,6040.003966
-54.27562,50,6040.287477
-51.169749,50,6040.553037
-51.239064,50,6040.818593
-52.245784,50,6041.090296
-51.197642,50,6041.355851
-51.268652,50,6041.62265
-51.232381,50,6041.889266
-53.290274,50,6042.170443
-51.09329,50,6042.435999
-51.213941,50,6080.660123
-51.238554,50,6080.925679
-52.254515,50,6081.19968
-52.20445,50,6081.480858
-51.104991,50,6081.762037
-1.240553,50,6082.027591
-51.741445,50,6082.293146
-52.108757,50,6082.589943
-51.070679,50,6082.855498
-52.070372,50,6083.121053
-52.135456,50,6121.488609
-52.387988,50,6121.785408
-52.049249,50,6122.082205
-59.915674,50,6122.410243
-51.12134,50,6122.6758
-52.249286,50,6122.972596
-51.30972,50,6123.255126
-53.050673,50,6123.537361
-51.386096,50,6123.818537
-51.635115,50,6124.069783
-51.292316,50,6162.055049
-62.081859,50,6162.383087
-77.757571,50,6162.711127
-51.327552,50,6162.976683
-51.250919,50,6163.257859
-51.231852,50,6163.523414
-51.262751,50,6163.804592
-51.292446,50,6164.087044
-1.219027,50,6164.369297
-51.243882,50,6164.634853
-51.223583,50,6202.677382
-59.13455,50,6203.005421
-51.169436,50,6203.306599
-51.234624,50,6203.587775
-51.217986,50,6203.868952
-51.233121,50,6204.150129
-51.310464,50,6204.446926
-51.279482,50,6204.729365
-51.235568,50,6205.027238
-51.235168,50,6205.292792
-51.204976,50,6244.051979
-51.220053,50,6244.333157
-51.231134,50,6244.61567
-51.252555,50,6244.882303
-68.927441,50,6245.210344
-51.136071,50,6245.490911
-51.242909,50,6245.772086
-51.253909,50,6246.054651
-51.259095,50,6246.336409
-51.382989,50,6246.601965
-51.217922,50,6284.586224
-51.224764,50,6284.853055
-51.280303,50,6285.119675
-51.35894,50,6285.400852
-51.20756,50,6285.668709
-51.252351,50,6285.949887
-59.577256,50,6286.277925
-56.830042,50,6286.574724
-51.360469,50,6286.841578
-51.688365,50,6287.138376
-1.153157,50,6325.172286
-51.238065,50,6325.437842
-1.288986,50,6325.703397
-52.047082,50,6325.984575
-51.918234,50,6326.265752
-52.379422,50,6326.553122
-51.076488,50,6326.825782
-51.238439,50,6327.0924
-51.208016,50,6327.373575
-53.739099,50,6327.670374
-61.210623,50,6365.960165
-51.120789,50,6366.241341
-66.215349,50,6366.563885
-53.060526,50,6366.845062
-51.120182,50,6367.126239
-58.236588,50,6367.408873
-51.147304,50,6367.675481
-51.239093,50,6367.95553
-52.248401,50,6368.236707
-51.135623,50,6368.517883
-51.434868,50,6406.545282
-51.005011,50,6406.810836
-52.066792,50,6407.092013
-51.79621,50,6407.35757
-51.064822,50,6407.640027
-52.592563,50,6407.941094
-51.272144,50,6408.207717
-51.236384,50,6408.488894
-52.157537,50,6408.770073
-51.069436,50,6409.051249
-51.292234,50,6447.066026
-51.30485,50,6447.347202
-51.974486,50,6447.644
-51.373428,50,6447.916873
-54.139102,50,6448.237402
-51.135261,50,6448.518577
-51.226798,50,6448.799754
-62.159873,50,6449.128995
-58.33664,50,6449.458101
-52.253141,50,6449.708035
-51.166261,50,6487.671303
-51.245091,50,6487.94211
-51.239241,50,6488.238909
-52.463495,50,6488.520086
-55.320401,50,6488.832503
-53.233054,50,6489.144922
-51.227124,50,6489.426098
-51.22271,50,6489.722896
-51.998115,50,6490.004072
-51.722108,50,6490.269629
-51.123775,50,6528.004467
-51.218303,50,6528.271325
-51.240922,50,6528.556692
-57.75254,50,6528.86911
-51.08665,50,6529.134666
-51.223215,50,6529.40022
-51.469969,50,6529.665777
-51.212749,50,6529.931333
-54.881625,50,6530.228131
-52.185278,50,6530.493685
-58.735499,50,6568.739019
-51.46118,50,6569.021488
-51.161999,50,6569.288108
-59.332781,50,6569.600525
-51.932465,50,6569.881702
-57.340958,50,6570.178499
-51.26243,50,6570.445307
-51.261261,50,6570.726485
-1.260788,50,6571.00872
-51.233176,50,6571.274275
-51.374414,50,6609.301991
-51.59234,50,6609.567546
-57.931683,50,6609.859793
-43.773234,50,6610.172212
-52.03495,50,6610.46901
-52.234353,50,6610.734565
-51.177592,50,6611.000121
-68.357152,50,6611.296919
-62.587645,50,6611.616517
-1.837936,50,6611.900034
-53.606911,50,6650.260635
-52.107086,50,6650.557432
-53.299672,50,6650.885472
-53.087852,50,6651.213511
-67.556882,50,6651.52593
-55.684295,50,6651.870859
-51.357333,50,6652.168716
-51.823404,50,6652.481135
-52.371599,50,6652.777932
-51.123708,50,6653.027867
-51.223203,50,6690.932596
-55.342575,50,6691.245014
-74.308018,50,6691.557433
-51.719855,50,6691.839892
-55.557093,50,6692.137749
-51.155751,50,6692.418926
-71.500039,50,6692.746966
-51.832976,50,6693.043763
-57.360752,50,6693.356183
-51.221916,50,6693.621737
-70.866366,50,6731.792386
-51.558415,50,6732.074871
-51.134418,50,6732.357106
-32.058585,50,6732.670785
-51.694064,50,6732.953024
-56.215575,50,6733.265442
-51.308277,50,6733.56224
-51.190849,50,6733.843418
-51.844124,50,6734.142623
-51.103324,50,6734.408179
-37.138414,50,6772.806843
-51.14555,50,6773.072398
-79.388825,50,6773.369198
-51.18505,50,6773.634754
-51.626294,50,6773.90031
-52.272349,50,6774.197107
-51.136383,50,6774.478284
-52.123766,50,6774.75946
-51.133175,50,6775.025018
-52.637293,50,6775.290574
-51.092176,50,6813.834828
-51.214985,50,6814.100384
-53.131068,50,6814.367194
-1.012274,50,6814.635208
-51.20912,50,6814.901838
-51.816514,50,6815.167392
-51.235026,50,6815.434462
-51.235444,50,6815.715639
-51.7496,50,6815.983489
-51.454939,50,6816.249043
-53.869513,50,6854.608605
-52.194214,50,6854.889781
-51.132444,50,6855.155339
-59.382566,50,6855.452136
-52.239064,50,6855.733314
-51.802787,50,6855.998868
-51.161458,50,6856.264426
-54.630845,50,6856.576844
-51.120035,50,6856.851537
-51.591366,50,6857.117092
-51.132922,50,6895.593969
-67.728378,50,6895.922009
-51.114943,50,6896.203185
-1.247045,50,6896.468742
-52.065336,50,6896.749918
-53.819075,50,6897.046717
-42.459091,50,6897.360343
-51.175999,50,6897.626988
-51.591678,50,6897.908164
-52.658405,50,6898.180722
-51.140991,50,6936.109084
-51.215069,50,6936.407167
-51.253633,50,6936.689404
-52.337635,50,6936.972471
-51.539887,50,6937.254716
-52.439201,50,6937.55386
-34.442089,50,6937.881903
-64.281544,50,6938.226304
-51.623949,50,6938.507481
-51.154702,50,6938.773038
-51.85489,50,6976.757073
-51.203733,50,6977.030796
-57.427463,50,6977.343213
-54.581168,50,6977.657963
-51.137311,50,6977.945087
-64.455716,50,6978.288748
-51.152976,50,6978.569925
-51.225507,50,6978.851102
-51.289815,50,6979.147899
-53.668562,50,6979.429076
-51.176211,50,7017.579571
-52.219352,50,7017.877429
-51.019563,50,7018.149356
-52.958475,50,7018.462846
-52.022281,50,7018.759644
-51.690449,50,7019.056442
-58.062741,50,7019.36886
-51.266023,50,7019.66566
-54.107333,50,7019.962458
-53.237194,50,7020.259256
-51.135318,50,7058.206077
-57.182138,50,7058.502875
-51.110496,50,7058.768432
-57.957946,50,7059.065229
-53.571264,50,7059.346408
-51.04502,50,7059.621355
-60.105691,50,7059.902532
-51.595396,50,7060.170843
-51.242203,50,7060.452024
-51.248056,50,7060.74687
-51.213856,50,7098.858696
-51.211786,50,7099.124253
-51.22365,50,7099.405429
-52.394581,50,7099.670985
-51.324348,50,7099.936542
-51.217346,50,7100.202099
-51.155086,50,7100.483276
-51.242956,50,7100.748832
-53.775872,50,7101.076874
-51.919928,50,7101.37367
-51.190224,50,7139.903279
-51.249546,50,7140.278267
-55.008829,50,7140.657245
-52.979677,50,7141.002314
-51.100064,50,7141.330428
-52.114304,50,7141.635605
-56.297999,50,7141.942777
-52.413087,50,7142.235986
-62.656205,50,7142.566094
-51.161868,50,7142.837363
-51.300429,50,7181.949994
-51.221662,50,7182.233312
-64.669838,50,7182.561351
-52.116636,50,7182.842529
-51.127815,50,7183.123705
-51.221577,50,7183.389261
-55.862345,50,7183.686059
-1.144067,50,7183.967237
-51.149731,50,7184.232794
-52.134223,50,7184.513971
-51.106126,50,7222.425504
-51.239289,50,7222.706682
-60.72304,50,7223.051629
-52.168083,50,7223.365102
-51.162919,50,7223.649833
-57.573609,50,7223.962253
-51.132468,50,7224.24343
-52.215994,50,7224.540228
-51.155333,50,7224.822658
-51.920692,50,7225.104892
-51.738364,50,7263.12289
-51.175847,50,7263.388449
-51.666014,50,7263.654006
-51.121571,50,7263.935183
-51.23248,50,7264.200739
-51.2288,50,7264.466296
-51.237894,50,7264.748794
-51.347134,50,7265.015429
-52.265211,50,7265.318735
-51.27063,50,7265.599913
-51.517533,50,7303.963929
-56.351799,50,7304.291969
-2.387408,50,7304.557525
-52.490584,50,7304.869946
-1.175875,50,7305.151122
-51.213616,50,7305.416678
-51.192626,50,7305.688665
-52.383274,50,7305.985464
-51.155508,50,7306.266642
-52.176802,50,7306.537376
-61.485822,50,7345.045511
-52.898395,50,7345.34231
-51.162936,50,7345.623487
-51.223944,50,7345.893023
-52.676195,50,7346.189822
-51.175398,50,7346.471
-51.621962,50,7346.736556
-51.224025,50,7347.017734
-51.524837,50,7347.298912
-51.233773,50,7347.583244
-51.929722,50,7385.864299
-51.185902,50,7386.145476
-52.457112,50,7386.442275
-52.049701,50,7386.72345
-51.716923,50,7387.005964
-51.183122,50,7387.288204
-51.208749,50,7387.569381
-51.237129,50,7387.850559
-55.435845,50,7388.162978
-51.089153,50,7388.445425
-55.709348,50,7426.77139
-59.356735,50,7427.083808
-59.526107,50,7427.380607
-51.183144,50,7427.661784
-55.385647,50,7427.97547
-51.628305,50,7428.242086
-51.131058,50,7428.525621
-51.220195,50,7428.806797
-62.193596,50,7429.134838
-58.138691,50,7429.401712
-52.273918,50,7467.598801
-53.88597,50,7467.926842
-51.153828,50,7468.192399
-51.23591,50,7468.474869
-51.427083,50,7468.741483
-51.214602,50,7469.022661
-51.207861,50,7469.288218
-51.188924,50,7469.569395
-23.524869,50,7469.866194
-52.137837,50,7470.147371
-64.886343,50,7508.403471
-54.147754,50,7508.70133
-54.444252,50,7508.982508
-52.381494,50,7509.279306
-52.249955,50,7509.560484
-51.2334,50,7509.827254
-51.24674,50,7510.093869
-52.737182,50,7510.375047
-51.141348,50,7510.656224
-51.225157,50,7510.937401
-66.362258,50,7549.241931
-67.058121,50,7549.585592
-51.025813,50,7549.851148
-1.221984,50,7550.132325
-57.146125,50,7550.429124
-53.103843,50,7550.710303
-51.145533,50,7550.991478
-51.683745,50,7551.272655
-62.367612,50,7551.600697
-51.754594,50,7551.866252
-58.446977,50,7589.963534
-73.487814,50,7590.307195
-51.309862,50,7590.572753
-51.248112,50,7590.838308
-51.23242,50,7591.103866
-56.092168,50,7591.447527
-51.764833,50,7591.715354
-54.185114,50,7592.027772
-54.743458,50,7592.340193
-51.105257,50,7592.605749
-51.205822,50,7631.100341
-51.218629,50,7631.366956
-79.927898,50,7631.680669
-52.2775,50,7631.962908
-51.068952,50,7632.244085
-51.887287,50,7632.510892
-60.742093,50,7632.824375
-53.570837,50,7633.152416
-51.476148,50,7633.417973
-51.553644,50,7633.683529
-51.16675,50,7671.988491
-53.473181,50,7672.285289
-51.870366,50,7672.566467
-52.710617,50,7672.84716
-52.046624,50,7673.129623
-51.034473,50,7673.410803
-51.3772,50,7673.693046
-52.618642,50,7674.005465
-72.713519,50,7674.315024
-55.255816,50,7674.64413
-18.202001,50,7713.093564
-51.146412,50,7713.381142
-51.226502,50,7713.6467
-65.52005,50,7713.99036
-61.691451,50,7714.318401
-52.095946,50,7714.600901
-52.006171,50,7714.890738
-51.195569,50,7715.171916
-56.372711,50,7715.505807
-51.347079,50,7715.776828
-53.729978,50,7754.068434
-52.033791,50,7754.349611
-51.151355,50,7754.617467
-57.066719,50,7754.914266
-66.491218,50,7755.212709
-54.917291,50,7755.526185
-51.703564,50,7755.791665
-51.097174,50,7756.072843
-58.850679,50,7756.400884
-64.403221,50,7756.731233
-52.011481,50,7795.000277
-56.427446,50,7795.313967
-59.039363,50,7795.596207
-51.107384,50,7795.885917
-51.244111,50,7796.151474
-52.060822,50,7796.432651
-51.125397,50,7796.698208
-51.215816,50,7796.979385
-51.238404,50,7797.260563
-51.962086,50,7797.527449
-51.451077,50,7835.949135
-62.731794,50,7836.277177
-51.13866,50,7836.558354
-53.311544,50,7836.870775
-51.842124,50,7837.169151
-51.208088,50,7837.434708
-51.247806,50,7837.700265
-51.268609,50,7837.981442
-52.563381,50,7838.279495
-51.1616,50,7838.561733
-58.627564,50,7876.855658
-51.120596,50,7877.121216
-67.259289,50,7877.433635
-51.303704,50,7877.699191
-51.917339,50,7877.964748
-52.022952,50,7878.230304
-51.132039,50,7878.511482
-51.228631,50,7878.761418
-52.253178,50,7879.026974
-51.212572,50,7879.292531
-51.209087,50,7917.607525
-51.23849,50,7917.873082
-51.244267,50,7918.154261
-67.119486,50,7918.497922
-52.248517,50,7918.794721
-51.174677,50,7919.0759
-51.266725,50,7919.357076
-55.256667,50,7919.669497
-51.717913,50,7919.966296
-51.255031,50,7920.265585
-54.963295,50,7958.45339
-51.161076,50,7958.718947
-51.229946,50,7959.000124
-51.671714,50,7959.296923
-51.551196,50,7959.578101
-60.566476,50,7959.906142
-59.423587,50,7960.234184
-52.289517,50,7960.532673
-51.137016,50,7960.814916
-51.240459,50,7961.080472
-51.238459,50,7999.172721
-51.241376,50,7999.438279
-51.240506,50,7999.703835
-51.203303,50,7999.969392
-51.570222,50,8000.234949
-52.133193,50,8000.516127
-72.049523,50,8000.798573
-52.446847,50,8001.080813
-58.837352,50,8001.361991
-51.119436,50,8001.627548
-69.26917,50,8040.028424
-51.051075,50,8040.326279
-51.250198,50,8040.607457
-57.519996,50,8040.937846
-51.744305,50,8041.219025
-1.213497,50,8041.486679
-56.722791,50,8041.78454
-51.192031,50,8042.081338
-51.63408,50,8042.362516
-52.132301,50,8042.643693
-51.559604,50,8081.619133
-51.149498,50,8081.900311
-54.66659,50,8082.259594
-52.062183,50,8082.527498
-57.990898,50,8082.826746
-51.389529,50,8083.107923
-51.836328,50,8083.397245
-63.813449,50,8083.742203
-51.721411,50,8084.040097
-52.831929,50,8084.321274
-58.705363,50,8122.409883
-51.16669,50,8122.691061
-51.237375,50,8122.972239
-52.064349,50,8123.253417
-51.102416,50,8123.534594
-51.253985,50,8123.815773
-51.235069,50,8124.081331
-51.947813,50,8124.378129
-52.167485,50,8124.667576
-51.575757,50,8124.948754

-51.896018,50,4080.644103
-52.345806,50,4082.503036
-69.639704,50,4084.398159
-52.828773,50,4086.218796
-51.865331,50,4088.077731
-52.503702,50,4089.912536
