# {"t_start": 1647184010.6773696, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.149653,50,8123.230112
-28.728645,50,8123.511292
-52.056292,50,8123.792468
-48.558606,50,8124.120511
-51.847744,50,8124.386066
-51.232094,50,8124.644272

-53.470672,50,4076.732126
-53.460777,50,4078.637925
-62.137603,50,4080.527417
-52.277424,50,4082.38635
-64.382992,50,4084.250231
-52.372231,50,4086.10211
-53.25767,50,4087.976666
-52.824831,50,4089.795851
-52.632911,50,4091.674827
-52.30188,50,4093.520786
-51.656353,50,4098.361976
-52.708299,50,4100.233191
-52.357998,50,4102.128001
-52.592577,50,4103.944088
-52.168554,50,4105.837686
-2.704353,50,4107.696534
-52.711359,50,4109.574889
-52.659627,50,4111.45313
-52.424968,50,4113.31583
-52.578105,50,4115.179721
-51.838483,50,4117.044538
-53.042629,50,4118.893532
-52.830719,50,4120.795897
-53.044905,50,4122.659819
-54.622716,50,4124.553616
-51.856659,50,4126.370544
-53.500508,50,4128.2329
-52.098145,50,4130.10698
-52.530382,50,4132.001879
-52.645482,50,4133.847499
-54.125652,50,4138.82693
-59.586397,50,4140.749453
-53.416502,50,4142.564119
-52.601573,50,4144.431914
-52.40769,50,4146.277149
-52.517069,50,4148.123107
-51.696245,50,4149.999863
-52.321436,50,4151.908124
-52.311334,50,4153.75695
-51.805068,50,4155.59454
-58.1043,50,4157.471381
-54.959851,50,4159.324573
-51.547749,50,4161.168512
-60.360964,50,4163.074926
-52.961025,50,4164.89071
-52.812844,50,4166.734647
-4.073337,50,4168.582987
-60.337366,50,4170.500149
-54.224168,50,4172.35622
-51.82234,50,4174.206825
-55.141545,50,4179.110701
-60.67161,50,4180.939058
-52.894435,50,4182.801367
-54.061938,50,4184.664913
-53.178425,50,4186.542172
-52.840434,50,4188.385484
-51.700682,50,4190.243942
-61.658659,50,4192.137037
-58.539274,50,4194.01655
-52.145759,50,4195.839593
-53.831309,50,4197.718791
-52.026436,50,4199.697563
-52.666832,50,4201.539512
-52.385324,50,4203.416468
-51.489866,50,4205.296442
-54.033032,50,4207.230155
-51.443155,50,4209.075038
-54.510262,50,4210.938848
-57.986354,50,4212.832512
-53.439111,50,4214.649277
-51.722328,50,4219.515578
-54.185978,50,4221.405754
-55.296578,50,4223.264688
-53.323378,50,4225.109551
-53.266183,50,4226.976618
-52.76077,50,4228.791068
-54.791383,50,4230.712271
-54.599527,50,4232.555582
-61.990488,50,4234.416865
-51.769529,50,4236.277619
-51.86622,50,4238.123559
-52.267497,50,4239.987514
-54.728798,50,4241.881328
-55.879235,50,4243.763382
-52.065307,50,4245.592789
-52.16822,50,4247.454267
-52.393519,50,4249.360634
-51.910737,50,4251.231688
-52.548725,50,4253.137486
-52.222725,50,4255.045652
-2.587795,50,4260.050434
-54.402987,50,4261.904539
-53.83662,50,4263.734588
-55.68329,50,4265.589483
-52.915495,50,4267.43662
-52.493894,50,4269.314806
-52.566043,50,4271.184693
-65.3512,50,4273.093423
-52.672351,50,4274.918719
-52.469666,50,4276.766646
-57.010639,50,4278.612278
-38.594827,50,4280.573044
-57.959676,50,4282.387465
-51.902332,50,4284.247682
-51.653462,50,4286.119806
-52.182432,50,4288.00008
-52.639544,50,4289.902647
-51.712356,50,4291.732671
-52.601994,50,4293.625165
-52.660854,50,4295.46814
-4.963521,50,4300.293711
-1.262707,50,4302.16821
-52.62555,50,4304.042709
-52.771943,50,4305.903488
-51.675276,50,4307.794856
-52.235377,50,4309.653995
-52.143559,50,4311.530811
-53.066435,50,4313.376385
-53.649509,50,4315.294404
-53.798607,50,4317.167953
-51.867418,50,4319.01599
-51.428024,50,4320.923578
-52.57652,50,4322.813695
-53.07555,50,4324.661874
-52.770771,50,4326.52709
-51.812049,50,4328.388289
-52.421231,50,4330.267574
-53.353164,50,4332.126453
-53.033481,50,4333.985331
-52.300644,50,4335.833375
-51.733275,50,4340.631119
-53.23792,50,4342.476651
-52.651545,50,4344.351657
-52.943752,50,4346.229545
-54.587594,50,4348.080892
-52.123764,50,4349.925011
-51.789399,50,4351.798991
-65.722406,50,4353.660339
-54.404854,50,4355.526551
-50.491561,50,4357.43877
-52.854641,50,4359.261517
-51.628199,50,4361.143059
-1.142744,50,4362.986316
-51.832736,50,4364.847676
-51.833829,50,4366.690934
-54.603548,50,4368.612293
-54.648954,50,4370.474715
-52.630988,50,4372.334679
-51.403747,50,4374.229514
-52.70944,50,4376.094914
-1.637493,50,4381.96717
-50.884948,50,4383.8032
-69.04097,50,4385.852652
-52.321314,50,4387.863209
-50.85148,50,4389.68827
-52.591043,50,4391.635001
-52.457977,50,4393.504939
-53.230804,50,4395.44768
-52.66735,50,4397.304653
-58.800234,50,4399.129714
-53.237268,50,4401.049517
-58.345089,50,4402.934415
-53.571262,50,4404.799367
-51.562369,50,4406.6765
-52.560508,50,4408.547614
-52.619175,50,4410.414939
-24.29145,50,4412.291908
-52.492132,50,4414.186256
-52.369077,50,4416.044003
-53.712273,50,4417.970845
-57.67908,50,4422.80432
-53.10917,50,4424.695691
-57.039676,50,4426.55952
-59.110601,50,4428.42371
-55.919459,50,4430.273968
-53.124524,50,4432.119532
-52.560639,50,4434.012267
-52.87246,50,4435.867853
-51.988084,50,4437.735826
-52.348017,50,4439.697181
-53.397238,50,4441.526188
-53.538293,50,4443.406413
-53.094526,50,4445.241525
-37.79567,50,4447.18022
-52.627199,50,4449.007857
-53.277517,50,4450.880254
-52.271216,50,4452.791878
-57.632233,50,4454.676324
-51.550419,50,4456.508174
-52.694857,50,4458.371815
-52.654516,50,4463.275596
-53.046672,50,4465.193776
-55.431455,50,4467.008241
-1.809969,50,4468.861637
-52.409909,50,4470.742567
-52.538552,50,4472.611496
-53.132967,50,4474.454753
-53.951418,50,4476.355825
-52.649088,50,4478.216978
-53.998134,50,4480.086215
-54.153963,50,4481.947532
-50.992787,50,4483.814678
-2.761897,50,4485.693887
-51.748514,50,4487.552384
-56.398078,50,4489.479047
-51.314757,50,4491.291395
-52.600321,50,4493.152592
-52.439771,50,4495.016578
-60.689985,50,4496.924596
-52.467413,50,4498.776792
-55.943633,50,4503.763006
-58.922192,50,4505.662547
-53.600062,50,4507.476887
-53.165745,50,4509.338353
-52.027781,50,4511.186262
-55.174579,50,4513.094344
-52.77532,50,4514.912515
-53.838304,50,4516.823894
-52.471642,50,4518.669436
-52.711166,50,4520.508274
-51.880096,50,4522.353812
-54.142734,50,4524.257339
-54.227889,50,4526.100136
-54.364734,50,4527.951082
-51.725901,50,4529.776752
-54.019518,50,4531.657256
-53.419524,50,4533.518678
-52.321967,50,4535.405363
-52.032181,50,4537.281003
-58.457336,50,4539.158128
-56.001006,50,4544.029352
-51.504435,50,4545.877538
-52.552099,50,4547.762295
-53.314657,50,4549.656161
-62.635657,50,4551.551998
-52.787324,50,4553.350763
-61.693126,50,4555.228163
-52.65152,50,4557.087039
-52.671999,50,4558.992781
-57.205841,50,4560.886951
-51.328139,50,4562.737828
-53.055677,50,4564.61473
-52.008221,50,4566.473274
-51.381705,50,4568.316532
-52.493869,50,4570.185134
-1.161182,50,4572.041928
-59.210827,50,4573.900805
-53.064899,50,4575.765498
-53.031685,50,4577.627873
-52.214568,50,4579.50587
-52.229671,50,4584.374345
-59.446136,50,4586.302804
-54.636564,50,4588.138629
-56.839751,50,4590.06687
-57.525964,50,4591.904172
-52.255567,50,4593.718895
-52.724521,50,4595.613391
-53.702033,50,4597.506073
-51.557883,50,4599.35314
-54.563171,50,4601.22997
-52.592553,50,4603.10447
-52.623336,50,4604.9728
-52.692042,50,4606.862073
-60.349082,50,4608.799054
-59.705319,50,4610.636356
-56.474628,50,4612.528763
-55.153363,50,4614.393082
-53.608916,50,4616.254276
-53.50286,50,4618.144399
-52.394415,50,4620.099335
-53.378841,50,4624.904304
-52.322427,50,4626.801223
-56.036469,50,4628.710431
-54.477778,50,4630.589102
-52.204082,50,4632.497143
-51.807543,50,4634.345211
-52.573809,50,4636.250157
-54.268272,50,4638.140278
-51.625707,50,4640.000437
-53.09395,50,4641.840821
-51.270502,50,4643.670744
-58.761337,50,4645.565551
-53.571092,50,4647.395494
-52.454774,50,4649.26005
-53.822104,50,4651.120284
-59.014192,50,4652.997312
-52.86997,50,4654.856191
-2.127963,50,4656.690178
-52.754263,50,4658.566962
-54.437422,50,4660.395844
-52.764234,50,4665.279613
-52.646192,50,4667.132431
-52.474437,50,4669.006932
-53.882901,50,4670.85476
-53.16764,50,4672.698019
-51.649622,50,4674.590396
-57.372951,50,4676.48523
-53.4463,50,4678.331235
-52.668837,50,4680.211501
-52.110261,50,4682.089203
-53.105247,50,4683.996227
-54.498106,50,4685.830318
-2.682328,50,4687.738344
-51.565453,50,4689.601869
-53.020795,50,4691.483367
-58.386923,50,4693.37584
-52.3604,50,4695.220277
-52.364378,50,4697.097557
-52.873714,50,4698.963166
-52.408219,50,4700.856723
-53.071864,50,4705.705395
-53.505438,50,4707.599007
-51.404629,50,4709.457706
-53.523335,50,4711.342465
-51.613226,50,4713.22038
-56.083137,50,4715.067344
-52.785728,50,4716.93992
-51.421067,50,4718.816112
-52.738415,50,4720.657166
-53.661595,50,4722.532726
-55.491907,50,4724.393894
-56.368667,50,4726.261894
-55.45534,50,4728.141331
-52.418246,50,4729.974394
-54.265292,50,4731.842148
-53.721168,50,4733.688067
-51.79216,50,4735.602367
-52.365215,50,4737.430003
-53.507271,50,4739.331222
-51.732529,50,4741.2253
-2.249242,50,4746.17268
-52.282985,50,4748.051128
-57.795781,50,4749.933347
-52.890801,50,4751.766052
-1.855541,50,4753.62959
-52.718892,50,4755.49951
-52.598605,50,4757.36072
-54.115128,50,4759.224241
-57.918974,50,4761.122844
-51.214951,50,4762.972102
-52.88014,50,4764.841508
-52.414486,50,4766.705645
-53.817864,50,4768.6375
-53.618534,50,4770.521744
-52.702871,50,4772.357237
-52.256794,50,4774.205188
-51.949396,50,4776.078015
-52.589913,50,4777.939184
-55.879205,50,4779.821412
-52.770859,50,4781.672883
-52.679759,50,4786.542356
-51.172202,50,4788.410923
-4.36308,50,4790.30469
-53.780149,50,4792.157052
-52.014255,50,4794.002662
-52.875224,50,4795.838414
-52.938073,50,4797.697294
-53.082989,50,4799.681141
-51.759705,50,4801.517422
-3.151193,50,4803.418516
-52.762457,50,4805.28107
-51.532334,50,4807.126516
-62.824127,50,4809.08142
-52.232124,50,4810.891858
-53.755479,50,4812.753044
-52.56907,50,4814.625623
-52.370335,50,4816.490413
-52.162892,50,4818.352889
-51.353639,50,4820.180527
-55.539258,50,4822.063951
-53.648832,50,4826.951151
-51.858466,50,4828.822176
-53.171086,50,4830.671435
-52.679113,50,4832.517408
-52.536566,50,4834.391908
-52.01778,50,4836.265803
-52.567591,50,4838.159295
-54.428312,50,4840.040667
-53.407404,50,4841.882599
-53.001264,50,4843.731688
-51.834688,50,4845.575666
-51.982449,50,4847.449272
-57.86931,50,4849.386255
-51.150833,50,4851.234101
-53.510964,50,4853.108601
-52.417518,50,4854.98873
-53.018209,50,4856.836618
-53.291805,50,4858.729125
-2.708321,50,4860.593521
-53.206439,50,4862.468021
-52.938291,50,4867.27943
-56.472206,50,4869.13831
-49.183754,50,4871.018055
-52.31883,50,4872.881673
-78.035473,50,4874.837939
-51.3654,50,4876.641134
-52.6271,50,4878.502302
-8.190897,50,4880.411773
-52.417715,50,4882.299555
-53.67879,50,4884.192396
-52.679068,50,4886.071617
-3.56003,50,4887.953771
-52.014104,50,4889.862885
-31.759352,50,4891.753211
-60.595279,50,4893.645681
-53.027436,50,4895.510959
-53.001344,50,4897.477544
-51.621116,50,4899.310332
-54.06785,50,4901.223112
-54.493899,50,4903.094697
-51.131574,50,4907.926435
-53.104925,50,4909.818903
-57.402056,50,4911.719517
-51.599363,50,4913.547157
-59.554094,50,4915.382323
-52.873255,50,4917.261717
-51.216902,50,4919.151839
-52.365508,50,4921.109478
-53.585155,50,4922.974673
-52.7154,50,4924.860326
-52.939687,50,4926.749353
-51.159347,50,4928.561372
-52.709935,50,4930.484041
-53.826459,50,4932.312163
-55.211294,50,4934.171046
-30.544983,50,4936.004071
-53.307814,50,4937.852327
-52.602145,50,4939.7135
-54.739745,50,4941.581914
-52.420913,50,4943.412957
-52.439366,50,4948.282078
-52.01473,50,4950.208159
-57.003066,50,4952.15184
-60.163053,50,4954.047017
-53.532039,50,4955.918487
-52.758043,50,4957.748423
-51.906671,50,4959.696909
-52.431955,50,4961.611751
-52.101185,50,4963.509625
-52.557145,50,4965.381108
-51.234429,50,4967.24363
-53.831649,50,4969.107239
-52.857349,50,4970.999986
-52.683507,50,4972.830092
-53.588229,50,4974.678339
-52.117997,50,4976.539552
-58.090963,50,4978.398433
-58.963938,50,4980.304178
-51.545648,50,4982.157609
-52.568958,50,4984.00087
-52.012811,50,4988.904869
-51.72185,50,4990.797848
-52.401962,50,4992.675775
-51.814412,50,4994.536997
-53.057347,50,4996.416124
-55.553937,50,4998.353109
-52.338435,50,5000.180749
-57.379721,50,5002.066489
-57.297326,50,5003.959712
-61.198403,50,5005.854578
-51.710442,50,5007.701308
-54.911826,50,5009.630725
-3.14579,50,5011.472781
-51.663846,50,5013.380851
-53.531053,50,5015.275802
-51.788239,50,5017.173714
-52.613894,50,5019.052192
-52.943222,50,5020.955791
-55.503919,50,5022.85165
-52.387029,50,5024.728509
-52.054544,50,5029.582375
-51.746083,50,5031.472957
-52.631844,50,5033.3208
-52.313342,50,5035.176905
-52.371575,50,5037.053842
-57.758364,50,5038.975208
-55.100697,50,5040.877073
-53.99769,50,5042.735954
-52.560865,50,5044.594836
-58.512389,50,5046.479688
-52.809526,50,5048.354191
-2.68786,50,5050.197451
-52.706552,50,5052.066159
-51.640429,50,5053.912799
-51.859924,50,5055.764491
-52.201141,50,5057.658001
-52.489122,50,5059.501262
-51.960796,50,5061.361653
-57.256896,50,5063.220534
-54.176795,50,5065.081768
-52.606471,50,5069.923707
-51.744638,50,5071.785911
-54.282779,50,5073.671853
-52.654896,50,5075.523629
-52.948845,50,5077.40042
-54.288829,50,5079.324657
-52.963936,50,5081.142603
-53.105644,50,5082.991346
-52.850238,50,5084.869521
-59.618726,50,5086.771063
-56.411411,50,5088.585351
-53.530167,50,5090.480666
-59.18406,50,5092.36326
-52.022806,50,5094.180364
-54.045912,50,5096.026728
-53.789183,50,5097.927696
-53.197161,50,5099.974309
-53.0604,50,5101.848573
-53.738566,50,5103.725776
-52.596828,50,5105.585505
-53.320812,50,5110.480635
-52.240653,50,5112.332388
-51.941113,50,5114.193642
-52.513714,50,5116.05948
-52.076599,50,5117.923019
-52.034102,50,5119.815953
-52.907606,50,5121.690953
-14.036675,50,5123.515482
-53.062733,50,5125.402008
-58.794832,50,5127.294569
-1.723968,50,5129.16117
-52.424048,50,5131.018039
-52.183357,50,5132.884891
-52.05357,50,5134.76169
-52.489029,50,5136.643834
-54.616189,50,5138.549578
-52.61343,50,5140.391072
-53.466846,50,5142.268943
-51.677241,50,5144.117423
-1.356377,50,5146.037592
-53.657913,50,5150.907227
-51.596809,50,5152.803235
-52.152547,50,5154.637967
-2.65791,50,5156.501452
-53.391635,50,5158.388493
-53.039236,50,5160.297758
-52.982445,50,5162.161868
-51.95579,50,5164.025385
-16.053888,50,5165.882028
-52.427741,50,5167.72877
-50.909923,50,5169.590323
-52.490329,50,5171.44004
-52.331492,50,5173.283301
-52.1926,50,5175.12885
-52.71461,50,5176.998323
-54.032984,50,5178.872827
-53.038638,50,5180.765999
-53.818505,50,5182.629717
-52.972146,50,5184.479923
-53.280579,50,5186.359509
-52.250116,50,5191.315138
-52.268905,50,5193.196033
-52.854369,50,5195.058612
-53.160705,50,5196.886066
-51.292414,50,5198.720183
-62.484529,50,5200.578593
-54.166128,50,5202.42886
-52.234417,50,5204.280609
-52.018609,50,5206.12846
-53.19499,50,5208.002945
-56.62912,50,5209.830587
-55.483055,50,5211.75282
-52.855205,50,5213.580461
-52.82374,50,5215.426012
-55.608069,50,5217.289655
-52.027023,50,5219.17978
-51.68432,50,5221.081115
-52.776353,50,5222.930218
-52.676699,50,5224.791487
-53.048628,50,5226.615767
-53.147852,50,5231.47515
-52.296437,50,5233.337543
-4.187048,50,5235.235759
-52.366787,50,5237.076603
-52.461293,50,5238.922148
-53.12338,50,5240.783061
-56.752814,50,5242.660065
-60.089857,50,5244.53457
-39.800449,50,5246.380149
-52.107873,50,5248.246873
-52.457621,50,5250.127482
-61.557003,50,5252.051072
-52.699814,50,5253.881053
-52.672457,50,5255.771058
-52.491911,50,5257.633344
-51.659725,50,5259.58853
-52.680109,50,5261.486527
-52.53392,50,5263.336596
-51.717512,50,5265.183339
-52.554295,50,5267.04451
-53.514422,50,5271.946353
-52.98109,50,5273.834324
-51.070705,50,5275.716259
-52.434157,50,5277.562012
-52.803404,50,5279.563473
-55.038337,50,5281.427608
-3.297261,50,5283.273239
-51.176524,50,5285.12017
-56.376971,50,5287.023105
-51.229327,50,5288.868715
-52.111806,50,5290.752195
-52.542734,50,5292.660959
-64.332622,50,5294.581002
-55.075738,50,5296.485707
-56.199108,50,5298.442361
-52.303345,50,5300.360543
-53.622365,50,5302.273371
-54.463063,50,5304.150297
-57.673721,50,5306.135928
-52.791995,50,5308.129538
-53.057594,50,5313.281609
-52.532376,50,5315.180475
-51.840089,50,5317.108263
-51.743766,50,5318.968235
-57.819542,50,5320.893032
-52.012731,50,5322.705133
-52.765347,50,5324.615395
-52.381648,50,5326.479045
-52.096991,50,5328.340291
-56.347813,50,5330.266153
-52.028888,50,5332.085161
-52.086927,50,5333.962318
-52.726242,50,5335.841615
-52.50175,50,5337.723649
-53.196187,50,5339.633089
-52.586172,50,5341.505102
-53.56568,50,5343.397962
-53.496925,50,5345.324048
-53.489744,50,5347.144222
-52.657377,50,5349.05226
-3.389768,50,5353.922939
-54.148044,50,5355.820069
-53.604851,50,5357.703293
-51.95004,50,5359.52003
-52.847532,50,5361.377906
-52.378508,50,5363.219478
-52.729853,50,5365.109604
-53.889472,50,5366.948822
-51.527081,50,5368.830024
-54.122438,50,5370.705075
-50.846146,50,5372.542633
-52.459374,50,5374.435063
-52.821705,50,5376.259359
-51.825192,50,5378.137225
-55.263981,50,5379.998822
-51.800778,50,5381.852329
-52.898404,50,5383.718013
-53.604118,50,5385.574828
-57.020508,50,5387.454242
-52.212473,50,5389.333288
-53.620604,50,5394.185647
-51.81044,50,5396.056289
-52.645473,50,5397.935378
-53.504786,50,5399.846339
-52.702601,50,5401.728069
-53.804736,50,5403.607211
-52.397129,50,5405.482921
-52.030559,50,5407.360658
-54.588269,50,5409.198319
-53.531841,50,5411.080719
-52.702351,50,5412.913022
-52.22526,50,5414.778208
-52.689634,50,5416.694197
-55.797582,50,5418.559099
-56.566368,50,5420.500888
-2.339817,50,5422.380446
-52.244453,50,5424.466867
-51.172681,50,5426.788664
-53.623444,50,5428.808971
-54.143102,50,5430.77393
-53.123447,50,5436.123486
-3.003597,50,5438.015857
-53.301806,50,5439.855345
-52.751817,50,5441.70758
-51.054658,50,5443.541079
-58.268881,50,5445.398162
-53.163653,50,5447.248804
-53.109493,50,5449.105695
-52.119446,50,5451.055166
-52.395135,50,5452.917743
-52.398716,50,5454.81182
-52.405065,50,5456.691034
-51.651233,50,5458.570653
-54.141625,50,5460.49816
-53.915727,50,5462.426111
-51.788043,50,5464.262475
-51.136933,50,5466.108757
-29.044506,50,5467.999146
-53.486301,50,5469.82911
-52.905004,50,5471.708346
-54.797843,50,5476.58496
-55.857524,50,5478.50863
-52.809365,50,5480.372888
-1.851646,50,5482.240689
-52.094881,50,5484.106874
-4.267101,50,5485.971888
-52.161281,50,5487.853632
-52.727351,50,5489.737572
-52.234877,50,5491.601322
-52.440099,50,5493.479382
-52.569462,50,5495.327172
-52.993585,50,5497.197459
-53.782075,50,5499.073023
-52.256971,50,5500.942422
-54.298021,50,5502.803691
-52.458053,50,5504.654238
-53.344797,50,5506.522275
-35.360493,50,5508.384485
-3.076724,50,5510.217013
-56.304174,50,5512.102185
-52.796333,50,5517.030797
-51.888057,50,5518.936546
-52.285768,50,5520.844758
-52.230913,50,5522.706185
-52.730678,50,5524.559566
-55.479436,50,5526.438479
-53.448471,50,5528.272577
-52.566966,50,5530.156201
-52.500247,50,5532.04866
-55.201119,50,5533.891924
-52.929509,50,5535.748578
-53.668531,50,5537.594308
-52.51982,50,5539.437572
-52.459933,50,5541.348228
-54.786001,50,5543.193935
-52.217732,50,5545.030192
-53.392195,50,5546.912129
-53.320375,50,5548.758738
-51.957811,50,5550.604803
-56.181252,50,5552.478224
-52.098987,50,5557.343259
-54.309043,50,5559.190111
-52.949166,50,5561.061759
-51.064577,50,5562.912225
-52.998264,50,5564.785296
-51.677787,50,5566.637705
-53.168923,50,5568.499925
-52.909057,50,5570.332243
-52.388455,50,5572.19416
-52.471858,50,5574.082173
-57.51564,50,5575.973252
-51.12921,50,5577.821356
-52.837386,50,5579.794385
-55.91674,50,5581.657337
-60.890506,50,5583.524939
-52.68547,50,5585.35885
-53.374812,50,5587.21623
-52.654746,50,5589.0618
-51.087594,50,5590.925308
-52.23714,50,5592.786609
-53.292874,50,5597.614467
-58.747431,50,5599.506891
-56.834157,50,5601.352456
-52.17343,50,5603.203557
-52.243956,50,5605.092278
-57.733727,50,5607.00192
-53.661853,50,5608.848548
-52.398024,50,5610.740982
-54.295894,50,5612.603858
-58.528309,50,5614.465916
-51.988736,50,5616.313552
-52.700976,50,5618.179386
-51.574693,50,5620.043336
-52.160762,50,5621.921595
-52.432693,50,5623.783843
-53.922427,50,5625.655464
-51.948899,50,5627.523189
-52.659788,50,5629.413315
-58.26973,50,5631.281383
-54.45531,50,5633.190086
-53.052105,50,5638.034051
-52.09862,50,5639.928982
-52.348146,50,5641.820078
-52.783335,50,5643.699233
-52.617962,50,5645.573447
-54.114828,50,5647.442773
-52.867417,50,5649.319553
-55.857163,50,5651.214906
-53.356362,50,5653.060558
-55.846038,50,5654.951737
-52.780861,50,5656.83218
-51.567041,50,5658.694417
-54.544575,50,5660.600165
-54.222694,50,5662.471637
-52.376633,50,5664.340608
-52.365478,50,5666.204722
-52.41872,50,5668.081607
-55.601808,50,5669.977412
-53.990568,50,5671.817906
-52.814814,50,5673.697155
-52.525086,50,5678.548233
-52.338941,50,5680.460213
-52.30385,50,5682.291379
-53.165298,50,5684.214458
-52.816837,50,5686.070989
-52.363642,50,5687.920691
-55.769062,50,5689.84438
-52.593472,50,5691.727667
-53.209703,50,5693.588917
-71.110607,50,5695.480247
-51.962389,50,5697.325964
-53.106662,50,5699.201815
-55.752463,50,5701.10862
-53.000248,50,5702.989376
-52.690228,50,5704.871015
-54.650913,50,5706.790913
-52.553141,50,5708.652241
-53.550074,50,5710.54237
-52.4258,50,5712.424442
-53.85169,50,5714.310771
-54.618111,50,5719.17465
-52.644432,50,5721.020162
-53.765317,50,5722.899347
-54.002042,50,5724.793868
-55.36866,50,5726.668374
-53.169559,50,5728.658909
-53.235827,50,5730.47545
-53.577223,50,5732.327638
-56.256601,50,5734.262092
-52.522665,50,5736.087454
-53.745289,50,5737.953429
-52.801668,50,5739.801668
-55.484074,50,5741.682785
-55.151956,50,5743.536066
-52.804493,50,5745.39524
-51.277591,50,5747.264224
-53.226288,50,5749.154352
-53.085401,50,5751.013239
-52.740108,50,5752.89127
-51.964549,50,5754.74911
-52.60761,50,5759.772867
-59.791459,50,5761.665448
-53.546144,50,5763.544751
-53.497903,50,5765.39189
-52.118504,50,5767.237587
-52.286989,50,5769.084376
-51.865083,50,5770.946651
-53.749932,50,5772.870327
-52.416624,50,5774.732415
-52.463003,50,5776.57902
-51.30646,50,5778.411606
-58.093326,50,5780.288585
-56.202953,50,5782.13314
-53.386441,50,5783.995438
-53.848978,50,5785.890128
-52.782676,50,5787.764227
-52.496995,50,5789.656806
-58.147013,50,5791.554956
-66.383072,50,5793.403003
-52.720922,50,5795.234132
-2.303358,50,5800.29934
-59.857084,50,5802.184114
-52.535176,50,5804.015202
-54.842921,50,5805.879625
-51.408272,50,5807.702321
-52.011286,50,5809.566052
-53.683733,50,5811.447088
-59.957703,50,5813.339684
-52.693467,50,5815.168704
-52.343894,50,5817.06014
-53.307138,50,5818.938533
-51.074973,50,5820.846707
-51.222877,50,5822.7189
-54.287824,50,5824.575008
-53.463034,50,5826.434654
-55.966056,50,5828.308026
-67.141037,50,5830.22153
-53.05636,50,5832.064797
-51.844636,50,5833.910523
-52.14112,50,5835.795832
-56.040316,50,5840.710927
-51.111001,50,5842.590093
-51.694312,50,5844.433872
-53.239666,50,5846.324003
-52.190879,50,5848.185251
-51.515087,50,5850.028517
-51.855289,50,5851.904051
-53.135645,50,5853.751823
-62.480598,50,5855.616456
-52.436224,50,5857.44898
-51.976703,50,5859.312546
-51.093266,50,5861.16214
-53.66114,50,5863.041331
-51.424107,50,5864.88941
-52.608745,50,5866.769117
-51.335011,50,5868.61473
-61.295327,50,5870.489238
-53.208611,50,5872.366079
-52.678569,50,5874.199949
-53.01548,50,5876.069152
-52.102482,50,5881.041591
-67.846713,50,5883.012171
-3.623812,50,5884.825196
-52.102735,50,5886.700212
-53.861871,50,5888.563968
-54.229032,50,5890.457639
-53.144974,50,5892.305654
-53.246596,50,5894.168871
-53.581675,50,5896.032545
-52.9049,50,5897.893803
-52.841884,50,5899.739773
-55.634137,50,5901.606512
-53.683232,50,5903.504475
-51.298009,50,5905.341681
-53.154299,50,5907.216654
-52.640648,50,5909.094506
-53.14487,50,5910.931834
-51.58265,50,5912.762964
-52.50675,50,5914.68471
-52.158563,50,5916.562353
-52.031978,50,5921.417111
-52.005489,50,5923.264018
-2.225518,50,5925.109065
-58.464197,50,5926.970625
-67.872424,50,5928.919082
-52.937586,50,5930.74902
-54.13727,50,5932.641432
-52.795325,50,5934.53087
-52.828375,50,5936.407651
-54.254602,50,5938.31689
-54.418711,50,5940.210651
-62.79965,50,5942.087518
-55.63395,50,5943.984767
-51.088571,50,5945.83336
-53.291264,50,5947.691428
-52.878362,50,5949.550078
-51.916843,50,5951.412386
-53.991735,50,5953.275531
-54.599384,50,5955.127605
-53.052151,50,5956.974242
-51.839325,50,5961.892427
-52.310686,50,5963.787733
-52.947199,50,5965.687787
-52.611162,50,5967.577804
-52.819498,50,5969.488258
-51.986575,50,5971.328946
-51.806359,50,5973.265938
-52.881589,50,5975.124744
-51.918819,50,5977.016783
-51.318171,50,5978.909329
-52.960259,50,5980.770958
-56.311983,50,5982.663386
-52.089805,50,5984.513859
-53.387736,50,5986.413016
-51.429979,50,5988.243383
-51.271395,50,5990.105853
-53.795093,50,5992.008477
-53.334276,50,5993.856406
-52.134408,50,5995.732024
-66.629593,50,5997.600272
-55.23642,50,6002.741291
-52.962093,50,6004.622746
-51.569626,50,6006.50724
-52.075954,50,6008.370303
-51.422073,50,6010.259595
-64.763823,50,6012.1483
-52.946159,50,6013.991566
-54.12184,50,6015.891679
-51.661437,50,6017.722897
-52.795048,50,6019.586535
-2.964227,50,6021.465813
-71.822363,50,6023.342629
-54.185951,50,6025.200504
-51.813202,50,6027.077305
-39.788018,50,6028.986823
-65.944705,50,6030.902296
-53.687846,50,6032.746317
-51.755577,50,6034.609408
-66.169702,50,6036.522419
-51.85981,50,6038.368041
-52.933992,50,6043.258983
-53.032097,50,6045.126221
-51.857406,50,6046.995164
-51.23377,50,6048.856536
-52.651749,50,6050.749269
-53.687427,50,6052.69481
-52.023,50,6054.514061
-67.34343,50,6056.40419
-53.579862,50,6058.257837
-51.75018,50,6060.203732
-53.089225,50,6062.078241
-50.980902,50,6063.970919
-52.703834,50,6065.880818
-51.210361,50,6067.7363
-29.058399,50,6069.653302
-54.960822,50,6071.469497
-51.822601,50,6073.359626
-73.611959,50,6075.237744
-52.001794,50,6077.097738
-52.148947,50,6079.008903
