# {"t_start": 1647184010.4549663, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.726354,50,4135.497229
-51.378264,50,4135.747169
-51.16911,50,4136.012732
-53.934191,50,4136.293914
-51.126201,50,4136.559477
-64.776346,50,4136.871902
-51.211153,50,4137.138736
-51.231356,50,4137.40536
-51.205287,50,4137.670922
-51.225708,50,4137.936484
-51.226589,50,4175.857598
-58.685496,50,4176.170024
-51.207891,50,4176.435586
-3.076576,50,4176.718202
-51.745442,50,4177.000444
-52.280378,50,4177.281628
-52.101877,50,4177.578432
-1.084662,50,4177.860914
-53.776996,50,4178.157719
-51.248833,50,4178.424339
-51.179251,50,4216.341102
-51.235909,50,4216.606663
-52.468159,50,4216.887847
-57.630892,50,4217.215894
-54.067088,50,4217.543941
-1.145351,50,4217.812007
-51.497938,50,4218.094248
-51.181684,50,4218.35981
-1.281934,50,4218.640993
-51.265957,50,4218.907807
-51.24512,50,4256.750649
-51.218923,50,4257.031832
-57.750799,50,4257.328637
-52.97713,50,4257.60982
-51.356437,50,4257.891003
-51.159841,50,4258.172187
-55.111922,50,4258.501431
-52.186779,50,4258.814922
-51.120701,50,4259.120086
-51.21261,50,4259.395217
-55.514055,50,4297.185085
-52.258633,50,4297.46626
-51.373677,50,4297.747434
-63.888142,50,4298.04423
-51.180037,50,4298.326696
-52.286947,50,4298.610996
-52.284662,50,4298.89323
-50.95276,50,4299.16008
-51.259828,50,4299.436835
-51.251003,50,4299.718009
-55.859279,50,4337.569554
-51.118792,50,4337.835108
-1.230327,50,4338.116283
-57.545866,50,4338.4287
-51.09559,50,4338.709874
-51.480059,50,4339.006669
-51.235706,50,4339.287715
-51.24051,50,4339.568892
-52.550446,50,4339.88131
-51.12685,50,4340.148081
-51.852235,50,4377.788877
-51.28567,50,4378.055498
-51.040513,50,4378.321052
-51.148047,50,4378.620136
-51.1977,50,4378.901311
-51.18456,50,4379.185735
-51.212535,50,4379.461497
-52.604743,50,4379.796463
-52.16316,50,4380.240834
-51.145475,50,4380.553986
-51.164825,50,4419.60432
-53.889929,50,4419.901116
-51.140194,50,4420.16667
-51.971071,50,4420.447844
-51.043756,50,4420.713398
-51.231206,50,4420.978951
-1.290261,50,4421.244506
-51.321398,50,4421.510059
-51.309355,50,4421.775613
-52.824992,50,4422.056788
-52.319112,50,4460.055337
-51.208184,50,4460.336511
-51.235821,50,4460.602066
-51.692199,50,4460.883241
-54.351572,50,4461.164415
-52.390073,50,4461.462466
-51.132382,50,4461.72908
-51.250364,50,4462.010255
-54.551927,50,4462.30705
-56.623747,50,4462.619466
-51.146374,50,4500.497155
-51.245679,50,4500.77833
-58.368956,50,4501.077429
-51.650061,50,4501.328428
-51.079264,50,4501.609602
-52.164192,50,4501.875157
-57.972846,50,4502.171952
-52.272657,50,4502.453127
-53.467351,50,4502.734302
-57.081824,50,4503.031097
-51.932367,50,4540.81141
-58.154832,50,4541.123827
-52.326698,50,4541.405001
-52.16377,50,4541.670555
-51.219696,50,4541.951729
-51.181203,50,4542.217283
-52.951714,50,4542.498459
-52.095632,50,4542.795254
-52.728469,50,4543.076429
-51.999943,50,4543.358867
-54.146466,50,4581.18531
-54.876159,50,4581.483358
-56.576681,50,4581.796842
-51.191112,50,4582.078016
-3.05156,50,4582.359191
-51.38805,50,4582.640365
-53.009114,50,4582.938392
-52.371211,50,4583.236294
-51.083288,50,4583.517469
-59.72413,50,4583.814264
-57.501912,50,4621.794379
-51.215547,50,4622.075555
-1.23903,50,4622.372351
-1.883355,50,4622.655882
-51.115967,50,4622.921438
-52.246245,50,4623.218233
-51.484619,50,4623.499407
-51.579143,50,4623.780582
-1.253442,50,4624.061759
-1.205837,50,4624.327312
-51.222731,50,4662.061605
-51.230274,50,4662.32716
-51.200265,50,4662.592713
-62.5979,50,4662.88951
-53.717621,50,4663.170685
-52.114058,50,4663.483101
-63.898044,50,4663.795518
-53.955202,50,4664.107936
-62.606867,50,4664.420353
-65.399556,50,4664.685905
-60.814339,50,4702.566611
-54.699752,50,4702.894648
-52.065993,50,4703.191445
-52.124349,50,4703.456998
-51.262029,50,4703.738174
-51.119173,50,4704.019348
-51.23092,50,4704.300524
-53.28502,50,4704.579243
-52.370636,50,4704.877363
-51.263852,50,4705.143987
-1.524844,50,4742.918115
-1.255614,50,4743.183669
-51.256429,50,4743.449223
-51.261952,50,4743.716033
-51.256615,50,4743.982662
-1.959703,50,4744.248216
-54.368,50,4744.560634
-51.281714,50,4744.827486
-51.669023,50,4745.09304
-51.517613,50,4745.362665
-51.857525,50,4783.333264
-1.151112,50,4783.603846
-51.264277,50,4783.870464
-53.005274,50,4784.16726
-52.178319,50,4784.45553
-1.179293,50,4784.730238
-51.227534,50,4784.98148
-52.02583,50,4785.263716
-51.081804,50,4785.529271
-51.228179,50,4785.810446
-51.578911,50,4823.726674
-58.16093,50,4824.02347
-62.064981,50,4824.335886
-51.422617,50,4824.617061
-57.320645,50,4824.933637
-51.157549,50,4825.200497
-52.053394,50,4825.484005
-50.759832,50,4825.766236
-52.064893,50,4826.047411
-51.153099,50,4826.312965
-52.255542,50,4864.144219
-51.382955,50,4864.409774
-51.216858,50,4864.690948
-52.670802,50,4864.951381
-51.05852,50,4865.23385
-51.700009,50,4865.500923
-51.712205,50,4865.782097
-51.120384,50,4866.063273
-54.293369,50,4866.37569
-51.127974,50,4866.641244
-56.237476,50,4904.820025
-52.219347,50,4905.11682
-55.815986,50,4905.431592
-51.184366,50,4905.712767
-51.175386,50,4905.995186
-51.234261,50,4906.277425
-51.354465,50,4906.55171
-51.098067,50,4906.848508
-55.81693,50,4907.145303
-53.442781,50,4907.427772
-1.292116,50,4945.089074
-51.210547,50,4945.371515
-51.395954,50,4945.65376
-51.228376,50,4945.934935
-51.364945,50,4946.21611
-51.42979,50,4946.497286
-52.621234,50,4946.794082
-51.26524,50,4947.075257
-51.2228,50,4947.372054
-71.574468,50,4947.736568
-52.738105,50,4985.718186
-59.629989,50,4986.030605
-53.122589,50,4986.343021
-54.690609,50,4986.657736
-60.896455,50,4986.985773
-1.140567,50,4987.251327
-51.284324,50,4987.532501
-51.208113,50,4987.813677
-51.252665,50,4988.079232
-51.231417,50,4988.344785
-51.23418,50,5026.377903
-56.709731,50,5026.689688
-51.381565,50,5026.955244
-51.354102,50,5027.220798
-52.210136,50,5027.501973
-1.131912,50,5027.784878
-53.502137,50,5028.081675
-63.665889,50,5028.426393
-51.144664,50,5028.693188
-51.590392,50,5028.944188
-54.652119,50,5066.790349
-51.126931,50,5067.088201
-52.326195,50,5067.384997
-51.087156,50,5067.666173
-1.249501,50,5067.953867
-52.562162,50,5068.251979
-50.894916,50,5068.534221
-52.988721,50,5068.846639
-52.255914,50,5069.143435
-56.700348,50,5069.45585
-55.820733,50,5107.295692
-53.045208,50,5107.576867
-53.91103,50,5107.842422
-51.267118,50,5108.123597
-51.39274,50,5108.389151
-51.193088,50,5108.651839
-51.241419,50,5108.934073
-1.27325,50,5109.200943
-51.24711,50,5109.483171
-51.264925,50,5109.748726
-51.941285,50,5147.726914
-51.59992,50,5147.992468
-51.120307,50,5148.258022
-53.44646,50,5148.523577
-51.138552,50,5148.79143
-51.227484,50,5149.056988
-52.499512,50,5149.338163
-51.100605,50,5149.603718
-52.133132,50,5149.900514
-51.177802,50,5150.177498
-51.230095,50,5187.994991
-56.921107,50,5188.27617
-51.226733,50,5188.541726
-52.896403,50,5188.807279
-51.089202,50,5189.088455
-53.222531,50,5189.369631
-54.7488,50,5189.666427
-51.365092,50,5189.947603
-51.552555,50,5190.217286
-51.102434,50,5190.487159
-52.13932,50,5228.28947
-51.927825,50,5228.570645
-51.64366,50,5228.836201
-51.453118,50,5229.101755
-51.711406,50,5229.38293
-51.26972,50,5229.664107
-51.033895,50,5229.945282
-52.378334,50,5230.23363
-54.63772,50,5230.552396
-52.667837,50,5230.851537
-51.192519,50,5268.738568
-51.857273,50,5269.004127
-54.777043,50,5269.300924
-51.282503,50,5269.569067
-52.016752,50,5269.835675
-51.344461,50,5270.11685
-51.298098,50,5270.394053
-62.195868,50,5270.768955
-51.636383,50,5271.036834
-52.42044,50,5271.322728
-52.016655,50,5309.868829
-52.053207,50,5310.194947
-55.215665,50,5310.554973
-51.142969,50,5310.843194
-51.992628,50,5311.15934
-52.095863,50,5311.476481
-51.547908,50,5311.764704
-52.712573,50,5312.076859
-54.765658,50,5312.398988
-51.127035,50,5312.687209
-52.669839,50,5350.769792
-52.057834,50,5351.035347
-55.963623,50,5351.332143
-51.807158,50,5351.613319
-53.213091,50,5351.894495
-51.095075,50,5352.17567
-54.05263,50,5352.472467
-58.543214,50,5352.784885
-51.819159,50,5353.081681
-53.294203,50,5353.362855
-55.118037,50,5391.025309
-52.101281,50,5391.307811
-52.771661,50,5391.574427
-51.27908,50,5391.839983
-51.205168,50,5392.105537
-51.245113,50,5392.373193
-51.245128,50,5392.640002
-51.191238,50,5392.922237
-52.275937,50,5393.187792
-52.78089,50,5393.47172
-51.394197,50,5432.496853
-56.862892,50,5432.895833
-51.707265,50,5433.17701
-51.521375,50,5433.458186
-51.38525,50,5433.754981
-51.211485,50,5434.03069
-51.218929,50,5434.328552
-53.317063,50,5434.64198
-53.023823,50,5434.954396
-51.377911,50,5435.238151
-52.874601,50,5473.375033
-52.263649,50,5473.640587
-54.742367,50,5473.936697
-52.031858,50,5474.202251
-51.106275,50,5474.469072
-51.236539,50,5474.735682
-51.390504,50,5475.002483
-51.980039,50,5475.269098
-51.161308,50,5475.535805
-51.227113,50,5475.802632
-51.243532,50,5513.750322
-58.042316,50,5514.047148
-55.462365,50,5514.359565
-51.518591,50,5514.640743
-51.18325,50,5514.906298
-51.233557,50,5515.171853
-51.229477,50,5515.437407
-52.22619,50,5515.702963
-52.690401,50,5515.999758
-51.217214,50,5516.282213
-52.297682,50,5554.139739
-1.100978,50,5554.405295
-51.328927,50,5554.67085
-51.458141,50,5554.954338
-51.194131,50,5555.219894
-51.224237,50,5555.499958
-51.2409,50,5555.781134
-51.245155,50,5556.046689
-51.240957,50,5556.329112
-51.24445,50,5556.611347
-54.348851,50,5594.440024
-51.280529,50,5594.722261
-51.216261,50,5594.987815
-51.264738,50,5595.25337
-51.988918,50,5595.534547
-51.178115,50,5595.800102
-51.278026,50,5596.065656
-51.227992,50,5596.346831
-51.245762,50,5596.629274
-52.397038,50,5596.911507
-51.116669,50,5634.857778
-51.223302,50,5635.138953
-62.621144,50,5635.466992
-74.491479,50,5635.753314
-51.655945,50,5636.03449
-51.24078,50,5636.300045
-51.227343,50,5636.582526
-51.90751,50,5636.864753
-1.38055,50,5637.145929
-51.123295,50,5637.427105
-51.242498,50,5675.403405
-51.192291,50,5675.684581
-51.188637,50,5675.969641
-51.251967,50,5676.25188
-51.248306,50,5676.533056
-51.241648,50,5676.80096
-68.528822,50,5677.129003
-52.27586,50,5677.4258
-1.720427,50,5677.706976
-67.777381,50,5678.003772
-52.881382,50,5715.956642
-51.137507,50,5716.222196
-53.295765,50,5716.503372
-57.387355,50,5716.817096
-51.086522,50,5717.08372
-51.43098,50,5717.364897
-51.256301,50,5717.630451
-1.245181,50,5717.896006
-52.455662,50,5718.177182
-50.939912,50,5718.442737
-67.209526,50,5756.440769
-51.111123,50,5756.691957
-51.245128,50,5756.958596
-54.109302,50,5757.239774
-51.232316,50,5757.505328
-1.237811,50,5757.755262
-52.238181,50,5758.022078
-50.956871,50,5758.304321
-52.668455,50,5758.601118
-51.412872,50,5758.882294
-51.172117,50,5796.951247
-51.212548,50,5797.250361
-51.244508,50,5797.548734
-52.298369,50,5797.865833
-51.139246,50,5798.179313
-1.256561,50,5798.47611
-51.234319,50,5798.765651
-52.746201,50,5799.080406
-51.27108,50,5799.378903
-54.745332,50,5799.676774
-51.214129,50,5837.477372
-51.208889,50,5837.742928
-51.231579,50,5838.008482
-56.026641,50,5838.30528
-51.139111,50,5838.570835
-58.947232,50,5838.867633
-52.558379,50,5839.148809
-51.08354,50,5839.414363
-52.295142,50,5839.679919
-52.141152,50,5839.946719
-51.451676,50,5877.717229
-80.108104,50,5878.045268
-54.131625,50,5878.342065
-51.112239,50,5878.623241
-51.24404,50,5878.902741
-51.244888,50,5879.169353
-51.245153,50,5879.45053
-51.555489,50,5879.731705
-51.194371,50,5880.028503
-54.674523,50,5880.356541
-51.307121,50,5918.225246
-51.223548,50,5918.506423
-51.215541,50,5918.787598
-51.245138,50,5919.055511
-52.251866,50,5919.338404
-63.301788,50,5919.667529
-51.15716,50,5919.948704
-51.253772,50,5920.231136
-52.01824,50,5920.513368
-51.145014,50,5920.778924
-51.253221,50,5958.640147
-55.707474,50,5958.921324
-51.169659,50,5959.2025
-51.24318,50,5959.468055
-51.393328,50,5959.735249
-56.3843,50,5960.033103
-52.541348,50,5960.329901
-59.42306,50,5960.65794
-51.674337,50,5960.923496
-51.52709,50,5961.206309
-51.250344,50,5999.311434
-51.225448,50,5999.593673
-51.600953,50,5999.87485
-51.146683,50,6000.156027
-51.216993,50,6000.437203
-1.521043,50,6000.716269
-1.565351,50,6000.982883
-54.114803,50,6001.290817
-51.12513,50,6001.571993
-51.895541,50,6001.853169
-51.720885,50,6040.062477
-50.970541,50,6040.330367
-51.254634,50,6040.595926
-51.248655,50,6040.861482
-52.552848,50,6041.133185
-51.210392,50,6041.39874
-52.536848,50,6041.681161
-51.036327,50,6041.963397
-62.123514,50,6042.260194
-51.102156,50,6042.54137
-52.095657,50,6080.718632
-51.073588,50,6080.984188
-52.100081,50,6081.273814
-51.035456,50,6081.55499
-51.920659,50,6081.851787
-51.039673,50,6082.117342
-51.475323,50,6082.398518
-51.791337,50,6082.679694
-1.618226,50,6082.960871
-51.023058,50,6083.242046
-51.240424,50,6121.515877
-51.575633,50,6121.781433
-52.381726,50,6122.046989
-51.032344,50,6122.312545
-51.39722,50,6122.578099
-52.019875,50,6122.843655
-52.575232,50,6123.109212
-51.141252,50,6123.376121
-52.187077,50,6123.642733
-51.124947,50,6123.908289
-51.428526,50,6162.113559
-58.890852,50,6162.425976
-51.194672,50,6162.707154
-51.192404,50,6162.972709
-51.42501,50,6163.253885
-56.461518,50,6163.566303
-58.219455,50,6163.863102
-51.414655,50,6164.145553
-51.11096,50,6164.427806
-51.974802,50,6164.708982
-51.116071,50,6202.70465
-51.233219,50,6202.970206
-51.23347,50,6203.238517
-57.191287,50,6203.55256
-51.809672,50,6203.818115
-51.195289,50,6204.083672
-51.206264,50,6204.349227
-51.19642,50,6204.630404
-51.235714,50,6204.897222
-52.535681,50,6205.179473
-51.295824,50,6244.094868
-51.293895,50,6244.360425
-51.249038,50,6244.627318
-53.871034,50,6244.925192
-51.09894,50,6245.20637
-51.227874,50,6245.486938
-51.246405,50,6245.752493
-52.40662,50,6246.050679
-51.181073,50,6246.332438
-51.232791,50,6246.597993
-51.225518,50,6284.613492
-62.436658,50,6284.958429
-51.262843,50,6285.240669
-51.182901,50,6285.507465
-51.239014,50,6285.774082
-51.244141,50,6286.055258
-51.212659,50,6286.336435
-53.805978,50,6286.648855
-58.444819,50,6286.993814
-51.441523,50,6287.262503
-51.970522,50,6325.199554
-51.325089,50,6325.480731
-52.33933,50,6325.746286
-51.255263,50,6326.011843
-52.496938,50,6326.29302
-51.124323,50,6326.564769
-51.223435,50,6326.830327
-51.245124,50,6327.104048
-51.234651,50,6327.385223
-1.284945,50,6327.65078
-53.644518,50,6365.987434
-51.152339,50,6366.26861
-51.367798,50,6366.544291
-52.313806,50,6366.825467
-51.062053,50,6367.091023
-51.229118,50,6367.373658
-51.245093,50,6367.640265
-51.233669,50,6367.921442
-51.211203,50,6368.201492
-51.226051,50,6368.482669
-51.234774,50,6406.57255
-52.32048,50,6406.853725
-51.01413,50,6407.119283
-51.281072,50,6407.384838
-51.431145,50,6407.651676
-51.268596,50,6407.935974
-52.089681,50,6408.203744
-51.072753,50,6408.484921
-51.184777,50,6408.766097
-54.473,50,6409.078515
-51.151549,50,6447.093296
-51.250932,50,6447.358851
-51.250944,50,6447.624406
-51.810796,50,6447.889961
-53.927982,50,6448.170944
-51.792219,50,6448.436499
-52.908312,50,6448.733296
-51.244877,50,6448.998853
-51.236422,50,6449.281232
-33.702575,50,6449.579094
-56.380397,50,6487.714192
-61.759711,50,6488.00062
-51.107174,50,6488.281798
-51.470737,50,6488.547353
-51.18882,50,6488.812909
-51.547369,50,6489.078465
-51.22111,50,6489.34402
-51.19651,50,6489.609576
-51.253532,50,6489.875131
-51.3853,50,6490.156309
-51.201133,50,6528.062977
-54.246441,50,6528.395447
-51.157851,50,6528.677685
-51.194988,50,6528.974482
-51.226021,50,6529.25566
-51.198139,50,6529.536837
-51.209906,50,6529.818013
-57.745434,50,6530.146051
-51.573633,50,6530.427229
-51.328959,50,6530.692785
-52.561712,50,6568.750666
-51.107591,50,6569.016221
-51.317654,50,6569.284133
-51.237189,50,6569.54969
-51.241203,50,6569.815245
-68.126032,50,6570.112043
-51.123434,50,6570.377598
-51.16822,50,6570.660028
-55.374519,50,6570.973505
-51.146578,50,6571.23906
-51.233423,50,6609.34488
-51.225258,50,6609.594814
-52.944438,50,6609.902682
-51.12136,50,6610.168238
-52.428285,50,6610.449416
-51.078788,50,6610.730591
-24.42477,50,6611.027389
-51.377997,50,6611.292946
-51.342653,50,6611.574123
-51.19311,50,6611.848137
-52.590636,50,6650.272282
-56.741028,50,6650.569079
-52.328199,50,6650.865877
-51.145911,50,6651.147053
-51.229303,50,6651.412609
-53.131427,50,6651.709408
-60.135057,50,6652.024153
-51.095564,50,6652.30533
-51.622914,50,6652.570887
-51.145145,50,6652.836442
-51.283686,50,6690.959864
-51.202529,50,6691.225419
-55.558371,50,6691.55346
-51.229406,50,6691.835915
-58.943789,50,6692.165017
-69.758568,50,6692.446193
-55.172106,50,6692.758613
-51.155426,50,6693.03979
-51.334274,50,6693.320967
-51.727031,50,6693.586522
-52.815528,50,6731.819654
-62.367594,50,6732.150056
-53.875581,50,6732.462478
-51.200484,50,6732.729295
-54.422047,50,6733.058397
-51.094187,50,6733.323954
-51.164846,50,6733.605129
-52.377174,50,6733.903268
-51.418183,50,6734.185512
-52.118181,50,6734.451068
-51.144615,50,6772.802869
-30.835162,50,6773.084046
-51.849645,50,6773.365224
-52.104673,50,6773.646401
-54.750667,50,6773.958818
-58.050342,50,6774.255616
-51.691174,50,6774.536793
-51.444237,50,6774.817972
-51.154129,50,6775.083528
-51.240088,50,6775.349084
-68.509947,50,6813.971442
-64.477185,50,6814.299483
-52.380527,50,6814.614217
-64.940916,50,6814.929105
-51.12353,50,6815.210281
-51.236604,50,6815.492971
-51.238121,50,6815.791009
-49.773989,50,6816.120104
-51.092555,50,6816.40128
-51.493072,50,6816.651214
-51.833157,50,6854.620252
-52.278984,50,6854.885809
-52.475472,50,6855.151364
-51.064761,50,6855.416919
-51.228656,50,6855.682476
-51.215896,50,6855.963655
-54.587854,50,6856.260451
-51.35238,50,6856.526007
-67.033847,50,6856.822807
-53.734717,50,6857.12874
-51.16155,50,6895.636858
-51.207325,50,6895.918034
-1.12235,50,6896.18359
-51.259119,50,6896.464768
-56.301033,50,6896.761566
-32.656852,50,6897.105227
-51.220894,50,6897.387611
-51.281204,50,6897.654255
-51.84676,50,6897.935434
-51.007205,50,6898.207991
-51.207834,50,6936.151973
-51.43178,50,6936.418814
-56.143715,50,6936.701052
-51.357825,50,6936.984117
-51.30634,50,6937.250744
-51.985879,50,6937.533208
-51.522658,50,6937.799825
-63.142556,50,6938.144225
-51.153682,50,6938.409781
-56.640901,50,6938.706579
-51.127732,50,6976.784341
-1.233635,50,6977.04244
-53.934138,50,6977.323618
-53.396064,50,6977.621693
-51.08794,50,6977.888309
-52.781568,50,6978.191049
-1.419238,50,6978.472226
-51.969721,50,6978.73778
-55.985859,50,6979.050199
-51.463127,50,6979.331377
-61.468436,50,7017.669323
-51.927884,50,7017.95156
-57.422396,50,7018.254731
-51.131317,50,7018.536976
-51.218974,50,7018.818154
-30.237682,50,7019.146195
-59.181891,50,7019.458613
-51.831968,50,7019.755411
-59.026211,50,7020.083452
-56.449351,50,7020.380249
-51.188336,50,7058.248966
-56.771958,50,7058.561386
-51.145889,50,7058.826942
-51.357092,50,7059.092498
-51.382041,50,7059.373675
-55.034975,50,7059.679865
-51.085658,50,7059.945421
-51.72206,50,7060.213732
-51.281291,50,7060.494913
-55.36614,50,7060.805379
-51.246206,50,7098.917206
-51.590621,50,7099.198384
-31.206584,50,7099.604528
-65.0605,50,7099.94819
-52.635866,50,7100.244988
-53.413139,50,7100.573028
-51.097299,50,7100.854206
-52.112826,50,7101.151002
-51.361572,50,7101.432179
-51.462472,50,7101.666494
-51.145499,50,7139.949159
-51.240717,50,7140.31218
-56.318117,50,7140.661238
-51.139627,50,7140.970405
-51.219245,50,7141.308492
-51.216278,50,7141.60569
-51.232906,50,7141.891917
-51.226241,50,7142.172161
-67.876014,50,7142.509253
-61.359871,50,7142.798471
-52.627615,50,7182.024125
-51.135739,50,7182.291821
-51.20462,50,7182.572999
-51.131026,50,7182.838555
-51.934271,50,7183.119732
-55.065167,50,7183.41653
-52.056954,50,7183.697708
-57.067603,50,7184.025748
-51.907181,50,7184.306925
-51.129965,50,7184.588101
-51.232627,50,7222.452773
-51.213952,50,7222.718328
-51.22592,50,7222.969551
-52.008484,50,7223.251782
-51.145782,50,7223.504205
-51.215507,50,7223.770828
-51.222653,50,7224.036384
-51.234669,50,7224.30194
-51.384271,50,7224.567497
-51.716061,50,7224.834306
-35.408483,50,7263.197024
-51.498027,50,7263.478202
-51.239223,50,7263.759379
-51.2389,50,7264.040556
-1.242449,50,7264.321733
-51.206673,50,7264.602911
-52.154623,50,7264.902108
-59.962865,50,7265.198907
-60.507523,50,7265.517835
-51.155451,50,7265.777595
-52.426986,50,7304.022439
-59.301504,50,7304.334858
-2.243325,50,7304.600415
-51.82863,50,7304.86597
-51.539967,50,7305.147149
-55.65985,50,7305.412705
-51.186667,50,7305.678261
-59.434253,50,7306.028353
-56.945335,50,7306.325152
-51.879114,50,7306.612744
-45.108278,50,7345.10402
-1.102274,50,7345.369578
-51.232366,50,7345.635134
-51.243302,50,7345.904671
-51.469185,50,7346.185848
-52.480966,50,7346.467026
-57.809479,50,7346.748203
-51.427255,50,7347.029381
-57.583968,50,7347.326179
-51.070953,50,7347.594892
-51.39975,50,7385.891566
-69.941188,50,7386.219606
-51.145699,50,7386.500784
-51.60073,50,7386.76634
-53.519641,50,7387.080094
-66.624197,50,7387.377955
-65.412514,50,7387.721616
-51.864294,50,7388.018415
-51.104229,50,7388.285243
-52.620952,50,7388.566418
-51.177805,50,7426.703862
-51.229977,50,7426.986108
-51.30693,50,7427.251665
-55.914729,50,7427.548463
-51.217449,50,7427.814019
-51.243854,50,7428.096465
-54.879307,50,7428.395605
-1.64972,50,7428.662235
-53.761356,50,7428.974655
-51.083905,50,7429.240211
-58.737639,50,7467.657312
-51.1898,50,7467.922869
-52.2352,50,7468.204045
-51.103449,50,7468.470895
-51.237826,50,7468.73751
-76.19018,50,7469.06555
-53.096564,50,7469.362349
-55.652181,50,7469.659147
-51.151767,50,7469.940324
-51.232438,50,7470.205881
-53.700162,50,7508.415117
-1.241796,50,7508.681736
-53.192249,50,7508.947293
-50.923868,50,7509.212848
-51.187808,50,7509.478405
-51.32469,50,7509.760793
-58.601654,50,7510.058653
-51.1566,50,7510.32421
-51.498627,50,7510.605388
-51.196028,50,7510.870944
-51.221134,50,7549.28482
-57.454164,50,7549.59724
-23.890116,50,7549.925279
-52.232726,50,7550.206456
-54.138266,50,7550.503256
-51.139065,50,7550.784433
-51.226786,50,7551.06561
-51.521181,50,7551.346787
-51.776695,50,7551.643586
-58.410582,50,7551.940383
-52.175656,50,7589.990802
-51.023783,50,7590.256358
-53.457326,50,7590.568778
-3.062828,50,7590.834335
-51.027666,50,7591.099891
-51.345289,50,7591.365449
-51.238763,50,7591.632203
-51.246997,50,7591.898831
-51.234913,50,7592.18001
-57.079044,50,7592.492429
-52.824753,50,7631.174474
-51.204162,50,7631.441087
-54.502896,50,7631.723558
-51.123656,50,7632.005797
-29.509794,50,7632.302595
-51.393827,50,7632.585025
-51.143254,50,7632.836022
-53.524096,50,7633.132821
-53.267378,50,7633.445239
-1.104319,50,7633.710797
-52.069425,50,7672.03138
-51.96555,50,7672.328178
-55.639515,50,7672.624976
-51.63447,50,7672.90567
-51.132222,50,7673.172512
-54.285237,50,7673.484931
-60.835532,50,7673.798418
-52.217845,50,7674.079596
-51.015481,50,7674.357913
-1.239593,50,7674.640152
-51.2488,50,7713.105211
-51.633883,50,7713.376108
-51.099483,50,7713.642726
-51.224656,50,7713.908281
-62.355614,50,7714.220703
-51.756246,50,7714.486258
-51.102506,50,7714.753137
-51.236277,50,7715.011732
-51.296824,50,7715.27718
-51.666415,50,7715.548696
-70.601839,50,7754.126943
-51.198797,50,7754.408122
-54.583745,50,7754.691598
-51.177293,50,7754.972776
-51.236328,50,7755.239977
-55.014663,50,7755.553452
-51.262632,50,7755.834554
-51.981161,50,7756.115732
-1.149111,50,7756.396909
-53.064872,50,7756.72726
-51.179342,50,7795.043166
-51.268513,50,7795.309992
-51.517089,50,7795.56099
-51.23375,50,7795.83508
-68.101635,50,7796.194363
-57.727795,50,7796.491162
-51.120365,50,7796.741097
-62.748953,50,7797.100379
-52.038906,50,7797.381557
-56.195534,50,7797.665128
-51.44172,50,7835.992024
-51.787328,50,7836.257582
-51.111447,50,7836.538759
-51.213664,50,7836.804316
-52.218644,50,7837.086001
-51.271647,50,7837.368251
-51.293165,50,7837.633807
-51.249898,50,7837.914984
-51.245965,50,7838.196162
-51.246554,50,7838.478598
-52.0364,50,7876.882926
-51.095373,50,7877.164105
-32.502142,50,7877.445282
-51.100949,50,7877.726459
-57.245452,50,7878.023259
-61.737767,50,7878.320057
-58.356331,50,7878.632477
-67.022661,50,7878.976138
-51.459567,50,7879.257316
-52.74968,50,7879.522871
-70.625294,50,7917.728519
-56.954693,50,7918.025319
-66.129357,50,7918.384602
-51.146166,50,7918.6814
-51.929795,50,7918.946958
-51.161162,50,7919.228135
-65.005359,50,7919.556176
-63.408963,50,7919.868595
-51.202915,50,7920.151205
-51.259378,50,7920.433445
-51.206212,50,7958.449416
-51.291959,50,7958.714973
-51.209258,50,7958.980529
-51.239212,50,7959.246087
-46.817063,50,7959.574127
-51.148587,50,7959.855306
-52.914525,50,7960.136483
-51.303401,50,7960.417661
-51.198539,50,7960.684913
-60.253425,50,7960.982772
-51.857487,50,7999.215611
-51.712334,50,7999.496788
-1.293503,50,7999.777967
-52.330918,50,8000.059144
-51.072163,50,8000.340322
-58.351848,50,8000.621501
-51.698087,50,8000.905008
-51.529236,50,8001.186186
-51.161277,50,8001.467364
-51.230412,50,8001.748541
-51.262224,50,8040.023012
-51.29116,50,8040.322306
-51.249806,50,8040.587862
-51.244335,50,8040.854701
-51.550373,50,8041.121325
-51.158198,50,8041.402503
-51.221717,50,8041.671219
-32.385508,50,8041.983639
-51.136128,50,8042.280437
-52.673475,50,8042.577237
-51.120221,50,8081.708886
-51.059075,50,8081.990063
-51.229285,50,8082.24
-51.245158,50,8082.506844
-58.285289,50,8082.79047
-51.126488,50,8083.057086
-51.233426,50,8083.307022
-51.231572,50,8083.580722
-53.421429,50,8083.87991
-60.023995,50,8084.192333
-53.301703,50,8122.452772
-51.815341,50,8122.73395
-51.647837,50,8123.015128
-26.197237,50,8123.35879
-52.463963,50,8123.655589
-51.704597,50,8123.952389
-1.093124,50,8124.233567
-51.23704,50,8124.514745
-51.24277,50,8124.804191
-53.742523,50,8125.069746
75.039894
-52.424714,50,4076.879069
-28.912782,50,4078.80049
-54.039031,50,4080.689982
-53.117668,50,4082.548915
-12.265913,50,4084.412796
-52.832098,50,4086.264675
