# {"t_start": 1647184010.511814, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-56.051917,50,4089.991976
-52.603147,50,4091.824089
-52.684538,50,4093.670048
-55.969461,50,4098.54248
-56.027833,50,4100.429317
-54.037929,50,4102.277263
-55.017216,50,4104.171456
-53.81909,50,4106.019415
-56.604664,50,4107.877038
-53.002697,50,4109.72415
-52.674795,50,4111.586771
-53.13472,50,4113.480711
-51.911255,50,4115.328983
-53.108422,50,4117.209422
-51.071908,50,4119.058416
-52.60426,50,4120.96078
-56.509921,50,4122.840323
-55.242853,50,4124.687257
-51.228122,50,4126.535426
-53.809649,50,4128.413404
-53.668486,50,4130.271864
-51.599583,50,4132.151139
-51.453952,50,4133.99676
-52.349564,50,4138.976192
-51.966801,50,4140.851851
-52.557374,50,4142.729003
-53.286378,50,4144.581177
-57.723993,50,4146.442032
-52.130092,50,4148.273609
-53.421932,50,4150.180368
-52.81296,50,4152.041765
-54.547231,50,4153.890591
-52.520596,50,4155.728181
-56.463866,50,4157.605022
-57.476331,50,4159.482696
-52.845737,50,4161.349015
-2.986157,50,4163.192947
-52.445313,50,4165.055594
-58.357592,50,4166.915152
-52.676795,50,4168.747875
-52.409063,50,4170.602548
-58.639529,50,4172.521103
-53.104903,50,4174.356086
-53.092085,50,4179.244342
-9.486554,50,4181.08832
-51.853505,50,4182.95063
-53.833987,50,4184.798554
-52.559478,50,4186.675813
-53.066806,50,4188.534747
-65.096892,50,4190.440066
-54.016778,50,4192.286299
-52.977515,50,4194.150191
-52.125108,50,4195.990079
-52.080697,50,4197.868052
-52.173348,50,4199.768719
-58.086111,50,4201.735636
-52.650228,50,4203.58135
-51.473083,50,4205.461326
-56.736104,50,4207.363796
-52.798211,50,4209.241201
-53.925213,50,4211.088111
-52.461283,50,4212.950532
-53.073982,50,4214.829781
-2.149116,50,4219.66484
-51.451166,50,4221.539395
-56.299145,50,4223.413949
-53.101878,50,4225.258813
-51.937109,50,4227.110259
-50.957065,50,4228.940331
-57.163879,50,4230.830291
-52.420083,50,4232.689223
-54.211427,50,4234.581748
-52.712075,50,4236.458122
-53.001981,50,4238.288442
-61.876421,50,4240.168018
-52.978922,50,4242.014969
-52.748887,50,4243.897023
-51.179039,50,4245.757672
-52.276821,50,4247.634771
-55.082395,50,4249.537637
-56.853471,50,4251.427814
-52.967281,50,4253.317991
-52.044959,50,4255.194914
-2.448582,50,4260.152833
-52.494308,50,4262.053801
-55.316769,50,4263.883852
-53.283445,50,4265.739799
-52.976956,50,4267.617124
-53.021615,50,4269.432826
-52.184114,50,4271.318334
-51.702396,50,4273.211444
-53.50851,50,4275.069223
-52.058673,50,4276.91591
-3.259789,50,4278.777161
-52.594635,50,4280.628581
-51.811338,50,4282.536728
-53.08807,50,4284.396945
-55.61493,50,4286.300309
-65.398014,50,4288.211826
-52.586209,50,4290.051908
-52.391751,50,4291.897552
-53.851122,50,4293.790046
-52.215727,50,4295.617403
-64.875422,50,4300.489835
-53.52467,50,4302.333092
-52.514177,50,4304.191969
-51.304687,50,4306.05275
-52.798799,50,4307.897256
-52.829651,50,4309.803257
-53.572238,50,4311.664452
-55.494574,50,4313.556886
-52.823396,50,4315.412424
-52.926523,50,4317.285974
-52.182668,50,4319.165252
-53.875161,50,4321.072838
-53.178464,50,4322.978579
-52.201392,50,4324.826758
-52.150428,50,4326.691971
-51.013317,50,4328.537551
-54.555692,50,4330.416836
-53.661356,50,4332.275714
-52.893748,50,4334.134591
-57.946935,50,4336.013877
-52.448855,50,4340.780381
-58.701742,50,4342.672774
-53.13205,50,4344.51654
-51.201887,50,4346.378806
-51.313173,50,4348.230152
-66.955925,50,4350.105514
-53.447742,50,4351.963873
-53.821125,50,4353.809601
-54.256466,50,4355.674697
-52.406062,50,4357.556791
-53.981255,50,4359.410782
-51.715417,50,4361.292321
-52.113033,50,4363.151199
-52.681231,50,4364.996938
-52.592956,50,4366.855817
-57.350348,50,4368.745934
-52.033358,50,4370.608356
-52.328484,50,4372.499561
-53.1596,50,4374.363155
-4.148084,50,4376.259797
-53.449598,50,4381.97216
-53.262117,50,4383.978727
-54.304674,50,4385.998261
-52.869345,50,4387.897121
-52.530729,50,4389.850832
-55.351281,50,4391.827482
-55.874549,50,4393.750277
-52.485941,50,4395.612237
-51.659597,50,4397.451259
-53.847774,50,4399.300255
-52.35056,50,4401.200112
-53.369625,50,4403.09598
-53.889251,50,4404.970905
-53.100921,50,4406.857001
-52.217988,50,4408.696879
-52.119514,50,4410.57982
-57.018963,50,4412.472411
-53.568693,50,4414.352193
-53.473845,50,4416.224506
-51.230395,50,4418.104486
-51.664531,50,4422.953582
-52.610312,50,4424.829332
-52.936028,50,4426.708781
-54.816192,50,4428.572971
-53.0276,50,4430.42323
-52.937378,50,4432.268794
-52.455442,50,4434.145908
-54.449629,50,4436.032735
-51.222931,50,4437.869467
-56.326219,50,4439.783956
-52.827421,50,4441.69107
-52.701174,50,4443.540054
-52.259333,50,4445.406407
-52.887153,50,4447.251379
-54.19119,50,4449.157119
-53.035688,50,4451.029515
-59.642077,50,4452.95676
-52.412027,50,4454.809965
-51.756907,50,4456.673057
-52.252176,50,4458.521077
-53.406758,50,4463.424856
-52.749272,50,4465.311797
-59.878115,50,4467.173121
-54.728602,50,4469.057762
-52.93679,50,4470.891831
-52.797346,50,4472.760759
-56.987777,50,4474.652156
-2.83812,50,4476.505086
-52.517071,50,4478.350619
-55.023574,50,4480.251097
-52.935568,50,4482.128036
-53.364156,50,4483.979559
-52.559926,50,4485.843148
-51.928217,50,4487.702824
-51.82631,50,4489.581448
-51.328441,50,4491.456277
-53.533416,50,4493.333094
-51.610179,50,4495.165839
-52.620991,50,4497.042616
-52.535598,50,4498.926054
-52.338429,50,4503.881027
-53.550901,50,4505.796188
-52.882673,50,4507.626148
-52.532184,50,4509.503237
-53.053476,50,4511.335524
-52.292353,50,4513.196743
-52.007468,50,4515.077396
-53.147465,50,4516.973155
-53.053056,50,4518.803077
-54.290163,50,4520.688781
-55.230686,50,4522.518694
-51.292126,50,4524.375359
-1.934419,50,4526.233777
-53.235624,50,4528.084723
-51.871443,50,4529.941635
-59.135894,50,4531.837759
-60.79422,50,4533.714801
-53.847212,50,4535.554624
-52.901701,50,4537.445885
-53.135678,50,4539.30739
-52.417804,50,4544.162993
-52.59583,50,4546.042422
-54.64454,50,4547.975101
-52.88225,50,4549.821048
-53.048866,50,4551.670018
-54.715323,50,4553.515647
-52.834172,50,4555.377424
-60.313498,50,4557.267543
-52.349777,50,4559.126422
-52.487342,50,4561.020592
-51.814361,50,4562.902709
-3.432649,50,4564.763992
-53.600623,50,4566.622537
-2.822426,50,4568.481413
-53.882174,50,4570.334396
-53.462433,50,4572.206811
-52.328487,50,4574.050067
-53.541334,50,4575.91476
-53.266578,50,4577.792755
-51.231319,50,4579.623891
-65.378455,50,4584.540526
-51.702761,50,4586.389584
-52.420449,50,4588.287892
-52.319424,50,4590.169271
-52.853521,50,4592.053433
-53.753854,50,4593.883777
-58.518159,50,4595.809514
-54.501746,50,4597.672005
-52.970051,50,4599.502403
-53.115313,50,4601.363611
-56.912748,50,4603.269353
-52.815006,50,4605.138744
-51.745732,50,4606.995714
-53.778318,50,4608.870213
-51.045601,50,4610.769997
-55.531064,50,4612.678025
-52.837372,50,4614.526723
-53.039863,50,4616.41916
-53.711049,50,4618.309279
-52.326169,50,4620.232976
-52.682532,50,4625.037945
-52.465978,50,4626.967166
-67.673799,50,4628.906554
-51.995841,50,4630.738364
-52.603272,50,4632.646405
-54.052633,50,4634.525714
-51.618764,50,4636.383798
-56.058068,50,4638.305161
-52.301683,50,4640.149699
-51.995511,50,4642.005703
-53.118611,50,4643.835628
-52.839312,50,4645.683572
-52.500589,50,4647.544756
-52.939014,50,4649.409313
-52.535148,50,4651.285167
-53.242888,50,4653.162195
-52.565841,50,4655.005454
-53.888884,50,4656.83944
-52.884251,50,4658.716224
-54.112237,50,4660.560727
-52.879572,50,4665.444495
-53.351044,50,4667.281693
-53.156208,50,4669.156193
-52.512335,50,4671.004022
-58.239524,50,4672.894142
-2.377673,50,4674.739657
-52.726254,50,4676.618871
-55.321257,50,4678.496117
-57.45207,50,4680.407624
-52.264755,50,4682.254086
-51.882748,50,4684.129868
-2.231125,50,4685.9952
-52.070223,50,4687.887606
-51.778556,50,4689.766752
-54.115778,50,4691.632628
-53.129396,50,4693.49386
-53.10351,50,4695.400784
-58.334499,50,4697.278061
-55.879345,50,4699.17491
-10.285884,50,4701.005984
-52.586226,50,4705.870282
-53.010718,50,4707.768644
-53.349104,50,4709.622587
-55.566745,50,4711.524023
-51.882117,50,4713.369642
-2.309783,50,4715.216606
-59.577117,50,4717.136046
-53.442438,50,4718.965373
-52.244296,50,4720.822049
-53.017346,50,4722.666367
-52.562745,50,4724.511915
-52.720852,50,4726.395535
-53.848826,50,4728.259351
-57.757875,50,4730.154896
-51.156627,50,4731.991409
-56.841316,50,4733.884191
-53.690405,50,4735.736008
-53.449867,50,4737.610506
-53.016803,50,4739.511725
-53.65959,50,4741.421423
-69.304937,50,4746.353183
-53.011428,50,4748.21601
-51.712661,50,4750.051367
-53.958109,50,4751.946556
-53.403319,50,4753.794473
-52.786957,50,4755.664391
-52.753616,50,4757.509982
-52.853928,50,4759.373504
-62.048625,50,4761.272106
-53.022036,50,4763.136986
-52.611214,50,4765.006389
-52.63538,50,4766.870527
-59.11182,50,4768.786762
-52.62768,50,4770.671005
-11.727824,50,4772.506497
-53.097796,50,4774.370071
-55.181697,50,4776.227277
-51.778381,50,4778.088445
-53.125154,50,4779.970674
-51.87636,50,4781.822145
-53.390314,50,4786.691617
-52.713778,50,4788.575806
-52.482597,50,4790.422711
-52.543331,50,4792.321933
-52.750053,50,4794.167543
-51.966561,50,4796.003298
-56.675616,50,4797.893417
-53.061526,50,4799.78354
-57.660978,50,4801.729165
-51.894416,50,4803.567777
-53.300439,50,4805.445954
-52.731614,50,4807.291399
-52.705216,50,4809.1682
-53.433135,50,4811.072365
-52.14405,50,4812.914711
-52.397352,50,4814.774885
-52.553813,50,4816.639675
-52.744335,50,4818.48653
-53.330744,50,4820.362314
-53.316224,50,4822.228833
-52.789926,50,4827.116033
-52.411057,50,4828.971437
-52.577281,50,4830.836318
-55.372637,50,4832.69791
-52.846154,50,4834.556792
-54.915757,50,4836.477546
-53.599874,50,4838.309566
-51.993411,50,4840.158687
-60.86544,50,4842.047481
-53.098554,50,4843.896572
-51.64733,50,4845.724928
-52.350294,50,4847.582913
-53.567105,50,4849.488654
-52.05552,50,4851.383363
-53.046474,50,4853.257864
-52.110043,50,4855.137992
-52.301717,50,4857.001501
-52.293599,50,4858.847146
-52.684918,50,4860.758404
-51.967606,50,4862.617283
-53.148028,50,4867.444312
-52.245275,50,4869.303192
-52.026278,50,4871.151696
-56.831095,50,4873.062176
-55.851964,50,4874.924718
-52.496751,50,4876.806017
-52.157753,50,4878.698426
-2.401327,50,4880.561035
-52.737737,50,4882.448816
-52.896402,50,4884.357278
-58.369226,50,4886.25212
-52.851643,50,4888.103033
-55.62596,50,4890.043387
-62.848781,50,4891.933716
-55.983656,50,4893.810563
-62.163845,50,4895.709652
-52.794682,50,4897.579944
-51.971679,50,4899.460818
-29.186823,50,4901.387994
-61.046315,50,4903.228338
-53.308193,50,4908.106938
-52.22607,50,4909.983785
-52.307744,50,4911.853158
-51.608258,50,4913.696419
-52.522729,50,4915.54847
-52.124551,50,4917.410979
-52.575403,50,4919.316722
-52.580115,50,4921.2275
-62.334752,50,4923.155175
-52.733973,50,4925.040828
-52.88673,50,4926.882994
-52.077189,50,4928.726254
-59.717565,50,4930.617682
-56.672,50,4932.461426
-53.440157,50,4934.320307
-55.605628,50,4936.168954
-52.067355,50,4938.01721
-51.018681,50,4939.862763
-52.683642,50,4941.731178
-54.470473,50,4943.593458
-51.302759,50,4948.446961
-61.559697,50,4950.404283
-52.298766,50,4952.23862
-53.954102,50,4954.117126
-53.48447,50,4956.020887
-52.113149,50,4957.913306
-52.638288,50,4959.84617
-58.81859,50,4961.807875
-51.62981,50,4963.674506
-58.331296,50,4965.56161
-53.234323,50,4967.424132
-57.291126,50,4969.287742
-52.588134,50,4971.149247
-52.337435,50,4972.994975
-51.605445,50,4974.858842
-51.600388,50,4976.704435
-52.904305,50,4978.563315
-52.406468,50,4980.437819
-53.106819,50,4982.322492
-53.758095,50,4984.196994
-53.822277,50,4989.100991
-62.40373,50,4990.97835
-51.840963,50,4992.825037
-55.093568,50,4994.73312
-52.710662,50,4996.565386
-54.301898,50,4998.48675
-52.277677,50,5000.345631
-53.209256,50,5002.215751
-52.098836,50,5004.077732
-55.198291,50,5006.020515
-54.17898,50,5007.881811
-52.741678,50,5009.779986
-53.465749,50,5011.637664
-51.916512,50,5013.545733
-51.727612,50,5015.425064
-51.967537,50,5017.322975
-54.726217,50,5019.264989
-51.147096,50,5021.105052
-53.899788,50,5023.032152
-53.095174,50,5024.877771
-52.060868,50,5029.731636
-51.226118,50,5031.606598
-51.390784,50,5033.454441
-52.286567,50,5035.357409
-52.295144,50,5037.218725
-52.903265,50,5039.061986
-54.986967,50,5041.010714
-60.168344,50,5042.916457
-52.96282,50,5044.744098
-52.09665,50,5046.62895
-51.371966,50,5048.503453
-52.626743,50,5050.346713
-53.436542,50,5052.215419
-1.303878,50,5054.062062
-52.14119,50,5055.913753
-52.965293,50,5057.791642
-52.592076,50,5059.634903
-52.258943,50,5061.510915
-55.338639,50,5063.385416
-52.752336,50,5065.215409
-51.497654,50,5070.07402
-52.231319,50,5071.950794
-51.804211,50,5073.789873
-55.538343,50,5075.719756
-54.070385,50,5077.549682
-52.68554,50,5079.427057
-58.521767,50,5081.291864
-53.467231,50,5083.140608
-53.036686,50,5085.018781
-52.629902,50,5086.904704
-55.772938,50,5088.765854
-52.686618,50,5090.629928
-52.367944,50,5092.465659
-1.796146,50,5094.329626
-52.491856,50,5096.191611
-52.399563,50,5098.076959
-52.286152,50,5099.981936
-52.889338,50,5102.013454
-56.024032,50,5103.875038
-53.530632,50,5105.766008
-52.467553,50,5110.598656
-52.207534,50,5112.481649
-52.014335,50,5114.374144
-58.818197,50,5116.256847
-56.213135,50,5118.119142
-2.661495,50,5119.965215
-52.106577,50,5121.824594
-58.332982,50,5123.697417
-56.789498,50,5125.582512
-52.693333,50,5127.443829
-52.579866,50,5129.326052
-52.472534,50,5131.182922
-52.223016,50,5133.034154
-2.260585,50,5134.910952
-52.316064,50,5136.808716
-53.62404,50,5138.667598
-52.564955,50,5140.555954
-55.785914,50,5142.433826
-53.376053,50,5144.297926
-52.525361,50,5146.202475
-56.446228,50,5151.072109
-53.561395,50,5152.936876
-53.864742,50,5154.80285
-61.374352,50,5156.697575
-52.863958,50,5158.568996
-52.328432,50,5160.447019
-51.211019,50,5162.31113
-51.756662,50,5164.174647
-53.366098,50,5166.015669
-52.990004,50,5167.893653
-52.212959,50,5169.739585
-52.227176,50,5171.589302
-52.317335,50,5173.432564
-61.986152,50,5175.293733
-52.56401,50,5177.178827
-3.261502,50,5179.037709
-52.464588,50,5180.915262
-52.027239,50,5182.763358
-52.649399,50,5184.644805
-52.150393,50,5186.49315
-56.420541,50,5191.467312
-52.383346,50,5193.329674
-51.852581,50,5195.207873
-52.218828,50,5197.035329
-51.357986,50,5198.869444
-53.38616,50,5200.712234
-52.899905,50,5202.593743
-52.513071,50,5204.445491
-52.138466,50,5206.293345
-52.912788,50,5208.136586
-53.987362,50,5209.979847
-51.020983,50,5211.839598
-52.563293,50,5213.729722
-52.191734,50,5215.575274
-52.379477,50,5217.438916
-52.460716,50,5219.329042
-52.641597,50,5221.245998
-59.402669,50,5223.110721
-52.284756,50,5224.94075
-52.618136,50,5226.78065
-52.228652,50,5231.640034
-60.861005,50,5233.533665
-52.873382,50,5235.3694
-52.643379,50,5237.241483
-52.396395,50,5239.087031
-53.724443,50,5240.932323
-51.529215,50,5242.793706
-51.719406,50,5244.63697
-59.407399,50,5246.545032
-53.815288,50,5248.412821
-60.428573,50,5250.323606
-52.979694,50,5252.184713
-53.402885,50,5254.030314
-52.534042,50,5255.920319
-69.999801,50,5257.891951
-52.67801,50,5259.781303
-52.098372,50,5261.65141
-2.724636,50,5263.50148
-52.818161,50,5265.348222
-53.069715,50,5267.209392
-57.89538,50,5272.142476
-57.25173,50,5273.983587
-59.169544,50,5275.881141
-52.270534,50,5277.711274
-51.952268,50,5279.619009
-52.462473,50,5281.561249
-53.307365,50,5283.422499
-52.690447,50,5285.285054
-56.103312,50,5287.172367
-53.980742,50,5289.033599
-52.970299,50,5290.917076
-52.326068,50,5292.810221
-52.306953,50,5294.683727
-56.09378,50,5296.619348
-52.947947,50,5298.560382
-52.781842,50,5300.448306
-53.405858,50,5302.372106
-52.407038,50,5304.269974
-54.687433,50,5306.257601
-52.090884,50,5308.287114
-53.161074,50,5313.447164
-53.331886,50,5315.33506
-52.028237,50,5317.265841
-1.829393,50,5319.124814
-51.729955,50,5320.96484
-52.864535,50,5322.8657
-53.013289,50,5324.765953
-1.895646,50,5326.628307
-52.579317,50,5328.505173
-52.770483,50,5330.384171
-59.318095,50,5332.281286
-57.685933,50,5334.158443
-52.870803,50,5335.990877
-53.377708,50,5337.85729
-2.660921,50,5339.749735
-52.289102,50,5341.654364
-61.156088,50,5343.594085
-53.374042,50,5345.457689
-52.210121,50,5347.324725
-63.197042,50,5349.232762
-52.801426,50,5354.103441
-52.484465,50,5355.95371
-51.963557,50,5357.821312
-51.978777,50,5359.669291
-52.715082,50,5361.527168
-52.660431,50,5363.384362
-52.813582,50,5365.274486
-57.640242,50,5367.129325
-52.635538,50,5368.994908
-52.050798,50,5370.854337
-52.244558,50,5372.70752
-53.095056,50,5374.584325
-52.42677,50,5376.42424
-59.616876,50,5378.317728
-53.650803,50,5380.148084
-51.300572,50,5382.00159
-52.645133,50,5383.883946
-52.458564,50,5385.724091
-52.442118,50,5387.587883
-52.414693,50,5389.482548
-51.660945,50,5394.35053
-53.03788,50,5396.221171
-53.013031,50,5398.10026
-37.502811,50,5400.026843
-53.347121,50,5401.892951
-57.146106,50,5403.772092
-52.934256,50,5405.647802
-52.897713,50,5407.518234
-52.843168,50,5409.378823
-3.158381,50,5411.229981
-58.713298,50,5413.109147
-54.027892,50,5414.975394
-53.299198,50,5416.827838
-52.679755,50,5418.69274
-52.295955,50,5420.65015
-52.569169,50,5422.52908
-53.029233,50,5424.569268
-57.233246,50,5426.922305
-52.850696,50,5428.832005
-52.69614,50,5430.938813
-53.219122,50,5436.257127
-52.41414,50,5438.159381
-52.978664,50,5439.988986
-53.396168,50,5441.856846
-52.203015,50,5443.69816
-52.07254,50,5445.547423
-53.094238,50,5447.420195
-53.54722,50,5449.254956
-53.408315,50,5451.157566
-52.277756,50,5453.082625
-61.147664,50,5454.961081
-54.186409,50,5456.855916
-52.462504,50,5458.735536
-53.256427,50,5460.647422
-51.322529,50,5462.544131
-51.925361,50,5464.411737
-52.398055,50,5466.25802
-52.296806,50,5468.132787
-51.998215,50,5469.978372
-52.962347,50,5471.841987
-52.214153,50,5476.718601
-51.913743,50,5478.673513
-52.606162,50,5480.537771
-52.751921,50,5482.389951
-51.560749,50,5484.256136
-55.310187,50,5486.16801
-57.699498,50,5488.034136
-53.558842,50,5489.903515
-53.249813,50,5491.767261
-53.048574,50,5493.644264
-52.28912,50,5495.492054
-53.994144,50,5497.362339
-50.099303,50,5499.237906
-51.659085,50,5501.091684
-53.427282,50,5502.952953
-3.026154,50,5504.819119
-51.037174,50,5506.655916
-56.892061,50,5508.533746
-52.413536,50,5510.381896
-53.81311,50,5512.251447
-52.892361,50,5517.195679
-52.806554,50,5519.101429
-51.140211,50,5521.009642
-52.851203,50,5522.855447
-53.155051,50,5524.724448
-54.853551,50,5526.587742
-53.172769,50,5528.43746
-62.970478,50,5530.367945
-53.034314,50,5532.213543
-52.220198,50,5534.056807
-52.404975,50,5535.897841
-3.192973,50,5537.75919
-57.788443,50,5539.633696
-53.750771,50,5541.513109
-52.918165,50,5543.343196
-55.918151,50,5545.210694
-51.52308,50,5547.061389
-52.962703,50,5548.908
-31.134364,50,5550.785306
-52.775786,50,5552.627484
-53.42502,50,5557.49252
-52.270833,50,5559.354993
-53.587152,50,5561.226641
-53.605452,50,5563.093783
-52.251716,50,5564.934556
-61.671395,50,5566.818207
-52.047368,50,5568.649185
-51.052102,50,5570.481506
-52.387434,50,5572.359042
-56.095767,50,5574.272741
-54.255325,50,5576.106893
-54.103895,50,5578.001858
-2.88293,50,5579.864488
-52.000514,50,5581.806599
-53.098755,50,5583.64296
-52.124658,50,5585.492491
-53.114945,50,5587.349871
-52.614666,50,5589.211063
-57.83836,50,5591.090191
-51.824472,50,5592.935871
-51.786384,50,5597.732489
-52.031942,50,5599.609291
-59.09784,50,5601.518598
-57.586431,50,5603.38406
-65.840949,50,5605.288401
-53.079033,50,5607.135561
-54.191959,50,5609.029051
-39.7174,50,5610.905863
-54.889125,50,5612.75312
-53.641066,50,5614.630797
-53.338769,50,5616.462815
-54.068147,50,5618.359889
-54.697862,50,5620.239461
-53.302368,50,5622.070857
-55.372358,50,5623.979967
-54.151224,50,5625.820349
-52.834719,50,5627.672451
-52.194767,50,5629.562577
-65.735903,50,5631.430645
-51.149389,50,5633.323727
-3.799744,50,5638.167692
-53.092247,50,5640.078244
-51.772467,50,5641.969341
-52.868957,50,5643.848495
-51.933059,50,5645.707088
-58.454719,50,5647.638898
-52.51661,50,5649.468815
-52.936199,50,5651.348547
-52.317763,50,5653.24106
-54.166945,50,5655.13224
-51.394149,50,5656.965821
-53.284291,50,5658.859298
-51.916838,50,5660.733806
-53.305483,50,5662.620899
-53.903994,50,5664.50549
-52.501362,50,5666.353984
-52.068388,50,5668.230869
-51.761989,50,5670.095432
-53.995558,50,5671.982788
-54.174064,50,5673.862037
-53.041749,50,5678.666253
-52.059072,50,5680.593854
-53.577026,50,5682.456262
-52.997645,50,5684.363719
-53.761089,50,5686.236944
-51.143543,50,5688.085574
-53.463038,50,5689.962399
-53.408929,50,5691.876929
-52.140606,50,5693.738179
-51.681755,50,5695.598268
-52.01332,50,5697.475225
-51.082374,50,5699.366696
-53.126258,50,5701.273502
-54.816087,50,5703.138637
-52.943712,50,5705.020277
-52.730183,50,5706.908934
-22.86552,50,5708.817123
-53.092908,50,5710.691632
-58.546738,50,5712.589324
-54.718657,50,5714.428791
-54.522201,50,5719.292671
-59.250847,50,5721.185046
-51.659005,50,5723.04861
-55.429679,50,5724.95875
-51.873057,50,5726.786395
-52.571962,50,5728.698825
-54.057841,50,5730.640333
-52.63852,50,5732.49252
-51.482901,50,5734.380112
-52.076016,50,5736.236715
-51.081094,50,5738.08707
-65.454291,50,5739.982171
-51.856564,50,5741.816426
-52.498181,50,5743.685326
-53.119142,50,5745.575743
-59.249495,50,5747.460348
-52.384398,50,5749.319234
-55.153279,50,5751.193742
-53.834842,50,5753.056153
-53.788358,50,5754.898372
-51.573016,50,5759.906508
-53.517287,50,5761.814711
-53.499665,50,5763.662772
-53.130201,50,5765.541152
-52.112247,50,5767.40247
-51.942291,50,5769.233642
-62.49936,50,5771.142776
-53.226572,50,5773.01959
-52.907678,50,5774.881677
-53.095028,50,5776.728282
-55.969874,50,5778.576488
-52.844724,50,5780.422226
-9.951676,50,5782.282402
-52.434141,50,5784.144698
-52.640113,50,5786.023769
-52.369949,50,5787.91349
-54.683945,50,5789.821688
-54.028261,50,5791.672977
-51.294443,50,5793.536644
-54.252159,50,5795.383395
-52.261251,50,5800.464224
-52.314506,50,5802.333375
-52.597541,50,5804.164464
-56.488163,50,5806.030282
-52.86162,50,5807.867204
-52.949208,50,5809.715313
-53.265874,50,5811.627589
-54.656887,50,5813.473325
-52.415551,50,5815.333586
-52.582228,50,5817.209406
-52.586314,50,5819.103416
-52.817891,50,5820.995969
-52.639307,50,5822.868162
-52.065347,50,5824.724269
-53.172304,50,5826.599536
-52.701743,50,5828.458528
-60.646984,50,5830.355171
-62.757095,50,5832.215365
-53.126088,50,5834.075405
-52.540823,50,5835.960714
-53.045496,50,5840.875811
-52.766239,50,5842.739355
-60.697341,50,5844.614375
-47.530955,50,5846.488884
-4.41448,50,5848.334512
-60.863487,50,5850.225925
-52.329496,50,5852.068933
-53.627212,50,5853.916704
-52.055898,50,5855.765718
-51.120576,50,5857.613863
-53.526982,50,5859.461808
-51.640527,50,5861.311403
-51.651863,50,5863.174972
-54.16118,50,5865.069912
-51.459758,50,5866.902758
-51.622769,50,5868.779613
-53.660726,50,5870.622879
-52.588924,50,5872.49972
-37.83287,50,5874.364832
-53.343502,50,5876.218415
-1.976907,50,5881.206475
-51.579188,50,5883.09895
-53.016082,50,5884.990078
-54.042708,50,5886.865094
-52.097905,50,5888.713229
-52.82776,50,5890.62252
-52.305783,50,5892.470537
-52.067466,50,5894.318133
-56.788534,50,5896.197427
-52.78225,50,5898.043064
-51.215642,50,5899.889035
-52.854505,50,5901.755774
-52.569531,50,5903.622496
-52.08156,50,5905.506563
-59.41027,50,5907.397161
-51.771052,50,5909.243768
-51.951002,50,5911.081095
-51.435766,50,5912.912227
-59.014844,50,5914.880834
-52.214097,50,5916.711615
-51.414928,50,5921.566372
-52.196782,50,5923.413281
-59.873012,50,5925.273947
-54.41953,50,5927.135507
-51.86962,50,5928.99024
-52.649946,50,5930.913904
-36.917482,50,5932.807562
-52.494523,50,5934.680133
-53.169013,50,5936.572533
-52.047442,50,5938.434909
-53.640296,50,5940.359913
-54.437207,50,5942.2524
-52.610935,50,5944.102789
-51.899868,50,5945.998242
-52.893216,50,5947.840692
-51.08492,50,5949.714961
-52.757849,50,5951.561649
-52.097548,50,5953.409172
-52.391582,50,5955.276867
-52.198928,50,5957.123504
-53.969662,50,5962.072931
-52.877968,50,5963.936995
-53.605044,50,5965.85267
-56.994866,50,5967.773927
-52.186046,50,5969.621899
-50.867059,50,5971.478207
-52.928014,50,5973.399579
-52.748745,50,5975.274007
-58.633435,50,5977.197284
-53.072314,50,5979.058591
-51.415507,50,5980.935838
-52.472087,50,5982.797027
-53.517487,50,5984.678741
-53.407956,50,5986.546657
-52.695607,50,5988.408266
-49.155246,50,5990.287424
-3.526493,50,5992.142118
-75.231286,50,5994.036909
-58.391609,50,5995.896909
-53.456753,50,5997.765156
-62.317987,50,6002.906173
-53.182481,50,6004.818868
-53.092163,50,6006.656504
-52.680486,50,6008.535186
-52.440377,50,6010.408856
-52.858394,50,6012.266321
-52.29522,50,6014.125207
-52.632261,50,6015.994079
-2.44524,50,6017.872157
-52.346313,50,6019.735796
-51.663145,50,6021.615078
-52.016921,50,6023.47627
-52.547656,50,6025.349766
-53.29156,50,6027.242188
-53.312697,50,6029.120464
-52.321867,50,6031.020316
-53.010415,50,6032.911199
-2.965025,50,6034.774291
-51.352087,50,6036.65606
-54.079475,50,6038.532925
-51.463845,50,6043.424927
-51.588568,50,6045.275483
-52.610146,50,6047.144426
-53.225756,50,6049.037039
-25.305351,50,6050.945393
-59.252241,50,6052.828451
-57.365858,50,6054.678943
-55.816286,50,6056.52221
-53.503931,50,6058.438339
-52.580326,50,6060.352995
-51.093435,50,6062.227504
-53.394681,50,6064.1358
-53.540146,50,6066.03008
-52.325859,50,6067.901182
-52.633,50,6069.755702
-53.700582,50,6071.65
-52.227649,50,6073.508889
-52.083198,50,6075.371385
-51.637132,50,6077.26262
-52.758445,50,6079.158164
-52.785042,50,6084.091979
-52.123465,50,6085.957863
-55.644739,50,6087.797471
-52.268803,50,6089.661335
-61.583895,50,6091.574472
-52.567556,50,6093.435951
-53.275519,50,6095.346447
-48.473383,50,6097.272012
-53.161446,50,6099.142603
-51.150041,50,6101.006771
-53.948184,50,6102.914948
-52.398838,50,6104.823026
-52.989506,50,6106.714464
-52.051118,50,6108.59538
