# {"t_start": 1647184010.6255093, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.261583,50,4135.326686
-52.655684,50,4135.592248
-54.547557,50,4135.920294
-51.58749,50,4136.185858
-52.397338,50,4136.467039
-51.88024,50,4136.748224
-51.120215,50,4137.015059
-51.19893,50,4137.281682
-55.002195,50,4137.594108
-57.139019,50,4137.906533
-60.837138,50,4175.749542
-51.158561,50,4176.015102
-51.705276,50,4176.280664
-51.137504,50,4176.532038
-51.366559,50,4176.81428
-51.169897,50,4177.079842
-54.360542,50,4177.361025
-1.187175,50,4177.643507
-1.241852,50,4177.92469
-51.260872,50,4178.190252
-53.151473,50,4216.170559
-53.327809,50,4216.451743
-62.066666,50,4216.764169
-51.715548,50,4217.02973
-52.314872,50,4217.310913
-51.013151,50,4217.592097
-52.731944,50,4217.861219
-51.093766,50,4218.126782
-51.686728,50,4218.407964
-51.243866,50,4218.673527
-51.547501,50,4256.580106
-51.887018,50,4256.861289
-51.065458,50,4257.12685
-56.047104,50,4257.423655
-53.485875,50,4257.72046
-61.203575,50,4258.032885
-51.032919,50,4258.315267
-51.226873,50,4258.628758
-52.505222,50,4258.989278
-51.476349,50,4259.271538
-1.189531,50,4296.96768
-51.727105,50,4297.248855
-51.088459,50,4297.514409
-55.792329,50,4297.811204
-51.140965,50,4298.09238
-51.272268,50,4298.377967
-53.604842,50,4298.675825
-51.12404,50,4298.949738
-51.150026,50,4299.219429
-51.239539,50,4299.500604
-51.158586,50,4337.352149
-67.99605,50,4337.648946
-51.764335,50,4337.93012
-51.498127,50,4338.211294
-51.315688,50,4338.492469
-51.105027,50,4338.773644
-51.24132,50,4339.051441
-55.780925,50,4339.38273
-51.635289,50,4339.679525
-51.050955,50,4339.945078
-51.206635,50,4377.633957
-52.352666,50,4377.916195
-64.006302,50,4378.245458
-51.20923,50,4378.558938
-51.308147,50,4378.886976
-51.181594,50,4379.212849
-52.494863,50,4379.516575
-51.063281,50,4379.907094
-52.124564,50,4380.23684
-52.059641,50,4380.57692
-51.170077,50,4419.433777
-51.136425,50,4419.714951
-1.230446,50,4419.996127
-51.322727,50,4420.261681
-51.397239,50,4420.527234
-51.211244,50,4420.808408
-51.241678,50,4421.073963
-64.536931,50,4421.370758
-1.215972,50,4421.651932
-1.249541,50,4421.933108
-51.415408,50,4459.869173
-51.162963,50,4460.150348
-51.220602,50,4460.431523
-52.366105,50,4460.712698
-52.339201,50,4461.025115
-51.184958,50,4461.291923
-51.893162,50,4461.574158
-51.09644,50,4461.855332
-51.338027,50,4462.120886
-51.234377,50,4462.402061
-51.221279,50,4500.342233
-57.664739,50,4500.639028
-56.05236,50,4500.953749
-51.334403,50,4501.220368
-52.085506,50,4501.501543
-57.176569,50,4501.798338
-52.101181,50,4502.079513
-51.876444,50,4502.360689
-51.163201,50,4502.641862
-51.720784,50,4502.923038
-51.042972,50,4540.625246
-1.221328,50,4540.8908
-55.294361,50,4541.203217
-51.083707,50,4541.468771
-1.170706,50,4541.734325
-51.484009,50,4541.984258
-51.878819,50,4542.265432
-51.16046,50,4542.530986
-51.215065,50,4542.79654
-53.174198,50,4543.093336
-52.618889,50,4580.967905
-50.8992,50,4581.233458
-51.227727,50,4581.501331
-54.440226,50,4581.813749
-51.270053,50,4582.079302
-52.679968,50,4582.344857
-51.449825,50,4582.626031
-51.444752,50,4582.893922
-54.876426,50,4583.22196
-51.497332,50,4583.487513
-51.781769,50,4621.608216
-51.696481,50,4621.87377
-51.151035,50,4622.154945
-51.207688,50,4622.437423
-51.224159,50,4622.704031
-51.254697,50,4622.985206
-51.369293,50,4623.266381
-51.505127,50,4623.547557
-54.103077,50,4623.859972
-51.948888,50,4624.141148
-62.59891,50,4661.937925
-52.061937,50,4662.234722
-51.219322,50,4662.500277
-51.549688,50,4662.781452
-51.37708,50,4663.062626
-56.009623,50,4663.343801
-52.690018,50,4663.656217
-51.803141,50,4663.937393
-51.388375,50,4664.218569
-51.147683,50,4664.484121
-51.173225,50,4702.349206
-52.205422,50,4702.661622
-51.223721,50,4702.942796
-59.017363,50,4703.270833
-51.14865,50,4703.55201
-52.282317,50,4703.833186
-51.606219,50,4704.114359
-52.294546,50,4704.393079
-0.976089,50,4704.675579
-51.639628,50,4704.942203
-51.132058,50,4742.763193
-53.423752,50,4743.059988
-51.118711,50,4743.325541
-51.205875,50,4743.607973
-51.323778,50,4743.874602
-52.091441,50,4744.155778
-1.582749,50,4744.421333
-51.090168,50,4744.688184
-55.730943,50,4745.000602
-56.56589,50,4745.285847
-52.767045,50,4783.193962
-51.192296,50,4783.464544
-51.233526,50,4783.746783
-51.505112,50,4784.012337
-51.116449,50,4784.284987
-52.233495,50,4784.575315
-52.314745,50,4784.842178
-51.168905,50,4785.124415
-64.660368,50,4785.421211
-51.572467,50,4785.686764
-51.170454,50,4823.556131
-52.234751,50,4823.837306
-52.727463,50,4824.118481
-51.117885,50,4824.399656
-52.037272,50,4824.684991
-50.995548,50,4824.96747
-51.09878,50,4825.249704
-51.612705,50,4825.51759
-51.015222,50,4825.798765
-53.113943,50,4826.09556
-51.21049,50,4863.958055
-51.294166,50,4864.22361
-51.666208,50,4864.504786
-51.109291,50,4864.765218
-70.705541,50,4865.094548
-51.144098,50,4865.361621
-51.238661,50,4865.627176
-68.44136,50,4865.986455
-51.187649,50,4866.267631
-51.243476,50,4866.533183
-63.483206,50,4904.61824
-51.188141,50,4904.883794
-51.228823,50,4905.150629
-51.262303,50,4905.43288
-52.348967,50,4905.714055
-51.160449,50,4905.997537
-56.206615,50,4906.247471
-51.804345,50,4906.521755
-51.209585,50,4906.78731
-52.021628,50,4907.068485
-51.064321,50,4944.918531
-59.965958,50,4945.185349
-51.213454,50,4945.451975
-52.549193,50,4945.73315
-51.220193,50,4945.998703
-51.985656,50,4946.279881
-52.01649,50,4946.545435
-54.336182,50,4946.873471
-54.967957,50,4947.170269
-51.190116,50,4947.441056
-51.27599,50,4985.516402
-51.257983,50,4985.797578
-51.345281,50,4986.063132
-62.177596,50,4986.409084
-52.169766,50,4986.690262
-52.493014,50,4986.955816
-51.224374,50,4987.236992
-60.631067,50,4987.565031
-54.093462,50,4987.846206
-51.095783,50,4988.12738
-51.241399,50,5026.20736
-51.239448,50,5026.487905
-66.899957,50,5026.800322
-51.186668,50,5027.065876
-51.324556,50,5027.33143
-51.856234,50,5027.629956
-51.291139,50,5027.895512
-51.048098,50,5028.177746
-59.518626,50,5028.491404
-52.427825,50,5028.804887
-51.246504,50,5066.571763
-2.344658,50,5066.855175
-56.730601,50,5067.183213
-51.278926,50,5067.464388
-51.180028,50,5067.735393
-52.337921,50,5068.034575
-51.716662,50,5068.316815
-55.226843,50,5068.644853
-51.134558,50,5068.941649
-51.86295,50,5069.207203
-58.216746,50,5107.140769
-51.222677,50,5107.406324
-53.857136,50,5107.765604
-52.499501,50,5108.046779
-52.006571,50,5108.327955
-68.11174,50,5108.701047
-51.274223,50,5108.983537
-51.170146,50,5109.265765
-51.241212,50,5109.546942
-1.255261,50,5109.796874
-51.245101,50,5147.556371
-53.630192,50,5147.853168
-51.141063,50,5148.118722
-51.229383,50,5148.384276
-52.110524,50,5148.667753
-1.153805,50,5148.933307
-51.230865,50,5149.198861
-52.149562,50,5149.495658
-52.106648,50,5149.777054
-51.160456,50,5150.038197
-51.297653,50,5187.823443
-51.637495,50,5188.090006
-51.176983,50,5188.371183
-54.218789,50,5188.652359
-51.218635,50,5188.917912
-52.215437,50,5189.199088
-59.063246,50,5189.495884
-53.746539,50,5189.792682
-51.092229,50,5190.062363
-51.356385,50,5190.332236
-52.030946,50,5228.118927
-51.207321,50,5228.384482
-53.442744,50,5228.681279
-51.154046,50,5228.931212
-51.236906,50,5229.196768
-51.265703,50,5229.477942
-51.25419,50,5229.743497
-52.464946,50,5230.016225
-51.047442,50,5230.303748
-52.460703,50,5230.570372
-51.015418,50,5268.568025
-51.645303,50,5268.833584
-51.115083,50,5269.11476
-60.427537,50,5269.429765
-52.195988,50,5269.711994
-51.592655,50,5270.000339
-51.036936,50,5270.285995
-51.963236,50,5270.567171
-51.018304,50,5270.833993
-52.078482,50,5271.105324
-51.12219,50,5309.720226
-51.286186,50,5310.052328
-1.473416,50,5310.38443
-56.038,50,5310.720521
-51.156854,50,5311.037664
-51.22167,50,5311.376748
-51.736533,50,5311.661976
-51.532255,50,5311.985103
-51.841424,50,5312.312218
-51.012471,50,5312.612406
-52.08173,50,5350.599249
-51.120272,50,5350.864804
-51.58651,50,5351.14598
-54.328565,50,5351.442776
-53.964041,50,5351.739573
-51.607451,50,5352.005127
-51.902247,50,5352.286304
-51.715535,50,5352.567479
-52.247884,50,5352.848654
-1.096491,50,5353.12983
-51.314637,50,5390.839146
-51.927542,50,5391.121647
-51.013897,50,5391.403884
-51.285591,50,5391.66944
-51.58101,50,5391.934994
-52.577213,50,5392.218271
-51.163529,50,5392.500701
-51.271119,50,5392.782936
-52.236751,50,5393.081409
-51.661149,50,5393.348038
-51.179633,50,5432.32631
-51.43385,50,5432.647187
-51.952521,50,5432.943984
-51.678649,50,5433.240779
-51.080756,50,5433.553197
-53.224946,50,5433.891389
-51.777194,50,5434.189251
-51.259638,50,5434.487057
-52.409445,50,5434.783854
-51.134576,50,5435.083229
-2.005202,50,5473.188868
-54.407818,50,5473.501286
-51.280105,50,5473.781775
-52.464136,50,5474.062949
-51.183762,50,5474.345392
-51.240944,50,5474.612002
-51.60922,50,5474.894424
-51.218436,50,5475.176659
-51.564759,50,5475.458986
-56.241069,50,5475.741434
-51.162611,50,5513.595399
-61.402971,50,5513.907846
-51.139721,50,5514.189022
-51.246136,50,5514.454577
-51.477289,50,5514.720134
-51.759933,50,5514.985689
-63.431624,50,5515.298105
-51.129397,50,5515.579282
-51.525662,50,5515.844836
-51.368065,50,5516.12729
-52.472464,50,5553.969196
-51.923612,50,5554.250373
-52.20058,50,5554.548429
-51.300661,50,5554.815037
-53.149641,50,5555.096213
-52.253542,50,5555.376278
-51.585288,50,5555.657454
-51.613149,50,5555.938629
-51.601948,50,5556.205431
-51.431703,50,5556.487666
-52.100748,50,5594.269481
-61.263816,50,5594.567339
-51.11628,50,5594.848514
-52.132017,50,5595.114069
-52.8425,50,5595.379625
-51.125964,50,5595.645179
-1.633341,50,5595.926356
-51.442567,50,5596.19191
-52.040349,50,5596.475405
-51.033325,50,5596.740964
-52.119025,50,5634.687235
-52.507552,50,5634.96841
-52.758925,50,5635.233964
-51.289253,50,5635.520288
-51.234154,50,5635.785842
-51.229746,50,5636.067018
-51.245128,50,5636.332574
-51.243225,50,5636.616105
-51.249743,50,5636.897281
-63.675213,50,5637.256562
-52.282034,50,5675.232862
-51.310396,50,5675.514038
-52.010577,50,5675.799098
-51.334923,50,5676.081337
-51.229046,50,5676.346891
-51.242593,50,5676.630417
-51.245155,50,5676.895976
-51.355541,50,5677.177153
-54.98234,50,5677.47395
-51.508327,50,5677.739504
-53.252821,50,5715.801719
-52.151875,50,5716.082897
-51.149065,50,5716.348452
-54.069696,50,5716.662175
-51.50186,50,5716.928799
-51.970683,50,5717.209975
-51.124291,50,5717.491151
-52.027291,50,5717.787948
-51.155609,50,5718.053502
-52.320673,50,5718.319057
-51.979916,50,5756.254604
-51.361502,50,5756.537037
-51.172033,50,5756.803674
-52.774083,50,5757.100471
-51.123121,50,5757.381648
-52.407443,50,5757.662824
-51.133284,50,5757.945259
-51.167652,50,5758.258745
-53.979586,50,5758.633646
-51.136461,50,5758.930443
-51.544124,50,5796.780704
-52.358538,50,5797.064198
-51.455387,50,5797.36257
-52.044162,50,5797.664047
-52.81353,50,5797.977528
-51.643781,50,5798.274325
-51.040721,50,5798.563866
-51.522569,50,5798.846313
-51.196844,50,5799.130255
-52.105252,50,5799.412505
-51.802142,50,5837.306829
-52.205267,50,5837.603626
-51.153118,50,5837.884803
-52.151109,50,5838.150359
-51.008067,50,5838.431534
-51.231882,50,5838.69709
-51.23747,50,5838.978266
-51.25702,50,5839.24382
-51.228837,50,5839.509376
-51.956237,50,5839.792849
-54.06528,50,5877.562306
-77.174213,50,5877.859104
-52.654252,50,5878.171522
-51.082441,50,5878.48394
-51.207381,50,5878.779061
-51.306516,50,5879.045673
-51.170976,50,5879.35809
-51.222409,50,5879.670508
-52.106336,50,5879.998548
-51.1078,50,5880.279724
-51.589059,50,5918.054703
-51.184361,50,5918.320258
-51.476516,50,5918.601434
-51.259725,50,5918.869346
-52.577371,50,5919.152241
-53.192104,50,5919.450122
-54.936628,50,5919.76254
-52.034868,50,5920.029351
-51.361531,50,5920.311583
-51.232558,50,5920.59276
-51.228898,50,5958.469604
-51.42061,50,5958.735159
-59.533022,50,5959.047577
-55.147985,50,5959.328753
-51.077415,50,5959.595948
-51.219624,50,5959.862561
-55.465625,50,5960.174978
-51.133153,50,5960.440534
-51.234812,50,5960.70609
-51.228181,50,5960.988903
-52.11924,50,5999.156512
-52.342571,50,5999.469994
-51.15676,50,5999.76679
-52.379389,50,6000.079208
-1.270413,50,6000.344765
-55.693718,50,6000.65613
-51.87944,50,6000.932822
-51.257945,50,6001.213998
-51.300114,50,6001.495175
-51.235899,50,6001.776352
-52.043577,50,6039.876312
-51.022073,50,6040.159824
-52.599195,50,6040.441005
-60.466754,50,6040.737802
-51.111392,50,6041.009505
-51.274345,50,6041.290681
-52.128971,50,6041.574161
-51.187668,50,6041.855339
-51.412353,50,6042.120893
-51.269282,50,6042.386448
-51.266023,50,6080.532469
-51.210106,50,6080.813645
-51.232035,50,6081.08765
-51.956128,50,6081.384447
-52.912319,50,6081.681244
-51.211282,50,6081.962421
-51.246737,50,6082.227975
-51.230546,50,6082.509151
-52.099181,50,6082.82157
-51.080361,50,6083.102745
-51.236822,50,6121.345335
-51.522046,50,6121.61089
-51.253087,50,6121.892067
-53.048019,50,6122.173243
-51.708316,50,6122.45442
-51.282297,50,6122.719975
-51.440834,50,6122.985532
-51.211501,50,6123.268061
-71.1599,50,6123.597157
-54.211937,50,6123.895265
-51.790926,50,6161.927395
-51.051391,50,6162.19295
-51.23696,50,6162.474126
-52.73043,50,6162.739683
-51.086475,50,6163.020859
-51.236757,50,6163.286414
-51.255106,50,6163.56759
-51.223458,50,6163.833146
-51.210644,50,6164.099978
-51.228852,50,6164.382232
-51.241777,50,6202.534107
-51.23418,50,6202.799663
-51.241544,50,6203.078945
-51.242912,50,6203.335155
-51.246516,50,6203.616332
-60.434861,50,6203.94437
-51.119066,50,6204.209926
-51.240423,50,6204.491103
-51.233242,50,6204.75792
-51.473818,50,6205.02455
-1.221678,50,6243.924325
-51.245106,50,6244.189882
-63.551353,50,6244.503637
-51.198389,50,6244.77027
-51.245184,50,6245.051448
-51.252118,50,6245.332016
-51.196746,50,6245.613191
-51.233548,50,6245.895757
-52.010881,50,6246.177515
-51.460682,50,6246.45869
-51.162715,50,6284.45857
-53.515852,50,6284.772264
-51.107077,50,6285.054505
-51.260522,50,6285.336922
-51.236662,50,6285.603539
-52.088316,50,6285.884715
-55.158289,50,6286.181513
-51.163977,50,6286.462691
-51.20915,50,6286.745166
-51.225179,50,6287.041963
-51.50828,50,6325.029011
-51.218791,50,6325.294568
-56.449867,50,6325.591364
-65.502928,50,6325.903782
-52.798015,50,6326.187056
-51.132603,50,6326.456711
-52.813642,50,6326.744991
-51.162663,50,6327.011608
-51.760234,50,6327.292786
-59.997384,50,6327.605203
-1.14002,50,6365.801269
-51.228735,50,6366.066825
-51.264778,50,6366.342507
-51.295236,50,6366.623682
-52.67482,50,6366.904859
-51.05184,50,6367.187494
-51.232261,50,6367.469722
-51.794565,50,6367.750899
-52.509393,50,6368.046569
-52.110602,50,6368.358987
-51.838405,50,6406.417628
-51.810601,50,6406.698805
-51.046497,50,6406.97998
-52.07362,50,6407.245536
-53.177633,50,6407.543616
-51.240042,50,6407.81344
-51.242658,50,6408.080063
-55.263003,50,6408.392483
-54.550906,50,6408.67366
-24.077205,50,6408.986077
-51.098131,50,6446.922753
-51.638825,50,6447.203929
-51.218164,50,6447.469483
-51.56776,50,6447.73504
-51.204275,50,6448.016022
-51.462599,50,6448.281578
-51.145889,50,6448.547132
-51.227538,50,6448.82831
-51.294845,50,6449.095067
-51.380252,50,6449.37731
-52.134227,50,6487.528028
-51.266689,50,6487.814456
-51.225801,50,6488.080014
-54.106617,50,6488.408052
-1.373919,50,6488.68923
-51.195469,50,6488.970406
-51.237445,50,6489.23596
-51.243997,50,6489.517138
-51.265268,50,6489.782694
-51.217023,50,6490.063871
-51.224758,50,6527.876813
-51.249819,50,6528.162416
-53.77677,50,6528.460279
-51.39371,50,6528.725834
-52.301523,50,6529.007012
-54.345642,50,6529.319429
-51.139826,50,6529.584986
-27.341656,50,6529.881783
-52.426411,50,6530.178581
-51.426389,50,6530.444137
-51.170364,50,6568.580123
-51.194476,50,6568.845678
-53.338548,50,6569.176073
-51.11079,50,6569.45725
-51.35356,50,6569.722807
-52.514893,50,6570.019605
-51.169538,50,6570.286411
-74.111118,50,6570.661315
-52.25789,50,6570.943548
-55.967429,50,6571.255967
-58.045913,50,6609.174337
-51.879986,50,6609.455513
-52.463843,50,6609.732139
-51.088444,50,6609.997695
-52.81286,50,6610.263252
-53.272729,50,6610.57567
-51.779341,50,6610.856846
-51.885712,50,6611.153644
-51.136223,50,6611.43482
-57.546138,50,6611.74114
-55.003743,50,6650.132981
-52.376938,50,6650.414157
-51.117971,50,6650.679713
-53.078467,50,6650.976511
-51.130653,50,6651.242066
-52.938003,50,6651.523243
-51.059093,50,6651.806748
-53.611076,50,6652.134787
-52.132694,50,6652.400344
-51.516712,50,6652.68152
-53.426203,50,6690.789321
-51.255402,50,6691.054876
-1.233475,50,6691.320431
-51.250834,50,6691.60161
-51.225735,50,6691.869503
-1.210754,50,6692.135063
-53.742061,50,6692.400619
-56.733329,50,6692.697416
-52.329159,50,6692.962972
-52.505475,50,6693.25977
-38.199332,50,6731.649111
-51.918079,50,6731.931597
-51.233097,50,6732.198209
-52.155913,50,6732.480647
-51.816718,50,6732.747265
-1.133148,50,6733.028441
-73.313441,50,6733.309619
-51.693049,50,6733.590798
-61.132329,50,6733.888937
-51.177909,50,6734.171178
-51.230955,50,6772.632326
-53.149697,50,6772.944745
-51.125686,50,6773.210303
-51.854646,50,6773.491478
-51.137198,50,6773.757034
-51.230418,50,6774.022592
-51.208242,50,6774.303767
-52.346415,50,6774.584945
-52.541403,50,6774.866122
-51.445403,50,6775.147298
-61.383251,50,6813.754038
-68.82218,50,6814.097697
-51.717698,50,6814.380133
-51.172944,50,6814.648143
-74.801409,50,6815.008498
-51.203907,50,6815.275568
-61.346954,50,6815.572366
-67.923955,50,6815.918319
-51.181269,50,6816.183875
-35.48922,50,6816.480671
-1.123691,50,6854.465331
-54.864277,50,6854.77775
-51.852282,50,6855.074547
-51.217393,50,6855.340103
-1.216278,50,6855.621281
-55.110217,50,6855.918079
-63.984008,50,6856.246118
-52.32227,50,6856.558537
-51.508222,50,6856.83323
-51.193106,50,6857.100053
-51.308339,50,6895.466315
-51.696264,50,6895.747491
-51.171986,50,6896.013047
-51.282217,50,6896.278604
-52.268261,50,6896.559782
-51.20051,50,6896.840957
-54.992929,50,6897.13896
-51.169127,50,6897.405609
-51.274394,50,6897.686785
-51.276169,50,6897.943722
-51.335613,50,6935.98143
-52.507263,50,6936.248271
-51.752917,50,6936.530509
-53.088069,50,6936.797953
-52.560053,50,6937.095821
-54.283267,50,6937.393906
-52.378549,50,6937.660524
-55.53649,50,6937.973682
-51.141998,50,6938.239239
-51.559596,50,6938.520416
-1.236265,50,6976.613798
-51.226212,50,6976.871897
-52.474094,50,6977.137454
-41.05357,50,6977.435529
-52.080235,50,6977.717766
-54.939465,50,6977.989264
-51.915434,50,6978.270441
-51.877503,50,6978.551616
-51.165089,50,6978.817174
-51.8865,50,6979.09835
-51.083903,50,7017.451917
-51.219255,50,7017.718533
-1.2421,50,7017.990458
-36.389157,50,7018.31957
-51.751291,50,7018.63199
-51.252462,50,7018.928789
-51.702623,50,7019.225587
-51.120678,50,7019.506764
-53.005093,50,7019.819183
-54.219932,50,7020.162843
-52.078439,50,7058.062803
-1.213008,50,7058.343982
-52.100119,50,7058.609535
-52.347923,50,7058.890713
-54.063195,50,7059.187511
-51.4883,50,7059.468688
-51.186311,50,7059.743638
-1.228273,50,7060.010887
-51.205629,50,7060.277506
-51.204789,50,7060.572354
-52.546609,50,7098.762284
-52.183694,50,7099.043461
-51.199975,50,7099.324638
-51.208763,50,7099.605816
-51.2251,50,7099.871371
-51.210055,50,7100.136929
-51.223833,50,7100.418106
-52.058562,50,7100.714903
-51.27725,50,7101.011702
-65.002672,50,7101.324121
-51.159199,50,7139.771635
-77.988291,50,7140.297218
-52.033979,50,7140.618351
-56.256381,50,7140.983366
-57.173403,50,7141.333421
-51.175624,50,7141.626631
-59.287894,50,7141.947765
-52.081948,50,7142.244963
-51.6733,50,7142.531191
-51.156518,50,7142.802458
-51.212866,50,7181.82234
-51.561068,50,7182.090037
-78.083348,50,7182.386835
-61.050326,50,7182.699253
-51.135806,50,7182.96481
-51.222666,50,7183.230366
-52.243,50,7183.511544
-51.171591,50,7183.777099
-57.640256,50,7184.089519
-51.143839,50,7184.355074
-14.685222,50,7222.313471
-58.815813,50,7222.62589
-51.428757,50,7222.908355
-51.259841,50,7223.174964
-51.236881,50,7223.44301
-51.371488,50,7223.709632
-54.28246,50,7224.037671
-51.162638,50,7224.318849
-1.186975,50,7224.600026
-53.996602,50,7224.883514
-61.836862,50,7263.042103
-51.186166,50,7263.307659
-55.145089,50,7263.620077
-51.169351,50,7263.901254
-64.66882,50,7264.229295
-51.090866,50,7264.496173
-51.219713,50,7264.762807
-51.218361,50,7265.043984
-51.223705,50,7265.331671
-70.040845,50,7265.622673
-51.165809,50,7303.836275
-52.334886,50,7304.117453
-51.138659,50,7304.383009
-51.20929,50,7304.664187
-51.217589,50,7304.929744
-51.219475,50,7305.195299
-51.229527,50,7305.460856
-51.282746,50,7305.732843
-52.210817,50,7306.01402
-55.032928,50,7306.347237
-51.263917,50,7344.870994
-51.229766,50,7345.13655
-56.633104,50,7345.433349
-51.987441,50,7345.718508
-52.504244,50,7345.984063
-51.22746,50,7346.265241
-56.384577,50,7346.593282
-60.516336,50,7346.874459
-51.963709,50,7347.140015
-52.526471,50,7347.408728
-51.121569,50,7385.721023
-51.24025,50,7386.0022
-51.199564,50,7386.283377
-51.208416,50,7386.548935
-52.72164,50,7386.847064
-60.588983,50,7387.19179
-51.676318,50,7387.457349
-53.691085,50,7387.769768
-51.013138,50,7388.035324
-51.204861,50,7388.317771
-51.218228,50,7426.533319
-51.486848,50,7426.799945
-36.460054,50,7427.127985
-51.125644,50,7427.393541
-51.306573,50,7427.659097
-52.118282,50,7427.925922
-63.471198,50,7428.240683
-26.161058,50,7428.538556
-52.644844,50,7428.835354
-52.681094,50,7429.11653
-53.83259,50,7467.439906
-65.1497,50,7467.799188
-51.083066,50,7468.064745
-51.24344,50,7468.347215
-51.975226,50,7468.629451
-51.513976,50,7468.895007
-51.04818,50,7469.191806
-51.248314,50,7469.457363
-51.248466,50,7469.73854
-53.323254,50,7470.067768
-51.821088,50,7508.244574
-51.20869,50,7508.526814
-52.403063,50,7508.823612
-52.714218,50,7509.120411
-54.094315,50,7509.417209
-51.661681,50,7509.6996
-70.652123,50,7510.091183
-55.199869,50,7510.387981
-62.937472,50,7510.684779
-53.471713,50,7510.950335
-52.281453,50,7549.129898
-51.388427,50,7549.395454
-51.136649,50,7549.661011
-51.237164,50,7549.926566
-51.556364,50,7550.192125
-1.169842,50,7550.457681
-51.894507,50,7550.738857
-51.194321,50,7551.020034
-56.514555,50,7551.316833
-51.122085,50,7551.59801
-69.317405,50,7589.867123
-53.284146,50,7590.16392
-51.079627,50,7590.429477
-51.238846,50,7590.695034
-59.558521,50,7591.007453
-51.07776,50,7591.27301
-52.060864,50,7591.571069
-65.691484,50,7591.884498
-51.133627,50,7592.165676
-52.020143,50,7592.462474
-66.550945,50,7631.003931
-51.09904,50,7631.270544
-60.521965,50,7631.553015
-51.781859,50,7631.819633
-51.231016,50,7632.08519
-55.925964,50,7632.351998
-51.078772,50,7632.618615
-51.222916,50,7632.884173
-22.745817,50,7633.180972
-52.307719,50,7633.477769
-51.78952,50,7671.860837
-55.463572,50,7672.157635
-37.555617,50,7672.454433
-51.112112,50,7672.735127
-51.25131,50,7673.01759
-51.22547,50,7673.298768
-53.113193,50,7673.581012
-51.836349,50,7673.86219
-1.266788,50,7674.140507
-51.21339,50,7674.421685
-51.236885,50,7712.934668
-51.481254,50,7713.205565
-65.889198,50,7713.519046
-51.90533,50,7713.784602
-1.020573,50,7714.05016
-55.121807,50,7714.378199
-51.119731,50,7714.645077
-58.118057,50,7714.966156
-66.221543,50,7715.326385
-51.133299,50,7715.58669
-1.233251,50,7753.909537
-66.407259,50,7754.25443
-51.176254,50,7754.521055
-69.181931,50,7754.849096
-51.180128,50,7755.116298
-51.239239,50,7755.38291
-76.069351,50,7755.710875
-51.181346,50,7755.992052
-52.056372,50,7756.27323
-51.401928,50,7756.541092
-51.16927,50,7794.872623
-58.532622,50,7795.170691
-51.307693,50,7795.452931
-51.249731,50,7795.7114
-51.305674,50,7795.976956
-52.203489,50,7796.273756
-51.13799,50,7796.539313
-51.2036,50,7796.820491
-51.242539,50,7797.101668
-51.197443,50,7797.368554
-52.276978,50,7835.837104
-53.399691,50,7836.133902
-63.875573,50,7836.508805
-51.111073,50,7836.789983
-51.909441,50,7837.072739
-63.470098,50,7837.40078
-51.08648,50,7837.681958
-51.456331,50,7837.963136
-51.547001,50,7838.229951
-51.101484,50,7838.496563
-51.245135,50,7876.728004
-59.509123,50,7877.024804
-41.463729,50,7877.352844
-52.188459,50,7877.634022
-65.544985,50,7877.962062
-62.768666,50,7878.24324
-61.352514,50,7878.55566
-54.966493,50,7878.868079
-59.763128,50,7879.164877
-63.203355,50,7879.477296
-51.931736,50,7917.479871
-51.122394,50,7917.761049
-51.234343,50,7918.042227
-51.234937,50,7918.339026
-51.420724,50,7918.651446
-59.958317,50,7919.02635
-51.311512,50,7919.291907
-65.62985,50,7919.619948
-52.164676,50,7919.916747
-59.715275,50,7920.262902
-52.26163,50,7958.294495
-1.135114,50,7958.575672
-1.237347,50,7958.841229
-51.212202,50,7959.122407
-51.438367,50,7959.387963
-52.770362,50,7959.684763
-51.732788,50,7959.950319
-51.191996,50,7960.231498
-51.540201,50,7960.51437
-51.734557,50,7960.79661
-51.175792,50,7999.029447
-51.236236,50,7999.295004
-56.931598,50,7999.638666
-1.200342,50,7999.904223
-51.245136,50,8000.169779
-54.130901,50,8000.450958
-52.277836,50,8000.734465
-52.027138,50,8001.015643
-51.173417,50,8001.296821
-51.226694,50,8001.562377
-51.380654,50,8039.88414
-51.240861,50,8040.183004
-51.299019,50,8040.448561
-53.039319,50,8040.762262
-51.145634,50,8041.028886
-52.054476,50,8041.296541
-52.682448,50,8041.594401
-55.317986,50,8041.906822
-51.116979,50,8042.187999
-51.245723,50,8042.469177
-51.432829,50,8081.49148
-52.06951,50,8081.772658
-51.165802,50,8082.038214
-57.140333,50,8082.352978
-51.113407,50,8082.619927
-1.232147,50,8082.902164
-51.231304,50,8083.189424
-51.219075,50,8083.457043
-51.241636,50,8083.740612
-23.333443,50,8084.037411
-51.085813,50,8122.235366
-57.871564,50,8122.579028
-52.365096,50,8122.891448
-51.133328,50,8123.157005
-51.69837,50,8123.422562
-51.155882,50,8123.688119
-51.281106,50,8123.953677
-51.204321,50,8124.234853
-61.2545,50,8124.5243
-1.979081,50,8124.789857
74.878325
-56.153185,50,4076.764365
-53.406261,50,4078.654542
-54.223047,50,4080.559654
-52.042691,50,4082.402967
-55.421213,50,4084.266848
-3.034217,50,4086.118728
