# {"t_start": 1646941687.8341858, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.539436,50,2669.825058
-51.512105,50,2672.11042
-57.327867,50,2674.368084
-53.229688,50,2676.491669
-54.616888,50,2678.721579
-61.331605,50,2687.836479
-52.687704,50,2690.258822
-52.760818,50,2692.511436
-54.835342,50,2694.781471
-52.760569,50,2697.044415
-52.069364,50,2699.310262
-52.147789,50,2701.512779
-54.14742,50,2703.864178
-52.80408,50,2706.047291
-53.256244,50,2708.348843
-51.526532,50,2710.534646
-53.950138,50,2712.916012
-52.097255,50,2715.216966
-52.08634,50,2717.409892
-56.872339,50,2719.826225
-53.530436,50,2722.039377
-52.836747,50,2724.440038
-55.677252,50,2726.669645
-50.895955,50,2729.005497
-53.940936,50,2731.375693
-54.823635,50,2740.367082
-57.990492,50,2742.655207
-51.424227,50,2744.842804
-55.944643,50,2747.181675
-52.486975,50,2749.442888
-51.637288,50,2751.852206
-54.311824,50,2754.453129
-52.379632,50,2756.813277
-52.124728,50,2759.010922
-50.63359,50,2761.26861
-1.545834,50,2763.563509
-51.707806,50,2765.894732
-51.926677,50,2768.19282
-55.05075,50,2770.574904
-52.990829,50,2772.813369
-56.886692,50,2775.109166
-1.222551,50,2777.209201
-52.519511,50,2779.541892
-51.59735,50,2781.798101
-52.851541,50,2784.13345
-1.02029,50,2793.268735
-52.540996,50,2795.542556
-51.286728,50,2797.804814
-57.044616,50,2800.106664
-53.121719,50,2802.296516
-55.365082,50,2804.613444
-51.428423,50,2806.898888
-54.464981,50,2809.35676
-52.279338,50,2811.514967
-51.149088,50,2813.850816
-53.750925,50,2816.285226
-54.12066,50,2818.561634
-53.783008,50,2820.834054
-53.089814,50,2823.035814
-53.118489,50,2825.244116
-54.421352,50,2827.501695
-59.258369,50,2829.785059
-52.51503,50,2831.985791
-56.575377,50,2834.494523
-61.745717,50,2836.710809
-36.642075,50,2846.091293
-53.052133,50,2848.429785
-66.018806,50,2850.855638
-53.090738,50,2853.038
-57.673183,50,2855.238094
-52.590176,50,2857.427205
-53.590371,50,2859.806086
-51.683177,50,2861.99811
-56.015427,50,2864.213441
-55.737906,50,2866.521421
-51.908918,50,2868.835286
-4.119314,50,2871.345712
-54.761587,50,2873.735308
-52.426498,50,2876.181752
-52.525722,50,2878.614231
-53.129259,50,2881.031751
-51.762573,50,2883.238835
-2.930206,50,2885.380096
-53.940379,50,2887.658988
-52.194179,50,2889.812217
-52.346173,50,2899.548666
-52.003957,50,2901.798774
-53.669531,50,2904.223721
-52.236746,50,2906.474715
-52.087336,50,2908.819723
-52.262571,50,2911.217116
-53.710652,50,2913.50012
-52.097471,50,2915.719229
-52.359854,50,2917.993121
-55.716096,50,2920.369764
-56.979193,50,2922.580922
-52.505947,50,2924.799435
-1.497228,50,2927.08583
-52.517369,50,2929.46934
-51.506435,50,2931.674862
-53.183353,50,2934.068974
-52.942679,50,2936.200612
-51.868522,50,2938.395176
-53.873749,50,2940.868395
-53.758013,50,2943.215429
-53.185767,50,2952.455894
-51.976985,50,2954.774402
-52.17219,50,2957.159845
-56.429987,50,2959.583668
-51.988084,50,2961.736442
-51.611096,50,2964.070752
-55.289086,50,2966.435622
-52.702984,50,2968.559071
-52.038531,50,2970.923518
-69.655913,50,2973.236912
-53.992379,50,2975.727095
-63.28536,50,2978.122128
-51.882993,50,2980.318851
-57.267546,50,2982.647722
-54.479411,50,2984.816295
-58.182103,50,2987.13834
-56.513966,50,2989.421242
-56.228504,50,2991.539369
-52.180222,50,2993.727853
-52.111067,50,2996.005029
-54.010246,50,3005.357706
-52.675802,50,3007.547262
-53.076694,50,3009.828223
-52.449827,50,3012.081146
-52.71615,50,3014.476366
-53.703099,50,3016.828414
-54.014502,50,3019.084789
-53.552416,50,3021.333567
-52.86035,50,3023.54178
-51.408138,50,3025.813346
-52.883647,50,3028.107004
-52.818905,50,3030.306998
-51.424118,50,3032.563343
-51.586801,50,3034.879592
-52.59342,50,3037.191468
-51.749588,50,3039.322959
-51.977174,50,3041.555936
-51.716138,50,3043.908427
-54.156027,50,3046.344527
-52.216025,50,3048.480113
-9.078036,50,3057.643783
-53.604923,50,3059.86121
-53.368758,50,3062.089221
-53.468418,50,3064.270117
-59.732421,50,3066.710753
-54.594029,50,3069.023162
-56.541347,50,3071.14902
-51.96469,50,3073.305585
-51.119382,50,3075.576984
-52.321929,50,3077.988557
-53.856015,50,3080.266172
-57.052156,50,3082.6252
-60.112003,50,3084.862277
-53.139709,50,3086.939348
-62.362678,50,3089.388538
-60.294366,50,3091.733963
-54.065744,50,3093.877247
-2.283791,50,3096.088287
-56.981963,50,3098.446586
-52.418026,50,3100.643884
-52.203697,50,3110.576261
-56.284117,50,3112.894992
-55.30653,50,3115.194417
-50.862144,50,3117.395437
-53.344378,50,3119.661396
-53.145597,50,3121.839372
-52.553614,50,3124.098854
-52.575018,50,3126.364386
-57.180617,50,3128.774441
-52.307171,50,3130.978786
-51.743142,50,3133.228169
-52.319036,50,3135.443476
-55.452647,50,3137.822612
-51.194379,50,3140.07099
-1.614724,50,3142.320391
-53.33433,50,3144.58811
-51.501033,50,3146.875778
-53.122611,50,3149.091175
-52.706795,50,3151.399169
-57.590988,50,3153.681775
-52.9178,50,3163.112056
-54.123597,50,3165.486743
-50.753472,50,3167.643547
-57.547633,50,3169.963768
-51.727324,50,3172.219552
-51.988808,50,3174.368756
-53.476751,50,3176.748669
-51.528416,50,3178.918979
-53.29599,50,3181.177734
-50.702035,50,3183.492305
-53.39389,50,3185.741464
-51.926704,50,3187.865844
-51.972189,50,3190.161319
-52.026779,50,3192.451446
-51.740083,50,3194.713197
-53.985391,50,3197.173544
-4.250544,50,3199.456752
-55.010333,50,3201.642541
-56.129181,50,3204.059132
-52.084977,50,3206.226301
-50.691665,50,3215.852634
-51.342972,50,3218.114202
-56.64397,50,3220.54413
-52.287437,50,3222.786491
-51.218283,50,3225.013525
-52.656806,50,3227.38972
-54.703432,50,3229.709426
-54.700282,50,3232.043533
-56.362164,50,3234.511233
-51.900819,50,3236.85783
-51.878503,50,3239.257162
-52.046237,50,3241.548999
-51.862528,50,3243.908046
-54.048301,50,3246.138954
-50.781078,50,3248.274481
-53.077942,50,3250.59079
-53.627113,50,3252.882677
-52.480585,50,3255.089915
-53.048723,50,3257.381828
-53.015993,50,3259.8022
-53.31127,50,3268.962348
-52.441175,50,3271.212467
-2.276678,50,3273.515933
-51.737238,50,3275.804229
-54.541545,50,3278.100696
-52.955377,50,3280.299157
-52.073718,50,3282.721035
-52.071592,50,3285.067137
-52.765793,50,3287.271136
-2.859432,50,3289.519056
-52.482602,50,3291.714768
-2.035774,50,3293.965052
-52.751645,50,3296.262861
-54.374297,50,3298.407683
-52.871721,50,3300.75921
-53.977909,50,3302.995439
-52.484361,50,3305.347069
-52.801835,50,3307.593766
-53.576489,50,3309.76543
-53.861094,50,3312.125665
-51.859118,50,3321.435426
-52.490324,50,3323.8414
-2.95025,50,3326.177469
-51.614774,50,3328.525578
-52.39655,50,3330.828485
-53.054614,50,3332.985421
-51.710336,50,3335.132569
-51.881363,50,3337.333435
-53.692391,50,3339.668602
-52.859554,50,3341.836447
-53.893477,50,3343.973899
-52.348964,50,3346.170069
-54.178606,50,3348.427475
-51.89586,50,3350.57172
-54.465274,50,3352.976246
-51.802977,50,3355.257074
-51.941842,50,3357.451611
-52.858463,50,3359.853903
-51.497729,50,3362.103456
-52.861778,50,3364.453296
-52.104377,50,3373.537748
-52.634149,50,3375.83399
-53.618049,50,3378.174208
-51.425475,50,3380.419797
-52.873051,50,3382.67041
-51.555401,50,3384.878958
-53.454165,50,3387.214144
-48.450403,50,3389.38563
-52.210394,50,3391.592308
-54.811543,50,3393.934554
-53.466652,50,3396.075355
-51.854159,50,3398.303061
-51.790581,50,3400.740109
-55.048323,50,3403.06692
-52.22497,50,3405.284628
-53.209268,50,3407.54218
-12.477995,50,3409.829511
-53.073678,50,3412.108287
-52.300711,50,3414.479786
-52.439894,50,3416.80518
-50.67568,50,3425.759738
-56.271883,50,3428.078617
-51.772824,50,3430.322999
-1.984802,50,3432.689052
-51.53776,50,3434.991968
-53.828528,50,3437.17847
-52.566813,50,3439.577152
-51.214372,50,3441.654848
-52.699057,50,3443.904054
-54.302282,50,3446.134881
-52.134774,50,3448.361776
-54.029034,50,3450.696485
-52.949126,50,3452.805816
-51.79989,50,3455.118463
-50.646155,50,3457.288499
-50.925239,50,3459.51687
-51.768361,50,3461.700594
-51.976766,50,3464.058867
-52.144242,50,3466.241931
-51.494337,50,3468.554346
-51.392926,50,3477.970812
-51.360399,50,3480.316271
-54.330258,50,3482.664276
-56.007362,50,3484.976505
-53.399351,50,3487.065462
-53.717385,50,3489.318342
-51.946524,50,3491.503779
-53.885907,50,3493.733294
-52.964825,50,3496.069845
-52.850738,50,3498.393667
-51.165956,50,3500.468934
-50.35776,50,3502.681078
-50.360872,50,3504.884774
-50.696775,50,3507.215335
-52.076962,50,3509.565783
-52.079583,50,3511.857921
-51.594514,50,3514.093852
-53.268371,50,3516.41559
-54.136775,50,3518.742898
-52.58912,50,3520.838596
-53.377992,50,3529.896986
-53.09797,50,3532.256174
-51.84581,50,3534.573421
-53.344479,50,3536.798863
-51.651427,50,3539.048468
-50.966296,50,3541.301712
-52.833297,50,3543.667933
-2.044766,50,3545.795477
-52.012575,50,3548.139822
-52.286214,50,3550.366491
-51.873085,50,3552.652583
-51.654934,50,3554.890413
-56.423864,50,3557.090928
-53.219166,50,3559.411193
-50.570741,50,3561.59562
-52.352535,50,3564.007757
-51.755211,50,3566.311398
-52.325488,50,3568.461573
-50.873398,50,3570.808857
-51.713222,50,3573.052427
-54.539323,50,3581.880231
-52.926376,50,3584.126082
-51.489424,50,3586.423456
-51.609259,50,3588.688168
-51.133845,50,3590.972307
-52.29531,50,3593.231918
-51.932673,50,3595.462028
-51.570107,50,3597.710961
-53.804745,50,3599.948264
-52.010328,50,3602.099817
-52.962085,50,3604.424299
-51.382958,50,3606.569519
-55.677785,50,3608.876017
-51.837585,50,3611.08441
-50.60585,50,3613.385652
-51.112884,50,3615.631246
-54.508604,50,3617.880404
-53.48925,50,3620.083013
-51.637053,50,3622.354411
-52.915692,50,3624.495182
-53.203579,50,3633.424317
-54.059447,50,3635.659633
-53.220572,50,3637.83403
-53.650258,50,3640.141232
-51.790463,50,3642.341532
-52.179166,50,3644.682738
-52.787187,50,3646.970104
-51.829321,50,3649.251028
-51.683985,50,3651.567572
-52.551529,50,3653.889167
-56.587804,50,3656.212433
-52.689811,50,3658.432752
-52.903213,50,3660.695924
-54.15735,50,3662.994632
-52.428317,50,3665.323405
-51.748526,50,3667.512009
-52.527711,50,3669.726227
-51.625394,50,3671.920837
-51.975194,50,3674.091391
-53.066153,50,3676.408144
-51.662648,50,3685.638828
-53.017225,50,3687.79202
-50.842969,50,3690.073406
-52.492172,50,3692.474324
-53.555883,50,3694.670822
-2.238368,50,3696.881783
-1.263686,50,3699.151226
-51.998341,50,3701.45367
-50.996959,50,3703.670307
-53.437542,50,3706.089936
-51.282735,50,3708.383345
-51.281424,50,3710.670736
-51.497413,50,3712.983008
-52.657488,50,3715.176593
-52.275244,50,3717.40958
-51.405976,50,3719.569921
-51.925595,50,3721.857834
-50.915074,50,3723.971825
-52.911123,50,3726.298572
-53.73556,50,3728.549619
-51.71385,50,3737.91333
-53.299904,50,3740.215469
-58.322629,50,3742.636375
-55.242982,50,3745.118356
-55.847804,50,3747.327145
-53.782201,50,3749.62589
-51.940471,50,3751.930788
-38.7563,50,3754.302997
-52.014987,50,3756.36497
-55.736575,50,3758.730451
-2.384734,50,3760.937541
-53.246084,50,3763.230371
-52.805246,50,3765.405076
-53.785595,50,3767.663433
-52.035347,50,3769.890417
-51.227302,50,3772.030624
-51.625315,50,3774.23599
-52.098199,50,3776.537058
-51.690494,50,3778.681417
-50.724628,50,3781.051304
-51.21645,50,3789.783975
-52.857648,50,3792.056883
-53.831779,50,3794.317331
-54.184466,50,3796.866498
-51.741233,50,3799.351837
-0.858273,50,3801.706527
-54.532626,50,3804.125043
-54.26184,50,3806.647283
-53.002027,50,3808.938144
-54.82731,50,3811.169505
-54.625874,50,3813.576666
-52.669408,50,3815.786778
-58.865236,50,3818.017968
-53.500609,50,3820.214187
-54.308081,50,3822.420162
-52.42953,50,3824.621967
-52.380999,50,3826.885718
-50.854453,50,3829.148804
-51.271851,50,3831.353021
-52.295862,50,3833.617761
-52.784185,50,3842.997316
-52.682157,50,3845.215491
-56.655829,50,3847.47095
-52.696794,50,3849.703767
-53.412887,50,3851.956035
-50.806169,50,3854.299926
-51.119669,50,3856.654004
-54.951804,50,3859.08821
-52.748321,50,3861.298123
-57.393246,50,3863.511275
-55.026551,50,3865.665636
-54.319327,50,3867.977062
-58.056264,50,3870.020991
-64.019382,50,3872.319479
-54.877822,50,3874.683528
-62.234372,50,3877.032206
-53.520684,50,3879.315358
-61.678365,50,3881.509809
-53.251661,50,3883.756903
-56.068572,50,3886.193057
-59.277718,50,3895.183593
-59.931978,50,3897.489961
-52.556011,50,3899.75363
-51.738068,50,3902.000387
-53.233913,50,3904.269828
-53.367315,50,3906.491715
-3.142161,50,3908.815978
-53.78938,50,3911.170808
-54.099207,50,3913.322603
-52.542096,50,3915.618594
-51.641266,50,3917.879264
-53.69805,50,3920.133241
-51.750943,50,3922.33666
-54.085571,50,3924.528637
-51.249698,50,3926.694985
-51.835771,50,3928.954581
-56.964413,50,3931.187233
-53.843527,50,3933.540417
-54.645198,50,3935.916832
-53.107876,50,3938.182029
-52.024698,50,3947.315635
-53.274708,50,3949.499103
-54.992646,50,3951.828653
-55.917689,50,3954.023824
-31.194818,50,3956.239622
-51.602808,50,3958.51686
-52.661036,50,3960.813713
-52.119408,50,3963.148072
-52.864717,50,3965.429341
-54.701531,50,3967.606602
-52.195103,50,3969.958778
-52.430162,50,3972.241004
-51.941286,50,3974.402554
-52.003348,50,3976.654657
-54.490556,50,3979.100733
-56.519652,50,3981.336458
-52.554712,50,3983.672808
-53.640052,50,3985.927952
-52.14647,50,3988.153129
-56.080682,50,3990.494828
-51.898823,50,3999.544235
-55.763565,50,4001.900642
-52.037587,50,4004.125001
-50.808908,50,4006.32694
-56.962631,50,4008.514921
-53.506051,50,4010.685198
-51.435815,50,4012.833992
-50.346134,50,4015.14393
-52.181696,50,4017.345893
