# {"t_start": 1646941687.8757894, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.273158,50,2669.817874
-51.296266,50,2672.102152
-51.586548,50,2674.270375
-51.57774,50,2676.440243
-50.967863,50,2678.637071
-52.192712,50,2687.775085
-51.349068,50,2690.174224
-55.592394,50,2692.518323
-58.900866,50,2694.81134
-53.702645,50,2697.027166
-59.17755,50,2699.424556
-4.509192,50,2701.486503
-51.521851,50,2703.792715
-51.397184,50,2705.99179
-51.850614,50,2708.264323
-1.714127,50,2710.509367
-56.43855,50,2712.973987
-56.664603,50,2715.270967
-52.6934,50,2717.384613
-51.958806,50,2719.727723
-52.425857,50,2722.010027
-54.902478,50,2724.349395
-56.531717,50,2726.716547
-51.197923,50,2728.975231
-53.278,50,2731.338384
-54.150405,50,2740.290575
-52.908982,50,2742.567635
-53.167041,50,2744.859675
-57.927255,50,2747.129309
-57.876295,50,2749.472824
-54.709826,50,2751.789729
-53.464275,50,2754.421795
-54.266028,50,2756.78193
-52.009833,50,2759.007704
-52.494829,50,2761.289469
-54.403323,50,2763.559319
-53.644127,50,2765.868457
-55.347456,50,2768.256845
-53.127458,50,2770.538588
-57.527286,50,2772.925451
-51.951479,50,2774.990413
-51.541185,50,2777.186914
-59.864203,50,2779.512535
-51.898251,50,2781.776813
-52.777096,50,2784.095138
-2.60039,50,2793.249439
-50.908436,50,2795.493209
-51.699285,50,2797.829664
-52.072966,50,2800.037599
-53.746979,50,2802.309355
-62.115684,50,2804.629344
-52.709505,50,2806.901694
-57.94401,50,2809.346507
-51.615529,50,2811.479648
-53.220334,50,2813.910805
-52.230692,50,2816.212874
-52.575001,50,2818.517262
-51.583708,50,2820.762645
-56.745473,50,2822.970356
-58.825108,50,2825.25193
-54.1468,50,2827.503542
-52.783697,50,2829.692593
-56.301637,50,2831.987556
-57.422123,50,2834.458224
-52.556045,50,2836.625332
-52.805386,50,2846.029864
-51.505158,50,2848.362268
-53.800791,50,2850.775149
-51.80664,50,2852.974585
-51.797061,50,2855.179645
-51.555567,50,2857.425023
-52.709577,50,2859.7717
-58.879664,50,2862.108227
-52.960565,50,2864.206247
-52.125222,50,2866.466223
-53.919508,50,2868.813067
-53.726186,50,2871.304478
-52.17167,50,2873.663154
-51.664699,50,2876.153481
-53.018059,50,2878.638819
-52.837554,50,2880.966579
-59.93023,50,2883.278383
-53.637403,50,2885.501425
-51.490455,50,2887.639693
-58.70771,50,2889.897641
-53.469204,50,2899.488184
-52.120977,50,2901.784531
-52.730137,50,2904.182432
-52.558759,50,2906.438394
-51.753449,50,2908.758233
-1.721814,50,2911.142564
-51.674339,50,2913.420587
-52.299226,50,2915.694947
-51.862723,50,2917.965847
-52.142698,50,2920.123777
-51.730503,50,2922.389166
-53.345983,50,2924.784189
-55.917458,50,2927.108706
-52.353297,50,2929.464152
-54.889998,50,2931.682765
-52.747468,50,2934.006492
-54.176098,50,2936.261827
-59.60681,50,2938.484261
-58.10841,50,2940.819015
-51.548329,50,2943.153988
-54.967348,50,2952.46272
-51.829283,50,2954.725054
-57.816206,50,2957.185758
-55.244924,50,2959.604547
-1.821808,50,2961.682043
-52.405684,50,2964.075576
-54.91996,50,2966.440399
-52.285491,50,2968.51569
-56.603838,50,2970.926335
-52.91408,50,2973.176503
-54.326968,50,2975.764996
-53.123029,50,2978.06221
-60.518686,50,2980.373832
-58.84872,50,2982.570151
-52.500793,50,2984.800989
-52.805349,50,2987.159163
-54.018166,50,2989.325567
-52.577351,50,2991.516085
-53.094746,50,2993.736701
-52.191329,50,2995.952614
-52.924747,50,3005.291263
-52.68771,50,3007.566097
-54.971726,50,3009.789843
-51.714944,50,3012.059856
-51.998658,50,3014.339459
-57.284428,50,3016.832282
-52.331638,50,3019.061505
-61.164477,50,3021.440671
-54.542153,50,3023.508448
-52.621036,50,3025.78308
-53.496965,50,3028.117846
-52.701311,50,3030.345026
-51.335444,50,3032.541135
-0.715101,50,3034.858302
-53.764357,50,3037.149107
-51.714702,50,3039.289632
-52.748951,50,3041.525603
-51.594688,50,3043.915242
-52.213528,50,3046.253994
-5.932716,50,3048.435771
-51.277956,50,3057.586342
-56.02682,50,3059.8911
-57.389713,50,3062.138165
-55.430181,50,3064.31909
-53.39963,50,3066.591223
-50.918097,50,3068.912583
-55.19977,50,3071.121746
-53.739079,50,3073.359546
-57.753751,50,3075.625919
-2.070824,50,3077.892997
-54.306204,50,3080.247874
-54.385787,50,3082.532669
-54.384514,50,3084.772797
-55.28189,50,3086.935154
-55.061963,50,3089.326154
-54.317165,50,3091.63544
-53.970502,50,3093.857951
-54.623806,50,3096.045903
-52.15042,50,3098.387169
-51.25793,50,3100.565354
-52.366761,50,3110.606153
-52.137753,50,3112.8306
-51.838957,50,3115.098801
-52.382919,50,3117.372153
-51.588952,50,3119.596942
-52.892254,50,3121.818083
-51.884854,50,3124.07258
-52.470059,50,3126.316958
-51.696132,50,3128.655842
-57.168324,50,3131.027782
-52.828565,50,3133.192847
-53.156697,50,3135.43728
-57.199165,50,3137.778281
-52.476037,50,3140.04272
-51.653327,50,3142.293118
-50.493183,50,3144.556776
-52.068412,50,3146.913812
-52.067813,50,3149.074948
-52.218242,50,3151.304651
-51.668671,50,3153.619303
-51.816735,50,3163.087775
-51.678333,50,3165.408183
-53.86506,50,3167.655114
-52.309079,50,3169.863173
-52.641059,50,3172.19128
-52.521015,50,3174.350491
-53.276577,50,3176.715321
-58.533585,50,3179.016125
-52.470966,50,3181.193613
-52.996517,50,3183.513276
-53.772008,50,3185.683084
-53.296586,50,3187.876652
-52.667623,50,3190.111977
-52.043668,50,3192.451291
-52.451932,50,3194.691908
-53.920569,50,3197.194486
-53.670575,50,3199.347966
-51.364888,50,3201.599169
-55.041364,50,3204.036845
-52.133953,50,3206.230168
-53.511402,50,3215.874565
-51.694518,50,3218.065281
-54.265966,50,3220.539867
-59.354692,50,3222.700917
-52.07677,50,3225.00626
-58.33146,50,3227.373486
-52.548804,50,3229.658034
-56.152316,50,3232.01919
-53.659365,50,3234.346382
-54.850367,50,3236.878738
-52.520701,50,3239.202697
-56.320289,50,3241.601987
-55.000197,50,3243.935997
-56.587199,50,3246.095562
-55.315696,50,3248.333501
-0.853849,50,3250.522341
-53.700911,50,3252.811265
-54.356642,50,3255.085731
-50.810561,50,3257.354554
-51.609701,50,3259.709568
-53.209265,50,3268.868768
-51.983624,50,3271.201299
-52.608632,50,3273.514767
-57.117355,50,3275.900427
-52.588603,50,3278.028673
-50.864067,50,3280.256775
-51.845615,50,3282.718848
-51.742995,50,3285.038783
-50.880426,50,3287.191596
-54.621319,50,3289.492779
-3.543486,50,3291.698463
-52.297933,50,3293.930732
-52.141193,50,3296.186337
-56.292607,50,3298.414494
-54.706909,50,3300.742968
-58.730262,50,3302.960081
-55.272219,50,3305.332842
-53.552668,50,3307.644717
-50.771607,50,3309.736081
-51.459333,50,3312.103379
-53.245073,50,3321.407074
-52.727848,50,3323.828151
-54.085904,50,3326.203375
-54.228782,50,3328.558463
-53.463958,50,3330.800214
-51.735888,50,3332.939068
-55.041832,50,3335.109285
-58.220429,50,3337.423551
-53.155474,50,3339.585095
-51.667086,50,3341.797071
-51.717045,50,3343.956599
-55.174583,50,3346.208081
-51.882545,50,3348.417229
-51.505112,50,3350.549506
-52.314909,50,3352.931878
-53.07869,50,3355.247824
-52.036073,50,3357.426332
-51.155939,50,3359.800501
-52.55329,50,3362.092229
-50.735596,50,3364.420952
-52.697415,50,3373.516459
-54.485853,50,3375.841814
-52.746821,50,3378.170027
-53.061759,50,3380.43568
-53.795599,50,3382.663239
-51.191326,50,3384.851685
-54.204759,50,3387.17579
-52.062764,50,3389.344264
-52.786967,50,3391.55898
-50.714536,50,3393.808973
-51.422826,50,3396.032991
-56.187073,50,3398.367079
-51.737403,50,3400.70379
-53.341772,50,3403.055692
-51.606296,50,3405.270395
-52.733591,50,3407.534923
-54.523863,50,3409.823324
-54.897234,50,3412.137269
-2.386105,50,3414.452512
-51.737432,50,3416.786882
-52.567167,50,3425.753563
-51.859919,50,3427.97407
-55.616394,50,3430.35598
-52.041141,50,3432.677804
-51.398314,50,3434.960635
-1.82637,50,3437.121033
-51.892018,50,3439.43822
-52.707547,50,3441.655634
-52.107333,50,3443.859648
-51.979589,50,3446.067436
-52.901194,50,3448.328453
-51.932313,50,3450.576716
-52.767625,50,3452.742384
-52.512827,50,3455.099246
-51.227413,50,3457.276264
-55.080092,50,3459.529824
-60.312895,50,3461.781728
-52.031857,50,3464.009517
-51.520394,50,3466.196488
-51.040388,50,3468.529068
-53.452619,50,3478.00278
-53.998647,50,3480.363282
-55.104394,50,3482.59007
-53.884978,50,3484.849868
-52.664062,50,3487.040183
-53.0436,50,3489.286004
-51.431418,50,3491.46238
-52.992825,50,3493.731102
-51.348982,50,3496.033532
-2.116439,50,3498.238647
-51.493989,50,3500.458761
-63.002216,50,3502.728163
-54.004849,50,3504.871545
-51.228624,50,3507.194045
-51.581654,50,3509.528461
-54.216186,50,3511.885899
-51.683044,50,3514.069571
-52.726362,50,3516.418444
-52.549159,50,3518.704526
-52.203481,50,3520.83042
-52.971941,50,3529.911863
-51.801196,50,3532.23289
-53.145706,50,3534.641476
-50.837592,50,3536.774581
-52.628745,50,3539.05942
-1.708438,50,3541.292462
-52.885397,50,3543.592225
-53.239177,50,3545.794282
-52.187525,50,3548.119593
-51.497099,50,3550.362323
-54.390542,50,3552.643334
-52.823552,50,3554.881229
-55.746901,50,3557.164011
-53.393773,50,3559.406942
-50.971506,50,3561.567348
-53.020429,50,3563.946306
-60.331698,50,3566.351384
-55.717347,50,3568.414141
-2.292236,50,3570.776524
-53.000088,50,3573.082362
-52.80083,50,3581.809859
-55.373493,50,3584.115829
-51.590922,50,3586.402167
-0.702487,50,3588.659898
-53.218143,50,3591.034348
-55.048091,50,3593.229743
-53.275928,50,3595.436671
-52.707104,50,3597.740914
-53.720373,50,3599.951134
-53.254477,50,3602.111704
-52.911609,50,3604.345776
-52.025346,50,3606.55835
-51.924985,50,3608.789517
-52.410603,50,3611.054067
-51.640619,50,3613.366357
-54.456104,50,3615.698347
-2.395648,50,3617.824898
-53.047258,50,3620.022529
-53.686969,50,3622.369298
-54.664164,50,3624.529195
-56.005176,50,3633.463245
-51.761341,50,3635.629368
-51.598759,50,3637.840871
-52.087845,50,3640.127998
-51.782872,50,3642.328299
-52.811317,50,3644.669498
-54.331833,50,3647.016103
-51.024737,50,3649.21563
-52.643771,50,3651.556335
-52.695031,50,3653.872935
-51.412517,50,3656.142888
-51.402778,50,3658.406402
-52.076075,50,3660.665585
-52.647481,50,3662.926127
-52.814202,50,3665.282999
-51.733894,50,3667.484655
-50.98914,50,3669.696957
-51.604885,50,3671.911591
-54.284207,50,3674.12228
-55.203532,50,3676.354771
-52.312561,50,3685.601504
-53.407817,50,3687.764673
-53.301557,50,3690.05112
-51.746813,50,3692.42798
-1.222813,50,3694.639477
-51.139208,50,3696.852448
-51.742504,50,3699.135919
-54.68219,50,3701.519721
-52.547111,50,3703.671111
-54.111855,50,3706.084655
-51.218107,50,3708.350997
-55.934422,50,3710.734776
-56.805583,50,3713.045137
-51.248989,50,3715.142268
-53.093465,50,3717.383235
-53.225228,50,3719.608893
-4.767519,50,3721.815461
-53.050059,50,3723.976745
-58.176216,50,3726.346607
-51.714357,50,3728.513236
-52.701671,50,3737.904089
-56.103734,50,3740.155013
-52.087145,50,3742.508775
-2.586527,50,3745.093077
-54.148198,50,3747.271745
-53.60364,50,3749.612659
-2.298076,50,3751.911493
-54.291777,50,3754.175348
-51.271124,50,3756.335612
-52.714364,50,3758.668968
-55.474127,50,3761.01261
-51.990108,50,3763.174897
-55.539488,50,3765.362705
-54.389578,50,3767.665227
-1.382638,50,3769.865052
-51.166002,50,3772.019387
-54.098792,50,3774.208718
-53.891767,50,3776.501725
-58.591322,50,3778.713293
-51.328131,50,3780.990121
-57.088671,50,3789.768669
-51.108622,50,3791.970766
-51.727842,50,3794.216255
-56.115157,50,3796.977852
-2.481619,50,3799.233807
-58.63025,50,3801.68424
-51.483636,50,3804.062865
-56.351679,50,3806.551194
-51.181052,50,3808.932811
-54.413572,50,3811.14722
-60.344071,50,3813.612605
-41.030056,50,3815.719244
-56.432723,50,3817.968621
-56.039012,50,3820.23209
-51.086935,50,3822.33459
-53.878346,50,3824.635582
-59.629032,50,3826.922665
-53.13172,50,3829.158656
-51.435956,50,3831.339789
-54.216564,50,3833.576439
-53.379681,50,3842.923826
-55.99873,50,3845.220309
-58.659647,50,3847.563229
-51.552668,50,3849.664382
-53.299871,50,3851.956901
-52.983359,50,3854.270541
-51.160387,50,3856.62673
-53.793992,50,3858.955485
-52.835233,50,3861.244709
-51.926207,50,3863.46988
-48.22218,50,3865.686592
-71.506525,50,3867.82937
-53.158713,50,3870.00369
-52.611485,50,3872.279102
-52.516194,50,3874.654183
-50.678638,50,3876.981781
-63.979207,50,3879.274938
-51.380473,50,3881.471434
-52.865652,50,3883.748696
-53.704373,50,3886.113601
-1.657152,50,3895.146266
-54.751824,50,3897.471664
-53.210052,50,3899.705288
-54.387551,50,3902.043311
-53.660867,50,3904.282665
-52.902963,50,3906.479463
-52.989333,50,3908.772606
-52.860231,50,3911.018841
-51.283697,50,3913.293261
-51.638136,50,3915.577245
-51.34873,50,3917.771467
-54.880692,50,3920.211331
-51.679655,50,3922.35659
-51.621242,50,3924.510341
-63.037431,50,3926.694856
-3.085598,50,3928.890139
-52.168943,50,3931.169008
-53.675044,50,3933.551231
-53.179519,50,3935.850407
-54.429179,50,3938.187868
-52.830993,50,3947.246203
-54.341244,50,3949.450704
-54.968255,50,3951.840449
-53.277734,50,3953.965455
-51.862521,50,3956.190258
-3.730344,50,3958.471466
-51.874062,50,3960.746287
-55.624602,50,3963.101664
-51.581101,50,3965.372899
-52.803347,50,3967.488041
-1.468258,50,3969.884274
-52.069274,50,3972.19054
-53.124183,50,3974.436508
-53.370043,50,3976.668558
-51.52932,50,3978.969871
-51.916626,50,3981.23185
-52.635418,50,3983.607355
-53.428402,50,3985.998972
-54.993135,50,3988.175108
-52.58465,50,3990.358229
-52.190517,50,3999.544052
-51.231387,50,4001.805136
-57.056748,50,4004.088676
-52.085002,50,4006.349951
-52.865287,50,4008.505753
-52.010574,50,4010.661914
-51.936823,50,4012.819763
-51.480824,50,4015.126703
-51.404896,50,4017.308581
