# {"t_start": 1646941687.8958492, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.805192,50,2669.86429
-51.994387,50,2672.141346
-53.421595,50,2674.380929
-52.465066,50,2676.490511
-58.307725,50,2678.746457
-53.324593,50,2687.864396
-38.279633,50,2690.250613
-56.851339,50,2692.556551
-56.295744,50,2694.830465
-3.262376,50,2697.01919
-52.028544,50,2699.32117
-51.565491,50,2701.528711
-51.337473,50,2703.817894
-53.275046,50,2706.047152
-52.384421,50,2708.308535
-52.070496,50,2710.552559
-52.276163,50,2712.897831
-51.523867,50,2715.333189
-58.457036,50,2717.467041
-51.336628,50,2719.766923
-52.823582,50,2722.063273
-52.236207,50,2724.434821
-56.241722,50,2726.62932
-54.329598,50,2729.039502
-63.886326,50,2731.372529
-52.257245,50,2740.340806
-53.030354,50,2742.60179
-56.520834,50,2744.930959
-54.018349,50,2747.122325
-50.724463,50,2749.416641
-57.564102,50,2751.900229
-54.116763,50,2754.498108
-53.251082,50,2756.825159
-52.268584,50,2759.035807
-56.664126,50,2761.33366
-52.845072,50,2763.581441
-55.134046,50,2765.983981
-55.172578,50,2768.197704
-52.612997,50,2770.549674
-51.127064,50,2772.771058
-52.434918,50,2775.073816
-1.274393,50,2777.213035
-53.321129,50,2779.507579
-51.937423,50,2781.832029
-54.246351,50,2784.106223
-52.284146,50,2793.278613
-52.864314,50,2795.548447
-52.509616,50,2797.816751
-53.907539,50,2800.150655
-51.504818,50,2802.305338
-58.886607,50,2804.691585
-51.625947,50,2806.904722
-51.902853,50,2809.320408
-52.200248,50,2811.512815
-55.387451,50,2813.958015
-51.357617,50,2816.186822
-53.953932,50,2818.587566
-53.179988,50,2820.819861
-53.551705,50,2822.983437
-52.750308,50,2825.259027
-54.870424,50,2827.593937
-50.839773,50,2829.722702
-50.894686,50,2831.957523
-59.172186,50,2834.44727
-53.990989,50,2836.733672
-59.28531,50,2846.132222
-4.153553,50,2848.402515
-54.978033,50,2850.783177
-54.187057,50,2853.032783
-52.413078,50,2855.20683
-55.107388,50,2857.434026
-52.567421,50,2859.809906
-1.83575,50,2862.007995
-50.841628,50,2864.163013
-53.414614,50,2866.489277
-53.056186,50,2868.828144
-52.466932,50,2871.312572
-52.106029,50,2873.677233
-53.792216,50,2876.258314
-53.536717,50,2878.687803
-52.051647,50,2881.00958
-51.665293,50,2883.237608
-53.15271,50,2885.47561
-53.188727,50,2887.714609
-55.710273,50,2889.90773
-52.825414,50,2899.528418
-57.754899,50,2901.961038
-54.759521,50,2904.16433
-53.44007,50,2906.543769
-53.709999,50,2908.83668
-54.830687,50,2911.188781
-53.800786,50,2913.537059
-51.492772,50,2915.723067
-51.312471,50,2917.983916
-51.357927,50,2920.13985
-52.88398,50,2922.420326
-56.010244,50,2924.84742
-2.580768,50,2927.089678
-53.032517,50,2929.503333
-53.089252,50,2931.699835
-51.47669,50,2934.029625
-53.275441,50,2936.219547
-55.132623,50,2938.475296
-63.121722,50,2940.853159
-54.112657,50,2943.197187
-53.571851,50,2952.541965
-1.776887,50,2954.751177
-52.034681,50,2957.131556
-52.276995,50,2959.486106
-52.58599,50,2961.765348
-52.202617,50,2964.086663
-58.833147,50,2966.448493
-1.414868,50,2968.553854
-56.767749,50,2970.905336
-55.971595,50,2973.235745
-56.042124,50,2975.743947
-52.944533,50,2978.110928
-51.815046,50,2980.337761
-50.765859,50,2982.463733
-51.820704,50,2984.845254
-2.730737,50,2987.100029
-57.740695,50,2989.397995
-53.302602,50,2991.56634
-51.771492,50,2993.738742
-53.952509,50,2996.052007
-58.794844,50,3005.397634
-57.294696,50,3007.632379
-53.96354,50,3009.856155
-51.712707,50,3012.11009
-56.547091,50,3014.461119
-53.243393,50,3016.813137
-52.118296,50,3019.053411
-52.128662,50,3021.364577
-52.127923,50,3023.55266
-51.640272,50,3025.825276
-53.02445,50,3028.115896
-60.350409,50,3030.408275
-51.858913,50,3032.673499
-54.675395,50,3034.936657
-53.215226,50,3037.190302
-52.078984,50,3039.373927
-52.526866,50,3041.549721
-56.743369,50,3043.888178
-52.958211,50,3046.254956
-53.638499,50,3048.524072
-55.159799,50,3057.692922
-58.019109,50,3059.906177
-52.583986,50,3062.078021
-52.875561,50,3064.298064
-52.747359,50,3066.582182
-51.78149,50,3069.001918
-57.730066,50,3071.147868
-56.982531,50,3073.381664
-59.499786,50,3075.725885
-52.636645,50,3077.906078
-51.392052,50,3080.205791
-52.536184,50,3082.601917
-51.663565,50,3084.75876
-51.833987,50,3086.951227
-52.87443,50,3089.309124
-51.158284,50,3091.580241
-51.176158,50,3093.82078
-53.075171,50,3096.155325
-55.251094,50,3098.391205
-51.042,50,3100.594522
-1.911317,50,3110.577101
-51.916223,50,3112.879754
-51.899898,50,3115.156119
-52.614879,50,3117.401273
-52.184817,50,3119.616071
-52.151602,50,3121.853258
-52.881467,50,3124.14778
-53.575432,50,3126.369208
-50.972548,50,3128.680967
-52.407321,50,3130.991685
-50.913405,50,3133.217966
-51.869351,50,3135.46444
-52.159168,50,3137.774277
-52.349477,50,3140.118041
-52.398931,50,3142.338315
-56.002468,50,3144.623077
-52.418356,50,3146.896724
-52.658506,50,3149.116143
-53.866095,50,3151.371895
-52.483703,50,3153.650493
-1.216062,50,3163.124013
-53.418401,50,3165.470492
-52.883785,50,3167.658165
-51.651206,50,3169.895354
-56.801139,50,3172.310242
-52.065249,50,3174.390706
-53.778163,50,3176.781633
-53.398993,50,3179.00112
-52.314618,50,3181.187616
-1.253791,50,3183.491173
-50.633305,50,3185.668041
-51.420062,50,3187.852572
-52.032503,50,3190.138089
-52.253927,50,3192.463373
-53.698027,50,3194.772175
-62.657347,50,3197.230669
-52.464995,50,3199.415384
-52.485572,50,3201.646761
-53.91293,50,3204.066002
-53.279214,50,3206.312546
-54.696998,50,3215.955876
-54.186238,50,3218.151108
-56.773586,50,3220.534925
-52.270695,50,3222.789348
-51.805861,50,3225.060463
-52.707175,50,3227.349962
-53.30437,50,3229.698226
-54.450847,50,3232.043367
-29.777009,50,3234.433866
-3.054907,50,3236.869741
-52.530917,50,3239.255001
-54.256112,50,3241.598001
-52.76525,50,3243.984209
-53.263499,50,3246.13281
-53.791922,50,3248.297407
-53.201737,50,3250.581585
-56.266881,50,3252.844425
-53.395029,50,3255.089769
-55.164881,50,3257.424925
-53.214469,50,3259.756821
-53.869037,50,3268.93107
-55.280847,50,3271.253515
-53.648496,50,3273.573091
-50.686506,50,3275.808059
-52.733089,50,3278.085506
-53.317646,50,3280.321094
-19.177213,50,3282.711829
-54.195417,50,3285.093093
-52.689789,50,3287.292057
-54.150958,50,3289.668364
-53.307515,50,3291.747731
-52.646505,50,3293.991929
-43.96814,50,3296.283761
-52.053716,50,3298.384444
-56.405359,50,3300.824251
-53.756556,50,3303.059476
-51.862421,50,3305.365023
-52.109873,50,3307.580489
-52.211179,50,3309.766262
-56.325157,50,3312.133537
-54.578917,50,3321.439259
-52.930293,50,3323.810134
-58.088255,50,3326.212466
-52.261869,50,3328.56556
-51.59068,50,3330.855484
-51.998435,50,3332.999282
-1.451242,50,3335.141386
-51.573844,50,3337.32722
-52.760451,50,3339.613271
-51.781741,50,3341.866391
-52.758009,50,3344.017877
-51.522293,50,3346.183053
-51.698878,50,3348.475522
-53.968079,50,3350.608709
-52.806047,50,3352.909763
-56.169068,50,3355.34026
-51.485204,50,3357.450454
-51.779291,50,3359.834659
-51.473019,50,3362.116358
-50.579556,50,3364.442094
-51.512226,50,3373.543635
-54.330891,50,3375.899002
-53.651509,50,3378.152938
-52.546141,50,3380.49192
-53.010452,50,3382.728508
-51.502176,50,3384.887857
-54.128455,50,3387.212974
-50.866909,50,3389.367388
-50.332419,50,3391.581038
-52.472022,50,3393.84714
-55.475134,50,3396.107291
-54.273665,50,3398.348067
-53.564464,50,3400.789121
-52.293415,50,3403.054722
-52.07335,50,3405.296508
-51.654536,50,3407.537961
-51.620425,50,3409.825363
-52.145864,50,3412.135309
-53.375962,50,3414.552073
-51.839676,50,3416.816058
-50.445025,50,3425.767642
-51.057808,50,3428.019271
-52.819316,50,3430.340901
-52.072752,50,3432.693935
-51.069779,50,3435.001844
-53.326441,50,3437.23361
-51.451968,50,3439.468343
-58.940895,50,3441.754062
-52.828212,50,3443.921977
-50.615075,50,3446.057427
-51.886531,50,3448.364127
-61.205718,50,3450.674254
-52.321563,50,3452.780542
-51.703861,50,3455.135406
-54.753591,50,3457.366755
-54.580582,50,3459.588019
-52.904754,50,3461.742656
-50.636067,50,3464.028582
-51.330206,50,3466.237713
-52.509649,50,3468.567233
-51.829678,50,3477.975708
-2.97159,50,3480.342275
-53.167012,50,3482.546944
-52.397012,50,3484.819629
-51.637364,50,3487.090395
-53.014697,50,3489.341255
-52.503814,50,3491.542769
-56.31933,50,3493.830438
-52.35182,50,3496.052661
-53.886164,50,3498.335171
-52.221088,50,3500.479821
-52.576069,50,3502.726132
-52.149372,50,3504.91672
-54.05291,50,3507.277358
-52.076287,50,3509.560566
-52.257985,50,3511.896986
-51.543618,50,3514.10373
-51.996249,50,3516.445552
-51.829356,50,3518.711622
-52.185976,50,3520.921749
-50.950779,50,3529.902878
-51.66738,50,3532.283117
-54.018835,50,3534.645528
-52.655957,50,3536.835803
-51.902081,50,3539.059402
-52.22051,50,3541.333653
-50.658187,50,3543.622434
-52.504275,50,3545.842492
-58.791974,50,3548.101574
-56.115749,50,3550.382462
-51.238477,50,3552.65841
-53.785046,50,3554.914388
-54.814676,50,3557.151055
-51.960949,50,3559.368727
-2.643735,50,3561.602507
-51.85811,50,3563.989514
-55.261378,50,3566.356415
-52.013926,50,3568.472442
-53.636403,50,3570.860944
-51.824766,50,3573.056268
-55.632598,50,3581.859007
-52.363601,50,3584.110891
-54.462754,50,3586.473563
-51.72251,50,3588.7091
-54.245355,50,3591.058455
-53.282706,50,3593.242824
-53.43993,50,3595.486933
-53.168097,50,3597.717811
-52.236586,50,3599.94014
-51.556143,50,3602.092681
-53.95776,50,3604.424127
-54.69135,50,3606.63375
-52.965191,50,3608.876847
-51.785788,50,3611.095275
-53.41574,50,3613.390571
-52.149276,50,3615.671273
-52.189348,50,3617.843043
-52.37546,50,3620.07979
-51.244051,50,3622.360309
-52.046358,50,3624.532242
-53.229916,50,3633.507415
-52.096937,50,3635.673572
-50.612004,50,3637.811779
-52.653835,50,3640.137012
-51.624648,50,3642.348361
-51.876151,50,3644.68956
-53.821347,50,3646.997059
-55.055727,50,3649.293996
-52.104968,50,3651.6166
-52.669361,50,3653.958296
-52.188527,50,3656.193169
-51.440331,50,3658.422549
-52.384564,50,3660.708777
-53.862624,50,3662.957309
-57.819036,50,3665.464732
-1.100155,50,3667.502803
-51.527136,50,3669.750193
-2.357938,50,3671.922678
-54.901811,50,3674.135361
-52.118824,50,3676.389961
-51.698076,50,3685.627627
-52.753174,50,3687.809934
-53.399055,50,3690.081288
-53.557967,50,3692.44904
-53.03087,50,3694.675655
-53.044951,50,3696.981898
-50.864844,50,3699.154057
-52.290323,50,3701.478596
-53.363628,50,3703.697217
-50.685919,50,3706.052616
-54.276097,50,3708.438341
-54.27468,50,3710.743868
-51.834855,50,3712.997912
-53.819785,50,3715.210589
-53.915469,50,3717.398311
-52.979321,50,3719.605892
-54.151656,50,3721.927878
-52.027462,50,3723.976655
-50.752544,50,3726.263306
-52.6944,50,3728.551453
-52.067217,50,3737.905123
-52.170513,50,3740.216296
-51.817706,50,3742.539946
-51.40974,50,3745.09711
-54.272421,50,3747.367091
-53.618085,50,3749.601668
-52.424587,50,3751.942671
-50.849445,50,3754.199555
-54.623292,50,3756.439141
-50.763829,50,3758.689065
-52.471497,50,3760.956473
-52.668591,50,3763.237182
-52.863591,50,3765.411947
-52.689753,50,3767.652232
-59.925649,50,3769.975515
-53.033029,50,3772.037455
-1.135764,50,3774.249935
-52.466315,50,3776.56007
-51.792724,50,3778.677197
-50.809518,50,3781.030131
-50.437863,50,3789.730886
-52.623422,50,3792.087569
-59.184437,50,3794.341037
-54.614833,50,3796.8543
-51.985067,50,3799.291768
-53.098039,50,3801.757159
-52.301235,50,3804.107859
-51.959512,50,3806.583225
-52.244191,50,3808.995759
-58.104238,50,3811.212456
-50.830587,50,3813.547364
-55.220478,50,3815.778654
-57.352313,50,3817.992745
-52.362333,50,3820.236122
-53.844772,50,3822.439293
-51.622094,50,3824.616749
-52.424703,50,3826.870528
-54.973084,50,3829.245983
-53.74149,50,3831.433136
-51.424517,50,3833.620665
-51.714466,50,3842.973076
-55.830771,50,3845.193251
-55.325336,50,3847.523001
-53.777528,50,3849.681525
-53.220306,50,3851.963936
-64.646919,50,3854.312814
-22.237636,50,3856.686954
-59.236073,50,3858.963498
-52.313701,50,3861.270898
-52.345451,50,3863.459838
-53.782084,50,3865.692623
-59.173994,50,3867.897623
-52.018703,50,3870.015774
-52.969092,50,3872.365418
-52.603958,50,3874.68437
-56.470326,50,3877.099253
-51.649829,50,3879.31828
-56.080815,50,3881.507583
-50.921826,50,3883.735662
-62.434988,50,3886.120699
-52.000747,50,3895.203556
-51.974041,50,3897.499837
-52.842411,50,3899.825677
-53.139951,50,3902.067418
-56.057256,50,3904.278724
-52.607675,50,3906.499585
-51.534926,50,3908.804778
-58.41746,50,3911.132486
-2.089842,50,3913.338525
-54.296099,50,3915.590327
-54.102414,50,3917.826779
-55.004248,50,3920.304785
-45.902789,50,3922.379705
-52.173156,50,3924.575661
-52.248128,50,3926.709933
-50.926285,50,3928.920333
-51.896193,50,3931.207166
-55.801759,50,3933.611482
-52.343694,50,3935.876516
-69.058774,50,3938.219009
-55.391377,50,3947.345572
-53.912283,50,3949.473829
-53.563265,50,3951.803385
-52.614488,50,3954.006589
-53.107499,50,3956.258505
-52.746092,50,3958.528798
-52.304216,50,3960.782449
-53.986979,50,3963.211049
-65.282781,50,3965.433163
-61.189346,50,3967.556293
-56.547719,50,3969.953561
-51.841519,50,3972.215678
-52.637173,50,3974.425467
-52.415185,50,3976.665549
-53.354947,50,3979.044276
-57.439536,50,3981.27408
-53.321829,50,3983.633479
-52.096708,50,3985.936769
-50.635294,50,3988.155975
-53.049756,50,3990.397423
-37.427963,50,3999.558207
-53.202153,50,4001.847321
-53.642696,50,4004.265269
-52.549279,50,4006.353965
-50.671253,50,4008.513776
-50.815078,50,4010.682058
-54.742698,50,4012.838899
-52.003759,50,4015.158871
-55.536684,50,4017.317672
