# {"t_start": 1646941687.8716185, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.2024,50,2665.295972
-52.04656,50,2667.57292
-51.01104,50,2669.826946
-51.695087,50,2672.076022
-52.200351,50,2674.320625
-55.597053,50,2676.474368
-52.079556,50,2678.632999
-55.061712,50,2687.826217
-54.843356,50,2690.294638
-51.108358,50,2692.436907
-52.284017,50,2694.795275
-52.282611,50,2697.005049
-59.123207,50,2699.377409
-55.822565,50,2701.562743
-51.799203,50,2703.789722
-59.341241,50,2706.073198
-53.10577,50,2708.30343
-52.286354,50,2710.554498
-53.360305,50,2712.922837
-52.014088,50,2715.179545
-54.934581,50,2717.409714
-1.398028,50,2719.719671
-52.321593,50,2722.028135
-54.824153,50,2724.438832
-58.810841,50,2726.776747
-52.520145,50,2729.006348
-53.558453,50,2731.352408
-53.444769,50,2740.341743
-52.959894,50,2742.598767
-51.106001,50,2744.803422
-52.160478,50,2747.065035
-53.336344,50,2749.465775
-55.882312,50,2751.760582
-60.253173,50,2754.484975
-53.223618,50,2756.768889
-52.615357,50,2758.98457
-53.055299,50,2761.249314
-64.820346,50,2763.563308
-54.126059,50,2765.915641
-55.059401,50,2768.245772
-58.89859,50,2770.580736
-53.279718,50,2772.873298
-3.410233,50,2774.995399
-56.413932,50,2777.183846
-53.900066,50,2779.481375
-53.196696,50,2781.770758
-54.756466,50,2784.160319
-51.502313,50,2793.243385
-53.786959,50,2795.493142
-54.049659,50,2797.787592
-58.71206,50,2800.098419
-51.689454,50,2802.289264
-51.395072,50,2804.579108
-48.613306,50,2806.952933
-51.346869,50,2809.266063
-52.385236,50,2811.479647
-58.93004,50,2813.888751
-52.521886,50,2816.171674
-52.305147,50,2818.534292
-55.019485,50,2820.775686
-51.461968,50,2822.93624
-51.267674,50,2825.223823
-54.319193,50,2827.542611
-52.128462,50,2829.700572
-54.193399,50,2832.028659
-60.461954,50,2834.427146
-52.747884,50,2836.645357
-51.63298,50,2846.040912
-39.714216,50,2848.367341
-51.215552,50,2850.705798
-1.942386,50,2852.951427
-52.081433,50,2855.155562
-52.380712,50,2857.396868
-51.375442,50,2859.732536
-60.579992,50,2862.043044
-54.347516,50,2864.164986
-52.118777,50,2866.42932
-53.478464,50,2868.797971
-52.245777,50,2871.279544
-52.56099,50,2873.676119
-52.615712,50,2876.174422
-53.021735,50,2878.623857
-54.258966,50,2880.987523
-53.694773,50,2883.200592
-54.883725,50,2885.355814
-51.444136,50,2887.64069
-52.508758,50,2889.824835
-39.349109,50,2899.522317
-53.842749,50,2901.8507
-52.541048,50,2904.148257
-54.191895,50,2906.489576
-52.220034,50,2908.829582
-0.774142,50,2911.149545
-56.429364,50,2913.423578
-1.047676,50,2915.704997
-51.270712,50,2917.964765
-52.457636,50,2920.169917
-51.743887,50,2922.397214
-51.812185,50,2924.801203
-55.954747,50,2927.127798
-52.02278,50,2929.460092
-51.858932,50,2931.65764
-51.399126,50,2934.009483
-54.716106,50,2936.273795
-52.391752,50,2938.400956
-53.584893,50,2940.78286
-54.222974,50,2943.141869
-53.35309,50,2952.517859
-53.435136,50,2954.698914
-51.199169,50,2957.104365
-51.814833,50,2959.444814
-51.159849,50,2961.688026
-51.598186,50,2964.051457
-54.024412,50,2966.419318
-51.60781,50,2968.524739
-52.165675,50,2970.87517
-56.714753,50,2973.200554
-54.074358,50,2975.666636
-53.76205,50,2978.091782
-52.087134,50,2980.318635
-53.535264,50,2982.423509
-52.863665,50,2984.847184
-52.440205,50,2987.110013
-52.70945,50,2989.334635
-55.908271,50,2991.541162
-54.287579,50,2993.747736
-53.224104,50,2996.015851
-52.821292,50,3005.323324
-51.090168,50,3007.497833
-53.910717,50,3009.799886
-51.997869,50,3012.088972
-54.616105,50,3014.453024
-50.996286,50,3016.752737
-51.668285,50,3019.017225
-51.821776,50,3021.317338
-55.365592,50,3023.553627
-1.965748,50,3025.800103
-52.128841,50,3028.083647
-51.852271,50,3030.328906
-52.147141,50,3032.571189
-52.409296,50,3034.885432
-53.584889,50,3037.159148
-52.307881,50,3039.283579
-53.035759,50,3041.530588
-57.189573,50,3043.995464
-56.964217,50,3046.260975
-52.187811,50,3048.431704
-58.937636,50,3057.724083
-51.973081,50,3059.795781
-51.43991,50,3062.071919
-51.870172,50,3064.237805
-51.232283,50,3066.546012
-50.338057,50,3068.923553
-51.199836,50,3071.044328
-52.580199,50,3073.300323
-52.353531,50,3075.577772
-53.100122,50,3077.893993
-53.081941,50,3080.185659
-50.797725,50,3082.517559
-51.13026,50,3084.731571
-52.023024,50,3086.94014
-53.466566,50,3089.286999
-51.571053,50,3091.573143
-51.907844,50,3093.812685
-51.642625,50,3096.043906
-53.930502,50,3098.441308
-52.207862,50,3100.614549
-53.81276,50,3110.58909
-52.919945,50,3112.825545
-51.27211,50,3115.112844
-51.954103,50,3117.374146
-55.863738,50,3119.647153
-51.859384,50,3121.824142
-51.964258,50,3124.052392
-51.019883,50,3126.319949
-55.907242,50,3128.716046
-52.163694,50,3130.96755
-53.137423,50,3133.250007
-54.941765,50,3135.503489
-51.470935,50,3137.702756
-51.877466,50,3140.065809
-52.313744,50,3142.308147
-52.946436,50,3144.62808
-51.836728,50,3146.863555
-55.20692,50,3149.106053
-52.46681,50,3151.299585
-51.397518,50,3153.619302
-53.311465,50,3163.144022
-52.569727,50,3165.41324
-51.470408,50,3167.623292
-53.578154,50,3169.952451
-3.410457,50,3172.211295
-50.580106,50,3174.344473
-54.689065,50,3176.776608
-52.472889,50,3178.955957
-55.60789,50,3181.160432
-52.694995,50,3183.463034
-54.30187,50,3185.708151
-62.597523,50,3187.863632
-50.994024,50,3190.116963
-53.010891,50,3192.466313
-53.624035,50,3194.895515
-57.657898,50,3197.221576
-53.561451,50,3199.425408
-53.349605,50,3201.692856
-54.445222,50,3204.034849
-56.693892,50,3206.279386
-52.95951,50,3215.834416
-58.045764,50,3218.208224
-53.584603,50,3220.484693
-52.704118,50,3222.765201
-52.015386,50,3224.999216
-53.382572,50,3227.338874
-52.094016,50,3229.608883
-54.127812,50,3232.042254
-50.736089,50,3234.343388
-52.464548,50,3236.881729
-6.243524,50,3239.203693
-51.885405,50,3241.516677
-59.173901,50,3243.930943
-51.71009,50,3246.2343
-52.900137,50,3248.272215
-54.426334,50,3250.559461
-52.768392,50,3252.800144
-54.29952,50,3255.114829
-52.567982,50,3257.394772
-52.875817,50,3259.744736
-54.656977,50,3268.898911
-51.746697,50,3271.197235
-51.868996,50,3273.550909
-53.726114,50,3275.852126
-53.370862,50,3278.079405
-52.077707,50,3280.291906
-54.675317,50,3282.717849
-54.243617,50,3285.127276
-53.206522,50,3287.27193
-56.736705,50,3289.547964
-53.530586,50,3291.782885
-50.758831,50,3293.931624
-52.447464,50,3296.206419
-52.201855,50,3298.337187
-52.116319,50,3300.710792
-52.253155,50,3302.990179
-52.46392,50,3305.323783
-55.781728,50,3307.586518
-52.264249,50,3309.721965
-1.967536,50,3312.089257
-56.493448,50,3321.486362
-52.248243,50,3323.78096
-53.048628,50,3326.163231
-52.273476,50,3328.550425
-53.585015,50,3330.821248
-52.927529,50,3332.987198
-51.80124,50,3335.119258
-54.104125,50,3337.285011
-53.922005,50,3339.648309
-52.339661,50,3341.794078
-52.216655,50,3343.960588
-59.569967,50,3346.249234
-54.97601,50,3348.471415
-51.760318,50,3350.582601
-52.757226,50,3352.921829
-51.751041,50,3355.242836
-50.618937,50,3357.42127
-23.79161,50,3359.834607
-52.082072,50,3362.090144
-51.401331,50,3364.423943
-52.079021,50,3373.502404
-51.553696,50,3375.785571
-52.092742,50,3378.157903
-52.664646,50,3380.450691
-55.756006,50,3382.74565
-53.225699,50,3384.912912
-52.671369,50,3387.108529
-55.851112,50,3389.346258
-51.246014,50,3391.560902
-52.474767,50,3393.866155
-52.767614,50,3396.068098
-52.302998,50,3398.299793
-52.428334,50,3400.735908
-53.338342,50,3403.03357
-52.417931,50,3405.29946
-53.818231,50,3407.527871
-1.928242,50,3409.791127
-51.271938,50,3412.087994
-57.331066,50,3414.540918
-51.928064,50,3416.794933
-53.467622,50,3425.748496
-51.45182,50,3428.011238
-53.244598,50,3430.364026
-52.417856,50,3432.657708
-2.475626,50,3434.991754
-52.000543,50,3437.150121
-43.848181,50,3439.508535
-53.403145,50,3441.710824
-52.086884,50,3443.894802
-52.683947,50,3446.050329
-52.026358,50,3448.326379
-52.952001,50,3450.606884
-51.845801,50,3452.761476
-52.625436,50,3455.136348
-51.629075,50,3457.269203
-2.274938,50,3459.519706
-52.928712,50,3461.751631
-60.965055,50,3463.99541
-51.643675,50,3466.201555
-52.048488,50,3468.537045
-52.293106,50,3477.969607
-51.147225,50,3480.304038
-51.510449,50,3482.516764
-53.927958,50,3484.764374
-52.590397,50,3487.124492
-54.266264,50,3489.328156
-52.751381,50,3491.484484
-54.289048,50,3493.730028
-51.448473,50,3496.031537
-51.30669,50,3498.246625
-54.828173,50,3500.49086
-52.160209,50,3502.677833
-53.873985,50,3504.862486
-52.738407,50,3507.233195
-52.595294,50,3509.554529
-50.649198,50,3511.815499
-52.055631,50,3514.075553
-51.886605,50,3516.437457
-52.262866,50,3518.668343
-53.12753,50,3520.82237
-53.920885,50,3529.903823
-2.675168,50,3532.276019
-54.279904,50,3534.555124
-51.136543,50,3536.779567
-50.33336,50,3539.006098
-51.286652,50,3541.306493
-53.098351,50,3543.610257
-52.142628,50,3545.807301
-51.432701,50,3548.084431
-52.956016,50,3550.414567
-53.962138,50,3552.681474
-51.586616,50,3554.871195
-51.242466,50,3557.056503
-53.114715,50,3559.417015
-52.226904,50,3561.595409
-51.3622,50,3563.954364
-51.875676,50,3566.294098
-51.627219,50,3568.430246
-54.069485,50,3570.835776
-54.014745,50,3573.072321
-51.954079,50,3581.774691
-51.893135,50,3584.117822
-56.314379,50,3586.451433
-51.508189,50,3588.685967
-50.653301,50,3590.955006
-53.454206,50,3593.183464
-50.782787,50,3595.43667
-1.988163,50,3597.715784
-52.53569,50,3599.922984
-51.663587,50,3602.073539
-52.181378,50,3604.348767
-56.805804,50,3606.637679
-51.424594,50,3608.797494
-52.119723,50,3611.100267
-52.536183,50,3613.358296
-52.60859,50,3615.609954
-53.050958,50,3617.827889
-50.915193,50,3620.017456
-51.588987,50,3622.329057
-54.007361,50,3624.534181
-52.633119,50,3633.423106
-51.589421,50,3635.632359
-52.226908,50,3637.808669
-51.34122,50,3640.088727
-51.891279,50,3642.333285
-53.292377,50,3644.660448
-51.505403,50,3646.947737
-50.934662,50,3649.233726
-52.012361,50,3651.556334
-52.200898,50,3653.900065
-51.822119,50,3656.167958
-53.353338,50,3658.413458
-53.070007,50,3660.735822
-53.180729,50,3662.957259
-51.957479,50,3665.292053
-52.779398,50,3667.533832
-1.994752,50,3669.702942
-52.078703,50,3671.906527
-52.351611,50,3674.091185
-51.427833,50,3676.363805
-56.97344,50,3685.651247
-51.487865,50,3687.767664
-51.529624,50,3690.06515
-51.832286,50,3692.426916
-51.170869,50,3694.647455
-36.690866,50,3697.081284
-53.42772,50,3699.132927
-56.243784,50,3701.47156
-50.87699,50,3703.652009
-51.756919,50,3706.037465
-51.99137,50,3708.361057
-51.304875,50,3710.646364
-53.611505,50,3713.040148
-50.900773,50,3715.146256
-43.415658,50,3717.501579
-56.505522,50,3719.593807
-52.274365,50,3721.850629
-51.146094,50,3723.947457
-51.220513,50,3726.242174
-55.462042,50,3728.592499
-54.901659,50,3737.886977
-53.035456,50,3740.187136
-53.281236,50,3742.519819
-52.877178,50,3745.085025
-52.460316,50,3747.278724
-58.490806,50,3749.650922
-52.851022,50,3751.920539
-51.173796,50,3754.180409
-53.048443,50,3756.398965
-56.41964,50,3758.743274
-51.707455,50,3760.971502
-53.096404,50,3763.181951
-51.873101,50,3765.374738
-54.960299,50,3767.667221
-53.457395,50,3769.956389
-53.692927,50,3772.051482
-53.224659,50,3774.265895
-54.731831,50,3776.557959
-51.023253,50,3778.647013
-51.720076,50,3781.007075
-52.465862,50,3789.777644
-53.096183,50,3792.023624
-52.240627,50,3794.212264
-53.369523,50,3796.841218
-53.315978,50,3799.241784
-51.506406,50,3801.683242
-52.944649,50,3804.059872
-53.725876,50,3806.559172
-54.377264,50,3809.029551
-52.428823,50,3811.156194
-53.052745,50,3813.554379
-54.133133,50,3815.743362
-54.18603,50,3817.955507
-51.84017,50,3820.222043
-51.375039,50,3822.331597
-51.585331,50,3824.59263
-52.953784,50,3826.827238
-50.693014,50,3829.129509
-51.125469,50,3831.344774
-51.697386,50,3833.584417
-52.342216,50,3842.964981
-56.333452,50,3845.299519
-52.650348,50,3847.449659
-55.039508,50,3849.679485
-63.867268,50,3851.953846
-58.727171,50,3854.364961
-57.421938,50,3856.665829
-54.839552,50,3858.963464
-54.577318,50,3861.260808
-54.936887,50,3863.423573
-54.86802,50,3865.703611
-51.793716,50,3867.823315
-58.949451,50,3869.97962
-52.642103,50,3872.283091
-52.028154,50,3874.654183
-51.912917,50,3876.988833
-57.194984,50,3879.301134
-53.070691,50,3881.471434
-51.965031,50,3883.723577
-51.087729,50,3886.079459
-52.601298,50,3895.169367
-51.471768,50,3897.451574
-53.416249,50,3899.724303
-53.006825,50,3902.050347
-54.073671,50,3904.345019
-51.085082,50,3906.443299
-52.155696,50,3908.782653
-54.474092,50,3911.108354
-59.802136,50,3913.264117
-51.36138,50,3915.569186
-52.995068,50,3917.775455
-52.029964,50,3920.126986
-57.00639,50,3922.307321
-53.936845,50,3924.577617
-51.997998,50,3926.702835
-53.579904,50,3928.94836
-52.115355,50,3931.175989
-1.035767,50,3933.472917
-59.70828,50,3935.83431
-58.112652,50,3938.169782
-53.080744,50,3947.277272
-2.29536,50,3949.456687
-54.115488,50,3951.788308
-54.10206,50,3953.973432
-50.787611,50,3956.165114
-0.36771,50,3958.49158
-63.148217,50,3960.799459
-52.597991,50,3963.10665
-6.688455,50,3965.367911
-52.847203,50,3967.534176
-52.971242,50,3969.892328
-59.536348,50,3972.288012
-53.447442,50,3974.382261
-53.655691,50,3976.664502
-52.275,50,3978.958812
-51.666988,50,3981.250949
-52.105499,50,3983.642476
-53.905862,50,3985.912646
-50.931107,50,3988.126753
-52.406123,50,3990.37525
-53.856856,50,3999.532007
-53.71463,50,4001.802066
-52.175986,50,4004.114764
-52.400733,50,4006.338889
-50.863012,50,4008.489641
-52.473869,50,4010.673962
-52.590612,50,4012.851881
-52.467572,50,4015.146727
-51.948466,50,4017.285396
