# {"t_start": 1653606109.276232, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.889691,50,3690.866288
-51.467646,50,3692.602876
-54.577872,50,3694.37865
-50.370571,50,3696.129735
-59.535693,50,3697.909499
-52.400616,50,3699.659062
-62.16679,50,3701.433204
-37.305229,50,3703.190417
-70.114328,50,3704.955603
-50.315475,50,3706.688444
-54.24973,50,3708.452653
-56.999261,50,3710.220461
-46.934474,50,3711.988321
-55.983163,50,3713.750913
-40.503972,50,3715.504933
-50.326226,50,3717.25247
-35.459405,50,3719.03238
-32.681278,50,3722.583698
-50.392988,50,3724.346265
-48.229185,50,3726.144182
-46.421586,50,3727.895498
-50.476076,50,3729.628259
-60.442775,50,3731.400407
-52.992418,50,3733.15256
-54.197131,50,3734.894115
-57.195044,50,3736.674237
-60.225113,50,3738.44098
-50.291317,50,3740.17635
-52.097069,50,3741.942924
-63.539821,50,3743.708107
-50.345111,50,3745.457671
-54.908556,50,3747.212325
-51.097006,50,3748.961889
-52.238472,50,3750.727074
-50.475521,50,3752.478011
-50.307533,50,3754.245853
-52.997791,50,3756.012358
-53.16594,50,3759.542064
-50.403632,50,3761.292972
-54.783508,50,3763.075081
-50.41554,50,3764.826986
-58.173417,50,3766.61046
-52.053847,50,3768.358459
-36.562409,50,3770.126355
-53.980211,50,3771.862946
-58.701299,50,3773.62983
-50.382387,50,3775.368542
-72.722875,50,3777.143179
-57.282711,50,3778.898048
-51.55576,50,3780.617856
-50.493087,50,3782.400067
-54.181407,50,3784.180099
-53.749062,50,3785.950753
-52.00441,50,3787.709935
-50.3845,50,3789.463272
-50.435499,50,3791.219148
-52.526139,50,3792.986962
-53.8285,50,3796.533075
-50.641587,50,3798.2801
-38.76404,50,3800.046571
-50.632383,50,3801.796134
-31.857109,50,3803.564035
-51.137897,50,3805.3149
-55.717111,50,3807.078811
-33.499436,50,3808.846181
-53.514939,50,3810.611366
-38.02053,50,3812.393495
-50.483748,50,3814.12216
-46.505799,50,3815.905733
-52.842626,50,3817.627999
-52.980227,50,3819.411397
-52.006926,50,3821.162322
-56.257709,50,3822.930279
-56.262698,50,3824.698594
-60.219177,50,3826.455067
-50.378316,50,3828.217302
-75.547889,50,3829.999416
-50.382397,50,3833.550223
-53.031797,50,3835.317987
-50.439589,50,3837.067115
-52.838678,50,3838.845307
-60.790144,50,3840.627459
-51.203632,50,3842.364069
-66.426959,50,3844.167946
-44.645584,50,3845.956426
-50.367671,50,3847.690572
-28.388518,50,3849.471377
-50.61889,50,3851.227585
-50.346101,50,3852.981102
-50.424526,50,3854.716151
-59.655515,50,3856.487824
-50.474843,50,3858.232982
-51.13709,50,3859.985832
-50.346399,50,3861.744395
-50.539739,50,3863.516526
-50.462555,50,3865.26609
-50.345294,50,3867.024202
-54.453625,50,3870.579954
-55.525464,50,3872.347785
-54.251948,50,3874.110771
-55.280136,50,3875.877411
-50.6824,50,3877.6284
-50.627026,50,3879.424826
-50.363647,50,3881.15877
-58.267996,50,3882.925269
-37.566587,50,3884.707406
-41.533801,50,3886.486443
-50.390748,50,3888.232633
-60.653372,50,3890.014751
-52.90554,50,3891.76592
-52.435747,50,3893.516843
-50.70242,50,3895.266407
-50.357904,50,3897.017658
-53.234967,50,3898.798757
-66.628004,50,3900.579561
-36.879985,50,3902.349601
-50.886679,50,3904.109681
-50.339931,50,3907.740808
-50.3561,50,3909.492995
-50.433409,50,3911.248591
-51.364793,50,3913.032184
-57.610258,50,3914.814403
-50.385956,50,3916.549931
-52.254224,50,3918.326379
-50.469327,50,3920.080595
-50.959511,50,3921.845778
-52.438882,50,3923.612532
-50.900561,50,3925.362096
-50.432803,50,3927.122289
-42.038606,50,3928.904454
-34.012735,50,3930.669637
-50.347055,50,3932.404913
-53.255347,50,3934.155807
-50.398633,50,3935.924938
-64.81248,50,3937.708862
-35.831578,50,3939.46993
-50.419464,50,3941.205169
-50.396017,50,3944.754239
-51.663603,50,3946.487889
-49.4621,50,3948.234619
-50.724368,50,3949.971703
-67.257747,50,3951.722584
-50.387886,50,3953.443674
-50.428145,50,3955.188331
-50.305229,50,3956.928759
-50.367985,50,3958.648399
-50.359138,50,3960.399239
-30.939355,50,3962.150152
-50.381802,50,3963.899235
-87.874054,50,3965.691398
-50.416726,50,3967.426955
-50.460302,50,3969.176518
-50.413628,50,3970.926082
-50.408511,50,3972.671715
-57.331027,50,3974.438416
-36.130313,50,3976.191248
-55.336196,50,3977.935928
-62.38968,50,3981.470608
-51.716523,50,3983.207175
-51.891479,50,3984.954639
-70.54893,50,3986.725255
-50.40121,50,3988.463057
-50.341167,50,3990.228039
-50.46564,50,3991.995069
-48.210032,50,3993.747701
-61.596302,50,3995.499094
-50.443238,50,3997.238024
-52.335012,50,3998.9997
-53.777585,50,4000.734939
-58.949226,50,4002.487177
-68.3096,50,4004.239487
-50.488118,50,4005.975019
-51.80714,50,4007.748262
-50.941062,50,4009.499168
-34.600664,50,4011.26718
-58.68401,50,4013.018084
-41.857774,50,4014.783269
-61.92303,50,4018.323699
-51.398708,50,4020.059094
-52.755116,50,4021.82428
-50.324412,50,4023.576609
-50.372393,50,4025.343287
-50.34846,50,4027.112998
-50.422192,50,4028.879534
-61.033026,50,4030.660341
-52.259079,50,4032.449477
-57.959949,50,4034.19904
-59.710457,50,4035.948606
-37.389101,50,4037.685564
-51.501654,50,4039.405506
-50.383475,50,4041.128177
-52.539503,50,4042.880411
-46.592492,50,4044.624656
-50.351226,50,4046.347192
-26.942106,50,4048.108795
-60.397301,50,4049.861444
-51.749851,50,4051.581538
-50.377825,50,4055.07685
-50.429378,50,4056.824626
-53.286091,50,4058.57567
-56.125358,50,4060.343605
-50.464238,50,4062.078923
-52.988336,50,4063.841445
-50.455897,50,4065.581057
-50.381043,50,4067.339177
-58.089469,50,4069.12237
-53.34678,50,4070.858646
-38.617553,50,4072.629917
-51.335952,50,4074.380931
-50.444077,50,4076.117612
-52.346129,50,4077.869841
-50.382999,50,4079.606402
-77.887408,50,4081.37288
-52.314879,50,4083.133859
-53.220105,50,4084.917547
-186.163347,50,4086.698789
-85.692932,50,4088.467053
-53.210645,50,4091.987916
-54.619627,50,4093.741101
-50.3552,50,4095.509522
-47.223296,50,4097.276533
-50.348961,50,4099.008581
-61.934715,50,4100.789386
-51.344887,50,4102.53895
-50.286074,50,4104.288661
-50.348611,50,4106.053847
-50.304019,50,4107.807392
-50.385406,50,4109.559621
-50.382264,50,4111.326093
-53.942221,50,4113.096127
-50.348439,50,4114.841908
-58.873822,50,4116.621402
-51.255447,50,4118.37413
-50.363092,50,4120.139411
-50.325,50,4121.875964
-52.528838,50,4123.659851
-51.385975,50,4125.405408
-52.728322,50,4128.920284
-51.461763,50,4130.685468
-52.851518,50,4132.419413
-66.113142,50,4134.186062
-52.943877,50,4135.936163
-56.951527,50,4137.698824
-53.048472,50,4139.449751
-53.7949,50,4141.200607
-50.318095,50,4142.967078
-53.176084,50,4144.764352
-52.959981,50,4146.542964
-48.891885,50,4148.326438
-52.73252,50,4150.076877
-56.616561,50,4151.835114
-78.943564,50,4153.579733
-50.785243,50,4155.342704
-50.474915,50,4157.105036
-56.411096,50,4158.877025
-50.460996,50,4160.612295
-50.367877,50,4162.363146
-57.42549,50,4165.911801
-56.206557,50,4167.684736
-53.850177,50,4169.435568
-50.28607,50,4171.185132
-50.316282,50,4172.932763
-57.825141,50,4174.699559
-63.246888,50,4176.480174
-52.274094,50,4178.232733
-53.554225,50,4179.998731
-51.967045,50,4181.749927
-50.454678,50,4183.500803
-50.464954,50,4185.250368
-56.779291,50,4187.027141
-51.512256,50,4188.779909
-58.699388,50,4190.547283
-57.354628,50,4192.313778
-51.112521,50,4194.052463
-51.278521,50,4195.835006
-50.641218,50,4197.606551
-53.777894,50,4199.349422
-50.405536,50,4202.871129
-50.444253,50,4204.668835
-54.209129,50,4206.433563
-50.345652,50,4208.185435
-50.487196,50,4209.934521
-51.743903,50,4211.695678
-52.726726,50,4213.447944
-53.892052,50,4215.214409
-52.377604,50,4216.981831
-78.384423,50,4218.748663
-52.900616,50,4220.501606
-52.176362,50,4222.265299
-57.83984,50,4224.019823
-50.360321,50,4225.771002
-50.372376,50,4227.529663
-51.647602,50,4229.286259
-54.348827,50,4231.035823
-50.381792,50,4232.816629
-55.577722,50,4234.583105
-59.093546,50,4236.340943
-73.07628,50,4239.880785
-50.397921,50,4241.632986
-42.906121,50,4243.400845
-54.399433,50,4245.152082
-61.943657,50,4246.919133
-50.398935,50,4248.670635
-52.365331,50,4250.421504
-50.493196,50,4252.187966
-52.723938,50,4253.955959
-71.854879,50,4255.723463
-52.223819,50,4257.484643
-51.88672,50,4259.253646
-52.159302,50,4261.003208
-50.519624,50,4262.768394
-66.285547,50,4264.559089
-51.862575,50,4266.341284
-50.437206,50,4268.090848
-50.357605,50,4269.857409
-54.94856,50,4271.643027
-51.987516,50,4273.379862
-50.327864,50,4276.904344
-53.909452,50,4278.670401
-50.420057,50,4280.428571
-52.039335,50,4282.195049
-52.571065,50,4283.947793
-50.720642,50,4285.712979
-50.831163,50,4287.482308
-60.588643,50,4289.248863
-54.266678,50,4291.001392
-58.437078,50,4292.76658
-54.2647,50,4294.517811
-50.323165,50,4296.26387
-50.710706,50,4298.029055
-52.469508,50,4299.79551
-52.58276,50,4301.569892
-65.360368,50,4303.335078
-52.153066,50,4305.086006
-55.479701,50,4306.842201
-50.403545,50,4308.655436
-54.989348,50,4310.412049
-51.135042,50,4313.925916
-50.368511,50,4315.675215
-56.52376,50,4317.41454
-54.615306,50,4319.156858
-50.399277,50,4320.885212
-51.648921,50,4322.631517
-52.928895,50,4324.397772
-51.668622,50,4326.166019
-51.317956,50,4327.898362
-53.224726,50,4329.627715
-51.822024,50,4331.387983
-56.680567,50,4333.133291
-58.968896,50,4334.876607
-53.723026,50,4336.620919
-50.925028,50,4338.353478
-50.39334,50,4340.073779
-52.879157,50,4341.809033
-54.202515,50,4343.575512
-57.214712,50,4345.32455
-62.495504,50,4347.066293
-55.609994,50,4350.598265
-55.944249,50,4352.332208
-50.396262,50,4354.081773
-50.330355,50,4355.837461
-58.449627,50,4357.593504
-51.975443,50,4359.333716
-50.437853,50,4361.068935
-54.343512,50,4362.804224
-50.32255,50,4364.572076
-53.322718,50,4366.326307
-55.091862,50,4368.106822
-50.701537,50,4369.843481
-54.957094,50,4371.610066
-51.8536,50,4373.392315
-58.022641,50,4375.152087
-53.798152,50,4376.88939
-57.448033,50,4378.659396
-50.443404,50,4380.395208
-76.293447,50,4382.160394
-50.348554,50,4383.933427
-49.883555,50,4387.482942
-49.313141,50,4389.254074
-51.730614,50,4391.008727
-50.415641,50,4392.791086
-50.289051,50,4394.543327
-52.179597,50,4396.295796
-74.769717,50,4398.060124
-52.984865,50,4399.798338
-52.411496,50,4401.56483
-53.792869,50,4403.3157
-50.988782,50,4405.099179
-55.20069,50,4406.870039
-50.81786,50,4408.619604
-51.290898,50,4410.386098
-52.73528,50,4412.152736
-51.915385,50,4413.911694
-53.54544,50,4415.678248
-53.528655,50,4417.436167
-51.849456,50,4419.195245
-58.878278,50,4420.963072
-59.796554,50,4424.480842
-53.582966,50,4426.249156
-55.281564,50,4428.013047
-52.454422,50,4429.765273
-52.722682,50,4431.561701
-50.387058,50,4433.326886
-43.469122,50,4435.126461
-58.16553,50,4436.874939
-52.825078,50,4438.661702
-55.864897,50,4440.428307
-56.478377,50,4442.179189
-50.43954,50,4443.967169
-63.071011,50,4445.768182
-52.943218,50,4447.531025
-86.343047,50,4449.303922
-51.74673,50,4451.074106
-50.748806,50,4452.823671
-54.209634,50,4454.585714
-54.714002,50,4456.376251
-53.164895,50,4458.1222
-59.443412,50,4461.697359
-55.516066,50,4463.448204
-55.863274,50,4465.228872
-50.332734,50,4466.972149
-61.922601,50,4468.769869
-72.527362,50,4470.556165
-50.412586,50,4472.291397
-52.216424,50,4474.072203
-50.374126,50,4475.83957
-38.308557,50,4477.625177
-54.876899,50,4479.386217
-50.33263,50,4481.151404
-41.727445,50,4482.921999
-51.169114,50,4484.674528
-54.011116,50,4486.437582
-51.138577,50,4488.199968
-50.508202,50,4489.96654
-55.840681,50,4491.733021
-62.590946,50,4493.499633
-54.956214,50,4495.260768
-52.336952,50,4498.771405
-53.814481,50,4500.53792
-50.385484,50,4502.291417
-54.729093,50,4504.096043
-68.358268,50,4505.887391
-51.15681,50,4507.65833
-73.555287,50,4509.414784
-59.765331,50,4511.20216
-52.395683,50,4512.953504
-52.114191,50,4514.705324
-53.678044,50,4516.470546
-47.65727,50,4518.246662
-57.705091,50,4519.999238
-67.121782,50,4521.780044
-50.455863,50,4523.513989
-53.708084,50,4525.298929
-82.293612,50,4527.05708
-50.3206,50,4528.816307
-50.433988,50,4530.568573
-46.841602,50,4532.350717
-51.754878,50,4535.883729
-52.603646,50,4537.648848
-50.335806,50,4539.399948
-51.212279,50,4541.182061
-52.906701,50,4542.932914
-50.285736,50,4544.728268
-53.270187,50,4546.491225
-50.454444,50,4548.262213
-51.554277,50,4550.040852
-50.436564,50,4551.806039
-50.395187,50,4553.571224
-53.761528,50,4555.338658
-50.949815,50,4557.118001
-50.103067,50,4558.888972
-42.464595,50,4560.67397
-52.091349,50,4562.440473
-53.381962,50,4564.232556
-60.785906,50,4566.048458
-50.404316,50,4567.815056
-57.213702,50,4569.583411
-50.297362,50,4573.138558
-51.248198,50,4574.911662
-51.672023,50,4576.679596
-50.789623,50,4578.457671
-50.454813,50,4580.210252
-45.326904,50,4581.99238
-52.068366,50,4583.76468
-67.31686,50,4585.525126
-52.759596,50,4587.289712
-50.457548,50,4589.040567
-56.964473,50,4590.82161
-50.305345,50,4592.571174
-50.405777,50,4594.33636
-54.182689,50,4596.11852
-34.080887,50,4597.896957
-50.501604,50,4599.664226
-50.397701,50,4601.429412
-50.44784,50,4603.187695
-50.563907,50,4604.96039
-50.369665,50,4606.726434
-50.375377,50,4610.242043
-50.425968,50,4612.008508
-57.327513,50,4613.791897
-50.812045,50,4615.565398
-52.771321,50,4617.321499
-57.620594,50,4619.087989
-53.694867,50,4620.863187
-52.431537,50,4622.614037
-50.32237,50,4624.396206
-50.426205,50,4626.194363
-51.70172,50,4627.947483
-50.318064,50,4629.726794
-51.050659,50,4631.515144
-50.384873,50,4633.281954
-50.395639,50,4635.050328
-51.497213,50,4636.820773
-55.859402,50,4638.607124
-39.956627,50,4640.367133
-38.498406,50,4642.13399
-41.898253,50,4643.917391
-44.584653,50,4647.456689
-55.369601,50,4649.224837
-50.411028,50,4650.977049
-51.271616,50,4652.730862
-50.331726,50,4654.506567
-62.670214,50,4656.305793
-51.492812,50,4658.064436
-50.431393,50,4659.822343
-63.1046,50,4661.621703
-64.669756,50,4663.388461
-51.41351,50,4665.156811
-60.384972,50,4666.946388
-62.021651,50,4668.73734
-50.446955,50,4670.488275
-52.555457,50,4672.269084
-54.189489,50,4674.03427
-53.573535,50,4675.81759
-51.515013,50,4677.588101
-50.569577,50,4679.354598
-69.808531,50,4681.138919
-56.967224,50,4684.728455
-52.640199,50,4686.495239
-50.355294,50,4688.249359
-41.576876,50,4690.048772
-50.468441,50,4691.818871
-62.196745,50,4693.616572
-51.678347,50,4695.385799
-50.566946,50,4697.15029
-53.875262,50,4698.933004
-50.424366,50,4700.7169
-50.579072,50,4702.482087
-63.202362,50,4704.264272
-68.161871,50,4706.015205
-53.451503,50,4707.7815
-51.188436,50,4709.546688
-50.414104,50,4711.315449
-38.617272,50,4713.113163
-57.940601,50,4714.881953
-71.692162,50,4716.648458
-51.60516,50,4718.390119
-50.481447,50,4721.972888
-50.389715,50,4723.755017
-50.617624,50,4725.522866
-52.206115,50,4727.303674
-50.405296,50,4729.07731
-40.578336,50,4730.859514
-34.324005,50,4732.64032
-40.207616,50,4734.405507
-50.388121,50,4736.172462
-38.253441,50,4737.951844
-50.344605,50,4739.703087
-51.597379,50,4741.480432
-50.415987,50,4743.274806
-52.453929,50,4745.074707
-55.41002,50,4746.860064
-50.918128,50,4748.627231
-51.846803,50,4750.394076
-52.622474,50,4752.18162
-57.558428,50,4753.979536
-51.659256,50,4755.73931
-41.618911,50,4759.348226
-50.386953,50,4761.10256
-50.705689,50,4762.869232
-56.449125,50,4764.645942
-52.760254,50,4766.398142
-55.305563,50,4768.17994
-37.264305,50,4769.960225
-35.504929,50,4771.740422
-50.511473,50,4773.49128
-53.277463,50,4775.276167
-54.703906,50,4777.058267
-36.941678,50,4778.80465
-50.542325,50,4780.571573
-57.597757,50,4782.35238
-53.255707,50,4784.117566
-51.804099,50,4785.902112
-59.465265,50,4787.69904
-63.631815,50,4789.462481
-57.221241,50,4791.230523
-59.300599,50,4793.011331
-66.57384,50,4796.596679
-57.09201,50,4798.382784
-50.54408,50,4800.122232
-48.831517,50,4801.924146
-42.916383,50,4803.713911
-57.354027,50,4805.52022
-60.720229,50,4807.288203
-68.221734,50,4809.055676
-58.350889,50,4810.838119
-54.65898,50,4812.596159
-50.450422,50,4814.364103
-46.386863,50,4816.163197
-50.565109,50,4817.914322
-50.397171,50,4819.684025
-50.342671,50,4821.452279
-50.536403,50,4823.218746
-54.432814,50,4825.002453
-55.322641,50,4826.782352
-52.011182,50,4828.555933
-59.805364,50,4830.315349
-59.721053,50,4833.869997
-42.444118,50,4835.653507
-56.145881,50,4837.405777
-55.910916,50,4839.166068
-56.447771,50,4840.934677
-50.661568,50,4842.701156
-53.253826,50,4844.466343
-45.089291,50,4846.24981
-47.705334,50,4848.026941
-50.918531,50,4849.779963
-58.204641,50,4851.577799
-50.310879,50,4853.327365
-29.756233,50,4855.095322
-44.54148,50,4856.873605
-40.425109,50,4858.649972
-63.101462,50,4860.40933
-41.874571,50,4862.180815
-50.348555,50,4863.958734
-50.396133,50,4865.776344
-61.005707,50,4867.541531
-52.274281,50,4871.102979
-51.360236,50,4872.855159
-50.515881,50,4874.595389
-57.681998,50,4876.334404
-47.187746,50,4878.104797
-58.720528,50,4879.846879
-53.159533,50,4881.599144
-51.832518,50,4883.35001
-50.420996,50,4885.114397
-50.366031,50,4886.867411
-54.872559,50,4888.641741
-52.755903,50,4890.442976
-50.409227,50,4892.193747
-55.818193,50,4893.975919
-52.750164,50,4895.726912
-51.805574,50,4897.4921
-53.621224,50,4899.25985
-65.156663,50,4901.042119
-55.130809,50,4902.808647
-51.586346,50,4904.559602
-50.450672,50,4908.136378
-50.559449,50,4909.904049
-49.129187,50,4911.687457
-56.126225,50,4913.45391
-51.631234,50,4915.221686
-53.595252,50,4916.982736
-55.317724,50,4918.760056
-64.530819,50,4920.521106
-51.591455,50,4922.26151
-50.657808,50,4924.065578
-45.733887,50,4925.850724
-52.744825,50,4927.601591
-50.370098,50,4929.370335
-44.980962,50,4931.158738
-56.199378,50,4932.909712
-43.708697,50,4934.674898
-54.190134,50,4936.428836
-50.742141,50,4938.183915
-51.701728,50,4939.972491
-54.110827,50,4941.709366
-53.669407,50,4945.290537
-52.60072,50,4947.030926
-49.278532,50,4948.760513
-56.824391,50,4950.531575
-45.319189,50,4952.283753
-75.793898,50,4954.019019
-50.469528,50,4955.747543
-44.797931,50,4957.51404
-50.973453,50,4959.244413
-35.497693,50,4961.013108
-59.343643,50,4962.747054
-50.414068,50,4964.590347
-46.576744,50,4966.341321
-50.709254,50,4968.07251
-50.296706,50,4969.825269
-52.077481,50,4971.593171
-44.604935,50,4973.344076
-61.44116,50,4975.080726
-65.19061,50,4976.847075
-33.118745,50,4978.603416
-50.362513,50,4982.09533
-51.746203,50,4983.884741
-54.421969,50,4985.696304
-41.924012,50,4987.463208
-54.084464,50,4989.212998
-62.998667,50,4990.966176
-50.326731,50,4992.721028
-70.366947,50,4994.501837
-53.937321,50,4996.254048
-49.499731,50,4998.025785
-36.549704,50,4999.798798
-51.537987,50,5001.537849
-50.443562,50,5003.295604
-50.338843,50,5005.082438
-50.3332,50,5006.819529
-50.41962,50,5008.58881
-52.687664,50,5010.348677
-41.709621,50,5012.22546
-55.257727,50,5013.960703
-50.695618,50,5015.711492
-50.536263,50,5019.261832
-50.638285,50,5020.998499
-54.545966,50,5022.749348
-39.033134,50,5024.498913
-55.623804,50,5026.249882
-52.083925,50,5027.98018
-34.868371,50,5029.745368
-45.125632,50,5031.484923
-55.898964,50,5033.234489
-47.75674,50,5035.003652
-46.786481,50,5036.750512
-52.563452,50,5038.481147
-39.590114,50,5040.246336
-41.851015,50,5042.004602
-47.613846,50,5043.779349
-81.68281,50,5045.545548
-56.756264,50,5047.295113
-51.529934,50,5049.058314
-29.464836,50,5050.814224
-53.821156,50,5052.553961
-44.25458,50,5056.167677
-51.952152,50,5057.917294
-60.084499,50,5059.654515
-50.661113,50,5061.389873
-46.360551,50,5063.155058
-50.308941,50,5064.889005
-50.31346,50,5066.655154
-52.942714,50,5068.43331
-73.120822,50,5070.201356
-51.537965,50,5071.952191
-51.006435,50,5073.717377
-50.479393,50,5075.485326
-48.017843,50,5077.266134
-50.718439,50,5079.011002
-52.288681,50,5080.782843
-26.433041,50,5082.548031
-49.551595,50,5084.315869
-36.144925,50,5086.079923
-40.930739,50,5087.840011
-50.323246,50,5089.608193
-34.640988,50,5093.159007
-38.698994,50,5094.940057
-50.406584,50,5096.692641
-36.998988,50,5098.465845
-50.943081,50,5100.220799
-42.908128,50,5101.993064
-50.825961,50,5103.767294
-45.753779,50,5105.596388
-54.396294,50,5107.362959
-50.376267,50,5109.122974
-34.313271,50,5110.909655
-38.560742,50,5112.682436
-55.843928,50,5114.447623
-51.896572,50,5116.198622
-50.637292,50,5117.950105
-50.827005,50,5119.716931
-55.870611,50,5121.4835
-45.088454,50,5123.265652
-50.394007,50,5125.016501
-52.895064,50,5126.788081
-50.550296,50,5130.309708
-50.47213,50,5132.076171
-57.312517,50,5133.8726
-50.429979,50,5135.607885
-36.406768,50,5137.404315
-39.408955,50,5139.170291
-54.203588,50,5140.93825
-50.879668,50,5142.673831
-54.464664,50,5144.471563
-47.876222,50,5146.239364
-46.459079,50,5147.998691
-54.958815,50,5149.766475
-52.215459,50,5151.533742
-52.960189,50,5153.315866
-53.977494,50,5155.083678
-50.611101,50,5156.862616
-49.749561,50,5158.644921
-52.973,50,5160.398257
-53.770835,50,5162.170601
-51.643812,50,5163.943725
-43.314686,50,5167.526304
-51.88857,50,5169.277163
-36.271914,50,5171.064087
-26.624797,50,5172.847843
-50.373588,50,5174.59741
-40.190259,50,5176.374027
-53.493811,50,5178.151386
-58.922682,50,5179.918258
-50.40753,50,5181.667823
-50.456215,50,5183.419038
-52.079454,50,5185.215469
-41.634654,50,5186.981988
-48.286063,50,5188.746932
-53.06266,50,5190.49856
-50.404676,50,5192.250839
-57.254573,50,5194.048608
-31.994545,50,5195.829738
-54.065955,50,5197.566352
-54.415611,50,5199.342125
-50.393088,50,5201.108649
-45.255695,50,5204.680289
-47.750955,50,5206.469865
-50.369697,50,5208.216038
-51.164232,50,5210.037137
-60.063897,50,5211.810295
-55.953555,50,5213.59183
-50.358968,50,5215.362124
-50.317452,50,5217.138351
-53.535681,50,5218.913583
-47.0152,50,5220.700781
-53.835426,50,5222.467035
-50.651516,50,5224.287145
-52.85613,50,5226.077336
-54.326703,50,5227.866528
-61.666865,50,5229.64874
-50.396023,50,5231.395049
-50.428245,50,5233.182247
-40.905254,50,5234.97543
-50.426658,50,5236.726725
-63.869648,50,5238.513922
-45.159142,50,5242.028575
-51.237525,50,5243.763808
-77.178069,50,5245.530313
-57.211463,50,5247.283107
-50.403393,50,5248.99937
-48.111242,50,5250.78196
-42.794989,50,5252.534496
-30.647232,50,5254.284256
-61.416875,50,5256.052036
-45.03976,50,5257.79489
-50.99125,50,5259.545754
-55.194828,50,5261.348527
-50.522267,50,5263.100765
-51.910974,50,5264.889908
-51.994529,50,5266.640806
-45.97035,50,5268.405831
-27.774256,50,5270.205963
-54.981292,50,5271.975886
-49.455048,50,5273.74425
-45.49568,50,5275.521537
-55.205394,50,5279.014858
-51.612265,50,5280.781379
-40.528366,50,5282.571021
-50.39935,50,5284.349998
-39.224547,50,5286.155388
-51.127307,50,5287.92021
-58.603139,50,5289.702329
-52.733159,50,5291.444172
-50.543016,50,5293.226319
-50.481419,50,5294.992823
-62.828546,50,5296.776202
-61.32818,50,5298.545232
-57.642541,50,5300.306102
-63.030289,50,5302.071289
-48.683234,50,5303.853468
-61.475559,50,5305.603037
-52.917831,50,5307.372795
-50.401007,50,5309.141188
-68.109501,50,5310.932487
-62.71665,50,5312.667707
-55.303305,50,5316.250155
-66.103441,50,5318.030523
-50.958754,50,5319.765754
-51.574599,50,5321.533536
-50.470155,50,5323.286159
-57.49377,50,5325.052987
-47.891562,50,5326.82361
-50.351196,50,5328.594071
-50.435775,50,5330.369179
-56.008062,50,5332.17816
-51.55819,50,5333.934443
-53.759275,50,5335.694743
-31.954162,50,5337.47081
-58.085725,50,5339.252136
-50.649519,50,5341.003018
-51.81603,50,5342.780391
-50.64879,50,5344.578454
-50.41121,50,5346.364098
-50.483046,50,5348.141213
-50.387827,50,5349.923303
-50.885422,50,5353.509477
-50.552434,50,5355.276063
-45.01085,50,5357.042994
-50.540498,50,5358.797506
-50.403146,50,5360.573916
-50.406125,50,5362.342014
-53.156925,50,5364.125525
-49.377717,50,5365.886521
-51.770499,50,5367.66189
-55.32357,50,5369.423637
-50.500271,50,5371.184719
-50.460043,50,5372.95087
-42.628341,50,5374.732975
-54.270826,50,5376.484136
-53.897823,50,5378.250888
-42.385084,50,5380.033
-51.599318,50,5381.782568
-35.633695,50,5383.564702
-25.975757,50,5385.346721
-57.697763,50,5387.104204
-50.486659,50,5390.67855
-50.650862,50,5392.429898
-50.348996,50,5394.183
-53.125092,50,5395.947815
-31.785429,50,5397.714314
-51.612026,50,5399.443282
-50.369146,50,5401.19403
-53.759296,50,5402.975281
-50.393939,50,5404.757356
-50.451643,50,5406.52255
-53.478376,50,5408.271815
-40.826386,50,5410.040706
-50.431809,50,5411.780807
-50.449472,50,5413.533108
-54.419666,50,5415.276085
-50.461008,50,5417.052359
-67.990337,50,5418.849833
-52.148747,50,5420.589281
-41.718355,50,5422.37268
-50.978187,50,5424.109866
-54.652587,50,5427.63927
-42.758023,50,5429.414283
-54.820172,50,5431.183636
-36.906641,50,5432.96716
-61.591213,50,5434.732625
-53.179101,50,5436.482381
-50.485927,50,5438.250405
-54.787556,50,5440.019507
-50.458661,50,5441.796337
-59.751573,50,5443.580327
-40.357277,50,5445.357449
-51.440403,50,5447.107015
-33.972822,50,5448.917251
-56.670372,50,5450.682438
-35.73417,50,5452.464596
-50.413215,50,5454.217123
-34.278281,50,5456.004772
-36.477924,50,5457.773248
-50.370107,50,5459.524225
-61.82052,50,5461.314285
-50.36268,50,5464.938902
-50.420434,50,5466.715488
-46.715035,50,5468.499137
-61.060779,50,5470.248703
-28.385235,50,5472.064812
-55.443511,50,5473.810454
-50.387083,50,5475.559082
-60.865635,50,5477.314472
-50.332756,50,5479.05811
-51.742168,50,5480.809752
-66.829473,50,5482.59056
-50.505175,50,5484.336453
-42.635924,50,5486.117262
-50.410435,50,5487.8806
-33.216156,50,5489.647388
-50.397777,50,5491.390768
-45.123497,50,5493.172985
-36.248043,50,5494.928514
-52.604237,50,5496.695017
-36.453659,50,5498.478535
-50.467644,50,5501.992175
-29.957153,50,5503.759496
-50.330213,50,5505.52108
-50.353518,50,5507.286268
-40.660673,50,5509.058054
-55.058389,50,5510.81027
-50.432874,50,5512.592445
-57.839805,50,5514.365226
-50.523371,50,5516.132985
-50.404662,50,5517.899491
-82.170604,50,5519.667429
-51.106269,50,5521.42394
-60.154325,50,5523.244784
-42.329856,50,5525.038549
-37.366111,50,5526.795012
-28.346967,50,5528.54918
-45.25411,50,5530.30004
-54.35536,50,5532.038955
-50.663785,50,5533.80379
-50.638129,50,5535.556472
