# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.09223,50,3721.12823
-55.614194,50,3721.315684
-34.271095,50,3721.503137
-31.581917,50,3721.691948
-50.35431,50,3721.879404
-51.991211,50,3722.066859
-51.304762,50,3722.24003
-35.813566,50,3722.39624
-50.073342,50,3757.755776
-50.062977,50,3757.927608
-50.085292,50,3758.08382
-54.123314,50,3758.275445
-62.154083,50,3758.47852
-50.065226,50,3758.65035
-44.787053,50,3758.837805
-50.064899,50,3758.995321
-23.262712,50,3759.198396
-54.749975,50,3759.338984
-50.02081,50,3794.756109
-64.71617,50,3794.943562
-51.19865,50,3795.115394
-50.055815,50,3795.287227
-50.248519,50,3795.459058
-35.016137,50,3795.646512
-50.170427,50,3795.818345
-50.064348,50,3795.975833
-50.07064,50,3796.158165
-52.741956,50,3796.298755
-41.624132,50,3831.782349
-50.0632,50,3831.955562
-62.210789,50,3832.158637
-19.80247,50,3832.346092
-22.667093,50,3832.534849
-50.163778,50,3832.706682
-38.576546,50,3832.909755
-57.618223,50,3833.097208
-50.126261,50,3833.253419
-59.447247,50,3833.378388
-50.058464,50,3868.797819
-73.538955,50,3868.985271
-50.722447,50,3869.172724
-39.008171,50,3869.377127
-50.075517,50,3869.548957
-50.223077,50,3869.72079
-54.157679,50,3869.908244
-50.084417,50,3870.080076
-30.725927,50,3870.267529
-12.17009,50,3870.408117
-51.972451,50,3905.939544
-13.229024,50,3906.158568
-50.056084,50,3906.314779
-19.498169,50,3906.517854
-41.718565,50,3906.738281
-50.036654,50,3906.910112
-18.460102,50,3907.114594
-50.189317,50,3907.286425
-50.180735,50,3907.442636
-22.602402,50,3907.568971
-56.045978,50,3943.004673
-50.08734,50,3943.160886
-50.068278,50,3943.332716
-24.112127,50,3943.535792
-50.070933,50,3943.707623
-29.958157,50,3943.895077
-64.579845,50,3944.082529
-54.50194,50,3944.269984
-52.303306,50,3944.441814
-54.755572,50,3944.582405
-19.10024,50,3979.704113
-50.066778,50,3979.877251
-50.050651,50,3980.049083
-59.022557,50,3980.236537
-50.107976,50,3980.408368
-50.129677,50,3980.580201
-62.225393,50,3980.767655
-57.178205,50,3980.939485
-50.089416,50,3981.095698
-57.036808,50,3981.251909
-65.609226,50,4016.550985
-55.470084,50,4016.754061
-55.800544,50,4016.925893
-63.624225,50,4017.113346
-50.102571,50,4017.286557
-52.336053,50,4017.458394
-50.09948,50,4017.614604
-50.051162,50,4017.786435
-50.072251,50,4017.958267
-53.902264,50,4018.098857
-50.053472,50,4053.33239
-50.3694,50,4053.505583
-46.608414,50,4053.702191
-50.093293,50,4053.8584
-50.291281,50,4054.030233
-50.805466,50,4054.217687
-50.303692,50,4054.389519
-54.825288,50,4054.576971
-50.081719,50,4054.748803
-50.616127,50,4054.889393
-50.048491,50,4090.217911
-50.067256,50,4090.389743
-22.730666,50,4090.592816
-50.099944,50,4090.749028
-77.836598,50,4090.952103
-52.27787,50,4091.128754
-50.050311,50,4091.284963
-50.106836,50,4091.456797
-55.172269,50,4091.64425
-50.046184,50,4091.769219
-55.407845,50,4127.18312
-50.104044,50,4127.371912
-50.058734,50,4127.544752
-50.046578,50,4127.732206
-50.029667,50,4127.888417
-50.132707,50,4128.06164
-61.925726,50,4128.249093
-41.084566,50,4128.436547
-50.061035,50,4128.592758
-50.078216,50,4128.732826
-53.244383,50,4164.162234
-51.188176,50,4164.334066
-51.291268,50,4164.521519
-62.071906,50,4164.724593
-50.064108,50,4164.896426
-65.670207,50,4165.0995
-50.05889,50,4165.271332
-50.928489,50,4165.474408
-52.979395,50,4165.630619
-50.140544,50,4165.739966
-50.052995,50,4201.114605
-51.853125,50,4201.317681
-50.258645,50,4201.489513
-50.08101,50,4201.661344
-50.728707,50,4201.848798
-50.308496,50,4202.03625
-50.065774,50,4202.208084
-50.095837,50,4202.395537
-52.124432,50,4202.567369
-50.134292,50,4202.692338
-50.084462,50,4238.106126
-56.17677,50,4238.279284
-50.098686,50,4238.451115
-50.107133,50,4238.607326
-51.642591,50,4238.79478
-50.090567,50,4238.959138
-50.226822,50,4239.13097
-50.18822,50,4239.302802
-50.137746,50,4239.474633
-51.95393,50,4239.630845
-50.035645,50,4275.161939
-50.032962,50,4275.333773
-52.13351,50,4275.505605
-50.08881,50,4275.678773
-50.066946,50,4275.850605
-56.876413,50,4276.038059
-50.223254,50,4276.217012
-50.14902,50,4276.388845
-53.394248,50,4276.560677
-50.089103,50,4276.701267
-50.189764,50,4312.147306
-65.264615,50,4312.334759
-65.248837,50,4312.523566
-50.084873,50,4312.695395
-54.431921,50,4312.851607
-53.542512,50,4313.050939
-36.999986,50,4313.245417
-50.023937,50,4313.415958
-50.208074,50,4313.580516
-24.153588,50,4313.723132
-50.037279,50,4348.815855
-50.14288,50,4348.987687
-50.139926,50,4349.159519
-50.13505,50,4349.33135
-50.133496,50,4349.503183
-53.704799,50,4349.676616
-50.14758,50,4349.86407
-50.061474,50,4350.035901
-56.048336,50,4350.207733
-54.324664,50,4350.395187
-50.132605,50,4385.731689
-50.108139,50,4385.903522
-51.889393,50,4386.075353
-50.074768,50,4386.248869
-50.195684,50,4386.436324
-57.317218,50,4386.623776
-55.926438,50,4386.81123
-88.061297,50,4386.983063
-51.919853,50,4387.154896
-62.999278,50,4387.295483
-51.552347,50,4422.745535
-53.214181,50,4422.948611
-50.786789,50,4423.10482
-50.460783,50,4423.307896
-50.109859,50,4423.464106
-50.142793,50,4423.635939
-50.084491,50,4423.807771
-50.159224,50,4423.979604
-52.25099,50,4424.152796
-50.116856,50,4424.293386
-77.639907,50,4459.930763
-45.57338,50,4460.118218
-53.964145,50,4460.305671
-54.862593,50,4460.508745
-50.056752,50,4460.664955
-50.189394,50,4460.821168
-50.125413,50,4461.010023
-68.027696,50,4461.19748
-52.956041,50,4461.369311
-50.570752,50,4461.509902
-50.129707,50,4497.016385
-50.090177,50,4497.203838
-57.526852,50,4497.37567
-33.781499,50,4497.578743
-50.827644,50,4497.766196
-51.703763,50,4497.93803
-50.227447,50,4498.125484
-50.067986,50,4498.297315
-50.208924,50,4498.453527
-50.088625,50,4498.599571
-50.742693,50,4534.101558
-50.516108,50,4534.273391
-50.633797,50,4534.446584
-52.059919,50,4534.618416
-50.155764,50,4534.805868
-50.072987,50,4534.962081
-50.141304,50,4535.149534
-52.904803,50,4535.321366
-50.108904,50,4535.493197
-52.559196,50,4535.649409
-50.243821,50,4571.35517
-60.602553,50,4571.528291
-50.202056,50,4571.715744
-50.052562,50,4571.887577
-53.588326,50,4572.075028
-50.048539,50,4572.23124
-56.388428,50,4572.418693
-50.836274,50,4572.590525
-50.18898,50,4572.762358
-34.864795,50,4572.919859
-53.496218,50,4608.497582
-40.675329,50,4608.685035
-50.670208,50,4608.856867
-50.167454,50,4609.028698
-67.503937,50,4609.216153
-50.089163,50,4609.412742
-39.710311,50,4609.617196
-50.115502,50,4609.789028
-50.128985,50,4609.94524
-51.125114,50,4610.085828
-53.854375,50,4645.692358
-51.629107,50,4645.879812
-28.742685,50,4646.051644
-41.036896,50,4646.258695
-50.091213,50,4646.416201
-38.409252,50,4646.619233
-50.289201,50,4646.806687
-50.030693,50,4646.97243
-50.095367,50,4647.128641
-51.683327,50,4647.269231
-51.944617,50,4682.911795
-51.04385,50,4683.099249
-13.736719,50,4683.303757
-50.10221,50,4683.47559
-50.049238,50,4683.647422
-50.070336,50,4683.819255
-50.054538,50,4683.99275
-52.559583,50,4684.180204
-50.043757,50,4684.352036
-44.248168,50,4684.539489
-50.403775,50,4720.175153
-50.086449,50,4720.346984
-52.360126,50,4720.534439
-53.171457,50,4720.737512
-52.787019,50,4720.909346
-62.192183,50,4721.096799
-50.805861,50,4721.284253
-25.898797,50,4721.488631
-59.005955,50,4721.644843
-43.268631,50,4721.785433
-50.44486,50,4757.527066
-80.119144,50,4757.712439
-59.421579,50,4757.892408
-53.241228,50,4758.06424
-17.949486,50,4758.268668
-26.188581,50,4758.471741
-56.505857,50,4758.674817
-26.800336,50,4758.877892
-30.399905,50,4759.049724
-50.065912,50,4759.159071
-50.034862,50,4794.776515
-63.210089,50,4794.980887
-50.086746,50,4795.152719
-63.981534,50,4795.324551
-51.656371,50,4795.518819
-50.038421,50,4795.675029
-50.043255,50,4795.846861
-64.759187,50,4796.034315
-50.056894,50,4796.206149
-52.628233,50,4796.37798
-58.935254,50,4832.101772
-34.811047,50,4832.290922
-23.351422,50,4832.493997
-59.804575,50,4832.68145
-66.967001,50,4832.853282
-50.065841,50,4833.025115
-50.094502,50,4833.182662
-50.070599,50,4833.354495
-56.698165,50,4833.541948
-32.423742,50,4833.682538
-52.68211,50,4869.308268
-50.096579,50,4869.480101
-50.093143,50,4869.658087
-29.518571,50,4869.829919
-50.09865,50,4870.003046
-50.092439,50,4870.159257
-38.22525,50,4870.34671
-62.086484,50,4870.549787
-50.138547,50,4870.73724
-25.178237,50,4870.893451
-55.329411,50,4906.358751
-50.194022,50,4906.499341
-16.637206,50,4906.686796
-32.728986,50,4906.875535
-65.723337,50,4907.06299
-17.542387,50,4907.234821
-36.948527,50,4907.423621
-50.141943,50,4907.589346
-50.213322,50,4907.760084
-50.078701,50,4907.900675
-57.168409,50,4943.507095
-50.099027,50,4943.680218
-50.183868,50,4943.852051
-50.067591,50,4944.008262
-50.062104,50,4944.164473
-24.9251,50,4944.367548
-53.024912,50,4944.539381
-50.105013,50,4944.711214
-55.913665,50,4944.883044
-17.644565,50,4945.039257
-50.441476,50,4980.340245
-50.535984,50,4980.512079
-55.771748,50,4980.699531
-50.131325,50,4980.855743
-50.935853,50,4981.033092
-50.116431,50,4981.204923
-45.117059,50,4981.376755
-51.961499,50,4981.548589
-56.835644,50,4981.736041
-36.76207,50,4981.892252
-50.214015,50,5017.463668
-50.072781,50,5017.635502
-48.45536,50,5017.823369
-25.61463,50,5018.042065
-54.776758,50,5018.213896
-56.038678,50,5018.401351
-33.148578,50,5018.59012
-26.650617,50,5018.793195
-26.788235,50,5018.965027
-50.1527,50,5019.089997
-17.828581,50,5054.337376
-21.488179,50,5054.509209
-27.574487,50,5054.712281
-57.550162,50,5054.899736
-50.418367,50,5055.071568
-50.071489,50,5055.227779
-50.133586,50,5055.400949
-60.597161,50,5055.588403
-50.044899,50,5055.745906
-17.027021,50,5055.886495
-63.84464,50,5091.393818
-55.447351,50,5091.565649
-19.541778,50,5091.768725
-38.123669,50,5091.971799
-23.191168,50,5092.159252
-50.061126,50,5092.331085
-49.054318,50,5092.518538
-50.046349,50,5092.67475
-16.32793,50,5092.862204
-50.142138,50,5092.987172
-26.013359,50,5128.57576
-50.113635,50,5128.73197
-19.956875,50,5128.919424
-51.184689,50,5129.091257
-50.313233,50,5129.247469
-33.619682,50,5129.434921
-50.09741,50,5129.606754
-23.077392,50,5129.794208
-34.554977,50,5129.981661
-19.78185,50,5130.137871
-50.109966,50,5165.742824
-18.218185,50,5165.930279
-32.161308,50,5166.117733
-50.07364,50,5166.273943
-20.364677,50,5166.477018
-34.971465,50,5166.664472
-69.264052,50,5166.868888
-50.156321,50,5167.0251
-57.298343,50,5167.198257
-40.883882,50,5167.338847
-24.296016,50,5202.908028
-53.739825,50,5203.111102
-30.947815,50,5203.282934
-56.260518,50,5203.474675
-20.208856,50,5203.662129
-18.561338,50,5203.865204
-25.913023,50,5204.054047
-50.089245,50,5204.210258
-31.466892,50,5204.397712
-50.045221,50,5204.507059
-52.466543,50,5240.291823
-50.056955,50,5240.463657
-29.619848,50,5240.651109
-27.327107,50,5240.855499
-28.367521,50,5241.04295
-50.053846,50,5241.199162
-50.049964,50,5241.370994
-26.877458,50,5241.558448
-50.082405,50,5241.714658
-50.066319,50,5241.839628
-50.086549,50,5277.2743
-50.066156,50,5277.446134
-25.365943,50,5277.63483
-23.772215,50,5277.82633
-50.220826,50,5277.982541
-50.073665,50,5278.154375
-50.078984,50,5278.310586
-50.040981,50,5278.482419
-22.003147,50,5278.685492
-50.064769,50,5278.826083
-50.086217,50,5314.452426
-50.076848,50,5314.63988
-50.050974,50,5314.796091
-23.353644,50,5314.999165
-26.463683,50,5315.18662
-50.066041,50,5315.358453
-50.091654,50,5315.514665
-50.074294,50,5315.672166
-50.059505,50,5315.828381
-20.041249,50,5316.000213
-26.380923,50,5351.727347
-50.089216,50,5351.89918
-63.118216,50,5352.086634
-23.39321,50,5352.289709
-45.045737,50,5352.492784
-46.1648,50,5352.664615
-50.0841,50,5352.837765
-50.193695,50,5353.009598
-50.067387,50,5353.18143
-50.047435,50,5353.306398
-48.647634,50,5388.876523
-43.860689,50,5389.063978
-50.170651,50,5389.23581
-32.172591,50,5389.423264
-55.634663,50,5389.610718
-39.635466,50,5389.79817
-23.772143,50,5389.985624
-50.023341,50,5390.157456
-50.185667,50,5390.313668
-60.960545,50,5390.501122
-55.326978,50,5425.88664
-24.729996,50,5426.089713
-34.415326,50,5426.278457
-52.237511,50,5426.434669
-50.056007,50,5426.606971
-29.942441,50,5426.794425
-50.019284,50,5426.966257
-19.029778,50,5427.153711
-50.043165,50,5427.325543
-50.084365,50,5427.450511
-12.570479,50,5463.113619
-18.78636,50,5463.301072
-24.756557,50,5463.504147
-50.077651,50,5463.67598
-54.490734,50,5463.862782
-52.255263,50,5464.034613
-38.957227,50,5464.237689
-62.837875,50,5464.432529
-104.931646,50,5464.619984
-50.038064,50,5464.744952
-50.100151,50,5500.242606
-48.276733,50,5500.430058
-23.189411,50,5500.633134
-50.073084,50,5500.789344
-50.10201,50,5500.945557
-53.148508,50,5501.148632
-57.563361,50,5501.320465
-30.490516,50,5501.507918
-53.774695,50,5501.679749
-45.082857,50,5501.820339
-17.698833,50,5537.340347
-26.911122,50,5537.525697
-36.16353,50,5537.713151
-14.09193,50,5537.902047
-50.043212,50,5538.073884
-56.006383,50,5538.245716
-50.07323,50,5538.401926
-32.109346,50,5538.605001
-15.783246,50,5538.778261
-51.625305,50,5538.91885
-50.032753,50,5574.258377
-33.872024,50,5574.461451
-56.757336,50,5574.648904
-32.575775,50,5574.836359
-50.043778,50,5575.008192
-50.079628,50,5575.164403
-14.005722,50,5575.354002
-53.568745,50,5575.541456
-43.936764,50,5575.72891
-50.068825,50,5575.853878
-50.046741,50,5611.583427
-24.683045,50,5611.770881
-56.45781,50,5611.958336
-28.427449,50,5612.148515
-51.831915,50,5612.320349
-50.469724,50,5612.49218
-50.268478,50,5612.664012
-50.072553,50,5612.835845
-52.962887,50,5613.007679
-50.110092,50,5613.148268
-53.304738,50,5649.034665
-34.88256,50,5649.23774
-50.171265,50,5649.409572
-50.068912,50,5649.565782
-31.337631,50,5649.770408
-22.616662,50,5649.94224
-50.081109,50,5650.114072
-28.688388,50,5650.301525
-70.402143,50,5650.473359
-40.822574,50,5650.62957
-50.06447,50,5686.32299
-54.77009,50,5686.543007
-81.107541,50,5686.73046
-50.14359,50,5686.902294
-50.106925,50,5687.058504
-79.596456,50,5687.261579
-50.075624,50,5687.43477
-29.99711,50,5687.635234
-50.121974,50,5687.807068
-50.125234,50,5687.933403
-50.072618,50,5723.776281
-14.44646,50,5723.963735
-50.649088,50,5724.135569
-16.975694,50,5724.338643
-24.55577,50,5724.526095
-53.066517,50,5724.699243
-50.076035,50,5724.871074
-40.768126,50,5725.05853
-17.432881,50,5725.230361
-45.678986,50,5725.37095
-16.279297,50,5761.111445
-62.385555,50,5761.298898
-50.07826,50,5761.461041
-50.053442,50,5761.617255
-73.130709,50,5761.804711
-28.746692,50,5761.992162
-15.922884,50,5762.179617
-24.840747,50,5762.384088
-31.534434,50,5762.555921
-50.065955,50,5762.68089
-55.265837,50,5798.009628
-53.048926,50,5798.212702
-17.908787,50,5798.401452
-50.077495,50,5798.573285
-28.573705,50,5798.760737
-50.192652,50,5798.932571
-41.896106,50,5799.135645
-52.971168,50,5799.307479
-39.293485,50,5799.479311
-40.423409,50,5799.619899
-50.304078,50,5835.319577
-19.214844,50,5835.50703
-50.160177,50,5835.680205
-28.889512,50,5835.883279
-55.948984,50,5836.056385
-62.401968,50,5836.243838
-55.855486,50,5836.431292
-29.733032,50,5836.620062
-34.885823,50,5836.807515
-50.081983,50,5836.932483
-63.347809,50,5872.69366
-50.103457,50,5872.849871
-32.938775,50,5873.037325
-18.359084,50,5873.224778
-52.249991,50,5873.429148
-25.138991,50,5873.616604
-50.066127,50,5873.781321
-51.522652,50,5873.953153
-50.700743,50,5874.124987
-28.605535,50,5874.265576
-50.08444,50,5909.869587
-51.491474,50,5910.041419
-23.048183,50,5910.228873
-31.927135,50,5910.416328
-50.220207,50,5910.605601
-43.94993,50,5910.80023
-50.077155,50,5910.956443
-28.990318,50,5911.143897
-53.188422,50,5911.33135
-26.177594,50,5911.471941
-50.52254,50,5947.181931
-46.660567,50,5947.369385
-26.914083,50,5947.541218
-50.072486,50,5947.713049
-22.554114,50,5947.900503
-29.340265,50,5948.087957
-62.916289,50,5948.259789
-50.875719,50,5948.44854
-50.873682,50,5948.620371
-14.244829,50,5948.776584
-52.373361,50,5984.445474
-50.070187,50,5984.601685
-51.685944,50,5984.773519
-35.35557,50,5984.945351
-23.325355,50,5985.132806
-14.165266,50,5985.33588
-25.940766,50,5985.523334
-54.620148,50,5985.710786
-32.058042,50,5985.883492
-33.799934,50,5986.039701
-50.150871,50,6021.882621
-40.811549,50,6022.070075
-15.812498,50,6022.257528
-50.326076,50,6022.429361
-54.77568,50,6022.616816
-20.876558,50,6022.788648
-50.189936,50,6022.944859
-51.57505,50,6023.116691
-50.120714,50,6023.272902
-50.271213,50,6023.413493
-50.079962,50,6059.153728
-19.133196,50,6059.356803
-29.760815,50,6059.544258
-50.096162,50,6059.716089
-50.6258,50,6059.887921
-15.542256,50,6060.092369
-50.085956,50,6060.264205
-23.664653,50,6060.436036
-50.089006,50,6060.60787
-50.103893,50,6060.732838
-16.244098,50,6096.539158
-56.499032,50,6096.710992
-54.019519,50,6096.898445
-50.08065,50,6097.070278
-50.26117,50,6097.24211
-43.402894,50,6097.445185
-23.558414,50,6097.632639
-50.058419,50,6097.804471
-50.085944,50,6097.945062
-50.083119,50,6098.07003
-50.52672,50,6134.010145
-41.000299,50,6134.20562
-50.079516,50,6134.371174
-50.081742,50,6134.546704
-50.07719,50,6134.721235
-55.777567,50,6134.891776
-36.898177,50,6135.089247
-51.380399,50,6135.269762
-50.116145,50,6135.431328
-53.767153,50,6135.592894
-50.067485,50,6171.343115
-26.533589,50,6171.531948
-50.107761,50,6171.703781
-50.160789,50,6171.875612
-10.827962,50,6172.047445
-50.120785,50,6172.219278
-50.123006,50,6172.375488
-31.50527,50,6172.562942
-50.131025,50,6172.719155
-50.962111,50,6172.875366
-50.093819,50,6208.533378
-22.485239,50,6208.722121
-14.389139,50,6208.909575
-21.319748,50,6209.097028
-52.708267,50,6209.253241
-35.846871,50,6209.425074
-22.653239,50,6209.614135
-38.626891,50,6209.801589
-56.479251,50,6209.973422
-50.083219,50,6210.115354
-19.272428,50,6245.779611
-50.050409,50,6245.951443
-50.086391,50,6246.112804
-20.494939,50,6246.315878
-26.83983,50,6246.48771
-50.11885,50,6246.645275
-53.767648,50,6246.832727
-30.793848,50,6247.020181
-26.411718,50,6247.207636
-29.117287,50,6247.348225
-50.039703,50,6282.970536
-50.081738,50,6283.126747
-30.310579,50,6283.314202
-27.424729,50,6283.501654
-24.567814,50,6283.689108
-50.084385,50,6283.854293
-28.629448,50,6284.041746
-50.182103,50,6284.21358
-26.304979,50,6284.401034
-50.148956,50,6284.526001
-12.329954,50,6320.327344
-26.020024,50,6320.499176
-66.367972,50,6320.702252
-23.575528,50,6320.889705
-50.09123,50,6321.045916
-67.055135,50,6321.236959
-50.075725,50,6321.408796
-45.09629,50,6321.61187
-51.739546,50,6321.769514
-51.393092,50,6321.910108
-50.112278,50,6357.742845
-24.227753,50,6357.930298
-50.133624,50,6358.102132
-12.096945,50,6358.289584
-50.221965,50,6358.466567
-34.979959,50,6358.654021
-10.354104,50,6358.825855
-50.113865,50,6358.997687
-50.680173,50,6359.16952
-21.96805,50,6359.325731
-51.253548,50,6394.857607
-50.05964,50,6395.02944
-51.480117,50,6395.216893
-16.830855,50,6395.404346
-24.34391,50,6395.608709
-50.201895,50,6395.780542
-50.103323,50,6395.952374
-69.123571,50,6396.155448
-26.48948,50,6396.342903
-21.0997,50,6396.467871
-41.785385,50,6432.27024
-50.096239,50,6432.426452
-50.120708,50,6432.598286
-29.032036,50,6432.785738
-17.865111,50,6432.973194
-44.493477,50,6433.160646
-50.155136,50,6433.316859
-51.136547,50,6433.504312
-38.418281,50,6433.677499
-73.382264,50,6433.827043
-50.097677,50,6469.697378
-50.1409,50,6469.85359
-50.124734,50,6470.025423
-50.073964,50,6470.181634
-29.82298,50,6470.369088
-40.141059,50,6470.55654
-43.851301,50,6470.728375
-31.246729,50,6470.900206
-50.206767,50,6471.087661
-29.979593,50,6471.259493
-50.779889,50,6507.335894
-50.130727,50,6507.492105
-32.020966,50,6507.679561
-50.129287,50,6507.851392
-40.792093,50,6508.040163
-46.914365,50,6508.227615
-16.208457,50,6508.415071
-32.473256,50,6508.586901
-50.255033,50,6508.758735
-33.8846,50,6508.930568
-59.402686,50,6544.86692
-27.639445,50,6545.054373
-50.095694,50,6545.226206
-50.126311,50,6545.398041
-24.347406,50,6545.602663
-53.597831,50,6545.790118
-22.859297,50,6545.977571
-50.081663,50,6546.133783
-19.937337,50,6546.305614
-50.084867,50,6546.438737
-24.015313,50,6582.388129
-43.376732,50,6582.575583
-29.258811,50,6582.763036
-27.511925,50,6582.950492
-31.868378,50,6583.123652
-50.169105,50,6583.311106
-49.951433,50,6583.498559
-19.656648,50,6583.686012
-50.121985,50,6583.84521
-15.561863,50,6584.001422
-54.235866,50,6619.983913
-50.088812,50,6620.155746
-50.15757,50,6620.311958
-50.547609,50,6620.485097
-28.514897,50,6620.688172
-50.080923,50,6620.844384
-50.08951,50,6621.016216
-25.139179,50,6621.190238
-50.112298,50,6621.362069
-20.077748,50,6621.532444
-58.473318,50,6657.511215
-50.089414,50,6657.667426
-15.840019,50,6657.8705
-50.186756,50,6658.042333
-50.067438,50,6658.21551
-30.180806,50,6658.402964
-22.074426,50,6658.590416
-29.693674,50,6658.777872
-50.212615,50,6658.949704
-13.931701,50,6659.090294
-35.582641,50,6695.103893
-50.114954,50,6695.275726
-31.057839,50,6695.463179
-35.68022,50,6695.650634
-51.615597,50,6695.822466
-60.224903,50,6696.009919
-31.368899,50,6696.212994
-28.453061,50,6696.384826
-28.613211,50,6696.572281
-50.14035,50,6696.69725
-38.019838,50,6732.835628
-18.263874,50,6733.023081
-45.79411,50,6733.210534
-50.090772,50,6733.383727
-16.584391,50,6733.571181
-62.07075,50,6733.758634
-44.541934,50,6733.96171
-58.483676,50,6734.133543
-27.151573,50,6734.336618
-50.03816,50,6734.445966
-46.789095,50,6770.356801
-20.077036,50,6770.545533
-25.924396,50,6770.732989
-34.668668,50,6770.92044
-27.63275,50,6771.100907
-24.270733,50,6771.288359
-50.110186,50,6771.460192
-25.488646,50,6771.663268
-24.844665,50,6771.852022
-35.120141,50,6771.992611
-50.103286,50,6808.02388
-34.547736,50,6808.195713
-20.013399,50,6808.383167
-64.615488,50,6808.571982
-14.551061,50,6808.759436
-34.881386,50,6808.97087
-26.231088,50,6809.158326
-50.034805,50,6809.314535
-23.771856,50,6809.501991
-30.003739,50,6809.64258
-50.466858,50,6845.644832
-15.885313,50,6845.832286
-51.734824,50,6846.019739
-31.842942,50,6846.207194
-36.808405,50,6846.394648
-50.14047,50,6846.56648
-21.466018,50,6846.750977
-50.127247,50,6846.922809
-51.581391,50,6847.110264
-26.873375,50,6847.250852
-50.285665,50,6883.259195
-50.42352,50,6883.446647
-50.108269,50,6883.604133
-32.948689,50,6883.791587
-50.127861,50,6883.963419
-50.205391,50,6884.150872
-18.661505,50,6884.322706
-51.91786,50,6884.510159
-16.262344,50,6884.697613
-31.034214,50,6884.853825
-21.216171,50,6920.95427
-32.663383,50,6921.150149
-19.595762,50,6921.337602
-41.627465,50,6921.525057
-25.103338,50,6921.713816
-50.492652,50,6921.888817
-21.302421,50,6922.076271
-24.417784,50,6922.263725
-31.703978,50,6922.451179
-24.314243,50,6922.591769
-51.002295,50,6958.558103
-14.222728,50,6958.731285
-17.485125,50,6958.918739
-103.740021,50,6959.121815
-19.373123,50,6959.309269
-13.522011,50,6959.496723
-39.896696,50,6959.684176
-20.390741,50,6959.871631
-19.663273,50,6960.059084
-52.653849,50,6960.168432
-50.088185,50,6996.192793
-50.085387,50,6996.364625
-28.902529,50,6996.552081
-9.329243,50,6996.739534
-29.851302,50,6996.926987
-22.028756,50,6997.114441
-23.408068,50,6997.301897
-37.972736,50,6997.489351
-50.061317,50,6997.645561
-50.083549,50,6997.786152
-38.898108,50,7033.901244
-51.155705,50,7034.084752
-22.42834,50,7034.281223
-21.306574,50,7034.458746
-50.080822,50,7034.619315
-26.297707,50,7034.797837
-50.051575,50,7034.966384
-37.854244,50,7035.151885
-38.048074,50,7035.331403
-11.748608,50,7035.470031
-50.079787,50,7071.248882
-26.81886,50,7071.436336
-13.559491,50,7071.623789
-25.93629,50,7071.812532
-50.05712,50,7071.964275
-50.084675,50,7072.136107
-13.369599,50,7072.323562
-31.194871,50,7072.511016
-34.023236,50,7072.698471
-26.618941,50,7072.854679
-37.359221,50,7109.007057
-44.093849,50,7109.178889
-50.136813,50,7109.350721
-39.082121,50,7109.522554
-24.865607,50,7109.711645
-22.588093,50,7109.899099
-50.102523,50,7110.070933
-28.298106,50,7110.258386
-50.074404,50,7110.414597
-21.61857,50,7110.57081
-56.958762,50,7146.615695
-21.293799,50,7146.804693
-34.542238,50,7146.992146
-13.96625,50,7147.179601
-37.836923,50,7147.367054
-34.521563,50,7147.554508
-53.270086,50,7147.741963
-56.043618,50,7147.929417
-24.963207,50,7148.102561
-35.466306,50,7148.243151
-33.998275,50,7184.222935
-54.392796,50,7184.394768
-30.222606,50,7184.582222
-21.568387,50,7184.786718
-50.072613,50,7184.942934
-50.56714,50,7185.146007
-26.419938,50,7185.333463
-52.650509,50,7185.505296
-50.101075,50,7185.661507
-24.834742,50,7185.802097
-23.013316,50,7221.943822
-31.678161,50,7222.131278
-52.576555,50,7222.304399
-20.56286,50,7222.507472
-71.815045,50,7222.679307
-58.190284,50,7222.86676
-20.811073,50,7223.054214
-47.032184,50,7223.241668
-43.102111,50,7223.413501
-21.341519,50,7223.569712
-31.904303,50,7259.62429
-50.077163,50,7259.781796
-50.216269,50,7259.953633
-37.497791,50,7260.141088
-33.053084,50,7260.329773
-50.113832,50,7260.485984
-19.272914,50,7260.673438
-26.502288,50,7260.860893
-32.990456,50,7261.063966
-19.710063,50,7261.211431
-51.036084,50,7297.322036
-28.122674,50,7297.509489
-23.002179,50,7297.681323
-24.101398,50,7297.868776
-38.747099,50,7298.057517
-14.467274,50,7298.244969
-14.345287,50,7298.432424
-26.115599,50,7298.604257
-25.593769,50,7298.79171
-24.429011,50,7298.932301
-29.094832,50,7335.025991
-36.546768,50,7335.203435
-70.699326,50,7335.390888
-16.593657,50,7335.578342
-40.838005,50,7335.750176
-35.536461,50,7335.92334
-66.128299,50,7336.110794
-32.905198,50,7336.29825
-17.941303,50,7336.485703
-65.056576,50,7336.626292
-30.15794,50,7372.682034
-24.516243,50,7372.869488
-23.581141,50,7373.058241
-50.926489,50,7373.230073
-28.322184,50,7373.417528
-22.463798,50,7373.604982
-16.902315,50,7373.792436
-58.012011,50,7373.979889
-32.241284,50,7374.167342
-54.565237,50,7374.309204
50,3666.439437
-52.014787,50,3668.219073
-50.397137,50,3669.970165
-50.714474,50,3671.741654
-52.017905,50,3673.501107
-54.182706,50,3675.25196
-50.323692,50,3676.98606
-60.289109,50,3678.764966
-58.695432,50,3680.547432
