# {"t_start": 1653606109.1981235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.848242,50,3721.112612
-66.182417,50,3721.284443
-50.684889,50,3721.456277
-52.527395,50,3721.613849
-50.069061,50,3721.77006
-50.070959,50,3721.943231
-50.071025,50,3722.083821
-53.160478,50,3757.615189
-50.073274,50,3757.771399
-64.238514,50,3757.958853
-52.476846,50,3758.150478
-18.612751,50,3758.353551
-50.063578,50,3758.509762
-52.410691,50,3758.697217
-50.087329,50,3758.854733
-19.892398,50,3759.042187
-50.060163,50,3759.167154
-50.991252,50,3794.5999
-50.104893,50,3794.756112
-52.554114,50,3794.927943
-50.068843,50,3795.084155
-57.410538,50,3795.271607
-51.404858,50,3795.443441
-50.069277,50,3795.615273
-50.065573,50,3795.772758
-19.260598,50,3795.960215
-19.756711,50,3796.142546
-23.797311,50,3831.610519
-50.2556,50,3831.799353
-50.069932,50,3831.955564
-54.296524,50,3832.143018
-51.421769,50,3832.31485
-63.06935,50,3832.487988
-22.367533,50,3832.675442
-68.222553,50,3832.862895
-23.235031,50,3833.050348
-38.112624,50,3833.190938
-50.095082,50,3868.625988
-50.830339,50,3868.79782
-52.229849,50,3868.969651
-50.173563,50,3869.125862
-37.20802,50,3869.299022
-50.058992,50,3869.455232
-50.136757,50,3869.627065
-39.729514,50,3869.814518
-50.044352,50,3869.98635
-50.038924,50,3870.12694
-50.161923,50,3905.752093
-50.183511,50,3905.923924
-13.723235,50,3906.111706
-26.315372,50,3906.299161
-50.0981,50,3906.472724
-50.109966,50,3906.644556
-50.072919,50,3906.816389
-63.821604,50,3906.989627
-28.055957,50,3907.177079
-55.762302,50,3907.333291
-50.105577,50,3942.817221
-30.836632,50,3942.989055
-50.868037,50,3943.160887
-50.066393,50,3943.332718
-50.061159,50,3943.48893
-50.075582,50,3943.64514
-50.052557,50,3943.816972
-25.815591,50,3944.004427
-53.73094,50,3944.176257
-50.029941,50,3944.316847
-56.465152,50,3979.532282
-19.884826,50,3979.721041
-23.744155,50,3979.908494
-50.061874,50,3980.064707
-50.088247,50,3980.220917
-50.084576,50,3980.377128
-50.079644,50,3980.533339
-69.82257,50,3980.720793
-50.090189,50,3980.877004
-50.071922,50,3981.017594
-36.199898,50,4016.394776
-50.056952,50,4016.566611
-50.078179,50,4016.72282
-50.078429,50,4016.87903
-39.491053,50,4017.066483
-50.067697,50,4017.224078
-51.26479,50,4017.395909
-50.056705,50,4017.567744
-50.078132,50,4017.723953
-60.98531,50,4017.880165
-50.103294,50,4053.176181
-50.11032,50,4053.333752
-50.073106,50,4053.496052
-50.084901,50,4053.639706
-53.432311,50,4053.81154
-50.081711,50,4053.967749
-50.643407,50,4054.139583
-50.088411,50,4054.295793
-50.194316,50,4054.452006
-49.764229,50,4054.623837
-55.906349,50,4090.061702
-50.173493,50,4090.233534
-36.911742,50,4090.420985
-50.060497,50,4090.577198
-50.06161,50,4090.733408
-38.287889,50,4090.925681
-52.640003,50,4091.081891
-67.027617,50,4091.269345
-56.56156,50,4091.441176
-50.073404,50,4091.581766
-50.800782,50,4127.02691
-50.0917,50,4127.183122
-50.055979,50,4127.341681
-52.993707,50,4127.529132
-36.352859,50,4127.700966
-50.059406,50,4127.872797
-50.063864,50,4128.0304
-50.23248,50,4128.202231
-56.13767,50,4128.374063
-70.981902,50,4128.530275
-50.07866,50,4163.959161
-49.356494,50,4164.130992
-65.132119,50,4164.334067
-52.429953,50,4164.5059
-51.252954,50,4164.693353
-36.857191,50,4164.880807
-55.044809,50,4165.06826
-50.076029,50,4165.22447
-50.032793,50,4165.396302
-50.062328,50,4165.521272
-50.111745,50,4200.942776
-51.304431,50,4201.130228
-50.077399,50,4201.286439
-50.088825,50,4201.442651
-63.887535,50,4201.630105
-50.056048,50,4201.786314
-70.096511,50,4201.98939
-50.108875,50,4202.145601
-51.404068,50,4202.301811
-50.084164,50,4202.442401
-51.511672,50,4237.934296
-58.512616,50,4238.123074
-50.147591,50,4238.279284
-50.100589,50,4238.451117
-50.038384,50,4238.62295
-59.270887,50,4238.802929
-50.072211,50,4238.95914
-51.597156,50,4239.130971
-51.342517,50,4239.302804
-50.976481,50,4239.459014
-50.094692,50,4274.990109
-50.115534,50,4275.161941
-64.421627,50,4275.318152
-50.955267,50,4275.506942
-50.06783,50,4275.678775
-50.09411,50,4275.850607
-51.378131,50,4276.02244
-57.492077,50,4276.201394
-69.328103,50,4276.388846
-57.186919,50,4276.56068
-50.09331,50,4311.991097
-50.870946,50,4312.16293
-50.227519,50,4312.320491
-50.215507,50,4312.492325
-54.892294,50,4312.664156
-50.059429,50,4312.835989
-50.092516,50,4312.995458
-50.078317,50,4313.153035
-59.087122,50,4313.331556
-50.143085,50,4313.476168
-50.080754,50,4348.659646
-52.393535,50,4348.831478
-50.156089,50,4349.003309
-50.143824,50,4349.15952
-50.048756,50,4349.331352
-50.257262,50,4349.504786
-51.585475,50,4349.660998
-54.4507,50,4349.832829
-51.465128,50,4350.004662
-50.244852,50,4350.145251
-50.050719,50,4385.559858
-50.097023,50,4385.731691
-52.083818,50,4385.903524
-50.047228,50,4386.061417
-57.088528,50,4386.233249
-35.601109,50,4386.420704
-50.092001,50,4386.576915
-52.659865,50,4386.764369
-61.753803,50,4386.951823
-50.265435,50,4387.108032
-50.378923,50,4422.573705
-50.0795,50,4422.745536
-50.062406,50,4422.901749
-51.4031,50,4423.073581
-57.018983,50,4423.229791
-55.843329,50,4423.417245
-51.135814,50,4423.620319
-32.111876,50,4423.807774
-50.051613,50,4423.965345
-50.245091,50,4424.121557
-50.258562,50,4459.743312
-34.340459,50,4459.930765
-24.93477,50,4460.102597
-50.080776,50,4460.25881
-26.863495,50,4460.461884
-50.03758,50,4460.618095
-50.102665,50,4460.774306
-50.059361,50,4460.947545
-52.267255,50,4461.103754
-55.585565,50,4461.259965
-55.213827,50,4496.860175
-53.714705,50,4497.047628
-50.088213,50,4497.219461
-54.596512,50,4497.406913
-50.199043,50,4497.563125
-50.081664,50,4497.719337
-50.052995,50,4497.906788
-51.157929,50,4498.078622
-53.171922,50,4498.234833
-23.581946,50,4498.412119
-50.12319,50,4533.945349
-50.091167,50,4534.101559
-53.041998,50,4534.290375
-53.544193,50,4534.446585
-50.065582,50,4534.618416
-81.036985,50,4534.805871
-52.937039,50,4534.993324
-50.076014,50,4535.149536
-50.010596,50,4535.305747
-50.213461,50,4535.461958
-50.078604,50,4571.198961
-50.203426,50,4571.372081
-28.63362,50,4571.543913
-50.118187,50,4571.700125
-50.18478,50,4571.856335
-59.198475,50,4572.028167
-50.079672,50,4572.199999
-51.210132,50,4572.356211
-38.773769,50,4572.543666
-50.090922,50,4572.685546
-25.616503,50,4608.341372
-50.059718,50,4608.497584
-50.050958,50,4608.669415
-57.698763,50,4608.872489
-50.062255,50,4609.01308
-50.203773,50,4609.178426
-51.34702,50,4609.382882
-57.597627,50,4609.570335
-50.154819,50,4609.726546
-52.482536,50,4609.882756
-60.186854,50,4645.52053
-50.215984,50,4645.707983
-24.991803,50,4645.895435
-37.453507,50,4646.071242
-50.19703,50,4646.227454
-50.07118,50,4646.401171
-50.087963,50,4646.55675
-53.685736,50,4646.722495
-22.390621,50,4646.894328
-50.105417,50,4647.050539
-50.134272,50,4682.755586
-50.097156,50,4682.927419
-50.130712,50,4683.100685
-50.050544,50,4683.256896
-51.98408,50,4683.44435
-50.05939,50,4683.600561
-43.327891,50,4683.805299
-52.270094,50,4683.96151
-50.086881,50,4684.133343
-50.5235,50,4684.320796
-50.164018,50,4720.018944
-51.0391,50,4720.190775
-50.054298,50,4720.346986
-34.505166,50,4720.53444
-50.043997,50,4720.690651
-50.096535,50,4720.846862
-50.063408,50,4721.003074
-50.114277,50,4721.174906
-34.162233,50,4721.348045
-53.135401,50,4721.535496
-41.228702,50,4757.386479
-19.779224,50,4757.564365
-57.432786,50,4757.751821
-51.707315,50,4757.939274
-54.159796,50,4758.112458
-51.627295,50,4758.299912
-31.157625,50,4758.487364
-50.048293,50,4758.659198
-50.132013,50,4758.799788
-31.193406,50,4758.940377
-29.183652,50,4794.635926
-16.819316,50,4794.809057
-54.431974,50,4794.99651
-50.988175,50,4795.152722
-52.162293,50,4795.315745
-50.188574,50,4795.471956
-53.825249,50,4795.659411
-54.095076,50,4795.846864
-38.64375,50,4796.034317
-70.601305,50,4796.190528
-50.112381,50,4831.914321
-28.304283,50,4832.103469
-50.629067,50,4832.259681
-51.628765,50,4832.431514
-50.057359,50,4832.572103
-31.839653,50,4832.759557
-48.025216,50,4832.947011
-64.665627,50,4833.12018
-16.347894,50,4833.307634
-53.417486,50,4833.463844
-50.018694,50,4869.136438
-49.964345,50,4869.30827
-54.448923,50,4869.470637
-31.886681,50,4869.67371
-50.169882,50,4869.831217
-32.056375,50,4870.018669
-56.64602,50,4870.174882
-69.732523,50,4870.362334
-50.084082,50,4870.518546
-43.399612,50,4870.690377
-50.094129,50,4906.1713
-50.073464,50,4906.327511
-50.138563,50,4906.483722
-38.350907,50,4906.656842
-55.569025,50,4906.828675
-37.389564,50,4907.016127
-72.040043,50,4907.203919
-50.093489,50,4907.355032
-41.738851,50,4907.540498
-50.073591,50,4907.681981
-27.742915,50,4943.366507
-67.871036,50,4943.55525
-50.059989,50,4943.711462
-50.13845,50,4943.883296
-26.347105,50,4944.055129
-51.316342,50,4944.22696
-49.311173,50,4944.383171
-18.596725,50,4944.570625
-53.602089,50,4944.742457
-62.16567,50,4944.898668
-21.338494,50,4980.199657
-45.83207,50,4980.38711
-24.028521,50,4980.574564
-50.192022,50,4980.730775
-53.730264,50,4980.892502
-53.971281,50,4981.064337
-50.100958,50,4981.220546
-34.032501,50,4981.392379
-50.111749,50,4981.56421
-52.117186,50,4981.704802
-50.07906,50,5017.291837
-49.187146,50,5017.479293
-50.80751,50,5017.651537
-52.126767,50,5017.823371
-34.265375,50,5017.995204
-50.068272,50,5018.167034
-50.083017,50,5018.323246
-28.452142,50,5018.496396
-50.106393,50,5018.652606
-50.077186,50,5018.793197
-29.164394,50,5054.149925
-50.560264,50,5054.618559
-50.122019,50,5054.774768
-27.215724,50,5054.946602
-50.370967,50,5055.118434
-51.456507,50,5055.291604
-51.014954,50,5055.447816
-50.486764,50,5055.605317
-50.303335,50,5055.730286
-54.506543,50,5055.824011
-51.189058,50,5091.221987
-50.146122,50,5091.378199
-50.180484,50,5091.534408
-37.544543,50,5091.737483
-50.15857,50,5091.893696
-47.102211,50,5092.065528
-52.113692,50,5092.23736
-50.184977,50,5092.409193
-53.331818,50,5092.581026
-50.127018,50,5092.721615
-36.548595,50,5128.41955
-50.058916,50,5128.575761
-50.102367,50,5128.731973
-58.975912,50,5128.919426
-50.04634,50,5129.075637
-21.233324,50,5129.263091
-53.152152,50,5129.434924
-23.427235,50,5129.622378
-50.050696,50,5129.794209
-50.060391,50,5129.9348
-50.10099,50,5165.570991
-64.11747,50,5165.758447
-50.086806,50,5165.914659
-50.14332,50,5166.070871
-19.594616,50,5166.258324
-50.089031,50,5166.414535
-56.952893,50,5166.601989
-38.376555,50,5166.775164
-18.326353,50,5166.963942
-19.443018,50,5167.120155
-51.719616,50,5202.736197
-50.989892,50,5202.892409
-52.316609,50,5203.064242
-60.69227,50,5203.236073
-50.0948,50,5203.38095
-17.590907,50,5203.552783
-37.288851,50,5203.741627
-26.274014,50,5203.929081
-18.996597,50,5204.100912
-50.080846,50,5204.257126
-55.378537,50,5240.119993
-50.053275,50,5240.291826
-24.397895,50,5240.463657
-50.049315,50,5240.605561
-50.056546,50,5240.761772
-37.456727,50,5240.933605
-53.982519,50,5241.105437
-50.952203,50,5241.261648
-50.184541,50,5241.41786
-50.05386,50,5241.589693
-50.061953,50,5277.102471
-52.203136,50,5277.289925
-51.399392,50,5277.447379
-51.012158,50,5277.607637
-39.206357,50,5277.795089
-18.096763,50,5277.982544
-50.036533,50,5278.138756
-50.073266,50,5278.310588
-72.642882,50,5278.498041
-52.01444,50,5278.638632
-39.487126,50,5314.296217
-50.03759,50,5314.46805
-24.105165,50,5314.655503
-50.09157,50,5314.811715
-50.098222,50,5314.967926
-58.526274,50,5315.139759
-50.054253,50,5315.29597
-22.77091,50,5315.483423
-38.834953,50,5315.672172
-36.330048,50,5315.844004
-50.132711,50,5351.539897
-50.079188,50,5351.696109
-50.062009,50,5351.852319
-55.744858,50,5352.024151
-50.053497,50,5352.180364
-55.65044,50,5352.367817
-13.865387,50,5352.555271
-25.752309,50,5352.728419
-50.07985,50,5352.884631
-50.471344,50,5353.040842
-41.449211,50,5388.751557
-32.344727,50,5388.939012
-47.066624,50,5389.095223
-50.046612,50,5389.251434
-62.106807,50,5389.423265
-50.038305,50,5389.579476
-50.050905,50,5389.75131
-50.046543,50,5389.907522
-50.047081,50,5390.063733
-21.943391,50,5390.235564
-43.78456,50,5425.730431
-50.065645,50,5425.886642
-50.075269,50,5426.044143
-22.949053,50,5426.215976
-50.055453,50,5426.377937
-53.671986,50,5426.544489
-50.0565,50,5426.700699
-50.275492,50,5426.872533
-50.06239,50,5427.028744
-29.089937,50,5427.200576
-18.084817,50,5462.941789
-71.441825,50,5463.129243
-50.031632,50,5463.301075
-33.712163,50,5463.50415
-50.372959,50,5463.659708
-50.038331,50,5463.831542
-51.71709,50,5463.987752
-50.103087,50,5464.151352
-51.65738,50,5464.338806
-50.088109,50,5464.479396
-51.566591,50,5500.086397
-50.062122,50,5500.242608
-52.215818,50,5500.445683
-28.921421,50,5500.617515
-78.975821,50,5500.804967
-25.182546,50,5500.9768
-60.260748,50,5501.164255
-19.925893,50,5501.336086
-50.098245,50,5501.492299
-18.05616,50,5501.63289
-51.482587,50,5537.152534
-32.430112,50,5537.32262
-50.077943,50,5537.478837
-13.33669,50,5537.666288
-34.515656,50,5537.839569
-50.351473,50,5537.99578
-50.116996,50,5538.151991
-50.120889,50,5538.308201
-31.602097,50,5538.497082
-55.0267,50,5538.653292
-17.880148,50,5574.11779
-50.07235,50,5574.273999
-50.045501,50,5574.414591
-50.045094,50,5574.570802
-26.392139,50,5574.758256
-60.839609,50,5574.945709
-50.12527,50,5575.10192
-50.046291,50,5575.260278
-50.073681,50,5575.416488
-50.980228,50,5575.588321
-58.128615,50,5611.427217
-50.179217,50,5611.599051
-50.070364,50,5611.755263
-59.203127,50,5611.914201
-54.585442,50,5612.086034
-50.129695,50,5612.242244
-50.04746,50,5612.414078
-50.065378,50,5612.554668
-50.059522,50,5612.710879
-51.616246,50,5612.882712
-70.768529,50,5648.878455
-50.058788,50,5649.034667
-50.831981,50,5649.190878
-40.471891,50,5649.378332
-56.191336,50,5649.551714
-32.674878,50,5649.723547
-50.069378,50,5649.879757
-35.920472,50,5650.082831
-62.355844,50,5650.254664
-25.247237,50,5650.410877
-21.10496,50,5686.182402
-32.408597,50,5686.371177
-50.299576,50,5686.527388
-51.960697,50,5686.699221
-50.036526,50,5686.871054
-50.043312,50,5687.027265
-28.915123,50,5687.216077
-17.645655,50,5687.40092
-28.485437,50,5687.588374
-50.11444,50,5687.730331
-56.205463,50,5723.620072
-50.089509,50,5723.791905
-40.54702,50,5723.963738
-50.069693,50,5724.11995
-50.066454,50,5724.27616
-50.095139,50,5724.432371
-51.326223,50,5724.605518
-26.116013,50,5724.792972
-81.186567,50,5724.964803
-50.280777,50,5725.105395
-50.217881,50,5760.955236
-30.245204,50,5761.142689
-51.412003,50,5761.320457
-48.424676,50,5761.49229
-50.171562,50,5761.648502
-50.192393,50,5761.804713
-50.107367,50,5761.945301
-25.555775,50,5762.134148
-50.462957,50,5762.290364
-30.223467,50,5762.462196
-23.646625,50,5797.853418
-50.341874,50,5798.025251
-16.100596,50,5798.214
-50.105254,50,5798.385833
-52.60615,50,5798.573287
-50.079992,50,5798.729497
-30.454538,50,5798.916951
-50.08159,50,5799.088784
-32.898647,50,5799.260617
-50.075651,50,5799.401206
-50.039952,50,5835.147745
-50.085886,50,5835.303958
-52.703141,50,5835.477131
-50.149735,50,5835.633344
-50.249364,50,5835.806448
-41.515826,50,5835.978281
-50.071107,50,5836.134491
-17.316123,50,5836.321946
-50.191568,50,5836.479472
-50.173116,50,5836.635683
-12.108776,50,5872.506207
-50.104969,50,5872.646798
-50.2985,50,5872.818632
-51.470948,50,5872.974842
-50.241449,50,5873.146675
-54.497363,50,5873.319804
-47.365117,50,5873.491637
-32.448415,50,5873.671976
-50.11089,50,5873.843808
-26.090845,50,5874.00002
-51.9752,50,5909.728998
-50.190459,50,5909.900832
-29.882221,50,5910.072663
-34.576379,50,5910.244496
-11.721412,50,5910.433771
-29.960307,50,5910.612779
-50.129695,50,5910.768991
-54.58758,50,5910.956445
-51.299785,50,5911.128277
-52.463428,50,5911.268868
-11.793716,50,5947.025722
-38.471422,50,5947.197553
-52.141499,50,5947.353766
-50.052698,50,5947.509977
-28.007117,50,5947.681809
-41.343445,50,5947.853641
-52.09048,50,5948.025474
-50.107941,50,5948.182981
-34.98087,50,5948.354814
-50.137579,50,5948.526648
-50.047374,50,5984.289264
-50.124118,50,5984.445476
-29.580852,50,5984.63293
-50.232843,50,5984.789142
-50.210494,50,5984.960974
-28.162097,50,5985.148429
-20.312657,50,5985.32026
-50.993446,50,5985.492092
-50.115525,50,5985.662414
-25.263266,50,5985.821008
-27.216726,50,6021.742033
-50.237915,50,6021.898244
-14.119885,50,6022.070077
-50.075495,50,6022.24191
-50.157758,50,6022.398122
-51.610027,50,6022.569953
-22.968155,50,6022.741786
-50.078395,50,6022.913619
-60.764286,50,6023.069829
-50.253062,50,6023.21042
-20.690041,50,6059.013139
-50.075114,50,6059.169352
-18.949521,50,6059.356806
-51.221368,50,6059.528638
-21.207825,50,6059.716092
-22.558375,50,6059.903546
-36.330899,50,6060.076753
-22.555233,50,6060.264208
-50.098641,50,6060.404798
-50.101406,50,6060.529765
-50.125942,50,6096.351707
-57.189622,50,6096.539161
-50.068093,50,6096.679751
-50.035429,50,6096.835962
-50.086966,50,6096.992173
-18.56252,50,6097.179628
-50.666991,50,6097.351461
-27.767699,50,6097.538913
-50.892242,50,6097.695126
-53.350147,50,6097.851337
-50.213009,50,6133.856926
-23.580344,50,6134.037443
-56.084301,50,6134.223941
-50.085168,50,6134.393487
-18.413506,50,6134.583974
-15.794074,50,6134.77147
-51.048582,50,6134.944007
-50.434811,50,6135.12552
-50.073136,50,6135.278111
-19.681288,50,6135.432694
-32.319177,50,6171.186906
-25.440338,50,6171.360117
-52.377614,50,6171.516327
-50.059771,50,6171.688161
-25.540654,50,6171.859996
-21.356611,50,6172.047449
-32.37427,50,6172.219279
-22.304798,50,6172.406733
-30.454239,50,6172.578565
-50.192724,50,6172.703536
-50.063491,50,6208.361548
-20.656652,50,6208.53467
-32.556776,50,6208.722123
-56.058494,50,6208.878335
-53.515801,50,6209.06579
-35.118332,50,6209.237623
-50.079881,50,6209.395439
-50.084037,50,6209.551652
-50.509487,50,6209.707866
-40.153836,50,6209.881035
-50.293001,50,6245.592158
-52.32078,50,6245.76399
-15.24175,50,6245.940972
-24.142086,50,6246.112807
-28.380906,50,6246.315882
-28.507191,50,6246.504686
-51.905068,50,6246.676518
-50.846738,50,6246.848351
-55.885846,50,6247.020185
-22.023441,50,6247.176394
-21.810768,50,6282.814327
-49.131962,50,6283.001781
-50.055652,50,6283.157993
-50.048733,50,6283.314203
-31.798381,50,6283.486037
-21.606226,50,6283.65122
-26.679028,50,6283.838675
-50.077411,50,6284.010507
-48.545347,50,6284.182339
-50.129298,50,6284.32293
-41.7414,50,6320.155514
-46.86465,50,6320.342967
-24.103716,50,6320.5148
-23.724149,50,6320.702252
-21.422759,50,6320.874086
-50.182211,50,6321.045919
-23.108165,50,6321.221345
-25.227969,50,6321.424419
-28.311006,50,6321.596253
-50.227215,50,6321.722655
-50.116751,50,6357.571014
-22.775816,50,6357.758469
-32.764604,50,6357.945923
-50.079279,50,6358.102134
-50.087071,50,6358.242724
-50.103865,50,6358.404084
-104.852051,50,6358.575918
-50.097926,50,6358.73213
-57.614214,50,6358.919584
-50.782174,50,6359.075794
-21.500443,50,6394.701397
-51.776888,50,6394.857607
-27.539944,50,6395.045061
-50.154725,50,6395.201274
-40.011799,50,6395.374395
-50.081586,50,6395.530606
-50.099837,50,6395.686816
-16.278819,50,6395.87427
-30.93974,50,6396.046104
-50.087861,50,6396.202315
-21.546596,50,6432.09841
-35.543363,50,6432.270242
-50.050866,50,6432.426455
-30.588676,50,6432.613909
-25.4834,50,6432.816985
-29.950545,50,6432.988817
-25.983628,50,6433.176269
-30.059061,50,6433.363724
-21.133965,50,6433.53691
-27.587293,50,6433.670834
-50.117109,50,6469.541168
-50.088065,50,6469.697381
-21.742864,50,6469.884833
-19.621474,50,6470.056666
-9.361979,50,6470.212879
-49.083934,50,6470.384712
-50.117663,50,6470.556543
-24.056192,50,6470.728377
-10.415301,50,6470.91583
-50.55757,50,6471.072042
-50.076034,50,6507.164064
-28.831629,50,6507.351517
-50.126258,50,6507.50773
-37.295088,50,6507.695183
-50.128468,50,6507.852711
-24.592587,50,6508.024542
-24.933136,50,6508.211998
-29.309388,50,6508.39945
-18.708337,50,6508.571282
-24.865748,50,6508.743116
-50.05655,50,6544.679469
-50.137198,50,6544.851301
-32.179285,50,6545.023134
-19.010224,50,6545.226208
-50.195634,50,6545.38397
-11.695612,50,6545.540183
-66.676534,50,6545.712014
-19.828796,50,6545.899468
-55.919663,50,6546.071301
-24.966637,50,6546.235665
-31.768981,50,6582.23192
-28.169306,50,6582.403753
-28.687398,50,6582.575585
-50.223464,50,6582.747419
-27.418007,50,6582.9362
-27.588632,50,6583.108033
-50.155564,50,6583.264245
-50.047311,50,6583.436076
-19.247396,50,6583.60791
-22.80698,50,6583.782727
-20.414372,50,6619.827704
-36.874577,50,6619.999537
-50.08305,50,6620.155749
-50.150202,50,6620.313266
-50.08872,50,6620.469478
-32.069746,50,6620.64131
-52.343035,50,6620.813143
-50.062935,50,6620.971543
-16.579353,50,6621.143376
-16.367016,50,6621.329371
-47.652764,50,6657.339385
-18.874698,50,6657.526836
-50.07167,50,6657.69867
-23.017075,50,6657.886124
-29.173204,50,6658.074922
-50.069182,50,6658.231134
-50.075612,50,6658.387345
-25.10088,50,6658.574798
-18.649819,50,6658.762251
-50.386359,50,6658.902842
-18.609778,50,6694.932062
-42.152463,50,6695.103895
-50.213319,50,6695.275727
-50.128381,50,6695.431939
-50.239953,50,6695.588149
-19.518599,50,6695.759983
-50.15098,50,6695.931816
-23.929265,50,6696.11927
-57.633997,50,6696.291103
-50.158757,50,6696.447314
-27.506301,50,6732.663797
-50.076512,50,6732.820008
-24.964875,50,6732.991842
-31.891856,50,6733.180653
-25.547545,50,6733.352487
-17.16215,50,6733.539942
-31.676821,50,6733.711774
-60.398624,50,6733.883607
-55.522971,50,6734.071059
-50.142237,50,6734.196029
-55.330341,50,6770.216483
-14.92687,50,6770.389324
-57.928898,50,6770.57678
-21.35641,50,6770.764231
-50.401498,50,6770.929076
-18.531403,50,6771.100908
-50.053321,50,6771.27274
-50.07765,50,6771.428952
-16.620349,50,6771.586464
-71.03471,50,6771.773918
-30.540914,50,6807.852051
-22.295041,50,6808.039504
-54.373291,50,6808.195715
-27.64991,50,6808.38453
-26.815777,50,6808.571983
-22.00986,50,6808.752177
-52.301833,50,6808.92401
-60.563957,50,6809.111463
-50.162529,50,6809.267674
-52.37134,50,6809.392644
-50.117227,50,6845.488623
-50.073782,50,6845.629212
-50.154516,50,6845.785424
-50.115459,50,6845.957257
-37.318559,50,6846.129091
-20.947646,50,6846.316544
-50.085315,50,6846.488378
-50.099341,50,6846.641631
-50.121151,50,6846.797841
-45.84133,50,6846.985296
-27.011887,50,6883.118606
-13.261783,50,6883.290438
-29.90188,50,6883.479166
-50.265046,50,6883.635377
-50.271245,50,6883.822831
-52.224625,50,6883.994663
-36.700536,50,6884.182117
-54.371525,50,6884.369571
-50.291322,50,6884.525783
-20.236565,50,6884.681995
-22.271806,50,6920.79806
-21.068755,50,6920.962698
-12.718182,50,6921.150151
-22.174846,50,6921.321984
-40.181837,50,6921.493817
-13.047055,50,6921.670123
-25.643316,50,6921.841956
-20.297001,50,6922.02941
-50.090315,50,6922.185622
-50.105082,50,6922.326212
-98.646385,50,6958.386274
-37.293735,50,6958.559452
-11.519816,50,6958.731289
-54.286468,50,6958.903121
-18.321169,50,6959.074954
-11.012689,50,6959.231166
-50.12906,50,6959.387377
-15.768044,50,6959.543589
-31.270843,50,6959.715421
-53.154533,50,6959.871634
-21.557998,50,6996.067827
-50.092149,50,6996.224039
-50.167542,50,6996.38025
-41.362447,50,6996.552082
-36.546913,50,6996.739537
-35.209084,50,6996.91137
-50.127893,50,6997.083201
-9.642306,50,6997.239412
-20.259528,50,6997.426866
-9.936559,50,6997.598699
-20.050264,50,7033.753013
-10.016931,50,7033.914579
-50.0925,50,7034.068166
-54.025134,50,7034.237712
-58.21299,50,7034.414237
-38.148735,50,7034.594754
-33.946489,50,7034.780254
-64.895675,50,7034.961767
-22.493806,50,7035.135302
-28.863392,50,7035.290885
-36.092639,50,7071.123915
-23.843217,50,7071.280127
-57.793847,50,7071.46758
-47.944924,50,7071.609461
-29.051113,50,7071.792443
-24.952701,50,7071.964277
-24.212054,50,7072.136109
-51.861932,50,7072.29232
-22.769877,50,7072.464155
-50.166746,50,7072.604744
-28.774821,50,7108.835227
-30.19579,50,7109.007059
-18.853378,50,7109.194512
-31.846576,50,7109.366345
-50.107093,50,7109.524194
-23.688213,50,7109.711648
-23.365928,50,7109.883481
-23.203514,50,7110.070934
-19.798394,50,7110.242768
-25.457643,50,7110.398979
-27.137157,50,7146.443864
-50.075825,50,7146.601619
-13.95792,50,7146.757831
-50.181254,50,7146.929664
-50.117787,50,7147.070254
-19.545641,50,7147.257708
-17.987563,50,7147.429542
-44.149486,50,7147.601375
-51.320771,50,7147.757585
-55.12323,50,7147.91511
-31.570426,50,7184.066726
-16.276015,50,7184.222938
-24.17991,50,7184.410391
-24.050762,50,7184.597844
-32.603651,50,7184.786724
-50.203939,50,7184.974177
-19.442007,50,7185.146011
-21.074951,50,7185.317842
-41.782492,50,7185.505298
-32.651036,50,7185.645887
-30.445855,50,7221.771992
-50.057104,50,7221.943826
-16.565087,50,7222.116946
-39.551921,50,7222.288779
-17.837696,50,7222.460613
-26.558434,50,7222.648065
-45.612254,50,7222.819898
-26.860237,50,7223.007353
-62.220902,50,7223.179185
-40.5243,50,7223.335398
-33.276477,50,7259.452461
-24.406113,50,7259.656834
-31.129507,50,7259.828667
-28.520782,50,7260.01612
-24.596228,50,7260.189183
-25.201423,50,7260.376638
-22.81227,50,7260.548472
-26.38976,50,7260.735924
-46.447525,50,7260.907757
-47.626722,50,7261.055222
-25.306327,50,7297.165827
-23.417967,50,7297.337661
-27.583981,50,7297.509491
-25.901754,50,7297.681324
-27.172517,50,7297.870064
-22.527844,50,7298.041897
-25.949972,50,7298.229352
-33.102883,50,7298.401183
-32.428943,50,7298.573016
-51.724991,50,7298.729229
-39.313181,50,7334.854162
-28.68849,50,7335.031604
-32.269249,50,7335.219059
-12.397813,50,7335.390891
-50.410957,50,7335.562723
-56.753247,50,7335.734557
-24.058098,50,7335.907722
-27.332653,50,7336.095176
-35.341169,50,7336.267008
-48.740942,50,7336.423221
-43.940483,50,7372.494582
-28.366954,50,7372.682038
-45.628986,50,7372.839548
-14.367528,50,7373.027001
-13.600421,50,7373.214455
-59.996041,50,7373.370667
-23.434422,50,7373.55812
-70.409842,50,7373.729952
-50.076095,50,7373.886165
-50.112649,50,7374.026755
0,3668.07848
-50.333304,50,3669.813951
-36.48566,50,3671.585441
-40.742832,50,3673.329273
-50.400593,50,3675.064504
-50.370705,50,3676.829847
-52.734733,50,3678.608752
-50.342615,50,3680.359977
-63.970949,50,3682.142229
-60.270834,50,3685.694685
