# {"t_start": 1653606109.3855784, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.067368,50,3720.784566
-62.758958,50,3720.956399
-50.621762,50,3721.128232
-51.254702,50,3721.315684
-51.054282,50,3721.473256
-50.086036,50,3721.645088
-50.072261,50,3721.818261
-56.934796,50,3721.974471
-50.634717,50,3757.412112
-50.070777,50,3757.583944
-50.061322,50,3757.740156
-52.63525,50,3757.916158
-29.945055,50,3758.103613
-50.10749,50,3758.259824
-50.181735,50,3758.416035
-72.935801,50,3758.604795
-50.064668,50,3758.776626
-50.106492,50,3758.917217
-28.050866,50,3794.428067
-50.075837,50,3794.584277
-52.313737,50,3794.77173
-50.943735,50,3794.943563
-50.090499,50,3795.099773
-51.659489,50,3795.287228
-51.421911,50,3795.474681
-25.460464,50,3795.679033
-50.037416,50,3795.830122
-50.073335,50,3795.970713
-50.077726,50,3831.391822
-49.00887,50,3831.580653
-55.800344,50,3831.783731
-50.095064,50,3831.939941
-50.085831,50,3832.096154
-50.102172,50,3832.253669
-54.238173,50,3832.425502
-54.282553,50,3832.612954
-50.121287,50,3832.769166
-52.126553,50,3832.925377
-51.17279,50,3868.438533
-50.056306,50,3868.594744
-17.116788,50,3868.782196
-50.163431,50,3868.954029
-51.280751,50,3869.127189
-50.060706,50,3869.314641
-50.064341,50,3869.486473
-50.137184,50,3869.627063
-50.072371,50,3869.798895
-18.903919,50,3869.970728
-50.070863,50,3905.564638
-50.073705,50,3905.73647
-50.060812,50,3905.893009
-50.071349,50,3906.064843
-50.021549,50,3906.222781
-50.050779,50,3906.378996
-32.006048,50,3906.566448
-50.073934,50,3906.722661
-50.034717,50,3906.880277
-38.471003,50,3907.052109
-61.722602,50,3942.645389
-50.07853,50,3942.8016
-50.058795,50,3942.973432
-56.579606,50,3943.160884
-35.211435,50,3943.348337
-50.11601,50,3943.50455
-22.403418,50,3943.692002
-50.10214,50,3943.848214
-24.818481,50,3944.035666
-50.043251,50,3944.160636
-17.962934,50,3979.344827
-27.137006,50,3979.533587
-77.855836,50,3979.72104
-59.210893,50,3979.877252
-44.093589,50,3980.064704
-50.091867,50,3980.236537
-85.046977,50,3980.423991
-25.755836,50,3980.595821
-19.088122,50,3980.783275
-50.056146,50,3980.908244
-50.06209,50,4016.17608
-50.032353,50,4016.347913
-50.10984,50,4016.504123
-50.088791,50,4016.675954
-17.019458,50,4016.847788
-50.088461,50,4017.036623
-50.056594,50,4017.192834
-50.077006,50,4017.349046
-50.480179,50,4017.505256
-28.695886,50,4017.677089
-50.106962,50,4052.973105
-50.099334,50,4053.146297
-59.569905,50,4053.327282
-160.920018,50,4053.499116
-50.080056,50,4053.670948
-50.096954,50,4053.827158
-50.103619,50,4053.998991
-56.151794,50,4054.170824
-50.086648,50,4054.327034
-51.766237,50,4054.498866
-50.067799,50,4089.874247
-50.079022,50,4090.030457
-50.104054,50,4090.186669
-50.072237,50,4090.3585
-80.464081,50,4090.530333
-55.443088,50,4090.706983
-54.54109,50,4090.894436
-50.078697,50,4091.035027
-50.060203,50,4091.191239
-50.134225,50,4091.331828
-50.067692,50,4126.823834
-50.053799,50,4126.995667
-57.604611,50,4127.169845
-50.052863,50,4127.326057
-60.637709,50,4127.513511
-53.401109,50,4127.669721
-50.062711,50,4127.827323
-50.098982,50,4127.983534
-50.180122,50,4128.155366
-50.08874,50,4128.295956
-50.101839,50,4163.787327
-52.308428,50,4163.959159
-50.338403,50,4164.130991
-50.078505,50,4164.287203
-50.080123,50,4164.443413
-54.901971,50,4164.630866
-50.066984,50,4164.787077
-50.124114,50,4164.94329
-53.749509,50,4165.130744
-50.801085,50,4165.286955
-53.278233,50,4200.786561
-50.946245,50,4200.958395
-50.539517,50,4201.130227
-55.68032,50,4201.333302
-51.35543,50,4201.520755
-52.278709,50,4201.708207
-50.095357,50,4201.88004
-52.553062,50,4202.051873
-50.095585,50,4202.208084
-50.047998,50,4202.333053
-50.129105,50,4237.746841
-55.68257,50,4237.919998
-42.892184,50,4238.091829
-76.072496,50,4238.279284
-52.628815,50,4238.466737
-52.560418,50,4238.631095
-50.13714,50,4238.771685
-50.06605,50,4238.927895
-50.025312,50,4239.099727
-38.643027,50,4239.271559
-52.649908,50,4274.802655
-50.061048,50,4274.974486
-55.644442,50,4275.146318
-50.093108,50,4275.319487
-50.105624,50,4275.475699
-50.083294,50,4275.64753
-50.095277,50,4275.803741
-50.055352,50,4275.982695
-50.075469,50,4276.138906
-51.376873,50,4276.295119
-59.510439,50,4311.803642
-54.816484,50,4311.991095
-50.35432,50,4312.164279
-27.205275,50,4312.351731
-54.204509,50,4312.523566
-50.090179,50,4312.700295
-58.472183,50,4312.888787
-50.219736,50,4313.063318
-50.130714,50,4313.231864
-50.084968,50,4313.358524
-50.095071,50,4348.472191
-51.663545,50,4348.659644
-50.128149,50,4348.815855
-50.222285,50,4348.972065
-59.746175,50,4349.143897
-66.877582,50,4349.332952
-56.085492,50,4349.504783
-50.145658,50,4349.676617
-50.719062,50,4349.848449
-50.132911,50,4350.00466
-54.01917,50,4385.388025
-50.153818,50,4385.57548
-50.064801,50,4385.731689
-50.079379,50,4385.889585
-50.154918,50,4386.061417
-29.890888,50,4386.248869
-50.067754,50,4386.405082
-52.47438,50,4386.576914
-52.431726,50,4386.748746
-50.095903,50,4386.889335
-73.002911,50,4422.401871
-50.079359,50,4422.558081
-50.615633,50,4422.714294
-51.306511,50,4422.870505
-34.607459,50,4423.057958
-53.354741,50,4423.22979
-50.094772,50,4423.401623
-50.082576,50,4423.557834
-50.04659,50,4423.714045
-53.706184,50,4423.887239
-50.077767,50,4459.555857
-50.687318,50,4459.727691
-50.491611,50,4459.899523
-50.04229,50,4460.055734
-50.199402,50,4460.227564
-35.485278,50,4460.399399
-51.644752,50,4460.555611
-50.123126,50,4460.728845
-53.366629,50,4460.885059
-79.086563,50,4461.05689
-50.076071,50,4496.67272
-51.928539,50,4496.860173
-53.927897,50,4497.016385
-50.247452,50,4497.188217
-50.144906,50,4497.360049
-50.074177,50,4497.516259
-50.464452,50,4497.688093
-55.030701,50,4497.859925
-50.181268,50,4498.031757
-50.310058,50,4498.177801
-50.342781,50,4533.757894
-52.909914,50,4533.945347
-48.789299,50,4534.134162
-50.083363,50,4534.305993
-50.190806,50,4534.477826
-59.277101,50,4534.665278
-50.184817,50,4534.852731
-50.134336,50,4535.024565
-50.09792,50,4535.165155
-50.165153,50,4535.305745
-37.700908,50,4571.027128
-53.803936,50,4571.200247
-50.081144,50,4571.356458
-52.109407,50,4571.528291
-50.084301,50,4571.684501
-51.18339,50,4571.856334
-50.134816,50,4572.012544
-45.154141,50,4572.199997
-50.185234,50,4572.371829
-50.168331,50,4572.529332
-50.062623,50,4608.138296
-52.018127,50,4608.294507
-49.329014,50,4608.48196
-54.036253,50,4608.669414
-31.683629,50,4608.856868
-51.557318,50,4609.037835
-50.088808,50,4609.195427
-50.081732,50,4609.351637
-50.098743,50,4609.523469
-67.121853,50,4609.67968
-50.175872,50,4645.333075
-50.16644,50,4645.489284
-47.23374,50,4645.661118
-50.04848,50,4645.83295
-50.209814,50,4645.993137
-52.730526,50,4646.166265
-32.514791,50,4646.353674
-52.112314,50,4646.519419
-50.93198,50,4646.691253
-50.079929,50,4646.847462
-53.873825,50,4682.568131
-53.752173,50,4682.755585
-50.098759,50,4682.928852
-66.362683,50,4683.116304
-51.874472,50,4683.288136
-50.116108,50,4683.459969
-50.056941,50,4683.617844
-54.587167,50,4683.789677
-57.22515,50,4683.97713
-53.403473,50,4684.148965
-50.164514,50,4719.831489
-39.21712,50,4720.00332
-62.133041,50,4720.190775
-60.940297,50,4720.362606
-50.105347,50,4720.503196
-51.827207,50,4720.675029
-65.464741,50,4720.862482
-34.028411,50,4721.035619
-27.660062,50,4721.207453
-63.343279,50,4721.379284
-50.03332,50,4757.167781
-60.54475,50,4757.344775
-27.12171,50,4757.517501
-40.736266,50,4757.704955
-50.115747,50,4757.862519
-50.118431,50,4758.034352
-50.112193,50,4758.206184
-51.243088,50,4758.362395
-62.637798,50,4758.549849
-50.874314,50,4758.690438
-50.437463,50,4794.432851
-36.533273,50,4794.60598
-50.059715,50,4794.762191
-57.675032,50,4794.934025
-62.666882,50,4795.12829
-16.298362,50,4795.315746
-57.705411,50,4795.503197
-50.050755,50,4795.659409
-51.428046,50,4795.862485
-57.472803,50,4796.003073
-50.804351,50,4831.742488
-50.315572,50,4831.916014
-51.021411,50,4832.087848
-56.277784,50,4832.275301
-50.140901,50,4832.447133
-127.348141,50,4832.618967
-70.524571,50,4832.792135
-51.836284,50,4832.963967
-18.022549,50,4833.151421
-38.786895,50,4833.307632
-57.335052,50,4868.980225
-50.218146,50,4869.152057
-26.644338,50,4869.345665
-50.079561,50,4869.501877
-50.080015,50,4869.659382
-21.046741,50,4869.862456
-46.010574,50,4870.049912
-33.242152,50,4870.221742
-51.740829,50,4870.393575
-31.437203,50,4870.549787
-23.265996,50,4905.999467
-50.291227,50,4906.1713
-53.076255,50,4906.311889
-36.005006,50,4906.51625
-50.230377,50,4906.672462
-53.153644,50,4906.844295
-50.057123,50,4907.01747
-50.068869,50,4907.167577
-42.532005,50,4907.353043
-51.439889,50,4907.510148
-50.138259,50,4943.13219
-50.117757,50,4943.305312
-20.198607,50,4943.477143
-34.941448,50,4943.680218
-50.093146,50,4943.836431
-50.058996,50,4943.99264
-50.067693,50,4944.148852
-50.142912,50,4944.305064
-50.087952,50,4944.476896
-50.123478,50,4944.633108
-20.452283,50,4980.012203
-50.106688,50,4980.184036
-50.10607,50,4980.340247
-71.984057,50,4980.5277
-55.471219,50,4980.720668
-11.948055,50,4980.908123
-50.234998,50,4981.064334
-31.77109,50,4981.236167
-50.098627,50,4981.392377
-37.908649,50,4981.548588
-48.423024,50,5017.135625
-50.056529,50,5017.307457
-61.306795,50,5017.479704
-50.066032,50,5017.651536
-50.059487,50,5017.807749
-25.874417,50,5017.995202
-50.08192,50,5018.135791
-50.399129,50,5018.308941
-32.099665,50,5018.496395
-54.755412,50,5018.652606
-19.132726,50,5053.97809
-50.421604,50,5054.134302
-50.074222,50,5054.290513
-50.145634,50,5054.446723
-50.100011,50,5054.618556
-50.087659,50,5054.790389
-50.059937,50,5054.930979
-32.627745,50,5055.119771
-50.038062,50,5055.275982
-50.117016,50,5055.433484
-25.68444,50,5091.034533
-22.761708,50,5091.221985
-50.163869,50,5091.393817
-50.158395,50,5091.550028
-18.229437,50,5091.72186
-35.333399,50,5091.909315
-21.780324,50,5092.096769
-53.853737,50,5092.268601
-25.847143,50,5092.456055
-46.527927,50,5092.612265
-54.385546,50,5128.232095
-21.534169,50,5128.419549
-50.099134,50,5128.57576
-76.500553,50,5128.763213
-20.170435,50,5128.935047
-63.399508,50,5129.122499
-51.978962,50,5129.294332
-40.673087,50,5129.481785
-54.686276,50,5129.66924
-50.063273,50,5129.794207
-50.270132,50,5165.39916
-28.03977,50,5165.602234
-54.277648,50,5165.774068
-50.251815,50,5165.930279
-51.484795,50,5166.08649
-50.111512,50,5166.242701
-50.1126,50,5166.414534
-50.095051,50,5166.556467
-22.696809,50,5166.745242
-50.049786,50,5166.901456
-50.079296,50,5202.533121
-50.09999,50,5202.704954
-51.246516,50,5202.861164
-50.091114,50,5203.017375
-54.278475,50,5203.193495
-26.307732,50,5203.38095
-58.189238,50,5203.569794
-31.995881,50,5203.741626
-26.515709,50,5203.913457
-50.06786,50,5204.069671
-36.398002,50,5239.932539
-50.119115,50,5240.073129
-36.7918,50,5240.260582
-59.188051,50,5240.449348
-26.773249,50,5240.636801
-50.838086,50,5240.793013
-31.47655,50,5240.980467
-63.891206,50,5241.167921
-25.042396,50,5241.355373
-50.073764,50,5241.495964
-28.224697,50,5276.961879
-54.607192,50,5277.150572
-50.078528,50,5277.322408
-19.422136,50,5277.482666
-18.524826,50,5277.670121
-24.67341,50,5277.857573
-50.057709,50,5278.013784
-30.101137,50,5278.185617
-46.348036,50,5278.35745
-59.804445,50,5278.49804
-51.848485,50,5314.108762
-50.095205,50,5314.280595
-50.196521,50,5314.452427
-50.264523,50,5314.62426
-50.073905,50,5314.796093
-50.083181,50,5314.952304
-50.541546,50,5315.124135
-32.756249,50,5315.31159
-50.064767,50,5315.469095
-50.361005,50,5315.625306
-29.010568,50,5351.383683
-19.574871,50,5351.555516
-50.12783,50,5351.711729
-19.574684,50,5351.899184
-42.074134,50,5352.086635
-33.249749,50,5352.274088
-50.050944,50,5352.431616
-41.508173,50,5352.61907
-53.013905,50,5352.77528
-42.631885,50,5352.931492
-50.045188,50,5388.532859
-48.976973,50,5388.704693
-14.254678,50,5388.892145
-49.470957,50,5389.09522
-20.38981,50,5389.267054
-52.367854,50,5389.454506
-23.312239,50,5389.64196
-26.828066,50,5389.813792
-19.083958,50,5389.985625
-50.08321,50,5390.126215
-50.077946,50,5425.527354
-50.042808,50,5425.683565
-69.283519,50,5425.856688
-35.164002,50,5426.028521
-50.052795,50,5426.20245
-50.057477,50,5426.357034
-17.191842,50,5426.544486
-50.080307,50,5426.716319
-16.928169,50,5426.903772
-50.039659,50,5427.044363
-50.061827,50,5462.738714
-64.383106,50,5462.941788
-25.188642,50,5463.129242
-50.075306,50,5463.301074
-63.856435,50,5463.487875
-18.523973,50,5463.690949
-50.677607,50,5463.862782
-50.090257,50,5464.026382
-35.6479,50,5464.229456
-50.318947,50,5464.385667
-51.528516,50,5499.898942
-50.115652,50,5500.055153
-50.053878,50,5500.226985
-21.794731,50,5500.398818
-28.751307,50,5500.586271
-57.87374,50,5500.773724
-31.619652,50,5500.945558
-67.250863,50,5501.148631
-55.841217,50,5501.320465
-50.05586,50,5501.445435
-51.222612,50,5536.965079
-53.626873,50,5537.12266
-50.089173,50,5537.275759
-50.020423,50,5537.431972
-60.253655,50,5537.62087
-50.05729,50,5537.777081
-35.880942,50,5537.964536
-64.340015,50,5538.136368
-50.110607,50,5538.309627
-50.050809,50,5538.450217
-50.084727,50,5573.899091
-57.579717,50,5574.086545
-60.933012,50,5574.273999
-50.05395,50,5574.430211
-52.67021,50,5574.602043
-24.515347,50,5574.789497
-13.688427,50,5574.961328
-50.231846,50,5575.135306
-48.106452,50,5575.291518
-51.671253,50,5575.44773
-50.102311,50,5611.224143
-50.063764,50,5611.380354
-19.56663,50,5611.567808
-50.059749,50,5611.711124
-60.330406,50,5611.898579
-33.58073,50,5612.070411
-50.05504,50,5612.211
-26.663748,50,5612.398454
-50.063131,50,5612.570287
-50.057834,50,5612.726499
-50.056947,50,5648.659756
-50.03446,50,5648.815969
-52.736817,50,5648.97218
-50.088207,50,5649.128391
-22.078101,50,5649.300224
-78.611938,50,5649.489228
-51.494837,50,5649.661061
-31.258981,50,5649.832894
-50.073126,50,5649.989104
-50.111916,50,5650.129695
-80.50408,50,5685.994947
-46.116504,50,5686.183722
-29.035666,50,5686.371175
-40.589448,50,5686.55863
-17.029652,50,5686.746082
-50.044608,50,5686.886673
-50.027454,50,5687.059863
-50.111721,50,5687.213465
-50.137209,50,5687.369677
-54.19891,50,5687.527255
-18.981488,50,5723.432617
-50.157676,50,5723.588829
-33.744698,50,5723.776284
-57.037603,50,5723.948115
-28.963657,50,5724.135569
-50.304215,50,5724.291781
-50.041863,50,5724.464926
-73.03002,50,5724.63676
-50.027958,50,5724.79297
-50.060879,50,5724.93356
-42.601855,50,5760.767781
-54.672876,50,5760.939614
-27.224309,50,5761.117377
-51.031699,50,5761.289213
-13.05999,50,5761.476667
-50.695468,50,5761.648498
-57.656161,50,5761.820331
-49.440359,50,5762.009181
-33.228344,50,5762.181015
-50.467793,50,5762.321604
-17.937459,50,5797.665963
-29.690936,50,5797.853416
-14.606424,50,5798.042166
-50.215921,50,5798.214
-50.0631,50,5798.35459
-42.68893,50,5798.542042
-16.432949,50,5798.729496
-50.150077,50,5798.901329
-59.456219,50,5799.088784
-77.442232,50,5799.229372
-43.809945,50,5834.991532
-23.903133,50,5835.163366
-50.083728,50,5835.32092
-50.136691,50,5835.492753
-50.116174,50,5835.650235
-16.870746,50,5835.822069
-50.100126,50,5835.993901
-24.403321,50,5836.167045
-33.279531,50,5836.354503
-50.284678,50,5836.495093
-50.1068,50,5872.318753
-30.640754,50,5872.490586
-50.200335,50,5872.646796
-50.516785,50,5872.803008
-29.615834,50,5872.976134
-25.980927,50,5873.163592
-63.732823,50,5873.335425
-50.334945,50,5873.500142
-31.726052,50,5873.656353
-40.893263,50,5873.843806
-50.125131,50,5909.525923
-35.889263,50,5909.697754
-50.137188,50,5909.869588
-51.557913,50,5910.04142
-27.989033,50,5910.21507
-50.259707,50,5910.378461
-33.121396,50,5910.565916
-50.108868,50,5910.722125
-57.559306,50,5910.893959
-40.267035,50,5911.06579
-22.396164,50,5946.853888
-56.967807,50,5947.025721
-21.526307,50,5947.213174
-50.139323,50,5947.369385
-10.921196,50,5947.541217
-52.984815,50,5947.71305
-29.35356,50,5947.900504
-61.721574,50,5948.089253
-51.396095,50,5948.261086
-50.091146,50,5948.386056
-50.099068,50,5984.070567
-23.35285,50,5984.258021
-50.066207,50,5984.429855
-50.075359,50,5984.586066
-18.88327,50,5984.773519
-26.439388,50,5984.960974
-20.659949,50,5985.132805
-50.21245,50,5985.289018
-27.802174,50,5985.472964
-25.63847,50,5985.633553
-25.334773,50,6021.554578
-50.114917,50,6021.726411
-27.111905,50,6021.898242
-50.092153,50,6022.038833
-34.444258,50,6022.226287
-51.749426,50,6022.413741
-17.217735,50,6022.585572
-50.361798,50,6022.741785
-51.355552,50,6022.913618
-21.376938,50,6023.085449
-51.024739,50,6058.810064
-49.834413,50,6059.013139
-50.052459,50,6059.169351
-50.057651,50,6059.341183
-50.06274,50,6059.497395
-50.071205,50,6059.669227
-50.696188,50,6059.842435
-19.498651,50,6060.014266
-23.883278,50,6060.201721
-50.216417,50,6060.34231
-27.422977,50,6096.179873
-50.065732,50,6096.351707
-26.8967,50,6096.523538
-50.103872,50,6096.679749
-22.730572,50,6096.867204
-50.067696,50,6097.023415
-50.093778,50,6097.179628
-50.080606,50,6097.335836
-50.589368,50,6097.523291
-52.185772,50,6097.679502
-50.109965,50,6133.654511
-50.143769,50,6133.82306
-23.603847,50,6134.009559
-31.956813,50,6134.196058
-50.184938,50,6134.359619
-50.150497,50,6134.517196
-51.573454,50,6134.681754
-18.464353,50,6134.871245
-48.337637,50,6135.057745
-24.68083,50,6135.2233
-52.335257,50,6171.015072
-53.177175,50,6171.172662
-28.228752,50,6171.360117
-53.717728,50,6171.54757
-35.356048,50,6171.719402
-50.080843,50,6171.875614
-29.946437,50,6172.063066
-51.41206,50,6172.234899
-50.121265,50,6172.39111
-33.12215,50,6172.547323
-50.078181,50,6208.189714
-50.423602,50,6208.362836
-52.050235,50,6208.519047
-14.35964,50,6208.706502
-50.146914,50,6208.847091
-50.062442,50,6209.003304
-51.240809,50,6209.159514
-51.351187,50,6209.317334
-31.335795,50,6209.520411
-24.058579,50,6209.69358
-13.430414,50,6245.420324
-31.667824,50,6245.607779
-16.02252,50,6245.78476
-61.499741,50,6245.987836
-50.088485,50,6246.144046
-50.197764,50,6246.301611
-50.052258,50,6246.473442
-50.03383,50,6246.629655
-25.655612,50,6246.801488
-28.167573,50,6246.973319
-23.207167,50,6282.626872
-15.538441,50,6282.814326
-41.602182,50,6282.986159
-29.998821,50,6283.15799
-52.374905,50,6283.329823
-50.413253,50,6283.479387
-50.136028,50,6283.635597
-46.838396,50,6283.823052
-33.361333,50,6283.994884
-50.207723,50,6284.151096
-50.11278,50,6319.952438
-57.554573,50,6320.124269
-30.69933,50,6320.296102
-50.074855,50,6320.467935
-50.060738,50,6320.624145
-57.262337,50,6320.811601
-50.126739,50,6320.987026
-13.504185,50,6321.143237
-50.090855,50,6321.299449
-50.07436,50,6321.441476
-47.765507,50,6357.39918
-25.402062,50,6357.586634
-43.411627,50,6357.774088
-53.73394,50,6357.94592
-20.300929,50,6358.138524
-22.115406,50,6358.310357
-23.673101,50,6358.513433
-50.08404,50,6358.669643
-50.065052,50,6358.841476
-50.778013,50,6358.966445
-57.050912,50,6394.513942
-50.373377,50,6394.685776
-31.101842,50,6394.873229
-52.900357,50,6395.029439
-50.193856,50,6395.202559
-51.238829,50,6395.374393
-25.583036,50,6395.561846
-56.218015,50,6395.718059
-27.794769,50,6395.889891
-22.954073,50,6396.061723
-50.048298,50,6431.895334
-24.096511,50,6432.067168
-17.753035,50,6432.254622
-50.08388,50,6432.410832
-50.400894,50,6432.582666
-34.28682,50,6432.754498
-34.540375,50,6432.941952
-50.121461,50,6433.113785
-54.320346,50,6433.286971
-35.032859,50,6433.444037
-26.635733,50,6469.384958
-24.416797,50,6469.57241
-20.163787,50,6469.759864
-21.754322,50,6469.931697
-50.1601,50,6470.087908
-50.160952,50,6470.244119
-29.01833,50,6470.447194
-13.679838,50,6470.603406
-50.114681,50,6470.759618
-12.320658,50,6470.915829
-38.309259,50,6506.99223
-41.141223,50,6507.164062
-27.129836,50,6507.351517
-50.104395,50,6507.523349
-50.077761,50,6507.680877
-21.266716,50,6507.868331
-50.104363,50,6508.024543
-50.072783,50,6508.165133
-38.865492,50,6508.352587
-30.277026,50,6508.52442
-18.87111,50,6544.523256
-19.87328,50,6544.710709
-50.088164,50,6544.86692
-50.063575,50,6545.023132
-19.011076,50,6545.212136
-19.655355,50,6545.383969
-22.10076,50,6545.571422
-26.441663,50,6545.743255
-50.079286,50,6545.899466
-21.685821,50,6546.063833
-24.077784,50,6582.044465
-59.981272,50,6582.216298
-50.075887,50,6582.372511
-60.217812,50,6582.544343
-24.350298,50,6582.733124
-23.328626,50,6582.904955
-15.967748,50,6583.09241
-31.618956,50,6583.279865
-50.106579,50,6583.420455
-50.084289,50,6583.56403
-50.127904,50,6619.593384
-50.132756,50,6619.749598
-17.244886,50,6619.93705
-21.65757,50,6620.125811
-25.574175,50,6620.313265
-50.152638,50,6620.469476
-27.258083,50,6620.65693
-50.163395,50,6620.799709
-32.769623,50,6620.987162
-50.063655,50,6621.126296
-15.273934,50,6657.167551
-50.64633,50,6657.339381
-57.327636,50,6657.526836
-53.18569,50,6657.714289
-50.122602,50,6657.887467
-13.84912,50,6658.0593
-22.748209,50,6658.246752
-34.694667,50,6658.418585
-50.103821,50,6658.574796
-51.052247,50,6658.715387
-19.924754,50,6694.760229
-25.532018,50,6694.932062
-32.800463,50,6695.135135
-50.079166,50,6695.30697
-31.65551,50,6695.494421
-23.118141,50,6695.666255
-50.081749,50,6695.822466
-50.082319,50,6695.978678
-17.116834,50,6696.13489
-23.655715,50,6696.291101
-50.105309,50,6732.460721
-16.910219,50,6732.648175
-18.203792,50,6732.820007
-55.269775,50,6732.977577
-32.647593,50,6733.165032
-50.161748,50,6733.321244
-33.311601,50,6733.493077
-50.243747,50,6733.633666
-44.909039,50,6733.805498
-49.023041,50,6733.96171
-21.709931,50,6770.013137
-33.602011,50,6770.186249
-23.072652,50,6770.358082
-50.329534,50,6770.529914
-24.489088,50,6770.686127
-50.710953,50,6770.866589
-25.972552,50,6771.054044
-37.382653,50,6771.241497
-50.127726,50,6771.399009
-28.64922,50,6771.570843
-19.923641,50,6807.664596
-25.710251,50,6807.852049
-18.49107,50,6808.023882
-22.373228,50,6808.197075
-50.074115,50,6808.353287
-50.151438,50,6808.517859
-50.088994,50,6808.674071
-25.840465,50,6808.861524
-50.154427,50,6809.033356
-20.526128,50,6809.205189
-34.77374,50,6845.316789
-40.857202,50,6845.488622
-50.109328,50,6845.660454
-85.185419,50,6845.832288
-20.814226,50,6846.004121
-9.833943,50,6846.175952
-54.478269,50,6846.34332
-46.949667,50,6846.532283
-31.483671,50,6846.719735
-50.06355,50,6846.844706
-50.077309,50,6882.899908
-51.028282,50,6883.087362
-50.09268,50,6883.244843
-58.545713,50,6883.432301
-50.156741,50,6883.588513
-18.344087,50,6883.760345
-46.807032,50,6883.916557
-50.124158,50,6884.088389
-61.961987,50,6884.275842
-19.350232,50,6884.447675
-32.114836,50,6920.594984
-50.068959,50,6920.744001
-13.051331,50,6920.931453
-14.392918,50,6921.103286
-50.140024,50,6921.259497
-25.152696,50,6921.432636
-11.514297,50,6921.607639
-50.092773,50,6921.763849
-50.094386,50,6921.935682
-56.85924,50,6922.107515
-25.293399,50,6958.214438
-50.076068,50,6958.371997
-38.800575,50,6958.543834
-25.603307,50,6958.715667
-27.671384,50,6958.903121
-18.747444,50,6959.074953
-50.06682,50,6959.231163
-50.100554,50,6959.402997
-26.210835,50,6959.57483
-22.931616,50,6959.746663
-50.097427,50,6995.849129
-50.580834,50,6996.020961
-28.741309,50,6996.192795
-20.477247,50,6996.380249
-9.707875,50,6996.536459
-27.6589,50,6996.723915
-24.460912,50,6996.895746
-22.879447,50,6997.06758
-50.265386,50,6997.223792
-50.147168,50,6997.380003
-35.320729,50,7033.579521
-57.815573,50,7033.763027
-19.253184,50,7033.924593
-65.28729,50,7034.099125
-9.691923,50,7034.259694
-34.663292,50,7034.446194
-50.10902,50,7034.611748
-10.267962,50,7034.791268
-34.277285,50,7034.959816
-50.134295,50,7035.096447
-18.401141,50,7070.905218
-17.754469,50,7071.092672
-28.875166,50,7071.264505
-22.766051,50,7071.437625
-28.006414,50,7071.604988
-32.627129,50,7071.776822
-28.535421,50,7071.964277
-24.348853,50,7072.151729
-8.492185,50,7072.30794
-30.786244,50,7072.464154
-24.823834,50,7108.663393
-44.34953,50,7108.835225
-27.375434,50,7109.007057
-50.14328,50,7109.163269
-50.030154,50,7109.321118
-50.118413,50,7109.47733
-23.31979,50,7109.664783
-17.514344,50,7109.852236
-26.116847,50,7110.024069
-24.956238,50,7110.195903
-30.503593,50,7146.256409
-56.703424,50,7146.429787
-29.526353,50,7146.61724
-32.652225,50,7146.820314
-50.036825,50,7146.976527
-50.189081,50,7147.117118
-48.330877,50,7147.28895
-51.918325,50,7147.445161
-10.580654,50,7147.601372
-22.924584,50,7147.774519
-64.437823,50,7183.863649
-71.578199,50,7184.035483
-23.336624,50,7184.207315
-50.152418,50,7184.379147
-50.08448,50,7184.536783
-28.221647,50,7184.708619
-19.858615,50,7184.880449
-15.109296,50,7185.052282
-26.561643,50,7185.224116
-18.612725,50,7185.395947
-50.145741,50,7221.584537
-23.534869,50,7221.771992
-23.050199,50,7221.976355
-26.437677,50,7222.163808
-36.000753,50,7222.335643
-26.610144,50,7222.523096
-28.976472,50,7222.694928
-20.044198,50,7222.866762
-36.446204,50,7223.054215
-14.355904,50,7223.210427
-50.070982,50,7259.249385
-50.34092,50,7259.405595
-28.707711,50,7259.578726
-26.80381,50,7259.76618
-50.120115,50,7259.923624
-82.651728,50,7260.079835
-19.938188,50,7260.267289
-50.062519,50,7260.407878
-44.006857,50,7260.595334
-16.679755,50,7260.772742
-27.396841,50,7296.978372
-29.273289,50,7297.165825
-50.865142,50,7297.337659
-51.989291,50,7297.509492
-53.589348,50,7297.666989
-26.505044,50,7297.854442
-22.698543,50,7298.026275
-37.551208,50,7298.198107
-52.043011,50,7298.354319
-33.636516,50,7298.526153
-21.42384,50,7334.666707
-44.777606,50,7334.844149
-22.955132,50,7335.015981
-36.651136,50,7335.203436
-28.488284,50,7335.375268
-35.215596,50,7335.547102
-52.456296,50,7335.704646
-51.537472,50,7335.860857
-29.573816,50,7336.048311
-18.19529,50,7336.204523
-17.32624,50,7372.32275
-50.06543,50,7372.494583
-23.267009,50,7372.667714
-42.944766,50,7372.855166
-51.656003,50,7373.01138
-15.885307,50,7373.198832
-36.103028,50,7373.386287
-23.121239,50,7373.55812
-51.27593,50,7373.729952
-28.136346,50,7373.886164
.882303,50,3667.875404
-53.460808,50,3669.642117
-57.192711,50,3671.397985
-52.474537,50,3673.141817
-60.85814,50,3674.908291
-53.377585,50,3676.658011
-62.132537,50,3678.405675
-50.435921,50,3680.172521
-77.055867,50,3681.954773
