# {"t_start": 1653606109.494926, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-43.342902,50,3720.675219
-50.074846,50,3720.847051
-50.066786,50,3721.018884
-39.165112,50,3721.206336
-50.034839,50,3721.379529
-50.069107,50,3721.551362
-50.096254,50,3721.724535
-59.699457,50,3721.880745
-62.790911,50,3757.334008
-31.165209,50,3757.537081
-30.962593,50,3757.740156
-50.075239,50,3757.900538
-50.107896,50,3758.087992
-52.163767,50,3758.291066
-52.527783,50,3758.479825
-50.076303,50,3758.651657
-50.078818,50,3758.807869
-50.076664,50,3758.917215
-51.695819,50,3794.303097
-50.092269,50,3794.47493
-51.993117,50,3794.662382
-29.875982,50,3794.849837
-53.753553,50,3795.05291
-28.123207,50,3795.240364
-50.081486,50,3795.412197
-50.116401,50,3795.585306
-19.459752,50,3795.783259
-50.929266,50,3795.908228
-44.238212,50,3831.329338
-50.06563,50,3831.486931
-50.087131,50,3831.658762
-50.079757,50,3831.830594
-50.083312,50,3832.002427
-50.656705,50,3832.191185
-50.135317,50,3832.347396
-28.62197,50,3832.55047
-50.072202,50,3832.706682
-52.958985,50,3832.862893
-50.058822,50,3868.329186
-50.116518,50,3868.501018
-50.05176,50,3868.672849
-50.265576,50,3868.844681
-50.114485,50,3869.002219
-50.057321,50,3869.174052
-63.431627,50,3869.377126
-51.44109,50,3869.548959
-31.474981,50,3869.72079
-50.049277,50,3869.861381
-50.047253,50,3905.470912
-50.078623,50,3905.642742
-51.514825,50,3905.830527
-50.050944,50,3905.986736
-50.057122,50,3906.1603
-50.071941,50,3906.332134
-61.948869,50,3906.519587
-50.06764,50,3906.692824
-50.108021,50,3906.864655
-50.086723,50,3907.005246
-50.141665,50,3942.536041
-51.957945,50,3942.707874
-50.023721,50,3942.910948
-45.54909,50,3943.114022
-50.100175,50,3943.285854
-55.23773,50,3943.488929
-57.127471,50,3943.676382
-35.128195,50,3943.848214
-50.062624,50,3944.020045
-50.090451,50,3944.129393
-50.155562,50,3979.235479
-50.129317,50,3979.408618
-21.57726,50,3979.596071
-56.702675,50,3979.783525
-50.127056,50,3979.955356
-52.615446,50,3980.158432
-71.296069,50,3980.345885
-25.293687,50,3980.533337
-50.096078,50,3980.689548
-61.275878,50,3980.830139
-34.946123,50,4016.097974
-50.084364,50,4016.269808
-50.16746,50,4016.45726
-50.083485,50,4016.629092
-50.070564,50,4016.800923
-56.745365,50,4016.989759
-16.334542,50,4017.192834
-56.815695,50,4017.395909
-33.443973,50,4017.567741
-50.060599,50,4017.677087
-58.413639,50,4052.895
-50.062826,50,4053.068192
-30.589527,50,4053.264799
-51.729675,50,4053.452253
-50.168334,50,4053.639706
-50.093729,50,4053.795918
-50.270575,50,4053.96775
-50.266482,50,4054.155204
-50.509022,50,4054.311414
-50.04658,50,4054.452004
-50.069859,50,4089.749276
-53.737035,50,4089.952352
-50.126485,50,4090.108564
-54.364885,50,4090.327257
-50.610342,50,4090.499091
-53.312361,50,4090.691362
-37.395368,50,4090.878817
-32.552988,50,4091.06627
-50.057875,50,4091.222481
-81.601824,50,4091.347447
-50.07789,50,4126.714487
-22.118073,50,4126.9189
-50.099448,50,4127.076119
-50.091871,50,4127.263574
-50.063066,50,4127.435405
-50.105257,50,4127.593003
-50.048234,50,4127.764838
-50.930327,50,4127.952292
-50.072993,50,4128.139746
-51.704333,50,4128.279814
-50.826536,50,4163.693601
-51.535585,50,4163.865433
-50.085028,50,4164.037264
-51.978416,50,4164.240339
-50.094864,50,4164.412171
-50.107662,50,4164.568384
-50.057838,50,4164.740214
-51.058607,50,4164.943289
-53.519271,50,4165.115122
-73.780467,50,4165.271332
-54.054553,50,4200.708456
-51.58703,50,4200.88029
-50.260078,50,4201.052121
-50.046124,50,4201.223954
-50.068648,50,4201.395786
-50.027207,50,4201.583238
-50.102713,50,4201.755072
-51.610918,50,4201.942525
-51.569402,50,4202.114357
-56.682409,50,4202.239326
-51.48794,50,4237.668735
-67.301511,50,4237.857514
-50.085735,50,4238.029345
-50.135844,50,4238.201178
-50.062566,50,4238.37301
-50.086259,50,4238.552988
-38.770996,50,4238.740442
-52.078898,50,4238.912275
-52.426188,50,4239.099729
-50.075426,50,4239.224695
-52.929533,50,4274.708928
-50.089605,50,4274.896382
-50.862259,50,4275.068213
-51.720852,50,4275.257003
-53.326282,50,4275.444457
-50.082505,50,4275.61629
-50.155078,50,4275.795243
-43.445467,50,4275.998317
-50.049644,50,4276.17015
-50.097056,50,4276.279497
-50.151696,50,4311.709916
-50.108623,50,4311.881747
-50.289001,50,4312.070554
-61.706236,50,4312.273628
-50.082762,50,4312.44546
-55.785818,50,4312.643804
-52.548165,50,4312.829305
-54.554716,50,4313.0178
-50.20108,50,4313.183354
-51.286544,50,4313.306023
-36.678156,50,4348.409706
-50.064539,50,4348.581537
-56.093597,50,4348.75337
-51.572159,50,4348.940824
-51.391366,50,4349.129877
-50.076638,50,4349.31733
-61.689657,50,4349.504785
-50.081042,50,4349.676617
-50.204713,50,4349.848449
-50.16854,50,4349.957795
-50.133971,50,4385.278677
-50.093403,50,4385.434888
-53.054979,50,4385.606722
-50.319642,50,4385.795857
-50.065318,50,4385.96769
-52.219783,50,4386.155144
-50.060526,50,4386.326976
-50.179761,50,4386.483187
-54.772929,50,4386.686263
-52.02286,50,4386.826852
-53.751549,50,4422.276903
-50.092223,50,4422.448734
-50.418666,50,4422.620567
-50.056727,50,4422.792399
-50.107563,50,4422.948611
-50.076862,50,4423.136064
-50.837225,50,4423.323516
-50.043624,50,4423.495349
-50.154035,50,4423.668542
-50.603197,50,4423.824754
-52.295659,50,4459.462132
-27.677169,50,4459.665206
-58.181882,50,4459.85266
-50.717279,50,4460.024493
-50.234336,50,4460.211944
-50.081897,50,4460.383776
-50.106258,50,4460.557011
-51.571693,50,4460.728849
-50.111129,50,4460.90068
-52.875404,50,4461.041268
-53.816112,50,4496.594613
-50.092173,50,4496.766446
-50.052624,50,4496.938278
-50.143533,50,4497.094491
-53.676429,50,4497.281944
-51.02654,50,4497.453776
-50.079653,50,4497.641229
-50.074072,50,4497.813061
-34.735364,50,4498.000515
-50.102339,50,4498.130938
-55.455317,50,4533.664167
-44.639785,50,4533.868599
-50.838107,50,4534.040435
-59.414624,50,4534.227889
-50.055475,50,4534.415342
-51.731427,50,4534.587174
-50.116203,50,4534.759007
-50.186263,50,4534.930839
-78.480397,50,4535.133913
-52.788883,50,4535.258881
-65.117876,50,4570.949022
-55.857633,50,4571.12214
-41.530349,50,4571.325215
-50.125835,50,4571.497048
-67.228618,50,4571.700123
-50.081131,50,4571.871954
-50.055623,50,4572.028167
-47.657457,50,4572.231241
-50.079948,50,4572.388744
-50.272641,50,4572.513711
-52.871541,50,4608.04457
-53.459748,50,4608.232023
-50.072986,50,4608.419477
-50.214857,50,4608.606929
-50.595353,50,4608.778763
-53.531759,50,4608.959731
-50.081259,50,4609.132942
-36.63157,50,4609.320396
-51.569311,50,4609.492228
-50.094768,50,4609.632817
-50.046547,50,4645.223727
-50.073706,50,4645.41118
-50.079363,50,4645.567392
-50.173501,50,4645.754845
-33.842725,50,4645.947565
-50.092661,50,4646.13498
-50.0817,50,4646.29119
-50.051294,50,4646.472557
-50.044549,50,4646.644387
-50.265482,50,4646.800598
-53.578117,50,4682.458783
-51.057768,50,4682.646237
-61.035166,50,4682.819504
-51.339609,50,4683.006957
-50.108369,50,4683.178789
-50.060825,50,4683.350622
-36.89585,50,4683.539738
-59.857135,50,4683.711571
-50.536296,50,4683.899024
-50.509128,50,4684.055235
-55.115329,50,4719.753382
-51.390814,50,4719.940837
-50.042829,50,4720.112668
-50.032884,50,4720.284501
-63.458511,50,4720.487575
-56.455128,50,4720.675028
-82.750547,50,4720.878104
-50.101784,50,4721.051242
-43.378593,50,4721.223074
-55.407037,50,4721.348041
-55.500888,50,4757.089677
-50.081519,50,4757.259427
-50.345061,50,4757.423774
-50.188193,50,4757.595608
-50.107663,50,4757.768791
-62.048976,50,4757.971866
-62.710701,50,4758.1437
-51.596406,50,4758.346773
-50.08647,50,4758.502985
-28.806004,50,4758.659196
-55.771427,50,4794.339123
-46.506286,50,4794.543497
-50.207228,50,4794.715329
-60.805924,50,4794.902782
-70.207384,50,4795.097049
-51.93129,50,4795.268881
-50.088439,50,4795.471956
-50.056285,50,4795.643789
-72.51877,50,4795.831242
-61.670117,50,4795.956209
-52.000337,50,4831.633141
-49.883799,50,4831.822288
-27.645813,50,4832.009742
-53.24996,50,4832.181574
-50.119864,50,4832.353407
-59.918987,50,4832.54086
-36.07521,50,4832.72965
-50.127635,50,4832.917103
-33.485916,50,4833.104558
-72.449872,50,4833.245147
-77.809464,50,4868.870878
-37.991956,50,4869.073951
-50.356831,50,4869.25194
-16.617701,50,4869.455013
-63.814037,50,4869.643762
-33.927401,50,4869.831215
-50.112136,50,4870.003048
-50.121877,50,4870.174879
-51.251285,50,4870.346713
-53.993998,50,4870.471681
-56.115288,50,4905.905739
-36.882806,50,4906.108814
-48.293254,50,4906.297556
-15.534118,50,4906.500629
-50.141253,50,4906.672462
-48.950324,50,4906.859916
-50.093291,50,4907.026982
-30.336505,50,4907.214441
-31.401672,50,4907.4008
-73.81546,50,4907.525768
-59.084872,50,4943.054083
-50.057382,50,4943.211584
-50.085262,50,4943.383417
-50.094083,50,4943.55525
-29.871562,50,4943.727083
-53.177432,50,4943.898916
-58.360606,50,4944.070747
-70.21948,50,4944.273823
-50.064551,50,4944.430033
-50.564458,50,4944.586245
-54.485788,50,4979.902855
-30.43198,50,4980.090308
-50.065267,50,4980.262142
-57.517052,50,4980.449596
-55.927608,50,4980.626942
-50.216431,50,4980.798775
-13.96259,50,4981.001849
-25.134361,50,4981.189302
-50.068004,50,4981.345514
-50.226666,50,4981.486103
-50.234441,50,5017.010656
-50.117935,50,5017.182491
-30.167011,50,5017.370357
-50.647341,50,5017.542189
-50.055405,50,5017.698401
-30.45758,50,5017.885855
-28.399924,50,5018.090246
-50.153427,50,5018.246458
-50.063957,50,5018.402668
-50.184516,50,5018.543259
-27.635457,50,5053.868743
-50.022574,50,5054.024955
-50.074017,50,5054.196785
-50.150259,50,5054.368618
-50.111948,50,5054.540452
-50.25624,50,5054.712284
-50.120174,50,5054.901072
-50.062236,50,5055.072908
-50.083415,50,5055.246026
-17.677767,50,5055.402241
-50.117635,50,5090.925185
-26.94364,50,5091.12826
-50.07918,50,5091.300091
-51.661338,50,5091.487545
-50.083994,50,5091.643756
-50.108003,50,5091.815588
-50.147181,50,5091.987422
-30.034748,50,5092.174875
-29.084377,50,5092.362329
-33.797666,50,5092.518539
-50.110042,50,5128.091506
-27.120824,50,5128.278958
-53.251866,50,5128.450792
-50.254966,50,5128.622623
-54.007312,50,5128.794457
-50.997767,50,5128.981909
-33.51304,50,5129.169364
-50.046261,50,5129.341196
-50.116046,50,5129.513028
-50.057444,50,5129.653618
-33.463716,50,5165.321056
-27.250993,50,5165.508509
-50.816662,50,5165.680341
-50.117186,50,5165.836553
-38.325741,50,5166.024006
-50.244922,50,5166.195838
-56.969989,50,5166.400255
-23.184103,50,5166.587709
-50.37603,50,5166.745245
-50.361498,50,5166.870214
-50.100255,50,5202.423774
-50.123477,50,5202.611227
-29.78244,50,5202.798681
-21.350465,50,5202.990417
-16.917934,50,5203.177875
-26.62227,50,5203.349706
-55.574496,50,5203.53855
-50.151642,50,5203.710384
-50.061539,50,5203.866594
-50.09921,50,5204.007185
-50.077465,50,5239.80757
-22.022722,50,5239.995023
-52.249197,50,5240.166855
-62.249149,50,5240.355623
-27.908437,50,5240.543075
-50.059344,50,5240.714907
-50.537495,50,5240.88674
-50.141575,50,5241.042953
-51.309265,50,5241.246026
-36.428282,50,5241.402236
-50.059277,50,5276.821288
-52.149138,50,5277.008743
-59.674513,50,5277.166198
-50.049804,50,5277.326456
-58.849464,50,5277.51391
-31.281418,50,5277.685741
-50.056628,50,5277.857574
-22.832983,50,5278.060648
-56.702078,50,5278.248102
-51.404304,50,5278.388693
-50.047627,50,5313.999414
-24.997487,50,5314.202489
-50.211291,50,5314.374322
-50.103729,50,5314.546154
-23.420897,50,5314.74923
-50.05462,50,5314.921062
-50.169882,50,5315.077272
-32.553729,50,5315.281641
-50.05684,50,5315.469095
-49.510676,50,5315.609684
-55.641819,50,5351.274336
-50.048426,50,5351.446168
-44.690491,50,5351.633623
-51.156858,50,5351.821077
-50.095422,50,5351.992909
-41.06554,50,5352.180363
-51.491047,50,5352.384753
-33.250724,50,5352.556586
-24.676481,50,5352.74404
-30.708217,50,5352.884628
-54.860558,50,5388.454755
-50.068709,50,5388.626588
-50.757641,50,5388.814041
-50.122259,50,5388.985872
-33.169784,50,5389.173327
-50.099765,50,5389.345159
-50.044809,50,5389.516991
-21.646596,50,5389.704444
-86.362835,50,5389.907521
-50.045039,50,5390.032489
-35.613378,50,5425.464869
-50.067898,50,5425.621081
-41.919172,50,5425.809825
-50.08299,50,5425.981657
-28.636451,50,5426.169579
-50.054835,50,5426.325791
-52.769653,50,5426.513245
-20.682332,50,5426.700699
-50.056798,50,5426.872532
-51.902054,50,5426.9975
-19.534057,50,5462.660607
-23.247217,50,5462.863684
-50.106887,50,5463.035516
-50.063843,50,5463.207347
-27.490512,50,5463.40977
-50.043557,50,5463.581602
-32.588477,50,5463.769055
-25.721445,50,5463.963897
-100.246277,50,5464.166972
-19.389224,50,5464.307561
-50.057304,50,5499.773973
-18.791279,50,5499.977047
-50.056481,50,5500.14888
-50.048641,50,5500.305092
-50.075657,50,5500.476923
-50.084976,50,5500.633134
-54.438531,50,5500.836211
-60.648662,50,5501.008043
-50.522375,50,5501.179874
-50.075626,50,5501.320465
-29.104863,50,5536.871352
-56.434916,50,5537.057065
-50.10429,50,5537.228897
-50.068626,50,5537.400728
-51.646813,50,5537.574008
-50.032764,50,5537.745841
-65.549908,50,5537.948914
-33.641311,50,5538.15199
-24.532896,50,5538.34087
-13.605092,50,5538.465839
-68.093984,50,5573.820988
-50.040555,50,5573.992819
-52.930748,50,5574.164651
-50.496359,50,5574.352105
-14.052435,50,5574.55518
-21.586578,50,5574.742632
-39.933301,50,5574.932232
-35.369696,50,5575.119686
-53.27536,50,5575.307139
-51.045189,50,5575.416488
-48.010834,50,5611.130415
-50.079132,50,5611.302249
-50.131329,50,5611.474082
-25.700429,50,5611.664261
-18.453445,50,5611.851715
-19.185079,50,5612.039168
-35.111374,50,5612.242244
-51.609358,50,5612.398455
-51.580768,50,5612.60153
-28.91695,50,5612.74212
-50.106371,50,5648.566031
-50.144361,50,5648.737864
-72.056681,50,5648.940939
-41.341376,50,5649.128393
-13.385798,50,5649.317396
-48.13128,50,5649.504851
-34.717198,50,5649.676682
-50.056471,50,5649.864136
-38.042721,50,5650.05159
-20.372115,50,5650.192179
-29.082523,50,5685.8856
-50.04245,50,5686.058752
-50.06767,50,5686.230586
-24.13649,50,5686.418038
-52.421001,50,5686.605492
-34.881408,50,5686.792947
-56.810631,50,5686.966137
-37.268114,50,5687.150981
-47.081861,50,5687.338435
-24.813084,50,5687.496013
-54.43813,50,5723.338892
-50.100855,50,5723.495102
-19.893019,50,5723.682558
-50.053192,50,5723.838768
-59.925687,50,5724.026222
-50.084477,50,5724.199364
-33.962835,50,5724.38682
-58.219512,50,5724.574275
-43.451744,50,5724.746108
-45.05667,50,5724.886697
-23.523118,50,5760.674055
-70.617779,50,5760.861508
-52.459484,50,5761.039274
-50.078363,50,5761.195487
-50.095567,50,5761.36732
-50.118674,50,5761.523529
-51.469857,50,5761.695363
-50.087884,50,5761.852971
-29.027167,50,5762.040425
-50.062737,50,5762.181015
-50.083405,50,5797.540993
-50.174996,50,5797.712828
-50.073806,50,5797.884946
-50.34179,50,5798.042167
-42.206016,50,5798.260864
-50.082735,50,5798.432694
-50.370339,50,5798.588907
-56.443986,50,5798.791981
-50.086304,50,5798.948192
-21.338656,50,5799.120024
-50.065879,50,5834.866565
-26.805182,50,5835.054019
-20.781491,50,5835.258436
-16.985178,50,5835.44589
-28.64476,50,5835.650236
-50.184366,50,5835.822067
-31.411959,50,5835.9939
-50.122999,50,5836.16705
-50.174558,50,5836.338881
-25.366429,50,5836.479471
-37.973118,50,5872.225027
-50.063584,50,5872.39686
-50.32349,50,5872.568693
-21.910687,50,5872.756146
-50.124836,50,5872.913652
-50.385318,50,5873.085486
-25.124599,50,5873.288561
-51.274739,50,5873.468899
-37.117212,50,5873.656355
-33.059323,50,5873.812565
-50.153492,50,5909.416575
-27.270755,50,5909.619652
-23.475608,50,5909.807104
-50.503442,50,5909.978935
-50.148956,50,5910.152589
-64.254042,50,5910.331597
-50.19324,50,5910.503431
-29.983235,50,5910.690885
-50.137507,50,5910.847095
-61.049363,50,5911.003308
-53.618831,50,5946.728919
-20.167805,50,5946.916373
-50.100241,50,5947.088207
-19.259417,50,5947.291281
-38.451484,50,5947.478733
-50.107934,50,5947.634945
-50.060742,50,5947.8224
-23.242698,50,5948.011148
-61.607615,50,5948.182981
-50.084784,50,5948.323572
-51.971589,50,5983.992462
-33.082401,50,5984.179916
-47.627393,50,5984.36737
-30.002896,50,5984.570445
-17.307378,50,5984.757898
-30.395409,50,5984.945353
-26.595065,50,5985.132807
-64.608178,50,5985.320261
-52.105739,50,5985.508586
-27.21772,50,5985.633553
-38.027666,50,6021.460851
-50.337754,50,6021.617063
-53.535694,50,6021.788895
-24.844383,50,6021.99197
-49.04256,50,6022.179423
-50.06989,50,6022.335636
-18.774727,50,6022.523089
-24.366174,50,6022.710542
-54.875334,50,6022.897997
-50.091573,50,6023.007344
-27.899503,50,6058.716337
-24.968663,50,6058.919414
-52.061706,50,6059.091246
-13.132707,50,6059.29432
-50.146509,50,6059.466151
-15.65753,50,6059.654981
-15.17852,50,6059.842434
-18.453182,50,6060.029888
-16.405658,50,6060.217342
-50.082957,50,6060.326689
-27.04278,50,6096.086146
-20.090336,50,6096.273601
-51.571809,50,6096.461055
-25.399718,50,6096.648508
-38.607318,50,6096.851582
-50.124835,50,6097.023416
-50.155146,50,6097.195248
-28.519445,50,6097.382701
-63.103816,50,6097.570154
-49.511131,50,6097.695123
-30.461474,50,6133.58406
-50.911304,50,6133.754603
-50.742438,50,6133.918163
-50.144847,50,6134.087707
-50.060551,50,6134.257252
-49.354844,50,6134.449736
-52.217677,50,6134.628255
-50.090721,50,6134.800792
-29.155493,50,6134.994272
-50.103887,50,6135.131904
-23.020689,50,6170.905725
-29.773878,50,6171.094558
-50.067881,50,6171.266388
-50.069319,50,6171.438222
-24.725714,50,6171.641296
-30.119033,50,6171.813128
-50.048396,50,6172.000582
-50.193845,50,6172.156795
-39.09322,50,6172.344249
-51.834664,50,6172.484838
-50.06668,50,6208.080367
-19.232426,50,6208.26911
-15.859272,50,6208.440943
-51.522139,50,6208.597154
-50.13016,50,6208.784609
-25.024311,50,6208.956441
-50.778878,50,6209.129881
-22.582597,50,6209.317336
-24.799421,50,6209.52041
-50.150829,50,6209.646719
-51.160236,50,6245.295355
-50.073291,50,6245.451568
-50.093041,50,6245.628548
-50.071867,50,6245.800383
-27.316176,50,6245.987836
-19.045698,50,6246.192263
-50.105471,50,6246.348475
-21.065048,50,6246.551548
-47.894322,50,6246.723382
-50.28248,50,6246.863971
-50.08579,50,6282.517524
-50.113184,50,6282.689358
-28.748764,50,6282.876811
-25.290807,50,6283.064265
-50.11691,50,6283.236097
-51.027479,50,6283.416903
-50.076624,50,6283.573112
-25.651504,50,6283.776188
-29.831595,50,6283.963642
-50.088369,50,6284.090139
-50.196024,50,6319.84309
-19.652761,50,6320.030542
-22.373679,50,6320.217997
-51.613619,50,6320.389829
-28.292317,50,6320.577283
-50.085545,50,6320.749116
-37.305833,50,6320.924542
-14.685818,50,6321.111995
-50.068394,50,6321.283828
-14.563455,50,6321.441474
-69.29834,50,6357.305453
-51.191749,50,6357.492907
-50.056544,50,6357.64912
-55.014277,50,6357.836572
-50.332759,50,6358.013555
-30.414722,50,6358.201009
-24.293908,50,6358.404085
-50.089647,50,6358.560296
-16.162031,50,6358.763372
-50.129784,50,6358.88834
-50.099217,50,6394.388973
-68.575861,50,6394.576428
-23.236476,50,6394.779503
-50.109135,50,6394.951334
-24.331399,50,6395.140076
-35.233786,50,6395.343152
-50.075027,50,6395.499362
-56.895218,50,6395.702437
-56.864232,50,6395.889892
-29.20995,50,6396.030481
-15.127203,50,6431.801608
-14.015003,50,6431.95782
-13.047496,50,6432.160894
-32.31688,50,6432.363969
-29.722853,50,6432.551424
-23.227851,50,6432.738877
-19.167272,50,6432.926332
-18.334767,50,6433.113785
-50.043851,50,6433.271351
-29.690484,50,6433.405274
-30.198768,50,6469.291229
-50.081909,50,6469.478683
-37.932894,50,6469.666137
-16.902417,50,6469.853591
-24.994939,50,6470.041044
-50.252756,50,6470.228498
-50.190631,50,6470.38471
-50.055544,50,6470.556542
-50.146971,50,6470.728375
-10.576379,50,6470.859508
-31.287235,50,6506.898503
-35.06276,50,6507.101579
-17.672795,50,6507.289032
-50.133142,50,6507.445246
-36.229496,50,6507.634014
-50.096904,50,6507.790224
-42.39394,50,6507.977679
-37.988689,50,6508.165133
-36.817336,50,6508.352587
-50.081152,50,6508.477556
-47.891219,50,6544.429528
-25.445736,50,6544.632605
-50.108442,50,6544.804437
-29.698093,50,6544.993441
-50.025901,50,6545.165273
-17.474805,50,6545.352727
-20.961416,50,6545.54018
-26.062936,50,6545.727635
-50.088971,50,6545.891999
-50.131846,50,6546.016968
-29.764952,50,6581.935117
-56.172419,50,6582.138192
-50.068877,50,6582.310025
-50.153288,50,6582.466238
-23.349035,50,6582.655019
-50.06468,50,6582.81123
-26.577718,50,6583.014304
-50.095353,50,6583.170517
-19.605776,50,6583.360956
-16.459057,50,6583.517169
-50.103164,50,6619.499658
-33.678365,50,6619.687112
-50.09038,50,6619.858946
-18.569663,50,6620.063326
-33.43608,50,6620.250781
-40.149299,50,6620.438234
-39.286896,50,6620.643499
-22.602478,50,6620.815331
-23.376219,50,6621.001326
-50.265812,50,6621.126294
-20.142205,50,6657.058203
-17.069246,50,6657.261277
-24.18272,50,6657.448731
-28.669673,50,6657.636185
-28.207224,50,6657.824983
-21.197165,50,6658.012437
-50.066124,50,6658.168647
-50.102866,50,6658.34048
-30.517223,50,6658.527935
-50.124491,50,6658.652903
-25.832641,50,6694.666502
-59.454729,50,6694.853956
-22.849986,50,6695.057031
-44.070825,50,6695.244485
-33.137771,50,6695.44756
-50.11636,50,6695.619392
-59.126809,50,6695.806847
-19.55717,50,6695.9943
-57.539832,50,6696.166133
-48.629525,50,6696.2911
-17.388706,50,6732.382616
-50.069882,50,6732.538828
-33.974924,50,6732.726282
-52.900392,50,6732.915094
-31.115918,50,6733.102548
-30.349558,50,6733.290001
-31.278287,50,6733.477455
-51.595872,50,6733.649287
-30.884732,50,6733.836743
-26.277625,50,6733.977333
-25.313466,50,6769.903789
-23.378152,50,6770.108144
-50.074099,50,6770.264354
-50.163419,50,6770.420566
-27.874143,50,6770.616651
-24.705673,50,6770.804105
-13.627992,50,6771.00718
-55.89743,50,6771.194633
-16.938901,50,6771.38339
-30.65775,50,6771.523979
-52.925531,50,6807.570869
-26.80546,50,6807.773944
-27.348872,50,6807.961398
-54.48082,50,6808.13459
-50.097255,50,6808.322046
-50.08333,50,6808.486618
-51.468482,50,6808.674071
-20.27145,50,6808.861523
-29.437477,50,6809.064598
-48.546049,50,6809.189568
-37.921041,50,6845.223063
-21.42288,50,6845.394895
-50.133048,50,6845.566728
-26.418299,50,6845.754183
-65.767797,50,6845.941637
-28.586933,50,6846.129091
-50.608166,50,6846.313586
-37.185624,50,6846.501039
-14.210047,50,6846.688494
-25.692143,50,6846.829082
-25.498935,50,6882.837425
-33.312625,50,6883.024878
-28.237544,50,6883.213606
-26.282492,50,6883.401058
-51.797756,50,6883.588512
-25.687154,50,6883.775966
-50.045485,50,6883.947799
-10.086125,50,6884.104012
-18.817311,50,6884.291465
-50.056986,50,6884.417719
-57.379011,50,6920.51688
-57.062134,50,6920.697137
-22.907223,50,6920.900211
-27.112794,50,6921.087667
-20.560864,50,6921.276425
-18.894455,50,6921.451427
-30.888447,50,6921.654502
-20.039381,50,6921.826334
-42.739122,50,6922.013788
-50.056621,50,6922.138757
-27.900701,50,6958.105091
-28.012143,50,6958.293895
-31.776092,50,6958.465727
-17.891543,50,6958.653181
-51.54495,50,6958.840636
-43.427142,50,6959.02809
-33.361596,50,6959.231164
-45.59271,50,6959.402997
-45.637194,50,6959.590452
-39.597157,50,6959.71542
-50.102231,50,6995.755404
-31.939716,50,6995.942856
-24.528004,50,6996.130311
-50.094817,50,6996.286523
-30.042274,50,6996.458355
-34.123334,50,6996.645809
-22.110822,50,6996.833263
-50.055153,50,6996.989475
-28.166201,50,6997.176929
-52.494517,50,6997.317519
-16.175622,50,7033.447235
-50.076544,50,7033.619771
-50.095172,50,7033.7953
-21.55703,50,7033.984791
-26.460578,50,7034.178271
-9.034795,50,7034.343828
-30.919835,50,7034.548278
-29.085759,50,7034.740761
-23.663566,50,7034.925266
-23.496572,50,7035.065888
-37.575725,50,7070.827112
-16.20979,50,7071.014566
-27.515985,50,7071.187685
-26.97537,50,7071.60499
-50.054849,50,7071.761202
-51.203492,50,7071.948656
-21.129746,50,7072.13611
-33.371331,50,7072.307941
-28.397602,50,7072.432909
-20.201141,50,7072.542258
-51.93363,50,7108.522803
-16.957087,50,7108.710257
-24.692985,50,7108.913331
-10.205886,50,7109.085163
-60.248019,50,7109.258633
-50.069457,50,7109.430467
-20.549091,50,7109.633541
-30.868447,50,7109.836616
-30.929527,50,7110.024071
-53.808013,50,7110.164661
-54.74415,50,7146.147062
-25.597912,50,7146.33606
-13.491921,50,7146.507893
-34.529584,50,7146.710967
-53.045203,50,7146.898421
-47.170004,50,7147.101496
-31.851089,50,7147.288951
-32.330427,50,7147.492025
-22.594682,50,7147.665171
-46.092058,50,7147.790139
-50.129017,50,7183.754302
-44.127872,50,7183.926135
-31.596324,50,7184.113588
-33.151031,50,7184.301042
-30.41679,50,7184.489922
-20.560142,50,7184.677375
-67.555167,50,7184.864831
-52.422262,50,7185.052284
-47.113872,50,7185.224117
-9.802872,50,7185.364707
-51.392714,50,7221.49081
-23.008303,50,7221.678266
-20.349285,50,7221.867007
-54.096805,50,7222.038839
-46.243581,50,7222.210672
-49.024205,50,7222.398128
-22.252753,50,7222.58558
-27.777321,50,7222.773036
-37.494162,50,7222.96049
-18.249098,50,7223.1167
-51.990174,50,7259.171278
-50.050329,50,7259.328785
-50.073199,50,7259.485001
-22.499261,50,7259.672453
-31.511132,50,7259.86114
-32.53749,50,7260.032972
-25.777711,50,7260.220426
-21.044339,50,7260.407881
-34.526795,50,7260.595335
-48.0616,50,7260.758419
-21.918573,50,7296.869025
-24.984626,50,7297.056478
-41.656099,50,7297.243932
-24.541377,50,7297.415764
-36.264566,50,7297.604505
-64.134865,50,7297.791957
-65.500211,50,7297.963792
-34.761561,50,7298.151245
-37.30039,50,7298.338699
-51.068263,50,7298.479289
-47.239415,50,7334.572979
-30.621067,50,7334.750423
-17.53683,50,7334.937876
-61.665039,50,7335.12533
-16.130314,50,7335.312784
-25.00378,50,7335.501571
-15.495955,50,7335.689025
-27.848002,50,7335.860858
-25.038518,50,7336.048311
-13.609584,50,7336.188903
-44.327529,50,7372.213402
-41.918952,50,7372.416477
-29.643555,50,7372.60523
-50.162474,50,7372.76144
-42.939583,50,7372.948895
-34.763583,50,7373.136348
-41.159144,50,7373.339424
-55.495463,50,7373.526878
-50.048632,50,7373.68309
-22.542802,50,7373.823679
667.766057
-50.492623,50,3669.517148
-64.889101,50,3671.304259
-52.983888,50,3673.04809
-79.502722,50,3674.798943
-55.361936,50,3676.564285
-58.237041,50,3678.329229
-50.445423,50,3680.078795
-67.899943,50,3681.845426
