# {"t_start": 1653606109.13564, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.31621,50,3721.221959
-50.101358,50,3721.37817
-50.083026,50,3721.53438
-21.564294,50,3721.723195
-10.197152,50,3721.895027
-50.075553,50,3722.0682
-51.675698,50,3722.224409
-52.360062,50,3757.693294
-50.068175,50,3757.849505
-50.109108,50,3758.005716
-50.063063,50,3758.166096
-50.125366,50,3758.322308
-51.174636,50,3758.49414
-53.280704,50,3758.665973
-50.081712,50,3758.823489
-50.083673,50,3758.979702
-50.11745,50,3759.135913
-50.235566,50,3794.646763
-32.216273,50,3794.818596
-50.103973,50,3794.990427
-16.423263,50,3795.177881
-50.150868,50,3795.334091
-50.06148,50,3795.505924
-45.375042,50,3795.677757
-50.056132,50,3795.850865
-51.620695,50,3796.007077
-50.11726,50,3796.158167
-50.084406,50,3831.64176
-50.056825,50,3831.782348
-50.14295,50,3831.939944
-50.084906,50,3832.111775
-56.896822,50,3832.283607
-50.053739,50,3832.441123
-50.194944,50,3832.612956
-34.515997,50,3832.800409
-50.140719,50,3832.97224
-50.074028,50,3833.144073
-27.584683,50,3868.719714
-57.079364,50,3868.907166
-38.870224,50,3869.078998
-51.018112,50,3869.252159
-50.087791,50,3869.408368
-29.958603,50,3869.611443
-50.053489,50,3869.767655
-50.124757,50,3869.908245
-50.25443,50,3870.080076
-50.098596,50,3870.236287
-37.793963,50,3905.845819
-50.076362,50,3906.01765
-50.055796,50,3906.189813
-50.059283,50,3906.346022
-50.035388,50,3906.519586
-50.056484,50,3906.69142
-50.059801,50,3906.863251
-17.071451,50,3907.03649
-50.04309,50,3907.208321
-31.559452,50,3907.364532
-28.747569,50,3942.895327
-21.480235,50,3943.082779
-50.046212,50,3943.270234
-50.091849,50,3943.426445
-51.701509,50,3943.613897
-52.135001,50,3943.785729
-53.550335,50,3943.957561
-75.876559,50,3944.129393
-53.483261,50,3944.301227
-50.085351,50,3944.441816
-50.098287,50,3979.579145
-56.057139,50,3979.752283
-50.116418,50,3979.908494
-73.05339,50,3980.080327
-50.118439,50,3980.252159
-57.438238,50,3980.42399
-36.594731,50,3980.595822
-51.605032,50,3980.767656
-16.621065,50,3980.939488
-50.061964,50,3981.080077
-53.360518,50,4016.426019
-32.719401,50,4016.629094
-54.595257,50,4016.785303
-50.952996,50,4016.957136
-51.402785,50,4017.113347
-63.74983,50,4017.302183
-50.039201,50,4017.458393
-56.048507,50,4017.630227
-50.063947,50,4017.786437
-61.108924,50,4017.942648
-50.052301,50,4053.223043
-44.17951,50,4053.427478
-52.112031,50,4053.577221
-60.105759,50,4053.764674
-50.090079,50,4053.920887
-50.058602,50,4054.092719
-50.102483,50,4054.264551
-29.095185,50,4054.467625
-50.241695,50,4054.623836
-50.105633,50,4054.764427
-50.950219,50,4090.124185
-50.616996,50,4090.296017
-51.297668,50,4090.483469
-50.069461,50,4090.62406
-50.094063,50,4090.780272
-50.064922,50,4090.9413
-452.889686,50,4091.113132
-50.072617,50,4091.284965
-50.070994,50,4091.456797
-50.979727,50,4091.628629
-50.14482,50,4127.073773
-57.312399,50,4127.245605
-50.784054,50,4127.419784
-50.081394,50,4127.591616
-50.027385,50,4127.747828
-50.042916,50,4127.919659
-31.06477,50,4128.092883
-50.05701,50,4128.264714
-50.09736,50,4128.420925
-51.666563,50,4128.592758
-52.211171,50,4164.052887
-50.085354,50,4164.209097
-50.077427,50,4164.38093
-50.037805,50,4164.537141
-52.665204,50,4164.708972
-50.103608,50,4164.880805
-50.06155,50,4165.052637
-55.294129,50,4165.224469
-53.336674,50,4165.411924
-50.082686,50,4165.568135
-50.048731,50,4201.005259
-50.071197,50,4201.161469
-50.648918,50,4201.317682
-52.357103,50,4201.505135
-50.091353,50,4201.661346
-50.075604,50,4201.833176
-50.061918,50,4201.989389
-52.334255,50,4202.161221
-52.132224,50,4202.333054
-50.448943,50,4202.489265
-50.916201,50,4237.996779
-50.093449,50,4238.169937
-50.352705,50,4238.326148
-50.116043,50,4238.482359
-53.059593,50,4238.654192
-47.468357,50,4238.818549
-50.066781,50,4238.990381
-51.242678,50,4239.177833
-50.111717,50,4239.365287
-53.428901,50,4239.521498
-50.080031,50,4275.036972
-50.164041,50,4275.208803
-50.140269,50,4275.380636
-50.105292,50,4275.538183
-52.111012,50,4275.710017
-50.548244,50,4275.881847
-37.591205,50,4276.069301
-61.88106,50,4276.263877
-50.041645,50,4276.420087
-52.236248,50,4276.576299
-50.081141,50,4312.053581
-32.153602,50,4312.225413
-50.429811,50,4312.398596
-50.068034,50,4312.554809
-46.686512,50,4312.711018
-50.177355,50,4312.882852
-50.086015,50,4313.056945
-50.081352,50,4313.219508
-50.11935,50,4313.378083
-50.079762,50,4313.518703
-52.335606,50,4348.737748
-46.578521,50,4348.909582
-54.294005,50,4349.097035
-50.157767,50,4349.268867
-50.096361,50,4349.425078
-50.157042,50,4349.582891
-50.08418,50,4349.739102
-50.102913,50,4349.910933
-54.391563,50,4350.082765
-50.116015,50,4350.238977
-50.081892,50,4385.622342
-50.405335,50,4385.809796
-57.930325,50,4385.981627
-50.195708,50,4386.155143
-50.099917,50,4386.311356
-50.075076,50,4386.483188
-27.241425,50,4386.67064
-50.057025,50,4386.826853
-40.620396,50,4387.014307
-50.03175,50,4387.170516
-50.327681,50,4422.636189
-51.984058,50,4422.823642
-40.106783,50,4423.011095
-50.102999,50,4423.167307
-32.426109,50,4423.370381
-50.076246,50,4423.526591
-53.314268,50,4423.698423
-50.460281,50,4423.870257
-50.105696,50,4424.043451
-50.135375,50,4424.168418
-50.601203,50,4459.821418
-53.589731,50,4459.993249
-50.255446,50,4460.149462
-63.178174,50,4460.321293
-56.876322,50,4460.508745
-65.549549,50,4460.711821
-50.077284,50,4460.868031
-54.637762,50,4461.041269
-52.895934,50,4461.213103
-50.242308,50,4461.353691
-55.169799,50,4496.93828
-50.178864,50,4497.094491
-50.236485,50,4497.266323
-50.133611,50,4497.438156
-50.249294,50,4497.609988
-50.165331,50,4497.766197
-50.687971,50,4497.938031
-50.150787,50,4498.109863
-51.982751,50,4498.281696
-50.146719,50,4498.427739
-50.060309,50,4533.992211
-70.007279,50,4534.164043
-50.137817,50,4534.321614
-35.414827,50,4534.509068
-50.075875,50,4534.665279
-50.05967,50,4534.821491
-54.071813,50,4535.008945
-50.073237,50,4535.180777
-50.195377,50,4535.352608
-50.051549,50,4535.493199
-50.599288,50,4571.261445
-50.110184,50,4571.403322
-50.149216,50,4571.575153
-52.258617,50,4571.746986
-50.535104,50,4571.918818
-35.794152,50,4572.106273
-50.078406,50,4572.262483
-50.074844,50,4572.434316
-50.161934,50,4572.590527
-71.058472,50,4572.763649
-54.46363,50,4608.388235
-50.107337,50,4608.560067
-50.091344,50,4608.716277
-50.051636,50,4608.87249
-50.082536,50,4609.0287
-50.122089,50,4609.201626
-50.078275,50,4609.365879
-50.091381,50,4609.50785
-43.420828,50,4609.679682
-50.234953,50,4609.851514
-60.890863,50,4645.614255
-50.111016,50,4645.770467
-50.077853,50,4645.942297
-50.091787,50,4646.09851
-60.14733,50,4646.274317
-50.089826,50,4646.458668
-50.074032,50,4646.619234
-50.093841,50,4646.769358
-36.110364,50,4646.956812
-50.077615,50,4647.0974
-51.820385,50,4682.818069
-55.719778,50,4683.021143
-65.176279,50,4683.19441
-50.498453,50,4683.381864
-28.888191,50,4683.569317
-57.420283,50,4683.756771
-50.139823,50,4683.930268
-61.708898,50,4684.117722
-50.071335,50,4684.289553
-50.24068,50,4684.430142
-52.011803,50,4720.081427
-50.087528,50,4720.237638
-45.265773,50,4720.40947
-50.119196,50,4720.581303
-39.89228,50,4720.768756
-52.241187,50,4720.940588
-50.600309,50,4721.11242
-37.05468,50,4721.30118
-65.254608,50,4721.488633
-57.956693,50,4721.644843
-50.077275,50,4757.417719
-58.289847,50,4757.589553
-58.140797,50,4757.76744
-56.766323,50,4757.939273
-50.139472,50,4758.096837
-50.04829,50,4758.268669
-54.563822,50,4758.440501
-50.086579,50,4758.612334
-50.068315,50,4758.784166
-55.237727,50,4758.940377
-49.442911,50,4794.682789
-44.324894,50,4794.855918
-50.089623,50,4795.01213
-55.455027,50,4795.199583
-54.484123,50,4795.378228
-60.05974,50,4795.565684
-54.497006,50,4795.737514
-50.471896,50,4795.909348
-50.026448,50,4796.065559
-26.160065,50,4796.237392
-33.180988,50,4831.992427
-50.067876,50,4832.150333
-35.363575,50,4832.322165
-50.088169,50,4832.493998
-50.072097,50,4832.650209
-52.420409,50,4832.822041
-35.959359,50,4832.993873
-51.298316,50,4833.167042
-50.072301,50,4833.323254
-67.486179,50,4833.495085
-50.096641,50,4869.198921
-50.073587,50,4869.370754
-50.227728,50,4869.517499
-50.11995,50,4869.689331
-50.141562,50,4869.846837
-50.789449,50,4870.003048
-42.380197,50,4870.190501
-43.941428,50,4870.377954
-53.568378,50,4870.549787
-64.371212,50,4870.721619
-19.542765,50,4906.249406
-39.713849,50,4906.421238
-62.505635,50,4906.593071
-50.196675,50,4906.750567
-68.371406,50,4906.93802
-51.656811,50,4907.109854
-51.20703,50,4907.283034
-53.244389,50,4907.464378
-52.930066,50,4907.650738
-52.528098,50,4907.806949
-56.615696,50,4943.413369
-50.095571,50,4943.555251
-60.286047,50,4943.727082
-50.125233,50,4943.898915
-63.012166,50,4944.070747
-21.104124,50,4944.258202
-37.842709,50,4944.430033
-29.940886,50,4944.601865
-52.05073,50,4944.773697
-33.373247,50,4945.008015
-50.136368,50,4980.2309
-50.069075,50,4980.387111
-50.05544,50,4980.543321
-52.585294,50,4980.715155
-50.060431,50,4980.876877
-26.852895,50,4981.064335
-50.159826,50,4981.220546
-45.342497,50,4981.408
-56.489846,50,4981.579831
-50.122657,50,4981.720421
-34.47275,50,5017.385563
-15.269959,50,5017.573018
-50.095365,50,5017.745265
-55.006263,50,5017.932717
-50.080426,50,5018.088928
-28.436947,50,5018.276383
-70.671714,50,5018.465154
-58.766786,50,5018.636986
-52.715042,50,5018.808817
-50.190586,50,5018.933787
-50.113369,50,5054.196786
-19.679255,50,5054.368619
-50.117443,50,5054.50921
-50.412549,50,5054.681042
-50.317878,50,5054.837252
-31.424449,50,5055.009086
-50.068832,50,5055.165297
-50.204168,50,5055.338467
-18.580474,50,5055.510299
-50.085382,50,5055.667801
-29.922317,50,5091.284471
-51.695024,50,5091.456302
-54.392184,50,5091.628134
-50.106327,50,5091.799967
-26.688688,50,5091.98742
-50.114483,50,5092.143633
-50.049584,50,5092.315464
-19.990324,50,5092.487297
-56.51741,50,5092.674751
-50.081461,50,5092.79972
-45.174245,50,5128.482034
-50.16816,50,5128.638244
-20.425097,50,5128.825698
-50.044978,50,5128.98191
-25.042304,50,5129.169363
-50.069122,50,5129.309953
-56.406191,50,5129.497407
-34.475444,50,5129.669239
-52.430257,50,5129.841073
-56.159363,50,5130.012904
-61.758573,50,5165.66472
-50.106945,50,5165.805309
-23.422802,50,5165.992763
-17.750408,50,5166.164596
-50.077403,50,5166.336428
-53.089458,50,5166.523882
-20.879857,50,5166.695715
-50.113668,50,5166.85327
-52.688065,50,5167.026426
-50.198984,50,5167.167016
-50.20966,50,5202.798681
-50.317099,50,5202.970513
-50.203648,50,5203.126725
-46.05174,50,5203.314178
-27.864622,50,5203.490298
-63.909871,50,5203.67775
-22.24174,50,5203.850973
-49.327916,50,5204.038427
-50.499925,50,5204.194639
-58.636108,50,5204.350849
-50.064921,50,5240.166856
-38.512727,50,5240.354309
-50.124546,50,5240.510521
-50.360122,50,5240.668044
-37.004086,50,5240.839878
-30.285293,50,5241.042952
-29.680065,50,5241.230406
-25.748907,50,5241.402239
-50.066061,50,5241.558449
-50.162967,50,5241.699038
-50.058435,50,5277.164954
-20.059908,50,5277.352408
-50.08084,50,5277.509863
-26.476671,50,5277.701364
-50.062901,50,5277.873196
-22.754528,50,5278.045027
-32.209205,50,5278.232482
-50.048424,50,5278.388693
-33.529325,50,5278.560524
-50.061469,50,5278.716736
-50.072493,50,5314.343079
-50.034971,50,5314.49929
-59.207278,50,5314.671124
-50.079743,50,5314.827336
-21.765471,50,5315.014789
-19.592492,50,5315.202242
-52.178747,50,5315.374074
-50.063246,50,5315.545906
-53.007048,50,5315.719033
-50.099188,50,5315.859625
-50.092113,50,5351.60238
-50.069657,50,5351.758592
-50.123142,50,5351.930425
-45.501866,50,5352.102257
-50.045204,50,5352.258467
-50.164512,50,5352.414679
-50.038908,50,5352.57089
-50.167704,50,5352.728419
-50.067747,50,5352.884629
-53.949173,50,5353.056461
-50.08289,50,5388.767178
-13.86975,50,5388.954632
-50.048882,50,5389.110842
-44.621728,50,5389.282674
-22.983254,50,5389.470128
-31.770026,50,5389.657582
-50.165425,50,5389.813794
-30.020255,50,5389.985625
-37.151699,50,5390.157457
-50.15595,50,5390.313669
-50.07764,50,5425.777293
-48.72048,50,5425.964747
-50.067906,50,5426.122249
-50.061513,50,5426.27846
-68.481261,50,5426.466381
-63.438552,50,5426.622594
-55.813869,50,5426.794425
-50.15657,50,5426.935016
-50.058857,50,5427.106847
-15.275718,50,5427.27868
-50.063601,50,5462.988652
-52.601551,50,5463.176105
-59.340461,50,5463.347937
-50.051456,50,5463.504148
-50.103212,50,5463.66036
-50.044021,50,5463.83154
-10.463709,50,5463.987751
-55.004328,50,5464.166968
-32.185205,50,5464.354425
-50.109798,50,5464.510637
-50.05893,50,5500.133259
-50.084955,50,5500.305091
-50.071656,50,5500.461303
-17.852922,50,5500.633134
-50.153026,50,5500.789347
-22.781286,50,5500.976799
-52.605626,50,5501.164253
-51.721999,50,5501.320465
-38.60605,50,5501.492298
-23.174918,50,5501.648509
-40.278401,50,5537.215018
-50.072082,50,5537.372598
-22.42946,50,5537.55694
-50.072207,50,5537.713153
-50.160308,50,5537.870808
-54.553962,50,5538.042643
-24.248606,50,5538.230096
-50.060157,50,5538.386307
-50.035377,50,5538.543944
-38.667395,50,5538.700156
-58.36641,50,5574.164651
-61.238366,50,5574.320861
-50.064918,50,5574.492695
-50.072892,50,5574.648905
-34.471822,50,5574.820739
-20.670158,50,5575.008193
-50.07704,50,5575.164403
-74.853237,50,5575.338382
-51.175874,50,5575.510216
-23.62098,50,5575.666425
-50.105261,50,5611.474081
-22.291098,50,5611.661535
-50.074988,50,5611.817746
-51.986552,50,5611.992305
-22.235108,50,5612.164137
-30.525745,50,5612.367211
-22.701677,50,5612.539046
-20.37355,50,5612.7265
-50.049009,50,5612.88271
-53.486217,50,5613.038922
-62.473696,50,5648.940939
-25.383146,50,5649.112772
-21.70748,50,5649.300225
-25.309081,50,5649.487679
-50.072351,50,5649.629819
-25.401295,50,5649.832892
-37.907578,50,5650.004725
-50.077892,50,5650.160938
-51.532714,50,5650.33277
-52.433209,50,5650.47336
-50.074981,50,5686.229264
-50.070999,50,5686.369855
-74.212388,50,5686.55863
-24.442174,50,5686.730462
-41.435089,50,5686.917915
-44.010462,50,5687.089748
-50.027026,50,5687.262938
-59.86533,50,5687.447782
-43.417319,50,5687.619615
-61.818183,50,5687.792814
-50.06653,50,5723.658182
-21.452961,50,5723.854388
-65.372111,50,5724.026222
-56.719336,50,5724.198054
-32.707859,50,5724.369887
-50.079728,50,5724.510476
-54.097995,50,5724.699244
-50.075013,50,5724.855455
-35.877372,50,5725.027287
-50.080271,50,5725.167878
-47.652626,50,5761.033341
-39.984354,50,5761.205172
-50.369435,50,5761.367316
-51.249056,50,5761.539152
-21.265461,50,5761.726606
-36.116592,50,5761.914059
-50.092847,50,5762.07027
-50.089065,50,5762.243498
-50.405977,50,5762.415331
-53.916466,50,5762.587165
-52.984417,50,5797.90028
-22.887064,50,5798.103354
-50.094225,50,5798.245238
-50.050227,50,5798.432694
-25.51791,50,5798.62015
-57.731654,50,5798.807602
-18.830796,50,5798.995113
-50.081386,50,5799.151267
-39.939964,50,5799.323101
-50.194235,50,5799.46369
-59.210549,50,5835.241471
-37.526449,50,5835.413305
-29.296371,50,5835.586479
-59.626847,50,5835.773932
-50.359843,50,5835.947038
-34.544961,50,5836.134491
-45.138613,50,5836.321945
-50.054793,50,5836.479471
-50.121051,50,5836.635684
-27.198181,50,5836.791895
-19.922527,50,5872.584313
-50.308884,50,5872.740525
-29.742416,50,5872.927979
-51.787038,50,5873.115432
-50.055703,50,5873.272938
-50.117565,50,5873.429151
-13.534075,50,5873.600982
-50.149981,50,5873.781322
-44.998172,50,5873.968778
-28.182009,50,5874.109367
-38.992205,50,5909.775861
-50.822965,50,5909.932072
-45.804573,50,5910.103904
-34.459361,50,5910.275739
-19.138104,50,5910.465009
-30.761345,50,5910.64402
-24.249147,50,5910.831475
-61.346085,50,5910.987685
-53.058785,50,5911.17514
-51.663682,50,5911.331351
-50.190862,50,5947.088205
-50.778872,50,5947.244417
-24.081297,50,5947.431871
-50.064635,50,5947.588081
-51.420299,50,5947.775534
-19.99275,50,5947.947367
-50.423924,50,5948.134823
-44.082596,50,5948.307951
-38.917021,50,5948.495403
-50.113075,50,5948.620372
-29.266816,50,5984.336127
-50.082838,50,5984.507959
-18.690151,50,5984.679793
-50.136366,50,5984.867246
-12.0378,50,5985.023457
-50.060294,50,5985.17967
-29.795912,50,5985.351501
-55.466617,50,5985.538956
-20.141783,50,5985.713927
-28.813129,50,5985.867872
-50.116832,50,6021.757653
-18.406008,50,6021.945106
-50.132175,50,6022.085697
-23.519848,50,6022.288771
-50.106595,50,6022.444983
-17.363004,50,6022.632437
-21.830853,50,6022.804269
-50.234996,50,6022.976103
-50.052805,50,6023.132313
-50.438076,50,6023.304146
-50.08513,50,6059.044382
-50.11636,50,6059.200593
-50.055567,50,6059.356805
-50.116225,50,6059.528637
-50.15624,50,6059.684849
-50.192043,50,6059.825438
-50.049028,50,6059.981649
-28.219913,50,6060.17048
-32.309774,50,6060.357932
-30.615383,50,6060.529766
-50.061942,50,6096.398569
-30.4004,50,6096.586022
-50.120962,50,6096.742235
-23.463516,50,6096.914067
-54.763203,50,6097.085899
-53.105233,50,6097.242111
-20.277594,50,6097.413944
-50.144601,50,6097.570155
-53.373603,50,6097.726366
-31.672929,50,6097.898199
-50.08366,50,6133.905447
-44.66488,50,6134.078982
-41.108358,50,6134.259498
-50.13156,50,6134.411089
-50.068908,50,6134.576646
-50.168646,50,6134.741203
-50.301892,50,6134.908753
-50.103511,50,6135.057355
-25.365206,50,6135.236872
-25.832199,50,6135.415392
-30.898168,50,6171.249389
-50.070122,50,6171.391359
-50.073675,50,6171.56319
-50.057911,50,6171.719404
-50.193556,50,6171.875612
-30.23932,50,6172.047446
-59.460551,50,6172.2349
-21.60454,50,6172.422353
-31.230477,50,6172.594185
-25.270611,50,6172.750398
-38.011166,50,6208.470893
-32.804415,50,6208.644017
-50.152243,50,6208.80023
-26.980468,50,6208.972061
-17.135492,50,6209.159515
-56.379709,50,6209.331348
-27.434481,50,6209.52041
-50.168662,50,6209.676622
-27.986074,50,6209.848454
-50.062149,50,6209.974765
-22.91533,50,6245.670262
-23.017365,50,6245.857717
-23.838317,50,6246.034698
-50.075723,50,6246.190911
-35.199758,50,6246.378365
-50.031969,50,6246.535924
-30.571404,50,6246.72338
-50.088251,50,6246.879593
-23.943259,50,6247.051426
-50.086704,50,6247.192016
-28.325892,50,6282.892431
-23.630224,50,6283.079884
-50.058135,50,6283.236097
-23.28737,50,6283.423551
-50.109091,50,6283.579762
-50.098941,50,6283.744946
-50.072718,50,6283.916778
-42.361535,50,6284.088612
-50.106425,50,6284.244823
-56.8802,50,6284.401035
-50.175651,50,6320.202376
-50.08959,50,6320.358587
-41.80755,50,6320.53042
-50.073501,50,6320.702252
-18.585799,50,6320.889705
-20.424662,50,6321.061539
-11.105161,50,6321.236965
-15.812517,50,6321.424418
-51.606386,50,6321.580631
-50.172439,50,6321.722655
-21.108297,50,6357.649119
-50.050596,50,6357.805331
-50.091214,50,6357.961543
-55.8225,50,6358.133376
-49.593423,50,6358.305207
-22.776645,50,6358.497812
-26.535761,50,6358.669643
-50.052913,50,6358.825856
-17.92429,50,6359.013308
-19.528987,50,6359.169521
-44.992291,50,6394.763881
-41.806223,50,6394.951333
-50.059033,50,6395.091923
-31.77588,50,6395.279377
-29.942505,50,6395.452498
-50.117304,50,6395.60871
-48.349965,50,6395.796165
-19.489692,50,6395.967997
-50.13489,50,6396.124208
-50.149529,50,6396.264798
-50.096304,50,6432.129653
-50.255229,50,6432.301485
-54.673348,50,6432.473318
-21.288657,50,6432.64515
-42.410363,50,6432.832604
-50.280655,50,6432.988816
-64.991913,50,6433.160649
-50.122983,50,6433.33248
-50.087537,50,6433.488692
-50.134664,50,6433.646258
-13.98767,50,6469.634896
-26.253637,50,6469.806728
-50.240842,50,6469.978559
-30.694448,50,6470.166014
-39.183895,50,6470.337847
-20.333768,50,6470.5253
-50.177543,50,6470.66589
-25.011512,50,6470.837723
-50.058509,50,6471.009557
-24.781186,50,6471.165768
-18.837443,50,6507.257789
-21.966722,50,6507.429623
-23.757351,50,6507.617075
-33.046517,50,6507.804532
-30.782501,50,6507.977678
-30.230509,50,6508.165133
-50.256781,50,6508.321345
-58.832087,50,6508.508798
-24.212018,50,6508.680631
-50.089158,50,6508.805599
-25.322705,50,6544.757574
-50.140646,50,6544.929406
-22.476864,50,6545.116858
-28.914765,50,6545.30586
-32.236877,50,6545.493316
-50.576087,50,6545.665152
-31.336305,50,6545.836981
-35.884883,50,6546.008816
-26.010895,50,6546.180647
-50.193122,50,6546.329394
-18.670019,50,6582.294404
-57.923029,50,6582.481858
-16.743602,50,6582.65369
-33.415597,50,6582.825524
-16.376002,50,6582.998684
-50.101571,50,6583.154894
-12.520631,50,6583.311107
-45.202974,50,6583.482939
-55.924711,50,6583.654772
-50.200147,50,6583.798348
-55.568301,50,6619.874566
-28.721656,50,6620.046398
-50.035586,50,6620.218232
-50.122295,50,6620.375749
-50.09289,50,6620.531961
-23.40017,50,6620.703794
-28.018808,50,6620.875627
-19.585603,50,6621.065269
-29.123358,50,6621.237101
-22.496485,50,6621.391855
-34.500181,50,6657.417489
-39.369864,50,6657.58932
-29.768646,50,6657.792395
-21.090952,50,6657.964228
-50.121555,50,6658.121785
-26.523004,50,6658.293617
-28.633675,50,6658.481071
-50.557655,50,6658.621661
-50.16415,50,6658.793492
-54.347012,50,6658.949704
-22.698231,50,6694.994545
-27.011858,50,6695.182
-50.437918,50,6695.33821
-16.310535,50,6695.525665
-46.214265,50,6695.697496
-50.079331,50,6695.853708
-26.6831,50,6696.025542
-46.265378,50,6696.212996
-28.313176,50,6696.384829
-54.000696,50,6696.54104
-51.404492,50,6732.71066
-18.483944,50,6732.898114
-21.616772,50,6733.085568
-34.593854,50,6733.27438
-29.441511,50,6733.446212
-50.116297,50,6733.602425
-23.963529,50,6733.774258
-37.260402,50,6733.96171
-35.519611,50,6734.149164
-50.705758,50,6734.289754
-37.8909,50,6770.263075
-20.253061,50,6770.436188
-50.07877,50,6770.592398
-50.07576,50,6770.748609
-27.684618,50,6770.936065
-31.43575,50,6771.100907
-15.416406,50,6771.272739
-50.135911,50,6771.444571
-15.681858,50,6771.616406
-50.080699,50,6771.758296
-50.148406,50,6807.898914
-32.974433,50,6808.086368
-27.011172,50,6808.258199
-73.007932,50,6808.447014
-50.533778,50,6808.603226
-24.524254,50,6808.799039
-44.333676,50,6808.955251
-50.071812,50,6809.111463
-33.172823,50,6809.283294
-50.116149,50,6809.423884
-36.839354,50,6845.566727
-29.224673,50,6845.73856
-50.878882,50,6845.926014
-50.08455,50,6846.066606
-49.880442,50,6846.238437
-50.112721,50,6846.394649
-35.114207,50,6846.566483
-40.097572,50,6846.750977
-20.484611,50,6846.92281
-50.149347,50,6847.079022
-50.051797,50,6883.149847
-50.09467,50,6883.30606
-39.821235,50,6883.477892
-50.202968,50,6883.635375
-23.019288,50,6883.822829
-50.058862,50,6883.979042
-22.697506,50,6884.150873
-50.036366,50,6884.307085
-31.829661,50,6884.478919
-23.174938,50,6884.666372
-40.415523,50,6920.844922
-17.363962,50,6921.025181
-50.106961,50,6921.165772
-45.211148,50,6921.353224
-33.096267,50,6921.540679
-27.40959,50,6921.716986
-23.028424,50,6921.888818
-26.493903,50,6922.076271
-50.107939,50,6922.232484
-50.964188,50,6922.388695
-26.325883,50,6958.448757
-29.471438,50,6958.621935
-17.285711,50,6958.793772
-50.11751,50,6958.949984
-33.700959,50,6959.137438
-54.019012,50,6959.30927
-10.628137,50,6959.481102
-50.444668,50,6959.637314
-57.794348,50,6959.824769
-19.88104,50,6959.98098
-24.126397,50,6996.13031
-19.457865,50,6996.317765
-25.964724,50,6996.489597
-57.928588,50,6996.661429
-27.171958,50,6996.833261
-50.083451,50,6996.989475
-27.928379,50,6997.176929
-11.246171,50,6997.33314
-30.926198,50,6997.520592
-29.411961,50,6997.676805
-31.291361,50,7033.807518
-50.083515,50,7033.961106
-25.186722,50,7034.148602
-16.336286,50,7034.330116
-50.686,50,7034.507639
-49.255643,50,7034.689151
-29.548278,50,7034.878642
-40.236868,50,7035.050181
-59.109099,50,7035.209754
-40.40153,50,7035.366332
-34.192818,50,7071.170778
-14.621896,50,7071.32699
-29.674409,50,7071.514444
-23.478261,50,7071.671944
-37.007282,50,7071.839306
-28.982806,50,7072.026761
-24.050633,50,7072.198592
-50.065524,50,7072.354804
-13.011751,50,7072.526638
-50.122758,50,7072.682848
-50.070776,50,7108.866467
-18.28774,50,7109.0383
-16.58394,50,7109.225755
-46.90716,50,7109.397586
-50.128467,50,7109.555435
-32.330674,50,7109.742889
-50.141146,50,7109.914721
-50.129038,50,7110.070934
-30.942594,50,7110.242767
-50.065168,50,7110.398978
-25.677212,50,7146.490726
-47.334456,50,7146.679725
-31.344425,50,7146.867179
-44.549655,50,7147.039011
-18.935559,50,7147.210844
-38.869358,50,7147.398299
-27.009877,50,7147.57013
-22.302013,50,7147.757585
-50.088527,50,7147.915105
-53.937517,50,7148.040078
-21.390432,50,7184.12921
-40.11184,50,7184.301042
-68.502846,50,7184.488496
-21.516517,50,7184.675949
-23.009567,50,7184.849208
-58.701097,50,7185.02104
-51.726157,50,7185.192873
-23.537179,50,7185.364706
-81.306065,50,7185.536539
-42.809985,50,7185.692749
-19.774335,50,7221.865718
-44.934367,50,7222.037552
-50.365086,50,7222.195051
-50.040307,50,7222.335643
-50.109713,50,7222.491854
-16.406289,50,7222.663685
-50.117491,50,7222.819898
-54.261691,50,7222.97611
-21.669152,50,7223.147943
-36.958848,50,7223.319776
-54.681568,50,7259.514945
-45.199819,50,7259.703696
-72.02984,50,7259.859907
-22.335651,50,7260.047362
-54.19701,50,7260.220426
-38.053863,50,7260.407879
-50.054842,50,7260.564091
-31.471344,50,7260.735924
-21.957914,50,7260.907756
-22.85279,50,7261.070843
-25.096947,50,7297.228311
-29.193552,50,7297.400144
-28.621365,50,7297.571975
-24.776891,50,7297.759431
-46.890844,50,7297.932547
-52.304004,50,7298.08876
-63.319552,50,7298.260592
-39.599223,50,7298.432426
-27.905933,50,7298.604257
-17.494682,50,7298.776091
-35.487925,50,7334.916646
-49.454034,50,7335.087029
-20.352455,50,7335.26592
-50.078849,50,7335.422132
-18.150674,50,7335.578343
-50.10659,50,7335.750176
-17.610351,50,7335.923342
-50.153862,50,7336.079554
-50.056351,50,7336.235765
-34.479492,50,7336.407598
-62.662149,50,7372.572688
-24.335919,50,7372.744521
-18.761465,50,7372.917653
-50.13323,50,7373.073864
-16.019113,50,7373.261318
-64.003879,50,7373.433151
-29.478018,50,7373.589362
-50.083043,50,7373.745574
-55.40256,50,7373.917406
-40.988185,50,7374.089238
581,50,3668.125346
-59.862602,50,3669.89206
-52.597916,50,3671.632306
-50.299266,50,3673.391759
-54.650658,50,3675.158233
-74.877947,50,3676.907954
-55.698708,50,3678.671239
-49.325251,50,3680.438085
-34.701122,50,3682.189096
-32.490519,50,3685.74155
