# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.057289,50,3721.315684
-48.85148,50,3721.503137
-51.850457,50,3721.691948
-68.129465,50,3721.879404
-50.041101,50,3722.035617
-26.91812,50,3722.24003
-50.066276,50,3722.364999
-50.08739,50,3757.740155
-51.081609,50,3757.911987
-21.979774,50,3758.099442
-52.806318,50,3758.259822
-50.058037,50,3758.416034
-82.36124,50,3758.587866
-50.109143,50,3758.744078
-51.80543,50,3758.917215
-50.069005,50,3759.073428
-35.255447,50,3759.260881
-82.305877,50,3794.756109
-50.088532,50,3794.8967
-42.720523,50,3795.099774
-50.111489,50,3795.255984
-36.006354,50,3795.443437
-61.696288,50,3795.615271
-50.063285,50,3795.755861
-50.080644,50,3795.912072
-26.446777,50,3796.100802
-50.089718,50,3796.267513
-54.488974,50,3831.766728
-50.910688,50,3831.924318
-50.070495,50,3832.096153
-50.109542,50,3832.252365
-50.152469,50,3832.408576
-50.0725,50,3832.566092
-51.80017,50,3832.737923
-50.094888,50,3832.894135
-56.890419,50,3833.081588
-51.963514,50,3833.253419
-50.037207,50,3868.782197
-50.19622,50,3868.95403
-56.560549,50,3869.12586
-50.134725,50,3869.297693
-50.115168,50,3869.455231
-50.091776,50,3869.611442
-53.962695,50,3869.798896
-51.667893,50,3869.955107
-48.25411,50,3870.142559
-50.093385,50,3870.28315
-53.647179,50,3905.923923
-50.061718,50,3906.095754
-40.044887,50,3906.267915
-50.893582,50,3906.45537
-50.047533,50,3906.613312
-50.107088,50,3906.785145
-50.12457,50,3906.941354
-52.467442,50,3907.114594
-59.652781,50,3907.302047
-29.468831,50,3907.458258
-50.085702,50,3942.957809
-22.832515,50,3943.145265
-50.078868,50,3943.301475
-50.315672,50,3943.488927
-58.876107,50,3943.660761
-49.550927,50,3943.848214
-41.02198,50,3944.035666
-50.236681,50,3944.191878
-50.110455,50,3944.332467
-37.625361,50,3944.5043
-51.260029,50,3979.688491
-51.743949,50,3979.846008
-50.215579,50,3980.017842
-41.816622,50,3980.189674
-50.079726,50,3980.361506
-50.105479,50,3980.517716
-50.05917,50,3980.689548
-38.859584,50,3980.877002
-51.017204,50,3981.048833
-50.037641,50,3981.189424
-34.731126,50,4016.535366
-50.032704,50,4016.707196
-57.107084,50,4016.879029
-14.603494,50,4017.066483
-50.158347,50,4017.238314
-61.969312,50,4017.411528
-50.055489,50,4017.583362
-67.093776,50,4017.770815
-13.68138,50,4017.958267
-50.069141,50,4018.083237
-51.031073,50,4053.33239
-59.334285,50,4053.521204
-50.048666,50,4053.670946
-37.641896,50,4053.874022
-46.493749,50,4054.061475
-53.218095,50,4054.248929
-50.327306,50,4054.420762
-67.773468,50,4054.608215
-50.154762,50,4054.780047
-52.074354,50,4054.905015
-72.876595,50,4090.233531
-50.095016,50,4090.389743
-50.115703,50,4090.545953
-50.084138,50,4090.702164
-50.030951,50,4090.858375
-50.637997,50,4091.035026
-50.221919,50,4091.191238
-52.088775,50,4091.378691
-50.338484,50,4091.550523
-57.830956,50,4091.706735
-50.070086,50,4127.167498
-50.081222,50,4127.323711
-50.070901,50,4127.482265
-50.055479,50,4127.654101
-62.099827,50,4127.825932
-67.502755,50,4128.029006
-46.333609,50,4128.21785
-50.197382,50,4128.374061
-71.424566,50,4128.561514
-50.105818,50,4128.716148
-57.224751,50,4164.146613
-50.07174,50,4164.318444
-50.100115,50,4164.474655
-56.413493,50,4164.646488
-43.818834,50,4164.81832
-50.069249,50,4164.97453
-50.05864,50,4165.146363
-50.070587,50,4165.302575
-58.106836,50,4165.474408
-50.113995,50,4165.630619
-54.108671,50,4201.114605
-50.166595,50,4201.286437
-50.619592,50,4201.45827
-50.113514,50,4201.61448
-50.185876,50,4201.770693
-50.128884,50,4201.926902
-50.127739,50,4202.098735
-46.865018,50,4202.301811
-56.746125,50,4202.473642
-50.075138,50,4202.614233
-70.816095,50,4238.121747
-56.943151,50,4238.310526
-62.302485,50,4238.497977
-50.261086,50,4238.685431
-63.237073,50,4238.879974
-35.706141,50,4239.068485
-52.858826,50,4239.240317
-51.098468,50,4239.443391
-50.132839,50,4239.599602
-50.072268,50,4239.708949
-32.496517,50,4275.161939
-50.091517,50,4275.349393
-50.53514,50,4275.521225
-52.158744,50,4275.694395
-50.77172,50,4275.850605
-50.14347,50,4276.022436
-50.073807,50,4276.194269
-51.697617,50,4276.357603
-50.291166,50,4276.529435
-50.053575,50,4276.670025
-50.083634,50,4312.131685
-50.336473,50,4312.303517
-52.0457,50,4312.4767
-62.583714,50,4312.664154
-55.797961,50,4312.851607
-50.122489,50,4313.023441
-50.132699,50,4313.205524
-50.12203,50,4313.364097
-50.187559,50,4313.522672
-33.757909,50,4313.678252
-52.74653,50,4348.831474
-50.053664,50,4349.003308
-50.120289,50,4349.175139
-60.98927,50,4349.362593
-51.443361,50,4349.550047
-50.09767,50,4349.707857
-51.307951,50,4349.879691
-50.997021,50,4350.051523
-50.039007,50,4350.223355
-50.098694,50,4350.363945
-40.687684,50,4385.731689
-45.463979,50,4385.903522
-50.093258,50,4386.059734
-37.873884,50,4386.264493
-55.333188,50,4386.436324
-55.40159,50,4386.623776
-50.261899,50,4386.779988
-37.406485,50,4386.95182
-50.322397,50,4387.108033
-50.119472,50,4387.248621
-50.225738,50,4422.714292
-50.080748,50,4422.870505
-50.32053,50,4423.057958
-58.310263,50,4423.22979
-50.298857,50,4423.386001
-50.084949,50,4423.557834
-50.219685,50,4423.729666
-49.232059,50,4423.901498
-50.073836,50,4424.088952
-50.098442,50,4424.230903
-51.319161,50,4459.899521
-50.129953,50,4460.071355
-52.654417,50,4460.258806
-50.10635,50,4460.415019
-54.366323,50,4460.58685
-51.738703,50,4460.758684
-59.403348,50,4460.946135
-25.880076,50,4461.134995
-68.897915,50,4461.306828
-70.178108,50,4461.463039
-52.592762,50,4497.032006
-50.107906,50,4497.203838
-49.437006,50,4497.37567
-50.109637,50,4497.547502
-17.51725,50,4497.734956
-57.397687,50,4497.922408
-53.780828,50,4498.109862
-50.095139,50,4498.266073
-51.660557,50,4498.437905
-50.070266,50,4498.58395
-148.296302,50,4534.117179
-50.511696,50,4534.304632
-50.199785,50,4534.477826
-50.147708,50,4534.634037
-50.169371,50,4534.821491
-50.097509,50,4534.9777
-56.470518,50,4535.149534
-69.506651,50,4535.321366
-63.958656,50,4535.508819
-51.864528,50,4535.649409
-50.078063,50,4571.33955
-29.835827,50,4571.528291
-51.731748,50,4571.700123
-29.238699,50,4571.903196
-50.749565,50,4572.075028
-50.36361,50,4572.262481
-37.492511,50,4572.449935
-55.873917,50,4572.637389
-51.290138,50,4572.810511
-50.299467,50,4572.935481
-43.65642,50,4608.513203
-53.197988,50,4608.716277
-51.639715,50,4608.888111
-51.489469,50,4609.059941
-50.1112,50,4609.216153
-21.760824,50,4609.381499
-50.192455,50,4609.539091
-50.422213,50,4609.710922
-53.994427,50,4609.898375
-50.210716,50,4610.038965
-50.048545,50,4645.676739
-50.412017,50,4645.84857
-50.265179,50,4646.004782
-50.189067,50,4646.176614
-47.964723,50,4646.368042
-50.134725,50,4646.550398
-45.959261,50,4646.71296
-56.077652,50,4646.894325
-55.609423,50,4647.081779
-50.231261,50,4647.222368
-50.102801,50,4682.896175
-50.098857,50,4683.099249
-35.902341,50,4683.288136
-50.128809,50,4683.444348
-50.047725,50,4683.61618
-50.047546,50,4683.788013
-55.199999,50,4683.961508
-50.322011,50,4684.117719
-50.159275,50,4684.289552
-69.918127,50,4684.492629
-50.081741,50,4720.175153
-50.039558,50,4720.331364
-51.268755,50,4720.503195
-42.844231,50,4720.675029
-50.096586,50,4720.84686
-58.005832,50,4721.034313
-62.42698,50,4721.221767
-50.149986,50,4721.394905
-95.283323,50,4721.582359
-50.306106,50,4721.722949
-34.39163,50,4757.527066
-50.205835,50,4757.683279
-50.06498,50,4757.845546
-50.188655,50,4758.001757
-50.579198,50,4758.159319
-18.274462,50,4758.346773
-24.754066,50,4758.518605
-50.056726,50,4758.674817
-50.059651,50,4758.815407
-51.459438,50,4758.971618
-52.419189,50,4794.776515
-50.07879,50,4794.918401
-50.061642,50,4795.074613
-34.794661,50,4795.262066
-52.169071,50,4795.433899
-50.612669,50,4795.596925
-50.047219,50,4795.753135
-51.059544,50,4795.909346
-50.951606,50,4796.065558
-51.66476,50,4796.23739
-50.059023,50,4832.070531
-50.061624,50,4832.228437
-21.866573,50,4832.40027
-50.069415,50,4832.556481
-64.492129,50,4832.728312
-61.970434,50,4832.915767
-38.006598,50,4833.10322
-33.444164,50,4833.276389
-50.069021,50,4833.432601
-50.113993,50,4833.573189
-45.134156,50,4869.323889
-50.10339,50,4869.495721
-51.105932,50,4869.658087
-58.618833,50,4869.829919
-31.571818,50,4870.018668
-64.589887,50,4870.1905
-50.077891,50,4870.331091
-50.082689,50,4870.487303
-50.076118,50,4870.659134
-54.417599,50,4870.815345
-50.939804,50,4906.327509
-52.794197,50,4906.499341
-51.313686,50,4906.671174
-55.478094,50,4906.844293
-50.18816,50,4907.016126
-50.196072,50,4907.187959
-58.475498,50,4907.361134
-50.080192,50,4907.526861
-51.152916,50,4907.712709
-61.427953,50,4907.885054
-50.57643,50,4943.491476
-50.109237,50,4943.664596
-23.866214,50,4943.852051
-21.899931,50,4944.039505
-27.416961,50,4944.226958
-42.453997,50,4944.39879
-15.491836,50,4944.586244
-50.189302,50,4944.758075
-50.10265,50,4944.898666
-35.264331,50,4945.054878
-29.40479,50,4980.355867
-20.081878,50,4980.54332
-25.174938,50,4980.730773
-50.674163,50,4980.918228
-49.790395,50,4981.095575
-50.062991,50,4981.267407
-50.129557,50,4981.43924
-50.096009,50,4981.595452
-55.61181,50,4981.782904
-50.106566,50,4981.907874
-50.132293,50,5017.448046
-50.067656,50,5017.604259
-50.320753,50,5017.776505
-50.11145,50,5017.917094
-58.469255,50,5018.088927
-50.066097,50,5018.229518
-50.206161,50,5018.38573
-59.712363,50,5018.558879
-50.178692,50,5018.69947
-56.928464,50,5018.85568
-21.072886,50,5054.321754
-50.063765,50,5054.462345
-50.137141,50,5054.618556
-71.227921,50,5054.790387
-50.114278,50,5054.96222
-50.127388,50,5055.118433
-74.364994,50,5055.305885
-39.409172,50,5055.479055
-53.73962,50,5055.635266
-45.043912,50,5055.792768
-26.069282,50,5091.393818
-50.047169,50,5091.550028
-50.320635,50,5091.70624
-51.298416,50,5091.878073
-50.135342,50,5092.034283
-44.421921,50,5092.221737
-50.281079,50,5092.393569
-50.175282,50,5092.549781
-24.548281,50,5092.737235
-28.542353,50,5092.909067
-50.102352,50,5128.528896
-58.000837,50,5128.71635
-28.420686,50,5128.888183
-19.24757,50,5129.075635
-50.042366,50,5129.216225
-59.126786,50,5129.403679
-50.244466,50,5129.575512
-50.362723,50,5129.716103
-50.281017,50,5129.887934
-50.140874,50,5130.044145
-23.449439,50,5165.774067
-50.065067,50,5165.914656
-50.314022,50,5166.086489
-57.203458,50,5166.273943
-51.802924,50,5166.430154
-33.973177,50,5166.617608
-51.61735,50,5166.78944
-50.106235,50,5166.946995
-50.088466,50,5167.088906
-29.120957,50,5167.260742
-22.088619,50,5202.908028
-56.837152,50,5203.111102
-50.075388,50,5203.282934
-51.150349,50,5203.474675
-46.337936,50,5203.646507
-54.461999,50,5203.81834
-26.729385,50,5204.007184
-23.603966,50,5204.179017
-22.314783,50,5204.36647
-24.300657,50,5204.507059
-24.133044,50,5240.276203
-50.082234,50,5240.479277
-50.113471,50,5240.635488
-50.169622,50,5240.808635
-50.108546,50,5240.964845
-50.058263,50,5241.121055
-50.058762,50,5241.277268
-21.366666,50,5241.46472
-50.205004,50,5241.636553
-50.042229,50,5241.792764
-44.030798,50,5277.289921
-51.244644,50,5277.446134
-30.275129,50,5277.63483
-26.482355,50,5277.810709
-50.052329,50,5277.966922
-24.310248,50,5278.138753
-50.667971,50,5278.294965
-17.763338,50,5278.466797
-21.23673,50,5278.65425
-46.728544,50,5278.810462
-60.361278,50,5314.452426
-50.033076,50,5314.608638
-57.194038,50,5314.796091
-50.098061,50,5314.967924
-30.855415,50,5315.155378
-86.799021,50,5315.34283
-50.074086,50,5315.514665
-50.30212,50,5315.68779
-50.047683,50,5315.844003
-50.044884,50,5315.96897
-18.555328,50,5351.727347
-52.103459,50,5351.883559
-54.226071,50,5352.071013
-47.774006,50,5352.242848
-50.066702,50,5352.399057
-50.107152,50,5352.555269
-52.283919,50,5352.727101
-56.097839,50,5352.900249
-14.235169,50,5353.072082
-50.079537,50,5353.212672
-40.69245,50,5388.892145
-50.040791,50,5389.063978
-50.062539,50,5389.204567
-59.149802,50,5389.3764
-33.915267,50,5389.563854
-56.641982,50,5389.751307
-53.833488,50,5389.90752
-24.940554,50,5390.079351
-24.079384,50,5390.251183
-51.975713,50,5390.391774
-27.476185,50,5425.902261
-51.405763,50,5426.074093
-50.071497,50,5426.231595
-50.032326,50,5426.403426
-15.420379,50,5426.606971
-50.139794,50,5426.763181
-19.12594,50,5426.950636
-50.053801,50,5427.138089
-32.806615,50,5427.325543
-57.377171,50,5427.466427
-50.038037,50,5463.082378
-52.715661,50,5463.26983
-28.773058,50,5463.457284
-50.075277,50,5463.629117
-38.146765,50,5463.815917
-28.174094,50,5464.003372
-50.141197,50,5464.175204
-53.362231,50,5464.354424
-35.459899,50,5464.541878
-43.947068,50,5464.71371
-50.092196,50,5500.226985
-50.086149,50,5500.383195
-50.049897,50,5500.539406
-23.57862,50,5500.72686
-37.457696,50,5500.898694
-53.969823,50,5501.070525
-56.654208,50,5501.24236
-21.465391,50,5501.429812
-50.089868,50,5501.586024
-50.110746,50,5501.726614
-15.762074,50,5537.324364
-27.405708,50,5537.525697
-51.131998,50,5537.681909
-50.07707,50,5537.838119
-19.270838,50,5538.011399
-38.94144,50,5538.198853
-50.045222,50,5538.355064
-50.119016,50,5538.526898
-50.13751,50,5538.700154
-23.446967,50,5538.856366
-50.04774,50,5574.258377
-66.996578,50,5574.430209
-54.147566,50,5574.602041
-11.234382,50,5574.773875
-51.152098,50,5574.945707
-51.079178,50,5575.133161
-50.037848,50,5575.289371
-23.245658,50,5575.463351
-50.085538,50,5575.635182
-50.067873,50,5575.760151
-22.016992,50,5611.599049
-50.063417,50,5611.755261
-17.903636,50,5611.942714
-21.334813,50,5612.117272
-50.183457,50,5612.273485
-23.349651,50,5612.460937
-50.114086,50,5612.61715
-26.897312,50,5612.788982
-50.054877,50,5612.945193
-50.063809,50,5613.085783
-23.918946,50,5649.034665
-50.114748,50,5649.190876
-39.815917,50,5649.362707
-47.219908,50,5649.534541
-50.195539,50,5649.692298
-18.289598,50,5649.879756
-40.799715,50,5650.067209
-20.664947,50,5650.254664
-41.326006,50,5650.426496
-29.084087,50,5650.582706
-23.554232,50,5686.354234
-50.080892,50,5686.49614
-50.111395,50,5686.652355
-30.445949,50,5686.839809
-50.04101,50,5686.99602
-83.863104,50,5687.183474
-50.05459,50,5687.340034
-50.072637,50,5687.494644
-62.861141,50,5687.666477
-42.707705,50,5687.855295
-50.138136,50,5723.751908
-50.061479,50,5723.916872
-34.277001,50,5724.088706
-27.727445,50,5724.276159
-73.708423,50,5724.447991
-56.234925,50,5724.635445
-50.075055,50,5724.777349
-53.127297,50,5724.949181
-53.346455,50,5725.121012
-50.140156,50,5725.261604
-50.095327,50,5761.095824
-32.752611,50,5761.283278
-50.111217,50,5761.439491
-53.644391,50,5761.632877
-50.093687,50,5761.789089
-54.510164,50,5761.976541
-33.06679,50,5762.163995
-21.530517,50,5762.337224
-46.497022,50,5762.52468
-50.070662,50,5762.665268
-33.746571,50,5798.025248
-54.696744,50,5798.19708
-29.938837,50,5798.370209
-44.096357,50,5798.542042
-50.073837,50,5798.698254
-50.06621,50,5798.854465
-26.53946,50,5799.041919
-54.655043,50,5799.213752
-14.380953,50,5799.385583
-51.662102,50,5799.541795
-50.125996,50,5835.303954
-22.132261,50,5835.475788
-35.803638,50,5835.648962
-50.063362,50,5835.805173
-50.064877,50,5835.962657
-23.067091,50,5836.13449
-51.259797,50,5836.306323
-52.214926,50,5836.462534
-24.547156,50,5836.635681
-31.648071,50,5836.807515
-32.560603,50,5872.678039
-29.48609,50,5872.881114
-33.34871,50,5873.052946
-55.050702,50,5873.2404
-50.103637,50,5873.413528
-22.911597,50,5873.58536
-21.800726,50,5873.773207
-23.326004,50,5873.953153
-19.844517,50,5874.124987
-29.910124,50,5874.281199
-34.901419,50,5909.885208
-27.879641,50,5910.057041
-50.079678,50,5910.213253
-23.55558,50,5910.385084
-21.479979,50,5910.558735
-35.470537,50,5910.737746
-38.398454,50,5910.90958
-65.27269,50,5911.065789
-50.110666,50,5911.237623
-53.872677,50,5911.393834
-51.986884,50,5947.197552
-42.89778,50,5947.369385
-50.653112,50,5947.541218
-47.328348,50,5947.728671
-51.767397,50,5947.900503
-50.02818,50,5948.056714
-50.06118,50,5948.212926
-50.878677,50,5948.386054
-50.313332,50,5948.542267
-52.831427,50,5948.72972
-50.279994,50,5984.445474
-57.276975,50,5984.617306
-18.194444,50,5984.804761
-53.071937,50,5984.976593
-22.211542,50,5985.164047
-34.898175,50,5985.33588
-16.5941,50,5985.492091
-50.14481,50,5985.648301
-25.337316,50,5985.836627
-48.407167,50,5985.977217
-50.088256,50,6021.867
-21.861831,50,6022.054454
-24.99299,50,6022.241907
-50.122785,50,6022.398119
-28.820159,50,6022.585572
-56.491016,50,6022.757406
-50.890759,50,6022.929237
-51.06063,50,6023.101069
-20.358963,50,6023.288523
-50.491381,50,6023.444735
-50.192211,50,6059.138107
-50.102675,50,6059.294319
-29.562995,50,6059.466151
-65.765104,50,6059.653604
-32.079695,50,6059.825437
-50.303267,50,6059.997269
-50.12569,50,6060.139235
-50.109534,50,6060.311069
-50.125835,50,6060.467279
-23.911019,50,6060.639111
-50.069582,50,6096.507917
-29.457345,50,6096.679748
-17.796712,50,6096.867202
-26.514964,50,6097.054657
-50.046417,50,6097.210868
-50.091211,50,6097.367079
-35.083554,50,6097.554533
-50.077591,50,6097.710743
-50.213622,50,6097.866955
-25.401429,50,6098.023166
-20.783911,50,6134.035077
-50.24114,50,6134.202627
-50.17519,50,6134.37716
-29.155133,50,6134.553684
-52.605416,50,6134.722233
-23.746618,50,6134.895765
-23.449844,50,6135.083261
-50.048082,50,6135.244828
-52.201993,50,6135.407392
-60.425065,50,6135.564969
-52.562288,50,6171.327494
-23.954851,50,6171.516326
-26.887365,50,6171.688159
-25.877597,50,6171.891234
-51.593957,50,6172.078688
-50.058344,50,6172.234897
-51.387002,50,6172.391111
-26.716454,50,6172.562942
-24.243307,50,6172.750396
-35.694252,50,6172.890987
-50.106306,50,6208.517757
-50.095458,50,6208.690879
-24.476429,50,6208.862711
-18.350213,50,6209.050166
-50.058768,50,6209.221999
-38.828741,50,6209.393832
-21.641396,50,6209.567271
-25.91503,50,6209.754727
-50.034124,50,6209.910938
-51.086077,50,6210.06849
-27.145177,50,6245.763988
-50.190301,50,6245.90458
-50.116312,50,6246.065939
-22.551424,50,6246.237773
-20.802919,50,6246.409605
-50.03698,50,6246.565816
-26.359099,50,6246.739002
-52.851738,50,6246.910834
-26.147178,50,6247.082667
-50.02798,50,6247.238878
-50.102131,50,6282.954916
-50.064367,50,6283.111125
-21.170026,50,6283.314202
-50.126462,50,6283.486035
-50.077313,50,6283.673487
-23.320502,50,6283.854293
-32.059488,50,6284.026124
-51.31264,50,6284.197957
-50.197491,50,6284.36979
-20.605645,50,6284.543151
-23.791752,50,6320.311723
-26.623363,50,6320.483554
-28.463538,50,6320.671009
-50.110396,50,6320.827221
-26.263601,50,6320.999052
-52.918125,50,6321.170886
-53.55572,50,6321.33069
-42.675995,50,6321.518144
-50.066741,50,6321.674357
-55.209558,50,6321.832002
-29.721582,50,6357.742845
-50.13778,50,6357.914678
-50.216903,50,6358.070888
-51.350212,50,6358.242721
-50.098387,50,6358.398933
-55.033008,50,6358.575915
-53.361441,50,6358.763369
-33.898122,50,6358.935201
-50.037621,50,6359.107034
-34.794714,50,6359.247625
-50.279441,50,6394.841985
-33.810949,50,6395.02944
-11.423627,50,6395.20127
-26.010386,50,6395.388725
-154.738935,50,6395.546223
-53.464033,50,6395.718057
-22.423239,50,6395.90551
-50.424171,50,6396.077343
-52.289344,50,6396.233555
-50.09802,50,6396.374145
-50.081519,50,6432.223378
-50.079969,50,6432.379588
-11.185,50,6432.535801
-50.262081,50,6432.692013
-50.039274,50,6432.848224
-34.245707,50,6433.020056
-22.055468,50,6433.191888
-31.564356,50,6433.363721
-30.956101,50,6433.551176
-50.153054,50,6433.693119
-50.131885,50,6469.712999
-54.833935,50,6469.884832
-28.230486,50,6470.072285
-23.797591,50,6470.244118
-50.167863,50,6470.40033
-27.048479,50,6470.587783
-36.944949,50,6470.775237
-29.300428,50,6470.962692
-50.084735,50,6471.134524
-19.345482,50,6471.281276
-50.186266,50,6507.351515
-36.584875,50,6507.523349
-50.059639,50,6507.679561
-31.31032,50,6507.867013
-50.071486,50,6508.024542
-22.101446,50,6508.196374
-47.137541,50,6508.368207
-25.98354,50,6508.555659
-50.255379,50,6508.711871
-16.310259,50,6508.883704
-22.166923,50,6544.851299
-50.121593,50,6545.023132
-25.962809,50,6545.210584
-35.164941,50,6545.399585
-32.610292,50,6545.587042
-16.407062,50,6545.790118
-50.078651,50,6545.94633
-39.881174,50,6546.133783
-51.047494,50,6546.305614
-50.153779,50,6546.438737
-27.59093,50,6582.372509
-28.487433,50,6582.559962
-40.581036,50,6582.731795
-31.06422,50,6582.91925
-57.455472,50,6583.092409
-25.155492,50,6583.264242
-11.142133,50,6583.420455
-33.209355,50,6583.607906
-60.519972,50,6583.79024
-52.772061,50,6583.938936
-20.667106,50,6619.983913
-15.534827,50,6620.155746
-18.527633,50,6620.358819
-25.625168,50,6620.547581
-25.948497,50,6620.719414
-50.173595,50,6620.891246
-58.542651,50,6621.080889
-20.524047,50,6621.252721
-14.779258,50,6621.428671
-55.231394,50,6621.563684
-53.654717,50,6657.495594
-34.677854,50,6657.651805
-16.636899,50,6657.839258
-50.04163,50,6657.99547
-26.831938,50,6658.184266
-50.076685,50,6658.340479
-50.094987,50,6658.481068
-38.990533,50,6658.668523
-50.109818,50,6658.809113
-45.489098,50,6658.980946
-25.373628,50,6695.088271
-50.087131,50,6695.244483
-18.976455,50,6695.431936
-30.573975,50,6695.603769
-52.378996,50,6695.775601
-50.043412,50,6695.931814
-18.545127,50,6696.119267
-50.081549,50,6696.275479
-21.004893,50,6696.447312
-31.33551,50,6696.619144
-42.011052,50,6732.820006
-50.098839,50,6733.007459
-25.090014,50,6733.179294
-50.082017,50,6733.336862
-50.074395,50,6733.508697
-50.131147,50,6733.680528
-58.942719,50,6733.852362
-27.478361,50,6734.039816
-50.114515,50,6734.196026
-50.088364,50,6734.336618
-16.7099,50,6770.356801
-50.132302,50,6770.498671
-32.254654,50,6770.670504
-50.10192,50,6770.826717
-50.18684,50,6770.982926
-50.082486,50,6771.132148
-16.315663,50,6771.30398
-27.147211,50,6771.475813
-50.135693,50,6771.647645
-21.001603,50,6771.820779
-53.419716,50,6807.99264
-45.015998,50,6808.180094
-55.501198,50,6808.351925
-24.221532,50,6808.525117
-50.084501,50,6808.681329
-22.2686,50,6808.861523
-50.084477,50,6809.033356
-31.683411,50,6809.220808
-55.692014,50,6809.392641
-50.126705,50,6809.533233
-28.00765,50,6845.676075
-49.993925,50,6845.863528
-25.634434,50,6846.035361
-25.276697,50,6846.207194
-18.058437,50,6846.394648
-33.464126,50,6846.56648
-44.41377,50,6846.750977
-50.142341,50,6846.907187
-30.639892,50,6847.094643
-48.784069,50,6847.235231
-40.216265,50,6883.274815
-26.013176,50,6883.446647
-50.05488,50,6883.604133
-22.8942,50,6883.775965
-21.416453,50,6883.963419
-16.457835,50,6884.150872
-51.067989,50,6884.322706
-33.632604,50,6884.494538
-59.148216,50,6884.681993
-23.731446,50,6884.838204
-50.100284,50,6920.923028
-16.795784,50,6921.103286
-37.951797,50,6921.275117
-25.006273,50,6921.44695
-16.237815,50,6921.634404
-50.094979,50,6921.7763
-20.529625,50,6921.951303
-17.594377,50,6922.138755
-22.525705,50,6922.32621
-50.139671,50,6922.498043
-22.329052,50,6958.542483
-22.524583,50,6958.731285
-35.052015,50,6958.903118
-11.148161,50,6959.074951
-64.723031,50,6959.246785
-50.120892,50,6959.402995
-50.103628,50,6959.574827
-50.073679,50,6959.73104
-50.176745,50,6959.887252
-22.424883,50,6960.059084
-28.100913,50,6996.224036
-9.818314,50,6996.395868
-18.743441,50,6996.567702
-50.99963,50,6996.723913
-29.22768,50,6996.911366
-68.877611,50,6997.098821
-20.927255,50,6997.270654
-29.898531,50,6997.458106
-57.827575,50,6997.614317
-19.796108,50,6997.770531
-34.874607,50,7033.913212
-12.733811,50,7034.064804
-25.898781,50,7034.247314
-14.529478,50,7034.417857
-46.753838,50,7034.593385
-8.323686,50,7034.750963
-50.246633,50,7034.905548
-14.154668,50,7035.070106
-20.490586,50,7035.238652
-15.743655,50,7035.399221
-37.334522,50,7071.280124
-39.468051,50,7071.451958
-50.946932,50,7071.623789
-28.64689,50,7071.796912
-52.105695,50,7071.964275
-26.400017,50,7072.15173
-53.183824,50,7072.339183
-21.355931,50,7072.511016
-28.247126,50,7072.682848
-11.731601,50,7072.823438
-50.268191,50,7108.975815
-32.488182,50,7109.147646
-21.982592,50,7109.319481
-59.725025,50,7109.47569
-64.658612,50,7109.664782
-23.961485,50,7109.836615
-18.221831,50,7110.008447
-50.143356,50,7110.16466
-31.501824,50,7110.336493
-23.455869,50,7110.508324
-22.369759,50,7146.600073
-35.92436,50,7146.773451
-50.063977,50,7146.945283
-50.14489,50,7147.117116
-23.430921,50,7147.30457
-34.603535,50,7147.476402
-50.142466,50,7147.663856
-50.07245,50,7147.820067
-50.087145,50,7147.9919
-31.072578,50,7148.149425
-21.577226,50,7184.207314
-26.259867,50,7184.41039
-54.0274,50,7184.582222
-50.060709,50,7184.738433
-21.987687,50,7184.927311
-11.081807,50,7185.083523
-43.060143,50,7185.255356
-23.539807,50,7185.427189
-22.564364,50,7185.599022
-50.121685,50,7185.755233
-27.328242,50,7221.943822
-21.798083,50,7222.115656
-24.605341,50,7222.288777
-21.99697,50,7222.46061
-12.681584,50,7222.648063
-26.581615,50,7222.819895
-52.791874,50,7222.991728
-29.418231,50,7223.163562
-50.047387,50,7223.319774
-22.273125,50,7223.475986
-37.069935,50,7259.62429
-45.660711,50,7259.797422
-26.743831,50,7259.984876
-50.126459,50,7260.141088
-50.084254,50,7260.29853
-30.910453,50,7260.485984
-28.162525,50,7260.673438
-30.433607,50,7260.845271
-50.057821,50,7261.001481
-78.723951,50,7261.18019
-19.421369,50,7297.322036
-18.310282,50,7297.49387
-27.404232,50,7297.650081
-28.246998,50,7297.837533
-50.131676,50,7297.97941
-17.035266,50,7298.151244
-23.72601,50,7298.323075
-67.280566,50,7298.494908
-27.266978,50,7298.666742
-26.987827,50,7298.838575
-35.915173,50,7335.010371
-17.249091,50,7335.187813
-25.8943,50,7335.359645
-50.155336,50,7335.515858
-26.900227,50,7335.68769
-32.1073,50,7335.859523
-13.082159,50,7336.032688
-28.962677,50,7336.204521
-24.533745,50,7336.391975
-21.292635,50,7336.548187
-29.356739,50,7372.666414
-27.925745,50,7372.853868
-18.779012,50,7373.042619
-50.095625,50,7373.214452
-23.667576,50,7373.401907
-33.495573,50,7373.57374
-50.051999,50,7373.729951
-23.168996,50,7373.901784
-35.496262,50,7374.089238
-21.464074,50,7374.229828
17
-52.260293,50,3664.655118
-31.393745,50,3666.455063
-52.555521,50,3668.219073
-70.892939,50,3669.985787
-50.482386,50,3671.726033
-53.902028,50,3673.501107
-59.874987,50,3675.25196
-52.844363,50,3677.001681
-62.056704,50,3678.782245
