# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.012047,50,5335.361137
-56.00571,50,5335.537137
-50.907206,50,5335.713135
-50.244176,50,5335.865134
-51.250092,50,5366.77093
-51.299445,50,5366.932593
-53.067013,50,5367.106678
-54.544524,50,5367.314676
-50.070812,50,5367.498674
-51.979611,50,5367.692206
-50.167791,50,5367.869218
-51.790968,50,5368.046097
-51.029271,50,5368.22072
-50.237346,50,5368.388718
-50.965971,50,5403.363247
-50.818066,50,5403.543793
-51.494084,50,5403.729872
-53.406421,50,5403.941305
-52.348165,50,5404.127805
-50.673463,50,5404.305332
-50.305851,50,5404.485845
-51.716529,50,5404.694026
-51.362913,50,5404.905459
-51.021935,50,5405.071015
-50.675964,50,5436.254918
-53.554196,50,5436.435362
-51.200136,50,5436.611361
-50.640624,50,5436.79536
-50.146723,50,5436.947359
-50.677246,50,5437.115871
-52.827594,50,5437.281124
-51.054885,50,5437.457123
-51.202863,50,5437.633121
-52.885588,50,5437.80112
-50.146609,50,5468.377069
-50.925828,50,5468.561373
-50.658304,50,5468.716009
-51.206803,50,5468.900208
-50.80286,50,5469.068207
-50.190605,50,5469.228206
-50.505556,50,5469.380206
-50.253325,50,5469.545989
-50.474179,50,5469.714537
-51.436881,50,5469.893531
-50.343232,50,5500.763264
-50.106174,50,5500.907263
-50.155206,50,5501.059263
-50.247917,50,5501.236866
-50.882775,50,5501.428865
-50.876266,50,5501.614309
-50.096917,50,5501.780406
-50.885554,50,5501.948404
-50.530121,50,5502.148403
-50.187922,50,5502.316402
-50.181261,50,5533.055509
-50.459857,50,5533.199508
-50.091349,50,5533.359506
-50.176732,50,5533.527506
-50.91133,50,5533.705003
-50.175849,50,5533.869085
-51.249217,50,5534.037124
-51.056479,50,5534.210453
-50.079507,50,5534.358058
-51.966399,50,5534.523613
-53.012325,50,5565.488592
-50.133538,50,5565.664591
-50.104387,50,5565.836025
-50.185493,50,5565.996023
-55.372621,50,5566.172023
-52.514943,50,5566.325575
-51.842836,50,5566.501574
-50.303051,50,5566.661574
-50.146976,50,5566.838913
-50.132176,50,5567.014911
-50.144499,50,5597.94263
-54.942143,50,5598.148691
-50.264049,50,5598.32763
-50.305662,50,5598.49563
-50.710556,50,5598.6663
-50.156734,50,5598.826298
-51.08333,50,5599.026298
-53.479131,50,5599.186297
-50.121127,50,5599.346296
-50.583659,50,5599.506296
-50.206844,50,5630.65713
-53.247177,50,5630.826453
-50.221016,50,5630.978453
-51.810291,50,5631.154452
-50.137758,50,5631.317765
-50.98984,50,5631.509765
-50.129582,50,5631.661764
-50.514611,50,5631.837817
-51.198238,50,5631.999557
-55.379135,50,5632.160834
-50.229694,50,5663.357669
-50.1546,50,5663.535111
-50.171084,50,5663.695109
-50.15459,50,5663.847109
-50.071327,50,5664.002282
-52.007021,50,5664.17828
-54.699862,50,5664.383681
-53.493408,50,5664.562626
-50.526972,50,5664.730625
-51.153019,50,5664.900012
-50.4314,50,5696.198665
-53.551032,50,5696.382664
-52.960507,50,5696.534663
-54.140323,50,5696.71371
-53.49262,50,5696.88171
-50.129183,50,5697.035385
-50.190674,50,5697.195388
-53.057667,50,5697.355388
-53.293902,50,5697.515387
-50.204794,50,5697.692712
-50.213552,50,5728.544127
-52.890354,50,5728.720126
-50.187027,50,5728.904126
-50.113436,50,5729.07137
-50.222801,50,5729.231331
-50.188668,50,5729.38333
-52.633991,50,5729.551331
-50.13563,50,5729.711331
-50.144801,50,5729.872828
-50.546023,50,5730.056827
-50.137836,50,5761.070094
-50.525541,50,5761.246094
-50.098952,50,5761.422093
-50.073082,50,5761.574092
-50.162866,50,5761.743427
-53.132507,50,5761.919428
-50.91336,50,5762.119612
-50.621873,50,5762.335611
-52.80259,50,5762.51961
-50.194989,50,5762.681689
-50.321008,50,5793.736036
-52.461432,50,5793.912036
-51.069519,50,5794.064036
-50.433432,50,5794.249565
-50.357801,50,5794.425565
-51.656332,50,5794.585564
-52.132918,50,5794.753564
-50.127205,50,5794.921563
-50.097539,50,5795.097563
-51.365118,50,5795.252409
-50.116394,50,5826.463632
-50.913641,50,5826.644412
-77.036136,50,5826.828411
-50.701611,50,5826.98841
-50.269146,50,5827.157694
-50.158062,50,5827.325692
-50.197943,50,5827.493693
-50.470821,50,5827.669691
-51.614646,50,5827.861691
-50.670119,50,5828.01369
-50.837795,50,5859.109514
-50.396783,50,5859.317513
-50.194325,50,5859.470883
-50.185615,50,5859.62288
-54.737414,50,5859.792193
-50.149896,50,5859.960195
-50.966875,50,5860.128195
-50.479203,50,5860.296194
-50.240477,50,5860.456194
-53.694543,50,5860.634998
-51.132828,50,5891.453148
-50.108771,50,5891.607671
-50.08272,50,5891.767672
-50.449623,50,5891.92767
-51.434204,50,5892.11967
-51.914648,50,5892.29567
-50.100151,50,5892.455669
-50.305482,50,5892.625015
-50.119755,50,5892.793015
-52.166202,50,5892.993014
-50.162265,50,5923.93619
-50.086522,50,5924.088178
-50.364731,50,5924.256178
-51.191173,50,5924.440177
-52.36942,50,5924.616177
-50.102487,50,5924.770964
-50.491167,50,5924.938963
-50.112998,50,5925.098963
-50.428612,50,5925.268231
-51.123069,50,5925.468231
-50.077285,50,5956.367664
-50.56845,50,5956.546302
-52.431734,50,5956.722302
-50.936842,50,5956.938302
-52.186747,50,5957.120072
-50.250182,50,5957.280071
-51.86208,50,5957.457466
-51.69341,50,5957.641466
-50.135577,50,5957.809465
-50.274813,50,5957.962767
-50.621093,50,5988.912651
-50.420652,50,5989.072649
-50.114012,50,5989.223789
-50.441219,50,5989.385079
-50.379164,50,5989.561075
-50.347599,50,5989.724234
-50.849502,50,5989.910198
-50.86586,50,5990.077749
-51.79303,50,5990.245297
-52.300334,50,5990.41185
-50.095493,50,6021.404856
-50.434837,50,6021.564852
-50.471575,50,6021.734416
-53.825286,50,6021.918413
-50.698014,50,6022.087711
-50.147315,50,6022.247708
-50.465472,50,6022.42635
-50.148448,50,6022.594347
-51.784004,50,6022.789439
-50.046333,50,6022.941438
-50.086003,50,6054.237388
-50.096736,50,6054.391581
-50.130815,50,6054.55958
-50.484828,50,6054.728851
-50.152642,50,6054.894387
-51.110468,50,6055.054386
-50.822505,50,6055.238383
-50.498686,50,6055.42238
-52.116418,50,6055.606378
-51.102412,50,6055.766376
-51.828383,50,6086.614245
-51.424736,50,6086.798242
-50.105367,50,6086.958239
-50.105036,50,6087.111619
-51.057354,50,6087.295617
-50.308346,50,6087.497185
-50.123479,50,6087.689183
-50.546202,50,6087.86518
-50.088342,50,6088.034979
-52.76942,50,6088.203987
-50.153744,50,6119.22314
-50.133079,50,6119.383137
-50.850112,50,6119.567134
-50.107935,50,6119.727133
-50.216103,50,6119.88713
-50.12281,50,6120.055128
-50.297034,50,6120.208414
-50.455395,50,6120.376412
-50.097596,50,6120.528411
-52.568553,50,6120.712408
-50.232401,50,6151.873332
-52.282448,50,6152.055843
-50.106472,50,6152.222393
-51.024694,50,6152.397057
-50.617085,50,6152.565055
-50.055835,50,6152.722038
-50.81683,50,6152.895572
-51.401584,50,6153.061127
-50.118863,50,6153.215711
-51.882015,50,6153.374313
-50.297989,50,6184.52099
-50.348147,50,6184.673577
-50.073874,50,6184.835143
-50.450712,50,6185.001938
-51.341672,50,6185.16587
-50.097929,50,6185.324444
-50.122071,50,6185.469055
-55.339708,50,6185.642589
-50.114034,50,6185.80216
-52.449199,50,6185.986819
-50.161591,50,6217.07131
-50.111788,50,6217.231308
-51.806921,50,6217.399305
-50.046136,50,6217.571098
-52.258727,50,6217.73765
-50.186285,50,6217.917168
-50.102479,50,6218.076739
-50.09975,50,6218.242294
-50.437472,50,6218.412836
-50.122278,50,6218.569528
-50.130759,50,6249.748784
-50.348849,50,6249.900782
-50.118569,50,6250.057963
-50.200306,50,6250.220651
-50.112412,50,6250.372648
-50.102553,50,6250.524647
-50.080986,50,6250.676644
-50.095167,50,6250.833973
-50.097208,50,6251.001971
-50.139999,50,6251.163289
-50.156682,50,6282.361966
-50.147723,50,6282.525772
-51.15163,50,6282.694319
-50.224397,50,6282.862867
-50.259295,50,6283.012467
-51.230904,50,6283.182008
-52.308868,50,6283.344572
-50.111054,50,6283.483269
-50.319404,50,6283.635266
-53.382052,50,6283.81256
-51.76176,50,6315.019228
-50.169888,50,6315.186995
-51.075212,50,6315.386993
-50.098956,50,6315.5542
-50.298882,50,6315.701166
-50.111015,50,6315.861166
-51.933155,50,6316.029165
-50.156743,50,6316.186484
-50.165747,50,6316.346483
-50.111668,50,6316.499772
-51.450213,50,6347.455769
-50.145521,50,6347.615768
-50.185382,50,6347.775767
-50.448596,50,6347.945184
-48.314195,50,6348.129183
-52.737159,50,6348.314517
-50.126473,50,6348.474514
-50.150646,50,6348.626518
-50.181908,50,6348.794513
-50.282949,50,6348.954511
-50.111152,50,6379.921201
-50.114357,50,6380.0812
-52.392287,50,6380.249199
-50.180686,50,6380.409407
-56.837517,50,6380.577406
-50.107853,50,6380.730798
-50.388583,50,6380.906798
-50.127317,50,6381.066796
-50.531386,50,6381.234794
-52.197487,50,6381.414984
-50.342365,50,6412.471506
-54.207876,50,6412.639506
-54.552668,50,6412.807504
-51.276002,50,6412.967504
-50.093598,50,6413.124653
-50.124487,50,6413.269954
-50.308433,50,6413.437952
-50.119133,50,6413.597951
-50.095733,50,6413.749949
-68.028456,50,6413.933948
-53.198358,50,6445.052766
-50.427117,50,6445.212765
-50.140344,50,6445.372764
-50.167276,50,6445.532763
-50.209103,50,6445.702031
-61.002804,50,6445.863596
-48.873615,50,6446.039595
-52.254204,50,6446.215594
-50.355939,50,6446.383593
-57.64336,50,6446.580866
-50.200986,50,6477.489284
-50.152555,50,6477.669818
-50.30173,50,6477.821816
-50.137292,50,6477.981815
-50.201348,50,6478.153812
-50.124256,50,6478.313811
-50.578247,50,6478.489811
-50.229707,50,6478.641809
-50.595162,50,6478.832018
-50.146559,50,6479.000017
-50.106732,50,6510.312762
-50.107568,50,6510.490951
-52.4908,50,6510.677629
-58.155081,50,6510.888809
-50.115947,50,6511.064808
-50.107237,50,6511.240807
-50.150236,50,6511.434258
-52.649549,50,6511.639167
-50.153072,50,6511.826453
-50.351052,50,6511.994451
-50.369575,50,6543.084146
-50.754161,50,6543.252146
-50.334077,50,6543.420144
-51.297057,50,6543.572143
-52.038823,50,6543.764142
-50.236722,50,6543.92414
-51.398131,50,6544.093914
-50.615139,50,6544.245913
-50.178946,50,6544.405912
-50.509852,50,6544.573911
-50.769341,50,6575.576103
-50.603982,50,6575.728103
-51.840193,50,6575.912101
-50.322767,50,6576.080099
-51.187783,50,6576.244889
-52.15673,50,6576.404886
-50.36429,50,6576.576375
-50.201754,50,6576.72138
-51.903138,50,6576.898736
-51.347818,50,6577.066735
-50.28662,50,6608.181442
-58.844459,50,6608.349442
-54.762721,50,6608.517442
-50.15804,50,6608.68544
-50.065313,50,6608.829441
-50.18219,50,6608.99455
-50.093791,50,6609.134203
-50.9461,50,6609.302204
-50.126002,50,6609.454203
-50.741941,50,6609.615548
-50.124828,50,6641.219241
-51.282783,50,6641.443239
-50.754177,50,6641.698523
-50.160793,50,6642.018523
-47.985355,50,6642.235567
-50.438843,50,6642.50858
-51.957653,50,6642.764674
-53.621747,50,6642.956673
-47.358818,50,6643.140672
-50.184082,50,6643.292672
-50.78303,50,6674.279785
-51.851046,50,6674.439785
-51.705013,50,6674.615785
-50.231915,50,6674.781664
-50.390805,50,6674.951855
-50.133723,50,6675.114435
-57.134117,50,6675.290015
-50.100442,50,6675.442014
-50.067637,50,6675.594013
-55.703163,50,6675.769046
-53.055591,50,6706.991567
-50.17122,50,6707.151564
-50.116696,50,6707.319563
-50.768428,50,6707.481062
-50.181908,50,6707.658116
-54.36863,50,6707.83564
-50.145327,50,6707.990639
-50.270554,50,6708.166638
-50.131556,50,6708.326637
-50.822182,50,6708.504368
-50.170686,50,6739.506275
-50.416127,50,6739.671489
-51.762192,50,6739.839041
-52.170923,50,6740.016563
-50.749807,50,6740.193091
-50.072825,50,6740.35067
-51.275336,50,6740.524531
-50.11611,50,6740.684389
-50.32515,50,6740.856927
-50.071078,50,6741.015501
-50.226318,50,6772.358923
-52.405479,50,6772.540437
-52.138317,50,6772.725941
-53.672413,50,6772.905461
-50.502885,50,6773.057301
-50.426393,50,6773.230532
-50.970054,50,6773.397086
-50.0948,50,6773.553667
-50.559551,50,6773.728199
-50.127132,50,6773.895751
-50.168467,50,6805.261434
-50.144102,50,6805.432973
-50.759642,50,6805.614716
-50.541332,50,6805.80274
-50.793203,50,6805.976276
-50.531691,50,6806.140835
-50.993618,50,6806.33731
-50.27478,50,6806.502867
-50.249242,50,6806.691784
-52.381506,50,6806.883272
-50.169471,50,6837.99981
-50.085229,50,6838.146598
-52.835234,50,6838.314596
-50.340883,50,6838.474596
-50.721352,50,6838.642596
-50.202716,50,6838.804024
-53.53146,50,6838.980026
-51.573508,50,6839.156023
-51.310721,50,6839.336036
-50.275549,50,6839.496037
-54.342614,50,6870.692221
-50.112847,50,6870.860221
-50.170867,50,6871.02022
-51.145136,50,6871.212224
-50.078963,50,6871.373537
-53.911701,50,6871.533536
-50.373972,50,6871.706604
-52.995079,50,6871.882603
-50.988502,50,6872.050602
-50.075878,50,6872.202602
-57.497471,50,6903.327441
-50.125128,50,6903.479441
-55.114399,50,6903.654611
-50.804355,50,6903.81461
-51.860547,50,6903.992096
-50.16675,50,6904.159031
-50.089531,50,6904.31103
-50.047416,50,6904.47103
-50.871886,50,6904.632329
-50.106892,50,6904.80033
-50.197129,50,6936.153804
-50.257002,50,6936.324347
-62.01126,50,6936.505862
-50.719297,50,6936.675409
-54.028974,50,6936.845804
-55.547346,50,6937.013803
-54.146669,50,6937.173802
-50.931627,50,6937.333802
-50.143109,50,6937.493801
-52.326315,50,6937.653802
-54.391903,50,6968.811629
-50.057813,50,6968.95909
-50.072329,50,6969.11109
-50.076873,50,6969.279088
-51.966959,50,6969.448429
-52.076323,50,6969.608429
-50.308688,50,6969.784429
-50.119576,50,6969.9458
-50.133761,50,6970.117741
-50.211312,50,6970.281673
-50.375912,50,7001.464461
-50.522339,50,7001.632459
-50.291501,50,7001.808459
-51.715393,50,7001.992459
-50.866043,50,7002.192457
-50.119818,50,7002.360457
-51.846855,50,7002.520458
-50.063272,50,7002.661711
-50.687882,50,7002.830261
-52.082914,50,7003.00579
-50.164329,50,7033.931761
-50.10797,50,7034.106241
-50.750257,50,7034.261162
-50.839088,50,7034.44516
-51.922057,50,7034.597157
-50.542909,50,7034.773156
-51.222314,50,7034.942474
-50.225329,50,7035.102473
-51.137634,50,7035.262614
-51.369976,50,7035.43061
-50.102509,50,7066.470547
-50.500822,50,7066.645766
-50.083931,50,7066.805763
-55.023198,50,7066.98976
-50.120944,50,7067.149758
-52.616672,50,7067.317756
-50.228924,50,7067.477753
-50.027924,50,7067.631503
-50.137018,50,7067.791502
-50.695205,50,7067.967499
-50.076445,50,7098.986164
-50.324799,50,7099.154163
-50.293662,50,7099.315613
-50.247159,50,7099.48361
-50.962645,50,7099.651607
-50.111443,50,7099.811605
-55.101994,50,7099.979605
-50.1178,50,7100.128693
-54.457951,50,7100.300105
-50.15845,50,7100.468103
-50.812209,50,7131.475921
-50.155113,50,7131.646461
-50.110965,50,7131.809025
-50.620695,50,7131.983556
-51.159569,50,7132.174694
-50.096496,50,7132.326691
-48.800298,50,7132.514038
-51.026863,50,7132.714036
-50.231282,50,7132.890033
-50.203205,50,7133.043348
-50.663165,50,7164.025543
-50.067044,50,7164.177541
-50.533906,50,7164.338976
-50.176945,50,7164.490975
-51.462315,50,7164.648603
-50.835833,50,7164.8166
-50.192393,50,7164.992598
-50.143072,50,7165.152595
-50.246118,50,7165.324805
-48.863814,50,7165.489116
-50.353586,50,7196.683591
-52.371494,50,7196.868096
-50.91718,50,7197.050606
-50.075659,50,7197.228394
-50.447266,50,7197.388392
-50.296687,50,7197.55639
-51.568311,50,7197.725938
-50.096504,50,7197.901936
-50.149477,50,7198.077933
-51.365877,50,7198.253933
-51.098221,50,7229.512946
-50.345621,50,7229.656942
-50.383338,50,7229.818434
-56.985586,50,7229.994431
-51.372305,50,7230.154429
-51.015545,50,7230.338427
-51.273078,50,7230.530424
-50.426449,50,7230.696661
-50.153298,50,7230.859528
-50.174332,50,7231.035526
-50.336129,50,7261.913961
-54.714923,50,7262.083404
-50.084769,50,7262.235403
-50.161532,50,7262.3874
-50.089799,50,7262.564738
-50.447306,50,7262.732736
-50.125201,50,7262.884734
-50.097099,50,7263.063492
-50.146994,50,7263.22349
-50.120123,50,7263.375488
-50.222459,50,7294.448064
-50.072937,50,7294.601476
-50.158843,50,7294.777473
-50.114695,50,7294.929471
-50.100876,50,7295.08147
-51.576865,50,7295.290894
-55.808378,50,7295.445079
-50.149157,50,7295.605077
-57.941455,50,7295.797074
-50.048482,50,7295.966773
-50.218778,50,7326.737827
-50.057063,50,7326.905827
-50.825311,50,7327.081825
-51.285022,50,7327.257824
-50.078256,50,7327.430044
-65.460404,50,7327.598042
-58.460428,50,7327.790042
-50.124817,50,7327.94204
-50.098612,50,7328.102039
-50.127225,50,7328.254038
-50.815317,50,7359.318029
-50.162471,50,7359.495439
-50.324601,50,7359.663438
-50.661879,50,7359.831436
-50.590521,50,7360.007436
-50.11455,50,7360.175434
-50.789208,50,7360.359433
-50.078989,50,7360.510371
-50.33797,50,7360.67837
-50.078788,50,7360.838368
-54.918489,50,7391.861602
-50.187333,50,7392.013601
-50.320072,50,7392.181601
-50.118526,50,7392.3336
-51.201939,50,7392.509597
-50.115302,50,7392.669596
-50.106717,50,7392.839005
-50.078514,50,7392.999005
-50.947879,50,7393.159004
-50.136725,50,7393.319003
-50.080187,50,7424.376025
-53.798215,50,7424.568023
-50.079429,50,7424.721335
-50.086043,50,7424.892183
-51.37776,50,7425.060181
-50.056593,50,7425.21352
-50.109556,50,7425.38952
-50.908122,50,7425.565518
-51.392551,50,7425.741517
-50.107706,50,7425.893465
-52.294811,50,7457.062373
-50.237681,50,7457.238372
-50.139225,50,7457.406338
-50.145811,50,7457.569358
-50.135128,50,7457.729357
-50.100931,50,7457.897356
-50.548399,50,7458.073355
-50.115857,50,7458.233353
-50.04346,50,7458.391965
-50.067204,50,7458.538899
-51.556566,50,7490.038368
-50.925333,50,7490.207772
-50.09279,50,7490.359771
-50.462667,50,7490.515272
-53.072481,50,7490.691271
-50.124577,50,7490.849519
-50.102662,50,7491.001101
-50.103131,50,7491.161099
-50.072758,50,7491.313099
-60.728421,50,7491.506492
-50.372545,50,7522.698264
-50.059823,50,7522.847041
-51.652629,50,7523.015039
-50.082005,50,7523.175038
-50.071719,50,7523.339846
-51.335313,50,7523.515846
-50.816602,50,7523.675846
-50.199596,50,7523.85232
-52.24242,50,7524.020317
-50.061975,50,7524.172317
-52.037491,50,7555.523701
-50.150993,50,7555.679872
-51.084973,50,7555.851399
-68.093986,50,7556.035398
-50.111752,50,7556.195398
-50.925858,50,7556.347395
-50.149625,50,7556.499394
-66.741563,50,7556.675394
-50.135275,50,7556.852502
-50.131336,50,7557.028502
-50.122035,50,7588.909638
-53.779216,50,7589.077636
-50.240523,50,7589.283646
-50.129855,50,7589.447664
-50.082677,50,7589.599663
-50.173927,50,7589.769151
-50.245026,50,7589.94515
-50.650961,50,7590.113149
-50.179959,50,7590.279018
-51.634196,50,7590.448989
-53.765318,50,7621.664281
-50.088741,50,7621.821657
-27.483289,50,7621.990947
-50.729836,50,7622.174945
-75.735326,50,7622.40824
-36.637881,50,7622.592239
-54.987009,50,7622.773378
-50.165539,50,7622.93327
-52.151226,50,7623.093235
-50.181516,50,7623.253233
-50.063599,50,7654.358611
-50.110056,50,7654.51061
-50.315283,50,7654.674287
-51.076262,50,7654.843811
-50.548317,50,7655.003811
-50.239348,50,7655.165132
-50.324366,50,7655.325131
-50.944573,50,7655.501131
-51.257811,50,7655.685776
-51.616937,50,7655.863037
-50.892013,50,7686.908386
-50.082014,50,7687.060387
-50.543418,50,7687.244386
-50.619001,50,7687.412385
-54.166046,50,7687.588384
-50.776637,50,7687.772688
-50.613595,50,7687.956686
-50.101849,50,7688.092687
-50.490898,50,7688.260685
-50.158501,50,7688.420685
-50.638299,50,7719.68009
-51.898076,50,7719.856089
-50.661989,50,7720.025513
-50.108192,50,7720.202161
-50.518438,50,7720.368107
-50.295344,50,7720.529449
-57.692339,50,7720.697448
-51.489545,50,7720.873449
-50.049648,50,7721.050756
-50.638481,50,7721.224892
-50.211887,50,7752.430948
-51.134167,50,7752.599893
-50.492841,50,7752.775892
-52.101158,50,7752.935891
-50.508746,50,7753.103892
-52.445197,50,7753.281256
-51.456153,50,7753.455083
-53.68636,50,7753.617042
-50.135255,50,7753.785041
-51.928941,50,7753.94504
-54.007158,50,7785.276998
-50.10426,50,7785.444998
-51.580717,50,7785.620997
-50.161944,50,7785.788998
-51.138702,50,7785.973952
-50.28554,50,7786.150789
-50.2737,50,7786.314723
-50.288536,50,7786.482726
-50.111163,50,7786.642724
-50.860322,50,7786.818724
-51.481766,50,7817.794146
-50.123071,50,7817.946145
-51.288448,50,7818.114144
-53.260192,50,7818.290145
-50.281606,50,7818.45477
-50.257682,50,7818.611385
-52.426811,50,7818.771385
-52.115479,50,7818.955384
-50.096366,50,7819.099385
-52.658218,50,7819.259383
-51.77791,50,7850.52652
-51.679497,50,7850.705836
-50.240304,50,7850.876379
-51.49234,50,7851.03695
-51.028982,50,7851.199662
-50.103795,50,7851.352992
-52.291785,50,7851.536991
-53.169645,50,7851.732519
-50.142601,50,7851.891095
-53.770939,50,7852.05366
-51.29339,50,7883.341451
-51.656218,50,7883.508004
-50.783184,50,7883.662591
-52.965455,50,7883.821456
-51.953188,50,7883.989456
-53.110476,50,7884.174789
-50.995003,50,7884.348518
-51.536411,50,7884.509089
-50.369138,50,7884.671653
-50.10821,50,7884.822495
-50.661115,50,7916.275354
-51.097766,50,7916.450344
-53.494631,50,7916.634343
-52.153425,50,7916.821876
-52.285025,50,7916.994414
-53.817009,50,7917.180915
-50.176077,50,7917.355606
-50.733708,50,7917.523606
-50.163729,50,7917.683605
-51.36592,50,7917.873972
-50.077855,50,7948.805788
-51.812085,50,7948.973116
-53.966232,50,7949.173115
-50.9379,50,7949.357139
-50.077572,50,7949.520702
-50.11989,50,7949.671299
-52.522116,50,7949.849821
-51.176672,50,7950.034179
-50.997229,50,7950.21018
-50.733567,50,7950.372837
-50.804962,50,7981.761429
-52.969971,50,7981.924992
-50.523122,50,7982.100522
-50.834412,50,7982.278046
-51.297878,50,7982.454647
-51.923154,50,7982.638648
-50.108524,50,7982.793463
-52.079975,50,7982.947052
-50.815834,50,7983.117594
-50.110005,50,7983.282154
-52.608496,50,8014.520542
-50.125827,50,8014.666156
-50.120692,50,8014.818744
-51.302569,50,8014.99228
-51.526959,50,8015.147791
-55.265835,50,8015.324753
-50.438141,50,8015.484327
-51.204021,50,8015.651878
-53.50841,50,8015.833391
-50.134242,50,8016.000944
-53.598359,50,8047.240542
-51.001241,50,8047.414076
-60.369313,50,8047.584689
-51.889789,50,8047.750314
-50.358668,50,8047.91886
-50.833787,50,8048.073445
-50.136218,50,8048.237005
-55.292528,50,8048.417519
-54.519215,50,8048.594093
-50.187775,50,8048.758011
-51.105815,50,8080.114399
-50.186423,50,8080.277377
-50.239483,50,8080.436246
-51.290952,50,8080.596814
-50.938769,50,8080.763367
-50.118802,50,8080.915957
-50.189389,50,8081.071539
-51.732776,50,8081.246354
-51.749189,50,8081.414415
-50.900895,50,8081.593932
-51.013388,50,8112.729904
-51.632885,50,8112.908587
-50.250634,50,8113.075139
-300.157386,50,8113.273605
-57.470708,50,8113.43916
-52.549515,50,8113.625659
-52.243475,50,8113.787446
-50.120421,50,8113.943576
-51.909291,50,8114.12808
-55.901865,50,8114.31757
-53.480418,50,8145.778555
-50.207086,50,8145.951093
-50.970475,50,8146.1336
-51.286274,50,8146.296237
-50.350436,50,8146.470454
-52.343889,50,8146.651967
-51.362079,50,8146.850434
-50.255251,50,8147.011999
-52.219634,50,8147.184536
-51.033049,50,8147.354263
-50.484347,50,8178.657287
-50.50378,50,8178.842102
-51.40039,50,8179.007475
-50.229425,50,8179.167472
-51.258851,50,8179.327471
-50.686921,50,8179.495467
-53.27147,50,8179.673564
-50.687378,50,8179.850091
-50.233005,50,8180.024042
-50.603159,50,8180.220824
-50.17856,50,8211.658594
-51.617527,50,8211.826591
-50.147466,50,8211.995929
-52.672369,50,8212.153506
-50.113656,50,8212.32298
-50.61106,50,8212.484694
-51.672805,50,8212.646016
-51.915072,50,8212.798013
-73.493571,50,8212.976207
-50.715243,50,8213.152205
-50.086137,50,8244.519643
-50.426564,50,8244.68764
-52.058538,50,8244.856071
-50.685579,50,8245.024687
-50.247187,50,8245.184016
-50.173023,50,8245.337324
-50.118532,50,8245.505323
-52.20975,50,8245.67332
-50.398154,50,8245.858856
-51.166436,50,8246.024411
-50.251082,50,8277.136169
-50.140587,50,8277.310867
-51.852919,50,8277.490384
-50.752477,50,8277.654179
-50.11943,50,8277.822177
-58.67815,50,8278.007483
-50.425825,50,8278.191484
-50.514985,50,8278.369514
-50.13893,50,8278.534073
-53.216853,50,8278.695945
-52.75081,50,8309.75928
-51.658337,50,8309.922841
-50.493375,50,8310.097372
-50.740612,50,8310.274876
-51.726113,50,8310.442873
-50.388589,50,8310.610871
-51.954193,50,8310.792407
-50.171778,50,8310.964943
-50.896659,50,8311.140472
-50.151748,50,8311.302269
-55.776955,50,8342.207054
-51.448439,50,8342.36164
-50.9014,50,8342.529191
-50.044183,50,8342.692752
-50.383895,50,8342.871753
-53.076343,50,8343.047751
-50.132108,50,8343.196313
-51.366714,50,8343.367854
-51.71717,50,8343.541388
-55.561128,50,8343.715921
-50.84312,50,8374.958273
-52.072014,50,8375.129813
-50.499533,50,8375.292473
-52.363131,50,8375.460472
-50.211537,50,8375.638178
-51.860674,50,8375.80573
-52.181585,50,8375.987242
-50.271752,50,8376.139835
-60.485519,50,8376.310465
-50.299777,50,8376.462464
-51.032086,50,8407.905439
-72.147117,50,8408.089439
-50.990955,50,8408.265756
-51.229138,50,8408.416353
-52.755373,50,8408.594875
-50.738368,50,8408.768409
-51.863824,50,8408.931214
-50.609061,50,8409.099212
-50.854114,50,8409.27107
-50.966509,50,8409.441613
-51.315784,50,8440.769957
-50.143672,50,8440.936511
-51.946359,50,8441.115032
-50.144764,50,8441.279592
-50.385361,50,8441.456254
-51.582208,50,8441.617611
-50.455812,50,8441.799309
-50.207089,50,8441.9519
-52.512557,50,8442.127429
-52.266623,50,8442.303957
-50.105197,50,8473.637611
-50.120482,50,8473.793193
-50.140458,50,8473.953763
-50.101819,50,8474.101715
-50.491995,50,8474.270347
-57.664957,50,8474.443881
-51.334923,50,8474.624398
-54.263142,50,8474.802919
-51.408173,50,8474.969473
-67.655835,50,8475.151418
-50.480229,50,8506.554322
-53.317295,50,8506.742236
-50.147716,50,8506.911779
-50.295502,50,8507.080328
-61.805786,50,8507.254859
-54.991411,50,8507.42241
-50.081515,50,8507.572067
-50.149293,50,8507.735644
-50.302632,50,8507.918155
-52.376501,50,8508.083712
-50.045591,50,8539.914502
-50.288709,50,8540.074501
-50.546523,50,8540.242499
-50.533894,50,8540.410499
-51.119931,50,8540.578497
-50.284574,50,8540.746496
-50.354859,50,8540.898496
-51.851683,50,8541.066494
-101.690666,50,8541.243875
-50.678152,50,8541.411872
-50.837455,50,8572.955567
-52.986668,50,8573.147565
-50.08747,50,8573.299564
-51.750543,50,8573.485127
-53.606773,50,8573.653126
-63.345941,50,8573.830456
-50.931222,50,8573.998456
-55.348798,50,8574.174454
-50.123734,50,8574.350455
-53.354008,50,8574.518452
-50.194674,50,8605.724766
-50.891933,50,8605.900765
