# {"t_start": 1652813521.3617845, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.037672,50,36.058517
-50.087931,50,1751.97383
-50.369742,50,1752.167312
-50.085039,50,1752.342842
-52.133285,50,1752.546298
-50.030182,50,1752.729806
-50.140186,50,1752.869434
-50.105744,50,1782.931012
-50.068518,50,1783.109535
-50.271881,50,1783.308003
-50.076613,50,1783.493507
-50.175453,50,1783.681005
-50.040778,50,1783.862519
-50.076828,50,1784.052013
-51.107897,50,1784.256465
-50.597986,50,1784.437979
-52.009391,50,1784.575611
-50.066906,50,1814.778814
-50.797725,50,1814.965316
-50.074278,50,1815.146829
-51.012219,50,1815.351282
-51.729687,50,1815.570696
-50.093038,50,1815.758193
-51.313171,50,1815.950679
-50.162043,50,1816.15214
-53.516144,50,1816.345622
-50.15374,50,1816.457323
-50.082454,50,1846.890901
-50.05362,50,1847.067429
-50.070959,50,1847.243956
-50.120685,50,1847.431455
-50.081277,50,1847.611973
-51.153647,50,1847.805454
-50.0988,50,1847.981982
-50.117489,50,1848.15851
-50.935313,50,1848.338029
-50.106741,50,1848.489623
-51.223733,50,1878.914225
-50.090945,50,1879.098732
-50.146163,50,1879.289222
-50.126351,50,1879.472732
-51.795939,50,1879.670203
-50.106396,50,1879.857702
-50.149758,50,1880.036224
-50.718922,50,1880.227711
-51.073451,50,1880.408228
-50.488677,50,1880.573785
-50.065548,50,1910.947367
-50.072615,50,1911.131869
-51.334143,50,1911.332329
-50.0687,50,1911.506859
-50.110812,50,1911.689366
-50.139768,50,1911.872871
-50.035838,50,1912.043411
-53.08773,50,1912.241877
-50.088427,50,1912.42239
-50.063356,50,1912.567997
-50.123954,50,1942.957076
-50.439003,50,1943.142576
-50.152227,50,1943.34104
-52.535524,50,1943.550476
-50.159841,50,1943.739965
-50.074627,50,1943.915492
-50.153734,50,1944.089024
-51.364246,50,1944.290481
-50.713685,50,1944.476978
-50.106976,50,1944.619593
-51.710048,50,1974.18988
-50.096038,50,1974.378371
-50.06096,50,1974.554896
-50.126981,50,1974.731419
-50.602765,50,1974.928887
-50.678461,50,1975.114387
-50.083918,50,1975.285924
-50.658864,50,1975.49137
-50.047421,50,1975.663906
-50.146153,50,1975.788569
-50.072593,50,2005.425139
-50.073176,50,2005.601135
-50.619545,50,2005.785131
-50.067197,50,2005.970441
-50.071712,50,2006.138438
-50.082925,50,2006.306803
-50.113532,50,2006.484354
-50.062836,50,2006.66835
-50.549263,50,2006.876344
-50.09332,50,2007.028342
-50.391225,50,2036.368864
-51.571236,50,2036.562185
-51.800943,50,2036.746181
-50.124132,50,2036.922177
-50.738586,50,2037.106173
-50.098347,50,2037.283894
-50.208879,50,2037.475891
-50.980524,50,2037.659887
-51.64002,50,2037.853372
-50.069039,50,2037.973368
-50.041529,50,2067.487083
-50.47514,50,2067.67108
-52.066103,50,2067.896651
-50.094743,50,2068.080648
-50.08456,50,2068.264643
-50.10907,50,2068.448639
-50.088006,50,2068.624636
-50.077552,50,2068.792632
-50.404094,50,2068.984629
-50.082348,50,2069.128624
-50.056564,50,2098.540985
-50.217194,50,2098.74098
-50.105187,50,2098.924977
-50.121589,50,2099.100973
-50.072602,50,2099.278382
-50.900405,50,2099.462376
-50.831349,50,2099.646373
-50.066011,50,2099.830369
-50.097858,50,2099.998364
-50.05789,50,2100.126361
-50.097351,50,2129.808839
-50.826585,50,2129.992834
-53.421937,50,2130.176831
-50.12133,50,2130.344827
-50.105184,50,2130.504823
-50.136361,50,2130.677626
-50.063108,50,2130.829623
-50.266439,50,2131.004824
-50.171119,50,2131.17282
-50.494671,50,2131.350354
-50.115801,50,2160.995256
-50.086361,50,2161.171252
-50.057484,50,2161.347248
-50.097569,50,2161.515244
-51.335446,50,2161.707239
-50.192115,50,2161.891235
-50.088126,50,2162.067231
-50.076599,50,2162.253547
-50.118134,50,2162.413545
-50.900871,50,2162.573538
-50.047362,50,2192.277378
-51.376965,50,2192.461374
-50.09911,50,2192.647092
-50.061941,50,2192.815089
-50.075227,50,2192.983085
-50.436189,50,2193.161657
-50.147364,50,2193.361653
-50.068052,50,2193.53765
-50.055382,50,2193.723277
-50.060788,50,2193.851273
-52.227124,50,2223.5826
-56.191251,50,2223.776377
-50.154594,50,2223.97767
-50.057186,50,2224.153671
-50.043176,50,2224.32967
-53.274971,50,2224.51367
-50.134843,50,2224.70567
-50.072897,50,2224.865669
-51.448401,50,2225.04967
-50.088137,50,2225.17767
-50.066232,50,2254.89315
-50.091099,50,2255.093149
-50.97126,50,2255.285148
-50.091351,50,2255.469148
-50.070669,50,2255.645053
-50.177294,50,2255.821053
-50.608134,50,2256.01435
-50.588085,50,2256.198348
-50.107771,50,2256.358347
-50.128783,50,2256.494347
-50.074141,50,2286.041271
-50.071213,50,2286.209271
-50.075293,50,2286.37727
-50.14175,50,2286.546414
-50.056009,50,2286.730414
-50.992285,50,2286.914414
-50.494458,50,2287.106413
-50.567269,50,2287.283771
-50.082291,50,2287.45977
-50.074083,50,2287.603771
-50.04478,50,2317.234592
-51.099089,50,2317.411944
-50.151263,50,2317.595943
-50.415491,50,2317.772176
-50.915711,50,2317.956176
-50.109227,50,2318.132176
-50.152958,50,2318.324176
-50.115739,50,2318.484175
-50.09642,50,2318.652174
-50.111475,50,2318.79876
-50.200984,50,2348.538002
-50.775204,50,2348.715336
-50.11108,50,2348.884873
-50.135375,50,2349.078078
-50.168867,50,2349.254078
-50.153519,50,2349.430078
-50.222044,50,2349.614077
-50.114276,50,2349.791489
-50.08335,50,2349.968807
-50.101204,50,2350.120809
-50.101387,50,2379.953091
-50.090809,50,2380.130388
-50.099327,50,2380.314388
-50.078358,50,2380.498387
-50.726775,50,2380.690387
-53.80552,50,2380.882386
-51.116559,50,2381.082386
-52.426281,50,2381.283833
-50.167,50,2381.459832
-50.097452,50,2381.579832
-51.380328,50,2411.363272
-50.138921,50,2411.539272
-50.103207,50,2411.724422
-50.107399,50,2411.908422
-50.139707,50,2412.086166
-50.235339,50,2412.270166
-50.898981,50,2412.454165
-50.175252,50,2412.638165
-50.515238,50,2412.847533
-50.109682,50,2412.975534
-50.403916,50,2443.359153
-50.067834,50,2443.527153
-50.167704,50,2443.711153
-50.456172,50,2443.887151
-50.059637,50,2444.048558
-50.109318,50,2444.224558
-50.529397,50,2444.408557
-50.148548,50,2444.586156
-51.231057,50,2444.762156
-50.241885,50,2444.922156
-50.09669,50,2474.692909
-50.126619,50,2474.876909
-50.799476,50,2475.060909
-51.216841,50,2475.244908
-50.616496,50,2475.436908
-50.071232,50,2475.612908
-50.120869,50,2475.796908
-50.102332,50,2475.984203
-50.128018,50,2476.160203
-50.202237,50,2476.304203
-50.086969,50,2506.202206
-52.210157,50,2506.402205
-50.624606,50,2506.578204
-50.135294,50,2506.755502
-50.115571,50,2506.939503
-50.14713,50,2507.123502
-51.747502,50,2507.315501
-50.114483,50,2507.499501
-50.163374,50,2507.675501
-50.284206,50,2507.8195
-50.799852,50,2537.653928
-53.92471,50,2537.869928
-51.074982,50,2538.059973
-50.508892,50,2538.259973
-50.76789,50,2538.451972
-53.246194,50,2538.643972
-51.461779,50,2538.851971
-50.148162,50,2539.035971
-50.335959,50,2539.203971
-50.129058,50,2539.317358
-50.735803,50,2569.635174
-50.11321,50,2569.811175
-51.040779,50,2569.987174
-50.116997,50,2570.163173
-50.135967,50,2570.339174
-51.252568,50,2570.539174
-50.498146,50,2570.723173
-51.506015,50,2570.908498
-58.060334,50,2571.100498
-50.076124,50,2571.236496
-53.210022,50,2601.586676
-51.246292,50,2601.770675
-51.244459,50,2601.962674
-57.923022,50,2602.146675
-102.514406,50,2602.330674
-52.064501,50,2602.516113
-53.229828,50,2602.716112
-59.70851,50,2602.892112
-51.121901,50,2603.084111
-50.186533,50,2603.220112
-50.151442,50,2633.587097
-51.112475,50,2633.787097
-50.076415,50,2633.963096
-50.427421,50,2634.155096
-50.087342,50,2634.347096
-50.088368,50,2634.524473
-51.497973,50,2634.708471
-51.420081,50,2634.892471
-50.086762,50,2635.060472
-50.090059,50,2635.204469
-57.266782,50,2665.23415
-50.02493,50,2665.41015
-51.087101,50,2665.594149
-51.447703,50,2665.778148
-50.119226,50,2665.954148
-51.04319,50,2666.130148
-54.557379,50,2666.323507
-50.078975,50,2666.515507
-53.500603,50,2666.707507
-51.27076,50,2666.859506
-50.142254,50,2696.498028
-52.755894,50,2696.698027
-51.252959,50,2696.893192
-50.046208,50,2697.070338
-64.933875,50,2697.254338
-50.491974,50,2697.454339
-51.2034,50,2697.638338
-50.078734,50,2697.822338
-50.090505,50,2697.982338
-50.182933,50,2698.118337
-53.071041,50,2727.960388
-50.308577,50,2728.136387
-50.514098,50,2728.328387
-50.381951,50,2728.512387
-50.193839,50,2728.696386
-50.061626,50,2728.872387
-76.766647,50,2729.066172
-50.116654,50,2729.250173
-50.066114,50,2729.426172
-50.121939,50,2729.578173
-52.235833,50,2759.234218
-50.373532,50,2759.411672
-50.071666,50,2759.579672
-50.456141,50,2759.773089
-50.223012,50,2759.941089
-51.529062,50,2760.117089
-50.152756,50,2760.29856
-50.31161,50,2760.482559
-51.25044,50,2760.650558
-50.119728,50,2760.802559
-128.04612,50,2791.456632
-50.062343,50,2791.632962
-51.902632,50,2791.817972
-54.246005,50,2792.01742
-52.05854,50,2792.209421
-50.223577,50,2792.40942
-50.082366,50,2792.58542
-50.059396,50,2792.761512
-51.900901,50,2792.94354
-51.117725,50,2793.073058
-50.056239,50,2823.174375
-50.82142,50,2823.358374
-50.142153,50,2823.534374
-50.898043,50,2823.726375
-50.992711,50,2823.918374
-50.072859,50,2824.095679
-51.05008,50,2824.287678
-51.457974,50,2824.481014
-52.051936,50,2824.681013
-51.002311,50,2824.834405
-50.060134,50,2855.272289
-53.089321,50,2855.472289
-53.29778,50,2855.688288
-50.085046,50,2855.898774
-50.647091,50,2856.125168
-81.955919,50,2856.466255
-50.161543,50,2856.676692
-50.727098,50,2856.892115
-50.318473,50,2857.064654
-50.451469,50,2857.194307
-50.049746,50,2887.515879
-51.801713,50,2887.699879
-50.05911,50,2887.883929
-56.77293,50,2888.083928
-50.090105,50,2888.243929
-50.900692,50,2888.445241
-50.58331,50,2888.62924
-51.181034,50,2888.80524
-51.430205,50,2888.973905
-52.502647,50,2889.149905
-50.339099,50,2919.493675
-50.317331,50,2919.685022
-51.541889,50,2919.877023
-50.108624,50,2920.053022
-50.615175,50,2920.245023
-50.105398,50,2920.431895
-50.409512,50,2920.607464
-51.411018,50,2920.791463
-50.111413,50,2920.967463
-54.264204,50,2921.119462
-50.731039,50,2951.44763
-51.663893,50,2951.647624
-50.702964,50,2951.854885
-50.159673,50,2952.023905
-50.067089,50,2952.201084
-51.085939,50,2952.39308
-51.404934,50,2952.586873
-50.34616,50,2952.796662
-51.585131,50,2952.977916
-51.439553,50,2953.121913
-50.602588,50,2983.482857
-50.326691,50,2983.666857
-50.797763,50,2983.876161
-50.853296,50,2984.060158
-50.573648,50,2984.276116
-112.212911,50,2984.500758
-50.642823,50,2984.700753
-50.730332,50,2984.89275
-49.718693,50,2985.076744
-50.526652,50,2985.198735
-50.498434,50,3015.359329
-50.367019,50,3015.559324
-62.758194,50,3015.755717
-50.862071,50,3015.932241
-53.035878,50,3016.127176
-50.616567,50,3016.328934
-50.377985,50,3016.520931
-50.365451,50,3016.724003
-50.332088,50,3016.913491
-112.883162,50,3017.057325
-51.109271,50,3047.274245
-50.523594,50,3047.476698
-51.38115,50,3047.666622
-51.135424,50,3047.858618
-51.469013,50,3048.036033
-50.800898,50,3048.24712
-50.844628,50,3048.446583
-50.122592,50,3048.62181
-50.496691,50,3048.805806
-50.123912,50,3048.925803
-50.87849,50,3079.200467
-51.387773,50,3079.392462
-50.101232,50,3079.576459
-51.524315,50,3079.793762
-50.062118,50,3079.978725
-50.063814,50,3080.162721
-54.945781,50,3080.346717
-132.393891,50,3080.562713
-50.141056,50,3080.745013
-50.056661,50,3080.867948
-50.820558,50,3110.931502
-50.951982,50,3111.139497
-51.352751,50,3111.347568
-50.677634,50,3111.54928
-58.453937,50,3111.765274
-50.707722,50,3111.975043
-50.311556,50,3112.175042
-50.938145,50,3112.373115
-58.416571,50,3112.54111
-50.247811,50,3112.669109
-50.860899,50,3142.808085
-54.231215,50,3143.000081
-55.635907,50,3143.216076
-50.609044,50,3143.425391
-50.192822,50,3143.617387
-50.102738,50,3143.793384
-51.00811,50,3143.993379
-50.673894,50,3144.201373
-50.566146,50,3144.361369
-50.094026,50,3144.481367
-50.986369,50,3174.765522
-50.153523,50,3174.965516
-50.918017,50,3175.160091
-51.547274,50,3175.344087
-50.162085,50,3175.520083
-50.606783,50,3175.728078
-50.121374,50,3175.912073
-51.00942,50,3176.123623
-50.056659,50,3176.283619
-50.088544,50,3176.419616
-50.15776,50,3206.513175
-50.075936,50,3206.706766
-50.104284,50,3206.898762
-52.030755,50,3207.106758
-50.571417,50,3207.298753
-50.297099,50,3207.524338
-50.751469,50,3207.732334
-50.137052,50,3207.908331
-53.380992,50,3208.116326
-50.093953,50,3208.244322
-76.320661,50,3238.537305
-53.059728,50,3238.754617
-50.422592,50,3238.962616
-55.382421,50,3239.154615
