# {"t_start": 1652813521.3377862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.036507,50,36.078526
-50.09716,50,1339.848443
-50.096979,50,1340.004026
-50.09102,50,1340.162602
-50.140568,50,1370.289002
-50.063009,50,1370.455556
-50.465956,50,1370.636074
-50.090073,50,1370.806617
-50.068468,50,1370.979156
-50.071117,50,1371.144712
-50.071976,50,1371.31725
-50.08008,50,1371.486798
-50.105619,50,1371.65435
-50.142184,50,1371.803949
-51.104868,50,1402.29936
-50.570518,50,1402.477884
-50.097424,50,1402.645435
-50.576826,50,1402.834929
-50.122212,50,1403.01345
-50.068871,50,1403.195962
-50.100475,50,1403.366505
-50.098235,50,1403.538046
-50.096876,50,1403.701609
-50.51046,50,1403.873151
-50.103159,50,1433.933726
-50.360397,50,1434.105267
-50.089424,50,1434.271822
-50.074298,50,1434.428402
-50.093347,50,1434.591964
-50.051931,50,1434.751538
-50.080464,50,1434.917094
-50.662296,50,1435.111575
-50.320095,50,1435.272145
-50.089008,50,1435.425734
-50.095608,50,1465.543158
-50.138649,50,1465.709712
-50.038775,50,1465.882251
-51.579192,50,1466.053792
-50.109863,50,1466.222341
-50.081177,50,1466.397872
-51.412769,50,1466.594346
-50.070091,50,1466.773865
-50.085017,50,1466.952388
-50.075375,50,1467.119939
-50.050351,50,1497.215425
-50.111458,50,1497.383974
-50.079871,50,1497.551525
-50.067049,50,1497.730048
-50.051969,50,1497.894608
-50.486269,50,1498.057173
-50.08551,50,1498.218742
-50.091115,50,1498.380309
-50.10753,50,1498.54786
-50.514689,50,1498.718404
-50.096803,50,1528.850794
-50.115481,50,1529.023332
-50.124503,50,1529.199859
-50.063443,50,1529.368409
-50.064704,50,1529.546931
-50.029186,50,1529.727448
-50.110962,50,1529.899987
-50.164307,50,1530.064546
-50.130428,50,1530.234093
-50.045032,50,1530.397655
-50.270467,50,1560.516082
-50.041654,50,1560.695601
-50.019082,50,1560.884097
-50.101685,50,1561.063618
-50.126181,50,1561.237153
-50.085242,50,1561.411686
-50.054582,50,1561.583228
-50.152293,50,1561.77671
-50.077638,50,1561.936282
-50.065051,50,1562.081894
-50.072171,50,1592.324986
-50.178899,50,1592.498522
-50.188902,50,1592.684026
-50.093023,50,1592.85058
-50.152881,50,1593.028105
-50.142133,50,1593.197652
-50.050813,50,1593.365203
-50.04134,50,1593.532756
-50.081233,50,1593.71028
-50.102918,50,1593.872845
-50.095611,50,1623.960355
-50.074198,50,1624.120925
-52.142569,50,1624.293464
-50.363478,50,1624.471987
-50.113658,50,1624.646519
-50.134099,50,1624.816066
-52.020225,50,1624.999575
-50.038524,50,1625.16613
-50.026536,50,1625.328694
-51.175805,50,1625.507218
-50.423618,50,1655.974711
-51.779338,50,1656.159217
-53.528836,50,1656.339734
-50.112573,50,1656.517258
-50.05819,50,1656.693787
-50.071019,50,1656.863333
-50.145971,50,1657.034874
-50.032465,50,1657.20841
-50.101446,50,1657.392916
-50.638089,50,1657.553486
-50.105337,50,1687.832484
-50.834635,50,1688.011006
-50.073534,50,1688.170579
-50.051257,50,1688.337134
-51.673682,50,1688.510669
-50.075903,50,1688.673235
-65.252578,50,1688.86572
-50.760114,50,1689.033271
-50.0626,50,1689.198829
-50.104326,50,1689.353415
-50.412647,50,1719.450898
-56.446649,50,1719.628423
-50.092757,50,1719.798966
-50.063003,50,1719.968513
-50.046565,50,1720.135068
-50.035428,50,1720.304614
-50.093739,50,1720.479147
-50.075472,50,1720.646698
-50.043672,50,1720.813253
-51.082141,50,1720.999754
-50.074297,50,1751.253819
-50.164773,50,1751.416385
-50.11273,50,1751.583936
-50.102339,50,1751.756475
-50.990096,50,1751.953945
-50.179665,50,1752.136457
-50.202414,50,1752.307
-50.110752,50,1752.47555
-50.135886,50,1752.652078
-50.333481,50,1752.81963
-50.049458,50,1782.940049
-50.075802,50,1783.121564
-50.12184,50,1783.288119
-51.158034,50,1783.468636
-50.071079,50,1783.637185
-50.81356,50,1783.812716
-51.4473,50,1783.999217
-50.162034,50,1784.16976
-50.071327,50,1784.326341
-50.077862,50,1784.483919
-50.101925,50,1814.808796
-50.06762,50,1814.978343
-50.810809,50,1815.165841
-50.089143,50,1815.33439
-50.706493,50,1815.530864
-50.093852,50,1815.699413
-50.096525,50,1815.864972
-50.393747,50,1816.056458
-50.114747,50,1816.22002
-50.087552,50,1816.368623
-50.097758,50,1846.894953
-50.057477,50,1847.065497
-50.053101,50,1847.24003
-50.080673,50,1847.408578
-50.054177,50,1847.583112
-50.344478,50,1847.76662
-50.058514,50,1847.926193
-50.11458,50,1848.097734
-50.094763,50,1848.279249
-50.067686,50,1848.443809
-50.041038,50,1878.908304
-50.120535,50,1879.086826
-50.132197,50,1879.257371
-50.116396,50,1879.443871
-50.099211,50,1879.625385
-52.701818,50,1879.82186
-50.074533,50,1879.993401
-50.119163,50,1880.167934
-54.897671,50,1880.349448
-50.111831,50,1880.511016
-50.128266,50,1910.981338
-50.08614,50,1911.146891
-50.112885,50,1911.322418
-50.120124,50,1911.497945
-50.139571,50,1911.674469
-50.091983,50,1911.843016
-50.081074,50,1912.01156
-50.180011,50,1912.189082
-50.221542,50,1912.37558
-50.111708,50,1912.540135
-50.103348,50,1942.984065
-54.784241,50,1943.179539
-50.50379,50,1943.368031
-50.108436,50,1943.54256
-50.031275,50,1943.721081
-50.110224,50,1943.902589
-50.071973,50,1944.078116
-50.101983,50,1944.248658
-50.057751,50,1944.419198
-50.074961,50,1944.575775
-50.22152,50,1974.196923
-50.105611,50,1974.366466
-50.401724,50,1974.545982
-50.126666,50,1974.718517
-50.021102,50,1974.893047
-50.599105,50,1975.061931
-50.113038,50,1975.241109
-50.095113,50,1975.411649
-50.057706,50,1975.586177
-50.284422,50,1975.734777
-50.091678,50,2005.441137
-50.525551,50,2005.617133
-50.047704,50,2005.77713
-50.080443,50,2005.938441
-50.345724,50,2006.114437
-50.138627,50,2006.290802
-50.792619,50,2006.460353
-54.159502,50,2006.652349
-50.039132,50,2006.828344
-50.141341,50,2007.00434
-50.064594,50,2036.376863
-50.105939,50,2036.554185
-50.090347,50,2036.722181
-50.074171,50,2036.898176
-50.074015,50,2037.066172
-50.105774,50,2037.235894
-50.126245,50,2037.41189
-50.374076,50,2037.587886
-50.084794,50,2037.755883
-50.077984,50,2037.909369
-50.104625,50,2067.503081
-51.181964,50,2067.679078
-50.100993,50,2067.840651
-50.059029,50,2068.016648
-50.10224,50,2068.184644
-50.062498,50,2068.360639
-50.390729,50,2068.544635
-50.086312,50,2068.712634
-50.931504,50,2068.896628
-50.066916,50,2069.056625
-51.200834,50,2098.564984
-51.485633,50,2098.74898
-50.086867,50,2098.924976
-51.327122,50,2099.100971
-50.517824,50,2099.278379
-50.102437,50,2099.446375
-50.595455,50,2099.622371
-51.120264,50,2099.798368
-50.088948,50,2099.966365
-50.037635,50,2100.110361
-51.345569,50,2129.840836
-50.09508,50,2130.000833
-50.101333,50,2130.176829
-50.09912,50,2130.336826
-50.064419,50,2130.504822
-50.076911,50,2130.669626
-50.134624,50,2130.829622
-50.137722,50,2130.972823
-50.040122,50,2131.148821
-50.054037,50,2131.31035
-50.830931,50,2161.027254
-50.839923,50,2161.21125
-52.615479,50,2161.387245
-50.032885,50,2161.547242
-50.074031,50,2161.70724
-50.078725,50,2161.867235
-50.097257,50,2162.03523
-51.417284,50,2162.219227
-50.353044,50,2162.389544
-50.092897,50,2162.541539
-51.726388,50,2192.293377
-50.471185,50,2192.469373
-50.119951,50,2192.63909
-50.08496,50,2192.799088
-50.101239,50,2192.967083
-50.060603,50,2193.145657
-50.095108,50,2193.313654
-50.087969,50,2193.481649
-50.053007,50,2193.651277
-50.093927,50,2193.803274
-50.072326,50,2223.582599
-50.146466,50,2223.752376
-50.111163,50,2223.913666
-54.989643,50,2224.08967
-50.86475,50,2224.273668
-50.043656,50,2224.441668
-50.127918,50,2224.609668
-51.180321,50,2224.785668
-50.056006,50,2224.953669
-50.065974,50,2225.113667
-51.141032,50,2254.925147
-50.102484,50,2255.101146
-50.08627,50,2255.269147
-50.077902,50,2255.429146
-50.765184,50,2255.597051
-53.049209,50,2255.789051
-51.328805,50,2255.958347
-50.088344,50,2256.118347
-50.088034,50,2256.302346
-50.100383,50,2256.462346
-50.530927,50,2286.065269
-50.06745,50,2286.233269
-50.481892,50,2286.401268
-50.090957,50,2286.562412
-50.087244,50,2286.730412
-50.129162,50,2286.890411
-50.611612,50,2287.066412
-50.101201,50,2287.226411
-50.06167,50,2287.387769
-50.096653,50,2287.539769
-50.079874,50,2317.23459
-52.395597,50,2317.411941
-51.495963,50,2317.595941
-50.383266,50,2317.755941
-53.57538,50,2317.948174
-51.2405,50,2318.132173
-50.088468,50,2318.284175
-50.100053,50,2318.444174
-50.817785,50,2318.612173
-50.096352,50,2318.764174
-50.068915,50,2348.554001
-60.656437,50,2348.755334
-50.036503,50,2348.934156
-55.655477,50,2349.134076
-50.446705,50,2349.310076
-52.121933,50,2349.494075
-50.107403,50,2349.670075
-50.133218,50,2349.847486
-50.116149,50,2350.008808
-50.207896,50,2350.152807
-50.880162,50,2379.96909
-50.688787,50,2380.154386
-50.977236,50,2380.338386
-50.588881,50,2380.514385
-50.384191,50,2380.690385
-50.146369,50,2380.874385
-51.491585,50,2381.042385
-50.111636,50,2381.211832
-50.101756,50,2381.387831
-50.121597,50,2381.539831
-89.8619,50,2411.38727
-50.147635,50,2411.563271
-51.2219,50,2411.74842
-50.122884,50,2411.908421
-50.066101,50,2412.07642
-50.307756,50,2412.254163
-50.529353,50,2412.430163
-50.066725,50,2412.590163
-50.39594,50,2412.759532
-50.63933,50,2412.927532
-50.435189,50,2443.367152
-50.081807,50,2443.519152
-50.41722,50,2443.703151
-51.220146,50,2443.887151
-50.112824,50,2444.064554
-55.268172,50,2444.256557
-50.135688,50,2444.424556
-51.425551,50,2444.610155
-50.127267,50,2444.786155
-52.283753,50,2444.954154
-50.743992,50,2474.716907
-50.148165,50,2474.900907
-50.625313,50,2475.076907
-50.116962,50,2475.236907
-50.132185,50,2475.412907
-50.099838,50,2475.580907
-50.656692,50,2475.756906
-50.363043,50,2475.928202
-50.054363,50,2476.088202
-50.194049,50,2476.264201
-50.312172,50,2506.234203
-50.060785,50,2506.410203
-51.331999,50,2506.594202
-50.468182,50,2506.771501
-53.604694,50,2506.947501
-50.107183,50,2507.123501
-50.400672,50,2507.299499
-51.196081,50,2507.4835
-52.356791,50,2507.675499
-50.08946,50,2507.819499
-50.430329,50,2537.661926
-50.084482,50,2537.837925
-52.608549,50,2538.003971
-50.200343,50,2538.179971
-50.342439,50,2538.363971
-50.120857,50,2538.53997
-50.084546,50,2538.70797
-50.105349,50,2538.88397
-62.871681,50,2539.067969
-51.663681,50,2539.227969
-50.943826,50,2569.643172
-50.132869,50,2569.819173
-50.104258,50,2569.979172
-50.07656,50,2570.155171
-59.062884,50,2570.331172
-50.408379,50,2570.515172
-50.997766,50,2570.683172
-50.162436,50,2570.852496
-50.149571,50,2571.020496
-51.123591,50,2571.196495
-50.067426,50,2601.570674
-51.285904,50,2601.754673
-50.109997,50,2601.922674
-58.591193,50,2602.090673
-50.109441,50,2602.266672
-50.269554,50,2602.436112
-50.110064,50,2602.604111
-50.498012,50,2602.772111
-51.498847,50,2602.94811
-50.123629,50,2603.108109
-50.118821,50,2633.611095
-50.055178,50,2633.779101
-57.846719,50,2633.947095
-50.147246,50,2634.123095
-50.123554,50,2634.291095
-51.696034,50,2634.46847
-56.09476,50,2634.636471
-55.910139,50,2634.81247
-51.792767,50,2634.98847
-50.0852,50,2635.148468
-51.057597,50,2665.258148
-50.962193,50,2665.434148
-54.589773,50,2665.634146
-51.183305,50,2665.818146
-58.171077,50,2665.986146
-52.540816,50,2666.162146
-52.429168,50,2666.347505
-50.220358,50,2666.515505
-50.925145,50,2666.707505
-59.253491,50,2666.875505
-51.645907,50,2696.522026
-50.088688,50,2696.682027
-50.884878,50,2696.858026
-51.582514,50,2697.038338
-51.455241,50,2697.214337
-50.087321,50,2697.382336
-50.574546,50,2697.558337
-50.136551,50,2697.726335
-50.19309,50,2697.894336
-51.541093,50,2698.062337
-51.715738,50,2727.976386
-50.075886,50,2728.144385
-50.02655,50,2728.312386
-50.233019,50,2728.496385
-50.061154,50,2728.664385
-56.773668,50,2728.848384
-52.111012,50,2729.050172
-50.067333,50,2729.21017
-50.724316,50,2729.386171
-50.16348,50,2729.546171
-50.811331,50,2759.258216
-50.435919,50,2759.419668
-50.374948,50,2759.60367
-51.567903,50,2759.789087
-50.54157,50,2759.965088
-50.084469,50,2760.133087
-52.033658,50,2760.306554
-52.472712,50,2760.482557
-51.374927,50,2760.666556
-51.208244,50,2760.826558
-50.904797,50,2791.432631
-50.505167,50,2791.616631
-50.340892,50,2791.79397
-50.525913,50,2791.969969
-51.165935,50,2792.169419
-50.094968,50,2792.329419
-51.400598,50,2792.521418
-50.989992,50,2792.697418
-50.137213,50,2792.86354
-53.521383,50,2793.017053
-50.158413,50,2823.190372
-50.970692,50,2823.374373
-50.05959,50,2823.534373
-50.084481,50,2823.702372
-51.291204,50,2823.870372
-51.261389,50,2824.046372
-51.254641,50,2824.215676
-50.06858,50,2824.385014
-50.380432,50,2824.561013
-50.057203,50,2824.721013
-52.247472,50,2855.312287
-50.762444,50,2855.488288
-50.82673,50,2855.664287
-50.045709,50,2855.824286
-52.445846,50,2856.063396
-53.046456,50,2856.368579
-50.036193,50,2856.559069
-53.53835,50,2856.741581
-50.113458,50,2856.909133
-50.117562,50,2857.076684
-51.578771,50,2887.539877
-53.707033,50,2887.723877
-51.291329,50,2887.907927
-50.37779,50,2888.075926
-52.615878,50,2888.251926
-50.131393,50,2888.411928
-51.854305,50,2888.589239
-51.008332,50,2888.765238
-55.338444,50,2888.941904
-50.032961,50,2889.093903
-50.05428,50,2919.477674
-50.540602,50,2919.645021
-51.745485,50,2919.829021
-51.23782,50,2920.005021
-50.235229,50,2920.18902
-50.624511,50,2920.370942
-50.196659,50,2920.543892
-51.121561,50,2920.735461
-50.112326,50,2920.895462
-51.927783,50,2921.055461
-50.383036,50,2951.455627
-50.483082,50,2951.631624
-50.819299,50,2951.808972
-51.376406,50,2951.991904
-50.591084,50,2952.169083
-50.477046,50,2952.34508
-50.870777,50,2952.522872
-50.960271,50,2952.706868
-50.537368,50,2952.905916
-50.077697,50,2953.041913
-50.712679,50,2983.490855
-50.73532,50,2983.68285
-51.221098,50,2983.850847
-51.078229,50,2984.036156
-52.318657,50,2984.227311
-50.483313,50,2984.392865
-50.629821,50,2984.580754
-82.491771,50,2984.77275
-74.544879,50,2984.972744
-108.064293,50,2985.132743
-50.816511,50,3015.359327
-50.620722,50,3015.543323
-50.878964,50,3015.719877
-50.508495,50,3015.904379
-50.33299,50,3016.063175
-50.382183,50,3016.248935
-50.94454,50,3016.432931
-50.307422,50,3016.608927
-50.151217,50,3016.78191
-50.468779,50,3016.951452
-50.623028,50,3047.275304
-50.227426,50,3047.453825
-69.858285,50,3047.642621
-50.178623,50,3047.842617
-52.305036,50,3048.028031
-50.51259,50,3048.196028
-50.076733,50,3048.364866
-50.697173,50,3048.528425
-50.342124,50,3048.693808
-50.594239,50,3048.861803
-51.187932,50,3079.184467
-51.190431,50,3079.368462
-62.371272,50,3079.552459
-50.129679,50,3079.714201
-50.141684,50,3079.88976
-52.843286,50,3080.090722
-50.147527,50,3080.266718
-50.159372,50,3080.442715
-38.414966,50,3080.626709
-51.123873,50,3080.80292
-50.085062,50,3110.915501
-50.209393,50,3111.091497
-50.676756,50,3111.267627
-51.841367,50,3111.44528
-50.65307,50,3111.613276
-50.206311,50,3111.781272
-50.104003,50,3111.949268
-50.161824,50,3112.119042
-51.151071,50,3112.298133
-51.463168,50,3112.477111
-50.073243,50,3142.800084
-50.631357,50,3142.98408
-50.712743,50,3143.168075
-50.121942,50,3143.336071
-50.406522,50,3143.513388
-50.220713,50,3143.689384
-50.08781,50,3143.86538
-50.731277,50,3144.049376
-50.202398,50,3144.225372
-50.91059,50,3144.377368
-50.742142,50,3174.77352
-50.098602,50,3174.949515
-51.510084,50,3175.142109
-50.116205,50,3175.312085
-50.086758,50,3175.472082
-50.078509,50,3175.624079
-50.603759,50,3175.800075
-50.096747,50,3175.968072
-51.32313,50,3176.147621
-50.086182,50,3176.315617
-50.204534,50,3206.529174
-50.515755,50,3206.730765
-50.124025,50,3206.92276
-50.065373,50,3207.090757
-50.058178,50,3207.266753
-50.675015,50,3207.444339
-51.070083,50,3207.620335
-51.944711,50,3207.804331
-50.056435,50,3207.964328
-50.569326,50,3208.156324
-50.257576,50,3238.537302
-50.228642,50,3238.721302
-50.600067,50,3238.906614
-50.101699,50,3239.074614
