# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.182937,50,6771.440459
-51.941145,50,6774.852972
-51.308778,50,6776.383056
-50.943219,50,6777.938764
-50.4307,50,6779.497275
-50.339066,50,6781.03119
-61.277175,50,6782.586573
-50.607675,50,6784.126197
-51.292513,50,6785.69808
-51.556795,50,6787.277256
-51.250498,50,6788.839654
-50.776134,50,6790.380952
-51.066304,50,6791.926859
-50.465189,50,6793.470324
-50.636002,50,6795.036428
-53.07647,50,6796.602867
-52.656797,50,6798.144788
-52.636913,50,6799.687829
-50.329585,50,6801.222675
-50.754031,50,6802.801313
-53.596498,50,6804.319219
-53.135663,50,6807.831424
-52.138571,50,6809.388711
-50.261151,50,6810.946932
-52.148663,50,6812.466165
-50.453426,50,6813.98817
-51.8074,50,6815.515158
-50.90373,50,6817.037451
-50.381128,50,6818.559066
-50.317976,50,6820.110139
-51.941209,50,6821.633051
-64.752033,50,6823.183241
-51.815706,50,6824.72754
-61.491407,50,6826.250463
-52.765748,50,6827.806757
-50.832726,50,6829.34677
-51.253498,50,6830.880601
-51.777512,50,6832.43045
-50.56996,50,6833.968332
-59.66211,50,6835.525163
-54.251015,50,6837.064037
-51.066839,50,6840.464036
-56.764568,50,6842.013641
-54.060193,50,6843.556579
-50.641416,50,6845.077621
-50.281943,50,6846.59894
-50.324839,50,6848.131837
-50.68166,50,6849.679402
-85.082638,50,6851.230439
-52.371324,50,6852.74521
-50.460074,50,6854.280248
-53.107603,50,6855.829668
-56.708187,50,6857.359028
-51.888321,50,6858.895051
-50.799305,50,6860.411515
-55.952555,50,6861.956826
-50.549983,50,6863.472149
-45.985748,50,6865.035251
-50.446003,50,6866.562802
-50.378869,50,6868.145218
-50.481147,50,6869.744864
-53.107295,50,6873.164093
-51.500946,50,6874.696111
-54.517905,50,6876.245448
-54.868076,50,6877.780258
-51.16486,50,6879.316375
-50.321724,50,6880.84036
-51.415316,50,6882.394822
-52.142446,50,6883.944742
-52.066695,50,6885.462479
-51.60536,50,6886.997183
-50.732381,50,6888.565839
-50.878262,50,6890.097264
-57.448552,50,6891.636331
-53.466723,50,6893.161237
-50.386269,50,6894.685123
-51.868059,50,6896.223003
-52.385882,50,6897.787402
-52.126839,50,6899.335104
-51.030998,50,6900.865996
-54.468681,50,6902.393268
-50.94916,50,6905.794464
-50.626807,50,6907.341483
-52.700409,50,6908.897787
-54.833363,50,6910.436605
-53.061157,50,6911.972711
-55.501344,50,6913.523319
-56.659043,50,6915.047004
-53.283258,50,6916.600492
-51.746436,50,6918.137906
-50.418178,50,6919.694485
-50.381331,50,6921.233221
-51.50553,50,6922.785028
-52.033355,50,6924.31815
-51.313308,50,6925.861047
-50.707237,50,6927.406158
-52.624675,50,6928.998954
-50.3768,50,6930.583292
-50.86611,50,6932.123055
-51.462506,50,6933.688397
-50.776572,50,6935.222164
-54.063378,50,6938.643512
-52.196164,50,6940.160141
-51.673983,50,6941.68876
-51.707906,50,6943.251219
-51.7831,50,6944.761397
-52.160736,50,6946.310533
-51.693163,50,6947.847082
-60.555314,50,6949.3903
-52.985613,50,6950.919264
-51.552859,50,6952.465059
-54.774211,50,6954.022118
-50.707676,50,6955.583513
-50.527124,50,6957.104838
-50.580407,50,6958.644701
-50.483577,50,6960.191152
-50.967532,50,6961.730747
-53.547015,50,6963.261741
-51.457566,50,6964.79207
-50.393783,50,6966.316958
-51.481358,50,6967.868793
-50.695525,50,6971.233672
-51.969857,50,6972.796188
-57.691054,50,6974.321822
-50.946693,50,6975.849061
-50.503202,50,6977.370074
-55.081277,50,6978.892469
-51.503999,50,6980.438787
-51.894804,50,6981.991704
-51.223234,50,6983.523263
-50.37877,50,6985.05918
-53.900602,50,6986.63258
-51.243992,50,6988.198829
-55.739904,50,6989.772122
-56.054657,50,6991.319487
-50.407029,50,6992.862684
-50.557097,50,6994.396289
-52.421449,50,6995.943378
-50.872368,50,6997.468088
-50.432053,50,6999.011865
-51.436805,50,7000.534621
-62.89102,50,7004.092572
-51.481835,50,7005.622147
-50.42624,50,7007.129184
-53.10497,50,7008.669933
-52.442878,50,7010.176451
-50.356428,50,7011.686723
-52.137543,50,7013.20751
-53.873389,50,7014.721933
-50.869192,50,7016.260642
-51.313852,50,7017.764388
-65.876436,50,7019.315861
-51.348705,50,7020.844419
-50.484258,50,7022.361317
-62.113935,50,7023.868208
-51.870625,50,7025.389147
-53.424101,50,7026.926064
-53.936896,50,7028.448001
-51.211056,50,7029.95813
-60.235086,50,7031.502101
-57.473987,50,7033.014443
-60.053533,50,7036.438606
-50.438506,50,7037.965584
-50.351164,50,7039.4791
-51.307101,50,7041.030802
-50.410319,50,7042.551344
-53.103336,50,7044.104804
-56.942824,50,7045.63809
-50.899024,50,7047.158107
-50.950643,50,7048.711818
-51.442141,50,7050.272481
-50.995731,50,7051.780777
-52.542555,50,7053.33386
-50.784952,50,7054.829026
-51.321069,50,7056.356298
-53.556896,50,7057.876595
-50.699476,50,7059.38791
-50.930918,50,7060.914856
-50.407307,50,7062.428861
-55.913292,50,7063.984005
-55.019074,50,7065.545082
-50.453157,50,7068.90929
-50.727889,50,7070.434311
-52.016381,50,7071.982817
-50.60617,50,7073.501595
-50.458155,50,7075.036554
-50.347221,50,7076.601999
-53.194409,50,7078.137968
-50.269082,50,7079.670605
-116.338926,50,7081.232329
-50.327335,50,7082.740809
-57.617295,50,7084.291821
-51.385823,50,7085.801838
-50.492001,50,7087.317388
-50.501404,50,7088.84783
-50.497161,50,7090.362391
-51.389812,50,7091.915782
-50.441073,50,7093.447006
-51.131145,50,7094.978695
-50.408182,50,7096.507857
-52.303347,50,7098.053889
-50.467926,50,7101.43046
-50.439215,50,7102.954408
-50.34111,50,7104.479291
-55.124367,50,7106.026047
-53.584047,50,7107.56511
-52.001453,50,7109.126519
-51.286108,50,7110.67823
-53.857585,50,7112.223654
-50.39435,50,7113.738271
-61.40012,50,7115.261704
-50.355519,50,7116.788306
-50.801904,50,7118.327054
-52.67585,50,7119.852737
-50.555529,50,7121.408988
-50.411133,50,7122.938511
-51.123419,50,7124.467818
-50.519476,50,7125.99153
-50.338238,50,7127.516575
-51.736681,50,7129.039926
-50.395349,50,7130.555237
-50.894569,50,7133.971346
-50.4319,50,7135.517021
-50.810097,50,7137.041323
-52.695598,50,7138.606615
-51.280863,50,7140.112583
-50.43302,50,7141.628533
-56.910954,50,7143.174405
-59.541848,50,7144.68135
-51.193048,50,7146.208974
-50.630581,50,7147.724266
-50.855397,50,7149.259227
-50.685279,50,7150.794998
-50.933994,50,7152.330403
-50.581728,50,7153.848888
-52.467739,50,7155.383389
-51.396121,50,7156.918256
-51.227405,50,7158.454821
-50.425914,50,7159.992926
-52.157591,50,7161.542199
-51.540459,50,7163.084909
-50.317446,50,7166.47311
-51.218238,50,7168.078943
-50.819461,50,7169.6552
-52.377689,50,7171.189843
-53.615611,50,7172.734665
-53.292911,50,7174.252523
-53.755045,50,7175.810072
-50.40947,50,7177.313385
-50.340586,50,7178.854576
-50.545851,50,7180.394069
-53.980255,50,7181.9382
-50.309211,50,7183.504835
-50.908612,50,7185.047343
-51.865984,50,7186.57472
-55.512852,50,7188.100727
-50.404525,50,7189.616531
-50.32962,50,7191.155958
-42.601234,50,7192.70528
-46.469666,50,7194.245011
-50.847409,50,7195.760416
-50.288136,50,7199.151219
-50.562156,50,7200.70012
-51.94145,50,7202.232249
-50.290002,50,7203.743177
-50.710923,50,7205.307044
-50.40464,50,7206.851994
-50.384705,50,7208.397614
-55.746315,50,7209.94347
-50.451299,50,7211.478186
-50.992249,50,7213.027106
-52.399995,50,7214.592258
-53.587885,50,7216.128182
-52.884883,50,7217.667738
-51.577837,50,7219.21243
-50.361866,50,7220.735452
-52.355313,50,7222.274497
-56.761747,50,7223.835231
-50.292415,50,7225.382445
-50.318327,50,7226.971961
-51.356608,50,7228.524649
-50.638012,50,7231.979521
-52.005855,50,7233.501011
-50.886731,50,7235.022634
-51.683409,50,7236.55821
-50.412424,50,7238.065649
-50.448891,50,7239.614141
-50.537129,50,7241.140056
-50.421225,50,7242.647386
-52.183092,50,7244.20456
-51.076724,50,7245.720784
-54.03711,50,7247.254123
-51.170376,50,7248.778538
-53.52271,50,7250.307888
-50.296723,50,7251.828693
-51.462011,50,7253.361612
-51.728423,50,7254.885173
-50.4485,50,7256.41491
-52.915902,50,7257.957397
-52.565756,50,7259.467424
-51.016503,50,7260.999023
-50.650136,50,7264.407481
-53.624171,50,7265.941479
-56.844098,50,7267.467746
-50.414943,50,7268.971565
-53.595014,50,7270.497698
-50.477338,50,7272.017575
-50.449813,50,7273.539342
-50.864092,50,7275.054341
-49.898922,50,7276.573869
-51.459493,50,7278.107372
-52.517085,50,7279.642919
-50.531496,50,7281.167861
-50.712488,50,7282.685209
-50.278942,50,7284.227021
-50.57889,50,7285.763008
-50.324337,50,7287.293896
-52.04411,50,7288.892292
-51.75678,50,7290.442135
-51.527378,50,7291.990079
-54.187574,50,7293.537344
-50.455337,50,7296.928296
-50.356179,50,7298.444681
-56.378383,50,7299.981046
-50.337547,50,7301.490788
-50.535993,50,7303.01636
-50.889466,50,7304.537726
-50.304598,50,7306.071369
-53.425844,50,7307.598073
-50.375982,50,7309.118217
-50.318263,50,7310.639498
-50.197817,50,7312.157781
-51.416919,50,7313.664816
-51.110434,50,7315.200345
-50.386189,50,7316.72258
-50.342968,50,7318.253283
-50.261299,50,7319.77617
-52.621489,50,7321.294328
-50.94259,50,7322.807649
-50.671504,50,7324.311802
-52.235879,50,7325.859418
-51.564847,50,7329.256521
-51.147072,50,7330.795246
-51.295715,50,7332.316737
-51.055967,50,7333.836849
-50.656167,50,7335.363806
-50.697526,50,7336.904957
-50.70863,50,7338.420197
-50.402302,50,7339.925222
-53.548122,50,7341.46058
-61.664177,50,7342.982081
-51.300253,50,7344.506912
-51.153125,50,7346.054171
-50.418209,50,7347.570131
-50.345308,50,7349.144724
-50.55373,50,7350.706093
-50.438404,50,7352.226267
-52.018817,50,7353.765716
-50.871735,50,7355.307972
-50.335549,50,7356.833869
-50.904202,50,7358.389714
-51.114052,50,7361.742366
-54.171827,50,7363.263233
-50.807208,50,7364.810688
-56.264445,50,7366.369903
-51.10412,50,7367.896714
-50.313514,50,7369.413199
-51.813694,50,7370.977029
-69.99144,50,7372.518606
-52.803711,50,7374.044933
-52.665858,50,7375.569606
-53.702941,50,7377.082727
-50.650072,50,7378.634819
-51.164862,50,7380.172132
-51.618998,50,7381.700824
-51.294408,50,7383.239451
-50.362171,50,7384.766905
-50.322281,50,7386.3073
-50.89823,50,7387.852654
-52.121368,50,7389.395212
-51.049989,50,7390.933451
-50.490321,50,7394.337869
-50.458854,50,7395.862012
-50.368401,50,7397.367762
-52.512897,50,7398.893235
-52.699061,50,7400.408514
-51.390035,50,7401.920643
-51.209898,50,7403.439818
-50.282466,50,7404.96095
-53.11052,50,7406.502877
-50.315952,50,7408.06584
-50.403298,50,7409.660765
-50.270536,50,7411.196115
-51.28914,50,7412.736337
-50.316032,50,7414.254147
-51.466511,50,7415.79683
-50.454766,50,7417.333279
-50.340403,50,7418.855968
-51.432971,50,7420.395945
-53.46847,50,7421.935006
-50.335664,50,7423.441248
-50.379094,50,7426.830743
-52.468338,50,7428.360686
-50.402256,50,7429.892915
-51.631689,50,7431.439714
-50.906616,50,7432.98347
-61.037728,50,7434.520967
-51.185774,50,7436.058001
-51.380248,50,7437.632541
-54.995398,50,7439.187259
-51.803302,50,7440.741132
-51.104015,50,7442.286851
-50.483581,50,7443.826011
-50.459087,50,7445.355785
-51.819661,50,7446.919086
-50.390891,50,7448.452594
-51.425407,50,7450.01228
-51.526995,50,7451.55928
-51.503957,50,7453.080805
-54.4267,50,7454.626235
-54.783688,50,7456.166081
-54.453036,50,7459.564202
-53.11765,50,7461.117689
-50.312676,50,7462.631641
-51.078509,50,7464.163507
-50.317903,50,7465.733156
-50.403047,50,7467.29686
-59.100048,50,7468.921885
-51.92552,50,7470.486782
-50.936663,50,7472.058107
-50.376141,50,7473.587153
-52.499824,50,7475.133381
-50.990937,50,7476.662762
-52.701202,50,7478.240445
-50.344327,50,7479.763773
-50.467567,50,7481.302919
-52.316602,50,7482.865039
-50.442861,50,7484.439103
-50.988092,50,7486.012648
-51.997741,50,7487.577503
-50.300488,50,7489.09481
-53.659461,50,7492.51482
-52.846403,50,7494.03554
-51.380934,50,7495.601916
-52.14273,50,7497.137663
-50.72862,50,7498.676877
-52.29733,50,7500.213211
-50.720043,50,7501.74541
-58.321898,50,7503.290896
-51.16781,50,7504.837575
-51.449287,50,7506.367934
-50.911747,50,7507.92221
-51.113477,50,7509.467978
-50.491844,50,7510.991672
-52.66424,50,7512.536365
-51.176382,50,7514.061865
-53.886711,50,7515.631176
-50.364874,50,7517.136867
-52.705134,50,7518.679714
-53.269832,50,7520.245447
-51.45742,50,7521.767765
-51.042241,50,7525.141696
-51.417603,50,7526.725299
-54.19462,50,7528.281011
-52.56569,50,7529.895997
-50.304146,50,7531.397374
-54.387559,50,7532.966783
-51.144114,50,7534.514306
-50.353904,50,7536.040195
-51.76681,50,7537.575308
-52.04111,50,7539.138579
-50.823398,50,7540.658856
-50.574213,50,7542.206573
-50.944266,50,7543.743749
-50.386838,50,7545.30118
-50.666677,50,7546.853903
-52.815982,50,7548.401717
-51.155974,50,7549.923861
-52.807351,50,7551.475436
-53.597533,50,7553.021313
-51.856142,50,7554.5674
-50.457859,50,7557.940498
-50.433347,50,7559.455672
-52.555383,50,7560.985597
-51.893567,50,7562.524431
-52.993733,50,7564.070168
-50.653351,50,7565.593904
-53.947479,50,7567.133254
-51.310758,50,7568.679094
-52.414854,50,7570.209282
-51.301881,50,7571.742453
-51.369896,50,7573.285554
-51.477843,50,7574.792647
-51.227296,50,7576.340789
-51.81955,50,7577.875691
-51.85531,50,7579.438586
-96.934473,50,7580.968977
-50.325929,50,7582.492627
-55.678249,50,7584.040866
-50.564638,50,7586.342078
-50.541877,50,7587.924176
-54.460766,50,7591.406497
-51.32695,50,7592.949795
-56.723346,50,7594.495355
-50.880951,50,7596.032602
-50.461013,50,7597.547605
-52.111331,50,7599.114896
-52.364979,50,7600.654421
-50.526694,50,7602.186225
-50.357255,50,7603.715503
-52.652278,50,7605.295201
-50.652505,50,7606.866086
-52.490809,50,7608.412323
-52.009105,50,7609.964873
-53.20524,50,7611.49727
-51.256871,50,7613.036819
-50.412765,50,7614.549625
-50.386664,50,7616.121352
-51.857061,50,7617.660016
-50.906047,50,7619.197531
-50.32893,50,7620.711626
-51.165008,50,7624.157454
-50.395575,50,7625.648487
-51.135354,50,7627.185496
-50.339494,50,7628.71692
-50.302325,50,7630.258566
-50.361935,50,7631.786269
-52.058353,50,7633.336227
-50.452815,50,7634.855151
-52.323872,50,7636.39307
-50.311628,50,7637.909053
-54.911906,50,7639.438516
-53.845835,50,7640.982671
-50.477537,50,7642.493789
-50.83004,50,7644.080139
-52.04489,50,7645.592928
-52.014964,50,7647.156241
-50.941358,50,7648.700286
-50.295763,50,7650.275523
-80.571167,50,7651.814625
-51.515564,50,7653.337589
-50.293788,50,7656.839036
-50.459915,50,7658.362949
-51.024913,50,7659.912228
-51.7467,50,7661.428436
-51.873502,50,7662.957516
-51.216901,50,7664.481048
-52.968196,50,7666.002472
-46.503332,50,7667.533607
-51.399989,50,7669.047116
-51.252538,50,7670.562828
-50.386158,50,7672.086006
-55.225503,50,7673.624062
-58.085405,50,7675.155757
-51.447808,50,7676.684865
-32.888218,50,7678.221835
-51.587898,50,7679.761474
-57.977744,50,7681.32331
-67.355001,50,7682.855238
-50.29391,50,7684.400585
-50.349045,50,7685.951614
-58.839266,50,7689.38018
-51.753939,50,7690.950129
-50.381089,50,7692.501683
-51.954179,50,7694.069339
-50.408058,50,7695.598729
-50.324858,50,7697.140769
-50.342912,50,7698.691965
-50.907981,50,7700.220997
-53.363523,50,7701.760601
-50.759338,50,7703.282142
-53.520913,50,7704.822447
-50.985445,50,7706.360588
-52.923865,50,7707.938087
-51.573239,50,7709.504413
-50.235251,50,7711.047814
-52.214833,50,7712.614501
-51.182131,50,7714.148346
-51.3098,50,7715.706198
-51.199418,50,7717.226777
-56.07911,50,7718.749575
-50.314385,50,7722.193852
-50.366987,50,7723.746713
-51.221397,50,7725.29646
-56.915036,50,7726.859246
-53.083162,50,7728.395795
-54.01189,50,7729.936666
-60.641951,50,7731.489507
-50.406611,50,7733.025396
-56.26057,50,7734.59945
-51.93353,50,7736.124441
-50.306846,50,7737.646214
-50.379626,50,7739.192233
-51.017703,50,7740.756263
-51.253003,50,7742.285046
-50.789068,50,7743.79232
-50.48138,50,7745.323172
-51.562735,50,7746.881077
-53.387213,50,7748.408506
-54.787485,50,7749.957499
-50.354119,50,7751.484423
-49.927213,50,7754.932056
-50.2883,50,7756.452369
-50.472365,50,7757.996559
-51.423418,50,7759.562776
-55.874498,50,7761.102377
-53.996181,50,7762.638333
-53.364368,50,7764.162302
-50.35575,50,7765.683053
-54.961586,50,7767.243555
-54.104485,50,7768.825916
-51.960117,50,7770.387366
-50.634849,50,7771.912421
-50.690249,50,7773.465144
-51.701426,50,7775.013582
-51.519684,50,7776.565799
-51.646154,50,7778.099812
-62.04659,50,7779.658597
-52.075389,50,7781.18595
-94.981995,50,7782.759606
-51.082417,50,7784.306271
-52.023639,50,7787.807616
-50.831872,50,7789.341591
-54.095784,50,7790.837049
-53.803226,50,7792.360814
-51.73358,50,7793.897863
-52.068763,50,7795.401554
-55.139639,50,7796.942564
-51.396054,50,7798.486599
-50.440552,50,7800.052045
-52.807871,50,7801.572822
-52.009964,50,7803.112843
-51.552047,50,7804.636949
-52.323364,50,7806.18498
-50.587506,50,7807.695849
-52.519447,50,7809.226427
-55.725636,50,7810.748189
-50.260097,50,7812.271441
-52.931286,50,7813.814534
-54.45197,50,7815.334268
-51.733258,50,7816.875558
-57.555628,50,7820.268771
-52.812107,50,7821.811082
-50.362166,50,7823.330421
-51.411139,50,7824.86126
-50.491164,50,7826.391273
-40.440295,50,7827.945894
-51.951769,50,7829.524246
-53.006867,50,7831.055175
-52.226652,50,7832.600639
-53.405906,50,7834.145711
-51.052359,50,7835.679608
-52.920351,50,7837.256865
-54.068301,50,7838.802081
-53.643764,50,7840.338984
-50.273281,50,7841.879632
-86.176092,50,7843.424567
-54.227682,50,7844.987726
-50.328754,50,7846.516207
-50.780824,50,7848.050608
-56.9156,50,7849.603471
-50.283768,50,7853.025351
-52.037465,50,7854.573491
-52.849992,50,7856.111573
-50.545226,50,7857.654077
-50.623351,50,7859.203248
-50.726809,50,7860.73348
-51.701319,50,7862.262851
-53.572297,50,7863.844743
-79.607253,50,7865.430053
-51.997118,50,7866.953202
-52.478282,50,7868.493392
-50.342801,50,7870.029838
-52.639517,50,7871.58663
-51.753672,50,7873.136658
-51.547696,50,7874.688226
-53.808106,50,7876.213188
-52.720426,50,7877.767459
-49.570362,50,7879.316657
-52.50172,50,7880.860163
-54.679215,50,7882.401292
-50.655976,50,7885.798493
-53.419832,50,7887.405174
-57.090656,50,7888.996748
-52.35122,50,7890.559267
-51.413683,50,7892.114709
-51.263237,50,7893.643647
-51.304393,50,7895.205006
-54.560517,50,7896.736653
-59.585642,50,7898.263451
-50.320578,50,7899.824139
-58.36644,50,7901.378627
-51.901302,50,7902.923147
-51.814134,50,7904.462959
-52.228393,50,7906.015296
-58.564189,50,7907.559643
-50.530344,50,7909.077333
-51.183775,50,7910.652119
-54.502058,50,7912.21822
-51.231142,50,7913.785999
-50.817615,50,7915.329126
-61.572234,50,7918.772259
-52.692887,50,7920.296435
-52.556716,50,7921.826217
-50.351481,50,7923.323948
-50.599398,50,7924.874961
-51.568205,50,7926.416694
-52.92588,50,7927.945757
-54.171933,50,7929.490551
-56.927805,50,7931.019131
-50.440253,50,7932.523834
-54.474068,50,7934.073396
-51.113191,50,7935.599987
-51.161109,50,7937.137358
-53.272791,50,7938.690247
-54.402537,50,7940.207984
-50.42027,50,7941.716542
-51.437415,50,7943.264904
-50.53196,50,7944.772965
-57.398041,50,7946.341004
-50.388965,50,7947.867615
-51.664449,50,7951.321988
-52.066566,50,7952.888829
-50.420464,50,7954.43495
-51.540085,50,7955.99559
-51.912879,50,7957.540972
-50.834092,50,7959.09577
-51.174994,50,7960.641701
-54.308275,50,7962.180913
-51.344101,50,7963.724833
-50.323991,50,7965.25859
-50.377442,50,7966.827282
-50.964779,50,7968.394576
-51.216757,50,7969.928536
-52.28585,50,7971.491522
-54.124726,50,7973.051868
-52.534209,50,7974.612062
-51.305195,50,7976.156405
-51.020186,50,7977.726049
-50.005833,50,7979.285149
-51.400782,50,7980.829453
-52.128083,50,7984.329055
-51.567941,50,7985.867231
-50.422696,50,7987.365013
-51.741646,50,7988.929077
-51.020627,50,7990.464627
-52.248651,50,7991.999007
-50.440116,50,7993.503725
-51.744729,50,7995.0618
-56.133844,50,7996.627565
-49.762785,50,7998.180213
-96.506179,50,7999.704402
-52.401388,50,8001.234828
-52.210521,50,8002.766274
-50.714409,50,8004.298106
-54.606179,50,8005.835128
-51.973854,50,8007.399819
-51.916134,50,8008.979968
-50.830291,50,8010.521711
-54.377959,50,8012.056461
-56.291658,50,8013.585519
-55.360644,50,8017.013239
-51.491888,50,8018.567222
-52.981066,50,8020.113541
-51.734096,50,8021.640528
-54.927699,50,8023.172608
-51.701394,50,8024.706738
-50.368167,50,8026.239433
-54.480161,50,8027.796386
-69.544896,50,8029.394999
-50.370265,50,8030.943463
-53.506114,50,8032.478405
-51.920118,50,8034.025349
-51.26568,50,8035.542248
-50.827835,50,8037.062675
-50.802638,50,8038.615367
-55.889642,50,8040.162945
-50.30715,50,8041.683072
-50.312712,50,8043.20037
-50.951689,50,8044.754144
-46.457988,50,8046.284559
-52.456619,50,8049.727103
-51.311883,50,8051.268803
-62.949813,50,8052.80857
-51.003701,50,8054.322144
-30.804213,50,8055.867466
-50.559956,50,8057.414892
-48.129497,50,8058.978823
-51.088062,50,8060.492362
-52.163876,50,8062.027342
-51.353813,50,8063.584655
-53.454813,50,8065.12017
-51.831758,50,8066.695061
-51.190314,50,8068.245961
-67.889709,50,8069.847502
-50.87471,50,8071.431919
-45.50188,50,8072.976719
-52.292098,50,8074.503623
-50.534876,50,8076.067676
-53.61309,50,8077.629568
-50.816759,50,8079.165727
-51.21988,50,8082.613889
-51.682324,50,8084.141744
-50.226386,50,8085.653699
-53.038231,50,8087.200768
-52.615765,50,8088.759979
-52.217459,50,8090.299837
-52.836107,50,8091.83971
-64.830393,50,8093.372806
-50.255584,50,8094.880974
-45.147092,50,8096.444025
-51.150432,50,8097.973305
-52.557108,50,8099.514957
-50.809901,50,8101.034838
-51.221326,50,8102.581804
-55.284673,50,8104.113077
-52.188138,50,8105.638859
-50.336667,50,8107.148897
-51.635061,50,8108.691128
-54.105457,50,8110.239238
-68.279427,50,8111.80318
-52.178562,50,8115.212864
-50.340884,50,8116.769053
-50.775457,50,8118.320419
-53.34781,50,8119.891273
-50.399756,50,8121.411045
-50.384063,50,8122.950196
-50.232567,50,8124.523733
-51.331286,50,8126.095196
-52.613292,50,8127.657292
-44.117865,50,8129.273569
-53.640309,50,8130.827114
-56.31637,50,8132.366648
-51.89037,50,8133.918424
-55.334859,50,8135.483322
-51.725056,50,8137.029489
-50.298199,50,8138.571393
-53.915741,50,8140.147202
-51.439605,50,8141.705309
-52.412763,50,8143.249035
-56.703288,50,8144.804123
-52.149279,50,8148.331148
-51.037469,50,8149.863506
-53.910989,50,8151.426677
-52.434686,50,8152.963097
-52.858072,50,8154.535605
-52.719059,50,8156.071519
-52.24978,50,8157.640582
-51.43059,50,8159.176558
-55.078298,50,8160.722986
-50.932347,50,8162.263066
-47.025723,50,8163.827583
-51.312587,50,8165.358837
-51.151473,50,8166.916939
-52.028555,50,8168.470448
-52.374184,50,8169.998038
-53.648057,50,8171.542887
-52.059075,50,8173.095712
-50.493773,50,8174.644269
-51.5302,50,8176.190663
-51.693942,50,8177.725657
-51.209113,50,8181.192979
-52.727095,50,8182.763027
-51.080839,50,8184.28107
-50.521738,50,8185.815987
-51.593564,50,8187.386381
-51.55796,50,8188.988734
-52.373707,50,8190.580578
-51.053162,50,8192.105987
-52.02063,50,8193.673528
-51.018781,50,8195.206579
-52.00859,50,8196.778179
-51.88572,50,8198.316467
-51.382888,50,8199.855066
-51.677077,50,8201.42555
-51.513616,50,8202.971437
-53.008654,50,8204.535799
-52.161453,50,8206.080209
-50.289426,50,8207.631119
-52.116611,50,8209.191363
-51.75886,50,8210.722827
-61.729337,50,8214.142375
-54.463524,50,8215.692967
-54.27011,50,8217.25054
-51.085675,50,8218.796436
-52.959185,50,8220.343352
-50.441011,50,8221.854318
-53.037951,50,8223.428134
-51.515367,50,8224.958355
-51.402011,50,8226.521754
-51.674786,50,8228.089438
-51.006003,50,8229.608639
-56.900301,50,8231.171638
-63.004604,50,8232.722414
-57.963229,50,8234.281753
-50.940846,50,8235.810201
-51.396005,50,8237.373782
-52.457435,50,8238.926524
-50.506806,50,8240.46668
-51.212623,50,8242.002746
-50.466566,50,8243.572864
-52.606217,50,8247.026858
-63.192817,50,8248.646206
-51.465413,50,8250.179731
-50.777796,50,8251.72874
-52.320631,50,8253.252815
-54.986195,50,8254.788197
-51.559746,50,8256.305986
-52.9805,50,8257.852793
-51.121025,50,8259.359902
-50.553446,50,8260.880493
-54.11591,50,8262.421869
-52.373273,50,8263.958682
-52.128507,50,8265.496898
-53.134924,50,8267.035645
-51.275516,50,8268.565243
-53.824769,50,8270.113063
-50.358068,50,8271.618549
-52.144471,50,8273.141514
-58.344476,50,8274.672226
-53.60608,50,8276.210245
-50.960926,50,8279.591941
-50.504459,50,8281.145966
-53.368031,50,8282.669044
-57.99127,50,8284.18575
-51.512021,50,8285.706791
-50.552372,50,8287.241941
-52.427568,50,8288.767016
-51.899522,50,8290.307288
-55.09671,50,8291.843895
-50.952937,50,8293.365125
-51.904403,50,8294.915697
-53.220515,50,8296.441966
-51.265256,50,8297.983049
-65.368381,50,8299.509109
-59.205846,50,8301.035904
-51.480665,50,8302.550151
-52.708589,50,8304.086888
-52.385649,50,8305.640625
-50.261824,50,8307.176103
-53.029996,50,8308.759783
-93.694418,50,8312.232429
-50.485534,50,8313.746922
-51.735886,50,8315.297798
-52.268922,50,8316.839961
-52.569617,50,8318.341907
-52.605867,50,8319.887237
-57.847246,50,8321.403221
-51.137502,50,8322.935068
-52.828101,50,8324.455102
-54.077206,50,8325.992914
-50.354716,50,8327.495953
-50.283457,50,8329.043107
-51.971354,50,8330.572204
-57.453281,50,8332.103281
-51.316698,50,8333.615121
-50.949415,50,8335.141545
-51.026919,50,8336.668312
-51.117825,50,8338.207933
-50.256731,50,8339.74315
-51.231794,50,8341.280062
-52.350743,50,8344.712935
-64.745181,50,8346.250631
-51.519814,50,8347.798791
-53.815902,50,8349.336661
-56.133857,50,8350.843579
-52.520946,50,8352.369693
-52.109346,50,8353.888084
-50.446493,50,8355.441496
-53.615894,50,8356.960351
-51.073882,50,8358.49345
-54.200589,50,8360.061258
-52.392094,50,8361.599789
-51.089914,50,8363.125961
-52.756088,50,8364.673883
-53.720993,50,8366.21736
-51.02537,50,8367.767082
-52.383722,50,8369.371476
-171.17842,50,8370.966083
-51.126399,50,8372.500505
-50.575033,50,8374.024662
-51.503685,50,8377.421043
-52.396723,50,8378.971549
-50.63952,50,8380.517915
-54.80206,50,8382.087009
-118.085865,50,8383.632791
-52.620657,50,8385.171271
-52.668335,50,8386.733627
-52.238823,50,8388.310904
-51.311884,50,8389.880353
-50.381323,50,8391.397243
-50.35836,50,8392.945731
-50.340104,50,8394.514899
-52.827065,50,8396.072505
-51.007739,50,8397.617362
-50.661427,50,8399.178593
