# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.043921,50,12949.28357
6485.963367
-55.812187,50,6487.49538
-53.923206,50,6489.024613
-52.232383,50,6490.574071
-51.962484,50,6492.120311
-52.452017,50,6493.644473
-50.328914,50,6495.172581
-50.999051,50,6496.719027
-52.293464,50,6498.276733
-53.449984,50,6499.82286
-51.915916,50,6501.386451
-52.307347,50,6502.922266
-50.37591,50,6504.469195
-50.356586,50,6506.023667
-50.698679,50,6507.646154
-52.366478,50,6509.259308
-53.017292,50,6512.852293
-53.246862,50,6514.428702
-54.24006,50,6515.968617
-51.084484,50,6517.523372
-50.858883,50,6519.042209
-50.359926,50,6520.612329
-52.793675,50,6522.176681
-51.90326,50,6523.706165
-61.253025,50,6525.231335
-42.564255,50,6526.781948
-47.961485,50,6528.290353
-53.418019,50,6529.801647
-53.291182,50,6531.30395
-51.126344,50,6532.80838
-50.379681,50,6534.355485
-52.565146,50,6535.884606
-50.292564,50,6537.43227
-50.629978,50,6538.954652
-51.720625,50,6540.49639
-50.377164,50,6542.040281
-52.250639,50,6545.460481
-52.389116,50,6546.99223
-51.835742,50,6548.505725
-50.325685,50,6550.012812
-50.305234,50,6551.528034
-50.34929,50,6553.052587
-51.314763,50,6554.611861
-51.279818,50,6556.151503
-51.957687,50,6557.677876
-52.868155,50,6559.223085
-53.955958,50,6560.765582
-50.579284,50,6562.264354
-53.042024,50,6563.792707
-50.794766,50,6565.309959
-50.856776,50,6566.817552
-50.96945,50,6568.395058
-53.15676,50,6569.986425
-52.412106,50,6571.496053
-56.967866,50,6573.003268
-52.379556,50,6574.564415
-50.41654,50,6577.932085
-52.316647,50,6579.451733
-50.616369,50,6581.022049
-52.895015,50,6582.569248
-55.805911,50,6584.116493
-33.751836,50,6585.648638
-51.25451,50,6587.177911
-50.8874,50,6588.699363
-51.217926,50,6590.214941
-50.37094,50,6591.760747
-53.142064,50,6593.312587
-51.969281,50,6594.845374
-51.62543,50,6596.373587
-61.704234,50,6597.924676
-51.246071,50,6599.448719
-50.648676,50,6600.99314
-50.319963,50,6602.549866
-51.037246,50,6604.099178
-51.730119,50,6605.631219
-52.490079,50,6607.176881
-52.862768,50,6610.538467
-55.070606,50,6612.081248
-60.16279,50,6613.617562
-51.272243,50,6615.11765
-52.203755,50,6616.671107
-52.794689,50,6618.210457
-51.753411,50,6619.755818
-45.465425,50,6621.289402
-50.390782,50,6622.805341
-51.071825,50,6624.336894
-52.437576,50,6625.885792
-54.351046,50,6627.415399
-52.750004,50,6629.021654
-50.316266,50,6630.562635
-51.080387,50,6632.08212
-50.32716,50,6633.613608
-51.125581,50,6635.175601
-51.660541,50,6636.833138
-51.765884,50,6638.460584
-42.24359,50,6640.101427
-50.907114,50,6644.020672
-51.14329,50,6645.714496
-50.363589,50,6647.250515
-52.230594,50,6648.741262
-50.390851,50,6650.302732
-51.074098,50,6651.81043
-52.412483,50,6653.350864
-50.900951,50,6654.855367
-53.451373,50,6656.426175
-51.53631,50,6657.932013
-50.482787,50,6659.454648
-52.545592,50,6660.977061
-52.197186,50,6662.499786
-50.582791,50,6664.037889
-51.158782,50,6665.561682
-50.24687,50,6667.090704
-51.260972,50,6668.613333
-57.76883,50,6670.161139
-50.30645,50,6671.711837
-51.679213,50,6673.252322
-50.531686,50,6676.630497
-62.23839,50,6678.17474
-51.883244,50,6679.704983
-50.960987,50,6681.23465
-53.151333,50,6682.789003
-56.503853,50,6684.320798
-48.970826,50,6685.866711
-50.884241,50,6687.411352
-50.745811,50,6689.002336
-55.22741,50,6690.578555
-50.362088,50,6692.132808
-53.433084,50,6693.660212
-50.223509,50,6695.169242
-52.162775,50,6696.706722
-50.46462,50,6698.230197
-53.485185,50,6699.785373
-50.537013,50,6701.331002
-50.352391,50,6702.886056
-52.493564,50,6704.43192
-56.996224,50,6705.963694
-50.343529,50,6709.419138
-50.57148,50,6710.948485
-52.29402,50,6712.525225
-51.79394,50,6714.056943
-50.807312,50,6715.578066
-51.287755,50,6717.124049
-51.57015,50,6718.647876
-50.466279,50,6720.171267
-50.321928,50,6721.663207
-50.321976,50,6723.200808
-53.79373,50,6724.745096
-54.179515,50,6726.287932
-53.36821,50,6727.798529
-51.449418,50,6729.311617
-50.370731,50,6730.819349
-53.046389,50,6732.367591
-49.53075,50,6733.904369
-50.312836,50,6735.414342
-56.953014,50,6736.965045
-51.299112,50,6738.496755
-51.197773,50,6741.924503
-51.665251,50,6743.440169
-51.465903,50,6744.975456
-52.938527,50,6746.53583
-50.45688,50,6748.079693
-51.954381,50,6749.68037
-51.543242,50,6751.228346
-50.398813,50,6752.809582
-51.375505,50,6754.387934
-52.087746,50,6755.924327
-53.199972,50,6757.468633
-50.595161,50,6758.986536
-60.304045,50,6760.526606
-54.029126,50,6762.065301
-53.059862,50,6763.63685
-51.23343,50,6765.171616
-52.903811,50,6766.729842
-53.53362,50,6768.245682
-51.917271,50,6769.806517
-51.017584,50,6771.337477
-53.646469,50,6774.755975
-50.737827,50,6776.292043
-50.440735,50,6777.827805
-51.626935,50,6779.398284
-50.61088,50,6780.936188
-50.441086,50,6782.48459
-52.721276,50,6784.040171
-52.102479,50,6785.609061
-51.985385,50,6787.189236
-50.677122,50,6788.719719
-52.635653,50,6790.285952
-50.43617,50,6791.818861
-55.460879,50,6793.388286
-52.144538,50,6794.948428
-51.416693,50,6796.501881
-50.352249,50,6798.03279
-51.332519,50,6799.58086
-50.957474,50,6801.141635
-50.761521,50,6802.698335
-50.302722,50,6804.216238
-52.917457,50,6807.730438
-52.353057,50,6809.294708
-55.067818,50,6810.847941
-50.34289,50,6812.352216
-50.539684,50,6813.887185
-50.423863,50,6815.410183
-51.145379,50,6816.936465
-51.964315,50,6818.47304
-50.345701,50,6819.99519
-51.065428,50,6821.546028
-50.401639,50,6823.077268
-53.798577,50,6824.623562
-50.359605,50,6826.154464
-50.302792,50,6827.687823
-53.880184,50,6829.24379
-50.393301,50,6830.776623
-50.995815,50,6832.326473
-49.271629,50,6833.884301
-50.325672,50,6835.418195
-50.364438,50,6836.960036
-51.519136,50,6840.392035
-49.778801,50,6841.917642
-50.477106,50,6843.43658
-50.577015,50,6844.973621
-51.704331,50,6846.502941
-52.311938,50,6848.051837
-55.756624,50,6849.583403
-50.507176,50,6851.11044
-51.965755,50,6852.657212
-59.137038,50,6854.192249
-53.717212,50,6855.725669
-51.919094,50,6857.263029
-51.031766,50,6858.775053
-50.735993,50,6860.307516
-50.822168,50,6861.836827
-51.3201,50,6863.38415
-50.892301,50,6864.92598
-50.404984,50,6866.466802
-52.585475,50,6868.065219
-51.207624,50,6869.664865
-51.552187,50,6873.068094
-50.440176,50,6874.592112
-53.031718,50,6876.148453
-54.288295,50,6877.692258
-51.790403,50,6879.22636
-50.396127,50,6880.74436
-51.855266,50,6882.306822
-51.407598,50,6883.841762
-59.867414,50,6885.382478
-50.303895,50,6886.909183
-50.308479,50,6888.44584
-50.362616,50,6889.993264
-50.444565,50,6891.532332
-53.378564,50,6893.073237
-51.575721,50,6894.605124
-50.405866,50,6896.127003
-52.941934,50,6897.683403
-51.296561,50,6899.239105
-50.327776,50,6900.769997
-50.307796,50,6902.281268
-50.249883,50,6905.690465
-51.341755,50,6907.253484
-53.481144,50,6908.793789
-51.417113,50,6910.340606
-50.308783,50,6911.860711
-50.711386,50,6913.40332
-51.036647,50,6914.951005
-50.386825,50,6916.480493
-53.239463,50,6918.049906
-52.240029,50,6919.598485
-50.351486,50,6921.137222
-50.729431,50,6922.681028
-53.187672,50,6924.214152
-51.530459,50,6925.749047
-51.446919,50,6927.326158
-50.691341,50,6928.910955
-52.469817,50,6930.503293
-50.774335,50,6932.027055
-53.161673,50,6933.610349
-53.690523,50,6935.126165
-52.935108,50,6938.539513
-50.354924,50,6940.064142
-51.334535,50,6941.584759
-50.364931,50,6943.131221
-50.290615,50,6944.657398
-50.317506,50,6946.198532
-53.051605,50,6947.767082
-50.775493,50,6949.278301
-52.011276,50,6950.848574
-59.129282,50,6952.378036
-51.360039,50,6953.918119
-58.429506,50,6955.487514
-51.05451,50,6957.024839
-51.502531,50,6958.560669
-50.653674,50,6960.087153
-51.249531,50,6961.626748
-53.233512,50,6963.173744
-50.595102,50,6964.688072
-24.937442,50,6966.244959
-52.271369,50,6967.772794
-52.976836,50,6971.161672
-50.420485,50,6972.691214
-50.3826,50,6974.209825
-52.352138,50,6975.745061
-50.33271,50,6977.266075
-50.334614,50,6978.79647
-50.520677,50,6980.350766
-50.652787,50,6981.879706
-53.4418,50,6983.443265
-50.733039,50,6984.955182
-51.405034,50,6986.528581
-57.405037,50,6988.094831
-50.413258,50,6989.660122
-51.32623,50,6991.223488
-51.318314,50,6992.758685
-51.248707,50,6994.29229
-51.144253,50,6995.839378
-131.051373,50,6997.356089
-50.564593,50,6998.915866
-51.332123,50,7000.438621
-53.134094,50,7004.010535
-52.701436,50,7005.534148
-51.845543,50,7007.041162
-50.333366,50,7008.557933
-51.885944,50,7010.080451
-51.828058,50,7011.598724
-51.207504,50,7013.111511
-54.625063,50,7014.649934
-50.537858,50,7016.164643
-50.405996,50,7017.668389
-50.506164,50,7019.203861
-51.106313,50,7020.75642
-50.44864,50,7022.265318
-51.228094,50,7023.788208
-54.529013,50,7025.293148
-53.415957,50,7026.830065
-50.400676,50,7028.352002
-51.783599,50,7029.862131
-54.231947,50,7031.398103
-56.427387,50,7032.926444
-51.011553,50,7036.342607
-50.523597,50,7037.861585
-50.46717,50,7039.383101
-50.737467,50,7040.926803
-52.613322,50,7042.471344
-50.553602,50,7043.992806
-51.15039,50,7045.542091
-50.54619,50,7047.054109
-51.025724,50,7048.615819
-51.081537,50,7050.168483
-52.866874,50,7051.700778
-50.302062,50,7053.221862
-50.970941,50,7054.741025
-50.592148,50,7056.244301
-74.098116,50,7057.756592
-54.364658,50,7059.291911
-50.300438,50,7060.818857
-59.385933,50,7062.356863
-55.181706,50,7063.888005
-51.371776,50,7065.441083
-52.969243,50,7068.807495
-58.380717,50,7070.346313
-50.84672,50,7071.877842
-50.574061,50,7073.402603
-52.902738,50,7074.948552
-52.101612,50,7076.511983
-53.180316,50,7078.041968
-50.649323,50,7079.574606
-50.923993,50,7081.120331
-50.553399,50,7082.644809
-52.356036,50,7084.195822
-51.353861,50,7085.705839
-50.345357,50,7087.213387
-51.747971,50,7088.751831
-53.40947,50,7090.274393
-50.439096,50,7091.811782
-50.545391,50,7093.351007
-48.573747,50,7094.890696
-50.370696,50,7096.411857
-51.52273,50,7097.973887
-50.518664,50,7101.33446
-50.660149,50,7102.858408
-50.899258,50,7104.383292
-51.626501,50,7105.938047
-52.700585,50,7107.453112
-51.173131,50,7109.03052
-50.467711,50,7110.576248
-50.397576,50,7112.119656
-51.358705,50,7113.650272
-50.722089,50,7115.165705
-50.685487,50,7116.707267
-50.404944,50,7118.232053
-51.089928,50,7119.764737
-49.733075,50,7121.320984
-51.164615,50,7122.842512
-52.423658,50,7124.379819
-51.762492,50,7125.904776
-50.34661,50,7127.428575
-50.3867,50,7128.935926
-50.939266,50,7130.467239
-51.162387,50,7133.867345
-50.710772,50,7135.405023
-51.431515,50,7136.953323
-50.674912,50,7138.499647
-50.718123,50,7140.016584
-50.536478,50,7141.532534
-52.974118,50,7143.070405
-52.64129,50,7144.593351
-50.412362,50,7146.104975
-51.151883,50,7147.636267
-51.489214,50,7149.163228
-51.579822,50,7150.698999
-50.343664,50,7152.226405
-52.103792,50,7153.751891
-50.801363,50,7155.284398
-50.351798,50,7156.814257
-54.016682,50,7158.350822
-55.994585,50,7159.896926
-52.800406,50,7161.4462
-54.001561,50,7162.98891
-52.132259,50,7166.40111
-52.399047,50,7167.978956
-50.314199,50,7169.551203
-56.711914,50,7171.109844
-50.87651,50,7172.614668
-57.909565,50,7174.156523
-51.16454,50,7175.698073
-50.373349,50,7177.225387
-50.416718,50,7178.758576
-50.791267,50,7180.298069
-52.791531,50,7181.826201
-50.350904,50,7183.400836
-50.476613,50,7184.943344
-50.59701,50,7186.486721
-50.287478,50,7188.004728
-50.6814,50,7189.528531
-50.490651,50,7191.059958
-50.35453,50,7192.577281
-50.236247,50,7194.141011
-52.070191,50,7195.672416
-55.775634,50,7199.071219
-51.968128,50,7200.596121
-50.864031,50,7202.144249
-50.865699,50,7203.663178
-51.948259,50,7205.219045
-50.339416,50,7206.758986
-50.800084,50,7208.301615
-50.313022,50,7209.852458
-50.679196,50,7211.390186
-50.422773,50,7212.923107
-50.542321,50,7214.488263
-53.850805,50,7216.032183
-50.31387,50,7217.571738
-50.416352,50,7219.10843
-50.231836,50,7220.663451
-50.334421,50,7222.170497
-51.119388,50,7223.723276
-51.364456,50,7225.294446
-50.603371,50,7226.875962
-51.285612,50,7228.444649
-52.149488,50,7231.891522
-50.631343,50,7233.397014
-55.586273,50,7234.926635
-53.049735,50,7236.46221
-57.838805,50,7237.985649
-51.496237,50,7239.518142
-50.661644,50,7241.044056
-51.608937,50,7242.563354
-50.423117,50,7244.084561
-50.362237,50,7245.616785
-51.666621,50,7247.158124
-50.376232,50,7248.674537
-50.752323,50,7250.211888
-50.279588,50,7251.724697
-52.009421,50,7253.257612
-51.431607,50,7254.805171
-50.195845,50,7256.310911
-51.587865,50,7257.845398
-50.401945,50,7259.363425
-51.312066,50,7260.903023
-50.352297,50,7264.311482
-50.442254,50,7265.83748
-50.395634,50,7267.347747
-50.625452,50,7268.891565
-50.601401,50,7270.393698
-52.047598,50,7271.921576
-50.408298,50,7273.443343
-50.294144,50,7274.950343
-52.119405,50,7276.469869
-51.633368,50,7278.011373
-53.811081,50,7279.565869
-50.411264,50,7281.079861
-72.464077,50,7282.616705
-50.4627,50,7284.131022
-71.605458,50,7285.68301
-51.738489,50,7287.213897
-58.737181,50,7288.805269
-54.110825,50,7290.354134
-50.727181,50,7291.87008
-52.138217,50,7293.425345
-50.339464,50,7296.832297
-50.364447,50,7298.348681
-51.419134,50,7299.885047
-50.82403,50,7301.394789
-52.733402,50,7302.928359
-50.240696,50,7304.441727
-50.887963,50,7305.971381
-50.372575,50,7307.486073
-52.376199,50,7309.022218
-50.363195,50,7310.535499
-50.706564,50,7312.069783
-50.505826,50,7313.568817
-50.350225,50,7315.104345
-51.927039,50,7316.634581
-51.808776,50,7318.165283
-50.578126,50,7319.680171
-52.649322,50,7321.198329
-50.805225,50,7322.70365
-50.353484,50,7324.207803
-50.296419,50,7325.74447
-50.411738,50,7329.144521
-50.655404,50,7330.691247
-52.071269,50,7332.219741
-50.296549,50,7333.732851
-52.19328,50,7335.283807
-52.850869,50,7336.816957
-50.81593,50,7338.308199
-52.002638,50,7339.837222
-51.311585,50,7341.34858
-50.570545,50,7342.875226
-50.722147,50,7344.402912
-50.485551,50,7345.946206
-50.762685,50,7347.474132
-51.495232,50,7349.056725
-50.421019,50,7350.602095
-51.982502,50,7352.146268
-50.984848,50,7353.669717
-55.244503,50,7355.211973
-47.472846,50,7356.74587
-53.494873,50,7358.293715
-50.264333,50,7361.638368
-50.68329,50,7363.167234
-50.945596,50,7364.71768
-52.98387,50,7366.281904
-51.562316,50,7367.800715
-50.756563,50,7369.325201
-50.384273,50,7370.865029
-51.063213,50,7372.398608
-50.382389,50,7373.932934
-50.938223,50,7375.473607
-55.724646,50,7377.002728
-74.82555,50,7378.55482
-50.70741,50,7380.068134
-53.640093,50,7381.612825
-51.101463,50,7383.143451
-51.616915,50,7384.686905
-52.437408,50,7386.227299
-53.730416,50,7387.756655
-53.317791,50,7389.307212
-50.318106,50,7390.829451
-50.297719,50,7394.233871
-50.472094,50,7395.767009
-50.564536,50,7397.271762
-51.045819,50,7398.797235
-50.322578,50,7400.312515
-50.315237,50,7401.816645
-55.699547,50,7403.351818
-50.361598,50,7404.856951
-50.371081,50,7406.403886
-51.195648,50,7407.969841
-51.892653,50,7409.572766
-53.524567,50,7411.108116
-50.629599,50,7412.630527
-51.11567,50,7414.162136
-50.403005,50,7415.692831
-50.356501,50,7417.23329
-50.602818,50,7418.759969
-50.314615,50,7420.291946
-51.958259,50,7421.831008
-50.410317,50,7423.353249
-50.534374,50,7426.742743
-51.826151,50,7428.272688
-50.958001,50,7429.796916
-59.068146,50,7431.367714
-50.399046,50,7432.879469
-52.2634,50,7434.416968
-52.827934,50,7435.978002
-50.376266,50,7437.52614
-51.684145,50,7439.09126
-52.326062,50,7440.653135
-51.578653,50,7442.190851
-52.507257,50,7443.746011
-54.202637,50,7445.283784
-51.726376,50,7446.831087
-51.419917,50,7448.356595
-65.432114,50,7449.924281
-52.169553,50,7451.471281
-51.229368,50,7452.992805
-51.903525,50,7454.514236
-50.787976,50,7456.046084
-52.847527,50,7459.460203
-50.59201,50,7461.005691
-56.039967,50,7462.543642
-51.09589,50,7464.083507
-51.793937,50,7465.645158
-50.395225,50,7467.20886
-65.744646,50,7468.817885
-51.303887,50,7470.382783
-50.321366,50,7471.954108
-50.379334,50,7473.491154
-50.475109,50,7475.029381
-52.755252,50,7476.598762
-50.919262,50,7478.128445
-55.684665,50,7479.683775
-52.786266,50,7481.223875
-52.809797,50,7482.77704
-57.511179,50,7484.355072
-51.1281,50,7485.90865
-50.330132,50,7487.457504
-51.954163,50,7489.014811
-54.467261,50,7492.407851
-51.700871,50,7493.947541
-52.280394,50,7495.500931
-51.045469,50,7497.025664
-50.229012,50,7498.565919
-69.312224,50,7500.133212
-53.235014,50,7501.659384
-52.849504,50,7503.202897
-51.067497,50,7504.736589
-53.274521,50,7506.263935
-50.510894,50,7507.81821
-51.112599,50,7509.355979
-51.221595,50,7510.895672
-50.395988,50,7512.424367
-50.362947,50,7513.965866
-50.999873,50,7515.519177
-50.384062,50,7517.040867
-50.424188,50,7518.583714
-50.229387,50,7520.141448
-50.474487,50,7521.671766
-54.559905,50,7525.069697
-50.797426,50,7526.628303
-54.898754,50,7528.201013
-50.373867,50,7529.775998
-51.345492,50,7531.325375
-50.535742,50,7532.854785
-52.059754,50,7534.418307
-52.190851,50,7535.952174
-55.838989,50,7537.495308
-50.378577,50,7539.026624
-51.451828,50,7540.570855
-59.007101,50,7542.110574
-50.481019,50,7543.64775
-52.227162,50,7545.205181
-50.337748,50,7546.757904
-54.360359,50,7548.305718
-51.785195,50,7549.835861
-50.328659,50,7551.363437
-52.250539,50,7552.933313
-52.382872,50,7554.463422
-50.437511,50,7557.844499
-50.924566,50,7559.37567
-52.339569,50,7560.913597
-52.343742,50,7562.436431
-51.756793,50,7563.958169
-52.035859,50,7565.513904
-52.820252,50,7567.029255
-50.874544,50,7568.583095
-50.806368,50,7570.105284
-52.403639,50,7571.646454
-53.308756,50,7573.181555
-54.624109,50,7574.696647
-51.82536,50,7576.244789
-51.410748,50,7577.779692
-50.7644,50,7579.326587
-59.657828,50,7580.864978
-50.814507,50,7582.412628
-52.812555,50,7583.960867
-51.609664,50,7586.254079
-53.182878,50,7587.856101
-50.366209,50,7591.294498
-51.429272,50,7592.864767
-51.587341,50,7594.391356
-51.825909,50,7595.928603
-52.29073,50,7597.459605
-50.189397,50,7599.017899
-53.364843,50,7600.558422
-51.872898,50,7602.106225
-50.516859,50,7603.619504
-52.568603,50,7605.175205
-50.98173,50,7606.770087
-51.584873,50,7608.316324
-53.643891,50,7609.868874
-51.390311,50,7611.40927
-50.841459,50,7612.932819
-53.889615,50,7614.461625
-50.855932,50,7616.017353
-50.312771,50,7617.564017
-52.23344,50,7619.109532
-51.709777,50,7620.631628
-51.440383,50,7624.053454
-51.06925,50,7625.560487
-44.169784,50,7627.097496
-52.934518,50,7628.63692
-51.082327,50,7630.170566
-52.431662,50,7631.690269
-50.776626,50,7633.232228
-50.541998,50,7634.764138
-51.40169,50,7636.281071
-50.664743,50,7637.826019
-51.771048,50,7639.326517
-51.900846,50,7640.889664
-52.060061,50,7642.413789
-51.614586,50,7643.98414
-50.912798,50,7645.496929
-50.99211,50,7647.036242
-50.988178,50,7648.596287
-50.429778,50,7650.179524
-56.152626,50,7651.718626
-51.725877,50,7653.249591
-41.017812,50,7656.759036
-50.443584,50,7658.26695
-50.375132,50,7659.792229
-51.7215,50,7661.356436
-50.261098,50,7662.853515
-52.049386,50,7664.385049
-50.370679,50,7665.890473
-51.088987,50,7667.413609
-52.081967,50,7668.951117
-50.36819,50,7670.466828
-51.405315,50,7671.990007
-53.205562,50,7673.520063
-49.563627,50,7675.059758
-50.668629,50,7676.572866
-40.579678,50,7678.125836
-50.54072,50,7679.681474
-50.515763,50,7681.203312
-53.614979,50,7682.767239
-50.47535,50,7684.312586
-51.701245,50,7685.87961
-50.335978,50,7689.292181
-50.649942,50,7690.85413
-51.261051,50,7692.421682
-51.173141,50,7693.957339
-51.733272,50,7695.526731
-50.485295,50,7697.04477
-51.266619,50,7698.587966
-50.304782,50,7700.116999
-50.478846,50,7701.648601
-54.460107,50,7703.194142
-50.46913,50,7704.710447
-51.458089,50,7706.272588
-49.976803,50,7707.842087
-70.425529,50,7709.416417
-50.55847,50,7710.951815
-54.012395,50,7712.510523
-50.593971,50,7714.036347
-51.363758,50,7715.601223
-53.058356,50,7717.138777
-50.234877,50,7718.641609
-50.45023,50,7722.089853
-53.642781,50,7723.672763
-52.120341,50,7725.208461
-52.208067,50,7726.755246
-56.565523,50,7728.309765
-50.96589,50,7729.831691
-52.806774,50,7731.402485
-52.078908,50,7732.93538
-52.911074,50,7734.495451
-49.86845,50,7736.028442
-53.370253,50,7737.566215
-51.053316,50,7739.096234
-51.302826,50,7740.652263
-50.455888,50,7742.173046
-52.212367,50,7743.72032
-53.217974,50,7745.243173
-51.025442,50,7746.769078
-51.862383,50,7748.312507
-51.575107,50,7749.867715
-51.014662,50,7751.380424
-50.264576,50,7754.812058
-51.579939,50,7756.364369
-51.011572,50,7757.916561
-50.696135,50,7759.466776
-51.007151,50,7760.998379
-51.686334,50,7762.542333
-101.336027,50,7764.071289
-51.40055,50,7765.587054
-52.059749,50,7767.138579
-50.393821,50,7768.72891
-53.899966,50,7770.292364
-50.991693,50,7771.816422
-55.034168,50,7773.369144
-50.994569,50,7774.925582
-50.379767,50,7776.461799
-53.504587,50,7778.011813
-53.245096,50,7779.538598
-51.005566,50,7781.089951
-52.836243,50,7782.655607
-51.174424,50,7784.202271
-50.446646,50,7787.703617
-52.43738,50,7789.245592
-50.740076,50,7790.74105
-52.90757,50,7792.264815
-52.188511,50,7793.793864
-50.708048,50,7795.305555
-52.604562,50,7796.846564
-58.932293,50,7798.398599
-56.911075,50,7799.972046
-50.880932,50,7801.500822
-51.583946,50,7803.008844
-52.542506,50,7804.532949
-54.082324,50,7806.088981
-62.180625,50,7807.62385
-50.343906,50,7809.130428
-51.207801,50,7810.652189
-54.961039,50,7812.175441
-52.162918,50,7813.701191
-50.295427,50,7815.214269
-50.835191,50,7816.76356
-51.671565,50,7820.161751
-52.558271,50,7821.715082
-51.115348,50,7823.242422
-50.522403,50,7824.757262
-50.907099,50,7826.287274
-51.861461,50,7827.841895
-50.936033,50,7829.412246
-50.614984,50,7830.951176
-54.06748,50,7832.50464
-51.744776,50,7834.049712
-65.161114,50,7835.583609
-52.213178,50,7837.156877
-53.829469,50,7838.698081
-53.055416,50,7840.241987
-51.856314,50,7841.799633
-53.493763,50,7843.343527
-51.17945,50,7844.891727
-50.388359,50,7846.428186
-51.327256,50,7847.970609
-56.643508,50,7849.508469
-50.481674,50,7852.929352
-50.830773,50,7854.468516
-51.213658,50,7856.007574
-52.403194,50,7857.583011
-52.219834,50,7859.107249
-52.66246,50,7860.640472
-51.578755,50,7862.174851
-59.78722,50,7863.746749
-51.778792,50,7865.318053
-52.330299,50,7866.854211
-51.445575,50,7868.389393
-52.01115,50,7869.958772
-51.721884,50,7871.49863
-52.241516,50,7873.042654
-53.033022,50,7874.593224
-50.530582,50,7876.103227
-50.519242,50,7877.648521
-52.960867,50,7879.204658
-51.255014,50,7880.76915
-50.369568,50,7882.297292
-51.304057,50,7885.718494
-50.729061,50,7887.288231
-59.947607,50,7888.900748
-51.1935,50,7890.455267
-50.363386,50,7892.005744
-110.206137,50,7893.555647
-51.719198,50,7895.111001
-50.717714,50,7896.624654
-53.157906,50,7898.179419
-54.80962,50,7899.74414
-53.252721,50,7901.287614
-57.181111,50,7902.827148
-51.204039,50,7904.352
-53.409192,50,7905.903298
-51.591145,50,7907.458657
-55.808693,50,7909.005334
-52.834015,50,7910.557117
-50.72682,50,7912.098221
-51.134097,50,7913.695983
-51.96508,50,7915.240108
-51.507286,50,7918.671273
-57.594415,50,7920.192436
-51.253537,50,7921.718251
-52.749769,50,7923.235949
-51.052046,50,7924.785943
-51.429722,50,7926.320695
-51.882509,50,7927.858734
-52.063446,50,7929.373815
-52.799341,50,7930.92014
-50.866276,50,7932.443835
-51.31497,50,7933.958448
-53.145706,50,7935.503988
-50.792811,50,7937.037369
-50.386573,50,7938.567043
-50.430426,50,7940.095031
-52.109487,50,7941.646652
-52.905539,50,7943.164916
-50.272629,50,7944.668966
-51.273092,50,7946.231042
-50.437596,50,7947.776602
-53.003836,50,7951.245935
-50.371148,50,7952.753998
-53.339478,50,7954.355904
-52.332212,50,7955.911559
-58.265026,50,7957.45694
-50.806671,50,7958.995781
-50.532738,50,7960.548694
-52.107491,50,7962.06397
-51.688131,50,7963.635813
-53.451443,50,7965.173561
-59.003451,50,7966.739282
-52.49574,50,7968.276635
-61.133346,50,7969.840537
-50.380224,50,7971.372584
-52.839161,50,7972.939869
-51.191793,50,7974.518058
-50.979207,50,7976.052405
-51.530006,50,7977.622072
-50.532623,50,7979.179177
-50.719113,50,7980.734452
-51.651899,50,7984.233056
-53.075433,50,7985.771232
-53.253118,50,7987.269013
-51.711102,50,7988.82111
-50.28143,50,7990.357656
-54.21713,50,7991.893034
-51.978133,50,7993.434654
-50.500968,50,7994.966799
-51.300743,50,7996.525582
-51.226794,50,7998.068258
-50.429493,50,7999.590452
-50.850961,50,8001.135837
-52.302328,50,8002.655315
-69.809951,50,8004.225046
-50.346188,50,8005.72716
-52.561227,50,8007.306812
-55.466834,50,8008.894938
-57.525535,50,8010.423716
-50.307849,50,8011.935528
-50.316868,50,8013.483536
-50.70613,50,8016.920232
-51.53185,50,8018.47222
-52.998651,50,8020.006572
-51.219538,50,8021.538545
-59.612157,50,8023.08758
-52.227637,50,8024.600765
-52.555324,50,8026.161385
-51.715235,50,8027.706371
-51.128117,50,8029.285037
-49.215304,50,8030.863464
-50.223585,50,8032.380411
-52.946196,50,8033.92135
-50.381275,50,8035.440264
-50.437902,50,8036.966676
-55.022857,50,8038.51837
-50.309254,50,8040.066945
-50.876961,50,8041.593056
-53.592718,50,8043.128371
-50.277297,50,8044.652162
-51.450333,50,8046.172561
-51.505104,50,8049.628112
-52.76991,50,8051.180803
-56.123238,50,8052.698607
-51.019282,50,8054.210145
-50.920083,50,8055.773462
-51.093317,50,8057.318893
-54.443101,50,8058.866866
-50.855379,50,8060.396363
-54.009083,50,8061.933336
-51.965802,50,8063.480655
-50.5759,50,8065.020181
-50.774345,50,8066.577121
-52.729531,50,8068.166915
-50.250989,50,8069.742527
-53.421789,50,8071.317968
-50.280979,50,8072.85479
-52.517982,50,8074.424578
-50.366738,50,8075.963699
-53.463437,50,8077.519606
-50.480749,50,8079.060752
-50.455897,50,8082.500936
-51.475704,50,8084.029789
-51.878855,50,8085.553711
-61.272442,50,8087.11175
-53.092533,50,8088.662982
-51.231911,50,8090.196857
-50.913918,50,8091.738725
-55.398697,50,8093.262844
-52.171662,50,8094.795945
-52.206466,50,8096.340047
-50.496839,50,8097.856363
-50.80351,50,8099.412973
-53.551669,50,8100.931857
-56.058918,50,8102.466856
-59.191161,50,8104.030044
-55.276867,50,8105.528897
-50.49128,50,8107.051901
-51.539718,50,8108.589144
-50.386268,50,8110.146231
-57.284403,50,8111.714162
