# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.090842,50,12325.193676
-50.114036,50,12325.353673
-50.333091,50,12325.521671
-50.060101,50,12325.681668
-50.510974,50,12325.849666
-50.131141,50,12326.009664
-50.505937,50,12326.185661
-50.46187,50,12326.369659
-19.950665,50,12357.588016
-58.570507,50,12357.780013
-50.221789,50,12357.94001
-52.206196,50,12358.132009
-45.754109,50,12358.316005
-50.380901,50,12358.484004
-50.828765,50,12358.668001
-50.151689,50,12358.827999
-50.252314,50,12358.995997
-50.916775,50,12359.155995
-51.68692,50,12390.451378
-51.081765,50,12390.643376
-50.890126,50,12390.843372
-50.079135,50,12391.012701
-52.383681,50,12391.196699
-50.766302,50,12391.380695
-50.628331,50,12391.548694
-53.242744,50,12391.724691
-50.182109,50,12391.884689
-50.242816,50,12392.028687
-50.569955,50,12423.071607
-50.129616,50,12423.239603
-50.114068,50,12423.4156
-50.10688,50,12423.575598
-50.155792,50,12423.743596
-51.368025,50,12423.927594
-51.728217,50,12424.111591
-19.325015,50,12424.303589
-50.113956,50,12424.471586
-51.256706,50,12424.647584
-50.882597,50,12455.747107
-51.158643,50,12455.955106
-50.184104,50,12456.123105
-50.21136,50,12456.291103
-51.130317,50,12456.468416
-50.400029,50,12456.644415
-50.315828,50,12456.812412
-51.913493,50,12456.996411
-50.827104,50,12457.18041
-50.102375,50,12457.316408
-50.148791,50,12488.288234
-50.12141,50,12488.448233
-50.147694,50,12488.608231
-52.005202,50,12488.78423
-51.035357,50,12488.960228
-50.252079,50,12489.136226
-50.059978,50,12489.304224
-50.151667,50,12489.489549
-50.721385,50,12489.673548
-50.693472,50,12489.849546
-50.107584,50,12520.912115
-50.173102,50,12521.080108
-50.158414,50,12521.272108
-51.205392,50,12521.464106
-50.13099,50,12521.640104
-50.132841,50,12521.800102
-50.878752,50,12521.9921
-50.819621,50,12522.160098
-50.103715,50,12522.334574
-51.332957,50,12522.502576
-50.946603,50,12553.569464
-78.829913,50,12553.745463
-51.296409,50,12553.92946
-50.127555,50,12554.105458
-50.140903,50,12554.26546
-52.794282,50,12554.449456
-48.205575,50,12554.626763
-50.774024,50,12554.818762
-52.200369,50,12555.01076
-50.117741,50,12555.150313
-51.185703,50,12586.344394
-52.060162,50,12586.528391
-50.069446,50,12586.68839
-52.474513,50,12586.864388
-50.941997,50,12587.048386
-51.255325,50,12587.216385
-50.156676,50,12587.392383
-52.212065,50,12587.568381
-57.390053,50,12587.744379
-50.069217,50,12587.896377
-51.376603,50,12618.935687
-50.672074,50,12619.119685
-58.524276,50,12619.311683
-50.087609,50,12619.479682
-50.379341,50,12619.655679
-50.023018,50,12619.823678
-50.208669,50,12619.999677
-51.688097,50,12620.162808
-50.106999,50,12620.324222
-50.096078,50,12620.484221
-50.070101,50,12651.67499
-51.240678,50,12651.858989
-54.780019,50,12652.010987
-57.072078,50,12652.194986
-50.60556,50,12652.386984
-50.130739,50,12652.556722
-55.364875,50,12652.737844
-50.135937,50,12652.905843
-50.090743,50,12653.065842
-50.125446,50,12653.233839
-76.708769,50,12684.470031
-50.240557,50,12684.623446
-52.322855,50,12684.815444
-50.077931,50,12684.975442
-50.045766,50,12685.13544
-50.182693,50,12685.295439
-50.360893,50,12685.456816
-50.541063,50,12685.648814
-50.252166,50,12685.808814
-50.276149,50,12685.968813
-50.754341,50,12717.394338
-50.401045,50,12717.562335
-50.963438,50,12717.746333
-50.097087,50,12717.914332
-88.114251,50,12718.114329
-50.182701,50,12718.274328
-54.726697,50,12718.442326
-50.220104,50,12718.610324
-50.353307,50,12718.786323
-50.173814,50,12718.954322
-50.174917,50,12750.170963
-52.933198,50,12750.351083
-50.32049,50,12750.536443
-50.197877,50,12750.688443
-50.581836,50,12750.864441
-50.762864,50,12751.03244
-51.439101,50,12751.224438
-50.765788,50,12751.400437
-50.424655,50,12751.584435
-51.825428,50,12751.768433
-50.207862,50,12783.020027
-50.136438,50,12783.188026
-50.819326,50,12783.372025
-51.366041,50,12783.564023
-50.139805,50,12783.724022
-51.030769,50,12783.88402
-52.754225,50,12784.06802
-51.585234,50,12784.252017
-53.731183,50,12784.444016
-50.754947,50,12784.620014
-53.080601,50,12816.019393
-51.674532,50,12816.187392
-53.753834,50,12816.37139
-50.830766,50,12816.555388
-50.209239,50,12816.715388
-50.257881,50,12816.875387
-50.065639,50,12817.043386
-52.717714,50,12817.227385
-52.856205,50,12817.411383
-50.518535,50,12817.57273
-50.144497,50,12848.871461
-51.808994,50,12849.047459
-50.356644,50,12849.231457
-52.196313,50,12849.423456
-50.340416,50,12849.615455
-50.326832,50,12849.791453
-50.147522,50,12849.969054
-52.173791,50,12850.161053
-51.120055,50,12850.342592
-50.117042,50,12850.48659
-51.009974,50,12881.770939
-51.893865,50,12881.954936
-50.091244,50,12882.114935
-51.952706,50,12882.306934
-50.096986,50,12882.466932
-50.594289,50,12882.642931
-50.422594,50,12882.81893
-50.064699,50,12883.002928
-52.134412,50,12883.186928
-50.163933,50,12883.354926
-50.11455,50,12914.536438
-51.339992,50,12914.728436
-51.80229,50,12914.928434
-50.236845,50,12915.104433
-50.088155,50,12915.264432
-50.472603,50,12915.440431
-50.069845,50,12915.60043
-50.149167,50,12915.760429
-59.063478,50,12915.952428
-50.285411,50,12916.096426
-50.085827,50,12947.489681
-50.091573,50,12947.64168
-50.147639,50,12947.809679
-50.21493,50,12947.993678
-50.533509,50,12948.161676
-50.745669,50,12948.329675
-51.905687,50,12948.521672
-50.704021,50,12948.699571
-50.410058,50,12948.867573
-50.085076,50,12949.019573
072,50,6488.864613
-52.110621,50,6490.430071
-51.690681,50,6491.960311
-50.611888,50,6493.484473
-59.719494,50,6495.004582
-55.649422,50,6496.567028
-50.465429,50,6498.108733
-51.02996,50,6499.65486
-51.169032,50,6501.218451
-51.813923,50,6502.771242
-50.94369,50,6504.301195
-56.694892,50,6505.892589
-51.863294,50,6507.518153
-51.25472,50,6509.099308
-57.182412,50,6512.700292
-50.447158,50,6514.260701
-50.812856,50,6515.800617
-50.942437,50,6517.371373
-50.589118,50,6518.882209
-50.536975,50,6520.444329
-50.361896,50,6521.992681
-51.329507,50,6523.554166
-52.705172,50,6525.071335
-54.659973,50,6526.605947
-52.696271,50,6528.137334
-51.103909,50,6529.633647
-66.355213,50,6531.14395
-50.248166,50,6532.656379
-51.068808,50,6534.203485
-50.222929,50,6535.716607
-50.350816,50,6537.273267
-50.890657,50,6538.794652
-53.620095,50,6540.359354
-50.442547,50,6541.87228
-52.802718,50,6545.300481
-51.222536,50,6546.82423
-50.562827,50,6548.337726
-55.203727,50,6549.876813
-51.194151,50,6551.376034
-51.059223,50,6552.892587
-50.404227,50,6554.444879
-52.154783,50,6555.999504
-51.474929,50,6557.525876
-60.061178,50,6559.073058
-50.274327,50,6560.581582
-50.865338,50,6562.112355
-52.098481,50,6563.616707
-51.012776,50,6565.141959
-55.969525,50,6566.665551
-50.397931,50,6568.227058
-53.493725,50,6569.814457
-50.369376,50,6571.328053
-69.991445,50,6572.863213
-53.771347,50,6574.396415
-51.143795,50,6577.772085
-52.892819,50,6579.315732
-53.983233,50,6580.87005
-50.346667,50,6582.417248
-52.278543,50,6583.948493
-51.743888,50,6585.480637
-55.240166,50,6587.015916
-51.347209,50,6588.563361
-52.36952,50,6590.077539
-50.99653,50,6591.600747
-52.0192,50,6593.150592
-51.518416,50,6594.677375
-51.782823,50,6596.218573
-56.05905,50,6597.763671
-51.894573,50,6599.287722
-50.727533,50,6600.83314
-53.259734,50,6602.410809
-50.43063,50,6603.939178
-52.964669,50,6605.471219
-51.054515,50,6607.00088
-51.371513,50,6610.383453
-52.188923,50,6611.921248
-51.408575,50,6613.451578
-52.588142,50,6614.96565
-51.054785,50,6616.519085
-50.663846,50,6618.050457
-50.882324,50,6619.595818
-50.921089,50,6621.105403
-51.490021,50,6622.648333
-50.35985,50,6624.168895
-50.536742,50,6625.695873
-52.11593,50,6627.263399
-57.607358,50,6628.845653
-50.395435,50,6630.386635
-53.801549,50,6631.93012
-43.038395,50,6633.453608
-51.55694,50,6635.015601
-51.669261,50,6636.689139
-52.037683,50,6638.300584
-51.751218,50,6639.923475
-52.538114,50,6643.860672
-51.344931,50,6645.554496
-50.448695,50,6647.072564
-55.242519,50,6648.597262
-50.654919,50,6650.141735
-51.568982,50,6651.65043
-51.346301,50,6653.1769
-53.74425,50,6654.719367
-55.165068,50,6656.255204
-50.48475,50,6657.756014
-56.224931,50,6659.294648
-50.732251,50,6660.80106
-50.966653,50,6662.348763
-50.987468,50,6663.86989
-55.041389,50,6665.406669
-50.375414,50,6666.930704
-50.320104,50,6668.455329
-54.009569,50,6669.993138
-51.2963,50,6671.545853
-50.271927,50,6673.068322
-53.159625,50,6676.477478
-53.052248,50,6678.02274
-50.411226,50,6679.543986
-52.532037,50,6681.07465
-55.474647,50,6682.635984
-52.891977,50,6684.168798
-52.170296,50,6685.712695
-51.930368,50,6687.267351
-54.768433,50,6688.854304
-52.682122,50,6690.418555
-50.496114,50,6691.956809
-50.399296,50,6693.484213
-50.38999,50,6695.001241
-53.226103,50,6696.554722
-51.25654,50,6698.078197
-52.39813,50,6699.609372
-51.074443,50,6701.171002
-52.876674,50,6702.742057
-52.7308,50,6704.271919
-60.823759,50,6705.811694
-51.901873,50,6709.275137
-52.99268,50,6710.804486
-50.307831,50,6712.357226
-50.532527,50,6713.880942
-51.651929,50,6715.426065
-54.245688,50,6716.964049
-50.548126,50,6718.487876
-54.465134,50,6720.019266
-72.712909,50,6721.535206
-49.280224,50,6723.064811
-56.765368,50,6724.593097
-50.780078,50,6726.119954
-50.42924,50,6727.630529
-51.481118,50,6729.14663
-54.538579,50,6730.683349
-50.359775,50,6732.191635
-58.606728,50,6733.73637
-50.366236,50,6735.25135
-52.480025,50,6736.805045
-55.986424,50,6738.343736
-50.166154,50,6741.75054
-52.106313,50,6743.269199
-55.092921,50,6744.809473
-52.328351,50,6746.370844
-50.436443,50,6747.919693
-50.8725,50,6749.512392
-50.9166,50,6751.052344
-50.863799,50,6752.64659
-50.36456,50,6754.232921
-50.455292,50,6755.734407
-52.877787,50,6757.304644
-50.998722,50,6758.831522
-51.082937,50,6760.370595
-53.865247,50,6761.914277
-50.436688,50,6763.446931
-50.90645,50,6764.996656
-80.89749,50,6766.567847
-51.570512,50,6768.097649
-53.94676,50,6769.627568
-52.437918,50,6771.204405
-51.651495,50,6774.580019
-50.435611,50,6776.134038
-50.402722,50,6777.663816
-53.407348,50,6779.248258
-50.40746,50,6780.7722
-50.844898,50,6782.342541
-51.932705,50,6783.879174
-50.595635,50,6785.45305
-52.61668,50,6787.027241
-51.842265,50,6788.579665
-50.7784,50,6790.123957
-50.364317,50,6791.65886
-51.338033,50,6793.231278
-56.771505,50,6794.79643
-50.844232,50,6796.340883
-51.035513,50,6797.880788
-50.322582,50,6799.43183
-52.203595,50,6800.987621
-50.831432,50,6802.541325
-50.402917,50,6804.055242
-50.566446,50,6807.565452
-50.244774,50,6809.125731
-51.197324,50,6810.676971
-52.667813,50,6812.203186
-51.438291,50,6813.73217
-50.68864,50,6815.253175
-51.573245,50,6816.780454
-50.404398,50,6818.300075
-50.806323,50,6819.844167
-50.23159,50,6821.382038
-51.609628,50,6822.926244
-51.217134,50,6824.450598
-53.153214,50,6825.992468
-51.834535,50,6827.539788
-51.558895,50,6829.08379
-53.328573,50,6830.625599
-51.510956,50,6832.171459
-50.514019,50,6833.716322
-51.883212,50,6835.272156
-58.609192,50,6836.816037
-51.136458,50,6840.224035
-50.374228,50,6841.749642
-52.069761,50,6843.30858
-51.536512,50,6844.821622
-52.974382,50,6846.358941
-51.584624,50,6847.883838
-52.653746,50,6849.423403
-53.126736,50,6850.950439
-50.294634,50,6852.489211
-53.502671,50,6854.032249
-52.315075,50,6855.557669
-51.687652,50,6857.103029
-54.986437,50,6858.631053
-50.67802,50,6860.147516
-54.685016,50,6861.692827
-54.993111,50,6863.21615
-50.721407,50,6864.771249
-50.331246,50,6866.298802
-51.729259,50,6867.905219
-53.093524,50,6869.504864
-52.680536,50,6872.908094
-52.07946,50,6874.432112
-54.637606,50,6875.988453
-50.78855,50,6877.516258
-51.413034,50,6879.049406
-50.383801,50,6880.576359
-52.140202,50,6882.138823
-51.79913,50,6883.686749
-46.405821,50,6885.214478
-53.498429,50,6886.741184
-51.485055,50,6888.29384
-50.408747,50,6889.825264
-50.349062,50,6891.372332
-51.70253,50,6892.897236
-50.322278,50,6894.429123
-45.310415,50,6895.991005
-50.321322,50,6897.515403
-51.333387,50,6899.079104
-54.186247,50,6900.609997
-50.673294,50,6902.145269
-52.588843,50,6905.554464
-53.167456,50,6907.085484
-54.812853,50,6908.641787
-51.035181,50,6910.172606
-50.300052,50,6911.716712
-51.163091,50,6913.25132
-55.353418,50,6914.791004
-50.361732,50,6916.344493
-51.572918,50,6917.881906
-52.724049,50,6919.438485
-52.526176,50,6920.993222
-50.766378,50,6922.521028
-50.405569,50,6924.062151
-51.129546,50,6925.589047
-50.884123,50,6927.150159
-50.690318,50,6928.726955
-51.240756,50,6930.335293
-51.747044,50,6931.867055
-50.871465,50,6933.437384
-50.42687,50,6934.958165
-52.14896,50,6938.395513
-54.396317,50,6939.912143
-55.608939,50,6941.44076
-50.924727,50,6942.97922
-58.157099,50,6944.513399
-50.324185,50,6946.038532
-51.119282,50,6947.591083
-50.38524,50,6949.118301
-55.591345,50,6950.680571
-51.094622,50,6952.214046
-50.581741,50,6953.750119
-50.367099,50,6955.335514
-54.487095,50,6956.864839
-50.784442,50,6958.393689
-50.514879,50,6959.919152
-50.644115,50,6961.466748
-50.430257,50,6962.997742
-50.650632,50,6964.536071
-54.392754,50,6966.068959
-50.806249,50,6967.604794
-53.303811,50,6970.985672
-51.174358,50,6972.533208
-50.973414,50,6974.065823
-50.265002,50,6975.593061
-50.46757,50,6977.114075
-51.597516,50,6978.644469
-51.652062,50,6980.205727
-52.151705,50,6981.727705
-50.856992,50,6983.267264
-56.971078,50,6984.819182
-50.793916,50,6986.352582
-50.359229,50,6987.926831
-50.479486,50,6989.500122
-50.690419,50,6991.063488
-50.41491,50,6992.606685
-51.671319,50,6994.13229
-52.000707,50,6995.69538
-51.47489,50,6997.212089
-50.709238,50,6998.759854
-50.321031,50,7000.286621
-51.503207,50,7003.832584
-50.596542,50,7005.366148
-52.692496,50,7006.883156
-53.621238,50,7008.405934
-53.012725,50,7009.92845
-50.426982,50,7011.430724
-52.585782,50,7012.96751
-53.358416,50,7014.481934
-52.505227,50,7016.012642
-50.489023,50,7017.508389
-50.360247,50,7019.043861
-52.953823,50,7020.59642
-54.936185,50,7022.113316
-50.431891,50,7023.620209
-50.855681,50,7025.141147
-55.552046,50,7026.678066
-51.509009,50,7028.208001
-51.802266,50,7029.710131
-50.440945,50,7031.222102
-50.472691,50,7032.750444
-50.415807,50,7036.182606
-50.335596,50,7037.701585
-54.121675,50,7039.231098
-55.2023,50,7040.766803
-50.259545,50,7042.295344
-50.414566,50,7043.832806
-50.572677,50,7045.35009
-50.309548,50,7046.910108
-51.801132,50,7048.479817
-51.230139,50,7050.008483
-50.441677,50,7051.524778
-53.753274,50,7053.07786
-50.289367,50,7054.573027
-51.54826,50,7056.100299
-50.829437,50,7057.604595
-53.226098,50,7059.131911
-50.923122,50,7060.650858
-53.570831,50,7062.180862
-50.475557,50,7063.728005
-53.930524,50,7065.289083
-50.576786,50,7068.639496
-51.441263,50,7070.178312
-52.39273,50,7071.728813
-50.969131,50,7073.250581
-103.863822,50,7074.812551
-51.431376,50,7076.342011
-52.693222,50,7077.889968
-53.542568,50,7079.430605
-50.629057,50,7080.960331
-51.852115,50,7082.492812
-55.422144,50,7084.027821
-52.057088,50,7085.537838
-50.954198,50,7087.053387
-50.424012,50,7088.583832
-51.282385,50,7090.114393
-50.742821,50,7091.659782
-55.144589,50,7093.207005
-51.087347,50,7094.730695
-53.151193,50,7096.267856
-50.992588,50,7097.805888
-51.904339,50,7101.19046
-50.899979,50,7102.706408
-52.50307,50,7104.239291
-52.586088,50,7105.770048
-50.647738,50,7107.293112
-50.328253,50,7108.86252
-50.438199,50,7110.421233
-50.960559,50,7111.967655
-51.622997,50,7113.482272
-55.260409,50,7115.013705
-52.990424,50,7116.541282
-50.413884,50,7118.071055
-50.441178,50,7119.596737
-50.868201,50,7121.144984
-51.134085,50,7122.690511
-55.874465,50,7124.227818
-50.980891,50,7125.752779
-50.251339,50,7127.260576
-51.536206,50,7128.791925
-50.278421,50,7130.299238
-54.358564,50,7133.707345
-52.969347,50,7135.245023
-51.403286,50,7136.785324
-51.043486,50,7138.332665
-50.377639,50,7139.848584
-50.317543,50,7141.380534
-51.43815,50,7142.894405
-50.370751,50,7144.417351
-52.199629,50,7145.952975
-50.318244,50,7147.476267
-52.17363,50,7148.995229
-50.310697,50,7150.530999
-51.42486,50,7152.074404
-48.809293,50,7153.608845
-55.765619,50,7155.140355
-55.329712,50,7156.678257
-50.854772,50,7158.190822
-50.488897,50,7159.728927
-51.928401,50,7161.2862
-52.002388,50,7162.812911
-53.317982,50,7166.225112
-50.310908,50,7167.797333
-50.652412,50,7169.3992
-52.72984,50,7170.941844
-50.693282,50,7172.462668
-51.337646,50,7174.004527
-50.499791,50,7175.530074
-50.378537,50,7177.057386
-50.53995,50,7178.598576
-50.34691,50,7180.138069
-51.604601,50,7181.666201
-50.363487,50,7183.240836
-50.756316,50,7184.783344
-50.421147,50,7186.302722
-50.347042,50,7187.836728
-52.031274,50,7189.376531
-50.447887,50,7190.899958
-51.676936,50,7192.433281
-50.76864,50,7193.981011
-50.468912,50,7195.504416
-51.149374,50,7198.90322
-51.063871,50,7200.436121
-52.310915,50,7201.97625
-50.468278,50,7203.487178
-50.760146,50,7205.067045
-54.314608,50,7206.611951
-50.565817,50,7208.157615
-50.266706,50,7209.689466
-51.109915,50,7211.238188
-52.635099,50,7212.787107
-50.384353,50,7214.328263
-50.324991,50,7215.872183
-54.940333,50,7217.411738
-50.754506,50,7218.94843
-50.389147,50,7220.487452
-52.330869,50,7222.034497
-51.242847,50,7223.570256
-50.392774,50,7225.134446
-50.826965,50,7226.715962
-50.806017,50,7228.292649
-54.03981,50,7231.731522
-51.071519,50,7233.245012
-52.626696,50,7234.750635
-50.409778,50,7236.28621
-50.584976,50,7237.801649
-50.390432,50,7239.358142
-50.438428,50,7240.876056
-50.373605,50,7242.395375
-52.224934,50,7243.924561
-51.517222,50,7245.464785
-50.255559,50,7246.990124
-50.46455,50,7248.514537
-50.687712,50,7250.043889
-50.633068,50,7251.572694
-51.288557,50,7253.097612
-51.134675,50,7254.621173
-51.179789,50,7256.142911
-50.836601,50,7257.677398
-51.406681,50,7259.219426
-50.340665,50,7260.743023
-53.04431,50,7264.151482
-50.408576,50,7265.67748
-50.817016,50,7267.195747
-62.575611,50,7268.731565
-50.397803,50,7270.233698
-50.982922,50,7271.761576
-53.24581,50,7273.275343
-50.236379,50,7274.782342
-51.695993,50,7276.317869
-55.924933,50,7277.867372
-50.965337,50,7279.392904
-50.3791,50,7280.911862
-50.322619,50,7282.42921
-50.612524,50,7283.963022
-50.374798,50,7285.515009
-50.888132,50,7287.045897
-52.91603,50,7288.641279
-51.96114,50,7290.178136
-54.544155,50,7291.71008
-50.352354,50,7293.257344
-63.585555,50,7296.696296
-51.602036,50,7298.20468
-50.901181,50,7299.709046
-50.379724,50,7301.234789
-50.941798,50,7302.768359
-50.561382,50,7304.289726
-86.185405,50,7305.842298
-61.830223,50,7307.350072
-52.361152,50,7308.870218
-51.003693,50,7310.383499
-50.414446,50,7311.893783
-51.527753,50,7313.408817
-50.385831,50,7314.944345
-50.365361,50,7316.474581
-51.038396,50,7318.005283
-50.353936,50,7319.520171
-53.485734,50,7321.046329
-51.830995,50,7322.54365
-52.436634,50,7324.063803
-50.493717,50,7325.592448
-51.361934,50,7329.000522
-50.484108,50,7330.531247
-50.577462,50,7332.061735
-53.975544,50,7333.58885
-51.295185,50,7335.123807
-51.369358,50,7336.656957
-53.243296,50,7338.164197
-50.427423,50,7339.677222
-52.327176,50,7341.19658
-51.917436,50,7342.715225
-56.853796,50,7344.258912
-53.645694,50,7345.802161
-50.399875,50,7347.314131
-50.960014,50,7348.896725
-51.565439,50,7350.450094
-50.348647,50,7351.978268
-50.386446,50,7353.509717
-50.910983,50,7355.051973
-50.369725,50,7356.56987
-50.476125,50,7358.141715
-50.275879,50,7361.470367
-50.314104,50,7362.999238
-51.018728,50,7364.558677
-52.733955,50,7366.113904
-51.897528,50,7367.632715
-55.021301,50,7369.181198
-50.31152,50,7370.705029
-54.705912,50,7372.254607
-51.465599,50,7373.780934
-52.011925,50,7375.313607
-52.090344,50,7376.826728
-54.735207,50,7378.394819
-54.043621,50,7379.916133
-50.55191,50,7381.428825
-51.003972,50,7382.991451
-57.685071,50,7384.518906
-50.201352,50,7386.0513
-50.42748,50,7387.596655
-50.682016,50,7389.123213
-54.155887,50,7390.685451
-51.635573,50,7394.08987
-50.824112,50,7395.610002
-50.772656,50,7397.111762
-51.189421,50,7398.637235
-50.289881,50,7400.144515
-50.836342,50,7401.664644
-50.330224,50,7403.183818
-50.385744,50,7404.696951
-50.253932,50,7406.240895
-50.553387,50,7407.817842
-54.44738,50,7409.420766
-51.424127,50,7410.948116
-50.977991,50,7412.470527
-51.664959,50,7414.000142
-50.782383,50,7415.53283
-50.486136,50,7417.079298
-50.872784,50,7418.607968
-53.126711,50,7420.139946
-50.761725,50,7421.663009
-51.840152,50,7423.201249
-51.552393,50,7426.590745
-56.25405,50,7428.112688
-50.907881,50,7429.652915
-51.469394,50,7431.183715
-50.859289,50,7432.727471
-50.50078,50,7434.248968
-53.676761,50,7435.826002
-50.52484,50,7437.358139
-52.559798,50,7438.923259
-92.886847,50,7440.493135
-50.326167,50,7442.022852
-50.401068,50,7443.578011
-54.509255,50,7445.099786
-52.159608,50,7446.679085
-54.818233,50,7448.212594
-58.421347,50,7449.756281
-50.528503,50,7451.287281
-50.432545,50,7452.824805
-50.652034,50,7454.362236
-50.243834,50,7455.886084
-51.47717,50,7459.308203
-50.430707,50,7460.86169
-58.355633,50,7462.383641
-52.635083,50,7463.931506
-62.174886,50,7465.477157
-62.28173,50,7467.064859
-51.156032,50,7468.641886
-50.398058,50,7470.222783
-51.462528,50,7471.810107
-55.722002,50,7473.339153
-50.359025,50,7474.861382
-52.783296,50,7476.430762
-51.685552,50,7477.968445
-51.686529,50,7479.515773
-57.786132,50,7481.055896
-54.650865,50,7482.60904
-50.442454,50,7484.180112
-50.551235,50,7485.74865
-53.093014,50,7487.321504
-55.552152,50,7488.85481
-51.204251,50,7492.247851
-50.375267,50,7493.771542
-50.800219,50,7495.328962
-54.508774,50,7496.873664
-51.967355,50,7498.415892
-51.969543,50,7499.957211
-50.831678,50,7501.498387
-51.959968,50,7503.026897
-53.979871,50,7504.586562
-51.149537,50,7506.111935
-50.973184,50,7507.66621
-60.826087,50,7509.219979
-50.312442,50,7510.727672
-60.326652,50,7512.288365
-50.479942,50,7513.805866
-51.880852,50,7515.367177
-50.456675,50,7516.880867
-51.955163,50,7518.431714
-50.323784,50,7519.973448
-50.377419,50,7521.503764
-52.163523,50,7524.901695
-50.387989,50,7526.461321
-50.325534,50,7528.017012
-50.710268,50,7529.623998
-50.240658,50,7531.157374
-53.896392,50,7532.702784
-51.166997,50,7534.242307
-51.02608,50,7535.799155
-50.420425,50,7537.311309
-50.727457,50,7538.864628
-50.837425,50,7540.410855
-51.057386,50,7541.945565
-51.540082,50,7543.495749
-50.486284,50,7545.045181
-52.112013,50,7546.597904
-68.333169,50,7548.153718
-51.069964,50,7549.667862
-53.238623,50,7551.211437
-51.01845,50,7552.749314
-50.326855,50,7554.297437
-51.701149,50,7557.6765
-50.292003,50,7559.199672
-50.270677,50,7560.729598
-52.929169,50,7562.276431
-50.287957,50,7563.798169
-50.357027,50,7565.321905
-50.815761,50,7566.869255
-51.20442,50,7568.415096
-51.050734,50,7569.945284
-51.789121,50,7571.494454
-55.377388,50,7573.013555
-51.165869,50,7574.560646
-50.434626,50,7576.084789
-52.569386,50,7577.635692
-54.511844,50,7579.182586
-52.277058,50,7580.720977
-51.58808,50,7582.252628
-50.347027,50,7583.784867
-50.354245,50,7586.094079
-52.721487,50,7587.685131
-50.791496,50,7591.150497
-50.790735,50,7592.694793
-50.362165,50,7594.223356
-50.444022,50,7595.768603
-51.406248,50,7597.291606
-51.298359,50,7598.847926
-50.492176,50,7600.390423
-52.775646,50,7601.946225
-52.382749,50,7603.475503
-50.43958,50,7605.015204
-50.345521,50,7606.602087
-54.636731,50,7608.164324
-53.318021,50,7609.700874
-50.549316,50,7611.23327
-50.671597,50,7612.76482
-53.611387,50,7614.301625
-51.071055,50,7615.865353
-50.914502,50,7617.412016
-50.486612,50,7618.941531
-50.392413,50,7620.463626
-50.391281,50,7623.877454
-50.365212,50,7625.392488
-51.861917,50,7626.929496
-62.178584,50,7628.484919
-52.902389,50,7630.018565
-53.594139,50,7631.538268
-52.329681,50,7633.080228
-50.292189,50,7634.585173
-49.723903,50,7636.137071
-51.282282,50,7637.660035
-51.539102,50,7639.166517
-50.453304,50,7640.710714
-50.955129,50,7642.23779
-51.208392,50,7643.816141
-52.696959,50,7645.352928
-51.233386,50,7646.876242
-56.683983,50,7648.460288
-50.315846,50,7650.019524
-49.518667,50,7651.566625
-59.044009,50,7653.097589
-50.9805,50,7656.583037
-51.198504,50,7658.114948
-50.854719,50,7659.648228
-51.428719,50,7661.180436
-56.122535,50,7662.717513
-51.474125,50,7664.233049
-52.000943,50,7665.738474
-51.527656,50,7667.269608
-51.932642,50,7668.791117
-50.750962,50,7670.314828
-58.492724,50,7671.846007
-52.400477,50,7673.376063
-50.401478,50,7674.891758
-50.888253,50,7676.412866
-50.285132,50,7677.941837
-52.926492,50,7679.529474
-51.785588,50,7681.059311
-57.570305,50,7682.583238
-51.596373,50,7684.152586
-53.349468,50,7685.703611
-51.515263,50,7689.124181
-51.734049,50,7690.678131
-51.674013,50,7692.261682
-50.587203,50,7693.789339
-57.229298,50,7695.366731
-52.685513,50,7696.90077
-51.617466,50,7698.443966
-51.470485,50,7699.956999
-50.780141,50,7701.488601
-51.093381,50,7703.026142
-52.038586,50,7704.558448
-52.082053,50,7706.112588
-54.000656,50,7707.666088
-50.306067,50,7709.238274
-51.287081,50,7710.783815
-51.192881,50,7712.339552
-52.150207,50,7713.876347
-51.374961,50,7715.440225
-52.544977,50,7716.986777
-53.323023,50,7718.514519
-53.097065,50,7721.945852
-50.456658,50,7723.498713
-52.469436,50,7725.05646
-52.149144,50,7726.603247
-53.445072,50,7728.143781
-54.040612,50,7729.685653
-50.739442,50,7731.229519
-50.347001,50,7732.773386
-51.745803,50,7734.327451
-50.680501,50,7735.868442
-53.792585,50,7737.406215
-52.266812,50,7738.952235
-50.294864,50,7740.492263
-50.668424,50,7742.021046
-51.483353,50,7743.55232
-51.82634,50,7745.075173
-54.525115,50,7746.609078
-52.562168,50,7748.176506
-51.143985,50,7749.705721
-55.482375,50,7751.252424
-52.611062,50,7754.660058
-51.349097,50,7756.212369
-52.57382,50,7757.772559
-55.704166,50,7759.316182
-52.503729,50,7760.854379
-51.348168,50,7762.382333
-50.884742,50,7763.899321
-55.141261,50,7765.443054
-50.545511,50,7766.97459
-52.58515,50,7768.560321
-53.768459,50,7770.137351
-50.262171,50,7771.648422
-53.822232,50,7773.225145
-56.005296,50,7774.781581
-50.345441,50,7776.301799
-54.223032,50,7777.859812
-51.122123,50,7779.386598
-50.866459,50,7780.929951
-75.611648,50,7782.503607
-51.736289,50,7784.050272
-50.643952,50,7787.551617
-50.255485,50,7789.069593
-53.138299,50,7790.57305
-52.044876,50,7792.096815
