# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.180662,50,3714.6346
-35.111281,50,3714.822056
-11.253883,50,3715.025131
-10.169378,50,3715.228209
-13.196125,50,3715.415663
-0.047462,50,3715.603119
-0.040179,50,3715.759331
-0.07572,50,3715.865604
-50.281512,50,3750.729717
-8.122178,50,3750.926608
-11.199531,50,3751.114063
-0.074518,50,3751.285896
-25.245136,50,3751.473351
-10.178844,50,3751.660806
-50.194725,50,3751.83264
-2.152585,50,3752.004474
-50.22238,50,3752.176307
-19.273172,50,3752.316898
-15.240058,50,3787.239021
-50.079985,50,3787.410854
-50.240982,50,3787.59831
-0.039961,50,3787.770143
-0.083776,50,3787.926356
-10.247241,50,3788.113811
-6.255166,50,3788.301265
-0.034044,50,3788.4731
-50.216579,50,3788.644933
-50.244633,50,3788.801145
-0.034149,50,3823.631718
-16.271611,50,3823.834795
-11.165325,50,3824.037871
-50.089765,50,3824.209705
-0.041471,50,3824.381539
-0.076304,50,3824.539083
-0.074946,50,3824.710917
-12.191925,50,3824.898371
-15.303454,50,3825.070205
-11.28887,50,3825.226418
-14.127754,50,3860.123324
-50.23454,50,3860.310779
-8.205725,50,3860.498234
-0.047705,50,3860.685689
-0.050853,50,3860.859605
-21.182869,50,3861.039487
-50.38282,50,3861.226941
-50.038344,50,3861.38449
-0.061871,50,3861.556324
-9.183695,50,3861.696914
-14.200164,50,3896.537796
-50.180695,50,3896.709631
-14.203755,50,3896.881464
-0.043783,50,3897.053298
-50.067093,50,3897.240753
-0.060493,50,3897.413898
-8.261109,50,3897.601353
-9.347324,50,3897.804429
-12.195256,50,3897.991884
-13.24755,50,3898.133774
-26.213579,50,3933.051796
-10.130848,50,3933.239251
-9.242206,50,3933.426707
-9.271612,50,3933.620255
-0.029814,50,3933.795251
-10.27637,50,3933.992918
-0.064229,50,3934.187868
-8.152366,50,3934.375323
-9.151887,50,3934.547157
-50.086962,50,3934.672127
-0.040483,50,3969.560937
-12.206647,50,3969.748392
-7.08209,50,3969.920226
-7.127031,50,3970.092059
-14.192115,50,3970.284012
-11.190868,50,3970.472831
-9.148325,50,3970.660286
-0.035708,50,3970.83212
-8.23274,50,3971.023764
-30.267335,50,3971.164354
-0.042177,50,4006.036401
-13.340656,50,4006.223855
-50.04377,50,4006.395689
-0.026057,50,4006.567523
-50.255374,50,4006.723735
-50.360809,50,4006.91119
-50.315996,50,4007.083025
-50.122723,50,4007.240565
-0.037772,50,4007.412399
-1.12015,50,4007.568612
-50.05357,50,4042.603142
-11.249416,50,4042.791896
-10.163846,50,4042.994972
-0.074909,50,4043.166805
-10.362361,50,4043.369881
-9.221028,50,4043.557337
-50.822962,50,4043.737167
-2.187543,50,4043.91369
-0.056969,50,4044.086812
-0.055919,50,4044.196162
-0.058208,50,4079.05735
-31.286354,50,4079.260426
-10.188064,50,4079.449164
-10.138694,50,4079.636621
-0.087722,50,4079.808456
-0.018134,50,4079.995911
-10.213268,50,4080.193316
-0.029798,50,4080.362369
-0.031536,50,4080.534204
-9.348046,50,4080.690415
-11.23676,50,4115.669879
-50.11331,50,4115.841714
-8.194278,50,4116.029168
-0.0329,50,4116.201002
-50.061029,50,4116.374192
-0.055813,50,4116.530404
-50.099332,50,4116.702238
-0.044272,50,4116.874071
-9.209599,50,4117.061527
-11.164966,50,4117.217739
-8.186788,50,4152.25809
-0.092306,50,4152.429924
-10.129393,50,4152.601758
-8.107382,50,4152.804834
-0.045301,50,4152.978004
-50.228816,50,4153.165458
-38.127626,50,4153.32167
-0.051828,50,4153.493505
-0.037056,50,4153.664226
-12.261396,50,4153.820438
-0.052946,50,4188.686972
-0.064325,50,4188.858806
-17.228471,50,4189.061883
-0.037406,50,4189.233716
-13.241452,50,4189.421171
-11.155451,50,4189.608627
-9.209943,50,4189.811702
-8.236516,50,4189.999158
-8.276962,50,4190.196215
-6.3225,50,4190.321184
-50.20732,50,4225.203462
-0.042392,50,4225.376601
-19.250467,50,4225.564056
-0.050999,50,4225.73589
-0.122078,50,4225.907724
-0.149036,50,4226.083714
-0.040865,50,4226.239927
-8.152399,50,4226.443004
-0.054429,50,4226.609205
-10.272575,50,4226.781038
-9.192209,50,4261.716068
-22.265574,50,4261.919145
-0.096847,50,4262.090979
-0.016151,50,4262.247191
-50.20794,50,4262.434646
-37.248388,50,4262.637723
-9.157849,50,4262.825178
-0.051033,50,4262.997012
-0.093857,50,4263.154558
-0.049395,50,4263.279528
-0.027581,50,4298.182774
-10.296702,50,4298.370228
-0.084631,50,4298.542062
-0.088714,50,4298.715573
-50.114204,50,4298.887406
-12.128248,50,4299.090483
-0.065799,50,4299.277938
-0.051933,50,4299.437335
-13.338224,50,4299.624789
-0.0517,50,4299.749758
-10.194924,50,4334.697547
-11.264889,50,4334.900623
-50.250937,50,4335.088079
-50.052536,50,4335.259912
-10.265346,50,4335.447367
-24.271709,50,4335.634822
-12.251165,50,4335.839187
-50.077802,50,4335.995399
-0.026327,50,4336.159758
-0.059336,50,4336.269106
-8.125966,50,4371.083988
-50.106819,50,4371.241492
-50.205792,50,4371.444568
-50.210558,50,4371.632023
-50.245484,50,4371.803857
-6.202744,50,4371.975691
-0.059393,50,4372.147525
-9.223208,50,4372.350601
-8.270321,50,4372.553677
-10.168157,50,4372.678648
-30.241925,50,4407.591491
-12.237202,50,4407.810189
-0.056485,50,4407.982023
-20.182778,50,4408.169478
-50.249588,50,4408.341312
-50.064243,50,4408.514884
-50.042523,50,4408.686721
-0.074764,50,4408.858555
-8.107518,50,4409.061631
-17.259947,50,4409.186601
-15.205042,50,4444.079843
-0.04664,50,4444.267298
-50.153192,50,4444.439131
-6.130101,50,4444.627916
-50.107259,50,4444.815372
-0.045621,50,4444.987205
-0.023791,50,4445.143418
-0.031841,50,4445.332216
-0.028728,50,4445.50405
-12.215294,50,4445.675884
-8.10267,50,4480.071742
-50.077539,50,4480.234587
-10.189009,50,4480.422042
-13.353403,50,4480.625119
-8.286988,50,4480.812574
-0.026743,50,4480.984407
-0.252519,50,4481.190627
-50.196505,50,4481.378081
-8.236429,50,4481.567424
-50.152353,50,4481.676774
-50.237833,50,4516.363539
-48.061651,50,4516.550993
-0.056407,50,4516.722827
-20.242808,50,4516.910283
-0.070612,50,4517.082117
-50.203604,50,4517.269572
-12.376602,50,4517.457027
-11.167949,50,4517.660103
-42.197957,50,4517.831938
-0.118225,50,4517.941285
-0.109566,50,4552.660906
-0.040676,50,4552.84836
-0.057374,50,4553.020194
-50.282187,50,4553.207649
-7.134505,50,4553.363862
-50.086798,50,4553.535696
-13.236244,50,4553.70753
-50.191228,50,4553.894984
-0.060608,50,4554.066818
-0.07726,50,4554.20741
-11.261107,50,4589.106806
-10.137818,50,4589.309883
-12.167623,50,4589.497337
-10.161548,50,4589.684793
-0.085901,50,4589.872247
-4.207393,50,4590.044082
-15.175513,50,4590.231537
-12.152898,50,4590.43601
-11.2395,50,4590.607844
-13.281241,50,4590.732813
-12.148605,50,4625.619326
-0.041824,50,4625.79116
-10.243618,50,4625.994236
-12.167173,50,4626.191372
-9.178653,50,4626.378828
-50.341478,50,4626.550662
-0.045783,50,4626.722496
-0.014947,50,4626.89561
-8.321462,50,4627.098686
-0.044481,50,4627.208034
-0.060405,50,4661.754367
-10.210706,50,4661.931342
-20.258342,50,4662.118797
-10.187338,50,4662.306253
-0.058361,50,4662.462465
-9.1359,50,4662.665541
-10.17861,50,4662.852997
-12.212747,50,4663.041731
-0.068088,50,4663.197943
-0.053181,50,4663.322914
-0.015294,50,4698.572967
-16.252668,50,4698.788966
-50.060313,50,4698.980965
-9.141916,50,4699.167352
-13.196459,50,4699.367355
-4.182939,50,4699.561676
-13.189965,50,4699.769675
-0.041048,50,4699.937674
-11.147125,50,4700.137673
-15.23774,50,4700.289672
-10.203744,50,4735.544621
-0.032832,50,4735.71777
-0.021551,50,4735.889603
-50.061189,50,4736.045816
-9.356345,50,4736.233272
-0.05067,50,4736.405106
-50.099032,50,4736.576939
-50.059145,50,4736.764394
-0.038113,50,4736.920607
-50.230925,50,4737.076819
-9.247875,50,4772.388499
-9.251203,50,4772.591576
-24.055701,50,4772.779031
-0.018783,50,4772.950865
-0.028127,50,4773.107078
-9.168103,50,4773.325775
-10.452767,50,4773.51323
-0.038578,50,4773.685064
-32.237869,50,4773.856898
-10.246082,50,4773.997488
-10.254538,50,4809.286151
-0.021657,50,4809.457985
-16.217285,50,4809.629819
-43.264551,50,4809.832895
-36.335615,50,4810.021701
-14.159792,50,4810.22478
-0.048286,50,4810.380992
-9.199079,50,4810.568447
-43.124507,50,4810.740282
-18.317589,50,4810.88225
-9.307225,50,4845.690387
-10.264869,50,4845.879211
-9.199811,50,4846.082287
-10.174203,50,4846.269742
-0.028342,50,4846.441576
-8.214557,50,4846.629031
-10.261793,50,4846.8236
-0.131328,50,4846.996726
-49.056614,50,4847.152938
-10.198809,50,4847.277908
-9.219031,50,4882.407338
-8.226093,50,4882.594793
-21.239944,50,4882.782249
-9.186521,50,4882.969704
-8.13931,50,4883.172781
-21.360949,50,4883.344615
-0.031328,50,4883.516448
-0.045929,50,4883.688282
-50.323732,50,4883.851285
-0.037502,50,4883.976255
-9.228167,50,4919.063838
-11.139897,50,4919.266914
-12.139287,50,4919.454369
-8.260752,50,4919.657445
-0.01548,50,4919.813658
-0.027023,50,4919.985493
-50.250978,50,4920.172947
-0.044415,50,4920.360403
-0.012144,50,4920.516614
-50.052838,50,4920.657207
-0.002887,50,4955.662493
-9.207895,50,4955.849948
-0.031556,50,4956.023076
-9.117741,50,4956.226155
-0.05522,50,4956.392511
-10.183448,50,4956.579967
-0.050665,50,4956.753185
-9.13564,50,4956.925019
-9.336219,50,4957.128095
-0.008708,50,4957.253064
-9.295508,50,4992.303531
-11.185397,50,4992.490986
-0.016064,50,4992.662819
-0.024905,50,4992.835974
-9.160414,50,4993.023433
-0.020133,50,4993.195266
-9.334816,50,4993.398343
-9.210465,50,4993.585798
-0.023329,50,4993.751522
-13.24076,50,4993.892114
-0.016259,50,5029.023761
-0.023469,50,5029.179974
-0.051793,50,5029.351808
-9.225996,50,5029.554885
-0.018652,50,5029.711097
-9.179216,50,5029.914173
-0.055821,50,5030.086008
-10.128244,50,5030.273462
-14.2927,50,5030.460918
-15.212395,50,5030.601508
-0.026681,50,5065.873584
-9.232932,50,5066.07666
-10.192891,50,5066.264115
-0.019537,50,5066.43595
-0.052029,50,5066.607783
-0.01839,50,5066.763996
-0.018276,50,5066.921564
-0.050705,50,5067.093398
-0.052731,50,5067.249611
-9.289805,50,5067.437066
-3.11216,50,5102.684152
-8.210374,50,5102.871607
-9.375268,50,5103.090305
-12.255712,50,5103.279068
-8.32706,50,5103.482143
-0.013362,50,5103.653978
-0.02204,50,5103.841432
-10.21464,50,5104.028888
-9.122392,50,5104.216343
-0.006381,50,5104.325691
-11.290299,50,5139.409591
-0.045686,50,5139.581426
-25.41242,50,5139.768881
-0.04114,50,5139.940716
-0.019727,50,5140.112549
-10.458156,50,5140.315625
-9.3068,50,5140.518702
-50.049517,50,5140.674915
-9.481579,50,5140.862369
-9.317573,50,5141.002961
-9.287915,50,5176.240365
-9.221433,50,5176.443441
-9.210198,50,5176.615275
-8.305905,50,5176.833973
-10.164372,50,5177.022768
-36.051621,50,5177.194602
-0.049785,50,5177.366436
-9.335735,50,5177.569512
-0.017256,50,5177.727102
-10.213724,50,5177.852071
-50.212243,50,5213.045694
-9.238794,50,5213.234707
-28.250145,50,5213.422162
-11.183182,50,5213.609618
-0.027414,50,5213.781452
-9.209575,50,5213.968906
-8.266571,50,5214.187605
-9.127032,50,5214.37506
-9.301858,50,5214.562515
-9.419682,50,5214.687484
-10.296189,50,5249.931457
-11.379541,50,5250.134534
-9.204447,50,5250.321989
-12.23413,50,5250.525065
-0.040976,50,5250.677497
-0.032691,50,5250.849331
-10.181709,50,5251.036786
-0.015835,50,5251.208621
-9.284933,50,5251.396075
-11.176792,50,5251.543769
-10.24367,50,5286.78136
-0.026195,50,5286.953195
-0.014137,50,5287.140649
-0.055686,50,5287.298152
-0.034841,50,5287.469989
-0.026806,50,5287.641823
-0.021929,50,5287.814999
-0.05505,50,5287.97121
-11.195425,50,5288.167197
-9.223051,50,5288.325589
-9.322399,50,5323.577341
-0.009378,50,5323.736565
-11.169334,50,5323.924021
-11.288714,50,5324.112771
-9.243858,50,5324.315849
-10.192135,50,5324.503303
-11.24698,50,5324.70638
-0.014526,50,5324.893834
-10.255142,50,5325.08129
-0.062576,50,5325.175017
-0.026854,50,5360.367885
-0.048636,50,5360.539719
-13.106769,50,5360.727173
-10.319167,50,5360.914629
-0.036828,50,5361.086463
-12.150924,50,5361.273918
-9.276678,50,5361.461373
-0.025448,50,5361.639358
-9.286692,50,5361.826813
-0.031562,50,5361.951782
-9.17298,50,5397.276034
-12.14196,50,5397.458545
-8.290963,50,5397.654022
-9.419285,50,5397.850496
-9.20182,50,5398.035998
-10.332125,50,5398.227485
-0.020072,50,5398.39404
-9.385473,50,5398.583532
-9.216178,50,5398.765046
-0.035237,50,5398.878742
-0.047754,50,5434.052113
-13.144968,50,5434.239569
-9.265448,50,5434.442645
-10.253223,50,5434.647019
-0.067183,50,5434.818853
-8.197362,50,5435.006308
-10.298876,50,5435.209385
-10.193115,50,5435.398194
-10.171539,50,5435.570029
-9.219779,50,5435.694999
-0.042114,50,5470.781038
-11.179836,50,5470.984114
-10.174526,50,5471.171569
-14.201717,50,5471.375969
-9.385629,50,5471.579046
-0.040692,50,5471.74939
-0.035432,50,5471.921224
-0.092757,50,5472.077437
-15.234542,50,5472.264892
-0.03484,50,5472.374242
-9.132917,50,5507.5281
-11.219714,50,5507.715556
-0.047894,50,5507.871769
-9.230992,50,5508.074845
-8.212352,50,5508.248611
-0.02451,50,5508.436066
-9.293989,50,5508.623522
-0.01407,50,5508.800728
-10.142973,50,5508.972561
-10.332695,50,5509.113153
-0.035123,50,5544.318673
-10.202378,50,5544.52175
-0.038671,50,5544.677963
-8.1898,50,5544.865417
-0.052726,50,5545.037252
-0.026356,50,5545.209085
-26.184926,50,5545.39654
-9.255016,50,5545.599617
-9.380514,50,5545.787073
-0.01595,50,5545.912041
-12.261608,50,5581.050222
-10.193153,50,5581.237676
-0.046157,50,5581.40951
-0.041473,50,5581.581344
-0.024568,50,5581.744715
-9.119845,50,5581.93217
-0.03753,50,5582.104005
-14.118254,50,5582.29146
-0.016476,50,5582.447672
-9.391285,50,5582.619506
-2.193844,50,5617.909498
-9.415243,50,5618.112574
-0.036376,50,5618.267521
-50.213337,50,5618.454976
-0.032894,50,5618.612468
-9.185941,50,5618.799923
-0.023329,50,5618.971757
-39.280399,50,5619.174834
-10.471198,50,5619.362289
-12.333412,50,5619.5185
-12.083296,50,5654.722304
-10.228284,50,5654.92538
-0.011838,50,5655.097214
-0.016528,50,5655.269049
-10.334443,50,5655.456504
-0.035773,50,5655.643959
-0.021383,50,5655.815793
-50.157266,50,5656.018869
-0.030959,50,5656.175083
-9.263065,50,5656.362537
-9.242643,50,5692.051966
-10.132864,50,5692.223803
-9.293006,50,5692.411258
-9.176756,50,5692.614334
-9.174943,50,5692.80179
-9.375631,50,5692.989753
-9.230117,50,5693.192829
-8.264384,50,5693.397468
-0.032218,50,5693.569303
-50.151136,50,5693.709894
-0.021371,50,5729.327878
-0.052194,50,5729.515334
-9.27813,50,5729.702789
-9.268759,50,5729.890244
-0.015381,50,5730.0777
-0.029265,50,5730.249533
-0.076718,50,5730.421367
-0.027864,50,5730.593201
-0.035053,50,5730.749413
-10.28346,50,5730.95249
-9.230136,50,5766.784384
-0.028473,50,5766.940596
-0.083244,50,5767.117245
-9.226391,50,5767.304701
-20.143767,50,5767.480675
-8.234712,50,5767.683751
-8.229894,50,5767.871207
-9.206944,50,5768.058662
-0.008171,50,5768.225694
-9.368833,50,5768.40287
-10.276819,50,5803.96483
-10.192166,50,5804.152284
-10.150905,50,5804.355361
-50.205877,50,5804.527195
-9.261612,50,5804.730272
-10.323271,50,5804.917727
-9.318993,50,5805.120803
-9.302345,50,5805.325057
-0.035478,50,5805.481269
-0.02717,50,5805.60624
-8.411485,50,5841.110107
-9.261975,50,5841.297562
-9.311608,50,5841.485017
-8.263333,50,5841.67749
-0.021386,50,5841.849325
-0.050047,50,5842.009026
-9.399912,50,5842.196481
-14.372216,50,5842.399557
-14.211329,50,5842.578298
-0.019365,50,5842.703268
-0.066162,50,5877.93376
-18.133057,50,5878.121215
-10.255583,50,5878.307798
-10.189606,50,5878.495254
-11.162242,50,5878.667089
-11.186724,50,5878.856002
-0.040432,50,5879.027836
-21.103406,50,5879.215291
-0.028168,50,5879.372962
-9.192993,50,5879.544795
-9.424494,50,5915.014422
-0.039884,50,5915.186259
-0.045929,50,5915.343826
-0.034621,50,5915.515661
-11.234838,50,5915.703116
-10.152552,50,5915.906192
-0.023722,50,5916.062405
-0.027288,50,5916.234239
-8.201496,50,5916.427122
-9.264657,50,5916.583335
-9.146427,50,5951.96345
-9.215939,50,5952.150905
-0.021849,50,5952.322739
-10.182835,50,5952.494573
-0.03049,50,5952.667795
-9.131892,50,5952.85525
-0.050546,50,5953.027084
-9.174011,50,5953.21454
-9.274569,50,5953.400389
-0.048882,50,5953.525359
-0.040115,50,5988.809874
-0.029339,50,5988.981709
-0.01858,50,5989.143649
-0.017262,50,5989.315484
-9.250351,50,5989.504233
-9.169348,50,5989.691689
-12.261489,50,5989.879145
-9.236925,50,5990.066599
-0.054922,50,5990.224223
-0.012086,50,5990.364814
-0.034358,50,6025.670213
-17.129616,50,6025.842046
-0.035437,50,6026.01388
-0.044384,50,6026.171349
-0.0161,50,6026.343184
-12.124513,50,6026.54626
-11.273837,50,6026.733715
-9.176593,50,6026.917697
-0.041107,50,6027.089531
-0.027364,50,6027.245743
-10.312268,50,6062.480815
-10.204908,50,6062.683891
-9.365589,50,6062.871346
-16.446251,50,6063.060114
-10.261571,50,6063.263191
-10.272414,50,6063.450645
-0.017031,50,6063.619613
-4.244504,50,6063.822691
-14.246752,50,6063.994524
-0.022182,50,6064.119494
-9.288621,50,6099.409653
-12.248421,50,6099.628351
-0.017268,50,6099.801517
-8.211225,50,6099.988973
-11.204553,50,6100.207671
-9.313329,50,6100.396489
-9.196105,50,6100.599565
-0.024565,50,6100.771398
-0.046839,50,6100.91199
-0.050642,50,6101.021339
-10.157324,50,6136.179736
-10.358928,50,6136.395288
-10.143729,50,6136.584432
-23.266824,50,6136.771886
-0.047211,50,6136.934233
-0.037346,50,6137.106067
-10.202884,50,6137.293522
-9.160971,50,6137.480978
-50.25455,50,6137.652812
-0.03716,50,6137.777781
-0.036554,50,6172.918361
-13.257388,50,6173.105817
-0.035497,50,6173.27765
-0.021681,50,6173.465106
-9.351451,50,6173.652561
-0.029509,50,6173.824395
-0.019541,50,6174.011851
-0.038423,50,6174.185097
-11.202893,50,6174.372553
-9.159281,50,6174.513144
-13.232674,50,6209.789745
-9.366933,50,6209.9772
-0.041527,50,6210.149034
-9.179626,50,6210.336489
-2.146795,50,6210.525303
-0.030616,50,6210.681516
-9.166517,50,6210.884592
-35.299912,50,6211.072048
-11.169826,50,6211.243882
-10.14186,50,6211.384474
-11.185278,50,6246.607966
-11.213914,50,6246.795422
-11.178563,50,6246.995353
-0.044269,50,6247.167187
-0.01981,50,6247.323399
-35.311447,50,6247.52818
-8.244843,50,6247.715634
-3.178124,50,6247.90309
-9.22077,50,6248.076357
-10.250696,50,6248.216949
-10.097883,50,6283.401667
-9.170286,50,6283.58912
-10.189957,50,6283.788087
-9.31606,50,6283.976799
-10.225896,50,6284.164253
-10.249071,50,6284.36733
-9.229052,50,6284.554785
-0.0161,50,6284.710999
-0.033509,50,6284.867211
-11.254929,50,6285.007803
-0.046525,50,6320.349376
-8.170942,50,6320.53488
-0.029861,50,6320.704426
-9.194116,50,6320.894916
-10.140805,50,6321.086403
-9.182198,50,6321.267917
-0.028217,50,6321.430481
-50.115763,50,6321.598033
-0.016853,50,6321.757607
-0.010138,50,6321.909199
-9.26028,50,6357.2864
-10.200787,50,6357.490822
-0.012807,50,6357.662656
-9.268949,50,6357.865733
-0.023536,50,6358.021945
-12.134206,50,6358.225022
-8.202843,50,6358.419087
-10.364484,50,6358.622164
-12.127018,50,6358.778377
-0.032724,50,6358.88912
-3.159845,50,6393.916564
-0.011381,50,6394.072777
-0.037128,50,6394.245924
-9.196251,50,6394.433382
-0.01465,50,6394.589595
-10.318922,50,6394.792671
-10.180049,50,6394.980126
-0.056875,50,6395.167582
-9.214305,50,6395.371996
-10.110294,50,6395.512588
-0.020147,50,6430.944335
-8.210205,50,6431.137652
-13.2439,50,6431.329651
-0.01904,50,6431.505651
-0.030363,50,6431.68165
-11.15175,50,6431.87365
-0.017442,50,6432.049648
-11.170482,50,6432.241648
-0.010328,50,6432.417647
-15.16928,50,6432.571003
-11.179953,50,6468.3612
-0.036097,50,6468.5292
-18.281397,50,6468.729199
-0.018782,50,6468.889198
-10.2138,50,6469.081197
-0.034098,50,6469.249197
-50.243509,50,6469.441195
-0.038806,50,6469.612516
-0.011322,50,6469.77875
-11.49847,50,6469.962749
-0.033851,50,6505.154563
-9.20894,50,6505.362563
-9.235037,50,6505.546562
-9.196683,50,6505.738561
-0.03776,50,6505.900329
-0.050693,50,6506.068328
-0.019265,50,6506.236327
-0.021516,50,6506.404326
-0.011362,50,6506.564325
-13.289158,50,6506.724324
-9.189738,50,6541.878756
-0.06307,50,6542.038754
-0.033988,50,6542.20689
-8.219112,50,6542.390889
-0.045961,50,6542.558889
-0.047509,50,6542.718887
-11.47143,50,6542.897754
-10.197545,50,6543.081753
-11.454779,50,6543.265752
-12.204587,50,6543.441752
-0.031594,50,6578.759641
-12.170963,50,6578.943641
-0.027803,50,6579.12764
-10.189313,50,6579.303639
-11.184994,50,6579.487638
-13.135139,50,6579.671638
-10.175237,50,6579.864968
-0.048487,50,6580.040967
-10.186009,50,6580.224966
-0.024578,50,6580.352966
-9.212892,50,6615.58235
-19.14666,50,6615.758349
-1.268805,50,6615.934348
-0.02918,50,6616.102347
-34.034854,50,6616.279855
-10.216937,50,6616.463855
-10.2451,50,6616.655854
-50.217367,50,6616.847853
-0.01078,50,6617.007853
-9.263637,50,6617.165946
-0.02609,50,6652.413982
-9.20091,50,6652.605981
-9.161287,50,6652.79798
-0.054126,50,6652.95798
-9.201447,50,6653.14998
-0.024644,50,6653.317978
-0.026598,50,6653.485977
-8.150237,50,6653.669977
-0.019681,50,6653.829977
-11.252209,50,6653.989975
-0.010723,50,6689.323384
-0.018113,50,6689.491383
-0.025879,50,6689.659383
-9.461303,50,6689.851382
-0.038313,50,6690.019382
-10.15594,50,6690.213154
-10.145232,50,6690.405154
-50.022313,50,6690.581153
-9.432186,50,6690.781152
-9.168235,50,6690.933151
-0.027215,50,6726.316813
-10.293496,50,6726.51017
-9.17418,50,6726.718168
-0.032142,50,6726.878168
-8.403995,50,6727.07147
-12.413516,50,6727.267597
-20.290299,50,6727.459596
-0.02465,50,6727.619596
-0.027664,50,6727.787596
-10.27763,50,6727.940927
-0.0147,50,6763.285438
-9.144656,50,6763.477437
-10.156772,50,6763.669436
-9.236799,50,6763.871104
-0.010445,50,6764.039104
-0.029554,50,6764.215103
-9.252505,50,6764.407103
-9.245652,50,6764.607102
-11.184752,50,6764.775101
-11.161807,50,6764.9191
-8.202861,50,6800.282726
-9.196827,50,6800.474725
-0.016983,50,6800.642724
-0.024968,50,6800.810724
-0.034327,50,6800.978723
-9.313236,50,6801.170722
-9.222369,50,6801.346721
-10.265075,50,6801.548031
-11.281217,50,6801.74003
-10.163104,50,6801.876029
-9.271238,50,6837.139848
-9.189656,50,6837.331002
-0.039429,50,6837.499002
-6.156123,50,6837.683
-0.031482,50,6837.842999
-10.206381,50,6838.034999
-19.145966,50,6838.218998
-9.198784,50,6838.410998
-9.192207,50,6838.594997
-9.176683,50,6838.730997
-0.014026,50,6874.110818
-0.011552,50,6874.286817
-11.161283,50,6874.470816
-11.205031,50,6874.662816
-0.024325,50,6874.838815
-11.279093,50,6875.038815
-11.405298,50,6875.240807
-0.016246,50,6875.400807
-0.025665,50,6875.554135
-10.207248,50,6875.714133
-9.215408,50,6911.037259
-10.21288,50,6911.237258
-13.181751,50,6911.437258
-9.369496,50,6911.629257
-0.013823,50,6911.790619
-0.016989,50,6911.958619
-0.022065,50,6912.126618
-0.027886,50,6912.289755
-10.151484,50,6912.473755
-0.01311,50,6912.601754
-12.212506,50,6947.937751
-9.199327,50,6948.13775
-10.188637,50,6948.32975
-9.155152,50,6948.529749
-14.186198,50,6948.729748
-9.233458,50,6948.929748
-0.028669,50,6949.089747
-0.017554,50,6949.265746
-10.167181,50,6949.441745
-14.11769,50,6949.569745
-8.190226,50,6984.950346
-0.042179,50,6985.110347
-8.146595,50,6985.302345
-8.156786,50,6985.486344
-0.0217,50,6985.662344
-12.199152,50,6985.854343
-0.020367,50,6986.022342
-18.131175,50,6986.214342
-0.026017,50,6986.382341
-0.011543,50,6986.510339
-10.191816,50,7021.831549
-9.187311,50,7022.03296
-9.285501,50,7022.224959
-0.016389,50,7022.392959
-0.012918,50,7022.560958
-10.169811,50,7022.752958
-9.165036,50,7022.944957
-9.21254,50,7023.136956
-0.016599,50,7023.304955
-0.019134,50,7023.416954
-17.23759,50,7058.80363
-50.045133,50,7058.97963
-9.346285,50,7059.163629
-9.266781,50,7059.355628
-0.016111,50,7059.523628
-11.129254,50,7059.715591
-10.189957,50,7059.90759
-1.096248,50,7060.083589
-50.267524,50,7060.259588
-9.292458,50,7060.411589
-0.160147,50,7095.792076
-8.206145,50,7095.984075
-14.174211,50,7096.184075
-0.017812,50,7096.360074
-9.356527,50,7096.552073
-9.176836,50,7096.744072
-9.15878,50,7096.944072
-10.303181,50,7097.137419
-9.2254,50,7097.313419
-0.015538,50,7097.417418
-0.01515,50,7132.694885
-8.2573,50,7132.878885
-0.020241,50,7133.046883
-10.179076,50,7133.222883
-9.128244,50,7133.398883
-12.082785,50,7133.574882
-9.18304,50,7133.766881
-8.150493,50,7133.95888
-0.015683,50,7134.11888
-0.036146,50,7134.254879
-0.02923,50,7169.653455
-10.21435,50,7169.853454
-9.1588,50,7170.053454
-9.348306,50,7170.269453
-15.139692,50,7170.463133
-9.393401,50,7170.655132
-8.156234,50,7170.855132
-0.041863,50,7171.023131
-0.063628,50,7171.16713
-8.168785,50,7171.29513
-9.213032,50,7206.597738
-14.125555,50,7206.781738
-0.017814,50,7206.94324
-10.238273,50,7207.135239
-11.135233,50,7207.328597
-0.023365,50,7207.505756
-20.437121,50,7207.69911
-0.156176,50,7207.875112
-9.171003,50,7208.075112
-11.18764,50,7208.211111
-11.19526,50,7243.519696
-9.202689,50,7243.713177
-9.179565,50,7243.899678
-0.012985,50,7244.060249
-10.221146,50,7244.257719
-9.23859,50,7244.446215
-0.011227,50,7244.617756
-9.162616,50,7244.811238
-0.022831,50,7244.972805
-0.045388,50,7245.088495
-11.186612,50,7280.414359
-0.055087,50,7280.591657
-12.165752,50,7280.791656
-0.056589,50,7280.967655
-0.058624,50,7281.143656
-13.168283,50,7281.343655
-0.037637,50,7281.529001
-9.186259,50,7281.730693
-9.380464,50,7281.922692
-9.2602,50,7282.050692
-8.215979,50,7317.370426
-0.0107,50,7317.547769
-10.157211,50,7317.739767
-0.017513,50,7317.915767
-12.129633,50,7318.099766
-9.203686,50,7318.283766
-0.037286,50,7318.451766
-10.19818,50,7318.643765
-11.298707,50,7318.827765
-0.035151,50,7318.947763
6,50,3643.376963
-50.233786,50,3645.125621
-13.258309,50,3646.87799
-0.131602,50,3648.597779
-0.195525,50,3650.332135
-50.174335,50,3652.050958
-0.222606,50,3653.786256
-14.324561,50,3655.543234
-0.16936,50,3657.253825
