# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.043636,50,3714.618979
-50.198947,50,3714.822056
-50.18707,50,3715.009511
-50.075887,50,3715.181344
-50.261496,50,3715.3688
-0.041313,50,3715.540633
-13.145958,50,3715.712467
-0.058951,50,3715.834361
-13.175335,50,3750.745338
-9.196236,50,3750.942229
-50.255097,50,3751.129684
-0.052218,50,3751.285896
-19.267006,50,3751.488972
-0.048805,50,3751.645185
-50.087212,50,3751.801398
-12.202381,50,3751.988853
-50.231664,50,3752.160687
-0.035718,50,3752.301277
-50.061242,50,3787.207779
-50.50335,50,3787.410854
-0.064087,50,3787.582688
-13.186527,50,3787.770143
-9.236775,50,3787.957599
-3.116023,50,3788.129432
-9.196729,50,3788.332508
-0.036668,50,3788.488721
-10.221021,50,3788.676176
-12.244502,50,3788.801145
-10.250531,50,3823.662961
-11.267892,50,3823.850416
-0.041373,50,3824.02225
-0.089926,50,3824.178463
-0.02417,50,3824.365917
-9.114221,50,3824.554704
-11.20141,50,3824.74216
-10.259095,50,3824.929614
-50.475163,50,3825.117069
-0.066981,50,3825.24204
-9.29157,50,3860.107702
-0.057311,50,3860.295158
-29.345296,50,3860.482612
-9.120786,50,3860.685689
-7.205659,50,3860.867652
-11.120694,50,3861.055108
-0.039533,50,3861.21132
-0.035713,50,3861.38449
-8.239412,50,3861.571945
-12.161609,50,3861.712535
-9.201308,50,3896.537796
-8.19035,50,3896.725252
-0.223752,50,3896.912707
-0.07282,50,3897.068919
-0.028004,50,3897.240753
-7.223917,50,3897.445141
-0.090412,50,3897.601353
-12.192821,50,3897.788809
-0.048766,50,3897.960642
-10.207372,50,3898.101235
-50.055101,50,3933.036175
-0.028748,50,3933.22363
-18.227335,50,3933.411086
-50.218246,50,3933.589011
-10.163573,50,3933.795251
-50.325626,50,3933.977296
-8.215215,50,3934.234731
-9.245326,50,3934.422187
-50.084277,50,3934.578399
-50.167709,50,3934.70337
-10.232717,50,3969.576558
-0.050292,50,3969.748392
-14.189297,50,3969.935847
-50.095477,50,3970.112178
-0.210306,50,3970.299633
-12.186861,50,3970.488452
-0.07708,50,3970.660286
-6.154998,50,3970.847741
-10.245416,50,3971.023764
-11.194333,50,3971.164354
-9.149812,50,4006.067643
-8.179137,50,4006.255098
-7.120183,50,4006.442553
-9.209839,50,4006.630008
-24.175403,50,4006.817463
-12.240957,50,4007.004918
-9.137541,50,4007.193699
-10.216611,50,4007.396777
-11.165918,50,4007.568612
-0.041423,50,4007.663702
-9.282691,50,4042.603142
-10.206995,50,4042.807517
-50.509243,50,4042.96373
-0.055529,50,4043.135563
-50.198569,50,4043.307397
-21.215021,50,4043.494852
-10.20118,50,4043.682307
-1.159086,50,4043.835583
-16.270746,50,4044.024326
-0.037712,50,4044.164919
-0.043563,50,4079.07297
-0.09701,50,4079.244805
-0.029763,50,4079.401017
-0.014461,50,4079.558516
-11.193506,50,4079.74597
-0.05141,50,4079.917804
-21.248835,50,4080.115209
-9.381043,50,4080.330118
-0.034857,50,4080.502961
-14.182754,50,4080.659172
-0.190818,50,4115.638637
-0.080771,50,4115.79485
-15.226325,50,4115.982304
-8.150861,50,4116.169759
-0.05795,50,4116.327328
-19.311318,50,4116.514783
-11.120517,50,4116.702238
-50.657177,50,4116.905314
-9.176402,50,4117.077148
-10.266241,50,4117.233361
-10.210789,50,4152.25809
-0.056855,50,4152.429924
-0.029596,50,4152.586137
-0.071193,50,4152.757971
-0.074483,50,4152.931139
-50.12275,50,4153.102974
-10.355205,50,4153.30605
-41.351994,50,4153.509126
-0.084538,50,4153.679847
-0.053737,50,4153.820438
-8.278225,50,4188.718215
-5.247206,50,4188.905669
-50.076647,50,4189.077503
-17.154225,50,4189.264958
-9.161188,50,4189.452413
-50.112261,50,4189.639869
-0.117327,50,4189.796081
-12.20678,50,4189.952294
-50.265533,50,4190.118108
-0.088499,50,4190.258699
-11.28113,50,4225.219083
-50.141096,50,4225.407843
-6.094823,50,4225.579677
-11.17718,50,4225.767132
-50.090954,50,4225.938966
-50.098244,50,4226.114958
-0.047758,50,4226.286791
-9.318572,50,4226.474246
-0.025591,50,4226.67169
-9.221526,50,4226.827901
-0.057683,50,4261.684826
-0.043008,50,4261.85666
-8.21876,50,4262.044115
-0.029049,50,4262.215949
-9.135552,50,4262.387783
-8.173296,50,4262.575238
-0.082904,50,4262.747072
-47.273086,50,4262.918905
-0.020314,50,4263.092073
-9.230724,50,4263.263907
-0.058368,50,4298.182774
-0.099964,50,4298.338985
-50.336355,50,4298.51082
-1.246945,50,4298.715573
-50.063459,50,4298.871785
-13.259205,50,4299.074861
-0.030134,50,4299.231075
-10.168397,50,4299.437335
-10.283793,50,4299.624789
-10.217825,50,4299.781001
-50.06576,50,4334.666305
-48.365475,50,4334.838139
-9.278348,50,4335.009973
-2.150392,50,4335.181806
-0.026335,50,4335.35364
-0.047428,50,4335.525474
-0.04613,50,4335.698596
-0.062851,50,4335.87043
-50.267236,50,4336.050409
-10.194953,50,4336.222243
-9.13154,50,4371.083988
-0.073468,50,4371.257113
-0.053357,50,4371.413326
-8.109688,50,4371.600781
-8.108478,50,4371.788235
-10.191379,50,4371.975691
-50.105442,50,4372.147525
-0.108163,50,4372.319359
-50.07874,50,4372.475571
-0.01928,50,4372.616162
-50.162914,50,4407.575871
-0.080942,50,4407.747704
-0.030827,50,4407.919538
-0.040631,50,4408.07575
-49.252746,50,4408.247585
-9.208187,50,4408.43504
-50.057318,50,4408.608614
-10.2124,50,4408.796069
-0.041869,50,4408.967904
-50.060174,50,4409.124115
-7.145505,50,4444.095464
-9.191793,50,4444.28292
-4.155728,50,4444.454754
-0.036729,50,4444.627916
-9.180848,50,4444.815372
-0.123465,50,4444.971584
-50.093683,50,4445.159039
-12.210067,50,4445.37908
-50.108099,50,4445.550913
-50.040844,50,4445.691504
-24.331517,50,4480.087363
-50.145338,50,4480.250208
-0.028987,50,4480.422042
-11.144328,50,4480.593876
-9.176667,50,4480.781332
-50.109588,50,4480.953165
-14.138878,50,4481.109377
-0.073538,50,4481.268732
-7.165647,50,4481.471808
-8.206644,50,4481.629909
-32.233568,50,4516.37916
-6.109192,50,4516.582236
-18.195332,50,4516.754071
-11.208739,50,4516.957147
-25.17899,50,4517.144601
-50.0696,50,4517.332057
-50.020772,50,4517.503891
-0.015013,50,4517.660103
-13.153394,50,4517.847558
-10.377536,50,4517.988149
-0.032418,50,4552.676527
-0.051695,50,4552.84836
-0.054154,50,4553.020194
-0.054679,50,4553.176406
-50.087011,50,4553.348241
-10.169923,50,4553.535696
-12.190191,50,4553.723151
-14.236959,50,4553.910606
-12.188007,50,4554.098061
-8.158783,50,4554.254274
-10.286989,50,4589.106806
-0.04979,50,4589.278641
-0.028633,50,4589.434853
-50.04574,50,4589.606686
-50.046023,50,4589.77852
-10.124862,50,4589.981596
-0.093448,50,4590.153431
-12.311087,50,4590.340885
-50.094063,50,4590.498495
-14.204134,50,4590.654707
-11.230551,50,4625.619326
-8.334887,50,4625.806781
-0.054768,50,4625.978615
-50.028504,50,4626.152011
-8.286982,50,4626.347585
-0.049196,50,4626.503798
-8.156257,50,4626.706874
-9.1832,50,4626.89561
-0.051094,50,4627.051822
-33.24802,50,4627.192413
-0.055893,50,4661.738746
-50.322359,50,4661.9001
-10.189722,50,4662.087554
-8.259052,50,4662.27501
-50.026841,50,4662.431222
-0.066118,50,4662.603056
-50.291573,50,4662.759269
-50.054577,50,4662.916758
-12.226964,50,4663.104216
-6.244092,50,4663.27605
-9.230727,50,4698.676966
-26.057682,50,4698.860965
-50.276614,50,4699.060964
-9.196841,50,4699.263356
-0.041167,50,4699.449676
-3.042702,50,4699.633675
-0.057443,50,4699.817674
-0.024727,50,4700.001673
-0.025235,50,4700.185673
-19.243453,50,4700.333242
-9.308362,50,4735.528999
-10.192098,50,4735.733391
-11.143917,50,4735.920846
-10.348326,50,4736.123923
-50.183465,50,4736.311378
-9.429317,50,4736.498833
-20.214673,50,4736.686288
-18.348121,50,4736.873743
-0.037527,50,4737.029955
-0.024444,50,4737.139304
-16.271389,50,4772.388499
-50.085694,50,4772.544712
-9.283701,50,4772.747788
-10.338962,50,4772.950865
-0.045215,50,4773.122699
-50.058967,50,4773.294532
-11.414139,50,4773.497609
-0.025633,50,4773.653821
-10.319781,50,4773.856898
-0.043844,50,4773.966247
-0.015795,50,4809.239288
-1.055284,50,4809.426743
-10.22468,50,4809.614197
-0.029311,50,4809.786031
-0.021142,50,4809.957865
-8.217591,50,4810.162295
-50.136034,50,4810.334128
-9.245984,50,4810.537205
-0.01311,50,4810.693418
-10.350394,50,4810.851007
-0.039935,50,4845.659144
-50.202314,50,4845.832344
-8.291106,50,4846.051044
-0.023528,50,4846.207257
-0.013139,50,4846.363469
-50.044399,50,4846.550925
-0.064095,50,4846.707137
-50.195816,50,4846.901707
-11.18857,50,4847.074832
-0.017244,50,4847.215423
-0.026642,50,4882.376096
-10.275462,50,4882.579173
-0.024702,50,4882.751007
-0.015092,50,4882.922841
-0.057154,50,4883.079053
-9.194391,50,4883.266508
-9.14912,50,4883.453964
-13.204587,50,4883.641419
-0.060267,50,4883.804421
-8.18413,50,4883.960634
-9.206473,50,4919.063838
-9.230698,50,4919.266914
-0.034061,50,4919.423126
-39.326335,50,4919.626203
-9.131376,50,4919.798037
-11.185855,50,4919.96987
-9.211363,50,4920.172947
-50.078386,50,4920.344781
-9.317738,50,4920.532236
-0.052069,50,4920.657207
-0.003636,50,4955.662493
-0.035153,50,4955.834327
-0.059057,50,4955.990539
-0.06291,50,4956.16367
-10.150475,50,4956.351125
-0.034132,50,4956.517482
-12.081373,50,4956.6907
-0.013933,50,4956.846912
-2.123499,50,4957.034368
-1.28015,50,4957.206202
-10.194033,50,4992.303531
-11.193753,50,4992.475364
-0.020133,50,4992.631577
-9.288447,50,4992.819032
-11.187068,50,4992.99219
-0.031658,50,4993.164024
-13.139804,50,4993.351479
-0.010376,50,4993.507691
-11.176138,50,4993.689038
-13.217371,50,4993.860871
-0.020991,50,5029.00814
-11.134081,50,5029.179974
-20.181283,50,5029.38305
-9.123277,50,5029.554885
-9.203804,50,5029.75796
-10.237166,50,5029.945416
-17.324925,50,5030.132871
-0.032923,50,5030.304705
-0.037068,50,5030.460918
-10.22019,50,5030.601508
-0.023967,50,5065.873584
-0.02465,50,5066.029797
-9.209958,50,5066.232873
-9.16559,50,5066.43595
-9.267631,50,5066.623404
-10.349581,50,5066.827834
-9.27461,50,5067.015292
-9.354657,50,5067.202748
-9.254028,50,5067.390203
-7.068314,50,5067.499552
-0.028534,50,5102.652909
-0.022783,50,5102.824743
-10.201727,50,5103.012198
-0.032482,50,5103.184032
-9.114675,50,5103.372795
-9.287585,50,5103.607114
-26.284378,50,5103.810191
-0.0415,50,5103.982024
-9.147041,50,5104.16948
-0.033115,50,5104.29445
-0.034273,50,5139.362728
-17.330757,50,5139.565804
-0.054036,50,5139.737639
-25.389775,50,5139.925094
-0.03502,50,5140.096927
-50.021753,50,5140.268761
-0.032734,50,5140.440596
-0.062239,50,5140.596808
-9.274504,50,5140.784263
-0.017102,50,5140.924855
-0.015367,50,5176.209122
-11.190477,50,5176.396578
-0.019862,50,5176.568412
-9.289407,50,5176.755866
-50.395385,50,5176.944661
-0.060993,50,5177.100874
-0.032574,50,5177.288329
-10.239059,50,5177.475784
-10.170078,50,5177.648996
-0.04469,50,5177.789586
-9.334149,50,5213.061315
-0.023467,50,5213.219086
-10.136042,50,5213.406542
-9.231412,50,5213.593997
-50.240601,50,5213.750209
-49.168399,50,5213.937665
-8.310872,50,5214.125119
-25.257347,50,5214.312575
-0.017388,50,5214.453166
-9.243609,50,5214.625
-0.01633,50,5249.884594
-0.057779,50,5250.040806
-1.112869,50,5250.21264
-8.219406,50,5250.415716
-10.227721,50,5250.646254
-10.284377,50,5250.833709
-0.020475,50,5251.005544
-0.031559,50,5251.161756
-0.034328,50,5251.33359
-0.032404,50,5251.474181
-10.311971,50,5286.78136
-0.038186,50,5286.937573
-50.14643,50,5287.125028
-50.12507,50,5287.281241
-0.032304,50,5287.454368
-0.037679,50,5287.626202
-0.030656,50,5287.783753
-25.237099,50,5287.97121
-10.361508,50,5288.174089
-0.053811,50,5288.325589
-0.018572,50,5323.5461
-50.080259,50,5323.720944
-0.033997,50,5323.892778
-50.064756,50,5324.064612
-0.017203,50,5324.22212
-0.048386,50,5324.393954
-9.204626,50,5324.581409
-9.338848,50,5324.768865
-10.259831,50,5324.95632
-9.088847,50,5325.112532
-9.202629,50,5360.399127
-0.037176,50,5360.555339
-12.148533,50,5360.742795
-8.378876,50,5360.945871
-11.153955,50,5361.133327
-0.049041,50,5361.28954
-9.186296,50,5361.492615
-50.235555,50,5361.654979
-9.127481,50,5361.842434
-11.16266,50,5361.983025
-9.231119,50,5397.293986
-9.319079,50,5397.489462
-0.039416,50,5397.656016
-11.303048,50,5397.883407
-0.015546,50,5398.05395
-9.436187,50,5398.258403
-0.010695,50,5398.453879
-0.022613,50,5398.623425
-9.450694,50,5398.816907
-0.034534,50,5398.94656
-14.26449,50,5434.098977
-11.169077,50,5434.286433
-10.277509,50,5434.473887
-9.26686,50,5434.678262
-38.138356,50,5434.850096
-9.434064,50,5435.037551
-11.2078,50,5435.225006
-0.017793,50,5435.398194
-10.229618,50,5435.58565
-0.034618,50,5435.679378
-0.068207,50,5470.781038
-10.146959,50,5470.968493
-9.19382,50,5471.140327
-0.020724,50,5471.329104
-11.268004,50,5471.500938
-9.23492,50,5471.702526
-0.045234,50,5471.858739
-0.025866,50,5472.014952
-9.4329,50,5472.202407
-0.044757,50,5472.342999
-10.156387,50,5507.51248
-0.05719,50,5507.684313
-9.254122,50,5507.871769
-8.225041,50,5508.043602
-0.06167,50,5508.217368
-0.024464,50,5508.373581
-8.285866,50,5508.561037
-10.271665,50,5508.738243
-9.198548,50,5508.925698
-12.258653,50,5509.081911
-0.033429,50,5544.334294
-0.017975,50,5544.490507
-9.178342,50,5544.677963
-0.048939,50,5544.834175
-10.302401,50,5545.02163
-50.19112,50,5545.193464
-9.295228,50,5545.38092
-0.029664,50,5545.537132
-0.017393,50,5545.708966
-10.335578,50,5545.8808
-9.368015,50,5581.0346
-12.125476,50,5581.222055
-9.248432,50,5581.40951
-0.016257,50,5581.581344
-10.188375,50,5581.775958
-0.025913,50,5581.947792
-10.327446,50,5582.135247
-0.015182,50,5582.307081
-50.175157,50,5582.478914
-0.01883,50,5582.603885
-0.063291,50,5617.878255
-0.016205,50,5618.050089
-0.030896,50,5618.21255
-9.405815,50,5618.408113
-9.30626,50,5618.612468
-9.492735,50,5618.815545
-0.020778,50,5618.971757
-0.033795,50,5619.143591
-11.302146,50,5619.331046
-17.370058,50,5619.487259
-50.166345,50,5654.769168
-0.03819,50,5654.941002
-10.200704,50,5655.144078
-9.478411,50,5655.378398
-3.170272,50,5655.565853
-10.299665,50,5655.78455
-9.312642,50,5656.018869
-0.017419,50,5656.206324
-0.016963,50,5656.378159
-12.159506,50,5656.503128
-38.182301,50,5692.051966
-9.301258,50,5692.270667
-0.032277,50,5692.442501
-10.298145,50,5692.645576
-0.024858,50,5692.833032
-13.129586,50,5693.020996
-9.1785,50,5693.224071
-0.021353,50,5693.41309
-0.029692,50,5693.584924
-0.020395,50,5693.709894
-13.135334,50,5729.359121
-11.343084,50,5729.59344
-0.059576,50,5729.765274
-9.423026,50,5729.96835
-10.353254,50,5730.171428
-0.019796,50,5730.358883
-10.150594,50,5730.561959
-14.342008,50,5730.765035
-0.020984,50,5730.95249
-8.363259,50,5731.077461
-10.297246,50,5766.784384
-12.289947,50,5766.971839
-9.279967,50,5767.179731
-10.348696,50,5767.367186
-0.015965,50,5767.527539
-0.032212,50,5767.699373
-0.045776,50,5767.886828
-10.177843,50,5768.089904
-50.286511,50,5768.277897
-9.415624,50,5768.449735
-11.161676,50,5803.949208
-9.353504,50,5804.152284
-10.183567,50,5804.355361
-10.286563,50,5804.558438
-7.139859,50,5804.761514
-50.060164,50,5804.94897
-14.135454,50,5805.152046
-0.012202,50,5805.309436
-9.439133,50,5805.512512
-18.099015,50,5805.621861
-0.028287,50,5841.094486
-9.432285,50,5841.297562
-14.233777,50,5841.500639
-9.364264,50,5841.693112
-9.227492,50,5841.91181
-9.210591,50,5842.102754
-9.464993,50,5842.290208
-8.31792,50,5842.484571
-0.041857,50,5842.625162
-26.192076,50,5842.750131
-9.179999,50,5877.980623
-9.136774,50,5878.183701
-10.164899,50,5878.385906
-9.176351,50,5878.57336
-9.22527,50,5878.777895
-9.243747,50,5878.965351
-0.026139,50,5879.137185
-10.191498,50,5879.341717
-9.144484,50,5879.513553
-23.107184,50,5879.638523
-17.11553,50,5914.997267
-0.021614,50,5915.155017
-10.259167,50,5915.359447
-0.050995,50,5915.531282
-0.036721,50,5915.687495
-0.030458,50,5915.859328
-0.014386,50,5916.031162
-25.1453,50,5916.234239
-8.140621,50,5916.427122
-10.146978,50,5916.583335
-0.029618,50,5951.932207
-10.13942,50,5952.119663
-9.212365,50,5952.322739
-10.238353,50,5952.510194
-0.021085,50,5952.683416
-0.032616,50,5952.85525
-0.043654,50,5953.042706
-0.036471,50,5953.198918
-14.336191,50,5953.400389
-0.023128,50,5953.540981
-9.206757,50,5988.841117
-9.423266,50,5989.044193
-0.011385,50,5989.206135
-0.044032,50,5989.363643
-0.015537,50,5989.519855
-9.18134,50,5989.707311
-9.27075,50,5989.894766
-10.142099,50,5990.066599
-0.024863,50,5990.239843
-0.011403,50,5990.380435
-0.049937,50,6025.670213
-0.027173,50,6025.826425
-10.41346,50,6026.01388
-0.024832,50,6026.18697
-10.144376,50,6026.374426
-10.202736,50,6026.561881
-18.252553,50,6026.749336
-0.033601,50,6026.902075
-10.22684,50,6027.089531
-10.491675,50,6027.245743
-0.014293,50,6062.449572
-0.028331,50,6062.621406
-12.25042,50,6062.808861
-9.361673,50,6063.01325
-12.272282,50,6063.200706
-13.222509,50,6063.38816
-10.238868,50,6063.588371
-8.21976,50,6063.807069
-10.33645,50,6063.994524
-8.103327,50,6064.103873
-14.143634,50,6099.409653
-9.14104,50,6099.597108
-10.221301,50,6099.785894
-0.033657,50,6099.942109
-0.032503,50,6100.098322
-0.024546,50,6100.270156
-2.138707,50,6100.458974
-9.293527,50,6100.646428
-0.048266,50,6100.802641
-0.070613,50,6100.943233
-15.182604,50,6136.179736
-10.218528,50,6136.379667
-0.050907,50,6136.537568
-9.249919,50,6136.740644
-0.038942,50,6136.896857
-0.027638,50,6137.074824
-0.019127,50,6137.246659
-0.023921,50,6137.418492
-0.036749,50,6137.590326
-9.182987,50,6137.746538
-9.148927,50,6172.933982
-0.047254,50,6173.105817
-9.182208,50,6173.293272
-14.421222,50,6173.496348
-9.178779,50,6173.699425
-9.226565,50,6173.902501
-9.168539,50,6174.105578
-0.03225,50,6174.263204
-0.014325,50,6174.419416
-10.169368,50,6174.544386
-9.231483,50,6209.789745
-8.290057,50,6209.9772
-9.192806,50,6210.180276
-10.214269,50,6210.383354
-0.040756,50,6210.556546
-0.022882,50,6210.712758
-10.235524,50,6210.915835
-8.179034,50,6211.10329
-10.35295,50,6211.290745
-0.034642,50,6211.400095
-10.161935,50,6246.607966
-0.015455,50,6246.764179
-0.028373,50,6246.937352
-0.019939,50,6247.104702
-0.042808,50,6247.276536
-9.275595,50,6247.45007
-0.025576,50,6247.621906
-9.283958,50,6247.809362
-0.038931,50,6247.967008
-12.206397,50,6248.138842
-0.030483,50,6283.401667
-50.242521,50,6283.573499
-11.19028,50,6283.772467
-0.016948,50,6283.929934
-9.318698,50,6284.11739
-10.14744,50,6284.304845
-9.236503,50,6284.492301
-9.142215,50,6284.679756
-11.210928,50,6284.867211
-10.136784,50,6285.007803
-0.03344,50,6320.358352
-10.198511,50,6320.585743
-0.01662,50,6320.78122
-0.03934,50,6320.967721
-11.297249,50,6321.165193
-10.319944,50,6321.372637
-11.15003,50,6321.586065
-0.02776,50,6321.777552
-11.160613,50,6321.967044
-10.25284,50,6322.139582
-0.035171,50,6357.255158
-9.264338,50,6357.443956
-9.17309,50,6357.631413
-11.164602,50,6357.818869
-10.19568,50,6358.006324
-0.019977,50,6358.193779
-9.176434,50,6358.372223
-9.188379,50,6358.5753
-9.144651,50,6358.747134
-9.296478,50,6358.88912
-9.168598,50,6393.900943
-9.140481,50,6394.088398
-0.023077,50,6394.261548
-10.187279,50,6394.449003
-50.294153,50,6394.636459
-0.029348,50,6394.792671
-0.0142,50,6394.995747
-9.149221,50,6395.183204
-0.01889,50,6395.340754
-15.293081,50,6395.496967
-0.024063,50,6430.936335
-11.142781,50,6431.121652
-10.337067,50,6431.321652
-0.139967,50,6431.513651
-0.060544,50,6431.673651
-10.30472,50,6431.881649
-0.008452,50,6432.041648
-0.034094,50,6432.209649
-12.320393,50,6432.401647
-9.236906,50,6432.571003
-9.2552,50,6468.3692
-11.134525,50,6468.5532
-23.428851,50,6468.777198
-18.317312,50,6468.969197
-0.063099,50,6469.137197
-10.31302,50,6469.345196
-10.291637,50,6469.559834
-9.131417,50,6469.77875
-27.313117,50,6469.986749
-0.025829,50,6470.090748
-0.042175,50,6505.146563
-10.221026,50,6505.330563
-50.081673,50,6505.498562
-10.293932,50,6505.690562
-0.012087,50,6505.860329
-10.340719,50,6506.076327
-10.113075,50,6506.268327
-9.221622,50,6506.468326
-0.026199,50,6506.620326
-50.259474,50,6506.748324
-8.402991,50,6541.878756
-14.302112,50,6542.070754
-0.020937,50,6542.23889
-50.159443,50,6542.414888
-8.1854,50,6542.614888
-11.293896,50,6542.801751
-31.277957,50,6542.993754
-11.149062,50,6543.177752
-0.035075,50,6543.345752
-12.347001,50,6543.481752
-9.169464,50,6578.775642
-10.264335,50,6578.967641
-8.183744,50,6579.15164
-0.020572,50,6579.311639
-8.309606,50,6579.503639
-10.185341,50,6579.679638
-9.19353,50,6579.864968
-0.037615,50,6580.024967
-0.025814,50,6580.184967
-10.271293,50,6580.344966
-0.049928,50,6615.550349
-10.24415,50,6615.750349
-10.18979,50,6615.950348
-0.018083,50,6616.118347
-0.01858,50,6616.279855
-10.205352,50,6616.463855
-8.240197,50,6616.655854
-10.21479,50,6616.855853
-12.250754,50,6617.039852
-9.196821,50,6617.181946
-10.168104,50,6652.437982
-9.317426,50,6652.629981
-12.274431,50,6652.821981
-0.05792,50,6652.98998
-8.15443,50,6653.173979
-9.179749,50,6653.365978
-9.23274,50,6653.557977
-10.181881,50,6653.749977
-11.192871,50,6653.933976
-10.156556,50,6654.061975
-10.167498,50,6689.363384
-8.4048,50,6689.555384
-9.168089,50,6689.747383
-9.18814,50,6689.947382
-0.02246,50,6690.117152
-0.014023,50,6690.293154
-0.047789,50,6690.469153
-9.295181,50,6690.661152
-15.148672,50,6690.845152
-14.121948,50,6690.97315
-31.048667,50,6726.340814
-0.022632,50,6726.50217
-9.324468,50,6726.702169
-9.250323,50,6726.902168
-0.026262,50,6727.07947
-9.162938,50,6727.267597
-10.17292,50,6727.467596
-14.199475,50,6727.659596
-14.28651,50,6727.851595
-0.028838,50,6727.964928
-0.021872,50,6763.285438
-0.02535,50,6763.453437
-0.028203,50,6763.613436
-12.188531,50,6763.815104
-10.32085,50,6764.015104
-9.179231,50,6764.223103
-10.196076,50,6764.407103
-10.263554,50,6764.591101
-9.207958,50,6764.783101
-0.011562,50,6764.9031
-0.022645,50,6800.258727
-10.160113,50,6800.442725
-9.135801,50,6800.634725
-9.207873,50,6800.834724
-0.062764,50,6800.994724
-10.154007,50,6801.178722
-31.300533,50,6801.362721
-9.178808,50,6801.548031
-10.122826,50,6801.72403
-0.054758,50,6801.852029
-11.337197,50,6837.139848
-0.011978,50,6837.307002
-10.217133,50,6837.515001
-0.02413,50,6837.675001
-9.22007,50,6837.867
-2.196537,50,6838.050999
-10.166109,50,6838.226999
-0.015626,50,6838.394997
-0.038759,50,6838.562997
-9.214802,50,6838.714997
-0.014286,50,6874.126818
-9.361621,50,6874.342818
-10.211093,50,6874.526817
-9.244806,50,6874.710816
-9.219186,50,6874.910815
-10.118036,50,6875.094814
-9.167234,50,6875.272808
-0.028234,50,6875.432807
-10.150003,50,6875.610135
-9.173732,50,6875.754134
-10.211244,50,6911.045259
-9.1947,50,6911.237258
-0.020565,50,6911.405257
-9.170071,50,6911.589257
-11.296821,50,6911.774619
-9.28134,50,6911.966618
-11.149406,50,6912.158617
-0.021148,50,6912.329755
-10.174179,50,6912.513755
-11.173914,50,6912.649754
-10.2386,50,6947.937751
-0.020741,50,6948.11375
-9.196653,50,6948.29775
-8.25344,50,6948.481749
-0.013114,50,6948.641748
-0.024683,50,6948.801748
-0.022635,50,6948.977748
-10.162818,50,6949.169746
-10.316393,50,6949.369745
-0.014112,50,6949.497745
-13.355452,50,6984.942346
-9.1708,50,6985.126345
-10.504614,50,6985.334345
-0.027078,50,6985.502344
-0.028611,50,6985.678343
-0.012021,50,6985.846343
-9.184636,50,6986.030342
-0.009106,50,6986.198342
-9.161018,50,6986.398341
-9.258424,50,6986.542339
-0.021606,50,7021.807548
-10.188866,50,7022.00096
-0.031915,50,7022.17696
-0.03091,50,7022.336959
-18.140188,50,7022.520958
-0.014269,50,7022.680957
-11.151211,50,7022.872957
-0.034156,50,7023.032956
-40.151885,50,7023.216956
-0.026291,50,7023.368955
-9.268753,50,7058.81163
-9.175357,50,7058.995629
-11.170392,50,7059.179629
-8.209067,50,7059.371628
-0.023294,50,7059.547627
-0.023261,50,7059.723591
-0.015855,50,7059.89959
-9.16858,50,7060.091589
-8.268172,50,7060.275589
-10.180271,50,7060.419589
-0.014217,50,7095.776076
-10.157898,50,7095.968075
-9.335254,50,7096.176074
-0.007741,50,7096.344074
-9.256652,50,7096.536073
-0.021735,50,7096.704073
-11.335353,50,7096.904072
-10.474425,50,7097.09742
-9.341615,50,7097.289419
-9.211341,50,7097.425418
-10.162842,50,7132.710885
-13.163068,50,7132.894884
-9.159684,50,7133.094883
-10.224271,50,7133.270883
-10.317678,50,7133.462882
-0.035511,50,7133.630882
-0.012809,50,7133.814881
-10.14433,50,7134.00688
-9.214856,50,7134.19088
-14.141557,50,7134.326878
-0.027302,50,7169.637456
-0.023664,50,7169.813455
-0.028959,50,7169.973454
-0.045601,50,7170.133453
-9.152626,50,7170.325454
-0.035291,50,7170.487133
-9.187218,50,7170.679132
-0.02078,50,7170.839132
-9.195278,50,7171.023131
-8.389051,50,7171.199131
-9.187028,50,7206.589738
-11.146771,50,7206.765738
-9.140799,50,7206.95924
-9.163954,50,7207.135239
-0.022214,50,7207.296597
-0.029298,50,7207.457756
-0.014024,50,7207.617756
-9.240242,50,7207.803113
-0.031235,50,7207.963112
-10.200615,50,7208.131111
-9.166967,50,7243.51072
-5.039007,50,7243.694228
-9.221558,50,7243.88073
-10.194901,50,7244.071219
-19.186075,50,7244.254727
-3.152468,50,7244.443223
-9.225796,50,7244.631719
-0.023949,50,7244.790293
-9.201996,50,7244.973803
-0.015732,50,7245.093482
-0.043255,50,7280.39836
-9.177488,50,7280.599657
-10.137077,50,7280.791656
-0.025289,50,7280.967655
-11.19298,50,7281.159656
-13.144183,50,7281.351654
-0.025401,50,7281.529001
-50.161202,50,7281.714693
-11.167233,50,7281.906692
-9.148962,50,7282.042692
-11.167057,50,7317.386426
-0.038333,50,7317.547769
-1.267595,50,7317.731767
-0.009093,50,7317.907767
-8.172536,50,7318.107766
-0.011152,50,7318.267766
-9.419514,50,7318.475766
-1.108257,50,7318.659764
-9.177732,50,7318.843764
-0.023848,50,7318.963762

-50.248296,50,3646.862368
-10.360934,50,3648.6134
-20.454904,50,3650.332135
-13.362242,50,3652.066579
-12.326135,50,3653.801877
-41.446617,50,3655.543234
-0.148767,50,3657.253825
-47.35417,50,3658.989374
