# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.161384,50,3655.511991
-13.266607,50,3657.269446
-15.363106,50,3659.004995
-50.197575,50,3660.707697
-50.337759,50,3662.457511
-50.176144,50,3664.180928
-14.245239,50,3665.980019
-0.166815,50,3667.693951
-50.2196,50,3669.429377
-19.265347,50,3671.174249
-50.31577,50,3672.898706
-44.299597,50,3674.655113
-19.335918,50,3676.364314
-50.18145,50,3679.833542
-42.256411,50,3681.582394
-50.189504,50,3683.303457
-0.162839,50,3685.033477
-11.263471,50,3686.785849
-11.23303,50,3688.522946
-15.241675,50,3690.242643
-10.252624,50,3691.975699
-13.329619,50,3693.711005
-0.14947,50,3695.431984
-50.278134,50,3697.17007
-50.331512,50,3698.920944
-50.312588,50,3700.643752
-0.148545,50,3702.357576
-11.305375,50,3704.108668
-0.15509,50,3705.833916
-17.338629,50,3707.576423
-12.340642,50,3709.296068
-50.229894,50,3711.03454
-3.246928,50,3712.764594
-50.166313,50,3716.296568
-50.34558,50,3718.046147
-9.28987,50,3719.781435
-0.143483,50,3721.493005
-21.247166,50,3723.243897
-50.228708,50,3724.994778
-0.177096,50,3726.736602
-50.189231,50,3728.473573
-50.213034,50,3730.224473
-50.316945,50,3731.941402
-50.300176,50,3733.676676
-7.229639,50,3735.389906
-12.298438,50,3737.144285
-13.369495,50,3738.878244
-50.181882,50,3740.598147
-0.134079,50,3742.317328
-50.327014,50,3744.067853
-50.356693,50,3745.793158
-0.166786,50,3747.530257
-12.381865,50,3749.282045
-11.324465,50,3752.779106
-0.199156,50,3754.498909
-50.307756,50,3756.236219
-0.180629,50,3757.973087
-0.178793,50,3759.694798
-50.28756,50,3761.455672
-5.212507,50,3763.192341
-0.121641,50,3764.907234
-16.242987,50,3766.644621
-0.215388,50,3768.365777
-0.169689,50,3770.101022
-50.300263,50,3771.848244
-7.266536,50,3773.582203
-0.143115,50,3775.318371
-3.154393,50,3777.055017
-15.388286,50,3778.790317
-10.22556,50,3780.521455
-10.268157,50,3782.258891
-50.174079,50,3783.961607
-50.28026,50,3785.759921
-47.273627,50,3789.247731
-14.337925,50,3791.005643
-50.137784,50,3792.718312
-21.294962,50,3794.468551
-0.155944,50,3796.172714
-50.366921,50,3797.910797
-14.329865,50,3799.646129
-11.243657,50,3801.376679
-0.135086,50,3803.108249
-0.206559,50,3804.82863
-11.275356,50,3806.595664
-0.152684,50,3808.318756
-50.180872,50,3810.04117
-10.33446,50,3811.800524
-50.22318,50,3813.522511
-0.201121,50,3815.242126
-0.168518,50,3816.973962
-37.316165,50,3818.725191
-50.180961,50,3820.44447
-50.311912,50,3822.18112
-0.200963,50,3825.673003
-0.144613,50,3827.402826
-12.27936,50,3829.138095
-12.163751,50,3830.866233
-50.172285,50,3832.588266
-11.291084,50,3834.337846
-11.222242,50,3836.040564
-15.345239,50,3837.791488
-50.259124,50,3839.495607
-0.15365,50,3841.230855
-0.159932,50,3842.952273
-13.306059,50,3844.734386
-11.303033,50,3846.497645
-0.14386,50,3848.221485
-13.36771,50,3849.974382
-50.236417,50,3851.684308
-12.36116,50,3853.419649
-18.324328,50,3855.157815
-4.174544,50,3856.877447
-8.228296,50,3858.614739
-0.235855,50,3862.1435
-0.180538,50,3863.880252
-0.126281,50,3865.619663
-23.368625,50,3867.378111
-0.144527,50,3869.08356
-50.158539,50,3870.836487
-50.240478,50,3872.549626
-0.171888,50,3874.26934
-10.18875,50,3876.020277
-12.322615,50,3877.747194
-15.342148,50,3879.483744
-26.408281,50,3881.227403
-13.309121,50,3882.954233
-50.10193,50,3884.672333
-12.255527,50,3886.4159
-12.369932,50,3888.151615
-0.13205,50,3889.85567
-50.289186,50,3891.605364
-0.161086,50,3893.326368
-16.28209,50,3895.077297
-0.1564,50,3898.564738
-2.218183,50,3900.300107
-0.104748,50,3902.031956
-0.157933,50,3903.76722
-14.286696,50,3905.56784
-50.37594,50,3907.299961
-12.324358,50,3909.052249
-13.308466,50,3910.790248
-50.277042,50,3912.503422
-12.345326,50,3914.250809
-0.195253,50,3915.970456
-0.083119,50,3917.707147
-33.341986,50,3919.460374
-17.306795,50,3921.19794
-13.284201,50,3922.903506
-0.116889,50,3924.625566
-9.34449,50,3926.386548
-0.175957,50,3928.106306
-12.278846,50,3929.841938
-18.333009,50,3931.59165
-50.159725,50,3935.149955
-4.246401,50,3936.8883
-19.217886,50,3938.609426
-10.271255,50,3940.361786
-29.385448,50,3942.092287
-0.156995,50,3943.797665
-8.259524,50,3945.549512
-10.28933,50,3947.278742
-12.301186,50,3949.01541
-12.285863,50,3950.745699
-8.300143,50,3952.482804
-0.20448,50,3954.186909
-39.364658,50,3955.920868
-0.187551,50,3957.654828
-13.246262,50,3959.390193
-50.315537,50,3961.105167
-0.121196,50,3962.840678
-0.220291,50,3964.591983
-13.247079,50,3966.375969
-11.321217,50,3968.115578
-50.193071,50,3971.61094
-10.327746,50,3973.36483
-0.121376,50,3975.079333
-12.346887,50,3976.830441
-10.410226,50,3978.555074
-16.244407,50,3980.305943
-9.36882,50,3982.031844
-13.283531,50,3983.767209
-0.209491,50,3985.478032
-15.289789,50,3987.236035
-14.235,50,3988.97322
-50.27759,50,3990.699009
-50.391801,50,3992.434708
-14.263911,50,3994.17135
-0.197036,50,3995.893822
-0.166876,50,3997.622703
-12.235411,50,3999.374947
-0.164311,50,4001.092082
-9.329637,50,4002.858607
-18.289067,50,4004.57963
-8.203748,50,4008.141529
-43.383705,50,4009.86118
-0.193636,50,4011.592545
-9.205954,50,4013.359152
-12.349816,50,4015.078818
-19.245977,50,4016.827329
-0.146288,50,4018.53492
-12.327576,50,4020.300122
-10.278808,50,4022.031151
-0.147549,50,4023.75088
-14.293575,50,4025.531704
-0.189756,50,4027.27087
-50.385355,50,4029.007779
-16.391723,50,4030.748155
-0.146215,50,4032.470291
-10.286824,50,4034.204783
-0.180556,50,4035.924437
-9.282437,50,4037.687874
-9.251607,50,4039.410831
-14.272789,50,4041.138945
-9.221852,50,4044.658367
-0.173932,50,4046.392173
-0.139198,50,4048.113178
-0.145111,50,4049.865902
-0.140579,50,4051.579336
-0.16852,50,4053.314698
-0.208987,50,4055.050055
-0.147091,50,4056.797511
-0.183485,50,4058.517419
-0.132468,50,4060.252731
-12.347646,50,4062.001317
-50.204172,50,4063.72302
-37.217358,50,4065.454382
-50.266951,50,4067.196111
-0.131604,50,4068.931463
-15.290143,50,4070.671696
-0.178964,50,4072.390034
-13.280192,50,4074.141325
-12.374725,50,4075.87662
-50.379558,50,4077.579488
-0.171314,50,4081.123182
-9.315099,50,4082.907434
-0.121571,50,4084.630229
-18.342476,50,4086.422403
-0.205496,50,4088.162546
-0.222035,50,4089.886714
-14.24262,50,4091.642383
-33.332381,50,4093.380359
-0.176312,50,4095.096385
-50.138309,50,4096.831674
-0.199674,50,4098.568686
-11.288209,50,4100.321495
-0.145273,50,4102.031883
-14.35174,50,4103.798715
-50.469132,50,4105.524886
-13.322295,50,4107.266992
-10.362158,50,4109.005759
-0.142345,50,4110.703439
-12.365312,50,4112.454181
-12.395317,50,4114.192367
-50.435996,50,4117.691044
-0.271878,50,4119.420788
-0.148387,50,4121.157672
-10.280379,50,4122.919172
-0.157353,50,4124.626415
-0.18309,50,4126.414015
-0.226676,50,4128.191844
-13.277364,50,4129.946071
-11.292569,50,4131.680508
-0.279528,50,4133.385967
-0.157968,50,4135.13812
-8.223992,50,4136.873519
-17.273983,50,4138.610118
-11.238654,50,4140.346821
-0.167668,50,4142.064334
-50.375572,50,4143.8153
-0.213001,50,4145.552033
-0.166411,50,4147.3038
-0.161714,50,4149.028686
-10.25444,50,4150.797748
-10.320065,50,4154.282645
-0.10032,50,4156.011068
-50.159017,50,4157.74762
-10.265443,50,4159.499848
-11.300888,50,4161.220876
-9.262351,50,4162.968429
-50.369321,50,4164.708642
-10.263755,50,4166.451519
-10.302964,50,4168.188217
-19.31524,50,4169.925586
-0.164222,50,4171.624385
-9.213126,50,4173.377227
-13.276264,50,4175.112854
-50.16256,50,4176.829707
-0.170694,50,4178.566383
-0.160384,50,4180.301628
-13.225977,50,4182.048069
-0.134879,50,4183.767967
-9.304698,50,4185.501345
-0.188162,50,4187.242032
-50.28594,50,4190.76777
-49.274231,50,4192.50992
-13.310411,50,4194.234301
-9.195401,50,4195.970007
-11.268665,50,4197.713391
-0.192242,50,4199.433063
-11.297934,50,4201.174221
-2.203838,50,4202.885561
-9.238338,50,4204.667743
-50.139422,50,4206.418723
-0.143317,50,4208.155348
-50.364861,50,4209.892702
-0.189167,50,4211.606779
-14.245859,50,4213.343359
-9.247833,50,4215.079846
-10.296418,50,4216.810446
-0.187973,50,4218.530149
-9.278136,50,4220.279729
-12.250089,50,4222.014219
-50.360687,50,4223.73439
-12.325881,50,4227.29011
-25.290583,50,4229.012255
-9.329591,50,4230.768248
-50.128554,50,4232.483836
-0.231324,50,4234.203675
-12.262401,50,4235.954606
-12.369492,50,4237.697595
-0.160834,50,4239.417362
-50.160459,50,4241.145868
-10.298615,50,4242.923632
-11.245198,50,4244.642676
-11.311479,50,4246.379532
-50.204568,50,4248.09915
-10.329733,50,4249.863021
-0.126705,50,4251.567111
-0.179774,50,4253.301071
-50.140753,50,4255.022079
-0.21367,50,4256.756038
-0.154296,50,4258.492693
-0.253139,50,4260.212309
-0.07184,50,4263.726113
-50.30204,50,4265.493966
-13.30771,50,4267.265922
-16.366435,50,4269.004366
-0.127115,50,4270.722492
-44.198909,50,4272.466967
-0.092625,50,4274.189611
-12.271912,50,4275.940499
-0.234348,50,4277.653706
-50.153787,50,4279.374148
-50.284289,50,4281.128903
-16.30571,50,4282.873009
-2.228669,50,4284.593614
-50.222018,50,4286.327573
-50.289416,50,4288.077153
-50.348002,50,4289.801034
-0.20524,50,4291.516914
-0.137013,50,4293.252297
-18.278175,50,4295.004672
-50.188848,50,4296.720906
-0.137357,50,4300.243208
-50.379003,50,4301.976307
-0.134676,50,4303.697195
-12.308516,50,4305.456899
-0.133462,50,4307.166275
-50.115368,50,4308.889746
-50.308137,50,4310.646178
-10.266267,50,4312.370969
-13.196903,50,4314.107795
-8.212814,50,4315.845648
-0.151639,50,4317.558934
-0.150634,50,4319.279916
-19.316082,50,4321.036277
-0.151106,50,4322.746506
-0.186042,50,4324.487112
-0.209817,50,4326.270779
-11.292349,50,4328.024854
-11.228168,50,4329.749195
-0.137506,50,4331.465268
-11.280177,50,4333.231879
-19.176082,50,4336.715692
-12.215352,50,4338.450938
-0.189775,50,4340.156439
-0.143012,50,4341.889412
-12.31785,50,4343.641646
-0.13011,50,4345.353435
-0.146222,50,4347.092522
-50.235744,50,4348.831172
-29.313373,50,4350.569094
-50.320979,50,4352.310535
-50.297663,50,4354.016317
-11.208311,50,4355.768623
-0.153312,50,4357.499695
-0.135911,50,4359.220677
-0.192997,50,4360.940593
-0.162635,50,4362.672458
-6.173776,50,4364.411077
-12.342749,50,4366.147643
-50.249636,50,4367.875288
-0.202736,50,4369.594983
-50.096936,50,4373.125233
-9.216595,50,4374.877425
-0.165792,50,4376.597038
-18.186985,50,4378.33368
-22.327761,50,4380.068962
-0.167109,50,4381.788552
-11.216786,50,4383.523805
-50.142395,50,4385.277673
-15.440805,50,4387.061561
-50.202552,50,4388.772759
-28.315677,50,4390.523746
-50.220968,50,4392.233896
-45.340639,50,4393.98735
-19.247475,50,4395.706975
-0.164959,50,4397.435824
-50.291095,50,4399.179011
-33.292453,50,4400.913413
-0.213222,50,4402.624307
-5.352993,50,4404.378539
-10.304503,50,4406.115194
-0.108939,50,4409.634562
-10.288177,50,4411.383864
-0.126668,50,4413.08792
-11.336409,50,4414.855794
-0.190154,50,4416.578049
-0.187898,50,4418.31565
-0.139312,50,4420.05234
-50.197417,50,4421.796249
-40.333644,50,4423.531531
-0.22264,50,4425.25506
-50.194607,50,4426.99414
-0.241125,50,4428.728099
-10.371672,50,4430.477625
-50.203493,50,4432.213737
-0.185514,50,4433.916453
-50.215066,50,4435.65512
-0.249437,50,4437.387223
-11.379628,50,4439.153835
-11.412812,50,4440.869661
-13.238142,50,4442.620634
-38.222673,50,4446.169332
-10.283112,50,4447.873352
-0.178776,50,4449.565176
-10.286944,50,4451.305813
-50.306406,50,4452.998016
-50.132694,50,4454.692014
-17.284857,50,4456.421142
-50.18258,50,4458.109524
-11.298333,50,4459.844759
-12.392222,50,4461.55701
-16.171213,50,4463.245397
-0.189131,50,4464.955697
-50.304527,50,4466.681546
-0.167469,50,4468.385561
-50.260556,50,4470.077228
-50.134351,50,4471.791711
-14.293147,50,4473.511344
-14.32842,50,4475.216897
-0.176979,50,4476.903304
-0.155496,50,4478.609161
-50.211651,50,4482.138979
-16.311608,50,4483.858616
-10.261371,50,4485.598274
-50.255115,50,4487.333573
-3.177109,50,4489.058935
-16.438116,50,4490.793179
-0.238692,50,4492.495619
-7.269969,50,4494.235958
-50.377776,50,4495.95635
-0.14075,50,4497.666768
-22.303331,50,4499.397133
-50.161143,50,4501.099573
-0.134005,50,4502.818968
-50.30875,50,4504.578255
-0.251224,50,4506.314605
-0.197207,50,4508.052948
-8.267094,50,4509.779324
-31.276288,50,4511.482762
-10.266769,50,4513.222102
-0.178547,50,4514.927534
-39.246146,50,4518.434735
-20.307778,50,4520.171291
-29.256328,50,4521.888479
-38.254738,50,4523.592504
-18.255047,50,4525.325603
-14.307435,50,4527.062089
-44.170606,50,4528.786444
-0.151089,50,4530.496792
-12.388268,50,4532.233254
-14.283679,50,4533.952882
-0.195621,50,4535.65832
-0.16645,50,4537.407901
-12.31227,50,4539.130639
-0.152801,50,4540.84136
-10.21551,50,4542.57532
-50.179199,50,4544.30067
-15.403442,50,4546.039675
-9.269367,50,4547.765006
-0.171449,50,4549.468999
-14.390284,50,4551.231841
-50.430541,50,4554.71648
-4.248388,50,4556.436975
-0.156137,50,4558.156598
-50.147936,50,4559.890557
-9.277846,50,4561.641533
-12.417268,50,4563.361164
-9.267064,50,4565.113437
-12.224847,50,4566.867317
-12.248173,50,4568.60261
-50.220673,50,4570.325696
-50.409713,50,4572.055817
-0.183263,50,4573.775674
-1.286065,50,4575.520595
-0.214916,50,4577.228834
-0.171811,50,4578.964096
-0.20259,50,4580.701021
-10.387186,50,4582.437472
-0.188471,50,4584.14989
-0.184835,50,4585.869729
-0.124538,50,4587.598976
-16.261249,50,4591.1794
-32.142721,50,4592.922604
-50.156935,50,4594.642211
-0.179503,50,4596.363242
-50.247926,50,4598.118554
-50.191427,50,4599.822545
-11.196154,50,4601.589037
-0.208167,50,4603.298504
-10.423199,50,4605.066213
-13.346844,50,4606.792382
-11.325363,50,4608.526341
-9.318653,50,4610.261599
-13.297918,50,4611.980241
-12.335926,50,4613.706183
-0.19651,50,4615.427297
-11.410938,50,4617.168041
-14.305881,50,4618.900436
-11.276413,50,4620.635696
-50.379667,50,4622.362333
-10.352324,50,4624.127536
-13.247754,50,4627.670241
-50.280448,50,4629.36125
-1.241109,50,4631.071572
-0.206599,50,4632.783733
-4.291666,50,4634.504193
-18.322072,50,4636.209553
-30.325969,50,4637.912271
-0.166345,50,4639.618023
-8.206262,50,4641.386184
-0.174243,50,4643.081842
-50.208073,50,4644.814296
-23.231005,50,4646.527215
-0.201177,50,4648.264102
-8.329565,50,4650.001011
-13.311332,50,4651.730869
-0.183563,50,4653.4254
-12.264179,50,4655.160697
-11.263013,50,4656.887912
-14.345892,50,4658.609485
-3.200529,50,4660.313507
-0.152474,50,4663.78512
-15.380607,50,4665.520878
-50.218365,50,4667.232134
-50.297425,50,4668.96724
-0.132735,50,4670.68715
-0.136265,50,4672.424798
-13.254355,50,4674.158758
-0.158215,50,4675.864259
-15.373334,50,4677.608726
-0.133447,50,4679.297121
-11.265347,50,4681.049335
-50.137018,50,4682.754564
-12.358813,50,4684.505506
-0.147064,50,4686.244088
-8.204247,50,4687.981644
-50.246128,50,4689.72932
-11.466954,50,4691.505873
-19.388121,50,4693.258935
-0.088546,50,4695.091239
-14.300107,50,4696.972245
-10.255741,50,4700.811842
-50.176694,50,4702.634641
-0.184037,50,4704.393374
-9.362772,50,4706.163186
-15.240639,50,4707.906367
-13.311925,50,4709.644729
-9.359369,50,4711.396121
-50.202805,50,4713.130646
-15.294778,50,4714.865929
-37.274966,50,4716.621931
-0.111133,50,4718.331487
-32.395664,50,4720.098001
-8.274228,50,4721.842406
-0.149772,50,4723.567567
-0.155116,50,4725.306871
-10.264389,50,4727.075801
-12.277762,50,4728.83186
-50.285467,50,4730.56721
-12.357744,50,4732.317475
-0.095618,50,4734.038548
-9.257123,50,4737.585891
-0.106211,50,4739.321472
-11.353429,50,4741.104056
-0.146327,50,4742.833835
-0.11265,50,4744.600365
-14.217893,50,4746.407502
-12.36451,50,4748.153474
-11.333579,50,4749.889147
-0.177569,50,4751.635623
-0.133604,50,4753.381999
-0.118828,50,4755.121058
-0.148228,50,4756.885783
-45.163948,50,4758.636668
-9.371862,50,4760.387827
-0.10794,50,4762.115952
-0.132629,50,4763.866823
-13.3855,50,4765.643061
-0.141084,50,4767.375983
-29.286241,50,4769.142913
-0.121236,50,4770.876873
-50.243813,50,4774.444075
-15.24963,50,4776.212069
-0.146867,50,4777.939019
-9.219416,50,4779.717931
-0.206017,50,4781.454556
-10.248238,50,4783.212154
-13.346666,50,4784.979202
-17.252702,50,4786.715615
-14.260492,50,4788.482108
-16.494359,50,4790.237076
-0.180206,50,4791.966401
-0.159938,50,4793.727488
-0.171408,50,4795.478392
-0.129403,50,4797.229317
-0.131728,50,4798.978899
-10.252361,50,4800.744101
-0.174072,50,4802.478395
-0.179419,50,4804.229316
-0.14202,50,4806.012122
-20.337295,50,4807.794218
-0.11393,50,4811.313214
-13.332609,50,4813.071156
-9.318461,50,4814.77505
-9.378355,50,4816.510347
-10.30383,50,4818.228685
-11.268332,50,4819.964995
-0.16555,50,4821.667532
-9.297383,50,4823.414336
-10.396982,50,4825.149233
-12.2938,50,4826.855808
-0.105628,50,4828.574147
-0.155695,50,4830.311294
-20.217319,50,4832.028059
-0.112443,50,4833.76037
-0.099176,50,4835.50995
-14.244933,50,4837.246623
-0.183343,50,4838.980653
-0.115176,50,4840.714612
-0.118952,50,4842.446515
-12.243849,50,4844.197211
-50.236451,50,4847.724493
-0.116666,50,4849.463968
-4.122455,50,4851.201939
-14.426648,50,4852.963763
-0.149161,50,4854.683486
-19.287568,50,4856.435755
-11.26208,50,4858.190585
-3.199617,50,4859.894612
-30.308511,50,4861.66242
-9.334893,50,4863.401311
-15.409288,50,4865.186267
-6.276619,50,4866.959357
-0.128251,50,4868.680993
-13.427257,50,4870.448756
-0.170674,50,4872.181399
-13.36776,50,4873.947279
-9.283979,50,4875.682541
-10.235318,50,4877.429904
-9.292283,50,4879.180967
-0.167813,50,4880.899306
-11.326402,50,4884.438461
-9.267117,50,4886.188042
-10.303327,50,4887.932279
-50.125155,50,4889.652396
-11.238816,50,4891.420309
-16.289384,50,4893.168559
-0.147446,50,4894.903836
-8.20206,50,4896.641836
-0.091771,50,4898.387415
-16.336127,50,4900.145637
-13.283135,50,4901.898226
-20.257122,50,4903.637411
-11.314482,50,4905.385758
-16.39441,50,4907.133675
-25.512602,50,4908.874214
-0.104155,50,4910.592553
-0.125514,50,4912.339941
-0.090158,50,4914.089522
-9.303726,50,4915.854725
-14.270757,50,4917.587655
-11.190222,50,4921.119412
-50.418461,50,4922.873971
-13.399723,50,4924.626131
-32.288055,50,4926.411133
-11.219107,50,4928.131123
-14.352201,50,4929.867805
-12.235331,50,4931.606238
-0.116106,50,4933.310094
-0.170943,50,4935.057868
-0.123638,50,4936.778938
-17.273611,50,4938.530019
-0.151492,50,4940.266607
-13.327548,50,4942.017489
-9.301127,50,4943.763791
-11.391319,50,4945.508675
-11.269279,50,4947.243928
-0.140116,50,4948.963568
-0.19957,50,4950.696486
-0.14829,50,4952.45234
-0.190659,50,4954.1863
-0.178228,50,4957.700969
-10.447843,50,4959.451835
-38.2887,50,4961.196379
-0.14335,50,4962.920612
-0.12503,50,4964.652064
-16.257597,50,4966.418579
-0.141829,50,4968.15554
-11.365817,50,4969.90641
-8.29641,50,4971.641704
-0.125021,50,4973.344605
-0.14221,50,4975.095506
-47.348878,50,4976.863764
-0.109895,50,4978.583394
-10.323858,50,4980.344167
-0.18231,50,4982.052147
-3.18336,50,4983.814186
-0.170264,50,4985.583924
-10.245966,50,4987.350503
-0.162104,50,4989.070389
-0.194248,50,4990.810496
-0.12067,50,4994.338699
-0.150804,50,4996.075465
-15.336643,50,4997.8531
-10.273134,50,4999.588344
-28.268351,50,5001.339233
-0.134834,50,5003.078269
-0.213066,50,5004.829599
-11.214008,50,5006.580676
-0.116947,50,5008.314529
-12.376976,50,5010.081471
-0.197449,50,5011.815431
-14.442324,50,5013.578132
-12.285853,50,5015.312093
-0.131325,50,5017.067536
-12.306781,50,5018.822814
-9.279524,50,5020.572397
-50.174163,50,5022.297502
-15.432053,50,5024.057467
-0.152872,50,5025.777091
-12.256972,50,5027.55884
-0.147362,50,5031.063715
-0.10989,50,5032.814683
-12.273745,50,5034.58134
-17.324256,50,5036.330921
-42.171821,50,5038.075603
-13.246055,50,5039.812157
-50.127825,50,5041.563021
-0.180652,50,5043.300717
-0.153638,50,5045.084511
-9.511753,50,5046.884355
-0.188775,50,5048.608313
-12.380675,50,5050.374911
-14.282084,50,5052.127824
-30.342399,50,5053.880475
-14.364571,50,5055.621594
-12.233324,50,5057.371389
-26.286255,50,5059.163239
-16.471927,50,5060.925328
-16.340816,50,5062.66208
-13.28032,50,5064.412953
-14.25545,50,5067.961757
-15.362443,50,5069.716301
-0.152786,50,5071.435934
-12.299742,50,5073.222978
-0.148049,50,5074.942634
-0.136064,50,5076.694952
-0.140578,50,5078.429419
-15.307567,50,5080.211535
-18.281655,50,5081.963808
-0.139523,50,5083.693479
-37.137114,50,5085.449402
-9.342326,50,5087.199615
-12.251376,50,5088.941096
-11.339556,50,5090.690677
-14.360151,50,5092.444523
-10.257447,50,5094.197012
-13.394542,50,5095.948926
-0.150847,50,5097.670662
-21.240923,50,5099.437137
-0.105167,50,5101.173683
-0.134715,50,5104.772277
-0.07706,50,5106.541916
-12.352865,50,5108.308842
-0.122413,50,5110.02416
-14.229338,50,5111.776555
-12.204722,50,5113.517692
-0.155567,50,5115.245042
-19.259182,50,5116.996131
-0.151071,50,5118.733003
-0.160426,50,5120.469619
-0.130133,50,5122.20796
-25.2812,50,5123.974553
-0.117564,50,5125.705904
-10.221446,50,5127.456825
-0.166099,50,5129.177896
-11.270827,50,5130.932714
-50.35036,50,5132.677581
-12.327501,50,5134.429813
-9.336259,50,5136.174067
-12.353164,50,5137.919141
-25.375428,50,5141.465168
-12.423653,50,5143.209822
-16.425324,50,5144.965177
-0.12005,50,5146.68499
-34.409651,50,5148.454466
-21.249656,50,5150.195569
-0.266931,50,5151.92953
-0.126014,50,5153.695729
-13.367908,50,5155.462584
-0.159494,50,5157.196544
-50.112662,50,5158.933175
-11.357085,50,5160.699679
-12.30658,50,5162.442104
-16.387341,50,5164.179976
-10.27364,50,5165.970712
-0.167022,50,5167.730211
-1.189642,50,5169.501545
-13.241546,50,5171.236827
-50.331326,50,5172.991939
-12.379856,50,5174.746638
-13.288972,50,5178.314279
-11.308877,50,5180.071936
-0.110411,50,5181.793448
-11.482532,50,5183.570178
-29.333955,50,5185.322379
-0.160726,50,5187.047257
-0.124443,50,5188.813957
-11.425782,50,5190.596725
-0.128073,50,5192.332798
-18.208979,50,5194.100916
-0.121179,50,5195.836351
-0.098192,50,5197.585932
-11.377164,50,5199.352278
-7.288592,50,5201.10186
-3.193065,50,5202.833308
-0.153599,50,5204.558047
-11.437781,50,5206.32325
-0.11121,50,5208.059802
-10.348132,50,5209.833657
-9.329855,50,5211.570207
-50.125554,50,5215.149693
-0.142267,50,5216.888061
-16.268786,50,5218.63907
-12.320509,50,5220.405552
-14.280691,50,5222.147007
-0.125253,50,5223.884951
-10.31132,50,5225.687604
-18.181664,50,5227.439831
-50.127875,50,5229.192084
-0.152553,50,5230.926044
-9.56145,50,5232.694456
-0.159013,50,5234.433046
-15.295416,50,5236.198248
-11.2824,50,5237.941368
-0.119147,50,5239.682441
-10.319816,50,5241.435038
-38.324169,50,5243.196249
-10.272993,50,5244.939054
-11.29966,50,5246.690352
-0.138625,50,5248.428178
-0.157199,50,5251.990355
-1.167948,50,5253.741339
-14.358972,50,5255.506541
-0.087082,50,5257.243448
-14.45457,50,5259.017143
-0.145345,50,5260.737239
-19.37977,50,5262.505841
-0.136615,50,5264.230008
-0.163201,50,5265.979589
-15.29011,50,5267.744792
-18.384772,50,5269.501254
-8.239721,50,5271.250836
-11.37059,50,5272.992103
-0.118814,50,5274.728785
-0.153745,50,5276.464022
-10.282862,50,5278.236527
-16.279258,50,5280.001731
-0.136713,50,5281.713368
-13.333787,50,5283.491797
-20.241851,50,5285.27262
-17.43537,50,5288.803416
-0.114874,50,5290.525743
-12.443288,50,5292.290769
-0.183039,50,5294.042494
-12.375016,50,5295.793538
-16.235477,50,5297.556572
-0.136053,50,5299.283671
-0.162768,50,5301.048873
-0.221573,50,5302.806613
-0.100994,50,5304.556767
-10.330033,50,5306.323251
-11.489544,50,5308.080844
-0.113393,50,5309.815867
-0.141336,50,5311.58107
-11.330601,50,5313.333864
-0.158739,50,5315.067824
-0.137093,50,5316.818785
-21.252383,50,5318.580486
-13.189364,50,5320.330068
-9.411421,50,5322.085147
-50.147042,50,5325.621603
-12.575168,50,5327.383926
-0.14166,50,5329.118835
-13.264708,50,5330.891488
-11.415891,50,5332.648651
-11.4646,50,5334.381359
-15.311746,50,5336.130941
-4.244727,50,5337.883699
-38.25726,50,5339.642839
-13.419286,50,5341.392421
-9.306401,50,5343.138159
-16.254262,50,5344.926322
-0.111789,50,5346.663256
-0.116744,50,5348.415946
-9.314614,50,5350.190294
-14.272562,50,5351.929391
-0.15392,50,5353.675353
-18.267969,50,5355.418886
-9.168881,50,5357.163942
-11.337972,50,5358.924296
-0.127538,50,5362.429611
-11.269875,50,5364.197697
-15.298323,50,5365.947279
-0.122491,50,5367.681239
-0.122142,50,5369.425004
-16.265032,50,5371.20888
-0.188825,50,5372.964521
-12.331507,50,5374.717553
-16.286188,50,5376.471188
-15.423867,50,5378.226004
-10.261276,50,5379.97455
-0.131801,50,5381.694168
-17.389368,50,5383.470194
-11.294017,50,5385.23108
-0.147664,50,5386.978329
-11.270405,50,5388.754852
-0.099364,50,5390.497345
-11.349803,50,5392.288206
-13.248328,50,5394.05248
-0.15155,50,5395.764894
-18.122737,50,5399.404147
-14.255066,50,5401.161441
-36.354745,50,5402.912752
-0.196008,50,5404.66805
-13.225419,50,5406.471221
-15.373908,50,5408.224526
-10.276306,50,5409.969851
-50.331302,50,5411.713183
-11.312381,50,5413.46948
-36.259638,50,5415.202837
-0.140202,50,5416.926294
-12.292241,50,5418.69282
-50.383019,50,5420.429862
-11.30271,50,5422.165223
-17.349824,50,5423.900576
-11.509602,50,5425.652972
-13.306523,50,5427.384794
-1.202374,50,5429.132176
-12.340629,50,5430.868817
-28.354019,50,5432.605098
-14.276929,50,5436.157206
-0.129199,50,5437.87871
-10.31549,50,5439.647173
-0.177951,50,5441.366818
-0.161382,50,5443.102098
-9.385672,50,5444.871454
-0.151269,50,5446.591123
-4.207375,50,5448.369733
-23.312009,50,5450.08689
-9.28093,50,5451.838409
-13.256358,50,5453.589291
-16.259504,50,5455.324585
-15.253269,50,5457.058546
-22.348325,50,5458.787691
-34.437975,50,5460.538826
-0.135095,50,5462.274108
-16.36935,50,5464.057862
-8.230356,50,5465.826494
-0.137525,50,5467.557446
-10.306385,50,5469.320538
-0.136376,50,5472.820826
-0.177164,50,5474.575805
-31.322484,50,5476.343962
