# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.147113,50,3714.572116
-0.105897,50,3714.74395
-0.023837,50,3714.900162
-17.188658,50,3715.087617
-0.071501,50,3715.24383
-14.179515,50,3715.431284
-6.053549,50,3715.587497
-12.175816,50,3715.759331
-8.162262,50,3750.745338
-9.201654,50,3750.926608
-0.03796,50,3751.08282
-10.195803,50,3751.270275
-0.039558,50,3751.410867
-20.170929,50,3751.598321
-9.196403,50,3751.770155
-31.243927,50,3751.957611
-10.196306,50,3752.129444
-10.19504,50,3752.285656
-0.089246,50,3787.192157
-50.262354,50,3787.363991
-0.116379,50,3787.520203
-50.206311,50,3787.692037
-0.045245,50,3787.84825
-0.014542,50,3788.020083
-20.292972,50,3788.191917
-0.064029,50,3788.363751
-10.248291,50,3788.535584
-0.064338,50,3788.691797
-50.339745,50,3823.64734
-0.050454,50,3823.803553
-0.064905,50,3823.975386
-9.309749,50,3824.162841
-50.178156,50,3824.350296
-13.161457,50,3824.523462
-9.196201,50,3824.710917
-9.17687,50,3824.882751
-19.223343,50,3825.085827
-15.354784,50,3825.226418
-50.368762,50,3860.099578
-12.132965,50,3860.263914
-0.053387,50,3860.420127
-8.166314,50,3860.591961
-0.067948,50,3860.748173
-12.164808,50,3860.914516
-9.170107,50,3861.101971
-10.194515,50,3861.273806
-10.198804,50,3861.462596
-8.162091,50,3861.63443
-7.190402,50,3896.522176
-9.30115,50,3896.709631
-9.16606,50,3896.881464
-39.309645,50,3897.053298
-50.319722,50,3897.240753
-50.048937,50,3897.413898
-50.112387,50,3897.585732
-8.228628,50,3897.773187
-0.047757,50,3897.945021
-5.116944,50,3898.069991
-24.281762,50,3933.036175
-0.037236,50,3933.192388
-12.21857,50,3933.379843
-9.384453,50,3933.57339
-0.015929,50,3933.729602
-10.259229,50,3933.904598
-50.263115,50,3934.09313
-9.247792,50,3934.297217
-14.224406,50,3934.484672
-0.06109,50,3934.625264
-0.047272,50,3969.560937
-9.180751,50,3969.732771
-8.226451,50,3969.920226
-9.262847,50,3970.127799
-0.057372,50,3970.284012
-8.160368,50,3970.457209
-50.076882,50,3970.613423
-0.02521,50,3970.769634
-0.069786,50,3970.945657
-10.133807,50,3971.101869
-11.220542,50,4006.052022
-0.039087,50,4006.223855
-7.124432,50,4006.395689
-8.201938,50,4006.583144
-8.12246,50,4006.770599
-10.142574,50,4006.958054
-0.070488,50,4007.114267
-50.206079,50,4007.271807
-11.230545,50,4007.459262
-50.145519,50,4007.585593
-11.234387,50,4042.603142
-3.221506,50,4042.776275
-0.115873,50,4042.932487
-9.221143,50,4043.135563
-16.112539,50,4043.291776
-0.047034,50,4043.447988
-0.069542,50,4043.6042
-50.619097,50,4043.769081
-0.19846,50,4043.944932
-10.275618,50,4044.102433
-0.032718,50,4079.05735
-50.078248,50,4079.213562
-0.042421,50,4079.385396
-19.298107,50,4079.574136
-0.020778,50,4079.74597
-0.020342,50,4079.917804
-0.062097,50,4080.074017
-0.029018,50,4080.24018
-0.034198,50,4080.409233
-14.172692,50,4080.596688
-0.045631,50,4115.623016
-8.184178,50,4115.81047
-1.167134,50,4115.997925
-0.044334,50,4116.154139
-12.151898,50,4116.327328
-9.375434,50,4116.514783
-9.222174,50,4116.686617
-0.047463,50,4116.842829
-11.21203,50,4117.014663
-8.225275,50,4117.186497
-25.263067,50,4152.242469
-0.114021,50,4152.414303
-11.240389,50,4152.586137
-10.204206,50,4152.757971
-50.036187,50,4152.931139
-50.309977,50,4153.102974
-9.312698,50,4153.290428
-11.34388,50,4153.462262
-9.255247,50,4153.648605
-10.117303,50,4153.789196
-10.197881,50,4188.718215
-0.044168,50,4188.890049
-11.170988,50,4189.061883
-9.207029,50,4189.249337
-0.093526,50,4189.40555
-0.048564,50,4189.561762
-0.047167,50,4189.717974
-0.045473,50,4189.889809
-9.295999,50,4190.061643
-0.058104,50,4190.211836
-9.215554,50,4225.203462
-0.062301,50,4225.376601
-50.099551,50,4225.548435
-0.034669,50,4225.704647
-0.074287,50,4225.860859
-18.10758,50,4226.036851
-50.056515,50,4226.193064
-23.212866,50,4226.364897
-0.019844,50,4226.531099
-17.225632,50,4226.718554
-8.196682,50,4261.700447
-50.207471,50,4261.872281
-15.149188,50,4262.044115
-11.201075,50,4262.23157
-10.207122,50,4262.419025
-42.194471,50,4262.575238
-31.236237,50,4262.747072
-16.194507,50,4262.934527
-9.162932,50,4263.123315
-10.133599,50,4263.279528
-50.337091,50,4298.198394
-9.205928,50,4298.385849
-10.313711,50,4298.574978
-50.197993,50,4298.762437
-18.252574,50,4298.949891
-16.146522,50,4299.137347
-50.192403,50,4299.293559
-11.261243,50,4299.484198
-11.183263,50,4299.656032
-11.204112,50,4299.796622
-50.27699,50,4334.666305
-50.082752,50,4334.838139
-50.097279,50,4335.009973
-0.055543,50,4335.181806
-13.165354,50,4335.35364
-0.201184,50,4335.541095
-0.0724,50,4335.698596
-12.204372,50,4335.87043
-0.101442,50,4336.026643
-0.053219,50,4336.175379
-50.075455,50,4371.043595
-15.208705,50,4371.225871
-0.051421,50,4371.413326
-9.178477,50,4371.600781
-10.216098,50,4371.772614
-8.218778,50,4371.96007
-50.050941,50,4372.131903
-12.238027,50,4372.319359
-50.071303,50,4372.491192
-50.040549,50,4372.631784
-12.205965,50,4407.575871
-7.194243,50,4407.763325
-50.274072,50,4407.935159
-0.042955,50,4408.091372
-50.048634,50,4408.263206
-50.198177,50,4408.43504
-8.166012,50,4408.624236
-50.043171,50,4408.780448
-0.039185,50,4408.952282
-15.172818,50,4409.124115
-50.02006,50,4444.064222
-0.049954,50,4444.236056
-50.074461,50,4444.40789
-0.048174,50,4444.581053
-50.045988,50,4444.737266
-0.065576,50,4444.909099
-50.406331,50,4445.080933
-10.090202,50,4445.254109
-0.052304,50,4445.410322
-9.248107,50,4445.597777
-0.059528,50,4480.05612
-13.144912,50,4480.234587
-0.062969,50,4480.3908
-50.108195,50,4480.562634
-11.180137,50,4480.734468
-0.060313,50,4480.906302
-8.335619,50,4481.093756
-6.218579,50,4481.268732
-0.054116,50,4481.440567
-8.179613,50,4481.614288
-13.269884,50,4516.363539
-50.05657,50,4516.535373
-12.194298,50,4516.707206
-24.201666,50,4516.87904
-50.071905,50,4517.050874
-13.16435,50,4517.238329
-26.378556,50,4517.425785
-36.24087,50,4517.61324
-48.355416,50,4517.785073
-0.025386,50,4517.925664
-0.045176,50,4552.660906
-0.070506,50,4552.817118
-12.245497,50,4553.020194
-9.177701,50,4553.192028
-50.274948,50,4553.363862
-0.050058,50,4553.520074
-7.211765,50,4553.70753
-13.19709,50,4553.894984
-3.118479,50,4554.066818
-11.225655,50,4554.223031
-50.063193,50,4589.075563
-15.365425,50,4589.263018
-7.241837,50,4589.434853
-50.117478,50,4589.606686
-30.273553,50,4589.77852
-0.050812,50,4589.950354
-0.047615,50,4590.106567
-31.185009,50,4590.2784
-0.077398,50,4590.43601
-0.095344,50,4590.576602
-11.220708,50,4625.603705
-0.031478,50,4625.775538
-6.123175,50,4625.947372
-0.03753,50,4626.103585
-0.074018,50,4626.253858
-10.25628,50,4626.441313
-50.634969,50,4626.628768
-9.147589,50,4626.800601
-7.110457,50,4626.958095
-0.042191,50,4627.098686
-9.281971,50,4661.769989
-10.201053,50,4661.946963
-10.253969,50,4662.134418
-7.156174,50,4662.321873
-10.189706,50,4662.509328
-0.12711,50,4662.665541
-50.848633,50,4662.852997
-0.079852,50,4663.02611
-0.065871,50,4663.182322
-0.081124,50,4663.307293
-0.036849,50,4698.556968
-50.266001,50,4698.748966
-9.375938,50,4698.940965
-0.031046,50,4699.100965
-9.112611,50,4699.295355
-17.158814,50,4699.489676
-36.116672,50,4699.665676
-50.278477,50,4699.857674
-14.274787,50,4700.049673
-9.213055,50,4700.217672
-0.023836,50,4735.497756
-8.24857,50,4735.686527
-0.021584,50,4735.858361
-50.156797,50,4736.045816
-23.355218,50,4736.21765
-0.035064,50,4736.373863
-0.021694,50,4736.545697
-0.024724,50,4736.701909
-11.315709,50,4736.873743
-50.258407,50,4737.045577
-0.015141,50,4772.357257
-0.025124,50,4772.51347
-9.157763,50,4772.700925
-0.046577,50,4772.841516
-0.033392,50,4773.01335
-0.041935,50,4773.169562
-8.262784,50,4773.357017
-0.067499,50,4773.51323
-11.229117,50,4773.685064
-9.294023,50,4773.872519
-50.061203,50,4809.254909
-0.052425,50,4809.3955
-9.270944,50,4809.582956
-0.042597,50,4809.739168
-0.020229,50,4809.911002
-0.0139,50,4810.068567
-10.097693,50,4810.209158
-9.212686,50,4810.396613
-9.26289,50,4810.584068
-2.235915,50,4810.757278
-11.293814,50,4845.674766
-15.088276,50,4845.832344
-0.033463,50,4845.988559
-19.167254,50,4846.160393
-0.027815,50,4846.316605
-9.132687,50,4846.50406
-35.331594,50,4846.675894
-8.220918,50,4846.870465
-11.264611,50,4847.043589
-10.276674,50,4847.215423
-9.173334,50,4882.391717
-10.252874,50,4882.579173
-9.352579,50,4882.766627
-9.214595,50,4882.938462
-10.258217,50,4883.125917
-9.281856,50,4883.297751
-0.047316,50,4883.453964
-11.266745,50,4883.641419
-47.059658,50,4883.804421
-50.285418,50,4883.960634
-50.246036,50,4919.048217
-0.047589,50,4919.204429
-0.023286,50,4919.376263
-8.317948,50,4919.563718
-9.205219,50,4919.735552
-9.272846,50,4919.923007
-50.041421,50,4920.094841
-10.099374,50,4920.266674
-0.030568,50,4920.438509
-10.177338,50,4920.594721
-8.202535,50,4955.678114
-9.300244,50,4955.865569
-0.199441,50,4956.0387
-8.140657,50,4956.226155
-0.020474,50,4956.392511
-19.257118,50,4956.564346
-8.196145,50,4956.737564
-9.215654,50,4956.925019
-0.039973,50,4957.081232
-14.122574,50,4957.221823
-0.009896,50,4992.272288
-11.266178,50,4992.459743
-50.02601,50,4992.615956
-10.222573,50,4992.803411
-11.169158,50,4992.97657
-10.3199,50,4993.164024
-15.22716,50,4993.351479
-9.196959,50,4993.538934
-0.04043,50,4993.704659
-9.13389,50,4993.860871
-10.340212,50,5029.039382
-13.159167,50,5029.211216
-0.05692,50,5029.367429
-0.038016,50,5029.523642
-11.196699,50,5029.711097
-0.033669,50,5029.867309
-0.018285,50,5030.023523
-9.410443,50,5030.210978
-10.327113,50,5030.382812
-0.046497,50,5030.539024
-16.163366,50,5065.889205
-0.055092,50,5066.061039
-0.034676,50,5066.232873
-9.175999,50,5066.404707
-0.016664,50,5066.576541
-10.15451,50,5066.748374
-9.20292,50,5066.937186
-0.037775,50,5067.093398
-11.275684,50,5067.265232
-9.207282,50,5067.437066
-50.209538,50,5102.668531
-0.017662,50,5102.824743
-0.005073,50,5102.980956
-0.032277,50,5103.137169
-11.221312,50,5103.325931
-9.223739,50,5103.497764
-22.282984,50,5103.68522
-0.045722,50,5103.872675
-21.466159,50,5104.06013
-0.064297,50,5104.216343
-12.321151,50,5139.393971
-1.243201,50,5139.581426
-0.063479,50,5139.737639
-8.251566,50,5139.925094
-0.02286,50,5140.096927
-0.059791,50,5140.253141
-9.394503,50,5140.424974
-17.128405,50,5140.612429
-8.252626,50,5140.799885
-9.31573,50,5140.956097
-0.033322,50,5176.193501
-0.041465,50,5176.349714
-12.138266,50,5176.521548
-0.021439,50,5176.693381
-0.02446,50,5176.865216
-9.312827,50,5177.038389
-0.054493,50,5177.225844
-8.143223,50,5177.4133
-0.035798,50,5177.569512
-9.290488,50,5177.742723
-10.207008,50,5213.045694
-9.279989,50,5213.219086
-9.239808,50,5213.406542
-15.214633,50,5213.578375
-21.202637,50,5213.750209
-10.36742,50,5213.922044
-0.027066,50,5214.093877
-0.02479,50,5214.25009
-9.222057,50,5214.421924
-0.018987,50,5214.562515
-10.375631,50,5249.915837
-10.274813,50,5250.103292
-10.27883,50,5250.290746
-11.18321,50,5250.478202
-13.190343,50,5250.661875
-10.256261,50,5250.849331
-10.303238,50,5251.052407
-9.275051,50,5251.239863
-9.169052,50,5251.427317
-10.248402,50,5251.559391
-13.324764,50,5286.765739
-9.436037,50,5286.953195
-0.063503,50,5287.109407
-12.335651,50,5287.298152
-10.233862,50,5287.48561
-0.022724,50,5287.641823
-0.031758,50,5287.799377
-18.35803,50,5287.986832
-10.316007,50,5288.168439
-20.277305,50,5288.325589
-0.037408,50,5323.530477
-0.031056,50,5323.689702
-0.024073,50,5323.845914
-10.20045,50,5324.017748
-8.217623,50,5324.206499
-0.030236,50,5324.362712
-0.060235,50,5324.503303
-9.385439,50,5324.70638
-0.030604,50,5324.846971
-0.019505,50,5325.003183
-9.208405,50,5360.383506
-12.213152,50,5360.570961
-10.228718,50,5360.758416
-0.028551,50,5360.914629
-10.187447,50,5361.102084
-9.212338,50,5361.28954
-0.039699,50,5361.445752
-10.207593,50,5361.623736
-0.019854,50,5361.779948
-11.269025,50,5361.936161
-0.027364,50,5397.250103
-10.322467,50,5397.431617
-9.259805,50,5397.609142
-24.193901,50,5397.779685
-9.308719,50,5397.954218
-9.438481,50,5398.133737
-17.362374,50,5398.317245
-9.206331,50,5398.496764
-10.160605,50,5398.676283
-10.240338,50,5398.832865
-10.232387,50,5434.067734
-0.047123,50,5434.239569
-10.279073,50,5434.427024
-0.014994,50,5434.584535
-10.185032,50,5434.771989
-0.056904,50,5434.91258
-10.233559,50,5435.100037
-0.043336,50,5435.257603
-0.068481,50,5435.413815
-11.184669,50,5435.58565
-9.249974,50,5470.81228
-0.026443,50,5470.968493
-11.347006,50,5471.155948
-0.020006,50,5471.329104
-0.031531,50,5471.485317
-11.263162,50,5471.671284
-0.020346,50,5471.811875
-0.037366,50,5471.983709
-0.028833,50,5472.155543
-0.02614,50,5472.311756
-0.044077,50,5507.481237
-0.031077,50,5507.653071
-10.171749,50,5507.824905
-20.230887,50,5507.996739
-8.412072,50,5508.185602
-10.273448,50,5508.373581
-9.426698,50,5508.561037
-11.13946,50,5508.753863
-12.254906,50,5508.925698
-0.027468,50,5509.06629
-0.024967,50,5544.318673
-9.319703,50,5544.506128
-10.270194,50,5544.677963
-0.019302,50,5544.834175
-9.316641,50,5545.02163
-0.039162,50,5545.177843
-9.175578,50,5545.365298
-9.284015,50,5545.552753
-0.018141,50,5545.708966
-9.218973,50,5545.8808
-50.186491,50,5581.003357
-9.227407,50,5581.206434
-9.495321,50,5581.393889
-0.018892,50,5581.565723
-0.029743,50,5581.744715
-0.030926,50,5581.900927
-0.035034,50,5582.05714
-9.410867,50,5582.244596
-9.22392,50,5582.432051
-9.175617,50,5582.603885
-9.303792,50,5617.893876
-9.300665,50,5618.081331
-11.321858,50,5618.267521
-11.229109,50,5618.439355
-10.19184,50,5618.628089
-2.077035,50,5618.784302
-9.448225,50,5618.971757
-13.174707,50,5619.143591
-10.188792,50,5619.315425
-50.286105,50,5619.456016
-16.141411,50,5654.737925
-0.014448,50,5654.909759
-12.267421,50,5655.097214
-10.286524,50,5655.30029
-0.024781,50,5655.472125
-8.343592,50,5655.65958
-9.264186,50,5655.831415
-0.06329,50,5656.003248
-8.301123,50,5656.206324
-18.128746,50,5656.378159
-0.018527,50,5692.018614
-13.123887,50,5692.223803
-10.318018,50,5692.411258
-12.27033,50,5692.583092
-9.265306,50,5692.770547
-9.331584,50,5692.958506
-11.23235,50,5693.145965
-9.236409,50,5693.334983
-0.030108,50,5693.491196
-10.238192,50,5693.66303
-8.19185,50,5729.359121
-10.269398,50,5729.546576
-9.208034,50,5729.734032
-19.16062,50,5729.921487
-0.027831,50,5730.0777
-11.251263,50,5730.265155
-12.235568,50,5730.45261
-0.028841,50,5730.593201
-0.025084,50,5730.749413
-0.043594,50,5730.921248
-18.271795,50,5766.76876
-9.215535,50,5766.956218
-9.26202,50,5767.148488
-22.19874,50,5767.320323
-9.209763,50,5767.496296
-12.134514,50,5767.66813
-9.349233,50,5767.871207
-11.260988,50,5768.043041
-10.27248,50,5768.225694
-9.334058,50,5768.387249
-0.034102,50,5803.917966
-10.337916,50,5804.105422
-0.030393,50,5804.261633
-19.500312,50,5804.433468
-0.02516,50,5804.58968
-10.293911,50,5804.777135
-0.023562,50,5804.933349
-0.029755,50,5805.089561
-9.447104,50,5805.261395
-0.034447,50,5805.434406
-9.139387,50,5841.094486
-0.015691,50,5841.250698
-0.031624,50,5841.406911
-10.198668,50,5841.583763
-9.296917,50,5841.771218
-0.018064,50,5841.943052
-10.363671,50,5842.118374
-0.022267,50,5842.274587
-10.217683,50,5842.437704
-9.261974,50,5842.609541
-9.233941,50,5877.965003
-10.319368,50,5878.136836
-9.255778,50,5878.339041
-9.254586,50,5878.526497
-0.037288,50,5878.682709
-9.181797,50,5878.856002
-0.034982,50,5879.012214
-0.055548,50,5879.184049
-0.024799,50,5879.341717
-8.176869,50,5879.513553
-0.019785,50,5914.966024
-10.280112,50,5915.155017
-9.271598,50,5915.343826
-0.032918,50,5915.50004
-0.024481,50,5915.656252
-32.345019,50,5915.843708
-0.020646,50,5915.99992
-13.230623,50,5916.171753
-0.024876,50,5916.333395
-0.013581,50,5916.489608
-0.028006,50,5951.916587
-0.055665,50,5952.088421
-9.190347,50,5952.260254
-9.201303,50,5952.432088
-0.032122,50,5952.589688
-11.160442,50,5952.777144
-0.021587,50,5952.933357
-12.343317,50,5953.120812
-0.020053,50,5953.277025
-0.044718,50,5953.447253
-9.128867,50,5988.825496
-0.024359,50,5988.981709
-9.143414,50,5989.174892
-19.196963,50,5989.348021
-12.236163,50,5989.519855
-10.295202,50,5989.691689
-9.311842,50,5989.863523
-0.027673,50,5990.019736
-9.115236,50,5990.192979
-12.133088,50,5990.364814
-12.241156,50,6025.685834
-10.163811,50,6025.857668
-9.223519,50,6026.045123
-9.210098,50,6026.233835
-9.187876,50,6026.42129
-10.216965,50,6026.593123
-4.143556,50,6026.764957
-11.139303,50,6026.933318
-8.164062,50,6027.120774
-12.205181,50,6027.276986
-9.2312,50,6062.480815
-10.230376,50,6062.652648
-35.049049,50,6062.840103
-9.287363,50,6063.028871
-0.009752,50,6063.185084
-0.031221,50,6063.341297
-8.166232,50,6063.513131
-10.331889,50,6063.713341
-9.481521,50,6063.900797
-10.356428,50,6064.057009
-0.075837,50,6099.37841
-9.188043,50,6099.550245
-0.035386,50,6099.722078
-10.121834,50,6099.910867
-10.144921,50,6100.082701
-11.131891,50,6100.270156
-9.176567,50,6100.458974
-17.241012,50,6100.630808
-50.201295,50,6100.802641
-0.043431,50,6100.943233
-0.023012,50,6136.148494
-0.048396,50,6136.317181
-0.030632,50,6136.475082
-12.316302,50,6136.646917
-0.026583,50,6136.803129
-50.166961,50,6136.965476
-11.15577,50,6137.13731
-10.172255,50,6137.309144
-10.155136,50,6137.480978
-0.032794,50,6137.63719
-0.017117,50,6172.90274
-0.058522,50,6173.058952
-9.220754,50,6173.246408
-0.025175,50,6173.40262
-0.031719,50,6173.574454
-9.22907,50,6173.746289
-11.196559,50,6173.949365
-0.027135,50,6174.105578
-0.01681,50,6174.263204
-21.15261,50,6174.419416
-0.007493,50,6209.756759
-12.169166,50,6209.930336
-0.021619,50,6210.10217
-10.199984,50,6210.289625
-10.299741,50,6210.461459
-0.03593,50,6210.634652
-0.026957,50,6210.790865
-0.022872,50,6210.931456
-12.238885,50,6211.118912
-0.018205,50,6211.259503
-0.030964,50,6246.561102
-10.230679,50,6246.748558
-0.024708,50,6246.906109
-0.017005,50,6247.057838
-9.34286,50,6247.229672
-0.021792,50,6247.385885
-0.067963,50,6247.543801
-0.022158,50,6247.700013
-11.331785,50,6247.871848
-10.331028,50,6248.060736
-20.250947,50,6283.417286
-0.046494,50,6283.573499
-24.374724,50,6283.772467
-0.015127,50,6283.929934
-12.188032,50,6284.101769
-0.01623,50,6284.257982
-0.031667,50,6284.414194
-0.018213,50,6284.570407
-12.225996,50,6284.757862
-10.221688,50,6284.914075
-0.037975,50,6320.34439
-12.179322,50,6320.514933
-9.185473,50,6320.689466
-0.017848,50,6320.845049
-9.159538,50,6321.021576
-36.395414,50,6321.208077
-13.108159,50,6321.379618
-9.168215,50,6321.559137
-0.018062,50,6321.715718
-10.301072,50,6321.898229
-9.144375,50,6357.255158
-11.137639,50,6357.426992
-0.032948,50,6357.58455
-8.153895,50,6357.756384
-0.036132,50,6357.912597
-0.011023,50,6358.08443
-0.034483,50,6358.239136
-0.012664,50,6358.403466
-9.257643,50,6358.5753
-9.32784,50,6358.747134
-10.16944,50,6393.900943
-9.12336,50,6394.088398
-9.416251,50,6394.277169
-0.016484,50,6394.433382
-12.373779,50,6394.620837
-0.00943,50,6394.77705
-0.023635,50,6394.933263
-0.061406,50,6395.089475
-0.017172,50,6395.247027
-0.053579,50,6395.403239
-0.027788,50,6430.928335
-9.171259,50,6431.113652
-0.067515,50,6431.273652
-11.271414,50,6431.457651
-0.022301,50,6431.609651
-30.043213,50,6431.78565
-14.293509,50,6431.961649
-11.195017,50,6432.145648
-9.188118,50,6432.329648
-16.308227,50,6432.499003
-0.045896,50,6468.3212
-11.193026,50,6468.497199
-0.021082,50,6468.665199
-11.166655,50,6468.841198
-0.015135,50,6468.993197
-0.014213,50,6469.153197
-0.038582,50,6469.305197
-10.203644,50,6469.491377
-21.406998,50,6469.671359
-10.254736,50,6469.85075
-0.01321,50,6505.138563
-0.156852,50,6505.322562
-0.016289,50,6505.474563
-0.015697,50,6505.634562
-9.212626,50,6505.820326
-0.032731,50,6505.988328
-11.194277,50,6506.164327
-11.321375,50,6506.348326
-9.126143,50,6506.524326
-9.178577,50,6506.700325
-8.175611,50,6541.870755
-15.183621,50,6542.046754
-0.01714,50,6542.20689
-0.023186,50,6542.358889
-9.207294,50,6542.534888
-9.196103,50,6542.718887
-11.17353,50,6542.889754
-0.01198,50,6543.041753
-28.184728,50,6543.217752
-0.055334,50,6543.369752
-0.05822,50,6578.751642
-8.166243,50,6578.935641
-0.042631,50,6579.09564
-9.216658,50,6579.271639
-0.011895,50,6579.431639
-9.318658,50,6579.623638
-9.226129,50,6579.792968
-9.17268,50,6579.976967
-0.026967,50,6580.136967
-50.254013,50,6580.288966
-38.055376,50,6615.55835
-10.227952,50,6615.734349
-10.159179,50,6615.910348
-9.230018,50,6616.102347
-0.017342,50,6616.255856
-10.465299,50,6616.439855
-0.015569,50,6616.607854
-9.134484,50,6616.791853
-11.278442,50,6616.967853
-14.219663,50,6617.119853
-10.14675,50,6652.421982
-0.038722,50,6652.581981
-10.3284,50,6652.76598
-8.216194,50,6652.94198
-10.168967,50,6653.125979
-0.016641,50,6653.285979
-0.017014,50,6653.445978
-5.101506,50,6653.613977
-9.159872,50,6653.781977
-11.154342,50,6653.949976
-0.034224,50,6689.315384
-10.16027,50,6689.499383
-0.016386,50,6689.659383
-16.236891,50,6689.827382
-8.370176,50,6690.019382
-0.033995,50,6690.173154
-9.27679,50,6690.357154
-10.174495,50,6690.541153
-0.022522,50,6690.701152
-8.443103,50,6690.861151
-0.036479,50,6726.308813
-0.040486,50,6726.47017
-8.212024,50,6726.662169
-15.193055,50,6726.854168
-0.056214,50,6727.00747
-0.04105,50,6727.167469
-11.222125,50,6727.355597
-0.021587,50,6727.523597
-0.032867,50,6727.675596
-0.025172,50,6727.835594
-12.202993,50,6763.293438
-11.445409,50,6763.485437
-0.039104,50,6763.653436
-9.115819,50,6763.831104
-9.141166,50,6764.007104
-9.240168,50,6764.191103
-9.312186,50,6764.375102
-0.021248,50,6764.527102
-9.240509,50,6764.703102
-12.256756,50,6764.871099
-9.212527,50,6800.274726
-20.14162,50,6800.450725
-9.147467,50,6800.634725
-0.031478,50,6800.794724
-0.029577,50,6800.954723
-0.046398,50,6801.106723
-9.248247,50,6801.282722
-0.020609,50,6801.434722
-0.025114,50,6801.58803
-0.019248,50,6801.74003
-4.165911,50,6837.131848
-9.373812,50,6837.315001
-9.256849,50,6837.507001
-0.039792,50,6837.667001
-13.258238,50,6837.859
-9.16105,50,6838.034999
-39.263416,50,6838.210999
-0.012282,50,6838.378998
-10.366355,50,6838.570998
-9.176855,50,6838.706997
-12.171473,50,6874.134818
-9.252286,50,6874.318818
-0.023403,50,6874.478817
-15.220755,50,6874.662816
-0.01345,50,6874.806815
-12.218453,50,6874.990815
-0.015672,50,6875.136808
-13.315801,50,6875.312808
-9.185682,50,6875.488807
-12.184956,50,6875.650134
-0.022789,50,6911.013259
-9.152057,50,6911.197258
-0.037044,50,6911.357257
-0.06514,50,6911.509258
-10.180808,50,6911.693257
-10.170326,50,6911.870619
-0.051928,50,6912.038617
-0.041287,50,6912.190618
-9.17686,50,6912.377755
-10.275965,50,6912.545755
-9.192988,50,6947.921751
-0.02608,50,6948.089751
-0.045511,50,6948.24975
-10.183715,50,6948.42575
-9.219666,50,6948.609748
-9.161548,50,6948.793748
-9.20269,50,6948.98575
-10.176087,50,6949.161747
-10.201132,50,6949.345746
-0.023425,50,6949.481745
-0.030825,50,6984.902346
-9.424255,50,6985.086345
-8.437334,50,6985.262345
-0.026583,50,6985.414344
-0.02174,50,6985.574343
-9.231984,50,6985.758343
-0.057369,50,6985.910342
-9.183025,50,6986.094342
-10.219647,50,6986.270341
-0.030361,50,6986.422341
-13.214588,50,7021.823549
-9.144681,50,7022.00896
-9.248301,50,7022.19296
-9.138531,50,7022.360959
-10.177349,50,7022.544958
-11.207665,50,7022.728957
-9.218092,50,7022.896957
-8.185988,50,7023.088956
-9.213301,50,7023.264955
-23.137888,50,7023.408954
-0.019909,50,7058.77163
-9.128399,50,7058.947631
-9.194752,50,7059.12363
-9.16579,50,7059.299628
-9.183573,50,7059.491627
-9.458251,50,7059.683591
-0.019594,50,7059.83559
-6.136701,50,7060.01159
-10.17234,50,7060.195589
-9.158353,50,7060.347589
-8.423868,50,7095.792076
-0.021655,50,7095.944075
-50.070003,50,7096.104074
-0.02067,50,7096.264075
-3.168323,50,7096.432073
-15.199538,50,7096.616072
-0.017199,50,7096.768072
-0.014707,50,7096.928071
-11.202537,50,7097.09742
-0.019637,50,7097.249419
-0.02253,50,7132.686885
-0.01738,50,7132.846885
-0.041998,50,7132.998884
-10.260925,50,7133.182883
-10.204344,50,7133.358882
-0.031728,50,7133.526882
-9.170909,50,7133.718881
-0.008829,50,7133.878881
-0.01998,50,7134.04688
-10.311952,50,7134.222879
-18.165578,50,7169.661455
-0.018985,50,7169.829455
-10.185559,50,7170.021453
-0.017813,50,7170.173454
-0.027726,50,7170.325454
-50.086388,50,7170.487133
-0.020047,50,7170.639132
-9.200337,50,7170.815132
-0.03643,50,7170.975131
-9.350566,50,7171.143131
-0.017518,50,7206.549738
-9.133922,50,7206.717737
-0.013509,50,7206.87124
-4.15458,50,7207.04724
-36.169497,50,7207.224598
-0.009864,50,7207.376597
-0.025795,50,7207.537757
-9.348447,50,7207.707113
-0.030387,50,7207.867112
-9.182547,50,7208.043112
-0.052972,50,7243.473819
-0.030393,50,7243.635386
-0.019706,50,7243.782991
-10.187295,50,7243.966499
-10.161669,50,7244.148013
-0.011445,50,7244.308584
-9.162065,50,7244.485111
-0.024951,50,7244.6387
-10.244658,50,7244.824203
-9.13034,50,7244.992751
-11.141948,50,7280.406359
-0.049703,50,7280.559657
-9.216891,50,7280.743656
-9.202268,50,7280.927656
-0.018555,50,7281.087655
-0.027851,50,7281.247655
-0.025204,50,7281.407654
-0.023471,50,7281.561001
-0.020896,50,7281.730693
-0.027333,50,7281.882692
-0.026403,50,7317.346426
-0.025282,50,7317.499769
-12.135128,50,7317.683768
-9.21877,50,7317.875767
-15.23358,50,7318.059767
-12.178985,50,7318.235766
-10.252921,50,7318.411766
-10.339336,50,7318.595765
-9.154311,50,7318.771764
-0.008797,50,7318.899763
648.582157
-50.265554,50,3650.332135
-50.318859,50,3652.050958
-14.386723,50,3653.801877
-50.186861,50,3655.511991
-50.197223,50,3657.253825
-0.16862,50,3658.989374
-0.135957,50,3660.707697
-17.24408,50,3662.44189
