# {"t_start": 1651533606.4331672, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.064553,50,3714.566863
-50.089386,50,3714.723074
-10.168376,50,3714.894909
-11.121062,50,3715.0355
-50.257049,50,3715.191713
-0.046296,50,3715.347925
-50.210901,50,3715.504138
-0.048965,50,3715.660351
-50.113645,50,3750.740084
-11.149409,50,3750.904422
-50.358903,50,3751.061945
-50.150537,50,3751.202537
-28.299023,50,3751.37437
-23.29355,50,3751.530583
-12.197186,50,3751.686796
-0.041497,50,3751.843008
-10.162945,50,3751.999221
-25.222487,50,3752.155433
-9.306641,50,3787.233768
-0.050126,50,3787.374359
-0.03745,50,3787.530571
-12.200636,50,3787.686784
-11.22432,50,3787.858618
-11.188975,50,3788.061694
-0.05804,50,3788.202285
-18.368391,50,3788.374119
-50.266898,50,3788.545953
-16.274561,50,3788.717786
-9.278956,50,3823.673329
-27.269849,50,3823.845163
-10.216956,50,3824.001375
-50.170116,50,3824.173209
-6.119395,50,3824.329422
-10.126478,50,3824.501256
-10.148228,50,3824.6588
-9.161536,50,3824.815012
-11.237178,50,3824.986845
-50.057271,50,3825.127437
-0.061255,50,3860.110857
-10.112225,50,3860.274283
-10.143971,50,3860.446117
-50.253985,50,3860.586708
-2.219449,50,3860.758542
-15.174846,50,3860.909263
-11.315918,50,3861.081097
-13.227564,50,3861.25293
-8.145153,50,3861.4261
-0.052059,50,3861.566692
-9.214212,50,3896.548165
-12.168248,50,3896.704377
-0.060078,50,3896.844968
-10.220989,50,3897.001181
-0.036392,50,3897.157394
-17.131764,50,3897.329229
-0.008694,50,3897.486752
-10.20521,50,3897.658585
-37.196712,50,3897.830419
-0.06471,50,3897.97101
-26.167607,50,3933.062165
-43.447904,50,3933.233998
-0.020348,50,3933.405833
-0.04751,50,3933.568137
-50.23065,50,3933.724349
-0.082833,50,3933.868103
-50.342098,50,3934.050149
-0.040726,50,3934.229479
-0.038988,50,3934.37007
-10.239715,50,3934.541903
-8.125201,50,3969.586926
-10.161635,50,3969.758761
-0.046777,50,3969.899352
-10.175761,50,3970.071185
-11.199033,50,3970.231894
-0.052185,50,3970.405093
-12.194663,50,3970.592547
-0.048167,50,3970.74876
-12.18368,50,3970.904972
-10.368095,50,3971.065374
-10.264573,50,4006.06239
-50.049319,50,4006.202981
-6.132244,50,4006.359193
-50.358428,50,4006.515406
-11.170571,50,4006.671618
-0.029529,50,4006.827831
-0.036113,50,4006.984044
-11.143981,50,4007.155877
-50.047103,50,4007.297797
-10.207187,50,4007.454009
-35.475473,50,4042.59789
-9.207022,50,4042.771021
-0.100472,50,4042.911612
-6.12017,50,4043.083447
-9.281967,50,4043.25528
-8.117709,50,4043.427113
-11.248389,50,4043.598948
-11.212237,50,4043.767145
-0.050047,50,4043.908437
-0.041143,50,4044.065938
-0.053654,50,4079.067718
-9.257154,50,4079.239552
-13.213186,50,4079.395764
-14.223676,50,4079.568884
-11.187748,50,4079.709475
-18.130951,50,4079.881308
-9.149329,50,4080.053143
-9.185379,50,4080.234926
-6.106675,50,4080.403979
-11.140243,50,4080.575814
-12.199965,50,4115.664626
-10.085274,50,4115.805217
-0.04589,50,4115.945808
-8.177481,50,4116.117642
-0.042203,50,4116.258235
-9.273806,50,4116.415802
-2.157243,50,4116.572015
-11.39938,50,4116.743849
-50.08849,50,4116.884439
-50.117388,50,4117.025031
-0.015462,50,4152.252838
-0.071617,50,4152.40905
-0.070995,50,4152.549641
-0.070987,50,4152.690232
-0.059921,50,4152.846445
-12.215695,50,4153.019614
-11.2014,50,4153.22269
-7.155127,50,4153.378903
-9.191667,50,4153.535115
-9.208413,50,4153.690215
-50.047549,50,4188.68172
-10.346326,50,4188.853553
-50.34674,50,4189.009765
-0.043824,50,4189.165977
-0.082113,50,4189.306569
-10.200515,50,4189.462782
-9.207917,50,4189.634616
-36.313739,50,4189.80645
-9.176165,50,4189.978284
-50.044875,50,4190.118875
-11.322999,50,4225.229451
-50.073613,50,4225.371347
-50.221825,50,4225.52756
-0.044138,50,4225.683773
-50.105782,50,4225.824364
-9.324815,50,4225.996198
-50.237212,50,4226.156568
-11.239716,50,4226.31278
-0.07361,50,4226.468993
-8.152929,50,4226.666438
-0.060405,50,4261.679574
-8.12692,50,4261.851407
-0.03875,50,4261.991999
-8.225562,50,4262.163831
-50.249638,50,4262.320045
-3.196802,50,4262.491878
-9.189733,50,4262.663712
-10.240441,50,4262.819924
-10.14227,50,4262.991758
-50.119393,50,4263.149305
-11.209531,50,4298.208763
-0.061899,50,4298.364975
-9.204926,50,4298.521188
-14.360025,50,4298.694698
-10.283894,50,4298.866532
-50.163518,50,4299.007123
-10.199522,50,4299.178957
-0.055013,50,4299.319549
-50.187099,50,4299.478945
-0.064927,50,4299.635158
-0.03667,50,4334.676673
-50.051964,50,4334.832886
-15.17312,50,4335.004719
-50.102622,50,4335.14531
-50.061631,50,4335.317145
-9.19502,50,4335.473356
-20.213238,50,4335.64519
-50.083398,50,4335.78707
-0.033174,50,4335.943283
-0.033911,50,4336.09202
-50.198382,50,4371.094356
-20.205119,50,4371.25186
-0.047244,50,4371.408072
-50.165487,50,4371.548664
-10.378253,50,4371.720497
-9.371856,50,4371.892331
-50.327543,50,4372.048544
-16.265906,50,4372.220378
-0.136356,50,4372.36097
-50.234688,50,4372.517181
-10.177166,50,4407.586238
-0.051905,50,4407.74245
-10.246475,50,4407.898663
-0.085881,50,4408.054876
-50.084461,50,4408.211088
-50.197927,50,4408.367301
-12.179397,50,4408.523514
-10.190296,50,4408.697089
-5.238838,50,4408.853301
-9.139499,50,4409.009514
-0.019988,50,4444.074589
-10.164769,50,4444.262045
-0.093581,50,4444.418257
-0.071654,50,4444.575796
-12.260849,50,4444.747633
-10.241987,50,4444.919468
-50.333444,50,4445.106922
-50.155821,50,4445.280099
-0.031164,50,4445.436311
-3.162812,50,4445.592524
-8.220964,50,4480.082109
-50.099454,50,4480.229334
-0.276767,50,4480.385547
-8.145474,50,4480.55738
-0.094155,50,4480.713593
-8.350459,50,4480.869805
-50.04943,50,4481.026018
-12.194611,50,4481.200995
-50.090587,50,4481.341586
-50.045413,50,4481.482177
-50.038681,50,4516.373907
-7.109397,50,4516.514498
-50.213562,50,4516.670711
-0.037737,50,4516.826924
-0.044579,50,4516.967515
-16.170335,50,4517.123728
-0.050796,50,4517.279939
-14.306531,50,4517.436152
-50.096811,50,4517.592366
-17.327068,50,4517.77982
-47.188429,50,4552.671273
-50.089068,50,4552.827486
-50.141702,50,4552.99932
-8.308908,50,4553.155532
-0.038703,50,4553.311745
-16.211396,50,4553.467958
-11.212123,50,4553.639791
-0.047075,50,4553.780383
-9.299792,50,4553.967838
-10.176303,50,4554.12405
-0.052755,50,4589.085931
-9.230756,50,4589.257766
-13.187026,50,4589.413977
-0.096945,50,4589.554569
-9.247097,50,4589.726404
-0.036875,50,4589.882616
-0.088267,50,4590.023207
-0.059586,50,4590.163799
-13.149631,50,4590.335632
-11.278419,50,4590.493242
-9.298098,50,4625.629694
-50.089694,50,4625.801528
-0.093924,50,4625.957741
-8.219215,50,4626.129575
-9.190516,50,4626.295468
-50.173117,50,4626.436059
-50.069836,50,4626.592272
-0.046203,50,4626.732863
-9.242592,50,4626.905977
-9.225598,50,4627.077811
-0.066771,50,4661.780357
-11.235189,50,4661.926089
-10.240561,50,4662.097923
-10.19147,50,4662.269757
-8.349659,50,4662.425969
-0.035002,50,4662.566561
-10.212884,50,4662.738395
-10.273201,50,4662.894607
-0.073047,50,4663.052099
-0.06641,50,4663.192691
-0.057023,50,4698.614956
-11.255034,50,4698.814955
-0.020469,50,4698.958954
-9.199791,50,4699.126954
-11.178068,50,4699.297345
-12.15947,50,4699.475665
-50.047166,50,4699.635665
-50.047119,50,4699.803664
-0.018701,50,4699.979663
-0.029539,50,4700.131662
-23.188817,50,4735.539367
-50.057641,50,4735.696895
-50.19571,50,4735.868729
-11.224282,50,4736.024942
-0.029548,50,4736.165533
-0.022556,50,4736.321746
-11.295157,50,4736.477958
-9.234774,50,4736.649792
-9.152412,50,4736.821625
-11.222564,50,4736.99346
-9.239124,50,4772.383246
-0.024465,50,4772.523837
-0.021358,50,4772.664429
-9.309988,50,4772.836264
-9.249443,50,4773.008097
-9.337831,50,4773.179931
-0.018664,50,4773.320522
-10.172207,50,4773.476735
-9.319372,50,4773.66419
-14.216772,50,4773.820403
-10.210238,50,4809.296519
-17.065215,50,4809.452732
-10.244712,50,4809.624566
-0.029902,50,4809.765157
-0.018305,50,4809.905749
-0.041322,50,4810.063314
-42.061582,50,4810.219526
-0.027025,50,4810.37574
-0.017146,50,4810.51633
-0.026554,50,4810.672543
-0.018174,50,4845.653891
-19.422341,50,4845.841346
-0.013712,50,4845.998927
-0.030602,50,4846.139518
-11.362322,50,4846.295731
-10.163108,50,4846.467566
-11.120766,50,4846.639399
-0.050134,50,4846.77999
-0.039286,50,4846.927696
-0.036756,50,4847.069578
-0.043831,50,4882.402085
-0.046034,50,4882.542677
-10.122831,50,4882.730132
-0.02811,50,4882.870724
-9.177613,50,4883.042557
-16.168875,50,4883.214392
-9.185289,50,4883.370604
-8.150432,50,4883.542438
-0.011392,50,4883.683029
-0.022875,50,4883.83041
-9.265025,50,4919.074206
-0.030703,50,4919.214797
-10.194299,50,4919.386631
-8.220318,50,4919.542843
-7.087766,50,4919.683435
-0.060947,50,4919.839647
-3.199143,50,4919.980238
-10.150779,50,4920.136452
-49.087749,50,4920.292664
-9.133868,50,4920.464498
-9.142089,50,4955.688482
-0.028527,50,4955.829073
-0.016909,50,4955.985286
-9.241947,50,4956.158416
-10.100494,50,4956.299007
-9.207394,50,4956.465364
-9.294247,50,4956.637199
-10.137206,50,4956.810418
-9.201767,50,4956.966629
-50.270469,50,4957.154085
-9.172416,50,4992.298277
-9.239344,50,4992.45449
-29.125921,50,4992.610703
-0.01984,50,4992.766915
-9.27461,50,4992.940073
-13.189101,50,4993.096286
-11.395206,50,4993.268119
-9.137741,50,4993.424332
-12.36296,50,4993.596166
-9.218832,50,4993.76189
-0.045941,50,5029.034129
-11.136485,50,5029.190342
-28.04155,50,5029.362176
-10.200981,50,5029.53401
-13.316671,50,5029.690223
-0.024333,50,5029.846436
-16.156338,50,5030.01827
-17.054346,50,5030.158861
-10.226509,50,5030.315073
-13.213311,50,5030.471285
-9.240294,50,5065.899573
-0.043449,50,5066.040165
-0.014473,50,5066.196378
-0.012299,50,5066.352591
-11.151081,50,5066.508802
-9.210669,50,5066.680636
-9.179701,50,5066.853823
-10.206687,50,5067.010039
-8.359378,50,5067.181873
-10.339334,50,5067.353707
-0.035103,50,5102.663277
-0.031913,50,5102.803868
-0.038786,50,5102.960081
-0.037079,50,5103.100672
-10.401831,50,5103.273811
-10.312036,50,5103.445647
-0.018177,50,5103.60186
-9.20118,50,5103.804937
-0.032403,50,5103.945529
-0.034261,50,5104.117363
-11.310539,50,5139.404339
-10.127508,50,5139.54493
-22.308455,50,5139.716764
-9.343775,50,5139.888598
-8.357529,50,5140.060432
-0.049832,50,5140.201023
-0.021905,50,5140.357236
-50.329131,50,5140.513448
-8.303806,50,5140.685283
-42.079432,50,5140.841496
-13.084221,50,5176.203869
-14.199659,50,5176.391324
-9.229894,50,5176.563159
-9.338899,50,5176.750613
-50.058147,50,5176.891205
-0.028216,50,5177.033136
-0.026388,50,5177.173727
-0.032764,50,5177.32994
-0.0216,50,5177.470531
-11.166988,50,5177.643745
-8.310792,50,5213.056062
-10.162014,50,5213.229454
-10.286123,50,5213.401289
-0.038255,50,5213.541879
-50.083094,50,5213.682471
-8.328779,50,5213.854305
-0.040496,50,5213.994896
-0.069001,50,5214.135488
-0.020663,50,5214.276079
-9.286853,50,5214.447913
-21.28387,50,5249.926204
-0.036856,50,5250.082417
-17.19049,50,5250.238629
-10.296164,50,5250.394842
-0.030479,50,5250.582298
-0.028117,50,5250.734728
-10.310033,50,5250.890942
-0.037968,50,5251.047154
-0.024955,50,5251.187746
-9.249728,50,5251.359579
-19.28281,50,5286.791728
-0.025607,50,5286.93232
-0.020457,50,5287.088532
-8.354995,50,5287.260366
-9.30492,50,5287.417872
-0.025896,50,5287.558464
-0.0432,50,5287.714676
-10.193932,50,5287.887851
-8.272648,50,5288.075307
-0.031761,50,5288.223813
-12.218813,50,5323.572089
-9.356735,50,5323.731313
-0.014956,50,5323.887525
-16.16866,50,5324.043737
-9.234996,50,5324.201246
-0.014315,50,5324.357459
-12.131775,50,5324.529293
-0.043193,50,5324.685505
-0.06859,50,5324.826096
-0.01738,50,5324.966688
-0.033099,50,5360.393874
-10.175911,50,5360.550086
-9.247246,50,5360.721921
-9.181333,50,5360.893754
-0.014385,50,5361.034346
-8.261261,50,5361.206179
-10.189977,50,5361.378014
-8.272611,50,5361.534226
-9.22912,50,5361.712211
-8.267192,50,5361.868423
-11.272091,50,5397.30302
-33.345295,50,5397.505478
-12.197399,50,5397.71791
-0.018853,50,5397.888453
-9.26393,50,5398.080937
-10.314952,50,5398.277411
-0.014701,50,5398.431997
-9.274299,50,5398.603537
-10.261375,50,5398.805995
-11.186649,50,5398.960582
-10.167927,50,5434.078102
-9.177551,50,5434.234315
-50.200056,50,5434.374907
-0.064758,50,5434.515498
-15.160989,50,5434.673009
-9.326203,50,5434.860464
-15.242681,50,5435.016676
-0.039265,50,5435.141646
-9.193707,50,5435.314835
-9.253121,50,5435.486669
-9.317791,50,5470.807027
-9.077211,50,5470.947618
-0.022967,50,5471.103831
-0.067308,50,5471.244422
-9.263592,50,5471.417579
-11.336495,50,5471.589413
-9.273756,50,5471.744137
-9.189171,50,5471.915971
-0.037336,50,5472.072184
-0.035285,50,5472.212775
-9.373079,50,5507.522847
-9.287249,50,5507.694681
-9.164619,50,5507.850894
-0.297574,50,5508.022728
-13.168448,50,5508.180349
-0.030046,50,5508.305843
-0.026091,50,5508.462055
-9.285545,50,5508.618268
-0.022242,50,5508.764232
-9.207227,50,5508.936066
-11.197542,50,5544.344662
-9.27174,50,5544.516496
-17.254219,50,5544.672709
-9.401923,50,5544.844543
-0.026868,50,5544.985135
-0.046941,50,5545.125725
-50.248131,50,5545.29756
-9.196847,50,5545.453772
-0.021416,50,5545.594364
-9.47394,50,5545.766198
-12.180696,50,5581.029346
-9.255223,50,5581.201181
-9.211046,50,5581.388636
-0.040187,50,5581.544848
-9.348263,50,5581.723841
-9.129498,50,5581.895675
-9.437917,50,5582.067509
-0.049181,50,5582.223722
-10.209787,50,5582.395555
-11.211089,50,5582.551768
-9.225529,50,5617.904244
-10.304874,50,5618.076078
-8.250914,50,5618.246646
-9.290796,50,5618.434102
-0.016363,50,5618.591593
-9.165263,50,5618.747806
-9.173248,50,5618.919641
-0.021427,50,5619.060231
-0.042579,50,5619.200823
-0.02627,50,5619.341414
-0.015849,50,5654.748293
-0.013263,50,5654.904506
-0.022737,50,5655.07634
-0.035129,50,5655.248174
-11.203212,50,5655.420008
-50.094227,50,5655.591842
-11.360542,50,5655.779297
-33.273252,50,5655.966753
-9.260728,50,5656.154208
-10.377695,50,5656.341663
-0.031106,50,5692.028982
-0.064971,50,5692.187307
-15.216582,50,5692.390383
-10.238392,50,5692.562217
-8.305694,50,5692.734052
-12.23994,50,5692.921506
-10.184188,50,5693.093848
-9.372046,50,5693.281303
-0.033315,50,5693.4547
-10.182262,50,5693.642155
-9.345351,50,5729.369489
-0.02,50,5729.525702
-0.032552,50,5729.697535
-9.291939,50,5729.86937
-0.034223,50,5730.025582
-14.331864,50,5730.197417
-9.12456,50,5730.369251
-0.024906,50,5730.541085
-0.053071,50,5730.697297
-9.254343,50,5730.884752
-9.17648,50,5766.78262
-12.141642,50,5766.966585
-0.042445,50,5767.111992
-0.02596,50,5767.268205
-9.381358,50,5767.444176
-11.173857,50,5767.616013
-16.159077,50,5767.803469
-0.022921,50,5767.94406
-0.035572,50,5768.100273
-12.22144,50,5768.282927
-0.027705,50,5803.928334
-0.016409,50,5804.084548
-10.244894,50,5804.256381
-9.231575,50,5804.428214
-0.02303,50,5804.584427
-9.154385,50,5804.756261
-0.031582,50,5804.912474
-11.326447,50,5805.115551
-10.339354,50,5805.287385
-25.234409,50,5805.476017
-9.522446,50,5841.120475
-12.157659,50,5841.30793
-0.032012,50,5841.448522
-23.231254,50,5841.609752
-50.209052,50,5841.781586
-0.016317,50,5841.937799
-9.294183,50,5842.113122
-11.164058,50,5842.269334
-10.291848,50,5842.441168
-10.524425,50,5842.619909
-14.182351,50,5877.97537
-10.156504,50,5878.147204
-8.208392,50,5878.318167
-9.111659,50,5878.47438
-11.235295,50,5878.661835
-11.126819,50,5878.819506
-10.270428,50,5879.006961
-14.150163,50,5879.178796
-11.106125,50,5879.335008
-13.231537,50,5879.523921
-9.26895,50,5915.023257
-10.256646,50,5915.181006
-10.261617,50,5915.369815
-9.272265,50,5915.557271
-8.210728,50,5915.729105
-50.269763,50,5915.900939
-0.024776,50,5916.057152
-10.135863,50,5916.228986
-0.01337,50,5916.375006
-0.0387,50,5916.531218
-9.23205,50,5951.973819
-0.179077,50,5952.145652
-0.024539,50,5952.301865
-10.168978,50,5952.473699
-0.035286,50,5952.631299
-0.032129,50,5952.787512
-0.014852,50,5952.943725
-12.182711,50,5953.11556
-28.388492,50,5953.287393
-8.153792,50,5953.473243
-0.027998,50,5988.835863
-9.220655,50,5988.992076
-0.031681,50,5989.154018
-2.186917,50,5989.325852
-0.025332,50,5989.467738
-0.016316,50,5989.608329
-10.211228,50,5989.764542
-9.205094,50,5989.936377
-0.015565,50,5990.076968
-1.184423,50,5990.23459
-14.404151,50,6025.696202
-10.228494,50,6025.868036
-11.233643,50,6026.024248
-11.336592,50,6026.181717
-0.033905,50,6026.33793
-0.039841,50,6026.478521
-9.194374,50,6026.634734
-50.198291,50,6026.806568
-10.32094,50,6026.959307
-0.02321,50,6027.099899
-10.293183,50,6062.475561
-9.273508,50,6062.647395
-10.176539,50,6062.803608
-10.298752,50,6062.975442
-0.012062,50,6063.117346
-0.044267,50,6063.257937
-10.20456,50,6063.41415
-0.031707,50,6063.567493
-9.287655,50,6063.73933
-0.016101,50,6063.895543
-9.390952,50,6099.404399
-28.117529,50,6099.576234
-0.035514,50,6099.716825
-0.042108,50,6099.85875
-0.025189,50,6099.999341
-0.02424,50,6100.139933
-0.025539,50,6100.280524
-0.055889,50,6100.438099
-0.054738,50,6100.57869
-9.129094,50,6100.734903
-9.29634,50,6136.190104
-10.154441,50,6136.374414
-8.121671,50,6136.532314
-0.02161,50,6136.672906
-8.137604,50,6136.84474
-1.100538,50,6137.007086
-0.034294,50,6137.163299
-9.332349,50,6137.319511
-50.112469,50,6137.475724
-13.128346,50,6137.631936
-9.140703,50,6172.94435
-0.023539,50,6173.084942
-0.036813,50,6173.241155
-10.199614,50,6173.397368
-23.086788,50,6173.55358
-2.101311,50,6173.709793
-0.041441,50,6173.866005
-0.025443,50,6174.022218
-9.176058,50,6174.195466
-10.236641,50,6174.3673
-12.1612,50,6209.79837
-9.1421,50,6209.940703
-30.268171,50,6210.112538
-9.212503,50,6210.299994
-11.277099,50,6210.471827
-9.188314,50,6210.64502
-9.208399,50,6210.801233
-0.020624,50,6210.941824
-12.203742,50,6211.098037
-10.199987,50,6211.269871
-9.253315,50,6246.618335
-10.264239,50,6246.805789
-0.056257,50,6246.932099
-0.016263,50,6247.083827
-0.006531,50,6247.24004
-18.130467,50,6247.396252
-0.041704,50,6247.538548
-10.208122,50,6247.710382
-0.039185,50,6247.850973
-9.252939,50,6248.02424
-0.022075,50,6283.412033
-0.025712,50,6283.552625
-0.019677,50,6283.704728
-2.22243,50,6283.862196
-11.307424,50,6284.03403
-9.162072,50,6284.190243
-12.1933,50,6284.362077
-17.156173,50,6284.51829
-9.433089,50,6284.690124
-0.014924,50,6284.830715
-9.240146,50,6320.419248
-20.365104,50,6320.608741
-10.179729,50,6320.784271
-9.193767,50,6320.971769
-9.314684,50,6321.175224
-9.14206,50,6321.373693
-9.374725,50,6321.563185
-0.042771,50,6321.724753
-0.040796,50,6321.906267
-0.036058,50,6322.026943
-0.02184,50,6357.249906
-18.166662,50,6357.42174
-0.050876,50,6357.563675
-12.12379,50,6357.719888
-20.204024,50,6357.891723
-13.204448,50,6358.063556
-9.232162,50,6358.219769
-0.295932,50,6358.382592
-0.023457,50,6358.538805
-0.008856,50,6358.679396
-9.165041,50,6393.911311
-0.019666,50,6394.051903
-0.009837,50,6394.208115
-0.011157,50,6394.350022
-0.012172,50,6394.490614
-0.01457,50,6394.646826
-13.192108,50,6394.834282
-10.203212,50,6395.037359
-8.159057,50,6395.209193
-9.154961,50,6395.366743
-10.201948,50,6430.962324
-9.146377,50,6431.123641
-2.124607,50,6431.283641
-15.148015,50,6431.42764
-8.236925,50,6431.595639
-9.241128,50,6431.77164
-9.301082,50,6431.947639
-9.174695,50,6432.115638
-13.238005,50,6432.291637
-9.141664,50,6432.459637
-0.016085,50,6468.347189
-13.494285,50,6468.523188
-25.390929,50,6468.731188
-14.315664,50,6468.899188
-0.015897,50,6469.035187
-9.189425,50,6469.211186
-9.28923,50,6469.387186
-9.193073,50,6469.569823
-9.304625,50,6469.766164
-20.221785,50,6469.948738
-9.127276,50,6505.164553
-10.227383,50,6505.324552
-9.244093,50,6505.500552
-0.047427,50,6505.636552
-9.173455,50,6505.79655
-9.164036,50,6505.982318
-9.278372,50,6506.158316
-8.194228,50,6506.326316
-0.012226,50,6506.462315
-4.15523,50,6506.630314
-10.207383,50,6541.880745
-12.321349,50,6542.064744
-10.193383,50,6542.232879
-0.015643,50,6542.384878
-12.132025,50,6542.544878
-0.024245,50,6542.680877
-11.453572,50,6542.859743
-10.220647,50,6543.027743
-9.201921,50,6543.195741
-9.313,50,6543.379741
-0.020657,50,6578.769631
-16.166351,50,6578.93763
-0.02908,50,6579.081629
-11.17104,50,6579.257629
-11.212543,50,6579.425628
-0.009778,50,6579.569628
-11.262564,50,6579.738957
-9.215353,50,6579.906957
-10.252013,50,6580.090956
-9.200712,50,6580.266955
-0.029165,50,6615.552339
-0.013429,50,6615.696339
-9.187554,50,6615.872337
-0.02909,50,6616.008337
-16.147274,50,6616.176336
-10.268816,50,6616.345845
-12.266964,50,6616.521844
-0.012341,50,6616.657843
-0.038599,50,6616.801843
-3.270268,50,6616.961842
-9.161354,50,6652.439971
-15.274427,50,6652.60797
-0.023914,50,6652.74397
-12.197298,50,6652.90397
-8.336999,50,6653.079969
-9.277256,50,6653.255969
-12.203638,50,6653.423967
-10.170565,50,6653.591967
-16.16015,50,6653.743966
-9.176414,50,6653.903965
-9.169993,50,6689.349374
-0.008744,50,6689.509374
-0.012445,50,6689.653374
-0.034254,50,6689.781372
-9.243657,50,6689.949372
-0.016513,50,6690.085371
-12.180398,50,6690.255144
-9.218478,50,6690.431143
-9.129133,50,6690.591142
-0.022885,50,6690.735142
-0.012538,50,6726.326802
-0.04005,50,6726.464159
-10.363125,50,6726.640158
-10.217386,50,6726.800158
-0.025625,50,6726.952157
-10.156412,50,6727.105459
-8.254359,50,6727.269587
-0.072624,50,6727.429587
-0.035051,50,6727.597585
-8.185221,50,6727.765585
-17.237221,50,6763.303428
-0.015799,50,6763.447427
-0.023863,50,6763.591426
-9.198554,50,6763.751426
-0.010491,50,6763.889094
-10.167606,50,6764.049093
-0.008378,50,6764.201093
-0.036822,50,6764.345093
-0.016294,50,6764.481092
-1.417494,50,6764.641091
-0.03291,50,6800.276716
-8.305545,50,6800.452715
-9.168528,50,6800.612714
-0.03308,50,6800.756713
-0.016258,50,6800.916713
-10.342666,50,6801.092712
-9.17927,50,6801.252712
-10.223621,50,6801.420711
-0.051505,50,6801.566017
-0.02265,50,6801.710019
-9.200506,50,6837.133837
-0.016161,50,6837.300991
-0.007161,50,6837.452991
-9.272885,50,6837.62099
-10.177299,50,6837.78899
-11.12881,50,6837.964989
-0.013618,50,6838.116988
-9.184998,50,6838.292988
-9.384083,50,6838.468987
-0.017837,50,6838.612986
-9.316823,50,6874.160808
-0.022882,50,6874.312807
-0.053407,50,6874.456806
-0.034323,50,6874.608806
-0.089754,50,6874.744805
-0.015953,50,6874.880805
-0.030596,50,6875.040804
-10.171401,50,6875.202797
-9.191094,50,6875.378797
-0.026885,50,6875.530796
-11.178371,50,6911.039248
-0.025914,50,6911.183248
-9.239224,50,6911.359247
-10.233579,50,6911.527246
-9.284633,50,6911.695246
-9.137808,50,6911.864608
-0.034274,50,6912.016607
-0.034804,50,6912.160607
-8.149852,50,6912.323744
-30.134723,50,6912.483744
-10.225629,50,6947.939741
-0.02578,50,6948.07574
-0.025677,50,6948.22774
-10.170972,50,6948.403739
-9.388938,50,6948.579738
-0.023133,50,6948.731737
-0.036153,50,6948.883738
-0.025375,50,6949.027736
-9.404439,50,6949.211736
-9.264888,50,6949.371735
-9.166034,50,6984.944336
-8.285952,50,6985.120335
-10.15617,50,6985.272335
-50.223394,50,6985.440334
-0.04461,50,6985.592333
-45.079256,50,6985.760332
-9.177529,50,6985.920333
-9.202576,50,6986.088331
-0.030536,50,6986.232332
-9.229517,50,6986.40033
-12.14517,50,7021.833538
-0.017905,50,7021.98695
-9.153836,50,7022.146949
-9.15241,50,7022.322948
-8.158455,50,7022.482948
-8.157589,50,7022.658947
-15.177648,50,7022.810946
-8.127694,50,7022.978946
-10.167862,50,7023.146945
-9.15113,50,7023.314945
-6.116725,50,7058.81362
-14.261514,50,7058.97362
-9.576713,50,7059.141618
-3.193357,50,7059.301618
-10.425873,50,7059.469617
-0.031043,50,7059.621581
-0.026566,50,7059.77358
-50.194193,50,7059.93358
-0.023467,50,7060.077579
-10.162669,50,7060.237579
-23.180121,50,7095.794065
-8.34861,50,7095.946065
-0.021155,50,7096.098064
-0.01371,50,7096.242064
-0.026116,50,7096.386064
-10.152025,50,7096.546062
-0.023116,50,7096.698062
-10.180085,50,7096.866061
-14.183272,50,7097.03406
-4.16537,50,7097.203408
-8.15415,50,7132.720874
-9.214664,50,7132.896873
-0.019428,50,7133.056873
-0.03237,50,7133.200873
-13.167979,50,7133.360872
-11.211913,50,7133.520872
-9.178385,50,7133.688872
-9.185643,50,7133.86487
-11.175423,50,7134.024869
-9.169374,50,7134.192868
-8.171329,50,7169.679445
-0.033635,50,7169.823444
-2.278705,50,7169.999443
-50.172637,50,7170.159443
-0.019041,50,7170.295443
-8.184116,50,7170.463442
-50.175744,50,7170.609122
-8.144788,50,7170.769121
-0.014877,50,7170.913121
-9.170191,50,7171.08112
-9.202611,50,7206.607728
-10.223565,50,7206.767726
-12.18023,50,7206.929229
-0.028696,50,7207.081229
-14.259218,50,7207.242584
-9.209733,50,7207.427747
-11.162904,50,7207.587746
-9.166947,50,7207.749102
-11.258199,50,7207.909102
-9.258138,50,7208.077102
-0.011782,50,7243.48784
-10.127433,50,7243.648409
-9.160526,50,7243.813967
-8.154464,50,7243.983513
-0.018361,50,7244.121144
-9.223656,50,7244.289693
-0.056402,50,7244.448268
-10.200554,50,7244.623798
-10.24948,50,7244.801323
-0.012742,50,7244.941947
-9.186646,50,7280.408349
-9.223959,50,7280.585646
-9.19794,50,7280.753646
-0.056809,50,7280.897646
-0.057073,50,7281.041645
-50.236499,50,7281.201645
-9.246237,50,7281.369644
-11.49925,50,7281.54699
-9.423182,50,7281.724682
-0.017809,50,7281.868682
-0.031539,50,7317.348416
-0.01129,50,7317.485758
-13.235106,50,7317.653757
-9.174549,50,7317.821757
-50.164282,50,7317.973756
-0.033994,50,7318.125756
-12.203369,50,7318.285755
-13.146045,50,7318.445754
-9.188136,50,7318.605754
-0.021739,50,7318.749753
50,3645.094379
-0.138174,50,3646.846747
-13.165415,50,3648.582157
-50.206088,50,3650.316514
-13.288195,50,3652.050958
-8.242925,50,3653.786256
-0.158954,50,3655.511991
-19.307712,50,3657.253825
-21.282808,50,3658.989374
