# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-43.328808,50,3659.004995
-21.368913,50,3660.723319
-50.143391,50,3662.44189
-50.452303,50,3664.19655
-50.163791,50,3665.948777
-50.217808,50,3667.693951
-0.163076,50,3669.429377
-50.307135,50,3671.189871
-0.131742,50,3672.883084
-29.371346,50,3674.639493
-48.369948,50,3676.379936
-50.248293,50,3679.849162
-50.436574,50,3681.566772
-17.262631,50,3683.319078
-0.170826,50,3685.033477
-3.246996,50,3686.770227
-0.161945,50,3688.491704
-12.302583,50,3690.242643
-19.319059,50,3691.991321
-11.301568,50,3693.711005
-11.279723,50,3695.447606
-16.271216,50,3697.185692
-10.265782,50,3698.920944
-8.249461,50,3700.659372
-13.333601,50,3702.388819
-40.402343,50,3704.124289
-10.220068,50,3705.849537
-0.133282,50,3707.560802
-0.14762,50,3709.280446
-50.296262,50,3711.03454
-0.140565,50,3712.748972
-14.142252,50,3716.312188
-16.341543,50,3718.061769
-50.389569,50,3719.781435
-50.251737,50,3721.508626
-0.160331,50,3723.212654
-50.293305,50,3724.979157
-50.261648,50,3726.752223
-27.397923,50,3728.489195
-50.298997,50,3730.208852
-28.330819,50,3731.957024
-11.337931,50,3733.692297
-0.17642,50,3735.405528
-0.193957,50,3737.128664
-50.25215,50,3738.862624
-0.140386,50,3740.582526
-16.373658,50,3742.34857
-0.147743,50,3744.058877
-0.18784,50,3745.793158
-4.313468,50,3747.545879
-10.240594,50,3749.266425
-50.275489,50,3752.763485
-15.331323,50,3754.530152
-13.271585,50,3756.251841
-13.282633,50,3758.004329
-0.164538,50,3759.710418
-11.26786,50,3761.455672
-13.307675,50,3763.192341
-12.430716,50,3764.922855
-0.125385,50,3766.644621
-50.458373,50,3768.381398
-10.344805,50,3770.132264
-7.235195,50,3771.848244
-0.136977,50,3773.582203
-50.384053,50,3775.318371
-49.213476,50,3777.039396
-0.124366,50,3778.774697
-0.101663,50,3780.505833
-0.248615,50,3782.227648
-9.240571,50,3783.977228
-50.251043,50,3785.7443
-0.113888,50,3789.247731
-8.224945,50,3790.990022
-28.257241,50,3792.718312
-0.152744,50,3794.452929
-10.296609,50,3796.189608
-50.327214,50,3797.895175
-16.217745,50,3799.646129
-11.292631,50,3801.376679
-0.129163,50,3803.092628
-0.224955,50,3804.844251
-0.147607,50,3806.580043
-8.295557,50,3808.318756
-11.278593,50,3810.056792
-30.346487,50,3811.784902
-0.151538,50,3813.50689
-0.155949,50,3815.242126
-11.287364,50,3816.989583
-12.244669,50,3818.725191
-16.334094,50,3820.44447
-0.189697,50,3822.18112
-10.282976,50,3825.688625
-50.13074,50,3827.402826
-11.278593,50,3829.153717
-18.264759,50,3830.881855
-50.229277,50,3832.588266
-13.289108,50,3834.337846
-15.303311,50,3836.071805
-5.288638,50,3837.775867
-50.263375,50,3839.495607
-0.154177,50,3841.230855
-0.112522,50,3842.952273
-0.223528,50,3844.703143
-0.160946,50,3846.482024
-50.216285,50,3848.237108
-12.362327,50,3849.974382
-10.29445,50,3851.699929
-16.47895,50,3853.436553
-41.233487,50,3855.142194
-16.259404,50,3856.893068
-0.172607,50,3858.630361
-14.308309,50,3862.159121
-50.560596,50,3863.911494
-14.463653,50,3865.650905
-30.558287,50,3867.378111
-50.301515,50,3869.114802
-50.275281,50,3870.836487
-25.326845,50,3872.565247
-0.098783,50,3874.284961
-50.178498,50,3876.004655
-17.148941,50,3877.747194
-40.322113,50,3879.468121
-0.174336,50,3881.211783
-50.119012,50,3882.938612
-0.1741,50,3884.672333
-12.285977,50,3886.431522
-0.189653,50,3888.135994
-0.158478,50,3889.871292
-0.205922,50,3891.588438
-50.170026,50,3893.326368
-0.153608,50,3895.061676
-10.406847,50,3898.580359
-14.320688,50,3900.315729
-6.19329,50,3902.031956
-10.334433,50,3903.798462
-50.304747,50,3905.552216
-27.384105,50,3907.315582
-7.248601,50,3909.052249
-0.128185,50,3910.759006
-15.278235,50,3912.519044
-0.134385,50,3914.235188
-50.256406,50,3915.970456
-0.156945,50,3917.691526
-8.268949,50,3919.460374
-0.130307,50,3921.166698
-0.122208,50,3922.903506
-0.187038,50,3924.625566
-10.265431,50,3926.386548
-50.261053,50,3928.106306
-50.183996,50,3929.826316
-12.376042,50,3931.59165
-50.308397,50,3935.149955
-13.487508,50,3936.903922
-50.204468,50,3938.625046
-50.140627,50,3940.346165
-0.140568,50,3942.076665
-0.209854,50,3943.797665
-0.147832,50,3945.518269
-50.224055,50,3947.26312
-10.345727,50,3949.01541
-11.277738,50,3950.745699
-0.151491,50,3952.467182
-10.218267,50,3954.218151
-0.135302,50,3955.920868
-0.169461,50,3957.654828
-14.301136,50,3959.405813
-9.300013,50,3961.137715
-0.131869,50,3962.840678
-9.336997,50,3964.607605
-0.210901,50,3966.344726
-50.359544,50,3968.099957
-50.175601,50,3971.61094
-0.134783,50,3973.349208
-15.278287,50,3975.094954
-13.297746,50,3976.830441
-50.539454,50,3978.570695
-12.335435,50,3980.305943
-50.222387,50,3982.031844
-14.365133,50,3983.767209
-13.395811,50,3985.509274
-50.36173,50,3987.236035
-50.290239,50,3988.957599
-11.261762,50,3990.683388
-15.293541,50,3992.434708
-10.279091,50,3994.17135
-11.302673,50,3995.909444
-50.232211,50,3997.622703
-9.326631,50,3999.374947
-0.106921,50,4001.092082
-0.143122,50,4002.827363
-0.132114,50,4004.564009
-2.288352,50,4008.125909
-0.206398,50,4009.86118
-18.289763,50,4011.608166
-0.149951,50,4013.327908
-0.15549,50,4015.063197
-10.240791,50,4016.827329
-22.383574,50,4018.566162
-10.369764,50,4020.300122
-0.164811,50,4021.999909
-13.305419,50,4023.766502
-0.123853,50,4025.516082
-0.114163,50,4027.27087
-10.227882,50,4029.007779
-50.210456,50,4030.732533
-14.285027,50,4032.470291
-21.247531,50,4034.204783
-12.376567,50,4035.940059
-17.332634,50,4037.672252
-50.321097,50,4039.395208
-0.215575,50,4041.123324
-11.239177,50,4044.658367
-13.293224,50,4046.407794
-18.271001,50,4048.113178
-0.180125,50,4049.850281
-10.264617,50,4051.610579
-50.370359,50,4053.330318
-0.123511,50,4055.050055
-50.128912,50,4056.797511
-12.268919,50,4058.53304
-50.214532,50,4060.252731
-13.452215,50,4062.016937
-0.165368,50,4063.72302
-0.179879,50,4065.454382
-9.334453,50,4067.227353
-13.302008,50,4068.947085
-17.285304,50,4070.671696
-0.170412,50,4072.390034
-21.336916,50,4074.141325
-0.160489,50,4075.860998
-17.385439,50,4077.61073
-13.256504,50,4081.154428
-0.192262,50,4082.876193
-12.306522,50,4084.645853
-0.156016,50,4086.406781
-25.372957,50,4088.178168
-0.168915,50,4089.902335
-17.464536,50,4091.658005
-5.17491,50,4093.363459
-11.310588,50,4095.127628
-50.330743,50,4096.847295
-0.133703,50,4098.568686
-8.318563,50,4100.321495
-11.261376,50,4102.047504
-10.443636,50,4103.798715
-0.177239,50,4105.509265
-12.191166,50,4107.251372
-0.22745,50,4108.990138
-10.216146,50,4110.734682
-9.285376,50,4112.454181
-11.270276,50,4114.192367
-50.226294,50,4117.691044
-50.392759,50,4119.420788
-11.264756,50,4121.173294
-50.218305,50,4122.903551
-20.325004,50,4124.642037
-50.234087,50,4126.414015
-14.256749,50,4128.191844
-50.525435,50,4129.946071
-0.146732,50,4131.664886
-37.375083,50,4133.401588
-50.15158,50,4135.122498
-0.127056,50,4136.857898
-10.370865,50,4138.610118
-14.250354,50,4140.331199
-8.213373,50,4142.079955
-0.194178,50,4143.799679
-11.262887,50,4145.583278
-9.408789,50,4147.319422
-9.311777,50,4149.059929
-13.450675,50,4150.797748
-0.121077,50,4154.267024
-50.240764,50,4156.011068
-0.098017,50,4157.74762
-10.411094,50,4159.499848
-0.200834,50,4161.205254
-0.152122,50,4162.937186
-0.155324,50,4164.693022
-14.276607,50,4166.451519
-13.351688,50,4168.188217
-0.163574,50,4169.894343
-15.287825,50,4171.640006
-14.27387,50,4173.377227
-0.193606,50,4175.097234
-0.136006,50,4176.829707
-50.334573,50,4178.582005
-50.178173,50,4180.301628
-50.360872,50,4182.048069
-19.22604,50,4183.783588
-13.245264,50,4185.516966
-50.215321,50,4187.242032
-50.29809,50,4190.76777
-11.191973,50,4192.50992
-50.252081,50,4194.233296
-50.30713,50,4195.970007
-26.314133,50,4197.713391
-50.233204,50,4199.433063
-50.495159,50,4201.174221
-0.09769,50,4202.885561
-0.18394,50,4204.652121
-13.238573,50,4206.418723
-50.472518,50,4208.170969
-7.153341,50,4209.892702
-50.222748,50,4211.622401
-50.20415,50,4213.327737
-13.390792,50,4215.079846
-0.16111,50,4216.794824
-50.096136,50,4218.530149
-0.130124,50,4220.248486
-9.211565,50,4221.998597
-25.391486,50,4223.73439
-10.347112,50,4227.29011
-40.314646,50,4229.012255
-10.28597,50,4230.752627
-19.365923,50,4232.499458
-9.155584,50,4234.203675
-39.218437,50,4235.954606
-8.25991,50,4237.697595
-0.184099,50,4239.432983
-0.230417,50,4241.145868
-10.315627,50,4242.908011
-0.117307,50,4244.627055
-10.232723,50,4246.379532
-6.232779,50,4248.09915
-10.259394,50,4249.847401
-0.183603,50,4251.567111
-50.194769,50,4253.301071
-12.34755,50,4255.0377
-0.125409,50,4256.756038
-50.202538,50,4258.477071
-28.334271,50,4260.22793
-50.112305,50,4263.726113
-13.263714,50,4265.493966
-50.250974,50,4267.250301
-0.19779,50,4268.988745
-9.243249,50,4270.738114
-12.353665,50,4272.482587
-12.217246,50,4274.205232
-50.162265,50,4275.909256
-0.128127,50,4277.653706
-0.182494,50,4279.374148
-14.286941,50,4281.128903
-0.134741,50,4282.857388
-0.154192,50,4284.593614
-0.139024,50,4286.343194
-10.332526,50,4288.077153
-19.343973,50,4289.801034
-8.24606,50,4291.532536
-36.443328,50,4293.283539
-32.311052,50,4295.004672
-0.075811,50,4296.720906
-21.334415,50,4300.258829
-0.173813,50,4301.976307
-50.425466,50,4303.712817
-0.159805,50,4305.441278
-50.273951,50,4307.181896
-12.353862,50,4308.889746
-42.474139,50,4310.646178
-50.367094,50,4312.355348
-0.19064,50,4314.092173
-50.276531,50,4315.830027
-50.283776,50,4317.558934
-50.226027,50,4319.295538
-0.210241,50,4321.020656
-19.343761,50,4322.762127
-0.169151,50,4324.487112
-4.112498,50,4326.270779
-13.284292,50,4328.024854
-50.334853,50,4329.749195
-50.238052,50,4331.480891
-50.244673,50,4333.216258
-17.327575,50,4336.731313
-50.325663,50,4338.450938
-13.318462,50,4340.187681
-11.320967,50,4341.920655
-0.183057,50,4343.626025
-50.280472,50,4345.369056
-50.270943,50,4347.108143
-0.14539,50,4348.831172
-18.358687,50,4350.584716
-6.29826,50,4352.310535
-0.133706,50,4354.016317
-50.286493,50,4355.768623
-0.13026,50,4357.499695
-50.389835,50,4359.236299
-50.234726,50,4360.971836
-6.2552,50,4362.688079
-0.174648,50,4364.411077
-17.277576,50,4366.132022
-0.187397,50,4367.859667
-0.127812,50,4369.594983
-50.114189,50,4373.125233
-11.257279,50,4374.877425
-17.340581,50,4376.61266
-0.138751,50,4378.33368
-17.283137,50,4380.068962
-9.256487,50,4381.804174
-20.306672,50,4383.523805
-0.160775,50,4385.262052
-8.240486,50,4387.061561
-13.265093,50,4388.788381
-0.136856,50,4390.506842
-11.244674,50,4392.265138
-50.347559,50,4393.971729
-0.234582,50,4395.706975
-10.305208,50,4397.451446
-28.312877,50,4399.194632
-18.315466,50,4400.913413
-49.575868,50,4402.639928
-50.280412,50,4404.362917
-50.32308,50,4406.099572
-50.298074,50,4409.650186
-50.19539,50,4411.368242
-0.146442,50,4413.103542
-0.181203,50,4414.840173
-13.390554,50,4416.593669
-0.163766,50,4418.31565
-50.258944,50,4420.05234
-0.259578,50,4421.780627
-10.309138,50,4423.531531
-50.171734,50,4425.270682
-11.253694,50,4427.009761
-50.188878,50,4428.728099
-37.379417,50,4430.462004
-0.165415,50,4432.198115
-50.22142,50,4433.932074
-50.200439,50,4435.65512
-0.171999,50,4437.402844
-3.334878,50,4439.122592
-9.29839,50,4440.869661
-14.36739,50,4442.620634
-7.159148,50,4446.169332
-13.266947,50,4447.888973
-0.184225,50,4449.580797
-50.134363,50,4451.290192
-0.201577,50,4452.998016
-50.20817,50,4454.692014
-0.171262,50,4456.397402
-10.18841,50,4458.125145
-0.184774,50,4459.829138
-0.196047,50,4461.525768
-0.170213,50,4463.229776
-16.402715,50,4464.986938
-0.191142,50,4466.665925
-7.19886,50,4468.385561
-50.087702,50,4470.077228
-16.325255,50,4471.807333
-11.380062,50,4473.511344
-0.156467,50,4475.201275
-4.33612,50,4476.934546
-34.403441,50,4478.640404
-50.238897,50,4482.123358
-0.132373,50,4483.842995
-10.297483,50,4485.597277
-11.255834,50,4487.350485
-0.161446,50,4489.058935
-50.439035,50,4490.780214
-18.320292,50,4492.518558
-13.498394,50,4494.240944
-9.322881,50,4495.966323
-0.206719,50,4497.671754
-12.346531,50,4499.404114
-0.16322,50,4501.112539
-50.216229,50,4502.834925
-0.127726,50,4504.568282
-0.119441,50,4506.318594
-0.160811,50,4508.051951
-16.242894,50,4509.781319
-0.145258,50,4511.478773
-50.234768,50,4513.213127
-50.19772,50,4514.92554
-50.306956,50,4518.434735
-14.355929,50,4520.171291
-12.281205,50,4521.888479
-12.29367,50,4523.608125
-12.209166,50,4525.325603
-0.148177,50,4527.046468
-0.174133,50,4528.770823
-0.184421,50,4530.496792
-0.233015,50,4532.217633
-16.388162,50,4533.968503
-10.218345,50,4535.65832
-3.304592,50,4537.407901
-0.200242,50,4539.115018
-0.124853,50,4540.84136
-14.415751,50,4542.590941
-19.266702,50,4544.30067
-14.264784,50,4546.039675
-16.2704,50,4547.765006
-0.222525,50,4549.468999
-13.25145,50,4551.200598
-0.163263,50,4554.700859
-0.164242,50,4556.421354
-6.198032,50,4558.156598
-50.410804,50,4559.906178
-50.220732,50,4561.610291
-0.129406,50,4563.345543
-50.421946,50,4565.113437
-50.15523,50,4566.851696
-0.17939,50,4568.571367
-10.467784,50,4570.341316
-0.152616,50,4572.040195
-50.283785,50,4573.791295
-14.31597,50,4575.520595
-0.192761,50,4577.244455
-0.12528,50,4578.964096
-12.277719,50,4580.716643
-0.191136,50,4582.42185
-0.204829,50,4584.14989
-13.312826,50,4585.900971
-11.206939,50,4587.630218
-50.307599,50,4591.1794
-10.262788,50,4592.906981
-39.421037,50,4594.657832
-27.340602,50,4596.378864
-47.248888,50,4598.102933
-10.254348,50,4599.853787
-0.18056,50,4601.573416
-0.145949,50,4603.298504
-0.137711,50,4605.03497
-50.092018,50,4606.77676
-0.155898,50,4608.51072
-9.340365,50,4610.261599
-0.169924,50,4611.96462
-12.268424,50,4613.706183
-24.366431,50,4615.442918
-12.265459,50,4617.168041
-0.190477,50,4618.884816
-12.233229,50,4620.620075
-12.338008,50,4622.377954
-50.160558,50,4624.096294
-0.10403,50,4627.65462
-1.279816,50,4629.37687
-50.202796,50,4631.071572
-15.295704,50,4632.799354
-0.182188,50,4634.488572
-10.269198,50,4636.209553
-0.128738,50,4637.896649
-12.315242,50,4639.649266
-13.398577,50,4641.386184
-15.271409,50,4643.081842
-0.139472,50,4644.814296
-0.151063,50,4646.527215
-9.252731,50,4648.279723
-0.159741,50,4649.98539
-0.127866,50,4651.699627
-10.452053,50,4653.441021
-13.207597,50,4655.160697
-0.095018,50,4656.856669
-0.14344,50,4658.578243
-0.142269,50,4660.297885
-0.187165,50,4663.769499
-9.115434,50,4665.505255
-13.465923,50,4667.232134
-14.358154,50,4668.982862
-46.243824,50,4670.718392
-18.30153,50,4672.440419
-0.101043,50,4674.143137
-11.288241,50,4675.87988
-11.119493,50,4677.593104
-35.257641,50,4679.312742
-0.129906,50,4681.033715
-40.466058,50,4682.785807
-17.227595,50,4684.521127
-12.231549,50,4686.275331
-0.102039,50,4687.981644
-10.235611,50,4689.744942
-47.233217,50,4691.489873
-50.340794,50,4693.258935
-46.216229,50,4695.091239
-0.118822,50,4696.956245
-13.281555,50,4700.814352
-27.294884,50,4702.65864
-0.162276,50,4704.393374
-3.184834,50,4706.147564
-10.251006,50,4707.906367
-10.334183,50,4709.644729
-0.135862,50,4711.3805
-10.259233,50,4713.130646
-29.352281,50,4714.865929
-26.264687,50,4716.606309
-0.147913,50,4718.347109
-0.162315,50,4720.082379
-13.350928,50,4721.842406
-50.183466,50,4723.583188
-0.184693,50,4725.306871
-0.133128,50,4727.06018
-9.445584,50,4728.83186
-0.158734,50,4730.535967
-0.151668,50,4732.286233
-19.371524,50,4734.054169
-29.265901,50,4737.585891
-0.089598,50,4739.321472
-15.268369,50,4741.104056
-18.296148,50,4742.849455
-0.167484,50,4744.600365
-10.33374,50,4746.407502
-0.129866,50,4748.137853
-18.341324,50,4749.889147
-50.38006,50,4751.651245
-50.128394,50,4753.381999
-23.296995,50,4755.136678
-0.114067,50,4756.885783
-10.338447,50,4758.652291
-0.136576,50,4760.372205
-0.121277,50,4762.131574
-0.097581,50,4763.866823
-11.201551,50,4765.643061
-26.438615,50,4767.391605
-3.214971,50,4769.127292
-10.281678,50,4770.908116
-12.351235,50,4774.459695
-0.153333,50,4776.196448
-11.336233,50,4777.95464
-11.262551,50,4779.702309
-0.098259,50,4781.438935
-9.222639,50,4783.212154
-0.135749,50,4784.96358
-0.115511,50,4786.699994
-22.302601,50,4788.482108
-11.321762,50,4790.237076
-13.327554,50,4791.982021
-0.116305,50,4793.727488
-0.141657,50,4795.478392
-10.369208,50,4797.244938
-12.326257,50,4799.01014
-14.321139,50,4800.744101
-0.112342,50,4802.478395
-37.338717,50,4804.229316
-0.15004,50,4806.012122
-0.196675,50,4807.778597
-12.268981,50,4811.328836
-0.140751,50,4813.039912
-9.275479,50,4814.77505
-50.262309,50,4816.510347
-12.377124,50,4818.244306
-12.322103,50,4819.964995
-15.288434,50,4821.683153
-28.302534,50,4823.414336
-0.136061,50,4825.133613
-11.367022,50,4826.871429
-15.334781,50,4828.605389
-0.126286,50,4830.326915
-13.474203,50,4832.059302
-13.387804,50,4833.791612
-0.122002,50,4835.50995
-0.139769,50,4837.231001
-13.229424,50,4838.996274
-0.144076,50,4840.730234
-0.100034,50,4842.462136
-0.142018,50,4844.18159
-12.369836,50,4847.755735
-0.117796,50,4849.463968
-0.111882,50,4851.201939
-2.280013,50,4852.948142
-0.135712,50,4854.683486
-17.32654,50,4856.451375
-0.16274,50,4858.173648
-13.332182,50,4859.925855
-0.131749,50,4861.631178
-11.401826,50,4863.416932
-36.170689,50,4865.170647
-0.158593,50,4866.928114
-18.306407,50,4868.712235
-22.294745,50,4870.448756
-0.146342,50,4872.181399
-15.253278,50,4873.947279
-0.134054,50,4875.666919
-11.345078,50,4877.429904
-9.214306,50,4879.180967
-14.3319,50,4880.930549
-10.286767,50,4884.438461
-0.133193,50,4886.1568
-12.320808,50,4887.932279
-0.152277,50,4889.652396
-14.346242,50,4891.435931
-2.210682,50,4893.152937
-17.287953,50,4894.919457
-0.142182,50,4896.641836
-12.33081,50,4898.403036
-18.397677,50,4900.145637
-13.352602,50,4901.882606
-11.238791,50,4903.637411
-13.418323,50,4905.385758
-19.343113,50,4907.133675
-0.176931,50,4908.842972
-10.299106,50,4910.608174
-0.081844,50,4912.339941
-28.202289,50,4914.105143
-14.277551,50,4915.854725
-12.289829,50,4917.603277
-13.377738,50,4921.119412
-50.140107,50,4922.842728
-10.369401,50,4924.641753
-0.183951,50,4926.395512
-9.256147,50,4928.146744
-10.271042,50,4929.867805
-0.090067,50,4931.574996
-10.324499,50,4933.341337
-13.242136,50,4935.07349
-0.123864,50,4936.794559
-13.321376,50,4938.545641
-18.385684,50,4940.282229
-28.277174,50,4942.017489
-0.139166,50,4943.74817
-50.173969,50,4945.493053
-47.360503,50,4947.243928
-9.288915,50,4948.97919
-10.25457,50,4950.727729
-14.324359,50,4952.467961
-50.148352,50,4954.201921
-11.267589,50,4957.716593
-0.137217,50,4959.451835
-12.29514,50,4961.196379
-1.21456,50,4962.936233
-9.300376,50,4964.683307
-16.326502,50,4966.418579
-0.129348,50,4968.15554
-11.275779,50,4969.890788
-0.14017,50,4971.610462
-0.167275,50,4973.344605
-0.130139,50,4975.095506
-11.475562,50,4976.863764
-14.26868,50,4978.599014
-0.253478,50,4980.344167
-17.298917,50,4982.083389
-0.144395,50,4983.798565
-50.090305,50,4985.583924
-13.297413,50,4987.350503
-13.225022,50,4989.08601
-0.136203,50,4990.810496
-11.258291,50,4994.354321
-0.10947,50,4996.075465
-12.422336,50,4997.8531
-2.178562,50,4999.572722
-13.333794,50,5001.339233
-17.344462,50,5003.078269
-10.31729,50,5004.84522
-0.148892,50,5006.565055
-32.267356,50,5008.33015
-0.177647,50,5010.06585
-16.285996,50,5011.846673
-9.336938,50,5013.578132
-0.128632,50,5015.296471
-13.31939,50,5017.083158
-0.121555,50,5018.807193
-13.24281,50,5020.572397
-15.37099,50,5022.313123
-13.249016,50,5024.057467
-0.155787,50,5025.777091
-0.11247,50,5027.54322
-9.422826,50,5031.079337
-0.164393,50,5032.814683
-10.253953,50,5034.58134
-12.323926,50,5036.330921
-0.146082,50,5038.059982
-9.213208,50,5039.812157
-12.200388,50,5041.578642
-11.338283,50,5043.316338
-50.130054,50,5045.06889
-16.504859,50,5046.868733
-10.295916,50,5048.623935
-12.350967,50,5050.374911
-14.287422,50,5052.119715
-9.245953,50,5053.864855
-15.318057,50,5055.621594
-25.414731,50,5057.371389
-0.127542,50,5059.131996
-10.276983,50,5060.910535
-18.22678,50,5062.66208
-23.331436,50,5064.412953
-10.267093,50,5067.961757
-8.232846,50,5069.716301
-12.309759,50,5071.467176
-11.321127,50,5073.222978
-9.275017,50,5074.958256
-13.233562,50,5076.694952
-0.139668,50,5078.429419
-22.208495,50,5080.211535
-0.141725,50,5081.948186
-17.412804,50,5083.7091
-1.189282,50,5085.449402
-18.308928,50,5087.199615
-0.120585,50,5088.925474
-0.115737,50,5090.675056
-23.278408,50,5092.444523
-11.239186,50,5094.197012
-12.294758,50,5095.933305
-10.38809,50,5097.701905
-19.390596,50,5099.437137
-10.444021,50,5101.189305
-10.266853,50,5104.803519
-0.162521,50,5106.541916
-0.093879,50,5108.277599
-15.346621,50,5110.039781
-12.353456,50,5111.776555
-0.128509,50,5113.502071
-11.46589,50,5115.260663
-0.173273,50,5116.98051
-12.292318,50,5118.764246
-9.407755,50,5120.500862
-11.270811,50,5122.239202
-0.123311,50,5123.958931
-11.369341,50,5125.721525
-9.24978,50,5127.456825
-12.295035,50,5129.193516
-13.228927,50,5130.932714
-16.325303,50,5132.677581
-0.148932,50,5134.414192
-0.089612,50,5136.158445
-0.147931,50,5137.90352
-17.292616,50,5141.449546
-17.279807,50,5143.209822
-0.109364,50,5144.949555
-0.120222,50,5146.68499
-15.259567,50,5148.454466
-12.335802,50,5150.21119
-12.268249,50,5151.960772
-10.218407,50,5153.711351
-12.26078,50,5155.462584
-10.246585,50,5157.212165
-11.238737,50,5158.948796
-3.242657,50,5160.699679
-10.303938,50,5162.442104
-10.296964,50,5164.179976
-0.161014,50,5165.93947
-12.317103,50,5167.745832
-0.162864,50,5169.485926
-15.384573,50,5171.252449
-24.304723,50,5172.991939
-11.401658,50,5174.746638
-0.106277,50,5178.298658
-17.476249,50,5180.087557
-0.188404,50,5181.793448
-0.149556,50,5183.554557
-0.091303,50,5185.306758
-14.261692,50,5187.078499
-10.374881,50,5188.8452
-16.512208,50,5190.596725
-0.145551,50,5192.348419
-10.348316,50,5194.116537
-15.350651,50,5195.851972
-15.268561,50,5197.601554
-0.110274,50,5199.321035
-9.317576,50,5201.10186
-13.312703,50,5202.833308
-0.1116,50,5204.558047
-12.292444,50,5206.32325
-12.28762,50,5208.075423
-11.303484,50,5209.833657
-50.290332,50,5211.554586
-50.106179,50,5215.149693
-12.288347,50,5216.903682
-13.268594,50,5218.63907
-10.354889,50,5220.405552
-0.131234,50,5222.131386
-15.341451,50,5223.900573
-14.174468,50,5225.687604
-0.159568,50,5227.439831
-0.128399,50,5229.176462
-11.329174,50,5230.941664
-0.168094,50,5232.678835
-10.276399,50,5234.448666
-13.267067,50,5236.198248
-0.177372,50,5237.925746
-30.482465,50,5239.698062
-11.328953,50,5241.435038
-11.298254,50,5243.196249
-0.12075,50,5244.923433
-10.313554,50,5246.690352
-11.320336,50,5248.443799
-18.302303,50,5252.005976
-0.119626,50,5253.741339
-2.272713,50,5255.506541
-15.400494,50,5257.259069
-0.114591,50,5259.001521
-0.092604,50,5260.737239
-0.135599,50,5262.49022
-10.447158,50,5264.26125
-0.148416,50,5265.979589
-9.196825,50,5267.744792
-10.359702,50,5269.501254
-14.339902,50,5271.250836
-0.12199,50,5272.976483
-0.104424,50,5274.728785
-16.321018,50,5276.495265
-17.232641,50,5278.236527
-10.514941,50,5280.001731
-13.267172,50,5281.744611
-20.213276,50,5283.491797
-13.29238,50,5285.27262
-0.103638,50,5288.787796
-10.327426,50,5290.556985
-16.360341,50,5292.290769
-0.151863,50,5294.042494
-0.128904,50,5295.777916
-11.345491,50,5297.556572
-13.257557,50,5299.314914
-0.134263,50,5301.048873
-0.158124,50,5302.806613
-5.203163,50,5304.541146
-11.294586,50,5306.323251
-0.168541,50,5308.049601
-0.139192,50,5309.815867
-8.209572,50,5311.596691
-0.110414,50,5313.318242
-11.224713,50,5315.083446
-0.114065,50,5316.818785
-12.2221,50,5318.580486
-21.19544,50,5320.330068
-14.307191,50,5322.069525
-15.121883,50,5325.621603
-17.25184,50,5327.383926
-12.318007,50,5329.134456
-20.233075,50,5330.891488
-11.296199,50,5332.648651
-0.164485,50,5334.365738
-0.110868,50,5336.130941
-14.230147,50,5337.89932
-1.195788,50,5339.642839
-21.354718,50,5341.408042
-0.154391,50,5343.138159
-0.164562,50,5344.910701
-42.228738,50,5346.678878
-0.148436,50,5348.415946
-16.281007,50,5350.190294
-50.253731,50,5351.929391
-0.170896,50,5353.675353
-12.255597,50,5355.434508
-0.129446,50,5357.163942
-20.32465,50,5358.908676
-14.234097,50,5362.460853
-16.373596,50,5364.197697
-16.207761,50,5365.947279
-11.411675,50,5367.696861
-12.299358,50,5369.456248
-21.322981,50,5371.20888
-9.415742,50,5372.980142
-0.096412,50,5374.701932
-0.130952,50,5376.439945
-0.112609,50,5378.210383
-0.10928,50,5379.95893
-22.249248,50,5381.709789
-12.333065,50,5383.470194
-9.460804,50,5385.21546
-18.252958,50,5386.998275
-16.280206,50,5388.73923
-0.131119,50,5390.481725
-0.171733,50,5392.26028
-11.322148,50,5394.051482
-0.155898,50,5395.766888
-12.298577,50,5399.408136
-0.133111,50,5401.145484
-0.097434,50,5402.885823
-16.239984,50,5404.691986
-0.121477,50,5406.438309
-0.111151,50,5408.1966
-17.368985,50,5409.967857
-14.19451,50,5411.715178
-16.338079,50,5413.464492
-14.284908,50,5415.210815
-0.15016,50,5416.910673
-0.192395,50,5418.677198
-0.132629,50,5420.39862
-13.315454,50,5422.165223
-13.313691,50,5423.900576
-0.125127,50,5425.62173
-13.259756,50,5427.384794
-11.259954,50,5429.132176
-0.181083,50,5430.853195
-11.36875,50,5432.605098
-0.144433,50,5436.141585
-11.437455,50,5437.909952
-0.145532,50,5439.631551
-0.11839,50,5441.38244
-0.137249,50,5443.117719
-12.365221,50,5444.871454
-0.142068,50,5446.606744
-0.148505,50,5448.33849
-0.150016,50,5450.08689
-19.426105,50,5451.838409
-0.149929,50,5453.558048
-0.116668,50,5455.308965
-9.402117,50,5457.058546
-13.343579,50,5458.803313
-13.30874,50,5460.554447
-9.166397,50,5462.274108
-14.289282,50,5464.057862
-0.176998,50,5465.79525
-28.406025,50,5467.573067
-10.183017,50,5469.320538
-15.326381,50,5472.852069
-0.143784,50,5474.575805
-16.335631,50,5476.343962
-10.331839,50,5478.088455
-9.256861,50,5479.836267
