# {"t_start": 1651533606.4411678, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.335814,50,3714.621346
-0.103349,50,3714.777559
-10.461407,50,3714.980636
-0.017197,50,3715.152469
-0.053262,50,3715.29306
-9.199895,50,3715.480517
-0.045355,50,3715.65235
-49.272976,50,3715.809981
-9.171387,50,3750.747705
-50.277599,50,3750.896421
-8.169486,50,3751.085188
-0.053466,50,3751.241401
-0.041816,50,3751.397613
-13.167754,50,3751.585068
-14.172976,50,3751.756901
-0.021363,50,3751.913114
-50.13742,50,3752.100569
-13.192415,50,3752.256781
-50.341518,50,3787.241388
-11.258928,50,3787.413222
-50.179322,50,3787.600677
-0.063097,50,3787.756889
-50.335962,50,3787.944345
-10.1943,50,3788.1318
-9.2131,50,3788.303633
-0.054339,50,3788.475467
-0.042783,50,3788.616059
-0.043079,50,3788.772271
-0.108809,50,3823.634085
-50.040819,50,3823.790299
-30.170842,50,3823.946511
-50.605626,50,3824.118345
-11.312765,50,3824.290178
-0.06728,50,3824.446391
-50.220996,50,3824.603935
-0.043029,50,3824.760148
-0.069006,50,3824.91636
-0.0377,50,3825.056952
-50.06765,50,3860.102857
-0.024474,50,3860.250661
-13.228623,50,3860.438116
-0.076161,50,3860.594329
-0.050023,50,3860.750541
-12.226351,50,3860.932505
-7.148094,50,3861.104339
-10.135761,50,3861.307416
-50.485865,50,3861.496207
-9.220218,50,3861.66804
-50.190962,50,3896.524543
-50.28548,50,3896.696377
-6.148914,50,3896.852589
-50.255229,50,3897.024422
-0.059968,50,3897.180636
-9.148108,50,3897.353781
-0.04608,50,3897.509993
-50.086441,50,3897.650584
-7.120816,50,3897.822418
-50.062865,50,3897.978631
-9.202869,50,3933.069785
-2.273253,50,3933.241619
-49.319976,50,3933.413453
-0.059109,50,3933.560137
-50.13945,50,3933.73197
-0.038408,50,3933.875724
-0.032663,50,3934.064255
-50.067621,50,3934.25272
-6.143153,50,3934.424555
-17.248617,50,3934.61201
-50.115569,50,3969.578925
-9.209906,50,3969.75076
-8.233988,50,3969.953836
-8.168025,50,3970.145788
-17.235128,50,3970.302001
-50.330663,50,3970.475198
-50.107441,50,3970.631411
-0.029272,50,3970.803244
-15.212746,50,3970.979268
-9.125313,50,3971.135479
-0.026032,50,4006.054389
-0.041463,50,4006.210601
-50.041622,50,4006.366814
-2.114732,50,4006.554269
-0.102319,50,4006.710482
-50.213091,50,4006.882315
-50.1703,50,4007.054149
-11.196876,50,4007.242933
-13.212211,50,4007.430388
-0.061981,50,4007.57098
-10.242497,50,4042.621131
-0.04589,50,4042.794264
-3.137309,50,4042.966097
-50.271922,50,4043.13793
-50.047123,50,4043.294143
-9.292815,50,4043.481598
-2.281342,50,4043.684675
-18.25259,50,4043.853572
-50.052316,50,4044.026691
-10.176806,50,4044.182907
-0.05261,50,4079.075339
-9.190276,50,4079.247173
-0.064474,50,4079.403385
-50.569381,50,4079.560883
-0.062387,50,4079.732717
-50.257965,50,4079.90455
-0.017453,50,4080.060763
-0.059557,50,4080.211304
-0.037037,50,4080.380358
-10.221879,50,4080.567813
-9.293885,50,4115.672246
-39.366413,50,4115.844081
-50.036699,50,4116.015914
-10.114321,50,4116.187748
-8.493705,50,4116.376559
-9.14659,50,4116.564014
-0.062895,50,4116.735848
-9.221683,50,4116.954545
-0.090704,50,4117.095137
-10.354011,50,4117.251349
-0.043442,50,4152.244837
-7.123795,50,4152.401049
-9.218135,50,4152.588504
-0.046017,50,4152.760339
-0.057407,50,4152.917886
-50.291625,50,4153.089719
-0.119114,50,4153.230311
-0.165513,50,4153.402145
-0.055454,50,4153.558357
-10.131897,50,4153.729079
-15.260919,50,4188.704961
-50.045305,50,4188.861174
-40.178721,50,4189.017386
-0.061168,50,4189.173598
-15.245643,50,4189.345432
-10.251792,50,4189.517266
-50.077498,50,4189.6891
-0.083306,50,4189.860934
-13.081323,50,4190.032768
-0.02508,50,4190.182961
-0.057863,50,4225.205829
-50.201383,50,4225.378968
-0.095727,50,4225.550802
-50.071917,50,4225.707014
-13.244444,50,4225.910091
-10.238657,50,4226.086082
-9.185818,50,4226.273537
-9.312378,50,4226.460993
-50.04554,50,4226.627194
-50.274011,50,4226.783406
-50.268249,50,4261.702815
-50.060882,50,4261.874648
-11.251206,50,4262.046482
-11.197156,50,4262.233938
-8.175862,50,4262.405772
-9.268941,50,4262.593226
-50.305559,50,4262.749439
-10.174822,50,4262.936894
-0.030906,50,4263.094437
-0.048596,50,4263.235032
-50.219863,50,4298.200763
-1.136744,50,4298.372596
-50.125447,50,4298.528809
-24.181603,50,4298.686697
-0.068442,50,4298.84291
-16.160513,50,4299.014744
-50.132299,50,4299.170957
-0.081992,50,4299.342791
-9.240022,50,4299.533428
-0.040608,50,4299.689641
-9.25581,50,4334.699914
-0.048791,50,4334.856128
-50.241988,50,4335.01234
-50.212025,50,4335.184173
-11.261201,50,4335.371629
-0.04989,50,4335.527841
-9.263416,50,4335.716584
-50.054371,50,4335.872798
-0.054828,50,4336.029009
-50.270941,50,4336.193368
-0.057442,50,4371.078308
-0.049021,50,4371.24386
-12.190166,50,4371.431314
-50.0793,50,4371.587527
-10.175182,50,4371.774982
-12.188277,50,4371.962437
-0.051061,50,4372.134271
-11.361587,50,4372.337348
-0.07551,50,4372.509181
-8.191656,50,4372.665394
-50.09739,50,4407.562616
-14.066776,50,4407.73445
-9.21652,50,4407.906284
-5.248981,50,4408.078118
-13.188994,50,4408.249952
-50.084804,50,4408.421786
-50.082593,50,4408.57974
-9.145524,50,4408.751573
-0.063439,50,4408.923407
-50.074148,50,4409.063998
-0.03446,50,4444.082211
-0.045951,50,4444.238423
-0.063381,50,4444.410257
-50.076614,50,4444.567795
-10.284399,50,4444.770875
-0.043026,50,4444.942709
-0.028637,50,4445.098921
-0.020996,50,4445.256474
-30.218196,50,4445.443932
-50.200306,50,4445.615766
-50.295683,50,4480.074109
-0.063152,50,4480.236954
-7.125841,50,4480.408788
-0.063836,50,4480.54938
-46.109317,50,4480.721214
-8.150965,50,4480.893047
-1.106615,50,4481.080503
-37.196848,50,4481.239857
-10.250187,50,4481.427313
-8.140318,50,4481.601034
-13.207298,50,4516.397148
-34.21206,50,4516.568982
-11.187868,50,4516.740816
-50.212391,50,4516.91265
-0.055702,50,4517.068863
-3.152937,50,4517.225075
-0.030359,50,4517.396909
-0.02668,50,4517.537501
-0.12432,50,4517.693713
-17.234249,50,4517.865547
-9.257941,50,4552.694515
-50.16075,50,4552.866349
-0.065948,50,4553.038183
-9.331352,50,4553.210016
-12.231793,50,4553.397472
-9.303185,50,4553.584927
-0.049453,50,4553.741139
-50.026099,50,4553.881731
-0.049774,50,4554.037943
-10.145213,50,4554.209777
-0.044166,50,4589.077931
-0.081787,50,4589.234143
-8.393864,50,4589.421599
-25.257019,50,4589.609054
-8.260907,50,4589.780887
-0.062495,50,4589.937101
-10.184956,50,4590.124556
-0.053939,50,4590.280768
-0.097531,50,4590.438377
-11.220546,50,4590.610212
-8.296456,50,4625.637314
-8.352939,50,4625.82477
-14.173048,50,4626.012225
-9.245116,50,4626.209361
-34.213103,50,4626.365573
-0.069639,50,4626.521786
-0.064614,50,4626.69362
-0.037498,50,4626.865454
-0.0299,50,4627.022947
-11.149315,50,4627.179159
-0.072303,50,4661.756735
-10.198576,50,4661.949331
-9.203069,50,4662.121165
-10.176045,50,4662.292999
-9.236298,50,4662.464833
-8.153632,50,4662.652287
-10.208364,50,4662.839742
-12.22103,50,4663.012856
-0.262887,50,4663.169069
-0.034934,50,4663.30966
-9.204857,50,4698.606956
-0.009991,50,4698.782955
-0.025135,50,4698.958954
-0.021547,50,4699.118954
-10.117623,50,4699.313344
-9.134022,50,4699.507664
-0.03493,50,4699.683665
-0.022734,50,4699.859664
-9.207215,50,4700.043662
-50.285946,50,4700.227661
-0.035626,50,4735.531366
-50.070441,50,4735.704516
-0.051866,50,4735.860728
-9.130612,50,4736.048184
-9.256254,50,4736.220017
-0.034683,50,4736.391852
-50.285911,50,4736.563686
-0.030419,50,4736.719897
-9.332614,50,4736.922974
-11.192539,50,4737.079187
-0.025037,50,4772.375245
-0.045185,50,4772.531459
-0.018083,50,4772.68767
-0.029048,50,4772.843883
-26.128993,50,4773.015717
-0.029103,50,4773.187551
-0.018582,50,4773.328142
-9.313757,50,4773.515598
-13.182536,50,4773.703053
-0.016244,50,4773.859265
-24.257684,50,4809.288518
-50.065308,50,4809.444731
-50.050724,50,4809.600945
-36.038163,50,4809.772777
-0.059002,50,4809.92899
-0.020729,50,4810.102177
-9.270546,50,4810.289632
-0.017317,50,4810.445845
-0.024037,50,4810.602057
-10.441377,50,4810.775267
-10.324473,50,4845.692755
-0.03737,50,4845.850332
-9.237167,50,4846.022169
-31.39681,50,4846.225245
-8.4682,50,4846.412701
-9.303644,50,4846.600155
-50.079123,50,4846.771989
-0.047893,50,4846.919696
-8.243508,50,4847.092821
-0.062586,50,4847.233411
-9.258716,50,4882.409706
-11.157689,50,4882.597162
-0.047869,50,4882.753374
-0.03307,50,4882.909586
-9.110934,50,4883.081421
-50.072398,50,4883.237633
-10.139144,50,4883.409467
-8.244609,50,4883.581301
-0.016119,50,4883.753576
-9.214443,50,4883.916137
-16.164265,50,4919.066206
-0.006764,50,4919.222418
-0.069284,50,4919.37863
-0.051168,50,4919.534842
-9.225721,50,4919.722298
-9.174526,50,4919.894131
-9.222509,50,4920.065966
-0.012631,50,4920.222179
-0.048189,50,4920.378391
-0.011073,50,4920.534603
-10.236652,50,4955.696103
-0.028384,50,4955.867937
-9.150456,50,4956.056688
-0.042988,50,4956.212901
-0.010001,50,4956.384735
-0.012418,50,4956.53547
-14.170958,50,4956.708688
-14.157355,50,4956.896143
-9.148871,50,4957.067977
-11.162554,50,4957.239811
-0.04047,50,4992.290276
-9.332281,50,4992.477732
-0.029044,50,4992.633944
-9.249788,50,4992.8214
-0.018223,50,4992.994558
-0.01985,50,4993.15077
-9.19021,50,4993.338225
-0.018777,50,4993.494437
-12.147641,50,4993.691405
-9.123777,50,4993.863238
-13.080898,50,5029.026129
-18.12059,50,5029.197963
-0.030325,50,5029.338554
-12.271767,50,5029.510388
-8.16576,50,5029.682222
-0.017974,50,5029.838435
-8.158649,50,5030.025889
-0.036427,50,5030.182103
-8.410264,50,5030.353936
-2.06494,50,5030.510149
-0.016525,50,5065.891572
-10.206758,50,5066.079027
-0.02847,50,5066.250862
-9.14699,50,5066.438316
-9.151641,50,5066.625772
-21.163568,50,5066.797606
-0.042789,50,5066.955174
-9.213582,50,5067.14263
-9.314538,50,5067.314463
-9.243947,50,5067.486297
-0.022862,50,5102.670897
-50.062134,50,5102.827111
-10.161559,50,5103.014566
-9.099986,50,5103.170779
-0.015939,50,5103.328298
-8.291863,50,5103.500132
-0.022809,50,5103.671966
-9.276598,50,5103.875042
-9.18125,50,5104.062498
-9.411438,50,5104.234332
-10.300266,50,5139.396338
-9.351206,50,5139.583793
-0.038489,50,5139.724385
-0.034183,50,5139.880598
-8.223603,50,5140.068052
-8.351058,50,5140.255507
-9.334233,50,5140.442963
-42.386532,50,5140.614797
-9.196751,50,5140.77101
-0.029537,50,5140.911601
-0.01888,50,5176.227111
-20.254343,50,5176.414567
-0.023763,50,5176.570779
-9.175678,50,5176.742613
-10.233572,50,5176.915786
-10.162081,50,5177.103242
-9.203744,50,5177.290696
-0.025439,50,5177.446909
-0.032469,50,5177.620118
-9.343136,50,5177.776333
-10.255865,50,5213.079304
-0.014124,50,5213.237074
-9.211482,50,5213.424531
-12.136067,50,5213.596364
-9.278108,50,5213.799441
-50.020349,50,5213.955653
-14.245859,50,5214.127487
-13.329137,50,5214.314942
-10.194758,50,5214.486776
-0.042729,50,5214.627367
-1.107271,50,5249.902582
-0.019825,50,5250.074417
-10.437013,50,5250.246251
-9.139299,50,5250.433705
-0.032888,50,5250.601755
-9.256215,50,5250.789214
-0.022195,50,5250.945426
-9.213993,50,5251.132881
-8.271825,50,5251.304714
-0.032306,50,5251.445306
-11.306045,50,5286.799349
-9.201067,50,5286.986804
-50.018927,50,5287.143017
-0.017453,50,5287.299229
-10.34175,50,5287.487978
-0.027441,50,5287.659811
-10.171157,50,5287.832988
-47.064947,50,5287.989199
-10.391186,50,5288.192077
-9.21068,50,5288.343578
-12.16517,50,5323.579709
-8.15864,50,5323.754554
-10.148392,50,5323.942009
-11.14216,50,5324.115136
-10.143637,50,5324.302594
-9.315667,50,5324.49005
-0.019956,50,5324.630641
-0.012079,50,5324.802474
-11.203768,50,5324.98993
-0.016644,50,5325.1149
-9.191616,50,5360.417116
-10.228849,50,5360.604571
-9.193182,50,5360.760783
-0.035323,50,5360.932617
-0.029167,50,5361.08883
-9.157183,50,5361.260664
-0.025842,50,5361.416876
-0.038961,50,5361.557469
-10.150598,50,5361.751074
-10.279583,50,5361.922907
-0.025857,50,5397.260113
-11.2588,50,5397.438635
-13.216698,50,5397.606186
-9.215959,50,5397.785705
-0.035601,50,5397.936302
-10.254477,50,5398.120809
-0.046059,50,5398.28038
-9.189116,50,5398.453916
-10.350853,50,5398.627452
-15.193925,50,5398.791013
-0.032733,50,5434.05448
-0.029096,50,5434.210693
-9.199897,50,5434.382528
-0.061667,50,5434.540038
-0.032504,50,5434.69625
-9.275047,50,5434.883706
-9.252574,50,5435.05554
-10.242328,50,5435.227374
-11.395368,50,5435.416183
-15.349274,50,5435.588017
-0.031192,50,5470.783405
-10.230596,50,5470.97086
-13.285463,50,5471.158316
-9.391713,50,5471.362715
-0.015206,50,5471.503306
-0.064747,50,5471.673651
-11.38698,50,5471.845485
-10.426088,50,5472.032941
-0.023398,50,5472.189153
-10.263518,50,5472.360987
-10.16198,50,5507.514847
-10.202145,50,5507.702302
-9.178719,50,5507.874136
-9.274093,50,5508.04597
-9.12369,50,5508.219212
-9.236685,50,5508.407192
-9.264155,50,5508.579025
-9.188125,50,5508.756232
-8.306675,50,5508.928066
-10.247397,50,5509.084279
-15.144016,50,5544.352283
-0.013626,50,5544.508496
-0.014649,50,5544.664708
-9.276244,50,5544.836542
-0.030219,50,5545.008376
-9.361899,50,5545.18021
-0.014978,50,5545.320802
-0.018898,50,5545.477015
-8.334421,50,5545.664471
-0.00837,50,5545.805062
-0.04345,50,5581.021346
-0.037676,50,5581.177559
-8.240404,50,5581.349393
-0.013668,50,5581.505605
-9.213307,50,5581.699152
-10.208404,50,5581.872053
-9.206823,50,5582.059508
-9.204102,50,5582.231342
-0.020591,50,5582.387554
-0.029701,50,5582.543767
-10.250318,50,5617.927487
-11.336098,50,5618.114941
-9.125333,50,5618.28551
-0.020849,50,5618.457344
-14.26884,50,5618.630457
-0.01936,50,5618.786669
-9.455307,50,5618.974125
-9.353333,50,5619.16158
-12.182011,50,5619.349035
-0.064921,50,5619.474005
-22.273309,50,5654.755913
-0.011304,50,5654.912127
-9.501552,50,5655.115203
-0.037127,50,5655.287037
-11.132258,50,5655.474493
-0.0454,50,5655.630705
-0.033561,50,5655.786918
-10.186265,50,5655.958752
-0.024477,50,5656.114964
-11.125914,50,5656.302419
-0.024224,50,5692.052224
-50.022341,50,5692.22617
-10.228047,50,5692.429246
-10.227033,50,5692.616702
-0.052911,50,5692.772914
-9.14507,50,5692.944749
-10.265396,50,5693.132711
-11.348642,50,5693.33735
-0.019854,50,5693.493563
-9.147083,50,5693.665398
-20.178314,50,5729.361489
-50.179244,50,5729.533322
-0.048524,50,5729.705157
-9.345433,50,5729.87699
-8.1504,50,5730.064445
-9.24923,50,5730.251901
-8.293722,50,5730.439356
-0.01849,50,5730.595568
-11.208259,50,5730.783024
-0.054998,50,5730.954857
-10.338488,50,5766.802372
-8.358355,50,5766.974206
-0.015202,50,5767.135234
-50.238527,50,5767.32269
-14.108459,50,5767.467421
-0.021574,50,5767.623634
-13.176248,50,5767.811089
-0.030221,50,5767.967301
-9.221126,50,5768.154757
-8.229589,50,5768.31151
-0.014791,50,5803.935954
-9.247842,50,5804.12341
-0.032729,50,5804.279622
-43.050096,50,5804.451457
-9.183488,50,5804.638912
-0.021576,50,5804.795124
-0.033394,50,5804.966959
-12.196758,50,5805.138792
-9.297197,50,5805.327425
-0.053112,50,5805.483637
-0.013164,50,5841.096853
-7.18015,50,5841.268687
-0.020553,50,5841.440522
-0.010264,50,5841.586131
-0.033077,50,5841.742343
-9.318626,50,5841.94542
-8.201042,50,5842.120743
-12.42527,50,5842.292576
-9.501488,50,5842.471317
-9.386624,50,5842.643151
-22.085969,50,5877.967369
-9.187104,50,5878.139203
-11.134591,50,5878.310167
-0.019043,50,5878.466379
-9.180412,50,5878.638213
-10.194132,50,5878.811506
-0.039807,50,5878.967718
-0.037498,50,5879.139552
-0.012118,50,5879.280143
-0.025655,50,5879.437814
-0.05555,50,5914.999635
-0.02561,50,5915.157384
-12.175504,50,5915.330573
-10.199449,50,5915.518028
-9.389385,50,5915.705484
-0.026596,50,5915.861696
-12.207338,50,5916.049151
-9.284877,50,5916.220985
-0.04599,50,5916.382626
-3.110381,50,5916.538839
-13.118918,50,5951.950196
-0.014366,50,5952.106409
-50.213361,50,5952.293864
-0.073565,50,5952.434455
-0.026595,50,5952.607677
-10.174513,50,5952.795133
-11.138555,50,5952.966967
-50.065598,50,5953.123178
-9.137674,50,5953.310634
-28.202649,50,5953.480864
-9.268405,50,5988.859105
-10.173124,50,5989.030939
-9.265039,50,5989.208502
-10.119842,50,5989.412874
-8.16526,50,5989.584708
-9.222662,50,5989.756542
-15.176045,50,5989.943997
-8.245435,50,5990.115831
-0.01864,50,5990.273454
-10.17759,50,5990.429666
-9.268828,50,6025.703823
-16.250006,50,6025.891278
-12.168221,50,6026.063112
-10.224006,50,6026.251823
-15.232899,50,6026.423656
-50.223628,50,6026.595491
-0.037996,50,6026.751703
-10.166282,50,6026.920064
-10.157481,50,6027.10752
-0.026252,50,6027.248111
-9.367833,50,6062.483182
-0.040264,50,6062.639395
-0.020007,50,6062.795608
-0.019048,50,6062.95182
-9.355095,50,6063.124966
-11.25108,50,6063.296801
-9.38572,50,6063.468634
-10.221741,50,6063.653224
-9.313636,50,6063.840679
-9.17675,50,6064.012512
-9.264268,50,6099.41202
-17.110329,50,6099.583854
-9.170557,50,6099.755688
-0.022878,50,6099.913234
-4.128805,50,6100.085069
-0.04335,50,6100.241281
-13.230336,50,6100.430098
-9.30793,50,6100.617554
-10.401491,50,6100.789387
-0.017022,50,6100.929979
-10.186202,50,6136.182104
-0.024338,50,6136.350792
-9.307865,50,6136.539935
-10.204736,50,6136.711769
-9.144486,50,6136.899224
-43.10317,50,6137.061571
-9.156817,50,6137.249026
-0.019799,50,6137.405239
-0.063943,50,6137.561452
-0.020322,50,6137.702042
-8.166839,50,6172.93635
-8.155882,50,6173.123805
-10.358234,50,6173.295639
-50.037102,50,6173.451852
-0.020335,50,6173.623686
-0.010831,50,6173.779898
-0.033456,50,6173.936111
-0.027202,50,6174.076703
-14.175559,50,6174.265571
-10.259197,50,6174.437405
-9.296064,50,6209.807733
-0.044106,50,6209.963946
-0.04536,50,6210.13578
-0.023539,50,6210.291993
-0.015491,50,6210.448205
-0.034558,50,6210.621399
-0.036356,50,6210.777611
-0.028627,50,6210.949445
-12.205528,50,6211.121279
-12.191602,50,6211.308734
-11.209097,50,6246.625955
-10.422587,50,6246.813411
-0.035603,50,6246.982098
-0.031142,50,6247.153933
-15.251123,50,6247.325767
-9.179552,50,6247.514925
-10.264008,50,6247.702381
-0.016569,50,6247.858593
-9.240792,50,6248.031861
-0.023352,50,6248.15683
-9.22477,50,6283.435275
-10.197379,50,6283.62273
-0.017012,50,6283.774834
-10.459421,50,6283.963545
-0.035218,50,6284.119757
-9.290788,50,6284.307213
-0.016643,50,6284.463425
-11.201527,50,6284.635259
-10.238957,50,6284.822715
-11.162537,50,6284.978927
-8.155373,50,6320.400277
-9.27098,50,6320.586778
-9.176364,50,6320.771285
-11.326016,50,6320.95579
-0.027034,50,6321.106386
-19.336386,50,6321.280919
-9.160618,50,6321.465425
-11.261003,50,6321.650928
-10.196328,50,6321.835434
-10.243992,50,6321.99002
-0.014025,50,6357.241905
-0.029944,50,6357.398116
-0.032204,50,6357.555675
-0.012509,50,6357.711888
-0.03198,50,6357.852479
-9.169083,50,6358.039934
-13.155179,50,6358.211768
-17.248673,50,6358.405833
-0.026524,50,6358.562046
-9.188176,50,6358.73388
-11.189125,50,6393.918932
-8.17908,50,6394.090766
-8.18302,50,6394.279536
-9.321067,50,6394.466992
-0.040376,50,6394.623204
-9.175942,50,6394.795038
-9.192439,50,6394.998115
-0.025208,50,6395.154328
-9.232456,50,6395.343121
-0.057725,50,6395.483713
-9.256392,50,6430.978324
-9.255989,50,6431.155641
-13.230558,50,6431.33164
-9.280725,50,6431.51564
-8.067309,50,6431.683639
-9.28152,50,6431.875638
-0.012508,50,6432.027637
-0.019747,50,6432.187637
-8.186746,50,6432.371636
-10.152107,50,6432.540992
-10.181867,50,6468.371189
-9.302042,50,6468.563189
-11.163634,50,6468.755187
-26.42379,50,6468.939187
-8.140981,50,6469.123186
-10.1694,50,6469.307185
-0.022163,50,6469.467184
-10.19793,50,6469.645465
-0.017818,50,6469.804739
-10.552244,50,6469.980738
-0.024537,50,6505.156552
-0.028533,50,6505.316551
-9.155177,50,6505.484552
-10.357499,50,6505.66855
-35.12972,50,6505.838314
-0.017467,50,6505.998317
-8.236854,50,6506.182316
-9.104795,50,6506.374315
-9.220556,50,6506.550314
-0.033431,50,6506.694314
-9.443189,50,6541.880744
-0.023717,50,6542.032743
-0.034922,50,6542.192879
-9.146646,50,6542.376878
-10.196105,50,6542.560877
-0.044961,50,6542.728876
-8.15504,50,6542.899743
-10.388909,50,6543.091742
-0.017565,50,6543.251741
-0.029821,50,6543.40374
-9.247685,50,6578.81763
-0.056051,50,6578.96963
-0.0257,50,6579.129629
-38.23369,50,6579.313628
-0.01752,50,6579.481627
-8.227657,50,6579.657627
-14.368402,50,6579.842956
-16.250607,50,6580.026956
-13.17431,50,6580.202956
-10.245555,50,6580.362954
-0.02923,50,6615.560338
-10.311,50,6615.744337
-9.155598,50,6615.912337
-9.265884,50,6616.104336
-9.160571,50,6616.297844
-10.230311,50,6616.473844
-10.152291,50,6616.641843
-50.061046,50,6616.809841
-8.211569,50,6616.985841
-0.032268,50,6617.113841
-0.053919,50,6652.42397
-0.03036,50,6652.58397
-10.213352,50,6652.77597
-9.193295,50,6652.959969
-0.016097,50,6653.119968
-0.029829,50,6653.287967
-9.157517,50,6653.479967
-10.15142,50,6653.663967
-9.157978,50,6653.847965
-0.020689,50,6653.991964
-0.007301,50,6689.325373
-10.148161,50,6689.493372
-11.291109,50,6689.677372
-8.180112,50,6689.853371
-9.41666,50,6690.02937
-10.14346,50,6690.215143
-4.099324,50,6690.383142
-0.034712,50,6690.535142
-0.008529,50,6690.687141
-9.253368,50,6690.85514
-9.35194,50,6726.350802
-13.164495,50,6726.536159
-0.017201,50,6726.696157
-11.252301,50,6726.888157
-10.209805,50,6727.057459
-9.226954,50,6727.237586
-10.149221,50,6727.421586
-0.0272,50,6727.581584
-12.181912,50,6727.757585
-8.31188,50,6727.917909
-11.219014,50,6763.311427
-0.050388,50,6763.471426
-0.028561,50,6763.623425
-8.175578,50,6763.801093
-9.231278,50,6763.985092
-11.183146,50,6764.169091
-14.20936,50,6764.345091
-10.17964,50,6764.52109
-23.136083,50,6764.68909
-9.352957,50,6764.849089
-0.038495,50,6800.268715
-8.138419,50,6800.452714
-0.017077,50,6800.612713
-0.052204,50,6800.772712
-10.164383,50,6800.964712
-9.195364,50,6801.148711
-11.205652,50,6801.316711
-9.16593,50,6801.50071
-0.015849,50,6801.662019
-3.083533,50,6801.806019
-0.025724,50,6837.109837
-0.009715,50,6837.261836
-9.128313,50,6837.45299
-14.158031,50,6837.628989
-9.2297,50,6837.804988
-0.016096,50,6837.964988
-9.22233,50,6838.140987
-0.033425,50,6838.292988
-0.023658,50,6838.452986
-18.250974,50,6838.628986
-0.011944,50,6874.128807
-17.21166,50,6874.320806
-9.17083,50,6874.496806
-0.028014,50,6874.664805
-0.024983,50,6874.840804
-0.033542,50,6875.000804
-12.200045,50,6875.186797
-0.012854,50,6875.346796
-9.30929,50,6875.530796
-0.039101,50,6875.676123
-12.283841,50,6911.047248
-0.030262,50,6911.199247
-10.16607,50,6911.383246
-0.035546,50,6911.543246
-8.133056,50,6911.719245
-0.039095,50,6911.880608
-0.026438,50,6912.040606
-9.258256,50,6912.224606
-0.045381,50,6912.387744
-12.205127,50,6912.563743
-4.116397,50,6947.92374
-50.052082,50,6948.099739
-11.162311,50,6948.267739
-8.227571,50,6948.443738
-0.017434,50,6948.595738
-9.215724,50,6948.771737
-0.02056,50,6948.923736
-0.041252,50,6949.075735
-0.013416,50,6949.235735
-10.207904,50,6949.403734
-8.320289,50,6984.944335
-9.164039,50,6985.120335
-9.208786,50,6985.296334
-0.029814,50,6985.456333
-9.251885,50,6985.648332
-0.025623,50,6985.800332
-10.200054,50,6985.968331
-9.172818,50,6986.144331
-0.051262,50,6986.30433
-0.058033,50,6986.448329
-50.157994,50,7021.833538
-9.170593,50,7022.002949
-0.0625,50,7022.154948
-10.223413,50,7022.330948
-9.160387,50,7022.498947
-8.136953,50,7022.666946
-9.177673,50,7022.834946
-0.011175,50,7022.994946
-0.035358,50,7023.146945
-21.282771,50,7023.314944
-0.014605,50,7058.789619
-9.15204,50,7058.957618
-10.168532,50,7059.133618
-0.015586,50,7059.285617
-0.027301,50,7059.437616
-9.187103,50,7059.61358
-12.165887,50,7059.789579
-16.201251,50,7059.965579
-8.208996,50,7060.133578
-13.175237,50,7060.293577
-0.039401,50,7095.786065
-0.01586,50,7095.946065
-0.015306,50,7096.114064
-10.373946,50,7096.306063
-10.140403,50,7096.482062
-0.023126,50,7096.634061
-9.152856,50,7096.818061
-0.027499,50,7096.98606
-0.013186,50,7097.139408
-0.02259,50,7097.283408
-0.019638,50,7132.696873
-11.171309,50,7132.880873
-0.052214,50,7133.032872
-9.183679,50,7133.208872
-11.251603,50,7133.384871
-0.017927,50,7133.53687
-0.012393,50,7133.68887
-0.022304,50,7133.848871
-9.168333,50,7134.016869
-0.030189,50,7134.168868
-10.227233,50,7169.703444
-50.31102,50,7169.887443
-0.032301,50,7170.063442
-1.037314,50,7170.247442
-9.165126,50,7170.431441
-0.059298,50,7170.593121
-0.01388,50,7170.753121
-8.14663,50,7170.93712
-0.018196,50,7171.09712
-9.181103,50,7171.257119
-10.204325,50,7206.599727
-8.175865,50,7206.791726
-10.272394,50,7206.977229
-9.327277,50,7207.169228
-12.399765,50,7207.354586
-0.020262,50,7207.523745
-9.206246,50,7207.699744
-9.320348,50,7207.885101
-0.028554,50,7208.045101
-9.183792,50,7208.1891
-0.015443,50,7243.492805
-10.200622,50,7243.668334
-10.17321,50,7243.839876
-50.053766,50,7244.007426
-11.230346,50,7244.175976
-9.175412,50,7244.3535
-9.16758,50,7244.532022
-33.215795,50,7244.715531
-8.164984,50,7244.889066
-9.212363,50,7245.05163
-9.327912,50,7280.432348
-12.147242,50,7280.609646
-15.209132,50,7280.777645
-0.018254,50,7280.937646
-10.27728,50,7281.121644
-9.149952,50,7281.289643
-0.009517,50,7281.449643
-0.008252,50,7281.61099
-10.19123,50,7281.788682
-10.215452,50,7281.956681
-29.480138,50,7317.372416
-10.14842,50,7317.549757
-13.172275,50,7317.717757
-0.013497,50,7317.869756
-18.31227,50,7318.045756
-9.168392,50,7318.213754
-13.135897,50,7318.373754
-10.258979,50,7318.549754
-9.201785,50,7318.733753
-9.186283,50,7318.885753
.841427
-11.345034,50,3643.392584
-50.234042,50,3645.125621
-0.155675,50,3646.846747
-13.32915,50,3648.597779
-17.258138,50,3650.332135
-11.308555,50,3652.050958
-15.291613,50,3653.801877
-20.388497,50,3655.527613
