# {"t_start": 1651533606.449162, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.043712,50,3714.58211
-0.053622,50,3714.753944
-0.048718,50,3714.925778
-28.302316,50,3715.097611
-0.055192,50,3715.253824
-10.17246,50,3715.441279
-0.042468,50,3715.597492
-0.022518,50,3715.753705
-50.101606,50,3750.72409
-0.060119,50,3750.888427
-0.102342,50,3751.030329
-8.180369,50,3751.217785
-31.292683,50,3751.40524
-12.212745,50,3751.577074
-0.032197,50,3751.717664
-10.164523,50,3751.90512
-1.205339,50,3752.092575
-12.16966,50,3752.264408
-8.213688,50,3787.249015
-0.073656,50,3787.405227
-0.046693,50,3787.56144
-32.354772,50,3787.764517
-50.354915,50,3787.92073
-50.106248,50,3788.092563
-9.228028,50,3788.264396
-0.043359,50,3788.43623
-9.210202,50,3788.623685
-45.299678,50,3788.779898
-12.164967,50,3823.657334
-50.158388,50,3823.829168
-10.093712,50,3823.98538
-9.184712,50,3824.157214
-50.194928,50,3824.344669
-9.266754,50,3824.533456
-0.063447,50,3824.689669
-9.286378,50,3824.877124
-0.067967,50,3825.048958
-0.023498,50,3825.189548
-10.289966,50,3860.117697
-50.232954,50,3860.289531
-50.063776,50,3860.430122
-8.112686,50,3860.601956
-50.170629,50,3860.77379
-9.20142,50,3860.955753
-12.157002,50,3861.127587
-0.034531,50,3861.2838
-50.062868,50,3861.441349
-0.032451,50,3861.59756
-8.167366,50,3896.516549
-0.039039,50,3896.672762
-0.010554,50,3896.828973
-7.160745,50,3897.016428
-50.04583,50,3897.188263
-0.0445,50,3897.330163
-10.419202,50,3897.533242
-0.051513,50,3897.689454
-0.06207,50,3897.845667
-14.182451,50,3898.017501
-50.345286,50,3933.030548
-15.171692,50,3933.202382
-20.304179,50,3933.374216
-35.294544,50,3933.552143
-11.219771,50,3933.723976
-9.348794,50,3933.914593
-31.216023,50,3934.134369
-0.045332,50,3934.307211
-41.276952,50,3934.463424
-11.163033,50,3934.619637
-1.275665,50,3969.570931
-17.153172,50,3969.727144
-50.065191,50,3969.883357
-0.037845,50,3970.039569
-9.214364,50,3970.2159
-11.156043,50,3970.389098
-0.028161,50,3970.54531
-7.286374,50,3970.748387
-50.144007,50,3970.908787
-9.247622,50,3971.080621
-7.108453,50,4006.046395
-8.131891,50,4006.218228
-0.020477,50,4006.390062
-8.16349,50,4006.561896
-0.041474,50,4006.718109
-0.054569,50,4006.889942
-11.161602,50,4007.077398
-0.086609,50,4007.234938
-27.207733,50,4007.391151
-0.112356,50,4007.531743
-0.036038,50,4042.597516
-0.051325,50,4042.755026
-0.038205,50,4042.926859
-7.071468,50,4043.083073
-4.207852,50,4043.254906
-0.070529,50,4043.411118
-9.139622,50,4043.598574
-0.067688,50,4043.762121
-50.147675,50,4043.923685
-10.121158,50,4044.096806
-9.17763,50,4079.082965
-50.047965,50,4079.239178
-12.263468,50,4079.426634
-50.323284,50,4079.584131
-10.282488,50,4079.771586
-0.052932,50,4079.94342
-10.210961,50,4080.125204
-9.250624,50,4080.312659
-0.032753,50,4080.497334
-34.311007,50,4080.653546
-0.071578,50,4115.63301
-9.272465,50,4115.820465
-11.116517,50,4115.992299
-10.161367,50,4116.164133
-3.088586,50,4116.337322
-50.272104,50,4116.493535
-9.203089,50,4116.665369
-50.615537,50,4116.837202
-9.266161,50,4117.024657
-0.036018,50,4117.16525
-8.114613,50,4152.268084
-10.137912,50,4152.455539
-9.352219,50,4152.642994
-9.148007,50,4152.814828
-0.070383,50,4152.972377
-0.070506,50,4153.14421
-30.344469,50,4153.316044
-22.256674,50,4153.487878
-21.253507,50,4153.658599
-11.208792,50,4153.814812
-13.141969,50,4188.712589
-50.162999,50,4188.8688
-9.258919,50,4189.056255
-42.264727,50,4189.228089
-11.132774,50,4189.399923
-16.151153,50,4189.571757
-0.061326,50,4189.727969
-0.027724,50,4189.899804
-50.111249,50,4190.056015
-10.184204,50,4190.22183
-0.087293,50,4225.197835
-42.235484,50,4225.386595
-11.246008,50,4225.558429
-0.026675,50,4225.730263
-50.208937,50,4225.902097
-0.032463,50,4226.062467
-14.208891,50,4226.249922
-50.05757,50,4226.421755
-9.167202,50,4226.6192
-8.271337,50,4226.775412
-12.192307,50,4261.710442
-0.031175,50,4261.882276
-9.152204,50,4262.054109
-0.049675,50,4262.210322
-0.04224,50,4262.366534
-10.168314,50,4262.55399
-50.320507,50,4262.725823
-9.140506,50,4262.913279
-0.055935,50,4263.086443
-50.251304,50,4263.242659
-0.053024,50,4298.192768
-0.058723,50,4298.34898
-9.174146,50,4298.536436
-9.189056,50,4298.709946
-2.131421,50,4298.881779
-0.068339,50,4299.053613
-13.194575,50,4299.225448
-10.195076,50,4299.412902
-0.100285,50,4299.556677
-0.073808,50,4299.697268
-0.068581,50,4334.6763
-50.072011,50,4334.832511
-50.057351,50,4334.988724
-50.073465,50,4335.160558
-50.135116,50,4335.332392
-50.357713,50,4335.519847
-0.064151,50,4335.67606
-50.150523,50,4335.849181
-37.20196,50,4336.036637
-0.028762,50,4336.185374
-9.135328,50,4371.078361
-5.133477,50,4371.235865
-50.0996,50,4371.407698
-3.168865,50,4371.563911
-45.438378,50,4371.766988
-0.058478,50,4371.9232
-0.058912,50,4372.079413
-0.038139,50,4372.251247
-0.047183,50,4372.407459
-34.293516,50,4372.579293
-17.124825,50,4407.585865
-12.181404,50,4407.757698
-24.271742,50,4407.929532
-0.057662,50,4408.085745
-9.195004,50,4408.2732
-50.057493,50,4408.445035
-10.226246,50,4408.634231
-9.156277,50,4408.806064
-30.310846,50,4408.993519
-50.26186,50,4409.13411
-16.310989,50,4444.105459
-14.187289,50,4444.292914
-10.278587,50,4444.49599
-0.062618,50,4444.669153
-10.277529,50,4444.856609
-0.041351,50,4445.044064
-0.110496,50,4445.200276
-50.208893,50,4445.389074
-11.172341,50,4445.576529
-0.080116,50,4445.71712
-50.167142,50,4480.081736
-7.32352,50,4480.260203
-0.058466,50,4480.432037
-5.146848,50,4480.58825
-12.139919,50,4480.760083
-50.11655,50,4480.931917
-0.064817,50,4481.072508
-14.15531,50,4481.263106
-0.03424,50,4481.419318
-8.181578,50,4481.59304
-50.243916,50,4516.373533
-4.249072,50,4516.545367
-17.293306,50,4516.732822
-50.044171,50,4516.904656
-9.290572,50,4517.092112
-0.040274,50,4517.248324
-50.073528,50,4517.404536
-0.069455,50,4517.560749
-0.027454,50,4517.716961
-50.281422,50,4517.873174
-50.108529,50,4552.686521
-10.085654,50,4552.858355
-20.199088,50,4553.014567
-0.077146,50,4553.186401
-9.139955,50,4553.373856
-10.144335,50,4553.561311
-8.127481,50,4553.748766
-50.076208,50,4553.904979
-0.025211,50,4554.061192
-50.253567,50,4554.233026
-0.071262,50,4589.069937
-0.059086,50,4589.226149
-22.176279,50,4589.397983
-50.184953,50,4589.569817
-9.397637,50,4589.741651
-13.152304,50,4589.929107
-9.124902,50,4590.10094
-0.048523,50,4590.257152
-0.02094,50,4590.399141
-3.13341,50,4590.570974
-0.068108,50,4625.598078
-43.238133,50,4625.75429
-0.051852,50,4625.926125
-0.046386,50,4626.097958
-16.318069,50,4626.279473
-13.148526,50,4626.466929
-0.031015,50,4626.623141
-0.061261,50,4626.779353
-11.28064,50,4626.968089
-0.077639,50,4627.124301
-14.201575,50,4661.764362
-0.062674,50,4661.925715
-8.316531,50,4662.097549
-50.063192,50,4662.253762
-6.131648,50,4662.425595
-0.097642,50,4662.581808
-0.061388,50,4662.738021
-8.202603,50,4662.926753
-14.176856,50,4663.09859
-10.142319,50,4663.270423
-37.057282,50,4698.582962
-12.175677,50,4698.782961
-15.118541,50,4698.97496
-50.252102,50,4699.176342
-9.260336,50,4699.36135
-0.01745,50,4699.53967
-0.019635,50,4699.707669
-9.216737,50,4699.899668
-0.01419,50,4700.067667
-50.055058,50,4700.227667
-0.021695,50,4735.523372
-0.046909,50,4735.665279
-0.040627,50,4735.837113
-9.19069,50,4736.024568
-9.173703,50,4736.196402
-10.256618,50,4736.383857
-8.221325,50,4736.571313
-0.038487,50,4736.727525
-0.036233,50,4736.883737
-50.272068,50,4737.055571
-0.021013,50,4772.367251
-8.396866,50,4772.554706
-0.034101,50,4772.710919
-12.309178,50,4772.882753
-0.039675,50,4773.054587
-0.014301,50,4773.226421
-0.027303,50,4773.398254
-8.087653,50,4773.538846
-0.03625,50,4773.695059
-8.304127,50,4773.866892
-0.057372,50,4809.264904
-24.033669,50,4809.421117
-0.037824,50,4809.577329
-13.239739,50,4809.764783
-8.174665,50,4809.952238
-9.270398,50,4810.141047
-50.224242,50,4810.344122
-0.018285,50,4810.484714
-50.047044,50,4810.67217
-11.141574,50,4810.82976
-0.01251,50,4845.653517
-16.175432,50,4845.825351
-50.105684,50,4845.998553
-9.286204,50,4846.170387
-9.256816,50,4846.342221
-0.037389,50,4846.498434
-47.120056,50,4846.670268
-14.154563,50,4846.849216
-50.269386,50,4847.022341
-0.029478,50,4847.162933
-0.043394,50,4882.386091
-0.026067,50,4882.542304
-0.026564,50,4882.698516
-9.169137,50,4882.901592
-0.039177,50,4883.057805
-11.159744,50,4883.229639
-9.219939,50,4883.417094
-10.185367,50,4883.588928
-0.035564,50,4883.759545
-10.19075,50,4883.923764
-9.223077,50,4919.058211
-0.023891,50,4919.230045
-1.04234,50,4919.386258
-8.287585,50,4919.573712
-9.22284,50,4919.745546
-9.234964,50,4919.91738
-10.187394,50,4920.104836
-0.02646,50,4920.261048
-9.232317,50,4920.448503
-10.202777,50,4920.589095
-9.222954,50,4955.688109
-11.172081,50,4955.875563
-0.032239,50,4956.03307
-0.023861,50,4956.204907
-8.156693,50,4956.397457
-8.218636,50,4956.57434
-14.20437,50,4956.747558
-0.023264,50,4956.90377
-0.024998,50,4957.075605
-0.036954,50,4957.216196
-10.111202,50,4992.297904
-9.31766,50,4992.469738
-9.149489,50,4992.657193
-10.238419,50,4992.844648
-8.153667,50,4993.002185
-9.149327,50,4993.174018
-0.045896,50,4993.330231
-0.055262,50,4993.486443
-10.237281,50,4993.667789
-11.187826,50,4993.824002
-0.044168,50,5029.018135
-9.247647,50,5029.205589
-0.017657,50,5029.361803
-0.016513,50,5029.518015
-9.230727,50,5029.689849
-8.107517,50,5029.877304
-0.038281,50,5030.049138
-9.229103,50,5030.220972
-9.24911,50,5030.392806
-9.209629,50,5030.549019
-0.027128,50,5065.867958
-0.069875,50,5066.055412
-10.221554,50,5066.227246
-38.376397,50,5066.414701
-0.017796,50,5066.570915
-9.19857,50,5066.742747
-50.078575,50,5066.915938
-11.151035,50,5067.103393
-9.20947,50,5067.275227
-0.057144,50,5067.43144
-9.177248,50,5102.678526
-9.443394,50,5102.86598
-0.046879,50,5103.006572
-50.381275,50,5103.194027
-14.238874,50,5103.367168
-0.018958,50,5103.539002
-9.234061,50,5103.726457
-8.399033,50,5103.929534
-0.041495,50,5104.085747
-10.113337,50,5104.25758
-0.027987,50,5139.372723
-8.202171,50,5139.560177
-9.126876,50,5139.747633
-0.01016,50,5139.903845
-0.060752,50,5140.060058
-9.360257,50,5140.263135
-9.219354,50,5140.434969
-9.243099,50,5140.622423
-50.028698,50,5140.778637
-16.222416,50,5140.93485
-0.025923,50,5176.203496
-0.047965,50,5176.359708
-8.278322,50,5176.547164
-12.152379,50,5176.718997
-0.022524,50,5176.859589
-0.023272,50,5177.017141
-8.149241,50,5177.188975
-10.290667,50,5177.37643
-10.209678,50,5177.563885
-11.208722,50,5177.737096
-9.284182,50,5213.071309
-0.043027,50,5213.213459
-15.212234,50,5213.385294
-0.040416,50,5213.557127
-17.280244,50,5213.728961
-0.060987,50,5213.869552
-9.347136,50,5214.057008
-0.024032,50,5214.228842
-50.230355,50,5214.369433
-9.404092,50,5214.541268
-0.017472,50,5249.910209
-11.215716,50,5250.082043
-29.366723,50,5250.269499
-50.239657,50,5250.425711
-0.1099,50,5250.609385
-9.348221,50,5250.781219
-9.423013,50,5250.953054
-0.016464,50,5251.124887
-9.215858,50,5251.29672
-11.139593,50,5251.452933
-0.017347,50,5286.744491
-10.282972,50,5286.931946
-30.426242,50,5287.119401
-16.178953,50,5287.291235
-10.103864,50,5287.464362
-9.236508,50,5287.651817
-0.031902,50,5287.824994
-12.238089,50,5287.996827
-47.073867,50,5288.16866
-0.054109,50,5288.30434
-0.013705,50,5323.540472
-0.043751,50,5323.715318
-9.17267,50,5323.902773
-9.261839,50,5324.090228
-9.148819,50,5324.263358
-0.032547,50,5324.41957
-0.018336,50,5324.575784
-0.025885,50,5324.731995
-9.393559,50,5324.935071
-0.044926,50,5325.075663
-10.170652,50,5360.393501
-0.020384,50,5360.549713
-10.464298,50,5360.721548
-0.057625,50,5360.877759
-0.021958,50,5361.033973
-13.140213,50,5361.205806
-8.247554,50,5361.37764
-9.292663,50,5361.565095
-0.02575,50,5361.711837
-9.241857,50,5361.899292
-10.283294,50,5397.283036
-0.038585,50,5397.435627
-0.056817,50,5397.598192
-0.018783,50,5397.761754
-12.255748,50,5397.940276
-0.030031,50,5398.092867
-0.028575,50,5398.254434
-10.360596,50,5398.42797
-9.206025,50,5398.602502
-9.383464,50,5398.776037
-8.157413,50,5434.077729
-11.319724,50,5434.265185
-0.027044,50,5434.421397
-0.040103,50,5434.563286
-9.17297,50,5434.750741
-18.289069,50,5434.938197
-10.22779,50,5435.094409
-14.190128,50,5435.283219
-50.081666,50,5435.455053
-0.067216,50,5435.595645
-0.042883,50,5470.791032
-11.222352,50,5470.962866
-0.040991,50,5471.134701
-50.082071,50,5471.306534
-11.336662,50,5471.495312
-18.406395,50,5471.681279
-0.013127,50,5471.82187
-9.307097,50,5472.009325
-12.28996,50,5472.196781
-0.066304,50,5472.32175
-0.0324,50,5507.491231
-9.150735,50,5507.678686
-9.203232,50,5507.85052
-0.035879,50,5508.006733
-11.12132,50,5508.179975
-9.296463,50,5508.383575
-50.273419,50,5508.555409
-8.313201,50,5508.748237
-0.017632,50,5508.904449
-8.09941,50,5509.060663
-0.037967,50,5544.328668
-26.128708,50,5544.48488
-0.025739,50,5544.641093
-20.311245,50,5544.828548
-5.084564,50,5544.984761
-9.235547,50,5545.172216
-0.026083,50,5545.328429
-11.322773,50,5545.500263
-0.018127,50,5545.656476
-0.026032,50,5545.812688
-0.078107,50,5580.997731
-9.258993,50,5581.185186
-10.161455,50,5581.35702
-0.033346,50,5581.513233
-0.034619,50,5581.685174
-0.05006,50,5581.832816
-19.302693,50,5582.020271
-0.018832,50,5582.176484
-15.133854,50,5582.348318
-9.297724,50,5582.520151
-0.064023,50,5617.888249
-0.019417,50,5618.028841
-0.031271,50,5618.186607
-9.356938,50,5618.371243
-9.4009,50,5618.559977
-9.282229,50,5618.731811
-8.236321,50,5618.919266
-17.126398,50,5619.0911
-50.065866,50,5619.247313
-11.367339,50,5619.419147
-8.283458,50,5654.747919
-10.168479,50,5654.935375
-0.014887,50,5655.091588
-27.126729,50,5655.263422
-10.258034,50,5655.450877
-0.015603,50,5655.622711
-14.192152,50,5655.794545
-16.47241,50,5655.997621
-2.192692,50,5656.185077
-13.314721,50,5656.372532
-0.035837,50,5692.028609
-9.199773,50,5692.218175
-0.045364,50,5692.39001
-10.162604,50,5692.561844
-9.191704,50,5692.749299
-10.283563,50,5692.921133
-10.098608,50,5693.093474
-42.152664,50,5693.28093
-0.040047,50,5693.438705
-9.162638,50,5693.626161
-2.110609,50,5729.353494
-0.02259,50,5729.525328
-9.280212,50,5729.712783
-13.134784,50,5729.884617
-0.018677,50,5730.056451
-15.184147,50,5730.228285
-0.054533,50,5730.384498
-10.208586,50,5730.587574
-0.041439,50,5730.743787
-9.191582,50,5730.931242
-50.039499,50,5766.751004
-11.285769,50,5766.93497
-9.351077,50,5767.12724
-0.026263,50,5767.283454
-0.023798,50,5767.443806
-11.314972,50,5767.615639
-9.359902,50,5767.803094
-9.225043,50,5767.99055
-11.272918,50,5768.162384
-12.241785,50,5768.334758
-0.02226,50,5803.92796
-0.031921,50,5804.099794
-0.035771,50,5804.240386
-50.236588,50,5804.427841
-10.142171,50,5804.615296
-10.357323,50,5804.802752
-10.312022,50,5804.990207
-7.110167,50,5805.14642
-10.184474,50,5805.319431
-8.109682,50,5805.491264
-0.023579,50,5841.073238
-23.48634,50,5841.260692
-0.012461,50,5841.401284
-0.015641,50,5841.546891
-9.172849,50,5841.734349
-9.239412,50,5841.906183
-11.329622,50,5842.097127
-9.243442,50,5842.26896
-12.242557,50,5842.447698
-1.228442,50,5842.603914
-0.022746,50,5877.943754
-9.178839,50,5878.115588
-0.022607,50,5878.286551
-9.304987,50,5878.474007
-9.256727,50,5878.645841
-12.201257,50,5878.834754
-10.22308,50,5879.006588
-0.0442,50,5879.162801
-0.063265,50,5879.334634
-8.219869,50,5879.507926
-0.013764,50,5914.976019
-11.144571,50,5915.14939
-0.015721,50,5915.322578
-9.373963,50,5915.510034
-0.019131,50,5915.681867
-0.052827,50,5915.838081
-7.126917,50,5916.009914
-0.014662,50,5916.181748
-0.023407,50,5916.34339
-10.205968,50,5916.530844
-0.072995,50,5951.926581
-0.025919,50,5952.098415
-11.200101,50,5952.270248
-9.329251,50,5952.457704
-14.428414,50,5952.630925
-0.033335,50,5952.80276
-0.026734,50,5952.958972
-13.351286,50,5953.146427
-10.141447,50,5953.316653
-9.201872,50,5953.504111
-14.158938,50,5988.851111
-12.180267,50,5989.022945
-0.056993,50,5989.184886
-0.026614,50,5989.342392
-0.021605,50,5989.498607
-9.19431,50,5989.686063
-9.30876,50,5989.873518
-9.226632,50,5990.045352
-8.227564,50,5990.218595
-10.132881,50,5990.374808
-10.319438,50,6025.695829
-0.044809,50,6025.852041
-12.326481,50,6026.023875
-10.363341,50,6026.212586
-0.037116,50,6026.368799
-0.021614,50,6026.50939
-30.160157,50,6026.696845
-9.165386,50,6026.868679
-0.030965,50,6027.021419
-12.207984,50,6027.193253
-8.25763,50,6062.49081
-0.027934,50,6062.647022
-0.014647,50,6062.787613
-11.411742,50,6062.976378
-13.339621,50,6063.163836
-9.290276,50,6063.33567
-0.040341,50,6063.491883
-0.034046,50,6063.660851
-0.023979,50,6063.817064
-9.270699,50,6063.988898
-11.267409,50,6099.404026
-0.020692,50,6099.560239
-9.188576,50,6099.732073
-16.116054,50,6099.920861
-0.029393,50,6100.061453
-9.155475,50,6100.233287
-9.261802,50,6100.422104
-10.14464,50,6100.593938
-9.200511,50,6100.781393
-10.198194,50,6100.937606
-9.198824,50,6136.189731
-0.021698,50,6136.358419
-0.054894,50,6136.516319
-11.165138,50,6136.703775
-0.039498,50,6136.859987
-10.169175,50,6137.037956
-13.217204,50,6137.22541
-0.032451,50,6137.381623
-9.198528,50,6137.569078
-8.232137,50,6137.740912
-0.018773,50,6172.912735
-9.247153,50,6173.10019
-0.042157,50,6173.256402
-0.030946,50,6173.412615
-11.192082,50,6173.584449
-0.017296,50,6173.740662
-0.057967,50,6173.912496
-0.031908,50,6174.068708
-15.120736,50,6174.241956
-8.166907,50,6174.398168
-15.154169,50,6209.784114
-10.240636,50,6209.955952
-0.035612,50,6210.112164
-9.16836,50,6210.299619
-14.225785,50,6210.471453
-10.267714,50,6210.66027
-13.381622,50,6210.832102
-0.035863,50,6211.003937
-9.402057,50,6211.17577
-0.013759,50,6211.316362
-10.209928,50,6246.60234
-0.023946,50,6246.742931
-37.333163,50,6246.947347
-9.337149,50,6247.145938
-0.020356,50,6247.317773
-50.228256,50,6247.49131
-0.052727,50,6247.647522
-16.1809,50,6247.834978
-10.444677,50,6248.023867
-9.186411,50,6248.164458
-10.081794,50,6283.396038
-11.175451,50,6283.583494
-0.02363,50,6283.751218
-0.023159,50,6283.908687
-9.228005,50,6284.080521
-10.211338,50,6284.267977
-11.379156,50,6284.471052
-9.2976,50,6284.658508
-0.026174,50,6284.814721
-8.183827,50,6284.970933
-0.037624,50,6320.357377
-0.027644,50,6320.502986
-0.011018,50,6320.653584
-0.038523,50,6320.812159
-11.230948,50,6321.000654
-9.219587,50,6321.173192
-9.308305,50,6321.352711
-0.009001,50,6321.511286
-12.126403,50,6321.689809
-0.033495,50,6321.84639
-0.017457,50,6357.249531
-9.181088,50,6357.436987
-13.212353,50,6357.610166
-9.168489,50,6357.782
-14.19522,50,6357.969455
-0.0132,50,6358.125668
-10.362278,50,6358.319733
-9.149598,50,6358.507189
-0.040542,50,6358.663401
-11.132909,50,6358.805384
-0.008518,50,6393.879695
-9.178559,50,6394.067151
-11.251843,50,6394.254912
-9.198567,50,6394.427756
-9.227143,50,6394.61521
-10.142392,50,6394.802666
-7.07086,50,6394.958878
-0.047865,50,6395.130712
-0.060266,50,6395.288263
-50.267008,50,6395.460097
-0.038317,50,6430.938329
-13.184403,50,6431.107646
-10.189353,50,6431.291646
-6.057438,50,6431.459646
-0.038214,50,6431.619645
-9.187352,50,6431.803644
-9.266589,50,6431.987643
-37.354639,50,6432.171643
-0.042017,50,6432.331642
-0.035114,50,6432.492998
-12.234082,50,6468.371195
-8.278644,50,6468.555195
-50.095411,50,6468.739194
-10.374235,50,6468.915193
-9.263575,50,6469.107192
-0.017553,50,6469.275191
-0.031653,50,6469.45119
-12.248422,50,6469.638468
-0.012919,50,6469.796745
-0.011988,50,6469.956744
-8.170343,50,6505.164558
-50.24348,50,6505.332557
-10.378999,50,6505.508557
-0.028896,50,6505.668556
-11.139703,50,6505.846323
-10.222198,50,6506.030322
-0.024526,50,6506.190321
-0.014458,50,6506.350321
-10.351833,50,6506.534321
-22.256536,50,6506.70232
-0.041899,50,6541.85675
-0.017191,50,6542.008749
-11.219072,50,6542.208884
-10.274964,50,6542.392884
-50.205576,50,6542.560882
-8.298123,50,6542.752881
-9.331744,50,6542.931748
-11.245604,50,6543.107747
-8.347845,50,6543.291747
-0.027537,50,6543.427746
-0.022867,50,6578.761636
-0.04417,50,6578.905636
-8.229056,50,6579.097634
-29.328,50,6579.281634
-9.286998,50,6579.465634
-12.18891,50,6579.641632
-0.015016,50,6579.794962
-0.028421,50,6579.962962
-0.025183,50,6580.130961
-0.028363,50,6580.290961
-0.036639,50,6615.560344
-10.132757,50,6615.728343
-0.011118,50,6615.880343
-0.012061,50,6616.032342
-0.028692,50,6616.184341
-13.357147,50,6616.369849
-0.015313,50,6616.513849
-0.04312,50,6616.673848
-0.030563,50,6616.833847
-9.299895,50,6617.017848
-10.199747,50,6652.431976
-9.190464,50,6652.615975
-0.029971,50,6652.767975
-9.322138,50,6652.959974
-0.045973,50,6653.111974
-0.057566,50,6653.279973
-0.017346,50,6653.439972
-0.02585,50,6653.599972
-9.193872,50,6653.775971
-10.181223,50,6653.94397
-0.021695,50,6689.317379
-0.015649,50,6689.469379
-12.137729,50,6689.653378
-11.129475,50,6689.829377
-9.185887,50,6690.005377
-9.170245,50,6690.183149
-20.308691,50,6690.351148
-0.036699,50,6690.511148
-9.184437,50,6690.695147
-0.011165,50,6690.831146
-9.378897,50,6726.342808
-18.316626,50,6726.528165
-0.021201,50,6726.680163
-0.034072,50,6726.840163
-11.218175,50,6727.009464
-10.237157,50,6727.185464
-8.189447,50,6727.365591
-9.197085,50,6727.533591
-8.245791,50,6727.70959
-0.023285,50,6727.85359
-9.196677,50,6763.303433
-9.136651,50,6763.487432
-9.263185,50,6763.671431
-0.017295,50,6763.825099
-20.240927,50,6764.001098
-0.040083,50,6764.161097
-8.196097,50,6764.337097
-14.136426,50,6764.505097
-13.219515,50,6764.681096
-9.219767,50,6764.841095
-0.031327,50,6800.260721
-12.138827,50,6800.43672
-0.035851,50,6800.58872
-8.159124,50,6800.764718
-0.009151,50,6800.916718
-16.14782,50,6801.092717
-12.188268,50,6801.268717
-11.138272,50,6801.436716
-11.234786,50,6801.630025
-10.259766,50,6801.798025
-8.253849,50,6837.141842
-11.135167,50,6837.316997
-0.016971,50,6837.468996
-9.248011,50,6837.644996
-0.012968,50,6837.804995
-9.175551,50,6837.980995
-10.244234,50,6838.164993
-10.302823,50,6838.348993
-0.02647,50,6838.500992
-0.020823,50,6838.652992
-9.4653,50,6874.144813
-0.041333,50,6874.312812
-18.288685,50,6874.504811
-0.024699,50,6874.656811
-13.133567,50,6874.83281
-10.381603,50,6875.016809
-11.198199,50,6875.186802
-10.434775,50,6875.378802
-9.35968,50,6875.556126
-0.027303,50,6875.692128
-0.011065,50,6911.015253
-18.152607,50,6911.207253
-0.027303,50,6911.359253
-9.178855,50,6911.543252
-0.01728,50,6911.703251
-0.034317,50,6911.864613
-10.248871,50,6912.056612
-0.032721,50,6912.216612
-9.15065,50,6912.403749
-18.241271,50,6912.563749
-0.034461,50,6947.899746
-9.170673,50,6948.091745
-14.223604,50,6948.267744
-9.287374,50,6948.443744
-8.202106,50,6948.627743
-10.161939,50,6948.803742
-9.199837,50,6948.987742
-10.22585,50,6949.171741
-8.17414,50,6949.33974
-10.125852,50,6949.49974
-9.226047,50,6984.944341
-8.152633,50,6985.12834
-14.235052,50,6985.296339
-8.134282,50,6985.488338
-9.247975,50,6985.672338
-9.349495,50,6985.856337
-0.031648,50,6986.016337
-19.176884,50,6986.192336
-9.160577,50,6986.384336
-0.015516,50,6986.512334
-8.190218,50,7021.833543
-9.12735,50,7022.010954
-8.172399,50,7022.194954
-9.164577,50,7022.378953
-0.028675,50,7022.538953
-0.013333,50,7022.698952
-9.222859,50,7022.874952
-9.154145,50,7023.05895
-50.042672,50,7023.22695
-10.183662,50,7023.386949
-50.086161,50,7058.805625
-9.28808,50,7058.981624
-13.178477,50,7059.157624
-11.140807,50,7059.333622
-9.264798,50,7059.517622
-0.020481,50,7059.677585
-9.146979,50,7059.861585
-0.016671,50,7060.021584
-9.152588,50,7060.213583
-8.109368,50,7060.365584
-8.184335,50,7095.794071
-9.183041,50,7095.970069
-12.110578,50,7096.13007
-0.009974,50,7096.290068
-9.357118,50,7096.474068
-9.195199,50,7096.666068
-9.166982,50,7096.850066
-0.013275,50,7097.002066
-9.15422,50,7097.187413
-0.024932,50,7097.315413
-11.261233,50,7132.72888
-10.359716,50,7132.920879
-10.147445,50,7133.096878
-0.034058,50,7133.248878
-9.209056,50,7133.424877
-0.028941,50,7133.584876
-0.03133,50,7133.744875
-0.026704,50,7133.896875
-14.217042,50,7134.080874
-9.199776,50,7134.248873
-0.016335,50,7169.66345
-0.018731,50,7169.831449
-0.021182,50,7169.983448
-9.195971,50,7170.175448
-15.141176,50,7170.351447
-13.206687,50,7170.537127
-0.013505,50,7170.689127
-10.290105,50,7170.865126
-10.261932,50,7171.049125
-35.185659,50,7171.201126
-8.235698,50,7206.591733
-10.216886,50,7206.767732
-0.021949,50,7206.921235
-22.150189,50,7207.089234
-9.158023,50,7207.258592
-0.014233,50,7207.419751
-12.12741,50,7207.603751
-10.146304,50,7207.781107
-0.029843,50,7207.941107
-12.135358,50,7208.109106
-0.036723,50,7243.490794
-10.165071,50,7243.667322
-9.198892,50,7243.849833
-9.241787,50,7244.036334
-0.016948,50,7244.194909
-0.052033,50,7244.349495
-10.148936,50,7244.532006
-0.008826,50,7244.691579
-0.039471,50,7244.844171
-10.200761,50,7245.022692
-10.162375,50,7280.408355
-50.252822,50,7280.585651
-0.020242,50,7280.737651
-10.207768,50,7280.913651
-18.071428,50,7281.08165
-10.192921,50,7281.257649
-0.039416,50,7281.433649
-9.153983,50,7281.618995
-9.197543,50,7281.804687
-9.245336,50,7281.956686
-0.033634,50,7317.356421
-18.149317,50,7317.541763
-0.017602,50,7317.701762
-0.01551,50,7317.861762
-0.011518,50,7318.029762
-8.17342,50,7318.20576
-9.205336,50,7318.38976
-0.027415,50,7318.54976
-0.016581,50,7318.701759
-11.150377,50,7318.869758
4
-50.172888,50,3650.316514
-8.310521,50,3652.066579
-50.415779,50,3653.786256
-33.382214,50,3655.527613
-27.342305,50,3657.253825
-0.17457,50,3658.973753
-13.377768,50,3660.723319
-0.11731,50,3662.44189
