# {"t_start": 1649471997.5987434, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,33.788735
-25.0005,50,1293.266818
-25.0005,50,1293.423029
-25.0005,50,1293.596316
-25.0005,50,1293.768151
-25.0005,50,1293.941072
-25.0005,50,1294.112905
-25.0005,50,1294.262725
-25.0005,50,1328.81682
-25.0005,50,1328.988653
-25.0005,50,1329.177369
-25.0005,50,1329.334641
-25.0005,50,1329.507751
-25.0005,50,1329.680655
-25.0005,50,1329.852491
-25.0005,50,1330.024325
-25.0005,50,1330.196159
-25.0005,50,1330.352373
-25.0005,50,1364.868951
-25.0005,50,1365.025163
-25.0005,50,1365.196997
-25.0005,50,1365.353208
-25.0005,50,1365.525043
-25.0005,50,1365.696877
-25.0005,50,1365.86871
-25.0005,50,1366.056164
-25.0005,50,1366.227997
-25.0005,50,1366.368588
-25.0005,50,1400.824322
-25.0005,50,1400.996155
-25.0005,50,1401.167989
-25.0005,50,1401.355443
-25.0005,50,1401.516808
-25.0005,50,1401.704263
-25.0005,50,1401.876097
-25.0005,50,1402.063552
-25.0005,50,1402.236666
-25.0005,50,1402.37832
-25.0005,50,1436.88551
-25.0005,50,1437.04278
-25.0005,50,1437.215898
-25.0005,50,1437.387731
-25.0005,50,1437.591864
-25.0005,50,1437.732455
-25.0005,50,1437.904288
-25.0005,50,1438.0605
-25.0005,50,1438.233603
-25.0005,50,1438.392953
-25.0005,50,1472.95467
-25.0005,50,1473.126503
-25.0005,50,1473.282714
-25.0005,50,1473.454548
-25.0005,50,1473.612276
-25.0005,50,1473.800798
-25.0005,50,1473.981546
-25.0005,50,1474.13754
-25.0005,50,1474.309374
-25.0005,50,1474.449967
-25.0005,50,1508.652046
-25.0005,50,1508.823881
-25.0005,50,1508.980093
-25.0005,50,1509.151927
-25.0005,50,1509.323759
-25.0005,50,1509.496884
-25.0005,50,1509.668717
-25.0005,50,1509.825988
-25.0005,50,1509.997822
-25.0005,50,1510.154035
-25.0005,50,1544.487283
-25.0005,50,1544.643495
-25.0005,50,1544.799708
-25.0005,50,1544.971542
-25.0005,50,1545.143375
-25.0005,50,1545.299588
-25.0005,50,1545.487043
-25.0005,50,1545.643254
-25.0005,50,1545.830709
-25.0005,50,1546.002543
-25.0005,50,1580.387118
-25.0005,50,1580.558951
-25.0005,50,1580.730785
-25.0005,50,1580.90262
-25.0005,50,1581.074452
-25.0005,50,1581.246285
-25.0005,50,1581.41812
-25.116548,50,1581.605574
-25.0005,50,1581.794177
-25.0005,50,1581.934767
-25.0005,50,1616.346693
-25.0005,50,1616.503963
-25.0005,50,1616.675797
-25.0005,50,1616.828753
-25.0005,50,1617.00362
-25.0005,50,1617.157716
-25.0005,50,1617.322036
-25.0005,50,1617.493871
-25.0005,50,1617.651383
-25.0005,50,1617.824286
-25.0005,50,1652.409525
-25.0005,50,1652.565737
-25.0005,50,1652.738852
-25.0005,50,1652.911756
-25.0005,50,1653.067969
-25.0005,50,1653.239802
-25.0005,50,1653.411635
-25.0005,50,1653.600377
-25.0005,50,1653.757648
-25.0005,50,1653.913861
-25.0005,50,1688.414952
-25.0005,50,1688.586787
-25.0005,50,1688.77424
-25.0005,50,1688.930452
-25.0005,50,1689.103545
-25.0005,50,1689.27644
-25.0005,50,1689.448273
-25.0005,50,1689.621387
-25.0005,50,1689.794295
-25.0005,50,1689.934887
-25.0005,50,1724.350179
-25.0005,50,1724.506391
-25.0005,50,1724.662603
-25.0005,50,1724.850058
-25.0005,50,1725.037513
-25.0005,50,1725.193725
-25.0005,50,1725.365559
-25.0005,50,1725.521772
-25.0005,50,1725.709226
-25.0005,50,1725.866742
-25.0005,50,1760.247453
-25.0005,50,1760.403664
-25.0005,50,1760.575498
-25.0005,50,1760.747332
-25.0005,50,1760.919165
-25.0005,50,1761.090998
-25.0005,50,1761.24721
-25.0005,50,1761.419045
-25.0005,50,1761.590878
-25.0005,50,1761.747091
-25.0005,50,1796.320225
-25.0005,50,1796.492059
-25.0005,50,1796.64827
-25.0005,50,1796.835725
-25.0005,50,1797.007559
-25.0005,50,1797.195014
-25.0005,50,1797.366848
-25.0005,50,1797.541015
-25.0005,50,1797.712848
-25.0005,50,1797.85449
906.080261
-25.0005,50,907.786432
-25.0005,50,909.493046
-25.0005,50,911.222922
-57.868341,50,912.928384
-25.0005,50,914.633451
-25.0005,50,916.356591
-36.265375,50,918.07942
-25.0005,50,919.786875
-25.0005,50,921.476285
-25.0005,50,923.182963
-25.0005,50,924.903624
-25.0005,50,926.614227
-25.0005,50,928.335763
-25.0005,50,930.079283
-25.0005,50,933.524257
-25.0005,50,935.255991
-25.0005,50,936.957625
-25.0005,50,938.678622
-25.0005,50,940.385999
-25.0005,50,942.098666
-25.0005,50,943.803773
-25.0005,50,945.522109
-25.0005,50,947.246667
-25.0005,50,948.949381
-25.0005,50,950.653389
-25.0005,50,952.367666
-25.0005,50,954.08901
-25.0005,50,955.812104
-30.432145,50,957.530557
-25.0005,50,959.235568
-25.0005,50,960.943058
-25.0005,50,962.664961
-25.490359,50,964.377104
-25.078839,50,966.084523
-25.0005,50,969.542251
-25.0005,50,971.256085
-25.0005,50,972.961466
-25.0005,50,974.666526
-25.0005,50,976.389526
-25.0005,50,978.094592
-25.0005,50,979.82855
-25.0005,50,981.518181
-25.0005,50,983.245595
-38.353844,50,984.94831
-25.0005,50,986.675323
-25.0005,50,988.40255
-25.0005,50,990.152531
-25.0005,50,991.86534
-25.0005,50,993.586027
-25.0005,50,995.310605
-25.0005,50,997.020137
-25.0005,50,998.736849
-25.0005,50,1000.45985
-25.0005,50,1002.161452
-25.0005,50,1005.635349
-25.0005,50,1007.348617
-25.0005,50,1009.053635
-25.0005,50,1010.773246
-25.0005,50,1012.482582
-25.0005,50,1014.198353
-53.463126,50,1015.903497
-25.0005,50,1017.621833
-25.0005,50,1019.324545
-25.048359,50,1021.047478
-25.0005,50,1022.756388
-25.0005,50,1024.4797
-25.0005,50,1026.191688
-25.0005,50,1027.912595
-25.0005,50,1029.619986
-25.0005,50,1031.343545
-25.0005,50,1033.064278
-25.0005,50,1034.769429
-25.0005,50,1036.479394
-25.0005,50,1038.207559
-25.0005,50,1041.684773
-25.0005,50,1043.40287
-25.0005,50,1045.107925
-25.0005,50,1046.828603
-25.0005,50,1048.552199
-25.0005,50,1050.286067
-26.725504,50,1052.002384
-25.0005,50,1053.723018
-25.0005,50,1055.429416
-25.0005,50,1057.160464
-25.0005,50,1058.865886
-25.0005,50,1060.588933
-25.0005,50,1062.31477
-25.0005,50,1064.027278
-25.0005,50,1065.731289
-25.0005,50,1067.45068
-25.0005,50,1069.171393
-25.0005,50,1070.877876
-25.0005,50,1072.585355
-27.601431,50,1074.308839
-25.0005,50,1077.785643
-30.264685,50,1079.499084
-25.0005,50,1081.190933
-25.0005,50,1082.913961
-25.0005,50,1084.607703
-25.069539,50,1086.330742
-25.0005,50,1088.038884
-25.0005,50,1089.768318
-25.0005,50,1091.479702
-25.0005,50,1093.192474
-25.0005,50,1094.921313
-25.0005,50,1096.646689
-25.0005,50,1098.366081
-25.440197,50,1100.084474
-25.0005,50,1101.801871
-25.0005,50,1103.510293
-25.0005,50,1105.234671
-28.70752,50,1106.954062
-25.0005,50,1108.682429
-25.0005,50,1110.429745
-25.0005,50,1113.907425
-25.028014,50,1115.625817
-25.0005,50,1117.344212
-25.0005,50,1119.066597
-25.0005,50,1120.774483
-25.0005,50,1122.479537
-25.0005,50,1124.215545
-25.0005,50,1125.919946
-25.0005,50,1127.631678
-25.0005,50,1129.351586
-25.0005,50,1131.061284
-25.0005,50,1132.795926
-25.0005,50,1134.503953
-25.0005,50,1136.217904
-25.0005,50,1137.939782
-25.0005,50,1139.665957
-25.0005,50,1141.384809
-25.0005,50,1143.10628
-25.0005,50,1144.830297
-25.682059,50,1146.542605
-25.0005,50,1150.026494
-25.0005,50,1151.738918
-25.0005,50,1153.456543
-25.0005,50,1155.15813
-25.0005,50,1156.876691
-25.0005,50,1158.591294
-25.0005,50,1160.311738
-25.0005,50,1162.03656
-25.0005,50,1163.839865
-25.0005,50,1165.577131
-25.0005,50,1167.319371
-25.0005,50,1169.07096
-25.230385,50,1170.829988
-25.0005,50,1172.55682
-25.0005,50,1174.284065
-25.0005,50,1176.010311
-25.0005,50,1177.735945
-25.0005,50,1179.440434
-25.0005,50,1181.164695
-25.0005,50,1182.887936
-25.0005,50,1186.330729
-25.0005,50,1188.055493
-25.0005,50,1189.778193
-25.0005,50,1191.488727
-25.0005,50,1193.21527
-25.0005,50,1194.934198
-25.0005,50,1196.645453
-25.0005,50,1198.364627
-25.0005,50,1200.072337
-25.0005,50,1201.792968
-25.0005,50,1203.513626
-25.0005,50,1205.240213
-25.0005,50,1206.954739
-25.0005,50,1208.659808
-25.0005,50,1210.367503
-25.0005,50,1212.093146
-30.62724,50,1213.802418
-25.186123,50,1215.524438
-25.0005,50,1217.247766
-25.0005,50,1218.968628
-25.0005,50,1222.436542
-25.0005,50,1224.152784
-25.0005,50,1225.855496
-25.0005,50,1227.581396
-25.0005,50,1229.32757
-25.0005,50,1231.061879
-25.127329,50,1232.782079
-25.0005,50,1234.502753
-32.961968,50,1236.223403
-31.911135,50,1237.944372
-25.0005,50,1239.649374
-25.0005,50,1241.381669
-25.0005,50,1243.086815
-25.0005,50,1244.808037
-25.0005,50,1246.512761
-25.0005,50,1248.234418
-25.0005,50,1249.939783
-25.0005,50,1251.660538
-25.0005,50,1253.38724
-25.282343,50,1255.112085
-25.0005,50,1258.608447
-25.0005,50,1260.328817
-25.0005,50,1262.050573
-25.0005,50,1263.773713
-25.0005,50,1265.482775
-25.0005,50,1267.194746
-25.0005,50,1268.915454
-25.0005,50,1270.636415
-25.150413,50,1272.356035
-25.0005,50,1274.075451
-25.0005,50,1275.793787
-111.838835,50,1277.510493
-25.0005,50,1279.219102
-25.0005,50,1280.940242
-27.399156,50,1282.647608
-25.0005,50,1284.355645
-25.0005,50,1286.073982
-41.907422,50,1287.805737
-25.0005,50,1289.553272
-25.0005,50,1291.262941
-25.0005,50,1294.732947
-25.0005,50,1296.468076
-25.0005,50,1298.17695
-25.0005,50,1299.900711
-25.0005,50,1301.606831
-25.0005,50,1303.318989
-25.0005,50,1305.03963
-25.0005,50,1306.757967
-25.0005,50,1308.478764
-25.0005,50,1310.181479
-25.0005,50,1311.902196
-25.712494,50,1313.622902
-25.0005,50,1315.332553
-25.0005,50,1317.053467
-25.0005,50,1318.763154
-25.0005,50,1320.49711
-25.0005,50,1322.213312
-25.0005,50,1323.925972
-25.0005,50,1325.645563
-25.0005,50,1327.361047
-25.0005,50,1330.822773
-25.0005,50,1332.531173
-25.0005,50,1334.251784
-32.59289,50,1335.956802
-25.0005,50,1337.670657
-25.0005,50,1339.388994
-25.0005,50,1341.091707
-25.0005,50,1342.812801
-25.0005,50,1344.512211
-30.023454,50,1346.222914
-25.0005,50,1347.929268
-25.0005,50,1349.678225
-25.0005,50,1351.40662
-25.0005,50,1353.114216
-25.0005,50,1354.83255
-25.0005,50,1356.545534
-25.0005,50,1358.246914
-25.0005,50,1359.971309
-25.0005,50,1361.691962
-25.0005,50,1363.396212
-25.0005,50,1366.860471
-25.0005,50,1368.58126
-29.592646,50,1370.272065
-25.0005,50,1372.003017
-25.0005,50,1373.731182
-25.0005,50,1375.441777
-25.0005,50,1377.143339
-25.0005,50,1378.864267
-25.0005,50,1380.585054
-25.0005,50,1382.284702
-25.0005,50,1384.017667
-25.0005,50,1385.721464
-25.0005,50,1387.430697
-25.0005,50,1389.138949
-25.0005,50,1390.844072
-25.0005,50,1392.534832
-25.0005,50,1394.25653
-25.0005,50,1395.945997
-25.0005,50,1397.661377
-25.0005,50,1399.369746
-25.0005,50,1402.831848
-25.0005,50,1404.545935
-25.0005,50,1406.266556
-25.0005,50,1407.982805
-25.0005,50,1409.73745
-25.0005,50,1411.443639
-25.0005,50,1413.167431
-25.0005,50,1414.867177
-25.0005,50,1416.574139
-25.0005,50,1418.298613
-25.0005,50,1419.991541
-25.0005,50,1421.712187
-25.0005,50,1423.42508
-25.0005,50,1425.131199
-25.0005,50,1426.837932
-25.0005,50,1428.544036
-25.045392,50,1430.266037
-25.0005,50,1431.978671
-25.0005,50,1433.684457
-25.0005,50,1435.394453
-25.0005,50,1438.878791
-25.0005,50,1440.599419
-25.0005,50,1442.291534
-25.0005,50,1444.017975
-25.0005,50,1445.724169
-25.0005,50,1447.438064
-25.0005,50,1449.161239
-25.0005,50,1450.871549
-25.0005,50,1452.575534
-25.0005,50,1454.294931
-25.0005,50,1455.997646
-25.0005,50,1457.723165
-25.0005,50,1459.431743
-25.0005,50,1461.13689
-25.0005,50,1462.844318
-37.18059,50,1464.561894
-25.028576,50,1466.280232
-29.37507,50,1467.985161
-25.0005,50,1469.739329
-25.0005,50,1471.476269
-25.0005,50,1474.937475
-25.0005,50,1476.629266
-25.0005,50,1478.294051
-25.026234,50,1479.987261
-25.646041,50,1481.679853
-25.0005,50,1483.381254
-25.0005,50,1485.057011
-25.0005,50,1486.748438
-25.0005,50,1488.450086
-25.0005,50,1490.155502
-25.0005,50,1491.861591
-25.0005,50,1493.559614
-25.0005,50,1495.253794
-26.84269,50,1496.971343
-25.0005,50,1498.666139
-25.0005,50,1500.368854
-32.168483,50,1502.065117
-25.0005,50,1503.774449
-25.0005,50,1505.46917
-28.887607,50,1507.180317
-25.0005,50,1510.623187
-25.0005,50,1512.346147
-67.577195,50,1514.037955
-25.0005,50,1515.727955
-25.0005,50,1517.433003
-25.0005,50,1519.121228
-25.0005,50,1520.823942
-25.0005,50,1522.536165
-25.0005,50,1524.247216
-25.0005,50,1525.939055
-25.0005,50,1527.642104
-25.01894,50,1529.373805
-25.0005,50,1531.104424
-25.0005,50,1532.79784
-25.0005,50,1534.503953
-25.0005,50,1536.203267
-25.0005,50,1537.918326
-25.0005,50,1539.627143
-25.0005,50,1541.334764
-46.954309,50,1543.032726
-25.0005,50,1546.502936
-25.0005,50,1548.197874
-25.025019,50,1549.916209
-25.0005,50,1551.634543
-25.0005,50,1553.325845
-25.0005,50,1555.048607
-25.0005,50,1556.757081
-25.0005,50,1558.448209
-25.0005,50,1560.153294
-25.0005,50,1561.858465
-25.0005,50,1563.570762
-25.86716,50,1565.282045
-25.0005,50,1566.983763
-25.0005,50,1568.683035
-28.637251,50,1570.405411
-25.0005,50,1572.097618
-25.0005,50,1573.790457
-25.0005,50,1575.511116
-29.044292,50,1577.216162
-25.0005,50,1578.919238
-25.0005,50,1582.372677
-25.0005,50,1584.075632
-25.0005,50,1585.778345
-25.0005,50,1587.478679
-25.0005,50,1589.217052
-25.0005,50,1590.946933
-25.0005,50,1592.641914
-25.0005,50,1594.350422
-25.0005,50,1596.06185
-25.0005,50,1597.776741
-26.339686,50,1599.498808
-25.0005,50,1601.210068
-59.96887,50,1602.913365
-25.067375,50,1604.61714
-25.0005,50,1606.332281
-25.0005,50,1608.030231
-25.0005,50,1609.750885
-25.0005,50,1611.440357
-25.0005,50,1613.163452
-25.0005,50,1614.873491
-25.0005,50,1618.340301
-25.0005,50,1620.058637
-526.022598,50,1621.763636
-28.846526,50,1623.49192
-28.153022,50,1625.204499
-25.0005,50,1626.913054
-35.108565,50,1628.606268
-1885.717213,50,1630.327032
-25.0005,50,1632.029748
-25.0005,50,1633.750472
-25.0005,50,1635.468807
-25.0005,50,1637.171521
-25.020488,50,1638.876042
-25.526689,50,1640.597927
-25.0005,50,1642.303066
-25.0005,50,1644.013013
-25.0005,50,1645.723693
-25.0005,50,1647.440673
-25.0005,50,1649.19005
-25.0005,50,1650.91974
-25.0005,50,1654.356645
-25.0005,50,1656.087507
-25.12603,50,1657.807851
-37.742306,50,1659.515635
-25.0005,50,1661.236341
-25.0005,50,1662.950879
-25.0005,50,1664.666565
-25.0005,50,1666.36928
-28.363282,50,1668.09108
-25.0005,50,1669.794849
-25.0005,50,1671.516184
-25.0005,50,1673.232279
-25.0005,50,1674.934993
-25.228284,50,1676.671309
-25.0005,50,1678.375216
-25.0005,50,1680.077931
-25.0005,50,1681.796268
-25.42362,50,1683.508017
-25.0005,50,1685.218217
-25.0005,50,1686.920864
-25.0005,50,1690.372795
-25.0005,50,1692.094653
-25.0005,50,1693.803147
-25.0005,50,1695.508214
-25.0005,50,1697.201761
-25.254379,50,1698.921478
-27.617471,50,1700.626496
-25.0005,50,1702.327024
-25.0005,50,1704.045649
-25.0005,50,1705.752302
-25.0005,50,1707.449775
-25.0005,50,1709.176655
-25.0005,50,1710.917672
-25.0005,50,1712.642299
-25.0005,50,1714.351162
-25.0005,50,1716.056234
-27.568721,50,1717.777951
-25.0005,50,1719.472392
-25.0005,50,1721.182023
-25.0005,50,1722.87763
-25.467301,50,1726.32133
-25.0005,50,1728.028714
-25.0005,50,1729.736375
-25.0005,50,1731.441503
-29.035533,50,1733.148551
-34.166643,50,1734.857834
-25.075186,50,1736.578553
-25.0005,50,1738.311268
-25.0005,50,1740.01633
-25.0005,50,1741.721365
-25.0005,50,1743.42096
-25.140221,50,1745.132476
-25.0005,50,1746.836068
-25.0005,50,1748.548288
-25.0005,50,1750.255744
-25.0005,50,1751.945152
-25.0005,50,1753.668237
-25.0005,50,1755.373252
-25.0005,50,1757.07205
-25.0005,50,1758.77957
-25.162678,50,1762.263105
-25.0005,50,1763.967561
-25.012037,50,1765.670274
-25.0005,50,1767.404307
-25.0005,50,1769.12332
-25.0005,50,1770.876907
-25.0005,50,1772.586107
-25.0005,50,1774.294692
-25.0005,50,1776.019094
-25.0005,50,1777.730305
-25.082303,50,1779.440849
-25.0005,50,1781.151004
-25.0005,50,1782.871621
-25.0005,50,1784.576775
-25.097505,50,1786.284417
-25.0005,50,1787.990104
-25.0005,50,1789.710821
-25.0005,50,1791.413536
-25.0005,50,1793.131871
-25.0005,50,1794.842339
