# {"t_start": 1651672407.7546377, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--6.194506,50,36.073589
-38.226921,50,759.502174
-50.134765,50,793.905408
-50.289659,50,794.092863
-50.197123,50,794.249076
-50.292134,50,794.436531
-0.193327,50,794.59405
-27.396547,50,794.781505
-0.160532,50,794.937717
-50.261613,50,795.10955
-34.337846,50,795.297005
-50.278422,50,795.453218
-50.318597,50,829.863352
-50.105047,50,830.035186
-0.232817,50,830.210005
-0.243255,50,830.381839
-0.186657,50,830.553672
-50.133452,50,830.725505
-0.131618,50,830.897338
-38.142599,50,831.069173
-50.119656,50,831.225386
-50.33839,50,831.391728
-50.194252,50,865.633564
-50.317946,50,865.805398
-50.438962,50,865.977232
-50.11743,50,866.133444
-0.129329,50,866.29685
-50.152337,50,866.453062
-50.12656,50,866.609274
-50.360298,50,866.781108
-50.260147,50,866.969876
-28.230874,50,867.141711
-0.139754,50,901.622177
-50.250739,50,901.780629
-0.097298,50,901.952463
-14.214533,50,902.139917
-6.231009,50,902.313069
-0.112926,50,902.484903
-50.205917,50,902.672356
-50.230465,50,902.84419
-50.265448,50,903.031645
-50.229489,50,903.156616
-50.192831,50,937.394217
-0.099167,50,937.550431
-50.229022,50,937.722264
-50.306758,50,937.894098
-50.08995,50,938.05031
-0.102049,50,938.222143
-43.228456,50,938.393977
-0.140882,50,938.550189
-50.194776,50,938.72355
-0.131638,50,938.864141
-2.176343,50,972.809066
-50.260697,50,972.982273
-50.205363,50,973.154108
-0.129346,50,973.310319
-0.110265,50,973.482154
-50.396978,50,973.638366
-50.286927,50,973.810199
-0.150411,50,973.982033
-50.083155,50,974.153867
-50.191953,50,974.310079
-0.142811,50,1008.635436
-50.128726,50,1008.799996
-50.385848,50,1008.972533
-0.214632,50,1009.139087
-50.186427,50,1009.306638
-0.204093,50,1009.473191
-50.268255,50,1009.647724
-50.10637,50,1009.810288
-21.239849,50,1009.997786
-50.195183,50,1010.153369
-50.253135,50,1044.289694
-50.149083,50,1044.461528
-0.164256,50,1044.61774
-50.24945,50,1044.805195
-0.153949,50,1044.961408
-50.070988,50,1045.11762
-5.223719,50,1045.289454
-50.067194,50,1045.461173
-50.170314,50,1045.634412
-0.103945,50,1045.790623
-50.132447,50,1079.862281
-0.185433,50,1080.035635
-3.179199,50,1080.207468
-50.15641,50,1080.363681
-39.312018,50,1080.551136
-50.177835,50,1080.72297
-20.235057,50,1080.910425
-50.11095,50,1081.067962
-50.37572,50,1081.255417
-39.272796,50,1081.406123
-50.252398,50,1115.639966
-0.088323,50,1115.780557
-0.114647,50,1115.952391
-33.23154,50,1116.139847
-50.166724,50,1116.296059
-50.228346,50,1116.452271
-50.137367,50,1116.624104
-50.265364,50,1116.811559
-0.093975,50,1116.967772
-50.185266,50,1117.123985
-50.229623,50,1151.530057
-50.412092,50,1151.717511
-50.239794,50,1151.89083
-50.245501,50,1152.078284
-50.183744,50,1152.275973
-50.465469,50,1152.463428
-50.264065,50,1152.650883
-0.100581,50,1152.822716
-50.284066,50,1152.99592
-50.19441,50,1153.120888
-50.225321,50,1187.427232
-50.153817,50,1187.599065
-50.424235,50,1187.770899
-3.212965,50,1187.942732
-0.176087,50,1188.083323
-50.148514,50,1188.255157
-50.162751,50,1188.432729
-50.393732,50,1188.620183
-11.210321,50,1188.776397
-20.248123,50,1188.932609
-50.117516,50,1223.261896
-50.368478,50,1223.464972
-50.092031,50,1223.636807
-0.124826,50,1223.794524
-50.171219,50,1223.981979
-32.212694,50,1224.153813
-50.074375,50,1224.310025
-50.325177,50,1224.481858
-0.083381,50,1224.653692
-50.250188,50,1224.809904
-50.249745,50,1259.284715
-50.060011,50,1259.440927
-0.219637,50,1259.59846
-0.120073,50,1259.770294
-12.176351,50,1259.973371
-50.125928,50,1260.129584
-0.198737,50,1260.318434
-50.235332,50,1260.490267
-50.177317,50,1260.662101
-0.08662,50,1260.78707
-50.142807,50,1295.132118
-50.321318,50,1295.303951
-9.250852,50,1295.477206
-50.310723,50,1295.664661
-0.080822,50,1295.820873
-0.134634,50,1295.977086
-50.128227,50,1296.148919
-50.070372,50,1296.305132
-50.2862,50,1296.476966
-0.088228,50,1296.617558
-0.160275,50,1331.003968
-0.10896,50,1331.175802
-50.268446,50,1331.347636
-50.107432,50,1331.521553
-13.230571,50,1331.683823
-18.139167,50,1331.871278
-50.191554,50,1332.02749
-0.116264,50,1332.199323
-0.171699,50,1332.371157
-50.441674,50,1332.52737
-0.125815,50,1366.888561
-0.25105,50,1367.044773
-50.24441,50,1367.233565
-14.2778,50,1367.389778
-50.102857,50,1367.545989
-50.308177,50,1367.717823
-50.114784,50,1367.874036
-50.125442,50,1368.045869
-0.073112,50,1368.217702
-50.410766,50,1368.386026
-50.102759,50,1402.751279
-1.248144,50,1402.941856
-50.213969,50,1403.113691
-50.079793,50,1403.269902
-50.32643,50,1403.441736
-50.147681,50,1403.613569
-50.180501,50,1403.785404
-50.233591,50,1403.941616
-0.139489,50,1404.11345
-50.251601,50,1404.269662
-15.491578,50,1438.724259
-0.151008,50,1438.896093
-50.220665,50,1439.083549
-0.14739,50,1439.23976
-50.078342,50,1439.395972
-50.141103,50,1439.567806
-4.279927,50,1439.73964
-2.176118,50,1439.911474
-50.209409,50,1440.083307
-50.341812,50,1440.23952
-50.191664,50,1474.654958
-50.086744,50,1474.826791
-50.111935,50,1474.984293
-27.299718,50,1475.156126
-50.179022,50,1475.327961
-0.155217,50,1475.499794
-50.168024,50,1475.673083
-3.2291,50,1475.844916
-50.170871,50,1476.01675
-50.318056,50,1476.172962
-50.10242,50,1510.573287
-50.136329,50,1510.746479
-50.195374,50,1510.918312
-50.380317,50,1511.074525
-50.075006,50,1511.230737
-50.256985,50,1511.418193
-0.096716,50,1511.590026
-50.188382,50,1511.778765
-50.114255,50,1511.950598
-0.144066,50,1512.09119
-50.148055,50,1546.509694
-0.078249,50,1546.683652
-0.159155,50,1546.855486
-50.160036,50,1547.013018
-50.068585,50,1547.201804
-0.118276,50,1547.358019
-31.163351,50,1547.545473
-50.285441,50,1547.717307
-0.109372,50,1547.87352
-50.163852,50,1548.029733
-50.256393,50,1582.430924
-50.117736,50,1582.604458
-0.160039,50,1582.76067
-50.177971,50,1582.932504
-0.132782,50,1583.104337
-0.218179,50,1583.27617
-0.139546,50,1583.448004
-2.126157,50,1583.619838
-0.10566,50,1583.791672
-0.162289,50,1583.947884
-50.22473,50,1618.384902
-0.142047,50,1618.559549
-50.113938,50,1618.731383
-50.109352,50,1618.887595
-37.228659,50,1619.059428
-50.179302,50,1619.231263
-0.156,50,1619.403096
-50.081793,50,1619.57626
-50.150549,50,1619.732472
-50.292796,50,1619.888685
-10.257482,50,1654.34094
-50.299102,50,1654.512773
-0.144697,50,1654.684607
-0.151844,50,1654.84082
-50.131962,50,1654.998353
-50.203036,50,1655.170187
-0.184082,50,1655.342021
-50.111572,50,1655.498234
-13.217197,50,1655.685688
-0.229875,50,1655.841901
-0.070073,50,1690.299371
-0.085011,50,1690.455582
-49.201837,50,1690.627415
-50.097437,50,1690.799249
-50.096406,50,1690.971083
-0.096754,50,1691.142917
-16.249916,50,1691.330373
-0.110505,50,1691.502205
-50.133928,50,1691.67404
-0.097153,50,1691.824833
-0.1552,50,1726.251785
-50.190369,50,1726.424978
-12.259743,50,1726.612434
-50.197947,50,1726.784267
-0.104007,50,1726.941818
-50.086733,50,1727.113654
-0.091139,50,1727.285488
-50.083334,50,1727.4417
-50.27688,50,1727.613533
-0.100325,50,1727.769746
-0.150763,50,1762.164411
-15.410422,50,1762.351866
-50.117444,50,1762.53932
-0.137639,50,1762.697246
-0.183336,50,1762.869079
-2.136619,50,1763.040913
-0.103789,50,1763.197125
-50.173083,50,1763.370321
-50.080985,50,1763.542155
-0.202576,50,1763.682747
-49.198283,50,1798.21365
-0.072365,50,1798.385484
-0.105072,50,1798.536184
-50.157696,50,1798.723638
-0.093069,50,1798.879852
-50.233406,50,1799.067307
-45.191646,50,1799.254762
-0.126365,50,1799.426595
-0.115551,50,1799.582807
-0.158324,50,1799.73902
-40.202047,50,1834.230905
-50.13837,50,1834.387118
-50.332812,50,1834.558951
-50.12875,50,1834.715164
-0.073978,50,1834.872678
-0.112058,50,1835.02889
-13.285359,50,1835.231966
-50.141251,50,1835.388179
-50.117461,50,1835.560013
-50.147529,50,1835.716225
-50.25155,50,1869.822265
-50.293065,50,1869.994099
-0.093523,50,1870.150311
-0.158711,50,1870.322145
-0.257777,50,1870.5096
-50.318715,50,1870.681436
-0.104655,50,1870.853268
-50.218427,50,1871.025102
-50.312496,50,1871.196936
-50.108207,50,1871.337526
-50.110147,50,1905.608481
-2.250382,50,1905.780314
-21.204079,50,1905.952149
-50.298609,50,1906.108361
-13.32338,50,1906.295816
-18.191084,50,1906.483271
-32.215939,50,1906.655104
-0.113847,50,1906.811318
-50.136398,50,1906.96753
-17.267653,50,1907.139364
-50.195918,50,1941.352604
-50.255681,50,1941.538106
-18.401755,50,1941.729594
-0.204863,50,1941.897145
-13.28591,50,1942.078659
-0.150468,50,1942.235239
-15.326513,50,1942.419744
-0.124855,50,1942.581312
-47.245029,50,1942.752853
-50.333944,50,1942.920403
-50.17153,50,1976.971699
-50.36278,50,1977.159154
-50.157543,50,1977.330988
-0.125363,50,1977.4872
-50.159322,50,1977.643412
-33.183929,50,1977.815246
-12.326048,50,1978.004048
-27.210847,50,1978.191503
-12.326914,50,1978.378959
-12.360353,50,1978.530892
-50.227905,50,2012.449383
-0.167427,50,2012.605595
-0.117706,50,2012.777429
-0.099216,50,2012.949263
-0.122571,50,2013.105476
-50.228393,50,2013.277308
-0.126957,50,2013.433521
-0.130621,50,2013.574112
-50.343071,50,2013.745946
-50.155177,50,2013.902158
-50.103734,50,2048.32347
-50.186539,50,2048.496472
-21.263438,50,2048.683928
-0.135972,50,2048.84164
-14.352965,50,2049.044717
-50.319567,50,2049.232171
-0.154005,50,2049.388384
-50.093722,50,2049.560218
-23.234006,50,2049.747672
-50.131052,50,2049.872642
-13.210417,50,2084.230225
-50.134187,50,2084.40363
-50.129298,50,2084.559842
-36.318391,50,2084.747297
-0.10235,50,2084.919131
-50.281597,50,2085.090965
-50.163693,50,2085.247177
-0.140525,50,2085.419011
-50.369444,50,2085.590844
-0.176881,50,2085.732839
-0.160049,50,2120.079654
-50.241335,50,2120.26711
-24.137085,50,2120.438944
-14.272976,50,2120.610777
-0.169987,50,2120.76699
-0.125779,50,2120.923203
-50.25458,50,2121.110657
-19.258166,50,2121.298113
-50.062468,50,2121.454326
-17.281332,50,2121.626158
-50.093198,50,2156.197643
-10.209514,50,2156.385097
-0.090208,50,2156.54131
-0.199814,50,2156.698852
-13.21082,50,2156.886307
-0.124791,50,2157.039041
-0.145316,50,2157.210875
-0.087983,50,2157.382709
-50.412561,50,2157.554542
-0.080969,50,2157.695133
-50.165378,50,2192.180434
-50.152836,50,2192.362926
-50.162554,50,2192.53476
-0.091641,50,2192.690972
-50.182257,50,2192.862806
-50.275155,50,2193.019019
-0.164191,50,2193.190853
-12.336027,50,2193.393928
-4.284839,50,2193.565762
-17.146317,50,2193.721976
-50.276437,50,2228.306517
-19.201454,50,2228.487483
-7.238387,50,2228.674938
-18.257686,50,2228.863704
-50.23778,50,2229.019917
-10.203414,50,2229.193178
-0.096369,50,2229.34939
-32.269461,50,2229.536845
-0.124342,50,2229.708679
-0.12565,50,2229.849271
-6.150746,50,2264.385571
-22.260428,50,2264.573027
-32.36008,50,2264.776102
-50.124204,50,2264.932315
-21.221465,50,2265.10415
-50.363751,50,2265.275983
-50.190224,50,2265.432195
-50.223139,50,2265.604029
-0.155682,50,2265.777263
-50.228661,50,2265.933476
-50.169218,50,2300.395592
-50.377605,50,2300.567425
-0.08341,50,2300.73926
-50.214303,50,2300.895472
-0.090692,50,2301.071853
-50.173733,50,2301.235093
-50.359504,50,2301.422549
-0.103615,50,2301.578762
-50.150231,50,2301.734973
-50.237404,50,2301.891186
-50.179428,50,2336.404023
-14.253914,50,2336.610204
-50.151214,50,2336.766416
-50.167585,50,2336.922629
-50.312232,50,2337.099662
-50.214109,50,2337.288514
-46.15541,50,2337.475968
-0.189121,50,2337.632182
-15.265561,50,2337.819636
-0.101315,50,2337.960227
-0.088128,50,2372.58615
-29.275058,50,2372.773606
-50.407019,50,2372.946818
-50.166373,50,2373.118654
-50.089498,50,2373.290486
-50.123208,50,2373.462319
-50.163699,50,2373.634153
-50.314831,50,2373.805987
-9.26673,50,2373.9622
-13.361424,50,2374.134033
-50.14675,50,2408.575775
-50.190914,50,2408.747608
-0.134939,50,2408.903821
-0.1772,50,2409.060033
-0.11209,50,2409.216245
-0.165924,50,2409.372458
-50.098847,50,2409.52867
-50.242731,50,2409.684883
-50.18948,50,2409.841096
-20.403898,50,2410.028551
-50.232078,50,2444.727394
-0.11638,50,2444.899227
-50.264071,50,2445.072367
-50.222656,50,2445.259822
-0.112349,50,2445.416034
-50.096247,50,2445.572247
-50.225141,50,2445.729898
-4.191907,50,2445.886111
-50.145507,50,2446.057945
-0.104289,50,2446.214157
-50.194194,50,2480.742117
-0.062938,50,2480.899798
-50.196517,50,2481.07291
-0.172893,50,2481.24226
-0.104295,50,2481.398471
-50.16177,50,2481.570306
-50.082262,50,2481.726517
-50.30504,50,2481.929595
-13.323048,50,2482.101428
-16.292419,50,2482.271801
-0.112245,50,2516.789258
-50.268736,50,2516.976714
-0.212042,50,2517.146094
-0.086322,50,2517.317929
-50.103488,50,2517.474141
-50.155873,50,2517.645975
-50.252052,50,2517.817809
-0.163919,50,2517.989642
-14.22053,50,2518.161476
-0.090757,50,2518.302067
-27.182277,50,2552.815996
-0.057685,50,2552.972209
-50.138493,50,2553.128422
-23.197329,50,2553.315876
-50.190367,50,2553.518955
-24.168658,50,2553.706408
-0.166772,50,2553.862621
-0.101783,50,2554.050076
-23.206411,50,2554.23753
-50.176584,50,2554.362501
-0.159296,50,2588.88054
-50.192712,50,2589.067996
-27.220107,50,2589.239829
-46.415588,50,2589.411663
-50.161237,50,2589.583497
-50.104706,50,2589.75533
-0.113355,50,2589.927165
-50.381727,50,2590.114619
-50.303579,50,2590.286453
-13.294053,50,2590.458287
-3.214541,50,2624.897126
-0.174345,50,2625.053338
-0.110204,50,2625.225172
-0.104891,50,2625.381385
-50.099975,50,2625.553219
-50.094887,50,2625.709431
-36.237264,50,2625.896886
-50.235381,50,2626.053099
-13.245446,50,2626.241941
-16.443497,50,2626.413775
-0.23054,50,2660.847172
-0.131174,50,2661.004755
-50.234363,50,2661.171096
-50.156,50,2661.327309
-50.326629,50,2661.530385
-0.096137,50,2661.686598
-50.210995,50,2661.875406
-5.393298,50,2662.04724
-0.137259,50,2662.206628
-50.13764,50,2662.348526
-10.23343,50,2696.905907
-0.068514,50,2697.062119
-50.106873,50,2697.220486
-50.307291,50,2697.407942
-0.161273,50,2697.579775
-50.325315,50,2697.735988
-50.061465,50,2697.892201
-4.195158,50,2698.064034
-41.212281,50,2698.235869
-46.168732,50,2698.407702
-0.232362,50,2732.847784
-12.168546,50,2733.03524
-50.21703,50,2733.207584
-50.131914,50,2733.363796
-0.114687,50,2733.53563
-50.092219,50,2733.691843
-0.101138,50,2733.863676
-0.140949,50,2734.035511
-0.183743,50,2734.191723
-50.272895,50,2734.363556
-0.09942,50,2768.411525
-48.32875,50,2768.598979
-15.315745,50,2768.786434
-11.264298,50,2768.973889
-28.199218,50,2769.145724
-50.195547,50,2769.333178
-50.201187,50,2769.489391
-50.198885,50,2769.661225
-0.21725,50,2769.817437
-2.093245,50,2769.958029
-50.223233,50,2804.202743
-50.152075,50,2804.390197
-50.450622,50,2804.577653
-0.106541,50,2804.749486
-50.306849,50,2804.936942
-0.103331,50,2805.108776
-0.092774,50,2805.28061
-50.266601,50,2805.456852
-0.127279,50,2805.628686
-0.130904,50,2805.769278
-0.107432,50,2839.774173
-50.112267,50,2839.946007
-50.202956,50,2840.117842
-11.278068,50,2840.320917
-50.100472,50,2840.492751
-50.212764,50,2840.648964
-13.249432,50,2840.836418
-50.139663,50,2841.008252
-0.201963,50,2841.178302
-50.148333,50,2841.334515
-0.104542,50,2875.926018
-50.235749,50,2876.111521
-0.130573,50,2876.268102
-31.281029,50,2876.443632
-30.408459,50,2876.631126
-50.222577,50,2876.802959
-18.34672,50,2876.976257
-0.168904,50,2877.132469
-34.182215,50,2877.304304
-12.286946,50,2877.466679
-0.118094,50,2911.74359
-0.236265,50,2911.915424
-50.252183,50,2912.087257
-50.088911,50,2912.24347
-0.07219,50,2912.404187
-0.104715,50,2912.5604
-50.138626,50,2912.732234
-7.293326,50,2912.888447
-0.092009,50,2913.06028
-50.254344,50,2913.247737
-50.270065,50,2947.669462
-50.19856,50,2947.841295
-0.140105,50,2948.013131
-13.250937,50,2948.184963
-14.299614,50,2948.38804
-0.11693,50,2948.54554
-16.279305,50,2948.748617
-50.147195,50,2948.904829
-26.470519,50,2949.093639
-50.119042,50,2949.218608
-0.146454,50,2983.629175
-50.1162,50,2983.80101
-50.194716,50,2983.972843
-0.134157,50,2984.146007
-50.119516,50,2984.30222
-0.121283,50,2984.489674
-0.117129,50,2984.645887
-0.191838,50,2984.81772
-12.433696,50,2985.005177
-0.198694,50,2985.145767
-50.154737,50,3019.57765
-50.080771,50,3019.733864
-50.360437,50,3019.921318
-50.099628,50,3020.07753
-50.305281,50,3020.264986
-0.115026,50,3020.421198
-0.099826,50,3020.593032
-37.190153,50,3020.749245
-11.228452,50,3020.938004
-0.101086,50,3021.078596
-50.204733,50,3055.654986
-50.270743,50,3055.839702
-0.052041,50,3056.011535
-50.180922,50,3056.183369
-22.217783,50,3056.38786
-16.215555,50,3056.544073
-0.113439,50,3056.715906
-50.330059,50,3056.903361
-13.132565,50,3057.059574
-50.23758,50,3057.205995
-18.232312,50,3091.623108
-50.184575,50,3091.796258
-0.047035,50,3091.952474
-0.155581,50,3092.124308
-50.193051,50,3092.302161
-0.144627,50,3092.454906
-50.228839,50,3092.626741
-22.267251,50,3092.798574
-50.138539,50,3092.970409
-50.25096,50,3093.142242
-50.109657,50,3127.627443
-50.256458,50,3127.799277
-0.109485,50,3127.971111
-0.162803,50,3128.111702
-35.72234,50,3128.299158
-0.147105,50,3128.45537
-50.151472,50,3128.611582
-27.253568,50,3128.767795
-50.115113,50,3128.924007
-0.107898,50,3129.08022
-0.109421,50,3163.582556
-50.222526,50,3163.770011
-50.165481,50,3163.926224
-9.258525,50,3164.1293
-0.10903,50,3164.285512
-50.090903,50,3164.457347
-50.277708,50,3164.62918
-0.165906,50,3164.799295
-11.303257,50,3164.98675
-0.081428,50,3165.142963
-13.396573,50,3199.38375
-50.218347,50,3199.541271
-0.152886,50,3199.744347
-32.206968,50,3199.916182
-50.133654,50,3200.088016
-50.282157,50,3200.259849
-0.110951,50,3200.431683
-49.177136,50,3200.619138
-50.137283,50,3200.776737
-50.124402,50,3200.917329
-13.279596,50,3235.290866
-11.206938,50,3235.467206
-13.293093,50,3235.639044
-50.14205,50,3235.79661
-0.126975,50,3235.970064
-24.277049,50,3236.15752
-0.134024,50,3236.315153
-0.093008,50,3236.471368
-0.154237,50,3236.627581
-18.265986,50,3236.783793
-0.145802,50,3271.11705
-0.090138,50,3271.301182
-50.235589,50,3271.458761
-50.131597,50,3271.630594
-13.259806,50,3271.819344
-0.097132,50,3271.975556
-50.264232,50,3272.163013
-0.195799,50,3272.319224
-50.290735,50,3272.501176
-20.236004,50,3272.657387
-50.138934,50,3307.038487
-50.200966,50,3307.194699
-0.144271,50,3307.366533
-0.150182,50,3307.522745
-50.168091,50,3307.678959
-0.201516,50,3307.835171
-50.169951,50,3308.007005
-50.213385,50,3308.178839
-50.211733,50,3308.366294
-6.216533,50,3308.506886
-0.07806,50,3342.915004
-50.245129,50,3343.10246
-50.201895,50,3343.258672
-50.188878,50,3343.414886
-11.164677,50,3343.58672
-50.110955,50,3343.758552
-0.134731,50,3343.914766
-50.099868,50,3344.088188
-0.134205,50,3344.260022
-50.252601,50,3344.463098
-0.070618,50,3378.509235
-50.179435,50,3378.681069
-50.257271,50,3378.852903
-14.305706,50,3379.040358
-0.090172,50,3379.19657
-50.212567,50,3379.384025
-0.110583,50,3379.540238
-0.164595,50,3379.712071
-0.097577,50,3379.868284
-0.081472,50,3380.024498
-13.264891,50,3414.378155
-0.110695,50,3414.549988
-50.213332,50,3414.7062
-50.235523,50,3414.879386
-50.307389,50,3415.066842
-50.164885,50,3415.238676
-50.223493,50,3415.435261
-0.102937,50,3415.593485
-0.169148,50,3415.76532
-50.269083,50,3415.908178
-48.300603,50,3450.094015
-12.398405,50,3450.281469
-50.161414,50,3450.437681
-50.199083,50,3450.609516
-0.164017,50,3450.79697
-0.09378,50,3450.953183
-50.163638,50,3451.125018
-0.085462,50,3451.312472
-50.138258,50,3451.468685
-17.214816,50,3451.624898
-50.085877,50,3485.987176
-50.172083,50,3486.15901
-50.173983,50,3486.330843
-50.184532,50,3486.502678
-0.159366,50,3486.674511
-0.167033,50,3486.832106
-0.154844,50,3487.00394
-50.242201,50,3487.175774
-14.265534,50,3487.36323
-50.181512,50,3487.503821
-50.229499,50,3521.855306
-50.121674,50,3522.011518
-0.109593,50,3522.167731
-50.12116,50,3522.339565
-50.167521,50,3522.511399
-0.135401,50,3522.683232
-50.191131,50,3522.855066
-50.269781,50,3523.043879
-0.112289,50,3523.215712
-13.365681,50,3523.404474
-50.226236,50,3557.43245
-50.196208,50,3557.604284
-50.289932,50,3557.790075
-50.396381,50,3557.961908
-0.216399,50,3558.118121
-50.116991,50,3558.274334
-0.206822,50,3558.446167
-0.130056,50,3558.60238
-50.157557,50,3558.758592
-24.33291,50,3558.930426
-0.114167,50,3593.204595
-50.181137,50,3593.376429
-0.120223,50,3593.549562
-50.246681,50,3593.737018
-50.323993,50,3593.908851
-50.095815,50,3594.065064
-50.279779,50,3594.252519
-0.097164,50,3594.408731
-50.129857,50,3594.564945
-0.156739,50,3594.721157
-0.105769,50,3629.028425
-17.332845,50,3629.21588
-12.347326,50,3629.403335
-50.234884,50,3629.559548
-50.300806,50,3629.747003
-50.198892,50,3629.903215
-0.08045,50,3630.059428
-15.233423,50,3630.246883
-37.251977,50,3630.418718
-38.291076,50,3630.559309
-0.160544,50,3664.830218
-50.156618,50,3664.986432
