# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.07103,50,6305.701167
-50.319491,50,6305.85738
-50.135603,50,6305.997971
-50.440642,50,6340.677825
-13.424561,50,6340.849659
-9.287051,50,6341.021492
-0.10162,50,6341.162084
-50.378071,50,6341.333919
-0.143083,50,6341.490131
-47.328437,50,6341.646344
-10.217258,50,6341.818178
-50.442262,50,6341.990282
-50.122281,50,6342.147502
-0.114495,50,6376.281177
-11.344178,50,6376.468631
-50.349455,50,6376.624845
-10.276047,50,6376.796678
-11.301628,50,6376.968512
-12.337799,50,6377.140346
-0.111152,50,6377.280938
-50.291177,50,6377.42153
-8.21338,50,6377.577742
-9.285857,50,6377.749577
-10.227181,50,6412.250418
-9.389966,50,6412.422251
-50.166856,50,6412.578464
-11.268324,50,6412.750298
-0.119371,50,6412.892192
-50.154363,50,6413.048407
-12.288106,50,6413.220239
-0.076943,50,6413.376451
-12.221499,50,6413.532665
-0.078252,50,6413.674575
-10.292115,50,6448.288266
-50.108248,50,6448.428858
-50.181183,50,6448.56945
-0.142938,50,6448.727024
-0.084011,50,6448.883238
-0.133997,50,6449.023828
-50.125597,50,6449.176594
-1.23657,50,6449.317185
-50.266361,50,6449.473398
-50.256324,50,6449.61399
-10.256238,50,6484.314687
-50.079386,50,6484.470898
-0.068135,50,6484.61149
-50.096619,50,6484.752081
-0.123135,50,6484.908295
-9.382708,50,6485.080209
-50.068187,50,6485.2208
-0.086355,50,6485.361392
-15.228359,50,6485.533226
-18.122304,50,6485.689439
-0.155645,50,6520.300936
-10.156584,50,6520.45715
-0.103915,50,6520.597741
-50.283081,50,6520.769575
-0.049064,50,6520.910166
-11.239712,50,6521.082
-24.370014,50,6521.269455
-50.372907,50,6521.425668
-9.315215,50,6521.581882
-0.100372,50,6521.738093
-50.355231,50,6556.248833
-50.134317,50,6556.389424
-0.178433,50,6556.545636
-10.346036,50,6556.701849
-12.416184,50,6556.873684
-0.123195,50,6557.017416
-36.339509,50,6557.18925
-0.100427,50,6557.345463
-0.102801,50,6557.502981
-0.125465,50,6557.643572
-16.322285,50,6592.258869
-50.313828,50,6592.430703
-0.112159,50,6592.571293
-50.247847,50,6592.727506
-16.347428,50,6592.89934
-0.088085,50,6593.055552
-0.15278,50,6593.196145
-50.178916,50,6593.336736
-50.254504,50,6593.50857
-50.160244,50,6593.649162
-12.236739,50,6628.258775
-10.258715,50,6628.416351
-50.145725,50,6628.556942
-20.380575,50,6628.744399
-10.279939,50,6628.916232
-10.413031,50,6629.103687
-12.207075,50,6629.26907
-0.123632,50,6629.425283
-29.253138,50,6629.581496
-50.306107,50,6629.739047
-13.236312,50,6664.437413
-0.092946,50,6664.578004
-9.461264,50,6664.749838
-9.271113,50,6664.921672
-50.313585,50,6665.079342
-16.178013,50,6665.235555
-0.073407,50,6665.376147
-0.068739,50,6665.516737
-50.312063,50,6665.688572
-21.343354,50,6665.860407
-9.316847,50,6700.548502
-10.301671,50,6700.722047
-50.202259,50,6700.862638
-4.302848,50,6701.020194
-0.123253,50,6701.160785
-16.290235,50,6701.33262
-13.285046,50,6701.484162
-5.21278,50,6701.655995
-50.199349,50,6701.796587
-36.330209,50,6701.954103
-0.092644,50,6736.656508
-11.477861,50,6736.843964
-9.216416,50,6737.015797
-50.142442,50,6737.156389
-12.284915,50,6737.343843
-0.093023,50,6737.501405
-50.319305,50,6737.680258
-11.213455,50,6737.852092
-50.364931,50,6738.023926
-50.168548,50,6738.170815
-10.381617,50,6772.755806
-0.15216,50,6772.913374
-0.106169,50,6773.053966
-50.131853,50,6773.194557
-0.087289,50,6773.350771
-50.103383,50,6773.506983
-8.361584,50,6773.678817
-0.095209,50,6773.835029
-0.084389,50,6773.975621
-50.102175,50,6774.116213
-0.115457,50,6808.777446
-0.067831,50,6808.918036
-12.238579,50,6809.08987
-18.285947,50,6809.246084
-11.21998,50,6809.426072
-12.2163,50,6809.582284
-0.078112,50,6809.738498
-0.129812,50,6809.879089
-50.166969,50,6810.035302
-0.088454,50,6810.160272
-0.101565,50,6844.892141
-10.278802,50,6845.063975
-13.271221,50,6845.237115
-0.097784,50,6845.377707
-0.114526,50,6845.53392
-10.482022,50,6845.690132
-11.373534,50,6845.861966
-0.102256,50,6846.002558
-50.160045,50,6846.14315
-50.190534,50,6846.299362
-10.388422,50,6880.886208
-18.230016,50,6881.042419
-50.093447,50,6881.200338
-0.177512,50,6881.340929
-50.059495,50,6881.481521
-50.163975,50,6881.622113
-0.123576,50,6881.762704
-10.239832,50,6881.934538
-10.258929,50,6882.121993
-50.090057,50,6882.262586
-0.112825,50,6916.932618
-50.119426,50,6917.08883
-10.336611,50,6917.245044
-10.39067,50,6917.416878
-10.375028,50,6917.59017
-50.290458,50,6917.746385
-0.060796,50,6917.886977
-12.245597,50,6918.058811
-0.116202,50,6918.215024
-10.377593,50,6918.402479
-11.434994,50,6952.966201
-10.399844,50,6953.138034
-50.224785,50,6953.294247
-0.147079,50,6953.434839
-0.110334,50,6953.57543
-10.49948,50,6953.747265
-11.224846,50,6953.905375
-50.426365,50,6954.092832
-21.445077,50,6954.249043
-18.261652,50,6954.420878
-9.270232,50,6988.981336
-0.08865,50,6989.121927
-0.098952,50,6989.27814
-0.096916,50,6989.418731
-0.115186,50,6989.564488
-9.514911,50,6989.721995
-50.205212,50,6989.878207
-11.266538,50,6990.050041
-46.249353,50,6990.206255
-50.10902,50,6990.346845
-11.319071,50,7025.047591
-0.074933,50,7025.203806
-13.235078,50,7025.375641
-0.115115,50,7025.516232
-10.276575,50,7025.672445
-0.093072,50,7025.81534
-9.226526,50,7025.987174
-9.241167,50,7026.159008
-50.280455,50,7026.2996
-0.095695,50,7026.441668
-50.188324,50,7060.938652
-13.387205,50,7061.094867
-11.359832,50,7061.266699
-8.250082,50,7061.438533
-50.151602,50,7061.594747
-31.317757,50,7061.768034
-0.11574,50,7061.908626
-13.272874,50,7062.069734
-9.297562,50,7062.241568
-50.220174,50,7062.413402
-11.351769,50,7096.924011
-10.246221,50,7097.095844
-50.119011,50,7097.220814
-11.381802,50,7097.404809
-9.374531,50,7097.576643
-8.381382,50,7097.748478
-0.099068,50,7097.890414
-50.35185,50,7098.04663
-50.137753,50,7098.187222
-0.204206,50,7098.343435
-11.232695,50,7132.990462
-0.159176,50,7133.131054
-13.451931,50,7133.302887
-11.277888,50,7133.474722
-10.416533,50,7133.630935
-0.140855,50,7133.773085
-50.185988,50,7133.913678
-8.367825,50,7134.101134
-0.136966,50,7134.241726
-9.345772,50,7134.41356
-8.252821,50,7169.091598
-10.221446,50,7169.247812
-0.125089,50,7169.404025
-0.088395,50,7169.561593
-0.078087,50,7169.702185
-50.216737,50,7169.87402
-50.155702,50,7170.01461
-0.137298,50,7170.170823
-11.256824,50,7170.327036
-0.154542,50,7170.4744
-0.080935,50,7205.14257
-50.17475,50,7205.298783
-0.170444,50,7205.439375
-13.346363,50,7205.611208
-10.239677,50,7205.767421
-50.290829,50,7205.939255
-0.084426,50,7206.079846
-0.148773,50,7206.236059
-50.299528,50,7206.423514
-11.247151,50,7206.579728
-0.059627,50,7241.154799
-50.312447,50,7241.342255
-10.290765,50,7241.500085
-9.245238,50,7241.671918
-0.106985,50,7241.81251
-50.407073,50,7241.984344
-50.45779,50,7242.156179
-0.073959,50,7242.296771
-0.123892,50,7242.437361
-0.12563,50,7242.593575
-0.137273,50,7277.002271
-0.159243,50,7277.158484
-50.175797,50,7277.31602
-50.09129,50,7277.456611
-17.376811,50,7277.644066
-10.290775,50,7277.800279
-15.318567,50,7277.972113
-12.262807,50,7278.143947
-0.074896,50,7278.30016
-50.151635,50,7278.456372
-50.184366,50,7312.970564
-0.209255,50,7313.111156
-0.078545,50,7313.267369
-0.092651,50,7313.439203
-9.216142,50,7313.611038
-0.134166,50,7313.767251
-0.105995,50,7313.9092
-0.163854,50,7314.065414
-10.250444,50,7314.221626
-50.233024,50,7314.377839
-50.150755,50,7348.954458
-0.059671,50,7349.095048
-50.391725,50,7349.251261
-50.154,50,7349.391854
-11.294507,50,7349.565008
-50.066049,50,7349.7056
-0.118007,50,7349.861813
-5.3034,50,7350.002404
-0.119912,50,7350.158617
-15.232208,50,7350.31483
-0.106432,50,7385.042788
-50.136089,50,7385.199001
-0.137923,50,7385.339592
-10.345143,50,7385.511427
-0.147813,50,7385.667639
-10.321006,50,7385.839473
-50.088293,50,7385.995686
-10.426838,50,7386.167521
-10.224415,50,7386.340675
-10.343592,50,7386.512508
-0.132996,50,7421.114393
-0.130332,50,7421.254985
-0.104687,50,7421.395577
-26.297918,50,7421.583033
-50.123956,50,7421.724935
-0.22547,50,7421.88115
-10.423769,50,7422.052984
-50.119821,50,7422.209197
-0.131421,50,7422.36541
-0.13728,50,7422.521623
-0.217423,50,7457.265512
-12.451019,50,7457.437346
-0.094384,50,7457.60918
-50.075386,50,7457.749772
-10.218317,50,7457.905935
-50.120643,50,7458.046528
-50.137971,50,7458.187117
-0.155268,50,7458.32771
-0.133414,50,7458.483922
-11.35514,50,7458.640134
-50.270756,50,7493.462712
-10.278668,50,7493.634547
-0.082546,50,7493.775139
-9.36934,50,7493.946972
-31.17852,50,7494.118806
-12.227155,50,7494.276337
-12.258735,50,7494.448171
-0.10825,50,7494.588763
-0.072611,50,7494.748121
-0.066969,50,7494.888711
-11.285565,50,7529.593799
-8.420924,50,7529.765632
-16.235718,50,7529.937467
-0.129596,50,7530.093679
-10.334814,50,7530.265513
-0.090481,50,7530.406105
-50.225969,50,7530.556278
-0.153528,50,7530.712491
-50.276775,50,7530.868704
-10.1856,50,7531.040538
-0.075614,50,7565.779012
-10.345601,50,7565.950846
-0.146142,50,7566.107059
-0.1098,50,7566.249086
-38.272693,50,7566.405298
-9.275822,50,7566.56151
-50.121156,50,7566.733346
-10.274151,50,7566.905179
-50.156501,50,7567.045771
-10.241158,50,7567.217605
-9.411842,50,7601.962572
-16.490054,50,7602.118784
-0.081445,50,7602.274998
-9.401205,50,7602.446831
-0.112535,50,7602.604323
-10.364631,50,7602.791778
-13.569682,50,7602.980597
-0.09313,50,7603.136809
-50.438837,50,7603.308643
-12.308941,50,7603.511719
-0.164271,50,7638.185988
-50.429388,50,7638.357822
-10.243874,50,7638.530916
-50.112985,50,7638.687129
-11.300729,50,7638.843342
-10.246397,50,7639.015177
-8.448094,50,7639.187011
-17.284815,50,7639.358845
-8.377925,50,7639.532073
-50.19531,50,7639.672664
-10.338012,50,7674.440251
-10.204082,50,7674.6088
-0.090385,50,7674.762388
-12.353367,50,7674.933929
-10.415307,50,7675.108462
-50.390964,50,7675.271027
-0.092472,50,7675.409655
-0.133013,50,7675.561249
-50.128038,50,7675.703869
-0.060562,50,7675.860449
-14.294662,50,7710.518506
-24.388728,50,7710.705961
-50.124009,50,7710.847903
-0.081928,50,7711.004116
-0.122979,50,7711.144708
-50.116822,50,7711.285299
-0.213854,50,7711.441512
-0.072176,50,7711.597725
-18.330301,50,7711.753938
-11.226374,50,7711.925772
-10.246346,50,7746.666671
-0.127784,50,7746.807263
-0.091766,50,7746.963476
-31.351297,50,7747.13531
-45.271122,50,7747.291523
-9.280112,50,7747.447736
-0.153586,50,7747.58968
-0.075319,50,7747.71465
-10.439875,50,7747.886484
-50.165816,50,7748.042697
-0.065739,50,7782.790174
-14.384286,50,7782.963382
-0.153406,50,7783.103976
-16.414633,50,7783.291431
-0.085533,50,7783.463265
-11.27396,50,7783.651998
-0.114893,50,7783.79259
-0.083623,50,7783.933181
-12.24847,50,7784.105015
-50.186747,50,7784.261228
-50.109266,50,7818.728168
-0.10372,50,7818.884381
-0.05714,50,7819.040593
-8.308072,50,7819.212428
-9.323076,50,7819.384262
-0.136223,50,7819.540475
-50.101789,50,7819.696688
-27.249815,50,7819.83867
-12.341857,50,7820.014674
-16.202596,50,7820.170886
-0.115047,50,7854.765204
-22.24614,50,7854.919945
-10.237321,50,7855.091779
-0.099328,50,7855.233693
-0.086145,50,7855.389909
-0.082876,50,7855.5305
-10.206126,50,7855.702843
-8.211129,50,7855.859055
-11.215752,50,7856.030889
-0.146039,50,7856.17148
-0.113363,50,7890.732428
-10.266383,50,7890.888642
-15.524785,50,7891.060474
-50.081119,50,7891.216687
-50.337502,50,7891.388521
-0.128938,50,7891.529113
-0.067553,50,7891.685326
-50.164349,50,7891.825918
-0.098799,50,7891.982131
-0.081061,50,7892.123973
-0.081989,50,7926.791575
-0.085902,50,7926.95089
-0.125877,50,7927.107104
-0.08088,50,7927.247694
-0.07174,50,7927.403907
-9.441826,50,7927.575742
-0.063117,50,7927.716332
-50.127072,50,7927.864012
-9.371411,50,7928.035845
-50.10891,50,7928.176436
-16.429922,50,7962.358112
-0.135806,50,7962.516167
-11.31823,50,7962.688002
-0.099757,50,7962.812972
-11.216668,50,7963.001857
-13.491617,50,7963.173692
-50.405183,50,7963.345525
-50.166248,50,7963.532981
-50.240993,50,7963.736057
-0.084319,50,7963.907891
-0.156782,50,7998.092637
-0.154101,50,7998.233228
-9.288727,50,7998.405063
-7.283057,50,7998.576896
-0.098121,50,7998.717488
-50.296985,50,7998.889322
-12.206223,50,7999.045535
-14.279392,50,7999.217369
-50.158986,50,7999.35796
-0.165828,50,7999.498552
-8.210602,50,8033.998437
-14.469955,50,8034.170271
-50.269281,50,8034.310863
-0.112019,50,8034.45659
-10.321605,50,8034.612803
-50.177168,50,8034.769017
-9.388172,50,8034.950909
-0.126774,50,8035.108185
-50.111945,50,8035.265769
-0.071405,50,8035.421982
-0.087762,50,8069.8896
-29.469195,50,8070.063577
-0.147521,50,8070.21979
-16.324037,50,8070.377366
-50.194953,50,8070.517959
-0.096833,50,8070.674171
-0.093171,50,8070.830384
-10.685379,50,8071.002217
-0.147845,50,8071.142809
-10.37422,50,8071.314643
-0.110989,50,8105.919102
-50.196599,50,8106.059693
-50.329472,50,8106.231527
-10.240701,50,8106.403362
-0.145705,50,8106.559574
-9.283403,50,8106.717612
-0.103274,50,8106.873825
-50.07136,50,8107.014416
-10.289649,50,8107.192015
-13.394733,50,8107.363848
-11.35731,50,8141.750186
-0.068709,50,8141.890778
-11.264063,50,8142.062613
-0.075175,50,8142.203203
-9.332323,50,8142.375038
-9.245337,50,8142.546872
-0.056746,50,8142.703084
-0.143081,50,8142.843676
-50.272913,50,8143.00125
-12.378513,50,8143.204327
-0.16488,50,8177.54755
-0.090556,50,8177.703763
-22.201289,50,8177.859976
-50.270505,50,8178.016188
-50.136353,50,8178.15678
-19.301612,50,8178.328614
-50.139524,50,8178.469207
-15.310472,50,8178.64104
-0.094882,50,8178.781631
-0.132615,50,8178.922223
-0.125586,50,8213.528682
-50.28935,50,8213.684896
-10.251713,50,8213.856729
-0.116574,50,8213.997321
-11.301348,50,8214.169155
-50.12198,50,8214.309747
-0.111197,50,8214.465959
-0.130207,50,8214.622172
-50.174834,50,8214.762764
-10.402014,50,8214.921841
-12.414059,50,8249.551211
-0.118843,50,8249.691803
-11.345889,50,8249.863637
-12.371215,50,8250.035471
-9.242859,50,8250.201845
-0.082523,50,8250.358058
-50.092717,50,8250.49865
-16.429522,50,8250.671808
-0.168654,50,8250.812397
-9.312494,50,8250.984232
-0.106316,50,8285.5697
-9.368434,50,8285.742903
-49.287553,50,8285.914737
-50.18074,50,8286.056613
-8.289474,50,8286.228447
-50.354081,50,8286.415903
-50.094121,50,8286.556495
-14.319479,50,8286.72376
-0.091579,50,8286.864352
-10.412526,50,8287.036185
-0.0608,50,8321.574881
-0.12504,50,8321.731094
-12.359985,50,8321.887307
-8.300607,50,8322.043519
-50.112301,50,8322.199732
-11.425313,50,8322.371566
-14.446169,50,8322.532635
-0.093706,50,8322.688847
-0.174944,50,8322.845061
-10.418427,50,8323.018261
-50.083101,50,8357.320887
-14.424027,50,8357.509714
-0.101489,50,8357.665926
-0.104824,50,8357.810606
-20.360919,50,8357.98244
-11.314255,50,8358.154274
-10.316886,50,8358.311869
-9.386605,50,8358.483706
-24.318982,50,8358.65554
-15.330758,50,8358.811754
-11.306144,50,8393.26013
-50.263703,50,8393.416343
-10.371397,50,8393.588177
-0.129211,50,8393.728769
-50.25191,50,8393.900603
-0.119925,50,8394.041195
-10.240604,50,8394.213029
-0.090103,50,8394.353621
-12.272709,50,8394.525455
-10.224991,50,8394.681667
-0.29083,50,8429.292736
-10.264091,50,8429.46457
-50.086092,50,8429.620783
-11.194499,50,8429.792617
-50.093151,50,8429.917587
-10.227349,50,8430.105042
-0.12092,50,8430.262412
-0.087617,50,8430.403004
-9.349196,50,8430.59046
-0.08764,50,8430.73105
-50.055902,50,8465.408709
-50.111102,50,8465.5493
-0.070212,50,8465.689892
-8.23258,50,8465.877347
-9.245159,50,8466.050588
-0.141389,50,8466.19118
-0.074977,50,8466.331771
-9.241196,50,8466.487983
-50.291868,50,8466.666308
-10.245141,50,8466.838142
-9.283512,50,8501.457668
-50.254276,50,8501.62789
-11.490513,50,8501.78548
-50.070329,50,8501.941692
-0.135109,50,8502.082284
-12.268777,50,8502.26974
-50.281118,50,8502.441574
-0.114693,50,8502.597786
-0.200066,50,8502.753999
-12.351717,50,8502.925833
-9.304303,50,8537.172102
-12.475544,50,8537.359556
-0.089384,50,8537.51577
-0.101556,50,8537.67655
-0.273622,50,8537.817141
-0.125578,50,8537.973353
-50.145388,50,8538.113945
-9.554619,50,8538.287137
-39.333399,50,8538.490214
-13.393426,50,8538.662048
-10.324067,50,8573.256644
-50.096024,50,8573.397235
-50.090798,50,8573.553448
-0.093581,50,8573.695431
-0.138225,50,8573.851645
-0.133983,50,8573.992236
-10.235069,50,8574.179692
-13.251941,50,8574.335904
-50.200097,50,8574.492117
-0.252223,50,8574.632709
-50.29754,50,8609.3313
-0.117003,50,8609.487513
-0.064109,50,8609.628104
-50.305325,50,8609.784317
-8.463491,50,8609.956151
-11.270314,50,8610.112365
-50.476386,50,8610.307038
-0.112811,50,8610.447629
-50.097127,50,8610.589519
-13.256369,50,8610.745732
-9.259257,50,8645.463195
-0.207071,50,8645.603786
-50.191061,50,8645.744377
-0.089475,50,8645.90059
-26.232109,50,8646.058164
-23.413849,50,8646.229997
-8.35596,50,8646.401831
-0.100964,50,8646.558045
-43.277366,50,8646.721142
-11.243014,50,8646.892976
-8.358632,50,8681.559207
-10.272586,50,8681.71542
-0.129869,50,8681.871633
-9.280367,50,8682.044826
-50.269693,50,8682.201039
-0.095051,50,8682.357251
-50.11939,50,8682.513465
-0.074641,50,8682.654056
-50.155842,50,8682.795991
-8.239598,50,8682.969196
-1.258984,50,8717.230681
-9.255108,50,8717.386894
-10.297742,50,8717.559964
-0.140765,50,8717.716177
-0.083465,50,8717.856768
-0.135648,50,8718.01298
-0.094926,50,8718.153573
-0.115136,50,8718.311071
-0.11164,50,8718.451663
-8.253377,50,8718.623497
-12.334057,50,8753.164086
-0.048842,50,8753.304678
-8.401585,50,8753.476511
-8.212681,50,8753.632725
-10.288696,50,8753.804558
-50.115419,50,8753.960771
-0.151575,50,8754.116985
-9.277745,50,8754.30444
-8.276664,50,8754.476274
-27.387966,50,8754.632487
-10.243046,50,8789.240545
-11.316512,50,8789.41238
-10.361993,50,8789.584214
-12.193182,50,8789.740427
-10.331938,50,8789.912261
-10.276535,50,8790.084096
-0.10276,50,8790.224686
-10.261935,50,8790.369421
-0.069926,50,8790.542572
-50.173612,50,8790.683163
-0.122724,50,8825.370658
-35.249939,50,8825.526871
-0.090212,50,8825.683084
-18.353033,50,8825.839297
-14.286555,50,8825.996843
-50.169115,50,8826.153057
-50.363817,50,8826.309269
-10.296766,50,8826.465482
-2.390093,50,8826.637316
-9.318332,50,8826.80915
-50.136595,50,8861.510733
-0.101684,50,8861.651325
-50.180315,50,8861.807537
-50.096056,50,8861.94813
-0.162141,50,8862.104342
-0.168057,50,8862.260555
-0.078979,50,8862.418096
-9.24848,50,8862.605551
-0.09444,50,8862.761764
-12.358731,50,8862.933599
-0.133391,50,8897.700639
-10.266251,50,8897.858883
-9.242761,50,8898.030718
-10.247203,50,8898.203837
-0.143444,50,8898.344428
-0.07794,50,8898.500641
-50.139197,50,8898.641232
-0.065282,50,8898.797445
-11.346242,50,8898.969279
-50.169757,50,8899.125493
-50.17328,50,8933.896589
-0.071522,50,8934.052804
-11.210922,50,8934.209015
-8.221591,50,8934.380849
-9.236117,50,8934.537061
-0.102735,50,8934.693274
-50.143725,50,8934.849487
-9.297784,50,8935.007036
-0.053118,50,8935.13577
-9.291752,50,8935.309529
-0.134179,50,8970.078647
-11.270085,50,8970.250481
-12.264951,50,8970.408048
-0.072906,50,8970.553802
-41.246094,50,8970.710015
-0.145869,50,8970.866229
-18.377142,50,8971.022442
-15.330229,50,8971.194275
-50.143992,50,8971.334867
-11.325639,50,8971.49108
-10.242672,50,9006.282788
-0.055178,50,9006.439
-10.272823,50,9006.595213
-10.255624,50,9006.767048
-12.239394,50,9006.938882
-10.324717,50,9007.110716
-37.337402,50,9007.266929
-0.076934,50,9007.407521
-20.295535,50,9007.579354
-0.085563,50,9007.72132
-0.161265,50,9042.367098
-0.121932,50,9042.52331
-2.314787,50,9042.6965
-50.252475,50,9042.83709
-9.234368,50,9043.025991
-0.147408,50,9043.166583
-11.28935,50,9043.338416
-11.3596,50,9043.525872
-8.389168,50,9043.728949
-0.083016,50,9043.885162
-39.178867,50,9078.252568
-8.304953,50,9078.424402
-8.3017,50,9078.596236
-0.081286,50,9078.736828
-0.101418,50,9078.87742
-0.11424,50,9079.033632
-42.112552,50,9079.174224
-0.069606,50,9079.314816
-0.127383,50,9079.48665
-0.142442,50,9079.627241
-9.325854,50,9114.307204
-50.150707,50,9114.463417
-16.196574,50,9114.604009
-0.089791,50,9114.7446
-0.142747,50,9114.885192
-50.169047,50,9115.025783
-50.062514,50,9115.156237
-0.160537,50,9115.31245
-9.27517,50,9115.474818
-0.080941,50,9115.633541
-9.236201,50,9150.322721
-9.273782,50,9150.488081
-11.500494,50,9150.659915
-10.265587,50,9150.831748
-0.102649,50,9150.972341
-10.304242,50,9151.128553
-10.220214,50,9151.300388
-0.11278,50,9151.440979
-8.263101,50,9151.612813
-9.320296,50,9151.784648
-10.421286,50,9186.394901
-9.19119,50,9186.551114
-11.257271,50,9186.722948
-0.086028,50,9186.863539
-8.430455,50,9187.035373
-0.084653,50,9187.175966
-50.093235,50,9187.332178
-30.230678,50,9187.488391
-0.125655,50,9187.628983
-50.276519,50,9187.800817
-0.184754,50,9222.334084
-9.420989,50,9222.507282
-10.265877,50,9222.679116
-10.268533,50,9222.850951
-11.275349,50,9223.024159
-50.259842,50,9223.227236
-10.274666,50,9223.430314
-9.560982,50,9223.617768
-0.090231,50,9223.773981
-10.396891,50,9223.931691
-28.402837,50,9258.192917
-0.122602,50,9258.341727
-0.081957,50,9258.482319
-0.070043,50,9258.639896
-50.112945,50,9258.780488
-11.213125,50,9258.952322
-11.239708,50,9259.124157
-8.276079,50,9259.280369
-0.092197,50,9259.436582
-50.111895,50,9259.577174
-0.082778,50,9294.187545
-10.280264,50,9294.343757
-0.061074,50,9294.499971
-0.126736,50,9294.656183
-11.22172,50,9294.828018
-50.191171,50,9294.968609
-10.259842,50,9295.14794
-17.537154,50,9295.319774
-0.10748,50,9295.460366
-10.343693,50,9295.634709
-10.212509,50,9330.282598
-0.09567,50,9330.423189
-0.085807,50,9330.56378
-10.229121,50,9330.735615
-50.086544,50,9330.891828
-9.281164,50,9331.04804
-10.405702,50,9331.219875
-9.279594,50,9331.391709
-0.114531,50,9331.547924
-0.080942,50,9331.689833
-0.05618,50,9366.316549
-8.253835,50,9366.488382
-10.340986,50,9366.660216
-11.278565,50,9366.832051
-0.073097,50,9366.988263
-22.276894,50,9367.145777
-0.080394,50,9367.286368
-50.171384,50,9367.442581
-11.245264,50,9367.598794
-10.430384,50,9367.770628
-0.130798,50,9402.325264
-0.088509,50,9402.482798
-9.271851,50,9402.654633
-11.363107,50,9402.842089
-50.12771,50,9402.999756
-9.202607,50,9403.17159
-0.143432,50,9403.312182
-9.335694,50,9403.499636
-50.092869,50,9403.671471
-0.111766,50,9403.813596
-0.079301,50,9438.422237
-8.25325,50,9438.578449
-13.259842,50,9438.734663
-0.104566,50,9438.892229
-0.119386,50,9439.048445
-50.126825,50,9439.189036
-15.278193,50,9439.36087
-0.085389,50,9439.501462
-0.096347,50,9439.657675
-9.269943,50,9439.829509
-50.098817,50,9474.565367
-0.119369,50,9474.719953
-50.07628,50,9474.862571
-0.0567,50,9475.010176
-0.131892,50,9475.163764
-50.091874,50,9475.302394
-11.400564,50,9475.472937
-13.233769,50,9475.641486
-9.422289,50,9475.818014
-0.108346,50,9475.951656
-11.358097,50,9510.592077
-0.084336,50,9510.736814
-9.183393,50,9510.908647
-0.040483,50,9511.049238
-0.110045,50,9511.205452
-50.119008,50,9511.346043
-14.398702,50,9511.502257
-0.116335,50,9511.658469
-50.123,50,9511.814682
-10.265853,50,9511.970895
-9.268094,50,9546.709626
-14.244166,50,9546.88146
-0.088165,50,9547.037673
-0.101647,50,9547.178265
-0.106321,50,9547.334478
-10.26398,50,9547.490691
-50.193964,50,9547.662525
-9.25714,50,9547.818737
-0.078143,50,9547.959329
-0.068253,50,9548.105159
-50.144653,50,9582.734369
-0.109387,50,9582.890582
-0.152202,50,9583.032526
-0.117883,50,9583.188739
-17.285321,50,9583.391816
-10.284772,50,9583.579272
-50.340269,50,9583.768226
-0.207027,50,9583.92444
-11.335121,50,9584.096274
-0.113575,50,9584.252487
-14.330151,50,9618.945065
-0.1508,50,9619.101277
-12.314063,50,9619.273112
-11.349299,50,9619.429325
-0.077466,50,9619.585537
-0.088866,50,9619.726129
-8.205443,50,9619.899322
-0.106462,50,9620.039914
-8.370501,50,9620.211748
-11.336009,50,9620.399204
-50.15222,50,9655.071333
-0.108134,50,9655.211924
-30.179356,50,9655.368137
-14.322487,50,9655.539972
-9.384807,50,9655.710845
-0.101841,50,9655.867059
-0.110502,50,9656.00765
-0.087455,50,9656.163862
-0.098776,50,9656.320075
-8.339391,50,9656.49191
-10.229895,50,9691.209962
-9.270645,50,9691.381796
-0.1367,50,9691.523678
-9.297009,50,9691.679892
-0.099339,50,9691.836103
-12.253801,50,9692.007938
-12.321367,50,9692.179771
-50.154757,50,9692.335984
-9.339396,50,9692.507819
-0.152503,50,9692.64841
-0.065947,50,9726.943102
-0.098564,50,9727.099314
-0.08089,50,9727.236493
-50.180471,50,9727.392705
-11.272312,50,9727.56454
-9.177517,50,9727.736374
-0.095968,50,9727.876965
-50.159578,50,9728.033178
-0.093869,50,9728.17377
-8.241641,50,9728.365842
-0.079279,50,9762.804064
-0.084259,50,9762.961711
-0.132647,50,9763.117923
-0.116685,50,9763.274136
-50.120368,50,9763.430349
-0.139787,50,9763.617804
-0.102634,50,9763.789638
-0.072673,50,9763.93023
-0.12352,50,9764.086443
-10.265756,50,9764.242655
-10.304546,50,9798.692911
-50.115911,50,9798.833503
-10.261745,50,9798.974096
-10.267269,50,9799.145928
-0.130617,50,9799.302142
-16.335504,50,9799.473976
-9.351576,50,9799.64581
-9.185963,50,9799.802023
-50.186434,50,9799.942614
-0.095245,50,9800.083207
-50.134537,50,9834.694415
-0.119421,50,9834.850627
-50.166802,50,9835.00684
-0.0619,50,9835.147431
-50.118791,50,9835.303645
-11.228711,50,9835.459857
-10.242099,50,9835.638203
-10.294204,50,9835.802551
-0.103606,50,9835.943142
-9.347174,50,9836.114975
-9.242851,50,9870.761583
-13.257767,50,9870.927957
-13.467289,50,9871.099793
-50.142823,50,9871.240383
-0.196626,50,9871.382301
-34.21038,50,9871.554137
-10.27462,50,9871.725972
-50.12306,50,9871.866563
-10.330476,50,9872.039748
-50.129963,50,9872.18034
-0.174472,50,9906.905349
-0.080659,50,9907.063151
-10.322065,50,9907.2408
