# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.119326,50,6591.979251
-50.081353,50,6592.135463
-0.160804,50,6592.291676
-11.295286,50,6592.494753
-50.348671,50,6592.682209
-18.247397,50,6592.869663
-13.278872,50,6593.057118
-0.113771,50,6593.213331
-50.27777,50,6593.385166
-50.070727,50,6593.541378
-0.120114,50,6627.979158
-50.09835,50,6628.152355
-12.415514,50,6628.339809
-50.101788,50,6628.496022
-0.118916,50,6628.667856
-0.165794,50,6628.824069
-50.175601,50,6628.980282
-11.214061,50,6629.176909
-0.103346,50,6629.333121
-0.135267,50,6629.490672
-50.128096,50,6664.157795
-8.347288,50,6664.34525
-0.126286,50,6664.501463
-50.128367,50,6664.673297
-50.153814,50,6664.846588
-0.10347,50,6665.018423
-10.191943,50,6665.190256
-0.159284,50,6665.362091
-0.098911,50,6665.518304
-17.188155,50,6665.707168
-50.165839,50,6700.284506
-0.119789,50,6700.44243
-50.170526,50,6700.598642
-50.178536,50,6700.756197
-50.177398,50,6700.928031
-10.46854,50,6701.110816
-14.265667,50,6701.298271
-50.116257,50,6701.470105
-0.104798,50,6701.641939
-8.220254,50,6701.799457
-9.287876,50,6736.439376
-0.088255,50,6736.579968
-50.141348,50,6736.751801
-0.117543,50,6736.923635
-0.120621,50,6737.079847
-0.09811,50,6737.237408
-0.093449,50,6737.385016
-0.065435,50,6737.541232
-16.312762,50,6737.713066
-9.25824,50,6737.904825
-12.232469,50,6772.507431
-9.304699,50,6772.696242
-13.191471,50,6772.883697
-0.108657,50,6773.03991
-50.174576,50,6773.196123
-10.312884,50,6773.383579
-50.148069,50,6773.53979
-8.321677,50,6773.727246
-10.322495,50,6773.916047
-9.212199,50,6774.056641
-7.17456,50,6808.52907
-50.162207,50,6808.700903
-50.144961,50,6808.857117
-0.211425,50,6808.997708
-9.364089,50,6809.19332
-14.444141,50,6809.380774
-13.28206,50,6809.568229
-20.482611,50,6809.755684
-50.145394,50,6809.927518
-0.144677,50,6810.052489
-29.323834,50,6844.659387
-0.110104,50,6844.799979
-10.24677,50,6845.004362
-0.143187,50,6845.160575
-11.228245,50,6845.34803
-0.115034,50,6845.504242
-0.145713,50,6845.660455
-10.243287,50,6845.847911
-0.091869,50,6846.019745
-0.09736,50,6846.160336
-11.282238,50,6880.622211
-0.087369,50,6880.778423
-10.226753,50,6880.951963
-0.062442,50,6881.108176
-50.249566,50,6881.280011
-0.203449,50,6881.436223
-0.130051,50,6881.592436
-50.178296,50,6881.76427
-50.180893,50,6881.920483
-0.131074,50,6882.076695
-11.281605,50,6916.715486
-50.487365,50,6916.887319
-50.210168,50,6917.074776
-9.359207,50,6917.246609
-50.075456,50,6917.419904
-11.422268,50,6917.60736
-10.385545,50,6917.794815
-0.215292,50,6917.951027
-0.088747,50,6918.122862
-11.464479,50,6918.279075
-9.249902,50,6952.733447
-13.236737,50,6952.920903
-11.173962,50,6953.092736
-0.140298,50,6953.280192
-0.105873,50,6953.436405
-0.097967,50,6953.594516
-12.439582,50,6953.781971
-0.06694,50,6953.938185
-50.177443,50,6954.078775
-2.141842,50,6954.219367
-0.199861,50,6988.701718
-16.333235,50,6988.889174
-50.248408,50,6989.061008
-10.281609,50,6989.253628
-0.138246,50,6989.411134
-21.384948,50,6989.59859
-0.191122,50,6989.754803
-0.180941,50,6989.911016
-50.222801,50,6990.082849
-12.212974,50,6990.233081
-0.095522,50,7024.783595
-10.39025,50,7024.971053
-12.230087,50,7025.158508
-0.13604,50,7025.314721
-50.126295,50,7025.470934
-50.141478,50,7025.645073
-50.173031,50,7025.801285
-0.14527,50,7025.973119
-14.237562,50,7026.146427
-9.375159,50,7026.318266
-9.305825,50,7060.705898
-50.281846,50,7060.908975
-50.148726,50,7061.065188
-10.237509,50,7061.237022
-8.236357,50,7061.425931
-0.111439,50,7061.582145
-0.055454,50,7061.738358
-15.285361,50,7061.930707
-0.085996,50,7062.08692
-10.22668,50,7062.274375
-0.08426,50,7096.644393
-0.124669,50,7096.816227
-45.202575,50,7096.988062
-0.169224,50,7097.140812
-10.388057,50,7097.34389
-0.126698,50,7097.484482
-0.109209,50,7097.657663
-10.432713,50,7097.829497
-10.264696,50,7098.032575
-9.236094,50,7098.188788
-0.146775,50,7132.726466
-50.077866,50,7132.882679
-11.372959,50,7133.070134
-14.206442,50,7133.241968
-31.276875,50,7133.413802
-11.238192,50,7133.602819
-0.140573,50,7133.774653
-50.414488,50,7133.962108
-11.289946,50,7134.133943
-18.291493,50,7134.2983
-50.209625,50,7168.811982
-0.097861,50,7168.952573
-12.318726,50,7169.140028
-50.101462,50,7169.313218
-50.132712,50,7169.469431
-12.201678,50,7169.656887
-10.379483,50,7169.828721
-11.290707,50,7170.016176
-0.142896,50,7170.186684
-0.091078,50,7170.319753
-10.347599,50,7204.925438
-9.237329,50,7205.112892
-12.308795,50,7205.300349
-0.122185,50,7205.456561
-0.153419,50,7205.612774
-10.29103,50,7205.784609
-0.107681,50,7205.94082
-0.087339,50,7206.097034
-0.196415,50,7206.253246
-0.09386,50,7206.393838
-10.37498,50,7240.937667
-50.092689,50,7241.095497
-0.183922,50,7241.25171
-50.133834,50,7241.423544
-0.17992,50,7241.595378
-0.117103,50,7241.767212
-9.325303,50,7241.939047
-12.234216,50,7242.126501
-0.079333,50,7242.298336
-0.111804,50,7242.454549
-0.203925,50,7276.753896
-13.335245,50,7276.941352
-9.26694,50,7277.130129
-0.114338,50,7277.286342
-12.303214,50,7277.458176
-0.13257,50,7277.630011
-0.077781,50,7277.786223
-11.340794,50,7277.973679
-12.318436,50,7278.145512
-13.247377,50,7278.301726
-11.223543,50,7312.737811
-0.102506,50,7312.894023
-0.139232,50,7313.065857
-0.08548,50,7313.206449
-0.114157,50,7313.393904
-50.137373,50,7313.550117
-0.092429,50,7313.692068
-50.318458,50,7313.879523
-0.123225,50,7314.051358
-11.338067,50,7314.223191
-0.103981,50,7348.690462
-12.287581,50,7348.877917
-11.22468,50,7349.065372
-50.146628,50,7349.222903
-12.266533,50,7349.39474
-50.178667,50,7349.566574
-11.268035,50,7349.75403
-11.272415,50,7349.957106
-0.133885,50,7350.097697
-11.473113,50,7350.283687
-0.101595,50,7384.778792
-0.161179,50,7384.950627
-26.294143,50,7385.12246
-8.331202,50,7385.294296
-1.152104,50,7385.466128
-10.371939,50,7385.637963
-11.311271,50,7385.825418
-50.176714,50,7385.981631
-12.310742,50,7386.170406
-0.133386,50,7386.310998
-0.1909,50,7420.881641
-0.159789,50,7421.037853
-0.064001,50,7421.194066
-50.100715,50,7421.350279
-14.568223,50,7421.539048
-0.176698,50,7421.726503
-0.126475,50,7421.882716
-50.151314,50,7422.038929
-0.189666,50,7422.210763
-16.450279,50,7422.398219
-0.068576,50,7457.001516
-50.177021,50,7457.17335
-14.26599,50,7457.376426
-50.243282,50,7457.53264
-0.118874,50,7457.688802
-0.093889,50,7457.845015
-9.414688,50,7458.01685
-0.085417,50,7458.173061
-13.391155,50,7458.360518
-11.274293,50,7458.532351
-0.118027,50,7493.183095
-12.212982,50,7493.37055
-50.325015,50,7493.558005
-50.182411,50,7493.72984
-10.287402,50,7493.918612
-12.215467,50,7494.106068
-50.211301,50,7494.262281
-0.097169,50,7494.434115
-8.210948,50,7494.609094
-50.130827,50,7494.749686
-10.323076,50,7529.329803
-22.289854,50,7529.501636
-0.141896,50,7529.67347
-0.122738,50,7529.814061
-11.291923,50,7530.001517
-50.265897,50,7530.188973
-0.095802,50,7530.354767
-12.248998,50,7530.542223
-13.332551,50,7530.729678
-25.218035,50,7530.87027
-0.084256,50,7565.515016
-50.229563,50,7565.68685
-13.408831,50,7565.874305
-22.228541,50,7566.047575
-50.390043,50,7566.203788
-9.266913,50,7566.406864
-50.461805,50,7566.578697
-50.114995,50,7566.750532
-50.285263,50,7566.922367
-10.258196,50,7567.078579
-0.099791,50,7601.682955
-50.146349,50,7601.839167
-50.128175,50,7602.011002
-11.469595,50,7602.198456
-50.093233,50,7602.355948
-50.196282,50,7602.527782
-50.15986,50,7602.700979
-7.371238,50,7602.904055
-9.387659,50,7603.091511
-0.089704,50,7603.247723
-10.304479,50,7637.953235
-0.072273,50,7638.093826
-29.256713,50,7638.282541
-50.220175,50,7638.438754
-10.406663,50,7638.62621
-50.11915,50,7638.782423
-0.101338,50,7638.938636
-0.123832,50,7639.094849
-0.111463,50,7639.252455
-12.274744,50,7639.439911
-2.404767,50,7674.190217
-15.323074,50,7674.365747
-50.137048,50,7674.54028
-50.067496,50,7674.705838
-0.121817,50,7674.86142
-8.332939,50,7675.04493
-13.277363,50,7675.239408
-30.252504,50,7675.414939
-50.170552,50,7675.585482
-11.281631,50,7675.748047
-0.104453,50,7710.25451
-50.11981,50,7710.410722
-10.38658,50,7710.599529
-50.141101,50,7710.755742
-0.149658,50,7710.927576
-27.353593,50,7711.09941
-11.337765,50,7711.286865
-50.089719,50,7711.443078
-0.095306,50,7711.599291
-0.102392,50,7711.755504
-13.384359,50,7746.433918
-11.473394,50,7746.621373
-9.364908,50,7746.82445
-10.395774,50,7747.011905
-11.535086,50,7747.199361
-12.390913,50,7747.388169
-0.124843,50,7747.544382
-17.246408,50,7747.731837
-50.207092,50,7747.872429
-0.108781,50,7747.997399
-13.29416,50,7782.573042
-50.081919,50,7782.746252
-13.37954,50,7782.933708
-0.116301,50,7783.089921
-0.129464,50,7783.261755
-50.110303,50,7783.419244
-10.257615,50,7783.637942
-9.488993,50,7783.825397
-12.331715,50,7784.012852
-16.296955,50,7784.184687
-14.259997,50,7818.495415
-0.105175,50,7818.651627
-0.105547,50,7818.823462
-50.135226,50,7818.964054
-0.14025,50,7819.120265
-21.459939,50,7819.307721
-50.142861,50,7819.465325
-12.240849,50,7819.64133
-0.069662,50,7819.78192
-0.092102,50,7819.938134
-10.236387,50,7854.532451
-0.119039,50,7854.687191
-12.187575,50,7854.874646
-0.116022,50,7855.032184
-0.1184,50,7855.204019
-14.503295,50,7855.391982
-0.076331,50,7855.548195
-12.256055,50,7855.720029
-50.111166,50,7855.876241
-13.196408,50,7856.016834
-10.319167,50,7890.499675
-50.097053,50,7890.671508
-9.221529,50,7890.843342
-10.199194,50,7891.015177
-40.334408,50,7891.202631
-0.102889,50,7891.358845
-0.170303,50,7891.515058
-18.149203,50,7891.67127
-14.287849,50,7891.844355
-5.104451,50,7892.00057
-9.26356,50,7926.558821
-0.077747,50,7926.733757
-9.477967,50,7926.921213
-0.093813,50,7927.093047
-50.1617,50,7927.24926
-50.409489,50,7927.452336
-11.238323,50,7927.631258
-50.154836,50,7927.78747
-11.258946,50,7927.974925
-0.162746,50,7928.099895
-10.320568,50,7962.109737
-0.075157,50,7962.267792
-10.411041,50,7962.455248
-5.300279,50,7962.642703
-0.130693,50,7962.800346
-0.11967,50,7962.956559
-8.523022,50,7963.159635
-50.097448,50,7963.315849
-10.320226,50,7963.503304
-13.23005,50,7963.690759
-11.291786,50,7997.875504
-0.235792,50,7998.016096
-0.109252,50,7998.18793
-0.197207,50,7998.344143
-35.33453,50,7998.515977
-9.239959,50,7998.687812
-50.352322,50,7998.859646
-0.061517,50,7999.015858
-0.102043,50,7999.187692
-13.358857,50,7999.343905
-50.148993,50,8033.718819
-9.331783,50,8033.906275
-9.347861,50,8034.083243
-50.160531,50,8034.239459
-50.27299,50,8034.395671
-0.134094,50,8034.551884
-13.392693,50,8034.734839
-17.290982,50,8034.923667
-10.300556,50,8035.095501
-0.084356,50,8035.251715
-11.611499,50,8069.672467
-9.362725,50,8069.862066
-9.651498,50,8070.050884
-9.223936,50,8070.23834
-50.332793,50,8070.425796
-0.059743,50,8070.582008
-0.093728,50,8070.753842
-50.223986,50,8070.910055
-10.264102,50,8071.097511
-0.080062,50,8071.20686
-0.106797,50,8105.655106
-0.107007,50,8105.795697
-0.093336,50,8105.95191
-0.080281,50,8106.108124
-50.144728,50,8106.264336
-50.209844,50,8106.437996
-9.504095,50,8106.62545
-50.195743,50,8106.787427
-10.280802,50,8106.974882
-0.080742,50,8107.131096
-50.131838,50,8141.470568
-0.078995,50,8141.626782
-11.302721,50,8141.814237
-13.237674,50,8142.017313
-50.299497,50,8142.189147
-50.12855,50,8142.345361
-10.56016,50,8142.548438
-24.136063,50,8142.721632
-0.085305,50,8142.877845
-0.073534,50,8143.034058
-0.150134,50,8177.299176
-50.131745,50,8177.455389
-50.155233,50,8177.611601
-15.230924,50,8177.783436
-0.113762,50,8177.955269
-13.265196,50,8178.127104
-30.321415,50,8178.298938
-22.474424,50,8178.470771
-10.292488,50,8178.658227
-13.646773,50,8178.81444
-20.362668,50,8213.31155
-50.161062,50,8213.467763
-11.530871,50,8213.655219
-14.2133,50,8213.827052
-0.123945,50,8213.983265
-0.086286,50,8214.139478
-50.304687,50,8214.326933
-0.101552,50,8214.498768
-41.384383,50,8214.673467
-0.118015,50,8214.808592
-0.057115,50,8249.271594
-0.101053,50,8249.427807
-0.108468,50,8249.584019
-0.119793,50,8249.740232
-0.079975,50,8249.906607
-10.588803,50,8250.094062
-0.070876,50,8250.265895
-12.249628,50,8250.439052
-0.104086,50,8250.610886
-12.290804,50,8250.78272
-0.108202,50,8285.321325
-8.532494,50,8285.510149
-10.353052,50,8285.681983
-33.221025,50,8285.839482
-0.066508,50,8286.011315
-0.198967,50,8286.167528
-16.312469,50,8286.357536
-0.111975,50,8286.506628
-11.373818,50,8286.725326
-0.174085,50,8286.865918
-0.09423,50,8321.326506
-16.442313,50,8321.513962
-0.141481,50,8321.685796
-9.203221,50,8321.842008
-0.141414,50,8321.998221
-0.15493,50,8322.170056
-18.327556,50,8322.346745
-50.152413,50,8322.51858
-50.16027,50,8322.674792
-0.09414,50,8322.832371
-16.310032,50,8357.119375
-11.337262,50,8357.308202
-8.272283,50,8357.499746
-16.287271,50,8357.702822
-10.421196,50,8357.874657
-10.28108,50,8358.047873
-50.301688,50,8358.204088
-0.076752,50,8358.360301
-32.339935,50,8358.547757
-14.259098,50,8358.688349
-0.110066,50,8392.996134
-7.111351,50,8393.152347
-9.376986,50,8393.339803
-0.145298,50,8393.496015
-11.238983,50,8393.667849
-9.27325,50,8393.855305
-12.324054,50,8394.027139
-0.109861,50,8394.183352
-0.094046,50,8394.339565
-50.122989,50,8394.495777
-9.344934,50,8429.059982
-0.086258,50,8429.216195
-50.134815,50,8429.372408
-9.245263,50,8429.544242
-9.361029,50,8429.731698
-0.080473,50,8429.889067
-10.387089,50,8430.04528
-0.085309,50,8430.217114
-9.406027,50,8430.404569
-0.108239,50,8430.545161
-50.275328,50,8465.191577
-50.226949,50,8465.379032
-50.105624,50,8465.535245
-50.281681,50,8465.708482
-50.115435,50,8465.864698
-12.316982,50,8466.052154
-21.276971,50,8466.239608
-0.109294,50,8466.402312
-0.147526,50,8466.558525
-0.072282,50,8466.683495
-0.089934,50,8501.174723
-50.137813,50,8501.332651
-10.206593,50,8501.505862
-0.114367,50,8501.677696
-0.102289,50,8501.84953
-10.251333,50,8502.036986
-50.100133,50,8502.208821
-0.124484,50,8502.380655
-0.131164,50,8502.552488
-0.077257,50,8502.710099
-50.141678,50,8536.892484
-0.126162,50,8537.048697
-10.323923,50,8537.251774
-0.183208,50,8537.412554
-10.552175,50,8537.600008
-50.134542,50,8537.756221
-0.157059,50,8537.912434
-0.133369,50,8538.070004
-0.168132,50,8538.226218
-0.081164,50,8538.398052
-12.328814,50,8573.008269
-50.103016,50,8573.180103
-0.079032,50,8573.336316
-0.095377,50,8573.493921
-0.104439,50,8573.650134
-50.11066,50,8573.821967
-9.341651,50,8574.009423
-11.289743,50,8574.181258
-50.423237,50,8574.368713
-50.324311,50,8574.540547
-10.291178,50,8609.067303
-0.084976,50,8609.239138
-12.354671,50,8609.426594
-12.362069,50,8609.598427
-50.109852,50,8609.770261
-0.130462,50,8609.926474
-9.292876,50,8610.12115
-0.0859,50,8610.294281
-50.267512,50,8610.450493
-12.289865,50,8610.606706
-50.170758,50,8645.183577
-10.36614,50,8645.371032
-10.350691,50,8645.542866
-0.09762,50,8645.700439
-13.307297,50,8645.887895
-0.118542,50,8646.044108
-23.440577,50,8646.231563
-16.249664,50,8646.410282
-10.301342,50,8646.582116
-0.124259,50,8646.724142
-0.071031,50,8681.27959
-13.367037,50,8681.467045
-10.275371,50,8681.654501
-26.342011,50,8681.843315
-11.325722,50,8682.015149
-50.302855,50,8682.202604
-11.250077,50,8682.390059
-10.294505,50,8682.57886
-9.321105,50,8682.767686
-0.088715,50,8682.892655
-0.095178,50,8716.966685
-50.184909,50,8717.122898
-0.107613,50,8717.280343
-9.211036,50,8717.45218
-50.198084,50,8717.608393
-13.238033,50,8717.795849
-9.3132,50,8717.983304
-0.104663,50,8718.140803
-10.327608,50,8718.343879
-9.29174,50,8718.500093
-14.396675,50,8752.915711
-9.433274,50,8753.103166
-50.134436,50,8753.259379
-0.111694,50,8753.431214
-11.378804,50,8753.618669
-0.102222,50,8753.774882
-9.342314,50,8753.962337
-50.251738,50,8754.134171
-0.172792,50,8754.290385
-0.124864,50,8754.430976
-0.138686,50,8788.960929
-9.275767,50,8789.148384
-0.14636,50,8789.304597
-9.234323,50,8789.492052
-23.147013,50,8789.663887
-50.154185,50,8789.8201
-17.34069,50,8790.007554
-50.089908,50,8790.168218
-10.219661,50,8790.356683
-11.242777,50,8790.512895
-0.074998,50,8825.122283
-9.38388,50,8825.309739
-9.307772,50,8825.497194
-50.076314,50,8825.654741
-50.085392,50,8825.810954
-50.186194,50,8825.982788
-17.375555,50,8826.154622
-9.251596,50,8826.342077
-50.148898,50,8826.49829
-0.121903,50,8826.654503
-0.079683,50,8861.246737
-0.142262,50,8861.418571
-10.267845,50,8861.606027
-0.099213,50,8861.76224
-0.03968,50,8861.918453
-0.090889,50,8862.091612
-50.101372,50,8862.247828
-0.117674,50,8862.435283
-10.279275,50,8862.622739
-50.129455,50,8862.780335
-0.125316,50,8897.452265
-9.258587,50,8897.62613
-0.120434,50,8897.782342
-10.258866,50,8897.986704
-11.456241,50,8898.158538
-0.117668,50,8898.330373
-10.258216,50,8898.533449
-0.119307,50,8898.689662
-11.28093,50,8898.861497
-9.294723,50,8899.017709
-9.223518,50,8933.679456
-0.105009,50,8933.85129
-9.301203,50,8934.023124
-50.136637,50,8934.179338
-10.266603,50,8934.366793
-0.097806,50,8934.523005
-14.235391,50,8934.696176
-10.28481,50,8934.887396
-0.113418,50,8935.029908
-50.08012,50,8935.176636
-44.225566,50,8969.830272
-0.116843,50,8969.986485
-0.215072,50,8970.144052
-0.047141,50,8970.305428
-50.13786,50,8970.46164
-4.29417,50,8970.633475
-10.230217,50,8970.820931
-50.146423,50,8970.977143
-10.295704,50,8971.148977
-0.074651,50,8971.305191
-10.251594,50,9006.034413
-8.25,50,9006.221868
-10.239876,50,9006.409325
-50.215642,50,9006.565537
-8.371144,50,9006.752995
-9.192481,50,9006.924826
-8.242753,50,9007.096661
-9.271542,50,9007.284117
-10.442438,50,9007.472945
-12.267636,50,9007.613537
-11.259597,50,9042.149964
-0.13244,50,9042.338776
-50.086312,50,9042.494988
-9.294606,50,9042.69951
-0.124412,50,9042.855723
-13.296213,50,9043.0588
-13.274411,50,9043.246255
-50.13189,50,9043.402469
-11.205678,50,9043.589923
-0.104159,50,9043.732086
-5.202261,50,9078.004193
-11.218967,50,9078.191648
-16.511268,50,9078.363482
-10.258411,50,9078.550938
-8.313861,50,9078.738393
-33.34893,50,9078.910228
-0.088388,50,9079.06644
-9.266093,50,9079.238275
-0.157013,50,9079.394488
-4.232126,50,9079.5507
-0.089014,50,9114.027587
-50.099106,50,9114.1838
-13.325945,50,9114.355635
-50.090813,50,9114.511847
-0.073596,50,9114.683681
-0.095163,50,9114.845377
-0.079402,50,9115.001591
-8.25568,50,9115.195201
-0.086516,50,9115.353923
-0.066116,50,9115.494515
-12.266706,50,9150.074346
-14.292251,50,9150.255327
-8.315774,50,9150.427161
-9.217597,50,9150.598995
-11.249602,50,9150.802072
-0.093541,50,9150.958285
-0.089059,50,9151.114498
-11.199348,50,9151.301953
-10.232882,50,9151.489409
-0.111634,50,9151.63
-11.373667,50,9186.146526
-0.085204,50,9186.30274
-0.138614,50,9186.458951
-0.189748,50,9186.615165
-50.13202,50,9186.771377
-50.154725,50,9186.92759
-10.284307,50,9187.099425
-42.16272,50,9187.28688
-0.17023,50,9187.443093
-8.247078,50,9187.620497
-12.426122,50,9222.116952
-14.419387,50,9222.321392
-0.087967,50,9222.477604
-0.08789,50,9222.649439
-12.239975,50,9222.83827
-9.352624,50,9223.010104
-10.394114,50,9223.213181
-21.336099,50,9223.400636
-16.310005,50,9223.589585
-10.227534,50,9223.7458
-0.0912,50,9257.913299
-12.258694,50,9258.108974
-9.342078,50,9258.296429
-11.252194,50,9258.485249
-9.279571,50,9258.641462
-0.051845,50,9258.797675
-0.075527,50,9258.953888
-10.306245,50,9259.125721
-10.286278,50,9259.313178
-9.199399,50,9259.453769
-11.271513,50,9293.954791
-9.27625,50,9294.142246
-0.136038,50,9294.314082
-0.099,50,9294.470294
-9.562306,50,9294.657749
-27.26269,50,9294.844588
-0.118833,50,9294.993293
-50.203386,50,9295.165127
-10.515229,50,9295.355091
-11.251353,50,9295.511304
-9.300456,50,9330.034222
-0.132905,50,9330.174815
-0.123861,50,9330.346648
-0.121369,50,9330.502862
-50.151611,50,9330.659074
-0.059792,50,9330.815288
-8.274794,50,9330.987121
-0.092962,50,9331.143334
-0.103817,50,9331.316488
-50.105522,50,9331.472699
-10.19039,50,9366.099416
-9.204937,50,9366.286871
-0.050568,50,9366.427462
-0.089769,50,9366.583675
-11.390114,50,9366.75681
-9.26676,50,9366.928645
-8.299181,50,9367.116101
-0.076377,50,9367.287934
-0.059258,50,9367.444148
-7.238887,50,9367.615982
-10.273411,50,9402.09251
-10.308897,50,9402.281287
-12.21194,50,9402.484364
-10.32311,50,9402.67182
-0.083546,50,9402.845109
-12.202748,50,9403.032564
-50.171835,50,9403.188776
-0.121372,50,9403.344989
-9.365427,50,9403.5496
-9.23042,50,9403.705816
-0.057682,50,9438.173862
-0.1175,50,9438.314453
-9.235447,50,9438.486287
-50.460851,50,9438.675099
-0.109103,50,9438.831312
-50.134721,50,9439.003146
-0.085847,50,9439.15936
-0.166329,50,9439.315572
-35.459956,50,9439.51865
-9.333626,50,9439.690483
-50.248599,50,9474.328299
-50.169637,50,9474.494853
-50.219861,50,9474.675369
-50.588025,50,9474.869849
-12.178282,50,9475.064328
-0.058074,50,9475.222904
-0.052216,50,9475.386466
-0.054864,50,9475.543047
-9.279483,50,9475.735532
-12.241187,50,9475.889121
-10.294145,50,9510.343702
-12.217014,50,9510.51968
-50.265044,50,9510.691515
-8.263829,50,9510.863349
-0.110421,50,9511.019562
-9.37397,50,9511.207018
-36.197282,50,9511.394473
-50.151866,50,9511.566307
-13.195927,50,9511.738142
-12.224883,50,9511.894355
-11.218327,50,9546.461251
-0.057958,50,9546.617464
-15.171908,50,9546.820541
-10.298879,50,9546.992375
-9.22178,50,9547.179831
-50.102666,50,9547.351665
-21.202833,50,9547.523499
-25.26985,50,9547.695333
-50.136036,50,9547.856784
-14.330774,50,9548.012997
-26.213279,50,9582.501616
-0.094044,50,9582.673449
-9.287024,50,9582.862258
-0.0828,50,9583.034092
-0.1234,50,9583.190305
-16.26899,50,9583.377761
-50.22092,50,9583.551094
-0.116781,50,9583.722929
-17.240837,50,9583.910384
-0.082854,50,9584.066597
-0.09109,50,9618.665448
-15.416473,50,9618.837281
-11.207544,50,9619.024738
-11.34643,50,9619.212192
-3.207565,50,9619.399648
-19.244168,50,9619.572841
-11.213496,50,9619.760297
-0.068389,50,9619.916509
-10.276823,50,9620.119586
-9.20931,50,9620.260179
-9.342939,50,9654.8542
-50.103472,50,9655.010414
-12.302077,50,9655.197869
-0.187986,50,9655.357592
-7.280726,50,9655.540577
-9.221891,50,9655.728033
-0.116637,50,9655.899866
-50.137685,50,9656.056079
-0.104313,50,9656.212292
-10.270271,50,9656.384127
-0.090115,50,9690.930345
-9.243778,50,9691.1178
-14.466308,50,9691.306545
-2.212493,50,9691.494001
-50.359674,50,9691.681456
-10.303107,50,9691.85329
-0.054849,50,9692.009503
-0.122266,50,9692.165716
-9.209152,50,9692.353171
-0.110374,50,9692.478141
-9.23039,50,9726.72597
-10.261497,50,9726.894391
-0.17216,50,9727.066225
-0.085922,50,9727.206816
-50.158863,50,9727.363029
-0.11383,50,9727.519242
-40.236211,50,9727.691077
-12.497445,50,9727.878532
-9.182782,50,9728.054982
-50.243487,50,9728.211195
-0.157504,50,9762.555689
-11.398912,50,9762.760198
-0.087245,50,9762.932033
-50.32221,50,9763.150731
-10.229847,50,9763.338187
-9.266063,50,9763.510021
-0.077487,50,9763.666234
-50.115882,50,9763.838068
-10.271173,50,9764.025524
-0.132932,50,9764.166116
-9.27417,50,9798.444536
-50.125702,50,9798.600749
-9.263503,50,9798.788204
-10.187225,50,9798.960039
-50.121047,50,9799.116252
-0.152376,50,9799.272465
-11.206769,50,9799.45992
-14.366165,50,9799.631754
-10.263788,50,9799.819211
-13.312984,50,9799.975424
-50.104878,50,9834.446039
-0.094232,50,9834.617873
-9.236698,50,9834.82095
-9.375245,50,9835.008405
-0.143066,50,9835.148997
-9.223824,50,9835.342959
-10.316388,50,9835.522933
-50.121007,50,9835.679146
-50.093518,50,9835.850979
-10.395849,50,9836.007193
-0.154191,50,9870.497587
-50.225965,50,9870.64834
-0.115325,50,9870.820174
-50.247114,50,9870.976387
-0.128597,50,9871.133929
-50.145002,50,9871.290141
-0.087425,50,9871.461976
-9.265419,50,9871.635161
-11.20473,50,9871.822616
-0.061092,50,9871.978829
-50.121995,50,9906.641352
-0.161992,50,9906.814776
-10.401466,50,9907.008047
-10.310302,50,9907.195502
-0.207922,50,9907.351714
-9.205089,50,9907.523549
-10.387737,50,9907.711005
-11.254939,50,9907.882838
-0.077155,50,9908.039051
-12.230042,50,9908.210886
-0.12783,50,9942.651283
-50.115662,50,9942.824476
-50.37755,50,9943.011931
-13.247232,50,9943.183766
-50.088998,50,9943.339978
-12.376853,50,9943.527435
-0.041551,50,9943.699268
-2.221328,50,9943.871103
-0.07833,50,9944.042936
-50.09687,50,9944.19915
-0.120223,50,9978.416347
-0.15747,50,9978.57256
-9.184272,50,9978.728772
-9.188739,50,9978.900606
-9.291895,50,9979.088063
-8.272516,50,9979.259896
-0.086745,50,9979.416109
-8.244591,50,9979.587944
-0.094859,50,9979.759777
-50.091708,50,9979.900369
-10.275075,50,10014.353824
-0.09345,50,10014.525658
-0.05847,50,10014.66625
-24.244835,50,10014.853704
-11.473137,50,10015.025539
-0.157269,50,10015.197373
-18.359509,50,10015.375219
-32.280453,50,10015.563754
-50.146269,50,10015.726016
-9.363211,50,10015.882229
-0.149295,50,10050.16968
-11.276269,50,10050.341515
-4.377574,50,10050.497728
-13.439635,50,10050.693376
-0.121331,50,10050.833967
-9.254983,50,10051.021423
-8.371073,50,10051.210178
-12.252657,50,10051.382011
-9.282979,50,10051.569467
-0.065219,50,10051.710059
-15.214729,50,10086.142126
-50.053567,50,10086.29834
-10.20391,50,10086.470174
-0.025202,50,10086.642008
-12.305322,50,10086.845084
-0.258795,50,10087.013034
-0.058908,50,10087.170623
-11.477005,50,10087.358078
-16.236218,50,10087.545534
-50.163389,50,10087.670503
-10.205145,50,10122.272212
-0.055566,50,10122.429687
-0.0524,50,10122.5859
-12.259742,50,10122.774739
-9.246307,50,10122.962194
-0.041467,50,10123.134028
-0.057137,50,10123.274619
-11.386368,50,10123.462075
-31.151409,50,10123.633909
-50.077664,50,10123.790123
-11.234261,50,10158.456382
-50.047542,50,10158.612595
-0.0615,50,10158.784429
-1.133968,50,10158.940642
-10.291962,50,10159.128097
-9.318175,50,10159.315552
