# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.090681,50,6485.171802
-11.33634,50,6485.343717
-16.285009,50,6485.515551
-0.11173,50,6485.687385
-0.114152,50,6485.859219
-50.093557,50,6485.999811
-0.148126,50,6520.50196
-18.356984,50,6520.689415
-50.159343,50,6520.87687
-0.096607,50,6521.048704
-0.189071,50,6521.204916
-34.178936,50,6521.376751
-50.165827,50,6521.548585
-0.099897,50,6521.720419
-0.165798,50,6521.892253
-0.080664,50,6522.032845
-0.07385,50,6556.418613
-50.131864,50,6556.574826
-18.25014,50,6556.762281
-50.107535,50,6556.902873
-0.106655,50,6557.074707
-10.357601,50,6557.265304
-50.361489,50,6557.437137
-0.119072,50,6557.59335
-0.128964,50,6557.766489
-10.190277,50,6557.938323
-16.252614,50,6592.44427
-50.102262,50,6592.616104
-11.338077,50,6592.787938
-50.065928,50,6592.959771
-0.081598,50,6593.115985
-0.127542,50,6593.272197
-47.427967,50,6593.459652
-9.221777,50,6593.631487
-18.345669,50,6593.818943
-50.144677,50,6593.975155
-0.138422,50,6628.444177
-13.351137,50,6628.632994
-27.203422,50,6628.82045
-0.082976,50,6628.976662
-0.097554,50,6629.132875
-50.385058,50,6629.320331
-8.27672,50,6629.501337
-0.108992,50,6629.641928
-10.215563,50,6629.829383
-0.084608,50,6629.971312
-50.388202,50,6664.638435
-0.120879,50,6664.794648
-0.133714,50,6664.950861
-0.106332,50,6665.122695
-26.351562,50,6665.295986
-50.115863,50,6665.452199
-20.305772,50,6665.624033
-0.102498,50,6665.795867
-0.104769,50,6665.967701
-50.119232,50,6666.109699
-50.299958,50,6700.733903
-50.1785,50,6700.891828
-16.304627,50,6701.079282
-9.26719,50,6701.268081
-50.114281,50,6701.424293
-10.302382,50,6701.607078
-12.224821,50,6701.794533
-10.246759,50,6701.981988
-12.246054,50,6702.170748
-50.143624,50,6702.295719
-12.345302,50,6736.888774
-50.121209,50,6737.029366
-50.155181,50,6737.201198
-0.090625,50,6737.357411
-50.099329,50,6737.529245
-50.085317,50,6737.686806
-50.144226,50,6737.865659
-0.104425,50,6738.037494
-13.261751,50,6738.209328
-9.352274,50,6738.403092
-0.138603,50,6772.941207
-0.111473,50,6773.098776
-0.12293,50,6773.254989
-50.099488,50,6773.426822
-0.070942,50,6773.583036
-50.223164,50,6773.786112
-1.196568,50,6773.942325
-20.367313,50,6774.129781
-11.24753,50,6774.317236
-28.241334,50,6774.474796
-10.33847,50,6809.009711
-0.182791,50,6809.181544
-35.287355,50,6809.353378
-0.206131,50,6809.509591
-12.18036,50,6809.673959
-0.127997,50,6809.845793
-15.318229,50,6810.048869
-16.301546,50,6810.236325
-0.206948,50,6810.392538
-0.122083,50,6810.533129
-8.286555,50,6845.124407
-0.205746,50,6845.281923
-50.105765,50,6845.45376
-11.271903,50,6845.656837
-0.111273,50,6845.82867
-0.120913,50,6845.984883
-0.092624,50,6846.156717
-11.353042,50,6846.359795
-11.283863,50,6846.54725
-0.081456,50,6846.67222
-10.280346,50,6881.071609
-10.224213,50,6881.259064
-0.078428,50,6881.416982
-14.410529,50,6881.620059
-10.302662,50,6881.807514
-50.243748,50,6881.979349
-0.114298,50,6882.135562
-10.247996,50,6882.307395
-50.105942,50,6882.46361
-0.155772,50,6882.6042
-50.222096,50,6917.164883
-0.073157,50,6917.321096
-10.28723,50,6917.492931
-11.336827,50,6917.680385
-10.236095,50,6917.869302
-0.090628,50,6918.025515
-0.115723,50,6918.181728
-14.485237,50,6918.353561
-0.06583,50,6918.509775
-0.08118,50,6918.650366
-50.37886,50,6953.167224
-50.135583,50,6953.323436
-13.225694,50,6953.510892
-0.130203,50,6953.667104
-0.08415,50,6953.823317
-23.422815,50,6954.012671
-0.146105,50,6954.168884
-7.287724,50,6954.340718
-50.229835,50,6954.528173
-12.305341,50,6954.700007
-0.147903,50,6989.151116
-0.100127,50,6989.322951
-11.330073,50,6989.494785
-0.088035,50,6989.656162
-0.05997,50,6989.82929
-0.12655,50,6989.985502
-10.31928,50,6990.172959
-21.340933,50,6990.360413
-0.066508,50,6990.532247
-9.303457,50,6990.682479
-13.304196,50,7025.248616
-0.075487,50,7025.40483
-10.270079,50,7025.576664
-50.114957,50,7025.748497
-13.229897,50,7025.920332
-50.129408,50,7026.078849
-50.102335,50,7026.235062
-0.134021,50,7026.375653
-0.147782,50,7026.547487
-12.303666,50,7026.720797
-9.256683,50,7061.170918
-25.223502,50,7061.342752
-0.117727,50,7061.514586
-0.056143,50,7061.670798
-13.375333,50,7061.859708
-50.244952,50,7062.047164
-0.107643,50,7062.203377
-8.343397,50,7062.395727
-0.114435,50,7062.567561
-8.341262,50,7062.739395
-0.068398,50,7097.093791
-0.149418,50,7097.250003
-9.346816,50,7097.437459
-50.381822,50,7097.637075
-0.086634,50,7097.793288
-13.287235,50,7097.980743
-50.155745,50,7098.153925
-11.266398,50,7098.325759
-9.216308,50,7098.497593
-0.118832,50,7098.638186
-10.325285,50,7133.191486
-50.095369,50,7133.363319
-0.082384,50,7133.519532
-10.425817,50,7133.691366
-10.457449,50,7133.878822
-11.288704,50,7134.067837
-11.335083,50,7134.255293
-8.481392,50,7134.442748
-50.266749,50,7134.598962
-50.251537,50,7134.747698
-9.353152,50,7169.292622
-0.159773,50,7169.448837
-9.32551,50,7169.636289
-0.176626,50,7169.793859
-13.259383,50,7169.981314
-10.240615,50,7170.153149
-11.35439,50,7170.340604
-9.272377,50,7170.528059
-9.405693,50,7170.706666
-0.120722,50,7170.831636
-9.325728,50,7205.390456
-50.123917,50,7205.56229
-0.113397,50,7205.734124
-10.33543,50,7205.905958
-0.11957,50,7206.062172
-0.219904,50,7206.218384
-9.261529,50,7206.40584
-11.428557,50,7206.593295
-10.246705,50,7206.780751
-12.397095,50,7206.936963
-50.207033,50,7241.355822
-50.20733,50,7241.544895
-50.206896,50,7241.701108
-0.077775,50,7241.872942
-0.082982,50,7242.029154
-10.260627,50,7242.21661
-0.142998,50,7242.372822
-50.343335,50,7242.544657
-0.150957,50,7242.716491
-0.085691,50,7242.872704
-50.184041,50,7277.203294
-0.068864,50,7277.375129
-0.072609,50,7277.532663
-9.188908,50,7277.720118
-0.106206,50,7277.876332
-0.128241,50,7278.032545
-50.21033,50,7278.188757
-0.104948,50,7278.34497
-0.072008,50,7278.501183
-14.272667,50,7278.688638
-0.079105,50,7313.171587
-50.129338,50,7313.3278
-0.063135,50,7313.499634
-1.124035,50,7313.687089
-0.115793,50,7313.858923
-10.302027,50,7314.047735
-50.129519,50,7314.219572
-0.068038,50,7314.375785
-14.366433,50,7314.563241
-12.343898,50,7314.719453
-50.140715,50,7349.139859
-50.196873,50,7349.311693
-0.115253,50,7349.483526
-50.142376,50,7349.624118
-10.266043,50,7349.812895
-22.424283,50,7349.98473
-0.129239,50,7350.156563
-8.162896,50,7350.344018
-16.236216,50,7350.531475
-10.495673,50,7350.701842
-9.301755,50,7385.259433
-0.103975,50,7385.431267
-50.131798,50,7385.571858
-11.292116,50,7385.774934
-0.124171,50,7385.931147
-50.115216,50,7386.087361
-9.399336,50,7386.274816
-50.126579,50,7386.44665
-11.257282,50,7386.635425
-50.119413,50,7386.776016
-0.118232,50,7421.315417
-9.268034,50,7421.502872
-9.172051,50,7421.690328
-0.105942,50,7421.846541
-0.138786,50,7422.004067
-50.075574,50,7422.175901
-0.082835,50,7422.332114
-13.215434,50,7422.519569
-9.249853,50,7422.707025
-0.260644,50,7422.847616
-8.236179,50,7457.466535
-0.136541,50,7457.622748
-50.177439,50,7457.77896
-10.235067,50,7457.950794
-50.193711,50,7458.122579
-0.125182,50,7458.278791
-37.242168,50,7458.466247
-10.496175,50,7458.653702
-9.418767,50,7458.841158
-0.129996,50,7458.981749
-0.068488,50,7493.632492
-0.149125,50,7493.788705
-10.26362,50,7493.976162
-0.056281,50,7494.116753
-0.119559,50,7494.288586
-3.226666,50,7494.461738
-13.224473,50,7494.633572
-11.446445,50,7494.83665
-15.673933,50,7495.02725
-0.050966,50,7495.183463
-0.170168,50,7529.763579
-0.130201,50,7529.919791
-0.177039,50,7530.076005
-50.44808,50,7530.263459
-50.228453,50,7530.419672
-0.078156,50,7530.591506
-0.110137,50,7530.74168
-22.404591,50,7530.929135
-12.290049,50,7531.100969
-0.142102,50,7531.257182
-11.504437,50,7566.011278
-8.229635,50,7566.198733
-0.162493,50,7566.354947
-50.306664,50,7566.543836
-0.141616,50,7566.700048
-50.126336,50,7566.856262
-50.135761,50,7567.028095
-11.330635,50,7567.215551
-0.097984,50,7567.371765
-50.138754,50,7567.512355
-50.181206,50,7602.132352
-50.167754,50,7602.304186
-50.098362,50,7602.460399
-50.1104,50,7602.616612
-13.295624,50,7602.805346
-1.178097,50,7602.945938
-10.230356,50,7603.134755
-0.095739,50,7603.290968
-50.114292,50,7603.462803
-10.203681,50,7603.634636
-0.175441,50,7638.37139
-50.134806,50,7638.543224
-12.372699,50,7638.716318
-0.103145,50,7638.888152
-0.103184,50,7639.044365
-11.179665,50,7639.231821
-0.116055,50,7639.388033
-13.290926,50,7639.575489
-10.16252,50,7639.748717
-50.0829,50,7639.90493
-19.295508,50,7674.638618
-9.315674,50,7674.823123
-0.109934,50,7674.987683
-0.086051,50,7675.146259
-0.128996,50,7675.297853
-0.101357,50,7675.442465
-50.104997,50,7675.59406
-50.097328,50,7675.758619
-0.156165,50,7675.921184
-11.251596,50,7676.102698
-9.269215,50,7710.73515
-10.222193,50,7710.923954
-50.141706,50,7711.080168
-2.162448,50,7711.236382
-12.261565,50,7711.423837
-0.114852,50,7711.58005
-50.171482,50,7711.751884
-10.298081,50,7711.93934
-10.227432,50,7712.126795
-9.481246,50,7712.284355
-7.340634,50,7746.883316
-10.356335,50,7747.070771
-0.130282,50,7747.242606
-50.223122,50,7747.398818
-0.083996,50,7747.555031
-11.379742,50,7747.74384
-12.562678,50,7747.931294
-50.084443,50,7748.087508
-50.130649,50,7748.243721
-9.410576,50,7748.415555
-13.283474,50,7783.02244
-10.320041,50,7783.211271
-11.390264,50,7783.383106
-0.08526,50,7783.539319
-3.237593,50,7783.711153
-0.102717,50,7783.868641
-0.106936,50,7784.024854
-50.164991,50,7784.181068
-17.496973,50,7784.384145
-10.264149,50,7784.555978
-13.422443,50,7818.960433
-11.227873,50,7819.163511
-0.097382,50,7819.319723
-11.280002,50,7819.5228
-49.184835,50,7819.679013
-0.073509,50,7819.850847
-50.305811,50,7820.039694
-17.467652,50,7820.231318
-11.301421,50,7820.418773
-12.253539,50,7820.543744
-14.330323,50,7854.981849
-11.282301,50,7855.167831
-0.113421,50,7855.324044
-0.110268,50,7855.481582
-0.066555,50,7855.637795
-0.077762,50,7855.778892
-9.326605,50,7855.96635
-0.10595,50,7856.122563
-9.300295,50,7856.310018
-10.30763,50,7856.466231
-8.235754,50,7890.949073
-10.251724,50,7891.136528
-50.125735,50,7891.29274
-10.320254,50,7891.480195
-9.414271,50,7891.667651
-0.108298,50,7891.823864
-9.246595,50,7891.995698
-0.094982,50,7892.167532
-50.164179,50,7892.340617
-0.133676,50,7892.481209
-13.19668,50,7927.008219
-43.214954,50,7927.198777
-11.324784,50,7927.386232
-50.116648,50,7927.542445
-19.198816,50,7927.7299
-0.080534,50,7927.886113
-50.212656,50,7928.049413
-50.148882,50,7928.205625
-50.484913,50,7928.393081
-18.349359,50,7928.549293
-11.29806,50,7962.574757
-6.153324,50,7962.732812
-0.108534,50,7962.889024
-50.147939,50,7963.060858
-11.257259,50,7963.249744
-0.143605,50,7963.421578
-8.295257,50,7963.609033
-0.150612,50,7963.765247
-8.283541,50,7963.968323
-10.359401,50,7964.140157
-50.414035,50,7998.324902
-13.250385,50,7998.496737
-50.097895,50,7998.652949
-10.29903,50,7998.840404
-12.233424,50,7999.012239
-50.367428,50,7999.199694
-0.167534,50,7999.355907
-9.26087,50,7999.543362
-15.30158,50,7999.730818
-50.147465,50,7999.855788
-0.123645,50,8034.168217
-0.151391,50,8034.32443
-50.115985,50,8034.480643
-10.466408,50,8034.673235
-10.269124,50,8034.860691
-50.082685,50,8035.016903
-10.210773,50,8035.199858
-0.205324,50,8035.357441
-15.406122,50,8035.529279
-11.280531,50,8035.716733
-0.099057,50,8070.090623
-0.060968,50,8070.264601
-0.126205,50,8070.420813
-50.270987,50,8070.609632
-9.535734,50,8070.781466
-16.428469,50,8070.968921
-37.242355,50,8071.140755
-0.067275,50,8071.296968
-13.37711,50,8071.484423
-50.158261,50,8071.625015
-50.10653,50,8106.104504
-8.279481,50,8106.291959
-0.092447,50,8106.448172
-50.121412,50,8106.588763
-10.383133,50,8106.77622
-0.175844,50,8106.934257
-0.08143,50,8107.106091
-50.250447,50,8107.268067
-0.089214,50,8107.408659
-10.29475,50,8107.596114
-0.112001,50,8141.935587
-0.129908,50,8142.091801
-0.096102,50,8142.263634
-0.071512,50,8142.435469
-9.272882,50,8142.622925
-9.190125,50,8142.826001
-12.285923,50,8143.013457
-0.17938,50,8143.17103
-0.141561,50,8143.342864
-12.27304,50,8143.514698
-13.284846,50,8177.764195
-20.486363,50,8177.967272
-50.147571,50,8178.139106
-18.273628,50,8178.31094
-1.128765,50,8178.467152
-0.11237,50,8178.623364
-17.329853,50,8178.81082
-4.210884,50,8178.982656
-50.396473,50,8179.17011
-18.363256,50,8179.326323
-50.361263,50,8213.745327
-0.160483,50,8213.917161
-0.11375,50,8214.073374
-0.073816,50,8214.229588
-0.092208,50,8214.3858
-50.116597,50,8214.542012
-0.086895,50,8214.729468
-11.206817,50,8214.916923
-42.454867,50,8215.091621
-50.178699,50,8215.242369
-12.300539,50,8249.752234
-0.085341,50,8249.939689
-0.101464,50,8250.095903
-0.071962,50,8250.246655
-40.337926,50,8250.434111
-13.35472,50,8250.621566
-50.135704,50,8250.777779
-50.134976,50,8250.935313
-50.108263,50,8251.091526
-0.152181,50,8251.232118
-0.077076,50,8285.770723
-9.311635,50,8285.959547
-9.459067,50,8286.147003
-0.08196,50,8286.3045
-10.307359,50,8286.476334
-0.074657,50,8286.632547
-50.0843,50,8286.798933
-10.353125,50,8286.987268
-0.154625,50,8287.143481
-6.254769,50,8287.299695
-0.129632,50,8321.775904
-9.32953,50,8321.963359
-10.4797,50,8322.135194
-9.350583,50,8322.322649
-2.162351,50,8322.494483
-18.29513,50,8322.681939
-50.124923,50,8322.843007
-0.117423,50,8323.014841
-0.104049,50,8323.188041
-15.327528,50,8323.359875
-0.100514,50,8357.521909
-0.055677,50,8357.679494
-50.134623,50,8357.835706
-0.091656,50,8357.996008
-10.402497,50,8358.183463
-0.090037,50,8358.339676
-10.256984,50,8358.512895
-0.137949,50,8358.669107
-12.31625,50,8358.840942
-0.084767,50,8358.997155
-0.115064,50,8393.445532
-0.07256,50,8393.617366
-50.190621,50,8393.773579
-13.418231,50,8393.961035
-0.113001,50,8394.117247
-50.050228,50,8394.27346
-0.077695,50,8394.429674
-11.250337,50,8394.617128
-0.13868,50,8394.773341
-0.097933,50,8394.929554
-0.089404,50,8429.478138
-20.344985,50,8429.665593
-0.154947,50,8429.821806
-11.274088,50,8430.009261
-13.347293,50,8430.181096
-0.141884,50,8430.338464
-14.398286,50,8430.541541
-0.088309,50,8430.697755
-0.088637,50,8430.853967
-50.292413,50,8431.025801
-12.334774,50,8465.656596
-10.182768,50,8465.859673
-11.313827,50,8466.047128
-10.228059,50,8466.235989
-0.082645,50,8466.407824
-0.069303,50,8466.564036
-13.318122,50,8466.751492
-50.334727,50,8466.929816
-0.115263,50,8467.086028
-0.080097,50,8467.195377
-0.094501,50,8501.621129
-50.074724,50,8501.766428
-0.101433,50,8501.908396
-0.145183,50,8502.064609
-0.134509,50,8502.236443
-50.089557,50,8502.392657
-0.17632,50,8502.548869
-8.256299,50,8502.736325
-0.085345,50,8502.908159
-0.087929,50,8503.064372
-38.267413,50,8537.357504
-50.114764,50,8537.513715
-0.156031,50,8537.685549
-10.36009,50,8537.861952
-0.093423,50,8538.018165
-50.202564,50,8538.189998
-0.122252,50,8538.346211
-11.294742,50,8538.535024
-0.070465,50,8538.691236
-50.168262,50,8538.863072
-9.251702,50,8573.457667
-0.215632,50,8573.61388
-9.431284,50,8573.816956
-9.266294,50,8573.990182
-16.404328,50,8574.177638
-0.216443,50,8574.33385
-11.302458,50,8574.505685
-9.359925,50,8574.693141
-23.288822,50,8574.880596
-0.108848,50,8575.021187
-0.08929,50,8609.485459
-10.228914,50,8609.672915
-11.244471,50,8609.844749
-0.151404,50,8610.000961
-50.158983,50,8610.157174
-10.445672,50,8610.344629
-50.202971,50,8610.49244
-8.277425,50,8610.681191
-18.399732,50,8610.868649
-10.213922,50,8611.024862
-11.266072,50,8645.664217
-0.109262,50,8645.82043
-0.139724,50,8645.976643
-9.334019,50,8646.165458
-9.195549,50,8646.352915
-0.153165,50,8646.524748
-0.096595,50,8646.680961
-50.111102,50,8646.844059
-12.248683,50,8647.031513
-50.116504,50,8647.18916
-0.067829,50,8681.728988
-0.091247,50,8681.885201
-50.149687,50,8682.041413
-0.075666,50,8682.198985
-7.29272,50,8682.370819
-8.476889,50,8682.558275
-3.352249,50,8682.74573
-0.152278,50,8682.918904
-9.195941,50,8683.106363
-8.346104,50,8683.295189
-0.076432,50,8717.416082
-10.225168,50,8717.603539
-50.134496,50,8717.760987
-10.295675,50,8717.948442
-0.091782,50,8718.120276
-10.306611,50,8718.307732
-10.224892,50,8718.512094
-50.152741,50,8718.683928
-10.260224,50,8718.855763
-11.229046,50,8719.011975
-50.185837,50,8753.349487
-0.091452,50,8753.5057
-12.462898,50,8753.693156
-8.324952,50,8753.880611
-9.231871,50,8754.068067
-0.075162,50,8754.22428
-0.089778,50,8754.396114
-0.106924,50,8754.552326
-12.430213,50,8754.755403
-50.116995,50,8754.895995
-10.206435,50,8789.441568
-50.157246,50,8789.597782
-50.08667,50,8789.753995
-11.267855,50,8789.94145
-50.393997,50,8790.144526
-0.1197,50,8790.31636
-9.256923,50,8790.488195
-0.1033,50,8790.649867
-0.090778,50,8790.821701
-11.234114,50,8790.977914
-0.11313,50,8825.587302
-22.400526,50,8825.774758
-0.100174,50,8825.93097
-5.275165,50,8826.104139
-16.450156,50,8826.291594
-10.247872,50,8826.463428
-0.111445,50,8826.619641
-0.074332,50,8826.775854
-50.170619,50,8826.932066
-50.145201,50,8827.08828
-50.091979,50,8861.696135
-50.128011,50,8861.852348
-0.104398,50,8862.024182
-0.063017,50,8862.180395
-13.362772,50,8862.383471
-10.229978,50,8862.587877
-10.273189,50,8862.775332
-50.097864,50,8862.947165
-10.306006,50,8863.136002
-0.096611,50,8863.276597
-50.203632,50,8897.917283
-0.158267,50,8898.075528
-50.187149,50,8898.23174
-10.228777,50,8898.42048
-50.069595,50,8898.592314
-50.293817,50,8898.764149
-4.265387,50,8898.951604
-50.255037,50,8899.13906
-10.273089,50,8899.326515
-9.207818,50,8899.482729
-50.103256,50,8934.097612
-48.256837,50,8934.253825
-48.21737,50,8934.425658
-3.319333,50,8934.597492
-10.329025,50,8934.784948
-0.124584,50,8934.941161
-15.279767,50,8935.114331
-0.095727,50,8935.270544
-8.388735,50,8935.446142
-9.42426,50,8935.610411
-10.338205,50,8970.310913
-0.112993,50,8970.482748
-14.263755,50,8970.661098
-8.316211,50,8970.848553
-21.348076,50,8971.036009
-10.233333,50,8971.223464
-8.280107,50,8971.410919
-50.134489,50,8971.567133
-8.3268,50,8971.754589
-12.247394,50,8971.880834
-11.322185,50,9006.48381
-11.301571,50,9006.671266
-0.041479,50,9006.811858
-9.251332,50,9006.983692
-0.083415,50,9007.139904
-21.324727,50,9007.311739
-14.266906,50,9007.499194
-16.257926,50,9007.686651
-12.34187,50,9007.859859
-0.177235,50,9008.000449
-0.114492,50,9042.583741
-9.35586,50,9042.788173
-0.10545,50,9042.944386
-9.25978,50,9043.133284
-0.087944,50,9043.289499
-0.077715,50,9043.461333
-10.253054,50,9043.648789
-9.368544,50,9043.836244
-11.327533,50,9044.0237
-0.118916,50,9044.165862
-0.092055,50,9078.453591
-10.257938,50,9078.625424
-0.126984,50,9078.79726
-9.208267,50,9078.969093
-9.298205,50,9079.156549
-9.486505,50,9079.328383
-10.301562,50,9079.515838
-8.238697,50,9079.703294
-33.294708,50,9079.875128
-9.290861,50,9080.03134
-0.091579,50,9114.476985
-8.400131,50,9114.66444
-0.173659,50,9114.820653
-12.292487,50,9115.023729
-11.302787,50,9115.195563
-0.082139,50,9115.35726
-0.110885,50,9115.513473
-11.233553,50,9115.675842
-0.131701,50,9115.850185
-0.066337,50,9115.975156
-12.320062,50,9150.523744
-0.132409,50,9150.689103
-50.155392,50,9150.845317
-0.11532,50,9151.001529
-3.18985,50,9151.188985
-50.112369,50,9151.345197
-49.374012,50,9151.517032
-0.117593,50,9151.688866
-0.123942,50,9151.829457
-0.091591,50,9152.001291
-0.069631,50,9186.564681
-0.129139,50,9186.720895
-50.385989,50,9186.892728
-15.405697,50,9187.080184
-17.405303,50,9187.252018
-0.072826,50,9187.423852
-15.595155,50,9187.595686
-33.58745,50,9187.783142
-18.310058,50,9187.954976
-10.351541,50,9188.116758
-10.516127,50,9222.581971
-10.433708,50,9222.770789
-9.264453,50,9222.973866
-50.095103,50,9223.147076
-0.136645,50,9223.31891
-0.066274,50,9223.459502
-10.409024,50,9223.662579
-0.155727,50,9223.834413
-11.379432,50,9224.021869
-0.078578,50,9224.163956
-9.238345,50,9258.393939
-0.111385,50,9258.54275
-0.082079,50,9258.714584
-0.083916,50,9258.872161
-12.222823,50,9259.043996
-0.162677,50,9259.200211
-10.303471,50,9259.387665
-0.076895,50,9259.528256
-50.114895,50,9259.70009
-50.172876,50,9259.840681
-0.084732,50,9294.372947
-9.2419,50,9294.560402
-0.10317,50,9294.716616
-13.279644,50,9294.888449
-0.084158,50,9295.044662
-0.113673,50,9295.216496
-13.452012,50,9295.395827
-13.233528,50,9295.583283
-15.238476,50,9295.755117
-11.204248,50,9295.913838
-9.301958,50,9330.48362
-10.400843,50,9330.671076
-0.066285,50,9330.827288
-8.27058,50,9331.014744
-50.256208,50,9331.186578
-11.355022,50,9331.374034
-10.445599,50,9331.56149
-0.103479,50,9331.733325
-33.55226,50,9331.922097
-7.322932,50,9332.047067
-50.120559,50,9366.51757
-0.092951,50,9366.689404
-8.261687,50,9366.87686
-42.272467,50,9367.048695
-11.299685,50,9367.253072
-0.070957,50,9367.409285
-0.067808,50,9367.581119
-50.0535,50,9367.737332
-17.292461,50,9367.940409
-11.251522,50,9368.096622
-8.200543,50,9402.541908
-11.223825,50,9402.746306
-0.097587,50,9402.90252
-50.15414,50,9403.089975
-0.110906,50,9403.247642
-50.131915,50,9403.419477
-0.102836,50,9403.591311
-8.381742,50,9403.794387
-8.262173,50,9403.981843
-8.220467,50,9404.139593
-10.368997,50,9438.638881
-1.142669,50,9438.795093
-10.363768,50,9438.966928
-50.152646,50,9439.140118
-13.206414,50,9439.311954
-15.371802,50,9439.499408
-12.245781,50,9439.671243
-0.089813,50,9439.827456
-0.102026,50,9439.983669
-12.224685,50,9440.155503
-50.153556,50,9474.764731
-8.252229,50,9474.960208
-9.231599,50,9475.159673
-11.280844,50,9475.339193
-9.266565,50,9475.542649
-9.277822,50,9475.733139
-50.098472,50,9475.892712
-26.232898,50,9476.073228
-22.294099,50,9476.245766
-0.085719,50,9476.366444
-0.093123,50,9510.761857
-0.096674,50,9510.922215
-50.269915,50,9511.094048
-12.24895,50,9511.265884
-15.263636,50,9511.46896
-50.354779,50,9511.656416
-12.217557,50,9511.843871
-0.080203,50,9512.000083
-10.213893,50,9512.187539
-0.097079,50,9512.312509
-11.319246,50,9546.910649
-50.081912,50,9547.082484
-10.277667,50,9547.269939
-0.146514,50,9547.426152
-0.075269,50,9547.582364
-0.11748,50,9547.738578
-10.26493,50,9547.910412
-0.09749,50,9548.066624
-25.22643,50,9548.238459
-15.245055,50,9548.415531
-50.252449,50,9582.951014
-0.100627,50,9583.107225
-50.096721,50,9583.280414
-10.237839,50,9583.46787
-50.107818,50,9583.639703
-50.105755,50,9583.795915
-0.089444,50,9583.96925
-21.183384,50,9584.156705
-9.243804,50,9584.344161
-14.277097,50,9584.531617
-50.156531,50,9619.130466
-26.133112,50,9619.302301
-11.382642,50,9619.489757
-11.271099,50,9619.677212
-10.683433,50,9619.880288
-34.293744,50,9620.053482
-0.094909,50,9620.209694
-50.149826,50,9620.381529
-0.091453,50,9620.553363
-0.115903,50,9620.678333
-13.253539,50,9655.303598
-15.397242,50,9655.491054
-11.276449,50,9655.67851
-9.578616,50,9655.874575
-0.093243,50,9656.021218
-0.169606,50,9656.17743
-9.315761,50,9656.364886
-9.275184,50,9656.552341
-21.366578,50,9656.724175
-12.314105,50,9656.880388
-9.21761,50,9691.410987
-9.265683,50,9691.615351
-18.332742,50,9691.787186
-50.141543,50,9691.95902
-18.346895,50,9692.130853
-8.348226,50,9692.318309
-0.06977,50,9692.490144
-0.13105,50,9692.646358
-50.113282,50,9692.802569
-13.240913,50,9692.960056
-50.146102,50,9727.159745
-10.285723,50,9727.343788
-9.268737,50,9727.531244
-0.101651,50,9727.687456
-50.082974,50,9727.843669
-10.367869,50,9728.046746
-12.2836,50,9728.234201
-0.091175,50,9728.395027
-0.135572,50,9728.535622
-50.083039,50,9728.691834
-0.123653,50,9763.020708
-0.100095,50,9763.193976
-0.092232,50,9763.350188
-26.169273,50,9763.522022
-0.078974,50,9763.678236
-12.349894,50,9763.85007
-14.317631,50,9764.037525
-0.165338,50,9764.193738
-9.241493,50,9764.365573
-0.153761,50,9764.521784
-16.218098,50,9798.893934
-0.071309,50,9799.06577
-9.237287,50,9799.237602
-50.132774,50,9799.409436
-7.253951,50,9799.596893
-0.128088,50,9799.768727
-50.219842,50,9799.92494
-8.260141,50,9800.112395
-9.225559,50,9800.299851
-11.267063,50,9800.456063
-0.077586,50,9834.895437
-0.072836,50,9835.05165
-10.266219,50,9835.239106
-9.278773,50,9835.42656
-10.264858,50,9835.614017
-0.1364,50,9835.770229
-10.218046,50,9835.956709
-13.37389,50,9836.144165
-9.177204,50,9836.33162
-0.104116,50,9836.456591
-0.134139,50,9870.946985
-0.097971,50,9871.097738
-0.07325,50,9871.25395
-10.225341,50,9871.457028
-8.172775,50,9871.630191
-9.248441,50,9871.833267
-12.23967,50,9872.020723
-50.07752,50,9872.178286
-12.336079,50,9872.35012
-29.236342,50,9872.506333
-10.293669,50,9907.121992
-0.101883,50,9907.295416
-0.083193,50,9907.441823
-0.092749,50,9907.598036
-50.286391,50,9907.785491
-11.292909,50,9907.957325
-0.097827,50,9908.113538
-0.076126,50,9908.269752
-0.083863,50,9908.441586
-0.070013,50,9908.597799
-10.198144,50,9943.13328
-0.221169,50,9943.305116
-50.110834,50,9943.461329
-0.118414,50,9943.617543
-16.348711,50,9943.820619
-50.33022,50,9944.008075
-50.110653,50,9944.179909
-11.296262,50,9944.367364
-7.246237,50,9944.570441
-0.112991,50,9944.711033
-10.237419,50,9978.881366
-9.34145,50,9979.084442
-10.177081,50,9979.256277
-50.141135,50,9979.41249
-9.246748,50,9979.599945
-0.093974,50,9979.756158
-11.430427,50,9979.943613
-8.359322,50,9980.131069
-11.22175,50,9980.302903
-0.10127,50,9980.443495
-50.173153,50,10014.7876
-0.071424,50,10014.943813
-20.318096,50,10015.131268
-0.08546,50,10015.287481
-0.045363,50,10015.443695
-0.145379,50,10015.599909
-10.303163,50,10015.793371
-50.103323,50,10015.949588
-50.065481,50,10016.128549
-27.408124,50,10016.300384
-9.418428,50,10050.634699
-9.497771,50,10050.822155
-21.210967,50,10050.993989
-0.127354,50,10051.158395
-10.252983,50,10051.33023
-50.132286,50,10051.503361
-33.202189,50,10051.675196
-11.322965,50,10051.84703
-0.203422,50,10052.003243
-0.103954,50,10052.143835
